heart_rate,respiratory data,filtered respiratory data,respiratory rate
138.88799113761976,19.361990000000002,-0.77683,66.93527460211686
138.8767359780395,19.424989999999998,-0.7969799999999999,66.87890653250089
138.8670156125271,19.325889999999998,-0.8199400000000006,66.82067743587274
138.85946601712598,19.325890000000005,-0.8487900000000002,66.7605422022199
138.8547170280286,19.28674,-0.883,66.69845572152974
138.8534066725391,19.245760000000004,-0.91743,66.63438058324067
138.85616156610703,19.287970000000005,-0.9424899999999998,66.56845646416787
138.86362446845075,19.285519999999995,-0.94573,66.50100012850285
138.8764150339052,19.24209,-0.9147099999999999,66.43233603988843
138.8951773300374,19.2843,-0.8403900000000002,66.36278866196717
138.92003907528417,19.36076,-0.7202099999999999,66.292682458382
138.95031839051848,19.575479999999995,-0.5595699999999999,66.22234189277552
138.98525696225167,19.85626999999999,-0.37129999999999985,66.15209142879057
139.02408346646465,19.9676,-0.17287999999999987,66.0822555300698
139.0660410422814,20.206179999999996,0.017670000000000255,66.01315866025591
139.1103593466556,20.38541999999999,0.18612000000000012,65.94512528299184
139.1562804373525,20.51572,0.3250900000000003,65.8784798619201
139.20303485645962,20.55915,0.43521000000000004,65.81354686068352
139.2498639839504,20.63745,0.5238100000000001,65.75065074292486
139.29599886276168,20.729820000000004,0.60189,65.69011597228679
139.3406805192196,20.815469999999998,0.68028,65.63226701241207
139.38314022528206,20.89193,0.76626,65.57742832694348
139.4226188868118,20.992259999999995,0.8614200000000001,65.5259243795237
139.4583477996248,21.106039999999993,0.9614100000000001,65.47807963379545
139.4895679304531,21.24674,1.0571700000000006,65.43421855340155
139.51551045031704,21.284049999999997,1.1372400000000003,65.3946656019847
139.53541645809966,21.282830000000004,1.1903700000000006,65.35974524318752
139.54851719032203,21.32565,1.2076500000000001,65.32978194065294
139.55405135731277,21.280380000000005,1.1838799999999998,65.30510015802355
139.55125601347945,21.240010000000005,1.11808,65.28602435894221
139.53936500456936,21.142130000000005,1.0132499999999998,65.27287900705144
139.51773691738336,20.953110000000002,0.8756099999999999,65.26598856599419
139.48671042140086,20.85278,0.71365,65.26598856599426
139.44717762582252,20.63439,0.53704,65.27227027095105
139.40000088596182,20.461880000000008,0.35562999999999956,65.2860913442505
139.3460662613824,20.25328,0.17849,65.30746518295443
139.28624404308218,20.12849,0.013099999999999546,65.33671625070544
139.221415693786,19.966380000000004,-0.1352200000000004,65.3741690111463
139.1524544242357,19.792029999999997,-0.26358000000000037,65.42014792791976
139.08023967793795,19.718019999999992,-0.3714400000000001,65.47497746466853
139.00564616444703,19.581600000000005,-0.46009000000000005,65.53898208503537
138.92955214274681,19.581600000000005,-0.5320000000000003,65.61248625266302
138.8528333165209,19.496569999999988,-0.5899300000000002,65.69581443119417
138.77636705758147,19.423769999999998,-0.6362800000000001,65.78929108427161
138.7010299146092,19.422550000000005,-0.6728000000000002,65.89324067553807
138.62769839631878,19.325890000000005,-0.7006599999999998,66.00798766863629
138.55725000134518,19.363209999999995,-0.72095,66.13385652720885
138.49056010654493,19.328339999999997,-0.7351699999999998,66.27117171489876
138.42850767866815,19.291030000000006,-0.7455999999999998,66.42025769534862
138.3719660022959,19.294700000000002,-0.7550800000000003,66.58143893220105
138.3218173756628,19.24331,-0.7663100000000002,66.7550161830395
138.27892901906827,19.283069999999995,-0.7806700000000001,66.94074496607966
138.24419266561983,19.29102999999999,-0.7970700000000001,67.13783556016978
138.21813299911113,19.24331,-0.8112400000000003,67.34547453809861
138.20045077011616,19.243309999999997,-0.8159299999999999,67.56284847265499
138.19069683781123,19.24208999999999,-0.8021700000000003,67.7891439366278
138.18842259543115,19.28552000000001,-0.7613299999999996,68.02354750280553
138.19317766806756,19.28306999999999,-0.6874300000000003,68.26524574397727
138.20452026757252,19.42377,-0.5790199999999999,68.5134252329316
138.22200148960374,19.640329999999995,-0.4398800000000002,68.76727254245742
138.2451731757668,19.716789999999985,-0.2783200000000002,69.0259742453435
138.2735896056656,19.97005,-0.1054399999999997,69.28871691437864
138.30680197481726,20.12298,0.06740000000000028,69.55468712235147
138.34436486302593,20.307729999999992,0.23068000000000025,69.82307144205103
138.3858292901263,20.382970000000007,0.37821000000000027,70.09305644626603
138.43074996322676,20.51448999999999,0.5072700000000002,70.36382870778506
138.4786777871087,20.603190000000005,0.6178800000000004,70.63457479939713
138.52916759371155,20.729819999999993,0.7114400000000002,70.90448129389087
138.5817701353967,20.851560000000003,0.7893099999999997,71.1727347640552
138.63604044335665,20.891930000000006,0.8518899999999998,71.43852178267882
138.69152899790927,20.946989999999996,0.89821,71.7010289225505
138.74779121452625,20.946990000000003,0.9261300000000003,71.95944275645908
138.80437702007836,20.954330000000006,0.9328900000000003,72.21294985719345
138.86084253611116,20.95066,0.9158200000000003,72.46073679754225
138.91674228792823,20.895600000000005,0.8729500000000002,72.70199015029415
138.97174153391222,20.85156,0.8036000000000005,72.93589648823821
139.02561140961058,20.73105,0.70868,73.161642384163
139.07812631759535,20.594630000000002,0.5909199999999999,73.37841441085749
139.1290619772429,20.515720000000005,0.4548699999999997,73.58539914111023
139.17819351882744,20.386639999999996,0.30661999999999995,73.78178314771026
139.2252960800366,20.170700000000007,0.1533699999999998,73.9667530034462
139.2701452095799,20.011650000000003,0.0027300000000000184,74.13949528110689
139.31251573419715,19.89603,-0.13812000000000044,74.2991965534811
139.35218344356085,19.799989999999998,-0.26333000000000006,74.44504339335755
139.38892297073775,19.679480000000005,-0.36914000000000036,74.57622237352521
139.42251026544716,19.58038000000001,-0.45436,74.69192006677272
139.45271982635498,19.538779999999996,-0.5205199999999999,74.79132304588887
139.47932771584388,19.501459999999998,-0.5715400000000003,74.87361788366249
139.50210834138497,19.42255,-0.6129200000000005,74.93799115288239
139.52083783111115,19.368720000000003,-0.6504300000000004,74.98362942633732
139.53529056210564,19.32467,-0.6884500000000002,75.009719276816
139.5452426406948,19.327119999999997,-0.7283800000000004,75.00971927681601
139.55046849764113,19.32712,-0.76738,75.0
139.55074366021105,19.321000000000005,-0.79815,74.96286428850198
139.54584517380545,19.27572999999999,-0.8099799999999999,74.90472806649716
139.53554197140502,19.245759999999997,-0.7910200000000001,74.8265795280888
139.5197346635546,19.324670000000005,-0.7314500000000003,74.72940686738005
139.4988271424858,19.36198999999999,-0.62652,74.61419827847392
139.47339743205734,19.57793,-0.47856999999999966,74.48194195547363
139.44401163805315,19.75105,-0.29723000000000055,74.33362609248232
139.4112412770722,20.014089999999996,-0.0976199999999998,74.17023888360305
139.37565562611275,20.24472000000001,0.10289000000000015,73.9927685229391
139.33782450393696,20.346269999999993,0.28852000000000017,73.8022032045934
139.29831827158145,20.520609999999994,0.44826000000000044,73.59953112266925
139.25770595219566,20.637450000000005,0.5775400000000004,73.38574047126966
139.2165585610912,20.809960000000004,0.6780000000000006,73.16181944449781
139.17544453004106,20.773870000000006,0.7556600000000007,72.92875623645682
139.1349354525489,20.852780000000003,0.8180100000000001,72.68753904124983
139.09559915698662,20.99593,0.8711600000000003,72.43915605298008
139.0580079021092,20.990420000000007,0.9176500000000001,72.1845954657505
139.022728746867,21.063220000000005,0.9556599999999997,71.92484547366435
138.9903348802014,21.06199,0.9795600000000001,71.66089427082466
138.96139218588345,21.063219999999998,0.9816000000000004,71.39373005133471
138.93647540932693,21.029570000000007,0.9541200000000005,71.12434100929758
138.9161482598608,20.99226000000001,0.8918100000000002,70.85371533881617
138.90098870152232,20.887649999999994,0.7932800000000003,70.58284123399402
138.8915556209359,20.77387,0.6617,70.3127068889339
138.888420972533,20.594630000000006,0.5044099999999999,70.04430049773923
138.89168610739867,20.385420000000007,0.33164999999999994,69.77861025451286
138.9008863085762,20.207399999999993,0.15474999999999997,69.51662435335821
138.91552168184495,20.126650000000005,-0.015700000000000092,69.25933098837815
138.93507945404411,19.938850000000002,-0.17132000000000008,69.00771835367605
138.959060214595,19.796929999999993,-0.30678999999999945,68.76277464335475
138.9869531270608,19.630540000000003,-0.42001000000000005,68.52548805151761
139.01825726685513,19.53633,-0.5115700000000001,68.29684677226778
139.05246293702433,19.53878000000001,-0.5838499999999996,68.07783899970819
139.0890683475661,19.501459999999994,-0.64005,67.86945292794218
139.1275644680638,19.42255,-0.6833699999999999,67.67267675107277
139.16744898967497,19.357089999999992,-0.7166300000000001,67.48849866320312
139.20821328788762,19.32589000000001,-0.7422800000000002,67.31790685843633
139.2493547366849,19.322219999999998,-0.7627600000000004,67.16188953087551
139.29036495778857,19.325890000000005,-0.7806800000000002,67.02143487462392
139.33074113509528,19.28674,-0.7987100000000006,66.89753108378456
139.36997504020295,19.243310000000008,-0.8189799999999996,66.79116635246065
139.40756372240548,19.24453,-0.84201,66.70332887475517
139.44299912694018,19.205379999999995,-0.8656900000000004,66.63497202100433
139.47577794129765,19.24576,-0.8846200000000005,66.58624821489866
139.50539316704683,19.24452999999999,-0.8904600000000005,66.55650893348391
139.53133758050805,19.245759999999994,-0.8733200000000001,66.5512505578409
139.5531946243375,19.245759999999997,-0.82414,66.55125055784086
139.57104315869591,19.246979999999997,-0.7372899999999999,66.57436477016947
139.58518248182344,19.422549999999998,-0.6126400000000001,66.61373012030273
139.59589752777558,19.636649999999996,-0.45623000000000014,66.66866326151916
139.60348183499133,19.850149999999992,-0.2792400000000002,66.73848084709712
139.60822408324,20.012870000000003,-0.09547000000000021,66.82249953031508
139.6104155617828,20.16947,0.08186000000000013,66.92003596445151
139.61034644573746,20.303439999999995,0.24307999999999985,67.03040680278475
139.60830763155062,20.457599999999992,0.3837900000000001,67.1529286985934
139.6045888886076,20.601969999999998,0.505,67.28691830515578
139.5994810549484,20.63867000000001,0.6116699999999999,67.43169227575038
139.59327460779136,20.77142,0.7102099999999999,67.58656726365565
139.58625971126511,20.852780000000006,0.8058800000000002,67.75085992215
139.57872735212302,20.9892,0.9006400000000003,67.92388690451199
139.5709671968016,21.028349999999996,0.9922800000000004,68.10496486401988
139.56327077690406,21.153750000000006,1.0746400000000005,68.29341045395223
139.5559271092574,21.2449,1.1391400000000005,68.4885403275875
139.54922856064707,21.202689999999997,1.1766900000000005,68.68967113820402
139.54346299117918,21.206360000000004,1.1797900000000003,68.89611953908037
139.5389244995666,21.207590000000007,1.1441100000000002,69.10720218349479
139.53589820814017,21.146409999999992,1.0692700000000004,69.322235724726
139.53467711773877,21.02835,0.9588900000000002,69.54053681605221
139.53533086719685,20.812410000000003,0.8198000000000001,69.7614221107521
139.53761854179263,20.67966,0.6608700000000002,69.9842082621038
139.54127737675603,20.55793,0.49161000000000016,70.208211923386
139.54603724522656,20.384189999999997,0.3210000000000001,70.43274974787712
139.55163549893035,20.20312,0.15659000000000015,70.65713838885546
139.55780276221967,20.00675,0.003980000000000154,70.88069449959961
139.56427576409516,19.930289999999996,-0.13332999999999992,71.10273473338792
139.5707855991072,19.75594,-0.2537299999999994,71.32257574349894
139.5770686476797,19.680700000000005,-0.35711000000000026,71.53953418321095
139.5828562599754,19.540000000000003,-0.44430000000000036,71.75292670580251
139.58788463314394,19.53633,-0.5165299999999999,71.96206996455203
139.59188524198922,19.461089999999995,-0.5750400000000002,72.16628061273802
139.59459421052898,19.424990000000005,-0.6209199999999999,72.3648753036389
139.5957430069071,19.360759999999996,-0.6553399999999998,72.55717069053294
139.59506784359584,19.320999999999987,-0.6799200000000002,72.74248342669881
139.5923001687222,19.32467,-0.6971100000000006,72.92013016541485
139.58717605707557,19.287969999999994,-0.7103300000000004,73.08942755995952
139.57942712122997,19.28797,-0.7234400000000005,73.24970887071
139.5687892227326,19.2482,-0.7397100000000003,73.40068932131459
139.55499472800338,19.246979999999994,-0.7603200000000003,73.54246609869286
139.53777639497682,19.24576,-0.7830800000000003,73.6751529968629
139.51694044897795,19.240860000000005,-0.8016300000000003,73.798863809843
139.49269890393813,19.246979999999994,-0.8060500000000003,73.91371233165138
139.46544319485403,19.20783,-0.7845500000000006,74.0198123563062
139.4355538790135,19.286740000000005,-0.72637,74.11727767782567
139.40341764093256,19.324669999999998,-0.6247600000000008,74.20622209022801
139.36941810542314,19.461089999999995,-0.4794200000000003,74.28675938753149
139.3339402490895,19.71679,-0.2972600000000003,74.35900336375428
139.29736878444268,19.932729999999996,-0.09136,74.42306781291462
139.26008791549313,20.204959999999993,0.1216900000000001,74.47906652903062
139.22248295505867,20.299770000000002,0.32533000000000045,74.52711330612061
139.18493760303508,20.51694,0.5062400000000001,74.56732193820278
139.1478376261282,20.67599,0.6563800000000002,74.59980621929533
139.11156628864123,20.807510000000015,0.7733400000000002,74.62467994341642
139.0765098008262,20.815469999999994,0.8591300000000002,74.64205690458434
139.0430509493592,20.890709999999995,0.9178200000000006,74.65205089681727
139.01157648754233,20.949439999999996,0.9532400000000008,74.65205089681726
138.9824685495815,20.99226,0.9671500000000002,74.65034515055099
138.95611472072423,20.984300000000005,0.9587000000000002,74.63887300008822
138.93289599952465,20.948210000000003,0.9250600000000004,74.62047305676329
138.913201652851,20.850329999999996,0.8629400000000002,74.5952591145945
138.89740998301315,20.812409999999986,0.7704000000000004,74.56334496759993
138.8859111240507,20.679659999999995,0.6482900000000001,74.52484440979786
138.87890855230316,20.466780000000007,0.5009000000000003,74.47987123520656
138.8763250657999,20.42151,0.3357900000000001,74.4285392378441
138.8780444728744,20.132160000000006,0.16263000000000036,74.37096221172882
138.88396047540866,20.0092,-0.008230000000000019,74.30725395087885
138.89396259182996,19.796929999999996,-0.16734000000000027,74.2375282493125
138.90793896846122,19.76451000000001,-0.3073500000000004,74.1618989010479
138.92577998724866,19.634209999999996,-0.4238299999999999,74.08047970010328
138.94737470751525,19.54122,-0.5154999999999998,73.99338444049687
138.97261286247442,19.461089999999988,-0.58416,73.90072691624688
139.00138404341445,19.360760000000006,-0.6342099999999998,73.8026209213715
139.03357751601456,19.35954,-0.6718499999999998,73.6991802498889
139.06908330327377,19.281849999999988,-0.7038600000000003,73.59051869581747
139.10779025574314,19.32712,-0.7360300000000006,73.4767500531752
139.14958880993098,19.28307,-0.7714300000000002,73.3579881159804
139.19436739147946,19.248199999999997,-0.8089900000000007,73.23434667825128
139.24201688522075,19.248199999999997,-0.8430000000000002,73.10594485104046
139.29242523494656,19.206609999999994,-0.8638400000000004,72.97302403719013
139.34548384270326,19.24209,-0.8600900000000001,72.83594793133257
139.40108013446851,19.20170999999999,-0.8215000000000005,72.69508554513406
139.45910582133362,19.281849999999988,-0.7420800000000002,72.55080589026109
139.51944948126865,19.36443,-0.6221700000000003,72.40347797838018
139.58195526065936,19.536329999999996,-0.4687599999999998,72.25347082115768
139.64610552042572,19.894810000000003,-0.29394000000000037,72.10115343026015
139.71117729564983,20.050189999999994,-0.11184,71.94689481735388
139.77645862086325,20.13094,0.06482999999999994,71.79106399410547
139.84122925627892,20.308950000000003,0.2274399999999997,71.63402997218132
139.9047738578351,20.460659999999997,0.37258000000000024,71.47616176324772
139.96637432868656,20.559150000000002,0.5013800000000003,71.31782837897137
140.02531377886044,20.67599,0.6175500000000003,71.1593988310186
140.08087536730957,20.770200000000003,0.7249500000000003,71.00124213105588
140.13234107688285,20.955550000000006,0.8255800000000006,70.84372729074956
140.17899516742403,21.06077,0.9185599999999997,70.68722332176613
140.22011846499325,21.10237,1.0002400000000002,70.53209923577212
140.2549965286691,21.203920000000004,1.0651800000000002,70.37872404443394
140.28290862335277,21.207589999999996,1.10738,70.22746675941794
140.30314235024395,21.242459999999998,1.12149,70.07869639239064
140.31497380244596,21.206360000000004,1.1036400000000002,69.93278195501853
140.31769144304047,21.104820000000004,1.0519,69.79009245896803
140.31057906582893,21.10604,0.9664800000000003,69.65099691590551
140.2929175468693,20.986750000000004,0.84986,69.51586433749748
140.2639827676826,20.852779999999996,0.7067100000000001,69.38506373541041
140.22307504200452,20.734720000000006,0.5437300000000003,69.25896412131073
140.16946325415788,20.419060000000005,0.3691499999999999,69.13793450686482
140.10319520870215,20.385420000000003,0.19184999999999983,69.02234390373916
140.0255506711578,20.124210000000005,0.020300000000000262,68.91256132360027
139.93792182468633,19.971270000000008,-0.13851000000000016,68.80895577811455
139.84172394610462,19.853820000000002,-0.2797500000000002,68.71189627894839
139.73834711101094,19.754719999999992,-0.40102999999999994,68.62175183776829
139.6292050667071,19.68192,-0.5020999999999997,68.53889146624067
139.515689527826,19.547950000000004,-0.5842500000000002,68.46368417603206
139.39921293730933,19.510029999999993,-0.64963,68.39649897880874
139.28116796449476,19.424989999999994,-0.7007799999999998,68.33770488623732
139.16296640224797,19.46231,-0.7404600000000003,68.28767090998419
139.04600130656038,19.365659999999995,-0.7716600000000001,68.24676606171575
138.9316843200116,19.364429999999995,-0.7976900000000002,68.21535935309849
138.82140842518345,19.287969999999998,-0.8219200000000001,68.19381979579885
138.71658556238015,19.28062999999999,-0.8471300000000004,68.1825164014833
138.61860817907413,19.324670000000005,-0.8745600000000001,68.18251640148326
138.52888901218762,19.285519999999995,-0.9027500000000003,68.1919433190579
138.4488194220597,19.245759999999994,-0.9269299999999999,68.21250667780797
138.3798135296458,19.253100000000003,-0.9391500000000003,68.24297229326179
138.32326115212157,19.246979999999997,-0.9295699999999996,68.28280420061273
138.28057722465462,19.285519999999995,-0.8886700000000001,68.33146643505411
138.25315699092457,19.28797,-0.8097499999999997,68.38842303177938
138.2421988920312,19.46231,-0.6910400000000001,68.45313802598197
138.2472115904204,19.673360000000002,-0.53666,68.5250754528553
138.2667710157566,19.7535,-0.35600000000000004,68.60369934759258
138.2995003683011,20.05141,-0.16169999999999993,68.68847374538736
138.34397597177096,20.245940000000004,0.03318000000000002,68.778862681433
138.39880822131852,20.42518,0.21784000000000006,68.8743301909229
138.46258321645234,20.590960000000003,0.3855900000000004,68.97434030905035
138.53390537724366,20.67721,0.5342100000000002,69.07835707100884
138.61136489415838,20.773869999999995,0.6649799999999999,69.18584451199168
138.693563163742,20.948210000000003,0.7808099999999999,69.29626666719236
138.77909275823637,21.06444,0.8841699999999998,69.40908757180414
138.86655308274646,21.20636,0.9755600000000001,69.5237712610205
138.95453847814238,21.24001000000001,1.0528099999999998,69.63978177003482
139.04164667480435,21.282830000000008,1.11133,69.75658313404048
139.12647371325596,21.323199999999996,1.1451100000000007,69.87363938823087
139.2076154649573,21.32198,1.1480699999999997,69.99041456779929
139.28367017297384,21.286500000000007,1.1155200000000003,70.10637270793931
139.3532308647276,21.24123000000001,1.04525,70.22097784384415
139.4148998226095,21.102370000000004,0.9383299999999996,70.33369401070728
139.46726365882878,20.986749999999994,0.79922,70.44398524372203
139.50893630981656,20.814239999999998,0.6353700000000001,70.55131557808195
139.53848629917417,20.675990000000002,0.4563099999999999,70.65514904898028
139.55518552526192,20.457600000000003,0.27234999999999976,70.75494969161035
139.55988759987687,20.242270000000005,0.09323999999999992,70.85018154116571
139.55374879097425,20.08933999999999,-0.07301999999999995,70.94030863283963
139.5379017735447,19.93273000000001,-0.22085999999999972,71.02479500182558
139.51348603346997,19.855039999999992,-0.3473300000000001,71.10310468331684
139.48164759739228,19.754719999999992,-0.4517900000000002,71.17470171250697
139.44352072500155,19.677030000000002,-0.53534,71.23905012458923
139.40025233165122,19.57303,-0.6003500000000002,71.29561395475697
139.35297624438513,19.539999999999992,-0.6500500000000008,71.34385723820375
139.30283970181628,19.46598,-0.6884300000000002,71.38324401012275
139.2509761887448,19.423769999999998,-0.7199900000000004,71.41323830570754
139.19853336971573,19.423770000000005,-0.7492499999999996,71.43330416015138
139.14664417512913,19.424990000000005,-0.7799100000000001,71.44150668638994
139.0964569951021,19.36198999999999,-0.8135700000000001,71.44150668638994
139.04910381223007,19.321000000000005,-0.8486499999999999,71.42857142857146
139.0057342552365,19.321,-0.8798599999999995,71.40374408729109
138.96747868106783,19.32712,-0.8985700000000005,71.36738978226968
138.935488863401,19.293469999999996,-0.89444,71.3200538501337
138.91089235016685,19.329559999999997,-0.8577900000000004,71.26228162750945
138.8948442542735,19.32589000000001,-0.7822799999999996,71.1946184510233
138.88847478796026,19.42622,-0.6668800000000001,71.11760965730157
138.8928324561154,19.67703,-0.5165599999999998,71.0318005829706
138.90772257845538,19.93518,-0.34134999999999976,70.9377365646569
138.93191794027365,20.010420000000003,-0.1540399999999995,70.83596293898667
138.96421558961092,20.204960000000003,0.03275000000000046,70.7270250425863
139.0033742075585,20.421509999999998,0.20917000000000013,70.6114682120822
139.04818132321986,20.557930000000002,0.3696599999999999,70.48983778410067
139.0974021197704,20.633170000000003,0.5131100000000001,70.36267909526816
139.1498197365938,20.80996,0.64158,70.2305374822109
139.2042024784464,20.948209999999996,0.7583100000000003,70.09395828155533
139.2593311503002,21.066889999999994,0.8656400000000002,69.95348682992778
139.31397588350453,21.10849000000001,0.9633899999999999,69.80966846395471
139.36691599115343,21.207589999999993,1.0482300000000004,69.6630485202623
139.4169228778132,21.32565,1.11414,69.51417233547699
139.4627747163466,21.361739999999998,1.15359,69.36358524622527
139.50324398972222,21.359300000000005,1.1592799999999999,69.2118325891333
139.53710778801266,21.236340000000002,1.1258700000000004,69.0594597008275
139.56313974053754,21.244900000000005,1.0512700000000001,68.90701191793427
139.58011576025925,21.106039999999997,0.9374400000000002,68.75503457707997
139.58680583514422,20.990420000000004,0.7903099999999995,68.6040730148909
139.58199665744746,20.806290000000008,0.6191199999999998,68.45467256799341
139.5644612872839,20.639900000000004,0.43502999999999975,68.307378573014
139.5329498809479,20.46555,0.24948000000000017,68.16273636657884
139.4867976319507,20.20496000000001,0.07253000000000003,68.02129128531449
139.4270308668008,20.054469999999995,-0.0884799999999998,67.88358866584706
139.35511724612047,19.930289999999992,-0.22949000000000025,67.75017384480319
139.2724985774812,19.893580000000004,-0.3494999999999998,67.62159215880902
139.18062372554888,19.75838999999999,-0.4496999999999998,67.49838894449098
139.08094161840262,19.675810000000002,-0.5323200000000003,67.38110953847543
138.97489783494368,19.57915,-0.5996000000000002,67.27029927738872
138.86394315604483,19.499009999999995,-0.6533400000000003,67.16650349785728
138.749521916782,19.538779999999996,-0.6950299999999999,67.07026753650736
138.6330858779721,19.46475999999999,-0.7263999999999998,66.98213672996538
138.51607848642274,19.424989999999994,-0.75003,66.90265641485772
138.3999524033078,19.427439999999997,-0.76952,66.83237192781068
138.28615008464274,19.36199,-0.7890999999999997,66.77182860545064
138.1761253482175,19.424990000000005,-0.8124900000000003,66.721571784404
138.07131923833833,19.363209999999995,-0.8413499999999998,66.68214680129702
137.9731873620552,19.327119999999997,-0.8738700000000003,66.6540774460232
137.88316841107084,19.324669999999998,-0.9040899999999998,66.63739193361732
137.80272121291142,19.28185,-0.9223700000000002,66.63628145138166
137.7332798382358,19.32712,-0.9171200000000003,66.63628145138168
137.67631009525968,19.324669999999998,-0.8775100000000002,66.65087866843866
137.63323551609335,19.36749,-0.7964,66.67492564886994
137.60550065462596,19.541220000000003,-0.6726699999999999,66.70793348611885
137.5934391066512,19.644,-0.5120500000000003,66.74941327362876
137.59596067532203,19.896029999999996,-0.3262200000000001,66.79887610484303
137.6119291444734,20.12665,-0.13024000000000013,66.85583307320496
137.64016878290423,20.342600000000008,0.060890000000000055,66.91979527215784
137.679527577508,20.459439999999994,0.23551000000000005,66.99027379514514
137.72883388183234,20.59708,0.38750999999999997,67.06677973561013
137.78693526071547,20.733490000000007,0.5167899999999997,67.14882418699625
137.85266128161382,20.85156,0.62799,67.23591824274664
137.92485842767374,20.948210000000003,0.7280599999999998,67.32757299630475
138.00235710977844,21.02835,0.8233500000000004,67.42329954111409
138.08400320163042,21.148860000000003,0.9172199999999999,67.52260897061774
138.1686275091088,21.24123,1.0087499999999998,67.62501237825919
138.25507571058668,21.362969999999997,1.0927200000000001,67.73002085748169
138.34217861283662,21.42168999999999,1.16077,67.83714550172871
138.42878209361328,21.459620000000008,1.2032499999999997,67.94589740444346
138.51371654220745,21.46207,1.2112500000000002,68.05578765906931
138.59582850132767,21.361739999999998,1.1784199999999998,68.16632735904973
138.67394741578974,21.282829999999993,1.1022200000000004,68.27702759782795
138.74692103414668,21.284050000000008,0.9844999999999997,68.3873994688473
138.81357770565953,21.147639999999996,0.8314200000000002,68.4969540655511
138.87276326397952,20.949439999999985,0.6525999999999997,68.60520248138288
138.92341725252413,20.67477,0.4597000000000002,68.71165580978573
138.96548591205394,20.42151,0.26464000000000026,68.8158251442032
138.9995557359548,20.379910000000006,0.07796999999999994,68.91722157807848
139.0261840795109,20.165799999999997,-0.09246999999999927,69.015356204855
139.04595550153724,20.006749999999993,-0.24204000000000048,69.1097401179761
139.05943594061995,19.931510000000003,-0.36906999999999984,69.19988441088509
139.06720481674657,19.752269999999992,-0.4741300000000001,69.28530017702535
139.06983115436523,19.751049999999996,-0.55905,69.36549850984017
139.06789264862365,19.636650000000003,-0.6261300000000001,69.43999050277294
139.0619597716967,19.53388,-0.6777799999999999,69.50828724926696
139.05260832547305,19.58282,-0.7165500000000002,69.56989984276558
139.04041050715594,19.54366999999999,-0.7454299999999996,69.62433937671221
139.02594104021946,19.49901,-0.7680400000000002,69.67111694455012
139.00977291677904,19.463529999999995,-0.7885699999999999,69.70974363972269
138.99248007763964,19.422549999999998,-0.8109900000000003,69.73973055567325
138.97463632782438,19.415820000000004,-0.8379700000000003,69.76058878584512
138.95681469755584,19.422549999999994,-0.8694600000000002,69.771848340629
138.93959010820592,19.42377,-0.9015999999999998,69.77184834062903
138.9235340685566,19.360760000000006,-0.9265899999999997,69.76586691453653
138.90922385471137,19.360759999999992,-0.9336200000000001,69.74944523054178
138.89722670921887,19.36199,-0.91119,69.72462837513395
138.88812762963997,19.42499,-0.84998,69.69183545522748
138.88227520357847,19.46230999999999,-0.7456800000000001,69.65148557773676
138.8794249126273,19.63665,-0.60057,69.60399784957639
138.87919779438784,19.852600000000002,-0.4235499999999999,69.54979137766065
138.8812209606309,20.124210000000005,-0.22812000000000027,69.48928526890415
138.88512462112,20.245939999999997,-0.029279999999999893,69.4228986302212
138.89053316097534,20.46188,0.1599699999999998,69.35105056852626
138.89707597875616,20.638670000000005,0.33123000000000014,69.27416019073392
138.9043782848361,20.81669,0.48169999999999985,69.19264660375843
138.91206923390902,20.819140000000004,0.6134299999999999,69.10692891451438
138.9197741685884,20.94944,0.7310899999999999,69.01742622991613
138.92712216479364,21.104819999999997,0.8393200000000001,68.92455765687824
138.9337386150683,21.23756,0.9404199999999997,68.828742302315
138.93925254309931,21.414350000000002,1.0330800000000002,68.73039927314107
138.94328947941008,21.35563,1.1124399999999999,68.62994767627066
138.94547774897728,21.45472999999999,1.1711900000000002,68.52780661861838
138.94544345284228,21.49571,1.20124,68.42439520709866
138.9428174554442,21.4896,1.1955300000000002,68.3201325486258
138.93722064230016,21.415579999999988,1.14956,68.21543775011448
138.92828717687112,21.32443,1.0623100000000008,68.11072991847898
138.9156368619093,21.242459999999994,0.93668,68.00642816063382
138.89890558055774,21.068720000000003,0.7792099999999997,67.9029515834934
138.87773243223782,20.84789,0.5993900000000003,67.80071929397225
138.85219900851038,20.77142,0.4084199999999999,67.70015039898473
138.82282997822483,20.515720000000005,0.21776000000000031,67.60166400544531
138.79015276469508,20.34136999999999,0.037510000000000265,67.50567922026848
138.7547110072104,20.091779999999996,-0.1248899999999994,67.4126151503686
138.71703486611636,19.9725,-0.26538999999999996,67.32289090266032
138.67766584802627,19.92906,-0.3833299999999995,67.2369255840578
138.63713556664857,19.85504,-0.4805899999999998,67.15513830147572
138.5959845298319,19.755939999999992,-0.56032,67.07794816182835
138.55474504649467,19.681919999999995,-0.6256200000000001,67.00577427203031
138.51395714133682,19.581600000000005,-0.6787499999999996,66.93903573899593
138.4741534502393,19.57793,-0.72105,66.8781516696397
138.4358737924056,19.543670000000006,-0.7534700000000001,66.82354117087603
138.39965090945958,19.502679999999998,-0.7774500000000001,66.7756233496195
138.3660246011206,19.50391000000001,-0.7955199999999998,66.73481731278441
138.33552755082388,19.458640000000006,-0.8113100000000001,66.70154216728521
