heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.60415257107368,27.109320000000004,-1.1130100000000005,42.45860768027776
137.59542780616445,27.10746000000001,-1.1191100000000007,42.489245287874546
137.5836241511143,27.10746000000001,-1.1088800000000003,42.52108404817481
137.57578838413698,27.107460000000003,-1.0812400000000002,42.55407558208489
137.56510982312835,27.160570000000007,-1.0364000000000004,42.58817151051135
137.5586116843874,27.216480000000004,-0.9755300000000003,42.623323454360616
137.54950667765817,27.359040000000014,-0.9003700000000001,42.659483034539235
137.5447947498655,27.427989999999998,-0.8127300000000003,42.69660187195357
137.53771176606176,27.49974000000001,-0.7141800000000001,42.73463158751015
137.53523464900516,27.659070000000014,-0.6059200000000002,42.77352380211538
137.530622091986,27.8035,-0.48898999999999987,42.8132301366758
137.5308287346646,27.860339999999997,-0.36469000000000007,42.85370221209785
137.5291354653886,28.00010999999999,-0.23494999999999946,42.89489164928797
137.53247276582928,28.13149,-0.10241999999999953,42.936750069152616
137.53414726837505,28.331820000000004,0.0297600000000004,42.97922909259839
137.54106546991594,28.533089999999998,0.15853000000000017,43.02228034053154
137.546555838945,28.560110000000005,0.28160000000000013,43.065855433858715
137.5575031651054,28.720380000000006,0.39785999999999966,43.109905993486294
137.56725788467872,28.799580000000006,0.5073699999999999,43.15438364032081
137.58268306315318,29.000839999999997,0.6108499999999999,43.199239995268606
137.59715015338733,29.002709999999993,0.7088400000000001,43.24442667923627
137.61750250235622,29.119179999999982,0.8009300000000001,43.28989531313022
137.6370523865672,29.250559999999993,0.8852800000000002,43.33559751785696
137.6623100987367,29.3689,0.95884,43.3814849143229
137.6863383512437,29.44344000000001,1.0180400000000003,43.42750912343455
137.71557784015846,29.388460000000006,1.0598,43.47362176609834
137.74311566214166,29.504010000000005,1.0825900000000002,43.5197744632208
137.77536961060193,29.515189999999997,1.08706,43.565918835708324
137.8054492260092,29.501210000000004,1.07614,43.612006504467395
137.83975004467956,29.503069999999997,1.0544299999999998,43.65798909040449
137.87140376468014,29.44344000000001,1.02721,43.70381821442614
137.9067838297238,29.447169999999996,0.9991900000000006,43.74944549743868
137.93904398217563,29.44903000000001,0.9735100000000007,43.794822560348706
137.97453565943923,29.379150000000006,0.9510300000000005,43.8399010240626
138.00643458075427,29.44903000000001,0.9304200000000001,43.88463250948689
138.04107022681194,29.39219,0.9086000000000001,43.92896863752794
138.07164026546286,29.37076,0.8817599999999999,43.972861029092314
138.10445221936828,29.365170000000003,0.84627,44.01626130508643
138.1327257513017,29.310190000000002,0.7995700000000001,44.05912108641686
138.16274630601683,29.25615,0.7406000000000003,44.10139199398993
138.18775579002443,29.1639,0.66991,44.14302564871218
138.21401708056425,29.115450000000006,0.5893499999999998,44.18397367149002
138.23479524151912,29.063270000000013,0.50167,44.224187683230056
138.25633269217826,28.951460000000004,0.40998999999999997,44.263619304838556
138.27205383161126,28.85269,0.3174499999999996,44.30222015722212
138.28852322458812,28.74926000000001,0.2269199999999999,44.33994186128718
138.29940071002622,28.72597000000002,0.1408699999999998,44.376736037940255
138.31124784418577,28.61322000000001,0.06135999999999999,44.41255430808772
138.3177456953369,28.554520000000004,-0.010020000000000232,44.44734829263609
138.3254342491093,28.442700000000013,-0.07217000000000001,44.481069612491794
138.3280160383889,28.50700000000002,-0.12463000000000034,44.513669888561395
138.3320097178515,28.388660000000005,-0.1677499999999999,44.54510074175122
138.3311389761034,28.33834,-0.2028800000000006,44.57531379296788
138.3319015281022,28.333690000000004,-0.23246000000000014,44.604260663117735
138.32804197491615,28.304800000000014,-0.2598400000000002,44.6318929731073
138.32603696119665,28.301069999999992,-0.28895000000000015,44.65816234384305
138.31965214815426,28.244230000000005,-0.3236200000000003,44.68302039623143
138.31534330020168,28.199510000000018,-0.3668500000000005,44.70641875117888
138.3068968417173,28.13894000000001,-0.42011000000000015,44.728309029591955
138.3007478288314,28.103529999999996,-0.4828100000000001,44.74864285237699
138.2907033427939,27.98893,-0.5523200000000001,44.76737184044055
138.28317783086578,27.944199999999988,-0.6243100000000005,44.78444943958078
138.27199893815484,27.88922,-0.6936500000000001,44.799871068104466
138.26356059458652,27.862199999999994,-0.7555800000000005,44.81367411682694
138.25171087432676,27.68703,-0.80687,44.82589780145542
138.2428250721679,27.688890000000004,-0.8466600000000003,44.83658133769692
138.23079202653557,27.66746000000001,-0.8766700000000001,44.845763941258575
138.2219995378551,27.66746,-0.9005700000000003,44.853484827847424
138.21036983856243,27.60129999999999,-0.9226700000000003,44.85978321317063
138.2022706422315,27.61061999999999,-0.9463000000000004,44.864698312935275
138.19164447360274,27.60317000000001,-0.9722700000000001,44.86826934284847
138.18483886196466,27.558440000000004,-0.9981400000000004,44.87053551861725
138.17581643420095,27.49974,-1.0184700000000002,44.87131017055016
138.17090468398473,27.496010000000005,-1.0260300000000004,44.87131017055013
138.1640862158416,27.439170000000026,-1.01364,44.86989707812844
138.1616685985439,27.554709999999993,-0.9760900000000002,44.86733599439073
138.15765431254403,27.61061999999999,-0.9114099999999999,44.8636661350441
138.15833190910612,27.745730000000005,-0.82135,44.85892671579572
138.15772121870995,27.744800000000012,-0.7107700000000001,44.85315695235267
138.16209266664552,27.89761,-0.5863100000000002,44.84639606042196
138.1654874316747,28.055080000000007,-0.45480000000000037,44.83868325571082
138.17415379273965,28.179940000000016,-0.3218400000000002,44.83005775392626
138.18215346212503,28.31598000000001,-0.19089000000000012,44.820558770775456
138.19571492587323,28.394250000000003,-0.06322000000000012,44.810225521965364
138.20891990816511,28.554520000000004,0.06143999999999997,44.799097223203226
138.22797622947337,28.60483000000001,0.18382999999999985,44.78721309019602
138.24698836134144,28.75112000000002,0.30407,44.774612338651
138.2720687177282,28.9263,0.4208599999999998,44.76133418427507
138.29694981439286,28.944000000000003,0.5313199999999998,44.747417842775484
138.32730670153353,29.10613000000001,0.6314799999999999,44.73290252985924
138.35679119855135,29.166700000000006,0.7171400000000002,44.71782746123354
138.39106309566588,29.201180000000004,0.7848399999999999,44.70223185260535
138.42379147004178,29.30833,0.8326900000000007,44.68615491968184
138.46061799811338,29.248699999999985,0.8607400000000002,44.669635878170105
138.49523019983857,29.31019000000001,0.8708200000000005,44.65271394377728
138.53325117908162,29.252419999999997,0.8661200000000001,44.63542833221039
138.56838706792766,29.248700000000007,0.8504200000000001,44.61781825917657
138.60624236712417,29.248700000000007,0.8274700000000005,44.59992294038291
138.64054177135756,29.20118000000001,0.8003600000000004,44.58178159153654
138.6768712845946,29.206769999999995,0.77124,44.56343342834444
138.70897400715896,29.121040000000004,0.7411700000000003,44.54491766651387
138.74241765906842,29.05675,0.7101700000000003,44.526273521751826
138.7709634606259,29.054890000000004,0.6774600000000007,44.50754020976546
138.80016124060634,29.000839999999993,0.6419200000000007,44.48875694626181
138.82378977379375,29.002710000000004,0.6025500000000003,44.469962946947994
138.84738186713685,28.91698,0.5590400000000006,44.45119742753117
138.864732398884,28.868530000000018,0.5120600000000004,44.432499603718384
138.88135973918983,28.813550000000014,0.46328000000000047,44.41390869121668
138.89107610745236,28.804239999999986,0.4149800000000003,44.395463905733244
138.8996616155479,28.72038,0.3693600000000003,44.3772044629751
138.90169951301203,28.606700000000007,0.32775000000000076,44.35916957864943
138.90345599556792,28.616949999999996,0.29016000000000053,44.34139846846327
138.89958680192134,28.56197000000001,0.25517000000000073,44.323930348123746
138.896333313912,28.565700000000014,0.2204600000000006,44.30680443333792
138.88837058675935,28.52656000000001,0.18374000000000024,44.29005993981295
138.8819245846647,28.505130000000005,0.14358000000000012,44.27373608325586
138.8716864081364,28.399840000000005,0.10002999999999994,44.25787207937376
138.863864772553,28.335549999999994,0.054529999999999836,44.242507143873816
138.85316834638238,28.29455,0.009319999999999709,44.227680492463094
138.8457881227837,28.246099999999995,-0.03352999999999984,44.213431340848636
138.83645057201548,28.25355,-0.07297999999999975,44.19979890473763
138.83132886401444,28.19764000000001,-0.10950999999999995,44.186822399837055
138.8251672163179,28.11006000000001,-0.14490999999999962,44.174541041854155
138.82412165713475,28.045759999999994,-0.18156999999999976,44.16299404649586
138.82295330340398,28.106330000000007,-0.22148999999999988,44.152220629469454
138.8277988245282,28.053220000000007,-0.2652999999999999,44.14226000648184
138.83344134590968,27.99452000000002,-0.3119100000000002,44.13315139324034
138.84599686473717,27.887359999999997,-0.35871999999999993,44.12493400545183
138.86026656930292,27.8035,-0.4025,44.11764705882352
138.88235072187828,27.811890000000005,-0.4405600000000002,44.11131968586975
138.9069931705135,27.80723,-0.4717199999999999,44.10594068633405
138.9395367058074,27.745730000000002,-0.4968299999999999,44.101488776767034
138.9736352567361,27.745729999999995,-0.5184500000000003,44.09794267371953
139.0142031397017,27.756909999999998,-0.5401000000000002,44.09528109374226
139.05491311016831,27.66373,-0.5650600000000005,44.09348275338597
139.1006562067925,27.66373,-0.5954900000000002,44.09252636920132
139.1451261301319,27.610619999999997,-0.6317200000000002,44.09252636920134
139.19319424053887,27.55471000000001,-0.6721700000000003,44.09305433555008
139.23857319825885,27.489490000000014,-0.7136699999999999,44.09449611918496
139.28611584585403,27.492280000000004,-0.7519700000000001,44.09669472519441
139.32955307101585,27.501599999999996,-0.7824799999999996,44.099628870129294
139.37371968920246,27.442899999999995,-0.8008600000000001,44.10327727054024
139.41236447239055,27.441040000000005,-0.8036500000000002,44.10761864297807
139.4503044555057,27.435450000000003,-0.7886900000000003,44.112631703993436
139.48130611408453,27.44476,-0.7553600000000001,44.1182951701371
139.5101688429615,27.499740000000017,-0.7045300000000001,44.1245877579598
139.53067667664075,27.605030000000014,-0.6381400000000005,44.131488184012376
139.54761167677387,27.69262000000001,-0.5586200000000004,44.13897516484537
139.55477384717489,27.80164,-0.46819999999999967,44.147027417009596
139.55692659848495,27.864069999999998,-0.3684799999999997,44.15562365705583
139.54790344556733,27.94047000000002,-0.26039000000000007,44.164742601534854
139.5324234288293,28.06253999999999,-0.14448000000000039,44.17436296699729
139.50474635764073,28.20510000000001,-0.02158000000000025,44.184463469993915
139.47098744052883,28.337409999999995,0.1066899999999996,44.19502282707546
139.4265701407012,28.486500000000024,0.23754000000000033,44.20601975479267
139.37777213923243,28.550790000000003,0.36707000000000006,44.21743296969626
139.3200251805452,28.72783,0.49071000000000053,44.22924118833701
139.25959274039232,28.867600000000024,0.6037700000000004,44.24142312726558
139.19192229915492,28.947730000000025,0.7020600000000001,44.2539575030328
139.1232611290994,29.00456999999999,0.7822700000000002,44.26682303218931
139.04907305360004,29.006429999999995,0.8422000000000004,44.279998431285954
138.97558898774696,29.117319999999996,0.8807300000000003,44.29346241687336
138.89828906807685,29.109860000000012,0.89783,44.30719370550233
138.82338797473597,29.152720000000002,0.8944799999999999,44.321171013723585
138.7463819740755,29.11732000000001,0.8726600000000002,44.335373058087825
138.6734697494874,29.067,0.8352599999999999,44.349778555145804
138.60016339598772,29.00271000000001,0.7858100000000002,44.36436622144834
138.5326459852915,28.943999999999996,0.7280699999999999,44.37911477354602
138.46644493454073,28.86573,0.6655700000000004,44.39400292798971
138.4077283942803,28.86387000000001,0.6012000000000001,44.40900940133003
138.35203813307825,28.724100000000007,0.5370099999999999,44.42411291011785
138.30552871384282,28.71758,0.47428000000000015,44.43929217090376
138.26375527924037,28.674720000000008,0.4137299999999996,44.45452590023859
138.23281959835774,28.560110000000012,0.35588999999999954,44.46979281467304
138.20763547836552,28.554520000000014,0.3012999999999999,44.48507163075791
138.19307437581747,28.437109999999993,0.2506200000000003,44.50034106504381
138.18349805904018,28.445500000000013,0.20451000000000016,44.5155798340816
138.18374508198357,28.401710000000005,0.1635300000000003,44.53076665442191
138.18818837205987,28.331820000000008,0.1279600000000003,44.54588024261557
138.20165399630278,28.304799999999997,0.09776000000000001,44.56089931521321
138.21852851344983,28.331820000000004,0.07259999999999993,44.57580258876571
138.2436236340368,28.306659999999994,0.05192999999999961,44.590568779823684
138.2713406690071,28.249820000000003,0.03500000000000007,44.60517660493793
138.30647633678902,28.246100000000002,0.020800000000000228,44.61960478065907
138.34344710801162,28.193919999999995,0.007949999999999863,44.63383202353802
138.38703442788383,28.25355000000002,-0.005390000000000009,44.647837050125375
138.43167011692915,28.195780000000006,-0.021419999999999915,44.66159857697198
138.48212021947413,28.192049999999995,-0.042429999999999815,44.675095320628486
138.53283198952644,28.14080999999998,-0.07040999999999994,44.68830599764562
138.5885560188169,28.140810000000005,-0.10651000000000002,44.70120932457412
138.64375502296306,28.058810000000005,-0.15070000000000017,44.71378401796486
138.70316413068258,28.055080000000007,-0.2016700000000003,44.72600879436837
138.7612615165194,27.996380000000013,-0.25704999999999995,44.73786237033551
138.82276685700484,27.889220000000016,-0.31396000000000024,44.749323462416996
138.882173777057,27.809090000000026,-0.3696199999999999,44.76037078716357
138.94418611557646,27.805360000000004,-0.4219500000000001,44.77098306112588
139.00331044676838,27.799770000000002,-0.46984,44.78114052754808
139.06423245297285,27.742930000000012,-0.5131600000000001,44.79085854362018
139.1214733144752,27.673050000000014,-0.5524999999999999,44.80018758047856
139.17970342986197,27.614349999999995,-0.5887100000000003,44.80917963595246
139.23345924097532,27.60503,-0.62247,44.817886707871665
139.28739591550257,27.605030000000006,-0.6540400000000004,44.826360794065415
139.33606508814782,27.55471,-0.6829900000000001,44.8346538923634
139.38410677760072,27.499740000000003,-0.7082300000000005,44.84281800059498
139.42608771781633,27.49601000000001,-0.7281200000000004,44.85090511658978
139.46663288458805,27.556580000000007,-0.7406899999999998,44.858967238177165
139.50032399077034,27.497880000000013,-0.7439200000000005,44.86705636318679
139.53177110578406,27.499740000000003,-0.7360400000000001,44.87522448944803
139.5555707684553,27.49788,-0.7157900000000001,44.88352361479044
139.57631830296845,27.494150000000012,-0.6824500000000002,44.89200573704347
139.58862495247214,27.66373,-0.6357999999999998,44.90072285403668
139.5970710243688,27.749460000000006,-0.5759500000000001,44.909726963599546
139.59628193128353,27.74759,-0.50324,44.91907006356156
139.5908280875676,27.8035,-0.4183099999999996,44.92880415175218
139.5753414194658,27.88922000000001,-0.32225999999999994,44.938981226001054
139.55438452702,28.056949999999997,-0.21696000000000001,44.94965328413751
139.5226096141997,28.192050000000002,-0.10520000000000024,44.96087232399118
139.4850408945044,28.24423,0.009439999999999964,44.97269034339147
139.4375361792972,28.380270000000014,0.12308000000000012,44.98515934016795
139.385846574792,28.53121999999999,0.23215000000000002,44.99833131215003
139.32590811637814,28.618809999999986,0.334,45.01225825716724
139.2634570583497,28.719439999999985,0.42734000000000016,45.02699217304916
139.19444289397524,28.749259999999992,0.5121100000000003,45.042585057625296
139.12458824962252,28.91512000000001,0.5890500000000001,45.05908890872495
139.04985652238838,28.949590000000015,0.6589400000000002,45.076555724177844
138.97595620903172,29.000840000000014,0.7218699999999998,45.09503750181338
138.89886500858336,29.049300000000013,0.7767000000000005,45.114586239461076
138.82427698230285,29.109860000000012,0.8210599999999999,45.1352539349504
138.7481843730641,29.19931,0.8518500000000006,45.157092586110885
138.67626660468954,29.20118,0.8660400000000004,45.18015419077199
138.60453064441944,29.16856000000001,0.8616200000000003,45.204490746763305
138.53864110512745,29.164839999999998,0.8383100000000001,45.23015425191424
138.47461985544572,29.111720000000002,0.7978400000000003,45.257196704054344
138.41811651361851,29.059540000000005,0.7437300000000001,45.285670101013054
138.36516801953078,29.061410000000006,0.6806600000000006,45.315626440620036
138.32140895260702,28.951459999999997,0.61359,45.347117720704546
138.28289071154097,28.862009999999998,0.5469500000000002,45.38019593909623
138.25523714027747,28.86387000000001,0.48392999999999986,45.414913093624556
138.2343954667009,28.813550000000014,0.4261500000000003,45.45132118211912
138.22497296680942,28.751120000000007,0.3736999999999999,45.48947220240923
138.22153006359923,28.66725999999999,0.3254300000000002,45.52941815232457
138.2281731897347,28.66913,0.27958000000000033,45.57121102969448
138.23949082717246,28.66726000000001,0.23436000000000015,45.614902832348655
138.2595685795162,28.549860000000006,0.18865000000000037,45.66054555811634
138.28300774700173,28.55637999999999,0.14229000000000025,45.70819120482731
138.31387987579507,28.52936000000001,0.09622000000000003,45.7578917703108
138.34680176631844,28.497680000000013,0.052180000000000296,45.80969925239658
138.3858296625128,28.445499999999996,0.012130000000000474,45.86366564891393
138.42559546911855,28.390520000000002,-0.022520000000000255,45.91984295769244
138.47014047349572,28.394250000000014,-0.051509999999999674,45.97828317656158
138.51411143540963,28.39611000000002,-0.07611,46.03903830335089
138.56153484840914,28.38493000000001,-0.09898999999999947,46.10216033588984
138.60707224415327,28.331819999999997,-0.12356000000000016,46.16770127200796
138.65473532089578,28.331819999999997,-0.15307999999999986,46.235713109534665
138.69920049158313,28.312250000000013,-0.18960000000000007,46.30624784629959
138.7444643854495,28.312249999999995,-0.23327999999999985,46.37935748013214
138.7852188635023,28.242370000000008,-0.2821900000000005,46.45509400886183
138.82544431151663,28.19392000000001,-0.33279999999999993,46.53350943031815
138.85985068608338,28.138940000000016,-0.3809799999999998,46.61465574233068
138.8923969199481,28.11192,-0.4232899999999999,46.69858494272876
138.9180238830498,28.11006,-0.45808000000000015,46.78534902934207
138.9415016611752,28.105399999999996,-0.4860400000000002,46.87499999999996
138.95850752132668,28.053220000000003,-0.51006,46.967578039111054
138.97392311887057,28.053219999999996,-0.5343299999999997,47.06307607739947
138.98343412328938,28.053219999999992,-0.5630400000000001,47.16147523216868
138.99190996709402,28.053220000000014,-0.5989699999999999,47.262756620721795
138.99504969824585,28.000110000000006,-0.6425100000000001,47.366901360362185
138.99770796167635,27.946060000000006,-0.6913,47.47389056839304
138.99560039416417,27.860340000000004,-0.7405700000000001,47.583705362117726
138.99356665359684,27.889219999999984,-0.7841300000000003,47.696326858839456
138.98733327302043,27.889220000000016,-0.8156600000000003,47.81173617586162
138.981729418431,27.867789999999992,-0.8299200000000007,47.92991443048734
138.97249450338614,27.89109000000001,-0.8236099999999998,48.050842740019974
138.9644439080742,27.88736000000001,-0.79568,48.17450222176272
138.95333065737682,27.940470000000026,-0.7471700000000003,48.30087399301898
138.94395664111164,28.055079999999993,-0.6804800000000002,48.429939171091945
138.93208824933544,28.19951,-0.59857,48.56167887328486
138.92251416147027,28.312250000000013,-0.5043100000000001,48.69607421690104
138.9110137658438,28.384930000000022,-0.40009000000000033,48.833106319243825
138.90236304437934,28.438979999999994,-0.28799000000000036,48.972756297616385
138.89235381180382,28.56196999999999,-0.17010999999999976,49.11500526932206
138.8857409942857,28.75485000000002,-0.04895000000000029,49.25983435166406
138.8781519828054,28.922570000000015,0.07247999999999989,49.40722466194578
138.87397497080852,29.06514000000001,0.1909399999999998,49.5571573174703
138.86867287942678,29.168560000000006,0.30343000000000014,49.70961343554109
138.8666129378492,29.207699999999996,0.40771000000000013,49.86457413346131
138.86327035888638,29.36703,0.50245,50.02202052853431
138.86299984504012,29.454620000000002,0.58709,50.18193373806329
138.8612894483127,29.554320000000008,0.6613600000000002,50.344294879351594
138.8624808431558,29.622340000000015,0.7248199999999995,50.50908506970244
138.86207498819903,29.645640000000004,0.7765200000000001,50.67628542641918
138.86440082592785,29.69875,0.8150499999999998,50.84587706680493
138.86497221762855,29.75744999999999,0.8390000000000002,51.01784110816311
138.8681049523877,29.8059,0.8475600000000003,51.19215866779693
138.86932607902267,29.809630000000013,0.84114,51.36881086300976
138.87293823679622,29.757449999999995,0.8216000000000002,51.54777881110474
138.87448161337144,29.69875,0.79205,51.72904362938527
138.87824571258534,29.70061000000001,0.7561600000000004,51.9125864351545
138.87978386407403,29.69316000000001,0.7172700000000001,52.09838834571581
138.8833724003144,29.614890000000003,0.6776299999999998,52.28643047837233
138.88457791291998,29.626070000000002,0.6379800000000002,52.47669395042754
138.88766318763174,29.556189999999997,0.5976200000000002,52.66915987918458
138.88820937759533,29.559910000000006,0.5549400000000002,52.86380938194681
138.89043278502223,29.503070000000008,0.50804,53.06062357601734
138.88973519448342,29.454620000000013,0.45546999999999965,53.259583578699655
138.89010217815908,29.367030000000007,0.39661000000000024,53.46067050729689
138.88688946058673,29.304600000000008,0.3317799999999997,53.663865479112395
138.8840710333304,29.254290000000008,0.2621199999999999,53.86914961144937
138.8770158687854,29.203039999999998,0.18922999999999982,54.07650402161113
138.86968506233796,29.121039999999997,0.11485000000000001,54.28590982690089
138.85746014971036,29.058609999999998,0.040529999999999976,54.497348144622066
138.8442896353931,28.949589999999986,-0.03258999999999992,54.71080009207784
138.82556764230026,28.916979999999995,-0.10391,54.9262467865715
138.8052301178301,28.806100000000008,-0.17339000000000007,55.143669345406295
138.77868368867337,28.745530000000016,-0.2414400000000001,55.36304888588558
138.749851876275,28.72783,-0.3087100000000002,55.58436652531249
138.7141536251802,28.620670000000008,-0.37577000000000027,55.807603380990436
138.67550028890497,28.558250000000008,-0.44280999999999987,56.032740570222565
138.62932276730285,28.492090000000008,-0.5094000000000002,56.25975921031231
138.57952077196205,28.388659999999994,-0.5744300000000003,56.488640418562795
138.52153635740706,28.397979999999983,-0.6361200000000001,56.719360496466656
138.459258893221,28.306659999999997,-0.69228,56.9517849818697
138.38813929552754,28.240510000000004,-0.7405600000000002,57.18566864897091
138.31206098399562,28.189259999999997,-0.7787099999999999,57.42076145615854
138.22648224097222,28.140809999999995,-0.8047200000000001,57.65681336182099
138.13571609487374,28.195780000000017,-0.81687,57.89357432434645
138.03652752179332,28.189260000000004,-0.8136700000000003,58.13079430212338
137.93414241509714,28.189259999999997,-0.7938800000000004,58.36822325353992
137.82544765110075,28.195780000000006,-0.7566,58.605611136984514
137.71565306377062,28.244230000000012,-0.7014499999999998,58.84270791084536
137.601658266874,28.33555000000001,-0.6288999999999998,59.079263533510876
137.4886608086548,28.390519999999995,-0.5404599999999998,59.31502796336912
137.3735726310585,28.531219999999983,-0.4386800000000001,59.549751158808675
137.26157881244848,28.604830000000007,-0.32691999999999993,59.7831830782177
137.1496039268417,28.75299000000001,-0.20894999999999997,60.01507367998454
137.04282024988137,28.875979999999988,-0.08841999999999985,60.24517292249743
136.93816534310915,28.918850000000003,0.031530000000000065,60.47323076414479
136.8407982829162,29.05675000000001,0.14847000000000013,60.69899716331479
136.7476700876084,29.189990000000016,0.26069,60.922222078395954
136.66392604556333,29.31205999999999,0.36697,61.14265546777627
136.58653141200705,29.37262,0.46622999999999976,61.36004728984425
136.5206165982444,29.44716999999999,0.5572399999999998,61.57414750298814
136.46316269910562,29.50587,0.6383400000000001,61.78470606559626
136.41928275587858,29.61489,0.70746,61.99147293605688
136.38597777738224,29.692229999999995,0.7622000000000004,62.19419807275839
136.36833719184867,29.64564000000001,0.8002099999999998,62.39263143408897
136.36335420014117,29.706200000000006,0.8195900000000006,62.58652297843708
136.3749402825608,29.698750000000008,0.8193099999999998,62.77562266419082
136.39743296472463,29.638179999999988,0.7994400000000006,62.95968044973858
136.43317777610383,29.65123,0.7612499999999998,63.13844629346864
136.47641111914726,29.56644000000001,0.7070700000000003,63.31167015376945
136.52946525010879,29.499349999999996,0.6398500000000001,63.47910198902919
136.58659281171,29.390330000000006,0.5627800000000002,63.64049175763613
136.65011071243447,29.316719999999997,0.47869999999999996,63.79558941797866
136.71428601268258,29.258010000000024,0.3898000000000003,63.94414492844503
136.78142194123706,29.109859999999998,0.2974599999999998,64.08590824742352
136.84579864991358,29.00457,0.2023700000000003,64.22062933330245
136.90970677254094,28.949590000000015,0.10485000000000019,64.34805814447014
136.9674386042126,28.858280000000022,0.005330000000000064,64.46794463931495
137.02127308124423,28.731560000000005,-0.09539999999999998,64.58003877622504
137.0655137201494,28.560109999999998,-0.19591000000000033,64.6840905135889
137.102428779802,28.528430000000007,-0.29434000000000005,64.77984980979461
137.12633181086355,28.445500000000013,-0.38866,64.86706662323067
137.13948159818955,28.310390000000005,-0.47711000000000003,64.9454909122853
137.13619992864258,28.201370000000008,-0.5585499999999999,65.01487263534678
137.11874111751146,28.195779999999996,-0.63257,65.07496175080338
137.0814262319252,28.11192000000001,-0.6993699999999998,65.12550821704353
137.0265138671724,27.990790000000004,-0.7593199999999999,65.16626199245545
136.9483915821882,27.94606,-0.8123099999999999,65.19697303542746
136.85112140649642,27.889220000000016,-0.8570900000000002,65.21739130434781
136.73298498188726,27.942340000000005,-0.89088,65.2270522355812
136.6001337635597,27.883629999999993,-0.9093999999999997,65.22705223558118
136.45097885732682,27.89109,-0.9075799999999999,65.21676127741279
136.29166837019892,27.85848,-0.8806399999999996,65.19675886323294
136.12061736005083,27.852880000000006,-0.8255600000000004,65.16732211292566
135.94396760079846,28.00011,-0.7421799999999994,65.12872814637483
135.7601422640425,28.14453,-0.63367,65.08125408346444
135.575273744992,28.25355,-0.50616,65.02517704407845
135.3877955332362,28.38121000000001,-0.3674600000000001,64.96077414810085
135.2038289582812,28.529360000000004,-0.22549000000000002,64.88832251541552
135.0218192224519,28.616949999999996,-0.08669000000000002,64.8080992659065
134.84787532802957,28.80983,0.04491999999999989,64.72038151945772
134.68045544769566,28.862010000000012,0.16796,64.62544639595319
134.52565487313743,28.99898,0.2830600000000001,64.52357101527674
134.38194641880895,29.109859999999998,0.3918200000000001,64.41503249731248
134.25540946221426,29.197450000000014,0.4954699999999999,64.30010796194422
134.14453461663814,29.31019000000001,0.5939999999999998,64.17907452905608
134.05538042279798,29.36331,0.6856299999999997,64.05220931853191
133.9864637015791,29.452759999999994,0.7670399999999998,63.91978945025561
133.94380665649228,29.55991,0.8340799999999998,63.78209204411123
133.92595587642197,29.563640000000003,0.8827500000000003,63.63939421998286
133.93726204421282,29.556189999999994,0.9101699999999997,63.49197309775421
133.97190616673018,29.62048,0.9152,63.34010579730942
134.03132257424502,29.556190000000008,0.8986299999999998,63.18406943853231
134.1093745856619,29.558050000000012,0.8628500000000002,63.024141141306984
134.20749739027073,29.395919999999997,0.8112499999999998,62.86059802551728
134.31957157083494,29.396850000000008,0.7474699999999997,62.693717211047165
134.4470158173036,29.310190000000002,0.6748099999999997,62.523775817780674
134.58372619637754,29.245900000000013,0.5959100000000004,62.35105096560179
134.73110675802383,29.17043,0.5126499999999995,62.1758197743943
134.88306755352707,29.065140000000003,0.42627999999999977,61.99835936404238
135.0409991614383,28.918850000000003,0.3376099999999999,61.81894685442983
135.1988246880796,28.803300000000007,0.24711000000000022,61.6378593654407
135.3579220136339,28.751120000000004,0.15510999999999986,61.45537401695884
135.51222661394894,28.729690000000005,0.06194999999999973,61.27176792886833
135.66310433297582,28.528430000000007,-0.03182999999999993,61.08731822105304
135.80450230425606,28.435250000000007,-0.1252699999999998,60.90230201339705
135.93777520171668,28.306660000000004,-0.2167399999999998,60.716996425784195
136.0568806131306,28.30853,-0.3039099999999999,60.53167857809849
136.16316395830003,28.140810000000016,-0.3838499999999999,60.346625590223844
136.25058975827898,28.110059999999994,-0.4533899999999998,60.16211458204433
136.32050175737245,28.058809999999998,-0.5097,59.97842267344379
136.36685696537336,27.946060000000006,-0.5510499999999998,59.79582698430622
136.39163227662067,27.938610000000004,-0.5774299999999996,59.61460463451552
136.39128341626136,27.88736000000001,-0.5910200000000001,59.43503274395585
136.36995693778607,27.942339999999998,-0.5959500000000003,59.25738843251092
136.32447322174872,27.893879999999996,-0.5976699999999999,59.081948820064895
136.25896069643375,27.889220000000016,-0.6016400000000001,58.90899102650157
136.1702636110849,27.854750000000013,-0.6118999999999999,58.738784146708824
136.06248998019217,27.85661,-0.62975,58.571412700661575
135.9324993100055,27.810019999999998,-0.6530599999999999,58.40677663342211
135.7843858617854,27.799769999999985,-0.6763999999999997,58.24476786505657
135.6150222398973,27.803499999999996,-0.6920500000000006,58.08527831563098
135.42848991885748,27.75505000000001,-0.6917799999999998,57.928199905211386
135.22167415366687,27.688890000000008,-0.6688700000000004,57.77342455386387
134.9986437965467,27.801640000000017,-0.61972,57.6208441816545
134.7562967764369,27.885500000000015,-0.54471,57.47035070864937
134.49868914915325,28.001040000000003,-0.4480100000000001,57.32183605491447
134.2227318335449,28.137080000000005,-0.33635000000000015,57.17519214051593
