heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.94275696094712,16.329779999999996,-0.11664999999999995,18.966411685484946
136.9512438671622,16.375790000000002,-0.051360000000000045,18.862819371754615
136.95986401221268,16.41586,0.0069200000000000554,18.76177205915346
136.9680142315569,16.458909999999996,0.05719999999999998,18.663216052459983
136.9758529515113,16.542020000000004,0.09992000000000004,18.567097656452777
136.98278072941923,16.57467000000001,0.13614999999999997,18.47336317591038
136.98895732520452,16.577150000000003,0.16690000000000002,18.38195891561138
136.99391875786353,16.624150000000004,0.19268000000000002,18.292831180334257
136.9981061070794,16.618710000000004,0.21332000000000007,18.205926274857582
137.00121174673316,16.66719,0.22818,18.121190503959994
137.00368271292402,16.667189999999998,0.23653,18.038570172419956
137.00521464162014,16.669170000000005,0.23795,17.958011585016095
137.00625136845608,16.652839999999998,0.23262000000000005,17.879461046526824
137.00649131524207,16.62217,0.22131999999999988,17.80286486173082
137.00637604426296,16.655810000000002,0.20525999999999994,17.728169335406598
137.00560653816683,16.617720000000006,0.18566,17.655320772332715
137.00462092325395,16.57269000000001,0.16341999999999998,17.584265477287737
137.00312365782642,16.539050000000003,0.13879000000000008,17.514949755050143
137.0015499875169,16.525690000000004,0.11146000000000002,17.44731991039856
136.99960700008265,16.52767,0.08075999999999987,17.381322248111548
136.99772731502307,16.49205,0.046149999999999934,17.316903072967634
136.99562062708895,16.41092,0.007659999999999925,17.254008689745326
136.99371697493595,16.394590000000008,-0.03372,17.19258540322328
136.99172860024566,16.349070000000005,-0.07605999999999993,17.132579518179952
136.99008304034822,16.297130000000006,-0.11669000000000003,17.073937339393918
136.98849497439414,16.253089999999997,-0.15261,17.01660517164374
136.98738958854128,16.253090000000007,-0.18105,16.960529319707977
136.98648387728164,16.218959999999992,-0.1998700000000001,16.905656088365195
136.98619664591573,16.222420000000003,-0.2078500000000001,16.851931782393873
136.98617835206994,16.217969999999998,-0.20475999999999997,16.79930270657264
136.98671769346856,16.21896,-0.19130999999999998,16.747715165680056
136.9874084316099,16.254080000000005,-0.16893000000000008,16.697115464494612
136.9885346424038,16.26942,-0.13957999999999998,16.647449907794886
136.98969221480263,16.3372,-0.10544000000000006,16.59866480035943
136.99116299448247,16.336210000000005,-0.06873000000000003,16.550707409955113
136.99254524771712,16.395580000000002,-0.031559999999999915,16.503547153079737
136.99411835850614,16.41092,0.004209999999999932,16.457175594962134
136.99548310961106,16.457919999999994,0.03711999999999998,16.411585263819426
136.99691632909293,16.462859999999996,0.06613999999999999,16.36676868786862
136.99802138759614,16.523720000000004,0.09080000000000008,16.322718395326895
136.99907249506262,16.542020000000008,0.11115999999999994,16.279426914411342
136.9996756768819,16.540040000000005,0.1277400000000001,16.23688677333907
137.00010240111385,16.539050000000003,0.14135999999999987,16.19509050032719
136.99996149123317,16.569729999999996,0.15287,16.1540306235928
136.9995218099466,16.56973,0.1628299999999999,16.113699671352947
136.9983945848033,16.591490000000007,0.17127000000000003,16.074090171824842
136.99684608966774,16.58605,0.17765999999999993,16.03519465322547
136.99449043246776,16.589020000000005,0.18094999999999992,15.997005643772042
136.99159094483724,16.58902,0.1798600000000001,15.959515671681595
136.98776438050402,16.571709999999996,0.17324999999999993,15.922717265171281
136.98328329737313,16.57269000000001,0.1605899999999999,15.886602952458171
136.97790604467872,16.537070000000003,0.14218999999999993,15.851165261759347
136.97212552843772,16.543010000000002,0.11935000000000001,15.816396721291948
136.96579222142913,16.49304,0.09410999999999997,15.78228985927309
136.9593970833591,16.465340000000005,0.06887000000000003,15.748837203919834
136.95279424708175,16.461869999999998,0.04560999999999992,15.716031283449306
136.94647143425345,16.41092,0.025309999999999982,15.683864626078593
136.9402857653237,16.395580000000006,0.00747000000000008,15.652329760024898
136.93472212373214,16.380240000000004,-0.00993999999999995,15.621419213505108
136.9296403707182,16.348080000000003,-0.030050000000000094,15.591125514736596
136.92552271874777,16.35353,-0.05623000000000014,15.561441191936266
136.9222316450998,16.336210000000005,-0.09094000000000008,15.532358773321263
136.92024679358798,16.219950000000008,-0.13480999999999999,15.503870787108761
136.91943373739835,16.217969999999994,-0.18598999999999996,15.475969761515797
136.92026792602982,16.14029,-0.24016000000000015,15.448648224759516
136.92261850636007,16.093790000000002,-0.29110999999999987,15.42189870505696
136.9269596958624,16.045799999999996,-0.33194999999999997,15.395713730625303
136.93316124217765,16.04283,-0.35641000000000006,15.370085829681601
136.94169567335464,16.007709999999992,-0.36012000000000005,15.34500753044295
136.9524349949598,16.009189999999993,-0.3415399999999999,15.32047136112655
136.96584919959096,16.0928,-0.3022,15.296469849949398
136.98181475814337,16.125949999999996,-0.24634999999999996,15.272995525128625
137.00073614148522,16.199660000000005,-0.18007000000000004,15.250040914881371
137.02195854193562,16.2714,-0.11009999999999996,15.227598547424705
137.04513754812731,16.34413,-0.04260999999999995,15.2056609509757
137.06936581511835,16.351550000000007,0.017689999999999984,15.184220653751535
137.0942994295022,16.414869999999997,0.06815999999999994,15.163270183969281
137.11902974280173,16.490570000000005,0.10819999999999998,15.142802069846063
137.14321245194358,16.525690000000008,0.13892999999999994,15.122808839598868
137.16594017008603,16.52174,0.16250000000000003,15.103283021444993
137.18686683856978,16.539049999999996,0.18128000000000014,15.08421714360138
137.2050871448578,16.542019999999997,0.19709000000000007,15.065603734285204
137.22025271331069,16.541030000000003,0.21075000000000002,15.047435321713584
137.2314607902739,16.591490000000007,0.22193000000000002,15.029704434103584
137.23836002341343,16.58902000000001,0.2294700000000002,15.012403599672279
137.24004963488102,16.590010000000003,0.23192,14.99552534663688
137.2361798436472,16.566760000000002,0.22828,14.979062203214406
137.22584790333084,16.589019999999998,0.21843999999999997,14.96300669762195
137.20870084840723,16.541030000000003,0.2033600000000001,14.947351358076666
137.1838419293957,16.525689999999997,0.18481999999999996,14.932088712795661
137.1509140079513,16.52668,0.16488999999999993,14.917211289995995
137.10902263895355,16.458909999999996,0.14521000000000003,14.90271161789479
137.05781028352052,16.46088,0.12651000000000004,14.888582224709193
136.99637594625764,16.443569999999998,0.10833000000000004,14.874815638656209
136.92457546809266,16.443570000000005,0.0892099999999999,14.861404387952993
136.84291074583413,16.413880000000002,0.06714999999999988,14.848341000816678
136.75294539110604,16.37925,0.040250000000000175,14.835618005464365
136.65567611826916,16.353529999999992,0.0072699999999999475,14.823227930113154
136.55265041293197,16.30405000000001,-0.03205999999999995,14.811163302980068
136.44487614286967,16.219949999999997,-0.07694000000000001,14.799416652282316
136.33389367314427,16.203619999999997,-0.12565,14.787980506236979
136.22071611268203,16.168,-0.17577000000000018,14.776847393061102
136.10687958286525,16.125950000000003,-0.2244299999999999,14.766009840971858
135.99340084343567,16.05916,-0.26853999999999995,14.755460378186338
135.88181275221743,16.009189999999997,-0.30495999999999995,14.745191532921597
135.77313505738164,15.995830000000009,-0.33072000000000007,14.735195833394807
135.66889783988978,15.99336,-0.3433,14.725465807822985
135.57012344937513,16.013149999999996,-0.34093999999999997,14.715993984423319
135.47833952075746,15.997809999999996,-0.32298999999999994,14.706772891412884
135.3945707056639,16.012159999999994,-0.2901199999999998,14.697795057008786
135.3203424694796,16.05916,-0.2443799999999999,14.689053009428111
135.25668153146384,16.17097,-0.18897999999999998,14.68053927688799
135.20511128676696,16.2056,-0.12789,14.672246387605494
135.16666089965847,16.25705,-0.06519999999999986,14.664166869797757
135.1428494676648,16.333740000000006,-0.004609999999999848,14.65629325168186
135.1347256296374,16.382220000000004,0.05105999999999998,14.64861806147491
135.1435026230712,16.409930000000006,0.10003999999999999,14.641133827394027
135.16814137834476,16.45693,0.1415700000000001,14.63383307765634
135.2071181998845,16.527670000000004,0.17569000000000007,14.626708340478851
135.25851553323236,16.53905,0.20293000000000005,14.619752144078769
135.3208307525713,16.53707,0.22399999999999995,14.612957016673166
135.39213456941113,16.570720000000005,0.23960000000000012,14.606315486479103
135.47092966480471,16.58605000000001,0.25022999999999995,14.599820081713776
135.55528456565884,16.58605,0.25612999999999997,14.593463330594233
135.64370244809493,16.58902000000001,0.2573500000000002,14.587237761337528
135.73425235863954,16.620190000000008,0.25372,14.581135902160868
135.82543628847802,16.57269,0.24498000000000003,14.575150281281264
135.9153249406484,16.538059999999998,0.23086999999999996,14.569273426915878
136.00241829018034,16.541030000000003,0.21131000000000008,14.563497867281772
136.0847893504073,16.52568999999999,0.18664000000000003,14.5578161305961
136.160935530145,16.52569000000001,0.15784999999999988,14.552220745075925
136.22893264026283,16.462860000000006,0.12665999999999994,14.546704238938363
136.28727508965196,16.458909999999992,0.09543000000000001,14.541259140400543
136.3340418131992,16.41092,0.06674999999999985,14.535877977679538
136.3677242691034,16.378260000000004,0.04274999999999991,14.530553278992437
136.3864024733402,16.349070000000005,0.024439999999999854,14.525277572556355
136.38856571061496,16.3842,0.011160000000000003,14.52004338658846
136.372303014815,16.349070000000005,0.000479999999999922,14.514843249305796
136.3363103659323,16.332749999999997,-0.011380000000000057,14.50966968892541
136.28093322189753,16.329780000000003,-0.028620000000000156,14.504515233664527
136.2082385523709,16.301079999999995,-0.05471000000000009,14.499372411740167
136.1198176412844,16.300090000000008,-0.09124000000000011,14.49423375136947
136.0177331205615,16.220939999999995,-0.13718999999999992,14.48909178076956
135.9035949815227,16.172949999999993,-0.18880999999999995,14.483939028157447
135.77945385829864,16.120510000000003,-0.24024999999999996,14.478768021750323
135.64692809799843,16.091810000000006,-0.2847099999999999,14.47357128976528
135.508062043516,16.060149999999997,-0.3158699999999998,14.4683413604194
135.36447905127088,16.04382,-0.3293099999999998,14.463070761929773
135.2182193240927,16.0458,-0.3233299999999999,14.457752022513535
135.07090971565512,16.058169999999997,-0.29915999999999987,14.452377670387834
134.924587451949,16.12149,-0.26050999999999996,14.446940233769679
134.7808818993052,16.20461,-0.21248999999999985,14.4414322408762
134.64182822916788,16.252110000000002,-0.1603799999999999,14.435846219924521
134.50905736279248,16.273379999999996,-0.10853999999999973,14.430174699131754
134.38460351455683,16.33473,-0.05986999999999985,14.424410206714978
134.27009778586398,16.35056,-0.015649999999999924,14.41854527089127
134.1675752952548,16.44357,0.023950000000000048,14.412572419877812
134.07866464077247,16.445550000000008,0.05932000000000015,14.406484181891706
134.00540579506855,16.494030000000002,0.09079000000000022,14.400273085149937
133.94942064315515,16.525689999999997,0.11832000000000015,14.393931657869759
133.9126726409504,16.57566,0.14141000000000015,14.387452428268157
133.8951032161138,16.571710000000007,0.1593600000000002,14.380827924562297
133.8953123020031,16.589019999999998,0.17157999999999995,14.374050674969272
133.91154370231646,16.58605,0.17789,14.36711320770617
133.94234812924006,16.586050000000004,0.1786200000000001,14.360008050990135
133.9859505850013,16.62613,0.17462999999999998,14.352727733038229
134.04090095151176,16.58803,0.16702999999999998,14.345264782067554
134.1054275251079,16.587039999999995,0.15690999999999986,14.337611726295243
134.1780791796712,16.57269,0.14506000000000002,14.329761093938357
134.2570853286188,16.567749999999993,0.13171999999999984,14.321705413214099
134.34099338618435,16.571709999999996,0.11662999999999987,14.313437212339473
134.42803457948787,16.52372,0.09914999999999996,14.304949019531575
134.51675417146723,16.493040000000004,0.07865000000000001,14.296233363007584
134.6053858727365,16.52668,0.05493999999999982,14.287282770984556
134.69247211263522,16.493040000000008,0.028579999999999963,14.278089771679607
134.77624983659206,16.45792,0.0010500000000000158,14.268646893309823
134.85525773691035,16.412889999999997,-0.02545999999999995,14.25894666409231
134.92773718271596,16.406960000000005,-0.04848000000000004,14.248981612244274
134.99222141613356,16.395580000000002,-0.06597,14.238744265982627
135.04695894508993,16.38222,-0.07693000000000008,14.228227153524623
135.09047277374535,16.352539999999998,-0.08174000000000001,14.2174228030873
135.1210280051989,16.399540000000002,-0.08218999999999996,14.206323742887783
135.13712778327098,16.381230000000002,-0.08090999999999997,14.194922501143207
135.13788989438763,16.38321,-0.08069000000000001,14.183211606070612
135.12452094647995,16.394590000000008,-0.08354000000000002,14.171183585887121
135.09821249467583,16.38321,-0.09005999999999999,14.158830968809875
135.06044952404267,16.397560000000002,-0.09926999999999991,14.146146283055955
135.01241554549514,16.349069999999998,-0.10880999999999989,14.133122056842451
134.95559458889258,16.350559999999998,-0.11572999999999993,14.119750818386438
134.89117294607163,16.35056,-0.1173399999999999,14.10602509590511
134.82063147439982,16.34314,-0.11201000000000007,14.091937417615483
134.7451596715113,16.396569999999997,-0.09965000000000006,14.077480311734758
134.66623525091686,16.411910000000002,-0.08158000000000006,14.062646306479937
134.58505077111562,16.40993,-0.060189999999999876,14.047427930068135
134.50308096758417,16.462860000000003,-0.038149999999999934,14.03181771071652
134.42152129824223,16.46187,-0.017740000000000027,14.015808176642155
134.34184367630684,16.459890000000005,-0.0003700000000000483,13.99939185606215
134.26524629892296,16.490569999999998,0.013670000000000038,13.982561277193627
134.19319844263197,16.522730000000003,0.02511000000000006,13.96530896825363
134.12690079265187,16.523719999999997,0.03526999999999997,13.94762745745936
134.06782038923703,16.524709999999992,0.04566999999999992,13.929509273027795
134.0171596602419,16.53905,0.05748999999999991,13.91094694317614
133.97638502935166,16.543010000000002,0.07121999999999998,13.891932996121492
133.94669643938056,16.56973,0.08653999999999991,13.872459960080908
133.92957335397267,16.587040000000002,0.10234999999999994,13.852520363271514
133.9258920996834,16.618710000000004,0.11705999999999991,13.832106733910445
133.93524079653798,16.588030000000003,0.12904000000000004,13.81121160021475
133.9563572699758,16.62217,0.13693999999999992,13.789827490401535
133.98826353836225,16.62019,0.14006999999999997,13.767946932687922
134.02971271952845,16.620189999999997,0.13851999999999992,13.745562455291068
134.0797173781469,16.616729999999997,0.1331100000000001,13.722666586427994
134.1370375993508,16.59001,0.12517000000000006,13.699251854315861
134.2006808543559,16.58803,0.11614000000000005,13.675310787171709
134.26941130936333,16.591489999999997,0.10723999999999996,13.650835913212724
134.34223296030217,16.57566000000001,0.09911999999999996,13.625819760655949
134.41791304677267,16.56973,0.09173000000000002,13.600254857718488
134.49545278654128,16.53806000000001,0.08433000000000002,13.574133732617453
134.57362195659059,16.524710000000002,0.07582999999999994,13.547448913570006
134.65141945578338,16.53806000000001,0.06511999999999991,13.52019292879315
134.72761716006343,16.52866,0.051590000000000115,13.492358306504075
134.8012121126861,16.523719999999997,0.03540000000000011,13.46393757491982
134.87097775335548,16.459890000000005,0.017510000000000112,13.434923262257524
134.93590993500837,16.45989000000001,-0.000550000000000042,13.405307896734323
134.99478278759895,16.441590000000005,-0.017309999999999912,13.375084006567285
135.04659214609865,16.41289000000001,-0.031930000000000014,13.344244119973473
135.09011141170186,16.395580000000002,-0.04469000000000008,13.312780765170054
135.12433624017717,16.395580000000002,-0.057129999999999986,13.28068647037409
135.14811969543726,16.382219999999997,-0.07167000000000003,13.247953763802764
135.16155411695658,16.34611,-0.09085999999999993,13.214575173673019
135.1653849875723,16.331759999999992,-0.11648000000000011,13.180543228202101
135.16052944959586,16.299110000000006,-0.14867000000000005,13.145850455607087
135.14774441361288,16.253090000000007,-0.18549,13.110489384105067
135.1279503436924,16.222419999999993,-0.22303000000000006,13.074452541913134
135.10190715339212,16.169980000000006,-0.25608999999999993,13.037732457248396
135.07053384869974,16.135840000000005,-0.27929,13.000321658327966
135.0345907753832,16.128920000000004,-0.2883,12.962212673368922
134.9949959358828,16.138320000000007,-0.2808000000000002,12.923398030588444
134.95251112359563,16.172950000000004,-0.2570800000000001,12.883870258203578
134.90805254926687,16.216979999999996,-0.21991000000000005,12.84362188443135
134.86238408065137,16.222420000000003,-0.1739200000000001,12.802645437489009
134.81641960292754,16.271399999999996,-0.12459000000000008,12.76093344559357
134.77092555396922,16.350560000000005,-0.07711000000000005,12.71847843696216
134.72681298626637,16.38222,-0.035410000000000115,12.67527293981191
134.6848514814852,16.394589999999994,-0.0016200000000002408,12.631309482359875
134.64594854307958,16.413880000000002,0.024079999999999824,12.58658059282316
134.61087787964925,16.44159,0.04311999999999994,12.541078799418923
134.58054196711768,16.460879999999992,0.05779999999999991,12.494796630364243
134.55572106792482,16.440599999999996,0.0706099999999999,12.447726613876213
134.53730851721852,16.46088,0.08347999999999985,12.399861278171903
134.5260831122679,16.490569999999998,0.09740000000000003,12.351193151468488
134.52238475108766,16.52273,0.11231999999999996,12.301714761983003
134.52561125783163,16.49403,0.12735000000000002,12.251418637932623
134.53524566412452,16.486609999999995,0.14112,12.200297307534386
134.55061941587513,16.537069999999993,0.15227,12.14834329900546
134.57120656220908,16.53608,0.15980999999999998,12.095549140562904
134.59634487429946,16.520750000000003,0.16339,12.041907360423782
134.62550442017826,16.52668,0.16333000000000014,11.987410486805294
134.6580266031037,16.52372,0.1604100000000001,11.9320510479245
134.69337814511164,16.523720000000008,0.15552,11.875821571998452
134.73090357457542,16.490569999999995,0.14932000000000015,11.818714587244331
134.7700666621947,16.49502,0.1418500000000002,11.760722621879214
134.8102147442664,16.45693000000001,0.13255000000000014,11.7018382041202
134.85080891024498,16.46088,0.12041000000000017,11.642053862184387
134.89119905562887,16.44555,0.10448000000000011,11.581362124288889
134.93084384099126,16.44555,0.08446000000000015,11.519755518650806
134.96909543497438,16.41586,0.06114000000000007,11.457226573487283
135.00541043377441,16.347089999999998,0.036540000000000086,11.39376781701535
135.03914275676797,16.34611,0.013560000000000051,11.329371777452117
135.06974777919203,16.332749999999994,-0.004689999999999949,11.264030983014731
135.09657962124354,16.30009,-0.015839999999999955,11.197737961920325
135.11909574521823,16.2714,-0.01899,11.130485242385946
135.13664409163098,16.332750000000004,-0.015140000000000013,11.06226535262866
135.14894363607775,16.300090000000004,-0.007050000000000121,10.99307082086568
135.15635160317458,16.29911,0.0014400000000000066,10.922894175314013
135.15946324711157,16.333740000000002,0.006439999999999933,10.851727944190834
135.1587946119615,16.332750000000004,0.005009999999999921,10.779564655713157
135.15493217709283,16.329780000000003,-0.004110000000000145,10.706396838098145
135.14839093870293,16.26299,-0.020279999999999937,10.632217019562992
135.1397582215562,16.249630000000007,-0.041289999999999924,10.557017728324595
135.12955198766758,16.2244,-0.06403000000000011,10.480791492600238
135.11835591299268,16.20461,-0.08532000000000005,10.403530840606933
135.10669095301853,16.202630000000003,-0.10255000000000004,10.325228300561811
135.09513801016018,16.20461,-0.11402000000000005,10.245876400681983
135.08422071344603,16.168990000000004,-0.11897000000000009,10.165467669184528
135.074517335421,16.17789000000001,-0.11731,10.083994634286572
135.0665541323294,16.17196,-0.10939999999999998,10.001449824205192
135.0609066931305,16.20461,-0.09578999999999999,9.917825767157536
135.05810433382928,16.209059999999997,-0.07720000000000013,9.833114991360723
135.0587192285658,16.22242000000001,-0.05455000000000001,9.747310025031753
135.0632831897808,16.25507,-0.02910999999999997,9.660403396387805
135.07236708469858,16.267439999999997,-0.002549999999999902,9.572387633645986
135.08650491602378,16.33077,0.023070000000000025,9.483255265023375
135.10626286310284,16.332749999999997,0.04551000000000011,9.392998818737079
135.13218454066654,16.332750000000004,0.06266000000000002,9.301610823004234
135.16467933144736,16.349070000000005,0.07286999999999993,9.209083806041912
135.20340639285516,16.33374,0.07531999999999994,9.11541029606722
135.24775928241525,16.374800000000004,0.07026000000000003,9.02058282129725
135.29713343604337,16.332749999999994,0.05901999999999991,8.924593909949168
135.35092889440463,16.333740000000002,0.04387999999999997,8.827436090239951
135.40853877785898,16.301080000000002,0.027600000000000006,8.729101890386874
135.4693631167555,16.261999999999993,0.012869999999999921,8.629583838606855
135.5327960771031,16.295149999999996,0.0016799999999999413,8.528874463117146
135.59823611147772,16.27041,-0.0051800000000001255,8.426966292134818
135.66507927059672,16.272389999999998,-0.008380000000000021,8.323860595482795
135.73272192811223,16.251120000000004,-0.009910000000000065,8.21959360940777
135.80056234678463,16.251120000000004,-0.012619999999999909,8.114210311762207
135.8679945899626,16.261009999999995,-0.01948000000000007,8.007755680398574
135.93441930857475,16.255070000000007,-0.03269000000000002,7.9002746931693295
135.9992281119539,16.222420000000003,-0.05298999999999996,7.79181232792699
136.06182416342264,16.20461,-0.0792199999999999,7.68241356252414
136.12159650830878,16.139310000000002,-0.10837000000000009,7.572123374813125
136.17795091220984,16.13832,-0.13609999999999997,7.460986742646564
136.2302738203141,16.12694,-0.15762000000000015,7.349048643876852
136.27797345730858,16.127930000000003,-0.16874,7.236354056356555
136.3204344959805,16.096260000000004,-0.16684999999999994,7.122947957938081
136.3570635756931,16.090820000000004,-0.15156000000000006,7.008875326474005
136.38734773540338,16.171960000000002,-0.12484999999999995,6.894181139816741
136.41146842728523,16.170970000000008,-0.09055999999999999,6.778910375818852
136.42991947151233,16.220940000000002,-0.05354999999999991,6.663108012332779
136.44320159453795,16.257050000000003,-0.018480000000000073,6.546819027211025
136.4518000661172,16.301080000000002,0.01128000000000006,6.430088398306107
136.45622247146014,16.33077,0.03426000000000006,6.312961103470477
136.45694881635814,16.329780000000007,0.05099000000000006,6.1954821205567345
136.4544945304102,16.32879,0.06341000000000001,6.077696427417207
136.44933103742022,16.334730000000008,0.07392999999999994,5.959649001904468
136.44197750528252,16.347090000000005,0.08434999999999995,5.841384821871
136.43290509761036,16.376780000000004,0.09525000000000006,5.722948865169301
136.42263414207656,16.376780000000004,0.10579999999999992,5.604386109651922
136.41163354427266,16.393599999999996,0.11424000000000004,5.485741533171193
136.40042603595768,16.415859999999995,0.11873999999999992,5.367060113579769
136.38947808317332,16.412890000000004,0.11825000000000008,5.248386828730067
136.37931486467087,16.383210000000005,0.11310999999999985,5.129766656474596
136.3704003911591,16.380239999999997,0.10509000000000004,5.011244574665831
136.3632623358203,16.381230000000002,0.09682999999999992,4.8928655611562695
136.35836206208884,16.34907,0.09098999999999989,4.774674593798418
136.35623106144394,16.34611,0.0893799999999999,4.656716650444723
136.35732505838044,16.38222,0.09233999999999991,4.539036708947773
136.36218148714823,16.3842,0.09863999999999991,4.421679747159969
136.37117794136907,16.382220000000007,0.10585999999999995,4.304690742933858
136.38426688655827,16.39954,0.11111999999999993,4.188114674121831
136.4010606532572,16.391130000000008,0.11178000000000003,4.071996518576442
136.42127484027293,16.380240000000004,0.10606000000000008,3.9563812541502545
136.44452401177725,16.381230000000002,0.09319000000000013,3.8413138586956688
136.4705223506626,16.349069999999998,0.07323000000000013,3.726839310065252
136.49888409950137,16.302069999999997,0.04675000000000015,3.6130025861113637
136.52932459895644,16.269420000000007,0.014460000000000178,3.4998486646866658
136.5614564879448,16.263980000000004,-0.02297999999999986,3.387422523643499
136.59499697278883,16.222420000000003,-0.06477999999999999,3.2757691408344902
136.6295566605009,16.170970000000004,-0.1097099999999999,3.1649334941119394
136.66485490150376,16.123969999999993,-0.15575999999999998,3.0549605613285946
136.7005000790385,16.063120000000005,-0.19987000000000005,2.945895320336733
136.7362138262689,16.04679,-0.2381399999999999,2.8377827489889236
136.77160219880088,15.99039,-0.26632000000000006,2.730667825137695
136.8063891915385,15.99583,-0.28055000000000013,2.6245955266355305
136.8401784748722,15.995829999999996,-0.2782300000000001,2.5196108313348424
136.87269643688936,15.995829999999996,-0.2586499999999999,2.4157587170881945
136.9035443795599,16.059160000000006,-0.2232899999999999,2.3130841617480082
136.9324509455275,16.089830000000006,-0.17560999999999988,2.21163214316691
136.95901559815238,16.139310000000002,-0.12042999999999998,2.111447639197232
136.98296711406235,16.21005,-0.06301000000000001,2.012575627691574
137.0039564458385,16.27041,-0.008070000000000006,1.9150610865023516
137.0220644806254,16.302070000000004,0.040999999999999995,1.8189489934821614
137.03736677082546,16.348079999999996,0.08257999999999993,1.724284326483388
137.05006960772153,16.3936,0.11669000000000003,1.6311120633585783
137.060242642688,16.412890000000008,0.14455000000000007,1.5394771819601885
137.06809686262667,16.41191,0.1678299999999999,1.4494246601408143
137.07369817052404,16.44159,0.18790999999999985,1.3609994757527648
137.07726095733628,16.46435,0.20530999999999996,1.2742466066486489
137.07884745493797,16.493039999999993,0.21958000000000005,1.1892110306809192
137.0786758368094,16.496009999999995,0.22950999999999988,1.1059377257021799
137.07680635601392,16.52273,0.23358000000000007,1.0244716695647713
137.07345726766667,16.45891,0.23061000000000004,0.9448578401212626
137.06868770542908,16.49205,0.2202400000000001,0.867141215224128
137.06271884459127,16.44357000000001,0.20317999999999992,0.7913667727258826
137.0556067273166,16.44555,0.18122000000000005,0.7175794904789565
137.04757527553838,16.442579999999996,0.1569299999999999,0.6458243463358689
137.03867789288478,16.378260000000008,0.13307,0.5761463181491305
137.02914108604898,16.37678,0.11202999999999991,0.5085903837712876
137.0190157050574,16.350560000000005,0.09519999999999992,0.4432015210546356
137.00853079193357,16.331759999999996,0.08249999999999993,0.38002470785190906
136.99773466813977,16.33374,0.07228,0.31910492201541246
136.9868589179044,16.329780000000003,0.061529999999999925,0.26048714139776824
136.97594850703533,16.297130000000003,0.04646999999999998,0.2042163438514466
136.96523309459675,16.298120000000004,0.023370000000000068,0.15033750722884165
136.95475043732955,16.252110000000005,-0.01057000000000002,0.09889560938250418
136.94473155388852,16.174930000000003,-0.05637999999999993,0.04993562816494467
136.93521175714505,16.170970000000004,-0.11284000000000001,0.0035025414286333567
136.92642453522043,16.092799999999993,-0.17641,-0.04035867297388793
136.91840271616906,16.01216,-0.24159000000000008,-0.08160303719026539
136.9113822861184,15.965649999999995,-0.30173,-0.1201855733678139
136.90539355805132,15.915680000000002,-0.35019000000000006,-0.15606130365421997
136.90067506069744,15.889959999999997,-0.38144999999999996,-0.18918525019684687
136.89725451047508,15.867689999999996,-0.3920800000000001,-0.21951243514334223
136.89537319195384,15.885999999999997,-0.38139,-0.24699788064110711
136.895056288037,15.88402,-0.35136000000000006,-0.27159660883767134
136.8965464921525,15.96466,-0.30612999999999996,-0.29326364188055876
136.8998679689589,16.059160000000002,-0.25103000000000014,-0.3119540019173062
136.9052658387843,16.093789999999984,-0.1915,-0.3276227110953349
136.91276078832138,16.140289999999997,-0.13211,-0.3402247915623036
136.92260118654664,16.17097,-0.07602999999999999,-0.3497152654655522
136.9348046697665,16.249629999999996,-0.02488000000000011,-0.35604915495271305
136.94962293884598,16.298120000000004,0.020899999999999978,-0.35906726926862365
136.96706949646253,16.35056000000001,0.061560000000000024,-0.3590672692686021
136.98740203655484,16.380240000000004,0.09743999999999996,-0.35566153839238934
137.01054013344316,16.414870000000008,0.12855999999999998,-0.34891931169010143
137.03636087306978,16.443570000000005,0.15441,-0.3387956113091624
137.06442301959112,16.443570000000005,0.17408,-0.3252454593971852
137.09453637512436,16.458910000000003,0.1866,-0.30822387810160695
137.12626039241061,16.496010000000002,0.19129000000000002,-0.2876858895699935
137.1594061264388,16.49205,0.18824999999999997,-0.2635865159498084
137.19353114519183,16.492050000000003,0.1784300000000001,-0.23588077938857532
137.22844862036203,16.441589999999998,0.16361999999999996,-0.20452370203380046
137.2637139080884,16.44357,0.14592000000000008,-0.16947030603299684
137.29914242957602,16.410920000000004,0.12724000000000002,-0.1306756135336579
137.33428728304884,16.41092,0.10868999999999994,-0.08809464668330474
137.3689661374433,16.39558,0.09027000000000003,-0.04168242762942044
137.4027298687573,16.380240000000008,0.07090000000000007,0.00860602148039638
137.43539832636515,16.34611000000001,0.048860000000000056,0.06281567849877095
137.46652026858666,16.346110000000003,0.02245999999999993,0.12099152127805932
137.4959175690228,16.302069999999997,-0.009149999999999863,0.18317852767086096
137.52313710445497,16.25309,-0.04541999999999986,0.24942167552958228
137.54800240159824,16.217970000000008,-0.08405000000000001,0.3197659427067758
137.57005907572267,16.223410000000005,-0.12128000000000003,0.39425630705496195
137.58913117883307,16.169980000000006,-0.15243,0.4729377464265641
137.6047653310688,16.141280000000005,-0.17291999999999996,0.555855238674077
137.61678381490069,16.124959999999998,-0.17927999999999997,0.6430537616500593
137.6249386017402,16.14425,-0.16996,0.7345782932069337
137.62971614575267,16.172949999999997,-0.14573000000000008,0.8304738111971903
137.63137140770445,16.217970000000005,-0.10949999999999997,0.9307852934733108
137.6304643509621,16.267439999999986,-0.06563999999999995,1.0355577178878381
