heart_rate,respiratory data,filtered respiratory data,respiratory rate
22.945868016816316,32.89037,-0.1433000000000003,64.53424596201974
23.17491685149048,33.02712,-0.025500000000000047,64.89701485488497
23.404326517359756,33.21616000000002,0.09504000000000001,65.25909156615812
23.63382114644578,33.339839999999995,0.22063000000000044,65.61993820975134
23.86366306543693,33.416259999999994,0.35152000000000044,65.97901689957622
24.09357664073658,33.604289999999985,0.48579999999999957,66.33578974954497
24.323823964858427,33.73400000000001,0.6195500000000002,66.68971887356922
24.554129638173748,33.92705999999999,0.7473100000000005,67.04026638556101
24.78475551943487,33.86773000000001,0.8628100000000004,67.38689439943218
25.015426442568284,34.05577,0.9596899999999998,67.72906502909447
25.24640403297689,34.18950000000002,1.0324299999999995,68.06624038845997
25.477413357731137,34.25083999999999,1.0770400000000002,68.39788259144036
25.70871580929511,34.25486000000001,1.0916899999999998,68.72345375194774
25.94003668747324,34.18749,1.0768000000000002,69.0424159838938
26.171637152200216,34.121120000000005,1.03482,69.35423140119059
26.40324273560557,34.12515,0.96955,69.6583621177498
26.6351143655027,33.98738999999999,0.8854500000000001,69.95427024748354
26.866977805939044,34.003479999999996,0.7870499999999998,70.24141790430356
27.099093753013285,33.81243000000001,0.6785500000000008,70.51926720212164
27.331188202284594,33.67769,0.5637900000000003,70.7872802548499
27.563521618542666,33.54798000000001,0.44621999999999973,71.04491917639996
27.795820228453337,33.543959999999984,0.3289900000000001,71.29164608068399
28.02834426590132,33.420280000000005,0.21468000000000004,71.52692308161362
28.26082018825598,33.23124,0.10492999999999977,71.7502122931009
28.493507998900014,33.16286999999999,-6.999999999968623e-05,71.96097582905762
28.72613438550356,32.96075999999999,-0.10191000000000039,72.15867580339562
28.95895912134932,32.96277000000001,-0.2037800000000003,72.34277433002696
29.19170912400709,32.83708,-0.3095200000000005,72.51273352286331
29.42464393705983,32.7667,-0.4221399999999998,72.66801549581673
29.657490707577445,32.571629999999985,-0.5420899999999998,72.80808236279897
29.890508749842304,32.577659999999995,-0.6659599999999998,72.93239623772202
30.123425440025546,32.38762,-0.7861600000000004,73.04041923449763
30.356499863507267,32.19456000000002,-0.8919299999999994,73.13161346703781
30.589459625162437,32.18953,-0.9714100000000004,73.20546063734898
30.82256358186536,32.130210000000005,-1.0143399999999996,73.26189297361177
31.055539566798956,32.12216000000001,-1.0145400000000002,73.30129323018137
31.28864620872728,32.12618,-0.9712600000000002,73.32406374950729
31.521611568746142,32.255889999999994,-0.8892499999999997,73.32406374950729
31.754694047903616,32.45398,-0.7773499999999993,73.3213249462268
31.987621934814854,32.50325000000001,-0.6461700000000002,73.29662030851958
32.22065340320505,32.63900000000001,-0.5056099999999999,73.25689530336717
32.45351696881602,32.77071999999998,-0.36293000000000003,73.20255227321924
32.68647057844217,32.894400000000005,-0.22186999999999926,73.13399356052535
32.91924297456065,33.02712,-0.08289000000000014,73.0516215077352
33.152091877425626,33.226220000000005,0.05566999999999998,72.95583845729823
33.3847462558597,33.34385999999999,0.19586999999999993,72.84704675166425
33.617463603966115,33.48060999999999,0.33855000000000035,72.7256487332828
33.84997311652395,33.60429000000001,0.4820700000000001,72.59204674460346
34.082532061874254,33.72997999999998,0.6219400000000002,72.44664312807588
34.314869860364496,33.869749999999996,0.7511700000000004,72.2898402261496
34.547243554960616,33.99342000000001,0.8615400000000007,72.12204038127442
34.77938279119223,34.048730000000006,0.9451800000000009,71.94364593589974
35.01154438703593,34.18548,0.9962400000000003,71.7550592324753
35.24345821281809,34.127159999999996,1.0119400000000005,71.55668261345069
35.47538086191076,34.125150000000005,0.9929600000000003,71.34891842127553
35.707042429053004,34.00147000000001,0.9428000000000006,71.13216899839941
35.93869928339584,33.99744999999999,0.8666800000000003,70.90683668727193
36.17008174370788,33.92505,0.7701300000000005,70.67332383034272
36.40144595530181,33.67166000000001,0.6580400000000004,70.43203277006135
36.63252246059368,33.61232999999999,0.5342900000000008,70.18336584887763
36.86356718143918,33.53994,0.40204000000000006,69.92772540924094
37.094310883521366,33.41626,0.26444999999999985,69.66551379360101
37.32500926561875,33.288560000000004,0.12526999999999983,69.39713334440742
37.55539331630178,33.03114999999999,-0.011129999999999701,69.1229864041098
37.78571851165113,32.90948,-0.14040000000000025,68.8434753151577
38.01571606274597,32.83707999999999,-0.25940000000000024,68.55900242000095
38.2456412233469,32.70938,-0.3674300000000004,68.26997006108887
38.475225426664814,32.57565,-0.4667999999999998,67.9767805808712
38.704723704516795,32.52336,-0.5625700000000002,67.67983632179764
38.933867711869205,32.451969999999996,-0.6610700000000003,67.37953962631768
39.16291225897138,32.324270000000006,-0.7677400000000005,67.07629283688104
39.39158922217009,32.12818999999999,-0.8848899999999995,66.7704982959372
39.62015319052138,32.00653,-1.0099300000000004,66.46255834593592
39.848336261378456,32.00249999999998,-1.1349099999999999,66.15287532932669
40.0763928029774,31.812460000000005,-1.2474500000000004,65.84185158855915
40.30405513330514,31.75313999999999,-1.3331599999999997,65.52988946608308
40.53157740015007,31.617389999999997,-1.37873,65.21739130434783
40.7586921417612,31.614379999999993,-1.3752299999999997,64.9047133290177
40.985653285850084,31.682750000000002,-1.3202600000000007,64.59202729861424
41.21219359055743,31.812460000000012,-1.2186300000000003,64.27945885487397
41.43856676388816,31.938150000000007,-1.0810400000000007,63.96713363953284
41.66450578350481,32.132220000000004,-0.9213200000000002,63.65517729432738
41.890264138074784,32.26193000000001,-0.7530700000000002,63.343715460993536
42.11557502441427,32.46000999999999,-0.5866600000000008,63.032873781267746
42.340691712220725,32.579669999999986,-0.42753000000000024,62.72277789688624
42.565347617096776,32.71139000000001,-0.2761400000000005,62.41355344958519
42.789795790136594,32.770720000000004,-0.1294100000000004,62.10532608110091
43.01376986536318,32.960759999999986,0.017079999999999245,61.79822143316954
43.237522675633045,33.158850000000015,0.1669799999999997,61.49236514752745
43.46078807302445,33.28856,0.3217099999999996,61.187882865910744
43.6838186725208,33.47659000000001,0.48008999999999946,60.88490023005582
43.906348543891454,33.60027000000001,0.6387499999999992,60.5835428816987
44.12863008461042,33.738020000000006,0.7930600000000004,60.283936462575795
44.35039758177523,33.86370999999999,0.93797,59.98620661442336
44.5719032157126,33.989399999999996,1.0686200000000003,59.690478978977474
44.79288149048659,34.05979000000001,1.18064,59.3968791979746
45.01358436963799,34.18346999999999,1.2702099999999998,59.10553291315073
45.233746573836456,34.24278999999999,1.33418,58.816565766242384
45.45361985019727,34.24681000000001,1.3704500000000004,58.53010339898551
45.672939135635886,34.31117000000002,1.3783100000000004,58.24627145311652
45.891955961201084,34.244800000000005,1.3588799999999999,57.96519557037171
46.110405479695686,34.18145,1.3152299999999997,57.68700139248715
46.32853900646007,34.11911000000001,1.2521500000000003,57.41181456119925
46.54609190982677,33.98738999999999,1.1755000000000002,57.13976071824406
46.763315289784884,33.93208999999998,1.09133,56.87096550535802
46.97994472984009,33.863710000000005,1.0048999999999997,56.60555456427721
47.196231114986254,33.78930000000002,0.9199100000000004,56.34365353673802
47.411910243546544,33.67166000000001,0.8380000000000006,56.08538806447651
47.62723278587476,33.547979999999995,0.7585899999999999,55.83088378922901
47.841934754757105,33.47156,0.6791499999999999,55.5802663527319
48.05626660626108,33.41224,0.5958200000000001,55.33366139672117
48.26996456728264,33.288560000000004,0.5043400000000008,55.09119456293327
48.4832788799559,33.286549999999984,0.4011299999999999,54.85299149310424
48.69594598493407,33.03115,0.28442999999999996,54.61917782897058
48.90821591076982,32.90747,0.15514000000000025,54.38987921226825
49.11982531152234,32.76066000000001,0.01732000000000021,54.16522128473372
49.331024002513594,32.64502999999999,-0.12200999999999977,53.94532968810304
49.54154885085838,32.58368999999998,-0.2537700000000004,53.73033006411256
49.75164945899784,32.44795,-0.3684500000000005,53.52034805449856
49.961062906753014,32.32025000000001,-0.45840999999999954,53.31550930099718
50.17003858403318,32.191539999999996,-0.5202399999999998,53.11593944534477
50.37831378301728,32.19455999999999,-0.55656,52.92176412927739
50.58613768143036,32.12819000000001,-0.5765499999999997,52.73310899453149
50.79324778346202,32.12618,-0.5946899999999996,52.55009968284319
50.99989305499997,32.13423000000001,-0.6275299999999999,52.37286183594872
51.20581121189819,32.12818999999999,-0.6894999999999996,52.201521095584425
51.41125100855274,32.002500000000005,-0.7885699999999999,52.03620310348641
51.61595037213665,31.8748,-0.9232999999999993,51.877033501391054
51.820157845899246,31.67873,-1.0823499999999997,51.72413793103449
52.02361156798834,31.484669999999984,-1.2466,51.577656642937164
52.22655987085025,31.358980000000006,-1.3934400000000002,51.437788322755864
52.42874110326417,31.22926,-1.5020199999999997,51.30474626493179
52.63040338721629,31.163910000000012,-1.5578699999999999,51.17874376390581
52.831285281775116,31.295629999999996,-1.5555699999999997,51.05999411411901
53.031634698808176,31.229260000000018,-1.4989800000000006,50.948710610012526
53.23119040733195,31.4173,-1.3990599999999995,50.84510654602725
53.430200109436555,31.553039999999992,-1.2701500000000001,50.749395216604285
53.62840278374571,31.736040000000003,-1.1261200000000002,50.66178991618466
53.82604592291202,31.806429999999995,-0.9773999999999998,50.58250393920938
54.02286871482727,32.00452,-0.8297500000000004,50.5117505801195
54.21911844304524,32.126180000000005,-0.6846900000000002,50.44974313335602
54.41453450438752,32.259919999999994,-0.5413099999999998,50.39669489336002
54.60936397364698,32.389630000000004,-0.3982199999999998,50.35281915457251
54.803346456237364,32.639,-0.25513000000000047,50.31832921143452
54.99672881852778,32.77071999999999,-0.11323000000000003,50.29343835838707
55.189250874187785,32.901430000000005,0.025410000000000127,50.27835988987125
55.38115928149843,33.090469999999996,0.15911000000000014,50.278359889871254
55.572194062049576,33.22218999999999,0.28766000000000036,50.27849328419841
55.76260166636954,33.28454,0.41273000000000015,50.294131735923514
55.95212232363375,33.4786,0.5372300000000003,50.320435749944345
56.14100227695175,33.610320000000016,0.6638900000000003,50.357618620701885
56.32898196275116,33.731989999999996,0.7935400000000004,50.40589364263724
56.51630741705582,33.863710000000005,0.9237200000000001,50.4654741101914
56.70271928321271,33.991409999999995,1.0483800000000003,50.5365733178054
56.88846339049235,34.17643,1.1587599999999991,50.61940455992024
57.073280588829334,34.32323,1.245249999999999,50.71418113097707
57.257416501072036,34.31318000000001,1.2998300000000003,50.82111632541677
57.44061218341193,34.38054999999999,1.3180600000000005,50.940423437680494
57.623113052605575,34.31519,1.3002500000000003,51.07231576220923
57.80466037077132,34.31519,1.2514200000000002,51.217006593443955
57.98549934890356,34.254859999999994,1.1799699999999993,51.37470922582579
58.16537145471858,34.19553,1.09572,51.545636953795665
58.344521693776784,34.12917000000002,1.00769,51.730003071794755
58.522691739064456,34.00147,0.9223099999999999,51.928020874263936
58.700126391035866,33.997449999999986,0.8423599999999999,52.13990365564439
58.876567527619954,33.92705999999999,0.7669899999999995,52.365864710377004
59.05225974449145,33.86773000000001,0.6925200000000002,52.60611733290296
59.22694512419589,33.801370000000006,0.61398,52.86087481766322
59.400868057954256,33.66563,0.5267700000000001,53.1303504590987
59.57377083260323,33.61232999999999,0.4282199999999997,53.41475755165066
59.745897635234954,33.54597000000002,0.31861999999999974,53.714309389759904
59.916990956652846,33.41827,0.20138000000000011,54.029219267867674
60.08729478014417,33.35894,0.08232000000000025,54.35970048041479
60.25655180015568,33.22922999999999,-0.03186000000000013,54.705966321842524
60.42500579649271,33.10254000000001,-0.13556999999999989,55.06823008659178
60.59239966692253,32.962770000000006,-0.22621999999999917,55.446705069103466
60.758976988091106,32.96477999999998,-0.30537000000000025,55.84160456381886
60.92448086076439,32.83507,-0.3786900000000005,56.253141865178726
61.08915465875014,32.90345,-0.45454000000000017,56.68153026762442
61.25274168549212,32.768710000000006,-0.5415199999999996,57.1269830655966
61.415485112280464,32.63095,-0.6455700000000003,57.58971355353671
61.57712844491663,32.515319999999996,-0.7676500000000004,58.06993502588539
61.73791465249278,32.38158000000002,-0.90254,58.56786077708401
61.89758744284882,32.32025,-1.0392800000000004,59.083676906091895
62.05638958319773,32.12819,-1.1631300000000002,59.61694401579326
62.21406498309954,32.010549999999995,-1.2586499999999996,60.16659721299769
62.37085620820605,32.000490000000006,-1.3129799999999998,60.731544409032445
62.52650736947973,31.93412999999999,-1.3185499999999997,61.310693515225665
62.68126083132834,32.06584999999999,-1.2745800000000003,61.902952442904585
62.83486090580026,32.12617999999999,-1.1868700000000003,62.50722910339736
62.987549756375415,32.25791,-1.0662300000000002,63.12243140803118
63.13907189587202,32.31723000000001,-0.92574,63.7474672681342
63.28966928715792,32.52134999999999,-0.7778899999999995,64.3812445950339
63.43908664350592,32.70737000000001,-0.6320200000000002,65.0226713000578
63.58756572748645,32.76871000000002,-0.4928500000000003,65.67065529453392
63.734851452512856,32.90747000000001,-0.36029999999999973,66.32410448978955
63.881185381171804,33.02510999999999,-0.2305599999999994,66.98192679715287
64.02631262670363,33.15482000000001,-0.09799999999999955,67.64303012795104
64.17047455202467,33.29459,0.0426,68.30632239351226
64.3134164698892,33.41626000000001,0.19413000000000058,68.97071150516395
64.45537954385568,33.54195000000001,0.35594000000000053,69.63510537423362
64.59610928588044,33.79935999999998,0.5236400000000003,70.29841191204935
64.73584666047556,33.92505000000002,0.68977,70.95953902993844
64.87433737848822,33.99542999999999,0.8451600000000006,71.61739463922893
65.01182220569505,34.12313000000001,0.9805000000000006,72.27088665124822
65.14804705152345,34.25084000000001,1.0878300000000007,72.91892297732427
65.28325248332479,34.32122,1.1616100000000005,73.56041152878444
65.41718460879692,34.382560000000005,1.19914,74.19426021695679
65.55008379717555,34.31318000000001,1.2004600000000007,74.81937695316888
65.68169635411955,34.256869999999985,1.167720000000001,75.43466964874807
65.81226245105802,34.125150000000005,1.1044400000000012,76.03904621502255
65.94152859130229,34.05275000000002,1.0148700000000002,76.63141456331955
66.06973474878285,33.99745000000001,0.9037000000000004,77.21068260496722
66.19662762415585,33.808409999999995,0.7761200000000008,77.77575825129276
66.32244699416083,33.61434000000003,0.6379600000000004,78.32554941362433
66.44693975649116,33.54396000000001,0.4955100000000002,78.85896400328919
66.5703454910027,33.34787999999998,0.3549400000000001,79.37490993161543
66.6924112921191,33.21816999999999,0.2210200000000003,79.87229510993052
66.81337654311913,32.96075999999999,0.09571000000000027,80.35002744956205
66.9329885348505,32.83908999999998,-0.022780000000000314,80.80701486183794
67.05148645432087,32.71339999999999,-0.14001000000000013,81.24216525808562
67.16861778849619,32.64301999999998,-0.2636899999999996,81.65438654963305
67.28462152841864,32.45398000000001,-0.4009599999999995,82.04258664780762
67.39924535686701,32.33030000000001,-0.5550200000000003,82.40567346393739
67.5127280692232,32.061829999999986,-0.7224000000000004,82.74255490934985
67.62481754377383,32.00049,-0.8919200000000003,83.05213889537252
67.73575238054538,31.747100000000003,-1.04601,83.33333333333334
67.8452806530274,31.549020000000002,-1.1641800000000004,83.58534519466582
67.95364076619585,31.480639999999998,-1.2278800000000005,83.80857769122748
68.0605809884385,31.4917,-1.22517,84.00373309498174
68.16633952998544,31.476620000000004,-1.1537500000000003,84.17151367789202
68.27066485381799,31.672700000000003,-1.02142,84.31262171192172
68.37379497572499,31.866760000000006,-0.8436699999999999,84.4277594690343
68.47547855297663,32.05780999999999,-0.6394300000000008,84.51762922119318
68.5759534072252,32.251870000000004,-0.42617000000000044,84.58293324036168
68.67496838972511,32.45599,-0.21617000000000028,84.6243737985034
68.77276112829702,32.57967000000001,-0.015020000000000438,84.6384736195598
68.8690806678742,32.77372999999999,0.1773699999999998,84.63847361955979
68.96416444275131,32.90143,0.36369999999999963,84.61253742640139
69.0577616912346,33.09047000000001,0.5455899999999995,84.56554686006976
69.15010965439897,33.28454,0.72054,84.4982041925284
69.2409577636169,33.473569999999995,0.8808999999999995,84.41121169574068
69.33054306705093,33.53591000000001,1.01496,84.30527164167
69.41861518883177,33.66763999999999,1.1100200000000002,84.18108630227992
69.50541098451818,33.73601,1.15608,84.0393579495337
69.59068027068969,33.67166,1.1490400000000003,83.88078885539487
69.67465971061192,33.669650000000004,1.09214,83.7060812918267
69.75709931300109,33.53591000000001,0.9951200000000001,83.51593753079285
69.83823554914323,33.34788000000001,0.8714500000000007,83.31105984425652
69.91781861957638,33.22219,0.7343600000000005,83.0921505041812
69.99608480392344,33.025110000000005,0.59328,82.85991178253046
70.07278449422573,33.0231,0.4516400000000011,82.6150459512675
70.14815377876398,32.839090000000006,0.3068600000000003,82.35825528235591
70.22194324075919,32.7134,0.15250000000000027,82.09024204775899
70.29438877747654,32.50526,-0.01831000000000022,81.81170851944029
70.36524116298646,32.381580000000014,-0.20920999999999915,81.52335696936301
70.43473610387309,32.13020999999999,-0.4180199999999997,81.22588966949088
70.50262456471701,31.86475,-0.6358399999999997,80.92000889178708
70.56914206176602,31.674710000000005,-0.8481400000000006,80.60641690821507
70.6340397497598,31.54902000000001,-1.0375300000000003,80.28581599073841
70.6975529549683,31.482650000000007,-1.1872199999999995,79.95890841132032
70.759433021923,31.2896,-1.2844999999999998,79.62639644192447
70.81991508729377,31.22926000000002,-1.32311,79.28898235451402
70.87875068501378,31.352940000000004,-1.3041699999999996,78.94736842105264
70.93617476255754,31.342889999999997,-1.23532,78.60219090253256
70.99193904283769,31.540969999999998,-1.1284199999999998,78.2538220160632
71.04627828457681,31.743080000000013,-0.9965199999999997,77.90256796778226
71.09894439919769,31.934129999999996,-0.8510100000000003,77.54873496382807
71.15017195717205,31.99245000000001,-0.6996099999999997,77.19262921033888
71.19971305789247,32.19657,-0.5459299999999999,76.83455691345253
71.24780208416945,32.31723000000001,-0.3902799999999997,76.47482427930741
71.29419132271296,32.51130000000001,-0.23140999999999992,76.11373751404142
71.3391149694056,32.76870999999999,-0.06836000000000055,75.75160282379291
71.3823254974357,32.96276999999999,0.09824000000000029,75.38872641469978
71.42405691673763,33.15482,0.26561000000000035,75.02541449290021
71.46406188580737,33.34788,0.42905999999999994,74.66197326453253
71.50257423006752,33.543960000000006,0.58275,74.2987089357345
71.53934679150511,33.663609999999984,0.7205099999999998,73.93592771264467
71.57461321340956,33.74003,0.8366000000000002,73.57393580140078
71.60812651801562,33.925050000000006,0.9263999999999997,73.2130394081412
71.6401201711197,34.05577,0.9868399999999998,72.85354473900392
71.67034736816686,34.111069999999984,1.0169200000000005,72.49575800012718
71.69904140894151,34.17944000000001,1.0178599999999995,72.13998539764891
71.72595564154557,34.1171,0.9930699999999993,71.7865331377074
71.75132324063475,34.125150000000005,0.9476200000000004,71.43570742644081
71.77489766542534,34.05778,0.88734,71.0878144699871
71.7969156012067,34.048730000000006,0.8177900000000005,70.74316047448458
71.81714246134574,34.05577000000001,0.7433399999999999,70.40205164607116
71.8358237527562,33.92505,0.6666500000000001,70.06479419088524
71.85272629680874,33.932089999999995,0.5887000000000003,69.73169431506462
71.8680953674409,33.92706000000001,0.5092200000000001,69.40305822474772
71.88169798006986,33.86371000000001,0.42734000000000083,69.07919212607241
71.89377922232936,33.79534,0.3421799999999999,68.76040222517692
71.90410629466122,33.67166,0.25309000000000015,68.44699472819954
71.91292409913387,33.68171000000001,0.15973000000000012,68.13927584127809
71.92000002315575,33.60831000000002,0.06177999999999984,67.837551770551
71.92557877945511,33.54194999999999,-0.04125999999999995,67.5421287221561
71.92942794925165,33.48061,-0.15018000000000029,67.25331290223176
71.93179203959478,33.35291000000001,-0.2659500000000002,66.97141051691592
71.9324387355474,33.28453999999999,-0.38939999999999964,66.69672777234675
71.93161269893776,33.21816999999999,-0.5208500000000004,66.42957087466253
71.92908150020125,33.09449,-0.6597099999999999,66.17024603000118
71.92508948095899,32.9688,-0.8041700000000008,65.91905944450097
71.91940470582331,32.84109999999999,-0.9509000000000007,65.67631732429984
71.91227120127245,32.70736999999999,-1.0948500000000003,65.44232587553617
71.90345723415128,32.57564999999998,-1.2290200000000004,65.21739130434784
71.89320663785348,32.57565000000001,-1.3444100000000003,65.00175618980997
71.88128786861199,32.5113,-1.4302100000000002,64.79540860274443
71.8679445723977,32.515319999999996,-1.4747600000000007,64.59827298691016
71.85294539166047,32.517329999999994,-1.46719,64.41027378606614
71.83653378696845,32.57766000000001,-1.3997600000000006,64.23133544397102
71.81847858558363,32.77575000000001,-1.2703900000000004,64.06138240438385
71.79902306371558,32.84311000000002,-1.08445,63.90033911106337
71.7779362326202,33.226219999999984,-0.8551100000000006,63.74813000776851
71.75546118481765,33.41827,-0.6015699999999998,63.60467953825799
71.73136711499058,33.801369999999984,-0.34539,63.46991214629091
71.70589693246524,34.00348000000002,-0.10584000000000042,63.343752275625924
71.67882001490736,34.31920999999999,0.10461000000000059,63.2261243700219
71.65037908885432,34.508250000000004,0.28284999999999993,63.11695287323786
71.62034371457905,34.64097,0.4350400000000001,63.01616222903248
71.58895643618378,34.70432,0.5735900000000005,62.92367688116474
71.55598699621217,34.83403,0.7121799999999999,62.83942127339344
71.52167775665406,35.02609000000001,0.8604400000000003,62.763319849477455
71.4857986420121,35.21612999999999,1.0199800000000003,62.69529705317569
71.44859183246648,35.47956999999999,1.1831400000000007,62.63527732824687
71.40982743418337,35.60324999999999,1.334750000000001,62.58318511845003
71.36974744582292,35.728940000000016,1.45622,62.53894486754389
71.3281221549301,35.86267000000001,1.5306800000000003,62.50248101928742
71.28519337892577,35.73094999999999,1.54751,62.473718017439346
71.24073158645618,35.79531,1.50498,62.452580305758666
71.19497841397741,35.66759999999999,1.4105,62.43899232800411
71.1477045109653,35.60123999999999,1.2785299999999995,62.43416334930911
71.09915133318059,35.34785,1.1269200000000006,62.43416334930909
71.04908971066101,35.275449999999985,0.9727999999999993,62.44277123588631
70.997760918738,35.09044000000001,0.8290699999999998,62.458626631425176
70.9449359677467,34.955700000000014,0.7023300000000007,62.48165397968445
70.8908559528525,34.89033999999998,0.5926200000000003,62.5117777244231
70.8352920644258,34.82598999999998,0.49478000000000066,62.548922309400005
70.77848521772694,34.62991,0.40087999999999985,62.59301217837389
70.72020678290163,34.57260000000001,0.30299999999999955,62.64397177510376
70.66069749556436,34.444900000000004,0.19554000000000007,62.70172554334838
70.59972890537755,34.31519,0.07653000000000003,62.766197926866674
70.53754156856762,34.25084,-0.052320000000000595,62.83731336941744
70.47390721405678,34.061800000000005,-0.18663000000000002,62.914996314759534
70.40906621893974,33.8798,-0.3210000000000003,62.99917120665191
70.34279049114268,33.67567999999999,-0.4507299999999994,63.08976248885335
70.2753202288837,33.67568000000002,-0.5728999999999999,63.18669460512272
70.20642751883841,33.53994,-0.6865600000000005,63.289891999218845
70.1363523806025,33.35291000000001,-0.79198,63.39927911490065
70.06486707934727,33.27849999999999,-0.8892799999999996,63.51478039592701
69.99221145629922,33.21616000000001,-0.9770500000000001,63.63632028605671
69.91815795487248,33.15684000000002,-1.0517300000000005,63.76382322904864
69.84294623817675,33.02711999999998,-1.1079200000000005,63.89720492843697
69.76634892761722,32.89942,-1.1396800000000002,64.03618006258935
69.68860550843821,32.964780000000005,-1.1424699999999999,64.18026228470636
69.60948877978478,32.90345,-1.1148300000000004,64.32895650776432
69.52923804928666,33.029139999999984,-1.0592699999999997,64.48176764473926
69.44762629357841,33.156839999999995,-0.9819800000000002,64.63820060860739
69.36489264292504,33.098520000000015,-0.8913299999999997,64.79776031234482
69.28081025120127,33.22923000000001,-0.7957600000000007,64.95995166892763
69.1956180715565,33.286549999999984,-0.7015900000000003,65.12427959133205
69.10908943485657,33.41223999999999,-0.6115500000000004,65.29024899253419
69.02146311738402,33.47357000000002,-0.5244299999999997,65.45736478551021
68.93251262674755,33.482620000000004,-0.43583000000000033,65.62513188323616
68.8424765626106,33.53994,-0.33985,65.79305519868834
68.75112860907745,33.66763999999999,-0.23117999999999994,65.96063964484274
68.65870718943937,33.80137,-0.10687999999999984,66.1273901346756
68.56498616404942,33.99542999999999,0.032420000000000344,66.29281158116304
68.47020378007332,33.99543,0.18226999999999982,66.45640889728116
68.37413407386667,34.117099999999986,0.3351299999999997,66.61768699600616
68.27701511671548,34.31921,0.48160999999999987,66.77615079031408
68.17862112073252,34.45093,0.6121700000000001,66.93130519318122
68.07918998156893,34.51126,0.7187200000000002,67.0826551175835
67.97849608685006,34.51126,0.7958200000000001,67.22970547649733
67.87677715683672,34.58265000000001,0.8413,67.37196118289869
67.77380775442249,34.58064000000001,0.8561300000000003,67.50892714976368
67.6698254247219,34.57661999999998,0.8437700000000005,67.64010829006855
67.5646049056531,34.51327,0.8090000000000003,67.76500951678933
67.45838356742756,34.38758000000001,0.7567999999999999,67.8831357429023
67.35093632274506,34.31519,0.6913300000000006,67.99399188138354
67.24250036715664,34.181450000000005,0.6155099999999998,68.09708284520913
67.13285078790157,34.18748999999999,0.5311000000000003,68.19191354735526
67.02222460611226,34.05778,0.4393299999999996,68.27798890079812
66.91039708332583,33.921030000000016,0.34159000000000034,68.3548138185138
66.79760506649745,33.73399999999999,0.24004000000000017,68.42189321347836
66.68362399122107,33.671659999999996,0.13757000000000008,68.4787319986681
66.56869053051528,33.54396,0.037389999999999965,68.52483508705907
66.45258029379049,33.47859999999999,-0.05785999999999913,68.55970739162741
66.3355297803688,33.28454,-0.14703000000000002,68.58285382534929
66.21731477323725,33.15885,-0.23089999999999997,68.59198873215819
66.09817159826103,33.09449000000001,-0.31195000000000067,68.5919887321582
65.97787621176461,33.02914,-0.3933699999999998,68.5769870311975
65.856664766395,32.90345000000001,-0.47747,68.54827911129489
65.73431339157581,32.83909,-0.5641399999999999,68.50536988542653
65.61105806697388,32.71139,-0.6498700000000001,68.44776426656854
65.48667509487392,32.64100999999999,-0.7279099999999997,68.37496716769708
65.36140028220058,32.443929999999995,-0.7894699999999997,68.28648350178823
65.23501010386228,32.383589999999984,-0.8258399999999998,68.18181818181824
65.10774019427826,32.455989999999986,-0.8306400000000002,68.06064147973498
64.97936720074398,32.44996,-0.8014900000000001,67.92328510337384
64.85012658540988,32.44995999999999,-0.7406500000000004,67.77024611954208
64.71979516772232,32.57766000000001,-0.6543500000000004,67.60202159504674
64.58860823779855,32.63497000000002,-0.55125,67.41910859669521
64.45634278700045,32.70535999999999,-0.4403100000000003,67.22200419129447
64.32323393364732,32.76669999999999,-0.32893000000000006,67.0112054456519
64.18905884078157,32.90344999999999,-0.22163000000000038,66.78720942657453
64.05405245515922,33.02511000000001,-0.11964999999999978,66.55051320086969
63.917992111268944,33.02511,-0.021480000000000794,66.30161383534443
63.78111258453731,33.03115,0.07601999999999975,66.04100839680599
63.64319138066575,33.22219,0.1762100000000005,65.76919395206174
63.504463103984726,33.34587000000001,0.2813499999999995,65.48666756791859
63.36470543117508,33.339839999999995,0.39175999999999933,65.19392631118396
63.22415279570435,33.48262,0.5054599999999999,64.89146724866482
63.08258304500032,33.53994,0.6184400000000002,64.57978744716861
62.94023044189939,33.606300000000005,0.7252499999999998,64.25938397350225
62.79687300434454,33.73199,0.8199799999999999,63.9307538944732
62.65274482477279,33.80136999999999,0.8971400000000002,63.594394276888366
62.507624091410975,33.79332999999998,0.9525600000000009,63.25080218755514
62.36174472652764,33.79533999999999,0.9838800000000003,62.900474693280785
62.21488508840282,33.80137,0.9908500000000005,62.54390886087226
62.06727892936706,33.72998,0.9751600000000005,62.18160175713693
61.91870477752333,33.73600999999999,0.9400900000000004,61.814050448881886
61.769396215494034,33.67367000000001,0.88995,61.441752002914484
61.61913194097563,33.47156,0.8294700000000003,61.065203486041625
61.46814536711162,33.47859999999999,0.7631899999999996,60.68490196507062
61.31621536096298,33.41023,0.6948700000000003,60.301344506808896
61.16357516642294,33.28051,0.62721,59.91502817806334
61.010003819688535,33.21816999999999,0.5615600000000001,59.52645004564134
60.85573439563092,33.08645,0.4979899999999998,59.13610717634989
60.70054609935554,33.020089999999996,0.4355599999999995,58.74449663699639
60.54467183693875,32.96276999999999,0.3728399999999998,58.35211549438782
60.38789098216714,32.90143,0.30850000000000055,57.959460815331646
60.23043627254937,32.709379999999996,0.24192000000000008,57.56702966663469
60.07208725032656,32.76870999999999,0.17357000000000022,57.17531911510445
