heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.02144401564118,15.786560000000016,-0.5928099999999998,98.90547747162522
120.8929728470011,15.64407,-0.7322100000000005,99.09727835052406
120.75316052461459,15.550570000000008,-0.8389200000000004,99.28566809018396
120.60270692913991,15.48625,-0.9137700000000001,99.47039090778311
120.44010057745614,15.46053,-0.9567400000000006,99.65119102050005
120.26651455260385,15.431830000000005,-0.9659900000000002,99.82781264551286
120.08182751511407,15.397690000000006,-0.9383800000000001,99.99999999999999
119.88820438220392,15.437770000000002,-0.8711400000000001,100.1675585286059
119.68564244978623,15.53523,-0.7640699999999999,100.33053858584047
119.47630160134182,15.726200000000006,-0.6210599999999998,100.48905175367976
119.26018057986897,15.91667,-0.4504300000000001,100.64320961409979
119.03943833512766,16.144249999999996,-0.26367000000000057,100.79312374907671
118.81407455185808,16.318400000000008,-0.07315000000000012,100.93890574058649
118.58624713521608,16.423279999999995,0.11041999999999957,101.0806671706053
118.355956923999,16.61574,0.2798700000000001,101.2185196211092
118.12536057142334,16.80473,0.43209999999999993,101.3525746740743
117.89446025308217,16.916039999999995,0.5671299999999998,101.48294391147653
117.66541121107566,16.9952,0.6860699999999995,101.60973891529211
117.43821709902346,17.12037000000001,0.7887600000000005,101.73307126749715
117.21503161856236,17.197050000000004,0.8719899999999998,101.85305255006753
116.99586002433257,17.24949000000001,0.9289599999999999,101.96979434497952
116.78285435606,17.27076999999999,0.9503300000000003,102.08340823420906
116.57602159316053,17.256420000000006,0.9266000000000004,102.19400579973237
116.37751198539223,17.171329999999994,0.8510699999999998,102.30169862352543
116.18733436650064,17.079310000000003,0.7225199999999996,102.4065982875643
116.00763708186999,16.94078,0.5465400000000001,102.50881637382507
115.83843085904653,16.668180000000007,0.3351800000000003,102.60846446428395
115.68186238460987,16.353530000000003,0.10481000000000036,102.70565414091685
115.53794291190002,16.134850000000007,-0.1269500000000002,102.80049698569985
115.40882415238895,15.950319999999996,-0.34430999999999956,102.8931045806091
115.2943454115328,15.753909999999998,-0.53544,102.98358850762067
115.19537726377274,15.606970000000002,-0.6930299999999999,103.07206034871065
115.11008899650663,15.523850000000003,-0.81335,103.15863168585503
115.03882447477186,15.47586,-0.8945899999999991,103.24341410103001
114.97976522416405,15.405120000000005,-0.9353600000000001,103.32651917621158
114.93324488073831,15.344759999999992,-0.934,103.40805849337585
114.89745125374425,15.346740000000002,-0.88913,103.48813242106507
114.87271366577203,15.440739999999998,-0.8009999999999998,103.56658341884548
114.85722302857505,15.59064000000001,-0.6729200000000003,103.64299603730706
114.85130755757812,15.799919999999998,-0.5119999999999998,103.71694361360598
114.85315717919964,15.968130000000002,-0.3287299999999999,103.78799948489852
114.86309844445917,16.142270000000003,-0.13541000000000028,103.85573698834087
114.87932801266845,16.352540000000005,0.05600999999999999,103.91972946108918
114.90216629108488,16.53905,0.2358800000000004,103.9795502402999
114.92981228392453,16.666200000000014,0.39801000000000014,104.03477266312889
114.96258524384346,16.79137,0.5394900000000002,104.0849700667327
114.99868558142671,16.91505,0.6594900000000009,104.1297157882674
115.0384310978204,17.020929999999996,0.7574000000000001,104.16858316488933
115.08002364850165,17.080290000000005,0.8312100000000001,104.20114553375451
115.12377961637696,17.109980000000004,0.8765599999999999,104.2269762320194
115.16790224077317,17.15005000000001,0.8871800000000003,104.24564859684011
115.21270655115426,17.107999999999993,0.8562700000000001,104.25673596537278
115.25639714137128,17.049619999999994,0.7787699999999995,104.25673596537284
115.29928756235941,16.943749999999994,0.6534499999999996,104.25444906219927
115.33958450611686,16.745850000000008,0.4843299999999999,104.24022146480547
115.37759636481495,16.48859,0.2808799999999998,104.21670221974864
115.4116272363334,16.301080000000002,0.05698999999999951,104.1834646641849
115.44269120503878,16.07548,-0.17102999999999977,104.14008213527069
115.47001770857192,15.809810000000008,-0.38669000000000014,104.08612797016194
115.4949095881513,15.61093,-0.5752900000000004,104.02117550601515
115.51659184777004,15.537210000000004,-0.72527,103.94479807998627
115.53637067110805,15.459539999999992,-0.8286700000000002,103.85656902923174
115.55346987133342,15.390770000000002,-0.8811900000000007,103.75606169090781
115.56919578430293,15.35267,-0.8819900000000002,103.64284940217058
115.58277262612143,15.367020000000002,-0.8335,103.51650550017621
115.59550600356404,15.424409999999995,-0.7413500000000001,103.37662943159906
115.60662106801925,15.582230000000006,-0.6140599999999999,103.2234211620267
115.61742235291877,15.776169999999999,-0.4623000000000003,103.05768117596024
115.62713617980438,15.973069999999996,-0.2976199999999996,102.88023606741876
115.63706584139273,16.09725,-0.13085999999999998,102.69191243042138
115.6464389531239,16.218960000000017,0.02954999999999957,102.49353685898701
115.65655747252215,16.394590000000004,0.17853000000000024,102.28593594713502
115.66665038312408,16.562800000000006,0.31459000000000004,102.06993628888415
115.67801824762662,16.64987,0.4388199999999998,101.84636447825376
115.6898914661832,16.754259999999995,0.5531500000000001,101.61604710926268
115.70356916784736,16.88636,0.6582000000000003,101.37981077593022
115.71828319714237,16.97244000000001,0.7514700000000004,101.13848207227518
115.73533123970768,17.004599999999993,0.8265200000000007,100.89288759231685
115.75394655492133,17.04962,0.8735300000000004,100.64385393007431
115.77542551997676,17.100579999999997,0.8813100000000006,100.39220767956651
115.79900233017857,17.060010000000005,0.8401800000000004,100.1387754348126
115.82597393594688,16.981839999999984,0.7451200000000006,99.88438378983163
115.8555284231597,16.86212,0.5979400000000004,99.62985933864273
115.88865289677463,16.64987,0.4079200000000002,99.37602867526489
115.9241602456725,16.35748,0.1905200000000002,99.12371839371727
115.96292769763859,16.178879999999996,-0.03558999999999983,98.87375508801883
116.00377260407527,15.948340000000005,-0.25218999999999997,98.62696535218866
116.04756881965177,15.717790000000006,-0.4447599999999999,98.38417578024607
116.09313618659378,15.57629,-0.6044000000000002,98.14621296620977
116.1413464763777,15.511480000000006,-0.7279099999999997,97.91390350409921
116.19102140167684,15.442220000000008,-0.8162400000000004,97.68807398793311
116.2430309862248,15.39769,-0.8720700000000001,97.4695510117308
116.29619861425988,15.350690000000005,-0.8976299999999998,97.25916116951122
116.35139268782262,15.33832999999999,-0.8935199999999998,97.05773105529343
116.40743817901021,15.325959999999998,-0.85895,96.86608726309666
116.46520192535614,15.358119999999992,-0.7930799999999998,96.68504048764312
116.52351044748703,15.52484,-0.6967099999999997,96.51503573982987
116.58322904471491,15.65545,-0.5735199999999999,96.35615234672878
116.64318577046821,15.822180000000003,-0.4303000000000002,96.20845373611486
116.70424439181718,15.998799999999996,-0.2759000000000003,96.07200333576321
116.76523449952343,16.13832,-0.11954999999999996,95.94686457344893
116.82701831059826,16.246660000000002,0.0311199999999998,95.83310087694703
116.88842699033984,16.37579,0.1714000000000002,95.73077567403256
116.95032113644083,16.537069999999996,0.29991000000000057,95.6399523924807
117.01153361763716,16.697859999999995,0.4179200000000003,95.56069446006637
117.07292315731777,16.77158,0.52777,95.49306530456478
117.13332489071645,16.87844000000001,0.6309600000000003,95.43712835375085
117.19359456694568,16.967490000000005,0.7263400000000002,95.3929470353998
117.25261429002802,17.062980000000007,0.8090999999999999,95.36058477728649
117.31141170171816,17.10998,0.8708299999999998,95.34010500718618
117.3690220424019,17.156980000000004,0.9008700000000002,95.33504664212461
117.4264979145065,17.14164,0.8886899999999999,95.33504664212461
117.48287479280424,17.08128,0.8266199999999996,95.3505949027135
117.53920424914261,16.98085,0.71235,95.37827936241561
117.59452301424027,16.88339,0.5502699999999999,95.41816344900595
117.64988133049795,16.672139999999988,0.3512999999999994,95.47031059025967
117.70431728304109,16.393600000000003,0.13104000000000032,95.53478421395168
117.75887975385072,16.10517,-0.09314999999999991,95.61164774785725
117.81260818571207,15.939430000000005,-0.3052900000000006,95.7009646197513
117.86655011058288,15.759840000000006,-0.49316,95.80279825740897
117.91974631026622,15.624280000000002,-0.64925,95.91721208860532
117.97324299163097,15.547599999999997,-0.7701700000000001,96.04426954111541
118.02608224458459,15.506540000000006,-0.8550200000000004,96.18403404271426
118.07930898848045,15.433809999999998,-0.9036499999999997,96.33656902117701
118.13196657558797,15.380380000000008,-0.9156100000000003,96.50193790427862
118.18509869408497,15.343769999999994,-0.8901700000000001,96.6802041197942
118.2377498880293,15.40215,-0.8274199999999999,96.87140704602683
118.29096270454768,15.547600000000001,-0.7295699999999999,97.07503292341855
118.34378276228445,15.725209999999999,-0.6018799999999993,97.290014854551
118.39725162095206,15.886000000000001,-0.4525999999999994,97.51526189253393
118.45041577956907,15.998800000000015,-0.2917299999999995,97.74968309047668
118.50431599238048,16.16701,-0.12911000000000022,97.99218750148887
118.55800001241523,16.348079999999996,0.02752999999999984,98.24168417867989
118.61248595367748,16.49502,0.1739099999999999,98.49708217515942
118.66657206438492,16.599410000000006,0.30934999999999985,98.75729054403669
118.72087294634058,16.75030999999999,0.4356899999999999,99.02121833842156
118.77402655943982,16.857660000000003,0.5553199999999997,99.28777461142327
118.82664511464577,16.967489999999998,0.6689199999999997,99.55586841615144
118.87736584433613,17.05556,0.7736600000000001,99.82440880571556
118.92680095553187,17.17479,0.8625099999999999,100.09230483322514
118.97358810164802,17.236140000000013,0.9250100000000001,100.35846555178972
119.0183388401405,17.24305999999999,0.9492599999999995,100.62180001451868
119.05969160072512,17.24108,0.9248399999999993,100.88121727452177
119.0982570982847,17.173800000000007,0.8456099999999999,101.1356263849084
119.13267463010155,17.027850000000004,0.7117899999999995,101.38393639878781
119.16355405238542,16.830949999999994,0.5306199999999994,101.62505636926987
119.18953547714034,16.647400000000005,0.3153799999999993,101.8578953494639
119.21122803674768,16.393599999999996,0.08312000000000046,102.08136239247949
119.22727239351964,16.106159999999996,-0.1482999999999998,102.29436655142612
119.23827751074748,15.87165,-0.3629599999999999,102.49581687941334
119.24288240431474,15.74055000000001,-0.5486400000000003,102.68462242955053
119.24169931109645,15.640120000000005,-0.6974000000000001,102.85969225494739
119.23336848445179,15.519889999999997,-0.80499,103.0199354087133
119.21849471143808,15.461520000000005,-0.8696200000000001,103.16426094395776
119.1957234047112,15.426390000000008,-0.8909700000000003,103.29157791379032
119.165660102864,15.38335,-0.86965,103.4007953713206
119.12694742599083,15.44321000000001,-0.80752,103.49085718359068
119.0801944473103,15.573329999999991,-0.7083099999999996,103.5615079380968
119.02405202512716,15.661390000000003,-0.5781400000000002,103.6132929427892
118.95953636918523,15.856319999999998,-0.4254699999999999,103.64679231955074
118.88624010874808,16.02106000000001,-0.26011999999999963,103.66125467681273
118.80572518017073,16.226379999999995,-0.09175999999999968,103.6612546768128
118.71762365193702,16.3748,0.07171000000000065,103.6433779010791
118.62349749181266,16.45098999999999,0.2252,103.60953598494613
118.52297831638748,16.626130000000003,0.3665900000000004,103.56030905029681
118.41762815708216,16.761680000000002,0.4957599999999997,103.49627721901398
118.30707890872414,16.864090000000008,0.6128500000000003,103.41802061298063
118.19289207562213,16.947210000000005,0.7164899999999996,103.32611935407968
118.07470025877033,17.05358,0.8024300000000002,103.22115356419387
117.9540641251356,17.111960000000007,0.8632799999999998,103.10370336520629
117.83061721139961,17.133730000000007,0.8895300000000004,102.9743488789997
117.70591917349117,17.091669999999997,0.87165,102.83367022745709
117.57960461789133,17.01252,0.8027699999999995,102.68224753246129
117.45323208440578,16.928409999999985,0.6811000000000003,102.52066091589529
117.32643733209089,16.767619999999997,0.51147,102.34949049964193
117.20077772033216,16.6004,0.3051900000000001,102.16931640558417
117.07589020771121,16.300090000000004,0.0784100000000001,101.98071875560474
116.9533309459207,16.02749,-0.15079000000000015,101.78427767158672
116.83273809231092,15.738069999999999,-0.3656800000000004,101.58057327541302
116.71566664102987,15.63863,-0.55345,101.37018568896643
116.60175579429345,15.514950000000004,-0.7063800000000007,101.15369503412997
116.49255979887624,15.400169999999996,-0.8214099999999998,100.93168143278638
116.38771772684343,15.34476,-0.8985000000000002,100.70472500681875
116.28878701459378,15.324969999999999,-0.9386200000000001,100.47340587810979
116.19530720489996,15.254220000000002,-0.9424,100.23830416854268
116.10825438756791,15.216619999999994,-0.9098100000000001,100.00000000000006
116.02650680320215,15.317050000000007,-0.8410499999999999,99.75905874843092
115.95086511994509,15.385820000000002,-0.7378600000000001,99.51598680604897
115.88021478668395,15.561950000000007,-0.6046599999999998,99.27127581913352
115.81535198577376,15.766769999999994,-0.4488100000000003,99.02541743396436
115.7551651350282,15.945370000000002,-0.27977000000000046,98.77890329682086
115.70044811976567,16.04778,-0.10748000000000012,98.53222505398277
115.65009131300809,16.204610000000006,0.05939999999999982,98.28587435172953
115.60488683837869,16.38023999999999,0.21487999999999957,98.04034283634071
115.56372671199063,16.525690000000004,0.35603,97.79612215409601
115.5274014916243,16.642449999999993,0.48235,97.55370395127484
115.49480470643431,16.72458,0.594390000000001,97.3135798741569
115.46672543872553,16.847769999999997,0.6919600000000002,97.07624156902168
115.44205866543585,16.941770000000012,0.7727800000000005,96.8421806821488
115.42159204223802,16.95414,0.8318300000000003,96.61188885981773
115.40422195582197,16.99916,0.8618700000000005,96.38585774830818
115.39073466657972,16.987779999999997,0.8548899999999998,96.1645789938996
115.38002794216231,16.932860000000012,0.8043400000000006,95.9485442428715
115.37288668099514,16.878439999999998,0.7072500000000004,95.73824514150378
115.3682099699566,16.758220000000016,0.5657900000000006,95.53417333607558
115.36678200953754,16.55538,0.38758000000000004,95.33682047286682
115.36750161099545,16.24567,0.18476000000000015,95.1466781981568
115.37115215774352,16.13188,-0.02805999999999972,94.96423815822537
115.37663601287689,15.860270000000005,-0.23614000000000016,94.78999199935178
115.38473208734212,15.674749999999998,-0.42673000000000033,94.6244313678159
115.39437273808045,15.512970000000005,-0.5901600000000006,94.46804790989708
115.4064660929952,15.455579999999996,-0.7199300000000004,94.32133327187496
115.42007623308616,15.379390000000006,-0.8120000000000013,94.18477910002912
115.43613816781065,15.299739999999998,-0.8638800000000006,94.05887704063916
115.45371610406094,15.25224000000001,-0.8740600000000008,93.94411873998459
115.47374422483195,15.247290000000003,-0.8421500000000006,93.84099584434503
115.49528782851121,15.315070000000004,-0.7695400000000008,93.75
115.51927989928299,15.443209999999995,-0.6602700000000002,93.67152280192222
115.54478698509395,15.642090000000003,-0.5214400000000007,93.60555563985666
115.57274079398249,15.819209999999993,-0.36299,93.55198985224155
115.60220916482713,15.908260000000007,-0.1964500000000006,93.51071677751486
115.63412250636839,16.10615999999999,-0.033279999999999824,93.48162775411483
115.66754996129566,16.24172,0.11701000000000013,93.46461412047958
115.70342063259191,16.386179999999992,0.24840000000000007,93.46461412047964
115.74080496871525,16.480669999999996,0.3590800000000004,93.46637837625585
115.78063076856516,16.57715,0.45115000000000055,93.48493894254361
115.8219697812464,16.689450000000004,0.5294700000000003,93.51514025234876
115.86574851055528,16.77058999999999,0.5996100000000002,93.55687364410912
115.91103999228527,16.792359999999995,0.6656500000000004,93.6100304562631
115.95876945627968,16.855679999999996,0.7281000000000007,93.67450202724878
116.00801119246529,16.906150000000007,0.7828700000000008,93.75017969550423
116.05968920901519,16.953150000000008,0.8213699999999997,93.83695479946756
116.1128789601951,16.957109999999997,0.8322600000000002,93.9347186775769
116.16850340235902,16.956120000000006,0.8041600000000007,94.04336266827046
116.22563878793497,16.877450000000003,0.7289600000000002,94.16277810998622
116.28520773010924,16.78197,0.6045800000000001,94.29285634116253
116.34625874051846,16.65779000000001,0.4363000000000004,94.43348870023733
116.40960248156162,16.429219999999987,0.23620999999999995,94.5845665256487
116.47419195324701,16.14425,0.020870000000000347,94.74598115583501
116.54081965710175,15.88402,-0.1922300000000004,94.9176239292342
116.60844066933328,15.73115000000001,-0.3880500000000001,95.09938618428443
116.67784592671333,15.588660000000004,-0.5562800000000003,95.29115925942386
116.74799192302235,15.472890000000012,-0.6917900000000006,95.49283449309058
116.81966822781925,15.424409999999993,-0.79339,95.7043032237228
116.89183268258029,15.377409999999992,-0.8616100000000001,95.92545678975851
116.96527351676357,15.324970000000004,-0.8967200000000001,96.15618652963595
117.03894990974152,15.294290000000004,-0.8978200000000005,96.39638378179312
117.11364875242178,15.264610000000006,-0.8633599999999996,96.6459398846684
117.18833056522445,15.291329999999993,-0.7927899999999998,96.90472423502594
117.26378089401872,15.442220000000002,-0.6883200000000002,97.17210157113583
117.33896160975328,15.64506,-0.5559399999999998,97.44693197277302
117.41465690052244,15.86967,-0.40497,97.72805357803942
117.48983000455712,15.96169000000001,-0.24643000000000012,98.0143045250363
117.56526373007408,16.115559999999995,-0.0906199999999998,98.30452295186531
117.63992271218075,16.262000000000004,0.054959999999999946,98.59754699662798
117.71458833869401,16.404479999999996,0.1867800000000001,98.8922147974258
117.78822669868494,16.441589999999994,0.30503999999999987,99.1873644923605
117.86161767641468,16.577150000000007,0.41242000000000034,99.48183421953345
117.93372894019795,16.738930000000007,0.5120599999999998,99.7744621170463
118.00533868076123,16.84777,0.60572,100.06408632300052
118.07541636244615,16.924449999999997,0.6923600000000001,100.34954497549779
118.14474204113765,16.989260000000005,0.7676600000000002,100.6296762126396
118.21236174913268,17.035270000000008,0.8243600000000004,100.9033181725274
118.27920362530068,17.06595,0.8534699999999997,101.1693089932629
118.34439026858978,17.039230000000003,0.8458899999999996,101.4264868129475
118.40885168562973,17.03329,0.7943300000000002,101.67368976968295
118.47171226750905,16.931870000000004,0.6950999999999997,101.90975600157053
118.53390033247341,16.802249999999997,0.5493900000000003,102.13352364671206
118.59454184446895,16.584070000000004,0.3636899999999998,102.3438308432089
118.65456362577011,16.451979999999995,0.1493199999999999,102.53951572916267
118.71309308555074,16.155629999999995,-0.07898000000000012,102.71941644267503
118.7710556355139,15.876600000000009,-0.3050399999999998,102.88237112184729
118.82758007086063,15.668810000000004,-0.5132800000000006,103.02721790478118
118.88359043519979,15.586679999999994,-0.69042,103.15279492957818
118.93821687840173,15.45558,-0.8264700000000003,103.25794033433992
118.99238209961969,15.376419999999996,-0.9150800000000003,103.34149225716789
119.0452175853681,15.325959999999998,-0.9533500000000011,103.4022888361636
119.0976447040577,15.291329999999993,-0.9415400000000004,103.43916820942876
119.1487962686923,15.320020000000008,-0.8827300000000007,103.4391682094287
119.19959232385625,15.459540000000002,-0.7825500000000003,103.43815000068474
119.24916700548084,15.65298,-0.6488500000000006,103.40219424211305
119.29843903383558,15.78112,-0.4911300000000005,103.34488320582419
119.34654387400838,15.92706000000001,-0.31983000000000017,103.2679387801625
119.3943989062552,16.12990999999999,-0.1453100000000002,103.17308285347262
119.4411409584544,16.323840000000004,0.023100000000000502,103.06203731409887
119.48768600011442,16.39261,0.17795999999999995,102.93652405038564
119.53317224257181,16.583080000000002,0.31422,102.7982649506775
119.578506657508,16.694890000000004,0.42934,102.64898190331895
119.62280618671446,16.825999999999993,0.5229500000000005,102.49039679665425
119.66696038499157,16.873,0.5961199999999998,102.32423151902809
119.71008557220512,16.925440000000002,0.6502600000000002,102.15220795878471
119.753070082153,16.953149999999994,0.6861000000000003,101.97604800426865
119.79503151174939,16.955129999999993,0.7028000000000005,101.79747354382435
119.8368569116264,16.95711,0.6976399999999999,101.61820646579628
119.87766515947744,16.925440000000002,0.6663800000000006,101.43996865852888
119.918342029145,16.881409999999995,0.6044300000000002,101.26448201036665
119.9580076709205,16.787910000000004,0.5083700000000001,101.09346840965401
119.99754659018711,16.702810000000003,0.3775799999999999,100.9286497447353
120.03608020158165,16.499970000000005,0.2154499999999997,100.77174790395516
120.07449175034043,16.256059999999994,0.02974999999999941,100.62448477565792
120.11190390681796,16.05223000000001,-0.16781000000000038,100.48858224818811
120.14919866537763,15.92507999999999,-0.3628100000000005,100.36576220989
120.18549994173924,15.732140000000003,-0.5398800000000002,100.25774654910835
120.2216884914258,15.583720000000001,-0.6846000000000002,100.16625715418746
120.25688946091111,15.503570000000002,-0.7852500000000004,100.09301591347162
120.29198238550428,15.451129999999997,-0.8343399999999994,100.03974471530547
120.32609361733495,15.39077,-0.8294600000000003,100.00816544803348
120.36010150758614,15.467449999999998,-0.7736300000000003,100.00816544803347
120.39313355793695,15.593610000000002,-0.6746800000000004,100.0163868387402
120.42606703132242,15.67079,-0.54398,100.05613074855184
120.45803039917757,15.85928000000001,-0.39448000000000044,100.11745309292344
120.4898999008676,16.055200000000003,-0.23862999999999976,100.19857523534353
120.5207876129882,16.200650000000003,-0.08639999999999987,100.29771853930029
120.55151697290071,16.267440000000004,0.05585000000000048,100.41310436828249
120.58116439567328,16.388160000000006,0.18556000000000034,100.54295408577839
120.61054774371883,16.533610000000003,0.30319999999999997,100.68548905527655
120.63874478441949,16.666200000000007,0.41072999999999993,100.83893064026533
120.66657216523805,16.776029999999988,0.5098,101.00150020423332
120.69310884480075,16.797309999999996,0.6001500000000002,101.17141911066894
120.71917028424562,16.873,0.6786899999999998,101.34690872306062
120.74383662642293,16.984810000000007,0.7394799999999998,101.5261904048968
120.76792215097085,16.98777999999999,0.77462,101.70748551966595
120.79050817800118,16.991240000000005,0.7759400000000002,101.8890154308567
120.8124078159852,16.926430000000003,0.7369999999999997,102.06900150195723
120.83270354795232,16.864090000000008,0.6549000000000003,102.24566509645621
120.85220733028495,16.753270000000008,0.5314500000000004,102.41722757784196
120.87000278403619,16.625140000000002,0.37321,102.58191030960305
120.88690074588372,16.40152,0.19058999999999987,102.73793465522795
120.9019859324273,16.147220000000004,-0.003910000000000491,102.88352197820495
120.91606811731765,15.920629999999994,-0.19763000000000033,103.01689364202274
120.92823303514993,15.793480000000008,-0.3793100000000002,103.13627101016961
120.93928950625694,15.632689999999997,-0.5398000000000002,103.2398754461341
120.94832412131558,15.537210000000004,-0.67198,103.32592831340462
120.95614499893996,15.452119999999999,-0.7701200000000002,103.39265097546969
120.96183917358763,15.387799999999999,-0.8293800000000003,103.43826479581777
120.96621471796163,15.337340000000003,-0.84588,103.45905136531671
120.96836166813344,15.293310000000002,-0.8175200000000001,103.45905136531667
120.96919282478723,15.389780000000005,-0.74518,103.43073387582263
120.9680455389157,15.450140000000008,-0.6337300000000005,103.37586885801991
120.96597258003044,15.655450000000004,-0.49199999999999966,103.29582829117155
120.9623218967417,15.862250000000001,-0.33165,103.19205118891865
120.95814662528505,16.038870000000003,-0.1648899999999998,103.06597656490239
120.95279493450558,16.139310000000005,-0.0019900000000000547,102.91904343276389
120.94731920219759,16.296140000000005,0.15070000000000022,102.75269080614423
120.94106847447016,16.440600000000003,0.2912800000000006,102.56835769868478
120.93509417805205,16.58012,0.4213500000000007,102.36748312402649
120.92874635987398,16.62118000000001,0.5436400000000002,102.15150609581062
120.92307540983478,16.778999999999996,0.6591800000000005,101.92186562767823
120.91743244101208,16.905160000000002,0.7650200000000001,101.68000073327052
120.91286674744879,17.003609999999995,0.8532800000000009,101.42735042622859
120.90873058004195,17.03626,0.9120400000000002,101.16535372019376
120.9060720079172,17.03428,0.9279200000000001,100.89544962880693
120.90424482768206,17.004600000000003,0.8896800000000004,100.6190771657094
120.90429579692062,16.911089999999998,0.7917900000000003,100.33767534454236
120.90557806783391,16.83342,0.6368000000000003,100.05268317894682
120.90914023414108,16.627119999999998,0.4358699999999998,99.7655396825642
120.91433543451213,16.34116,0.20686000000000027,99.47768386903529
120.92221062256043,16.019079999999995,-0.029280000000000427,99.19055475200147
120.93212012462385,15.869669999999996,-0.2529000000000008,98.90559134510374
120.9451104538524,15.632690000000004,-0.4493500000000006,98.62423266198351
120.96053651057582,15.468439999999994,-0.6109400000000006,98.3479177162816
120.97942124844116,15.384829999999997,-0.7364800000000012,98.07808552163938
121.00080172991896,15.375430000000003,-0.8288700000000004,97.81617509169797
121.02515093770167,15.32496999999999,-0.8917400000000005,97.5636254400985
121.05126898066528,15.262630000000003,-0.9266700000000009,97.32187558048204
121.0796234101984,15.215629999999994,-0.9319800000000007,97.09236452648986
121.10901302524132,15.17655,-0.9036500000000004,96.87653129176317
121.13990584352085,15.208209999999998,-0.8377399999999998,96.67576668774905
121.17110074711633,15.369000000000003,-0.7332099999999998,96.49035287543465
121.20306534490263,15.58767,-0.59391,96.31946336534753
121.23459912973247,15.799920000000007,-0.42889000000000016,96.16222346582089
121.26616896844894,15.913709999999998,-0.2508299999999999,96.01775848518803
121.29657518441,16.089830000000006,-0.07333000000000009,95.88519373178224
121.32628375293874,16.26299,0.09202000000000013,95.76365451393711
121.35409593131058,16.435650000000006,0.2377900000000001,95.65226613998574
121.38047673184127,16.521740000000005,0.3614200000000008,95.55015391826156
121.40422839389248,16.615740000000006,0.46444000000000046,95.45644315709787
121.42581493649939,16.72656,0.5506200000000012,95.37025916482813
121.4440395970908,16.82600000000001,0.6237500000000009,95.2907272497856
121.45936539710925,16.861129999999996,0.6857200000000002,95.21697272030363
121.47059656624727,16.956120000000002,0.7355800000000005,95.14812088471554
121.47819515246113,16.984809999999996,0.7696400000000008,95.0832970513547
121.48096572819614,17.005590000000012,0.7825000000000011,95.02162652855455
121.47937086897207,16.986789999999996,0.7686600000000003,94.96223462464823
121.4722167119615,16.959080000000004,0.7241100000000004,94.90424664796916
121.45995762745397,16.86804999999999,0.6475799999999997,94.84678790685084
121.44152251958047,16.752280000000006,0.5410500000000001,94.78898370962642
121.41813798305924,16.668179999999996,0.40947000000000067,94.72995936462928
121.3896792758884,16.543009999999995,0.25993000000000016,94.66884018019284
121.35764391656579,16.382220000000004,0.10030000000000042,94.60475146465036
121.32190083988586,16.146230000000003,-0.06203999999999978,94.53681852633528
121.28395112104374,16.06312,-0.22112999999999994,94.46416667358092
121.24366238027363,15.889960000000002,-0.37269999999999975,94.38592121472047
121.20253595749924,15.76083,-0.5137299999999999,94.30120745808748
121.16043976997847,15.60103,-0.6414000000000001,94.20915071201519
121.11887452213284,15.580249999999998,-0.7519500000000005,94.10887628483697
121.07770899286784,15.530280000000008,-0.8399900000000002,93.99950948488608
121.03844285827778,15.466459999999989,-0.8986800000000004,93.88017562049599
121.00094606145552,15.389779999999996,-0.9209800000000007,93.75
120.96671699111141,15.370479999999999,-0.9016500000000002,93.60833592930918
120.93562700266617,15.374440000000003,-0.8391900000000003,93.4554487046451
120.90917293029773,15.574320000000002,-0.7370300000000005,93.29183161980728
120.88722786677582,15.801890000000006,-0.6032700000000005,93.1179779685952
120.87128663598119,15.916669999999996,-0.44900000000000095,92.93438104480812
120.86122488002377,16.118530000000003,-0.2858400000000003,92.74153414224554
120.85853752645517,16.249630000000003,-0.12348999999999988,92.53993055470693
120.86309310026884,16.409930000000006,0.03174000000000005,92.33006357599152
120.87639169927702,16.493040000000008,0.17701999999999984,92.11242649989897
120.89831076203718,16.65185,0.3117800000000001,91.88751262022836
120.93033303151161,16.797310000000003,0.43594000000000044,91.65581523077952
120.97235424596172,16.95513,0.5483000000000006,91.41782762535142
121.02546589086954,17.001139999999996,0.6457700000000005,91.17404309774372
121.08808349248419,17.113940000000007,0.7237700000000001,90.92495494175586
121.15999978006595,17.196059999999996,0.7774099999999999,90.67105645118703
121.23940631666122,17.24752,0.8031200000000005,90.41284091983702
121.32610433482162,17.21783,0.7997900000000002,90.15080164150487
121.41828376034647,17.16538999999999,0.7691300000000001,89.88543190999019
121.51574546389747,17.087220000000006,0.7151400000000003,89.61722501909222
121.61668044674448,17.00559,0.6428500000000003,89.34667426261053
121.72088819189331,16.955130000000004,0.5569100000000001,89.07427293434453
121.8265612539114,16.90714,0.46065,88.80051432809348
121.93349745354152,16.796319999999998,0.3556499999999999,88.52589173765699
122.03989109730097,16.67115,0.24212999999999968,88.25089845683432
122.1455381650397,16.526679999999995,0.11964000000000007,87.97602777942502
122.24863490396069,16.446540000000002,-0.012040000000000146,87.70177299922828
122.3489752328562,16.25507,-0.15216999999999972,87.42862741004377
122.44475761166767,16.09181000000001,-0.2984700000000001,87.1570843056707
122.53577354925024,15.913709999999998,-0.4467800000000005,86.8876369799085
122.62022417910487,15.862250000000007,-0.59085,86.62077872655672
122.69789797361813,15.720759999999995,-0.7223000000000004,86.3570028394146
122.76699961932775,15.594600000000002,-0.8310400000000011,86.09680261228175
