heart_rate,respiratory data,filtered respiratory data,respiratory rate
114.95187933265764,22.015099999999993,-0.7212100000000002,51.23938726428646
114.9755359445928,22.23688999999999,-0.56685,51.107627909322986
115.01163256922726,22.373759999999994,-0.4161400000000003,50.97635815832689
115.05915810175273,22.507809999999996,-0.27086000000000027,50.84566085903405
115.1169062080305,22.639769999999995,-0.12994000000000025,50.71561885918044
115.18386956584499,22.732420000000005,0.009160000000000213,50.58631500650188
115.25883905617907,22.912099999999995,0.14887999999999957,50.457832148734404
115.34080932260841,23.042650000000005,0.29037000000000013,50.3302531336138
115.42856985508405,23.23005,0.43286999999999975,50.20366080887611
115.52111627910716,23.40552,0.5738900000000001,50.07813802225714
115.61723740619408,23.44902999999999,0.7098099999999999,49.95376762149285
115.71592930377413,23.586599999999994,0.8366399999999998,49.83063245431907
115.81598053596576,23.676439999999992,0.95069,49.70881536847188
115.91638724797133,23.805590000000002,1.04902,49.588399211687005
116.0159380835301,23.902449999999998,1.1296500000000003,49.469466831700444
116.11362895250373,23.945260000000008,1.1916699999999996,49.3521010762481
116.2082488981218,23.99158,1.2351699999999999,49.2363847930659
116.29879324704434,23.995800000000006,1.26116,49.12240082988975
116.38405184275427,24.035799999999988,1.27134,49.010232034455534
116.4630189428916,23.992989999999995,1.2678400000000007,48.89996125449919
116.53448580530574,24.035799999999995,1.2528699999999995,48.7916713377566
116.5974448217801,23.94526,1.2283300000000004,48.68544513196368
116.6506896796967,23.900339999999993,1.19557,48.58136548485641
116.69320989363096,23.89473,1.1552500000000008,48.47951524417058
116.72380005729595,23.85472,1.10745,48.37997725764217
116.74155108523439,23.809800000000003,1.0518099999999995,48.2828343730071
116.74645994813457,23.72206,0.9878199999999999,48.18816943800131
116.73956859123086,23.628709999999998,0.9150199999999998,48.096065300360586
116.72163640653592,23.54098,0.8330399999999999,48.006604807820985
116.69370389879083,23.450440000000008,0.7416799999999996,47.91987080811831
116.65655541600138,23.402710000000003,0.6409299999999997,47.83594614898851
116.61121894101073,23.22303000000001,0.5310299999999998,47.754913678167505
116.55848367046792,23.13810000000001,0.4126400000000002,47.676856243391235
116.49937440256622,23.001229999999993,0.2870199999999997,47.60185669239555
116.43468258827839,22.871389999999998,0.15610000000000032,47.52999787291642
116.36543135931419,22.724690000000002,0.022469999999999737,47.46136263268967
116.29241343405857,22.641170000000006,-0.11085999999999985,47.39603381945129
116.21665096280582,22.46149,-0.24089000000000002,47.33409428093716
116.1389374307998,22.326029999999992,-0.3650500000000002,47.27562686488322
116.0602943893059,22.191270000000006,-0.48152000000000034,47.22071441902531
115.9815157859018,22.100020000000004,-0.58936,47.169439791099386
115.9036228254362,22.058610000000005,-0.68825,47.12188582884138
115.82740969962579,21.925959999999993,-0.7781400000000003,47.07813537998724
115.75389746267777,21.877529999999997,-0.8587799999999995,47.03827129227271
115.68388036965537,21.73645,-0.9295599999999994,47.00237641343387
115.61837949123135,21.69715,-0.9895799999999998,46.97053359120656
115.55818900452867,21.65012,-1.0381000000000002,46.942825673326695
115.50433006151604,21.65012,-1.0750900000000008,46.919335507530185
115.45759695456809,21.609409999999993,-1.1017699999999997,46.90014594155297
115.41900974220822,21.559579999999997,-1.1207699999999998,46.885339823130934
115.38936860173543,21.518869999999996,-1.1358799999999998,46.875
115.36954425176737,21.562390000000015,-1.15131,46.86917774096206
115.35923824926176,21.55957999999999,-1.1705399999999995,46.869177740962066
115.35788529939607,21.47465,-1.1951499999999995,46.87075414849508
115.3647339816866,21.471139999999977,-1.22387,46.877939563329974
115.3792307853686,21.428330000000003,-1.25218,46.88924761771972
115.40061657703437,21.433939999999993,-1.27279,46.904571685796284
115.42834049418252,21.471139999999995,-1.27687,46.923805141691695
115.46164180784386,21.428329999999992,-1.2559299999999995,46.946841359537835
115.49997103137437,21.46833000000001,-1.2038000000000002,46.973573713466706
115.5425664441232,21.514659999999992,-1.1182299999999998,47.00389557761028
115.58887928385911,21.69855,-1.00159,47.037700326100534
115.63814729098745,21.832609999999995,-0.8603400000000002,47.07488133306944
115.68982211001251,22.008080000000007,-0.7035200000000001,47.11533197264892
115.7431411714814,22.19266999999999,-0.5405400000000004,47.158945618970925
115.79755635712743,22.32884,-0.37917999999999985,47.20561564616748
115.85230491552062,22.455879999999993,-0.22408000000000003,47.25523542837059
115.90683886836712,22.59695,-0.07646000000000001,47.30769833971206
115.96039535509306,22.732420000000005,0.06526999999999976,47.362897754324024
116.0124264868358,22.90928999999999,0.20411000000000015,47.420727046338364
116.06216931945784,23.046150000000004,0.34291,47.481079589887074
116.10907606355362,23.133890000000008,0.48318000000000066,47.54384875910209
116.15238361819837,23.31638,0.6244399999999996,47.60892792811535
116.19154450024374,23.49887000000001,0.7643100000000006,47.67621047105898
116.22579491410377,23.579579999999996,0.8991199999999998,47.745589762064775
116.25458921039352,23.722060000000003,1.0247900000000005,47.81695917526474
116.27715779571686,23.81261,1.1375499999999996,47.890212084790846
116.29308556506797,23.90245,1.2345600000000003,47.96524186477509
116.30235400335812,23.991579999999992,1.3140599999999998,48.04194188934944
116.3054030456277,24.07932000000001,1.3753600000000004,48.12020553264584
116.302448384576,24.129149999999992,1.41859,48.19992616879626
116.2939164711903,24.07932,1.4445000000000001,48.28099717193265
116.28002130279032,24.12354,1.4542400000000002,48.363311916187
116.26119590390779,24.129149999999996,1.4492300000000002,48.4467637756912
116.23765265440757,24.12494000000001,1.4310199999999997,48.53124612457737
116.20982372594898,24.126340000000006,1.4011900000000002,48.616652336977324
116.17792210049113,23.992989999999995,1.3610800000000003,48.702875787023174
116.14237950122288,23.985270000000007,1.3115000000000003,48.78980984884673
116.10340925864669,23.903849999999995,1.2524999999999995,48.87734789658004
116.06144281554353,23.849099999999996,1.18325,48.96538330435511
116.01669373454338,23.76558,1.1023000000000005,49.05380944630382
115.96959326166778,23.670120000000004,1.00808,49.14251969655817
115.92035512956323,23.58379,0.8996099999999999,49.23140742925013
115.86941043517882,23.45184000000001,0.7770599999999995,49.320366018511706
115.81697304304828,23.31216999999998,0.64213,49.40928883847477
115.76347393336533,23.13529,0.4978799999999994,49.49806926327134
115.70912707254968,23.00403999999999,0.34826000000000035,49.58660066703342
115.65436335599702,22.86156,0.19733000000000014,49.67477642389292
115.59939681120102,22.6889,0.04864000000000004,49.762489907981845
115.54465831242672,22.553439999999995,-0.09522000000000037,49.849634493432085
115.49036182735857,22.370949999999997,-0.23256999999999953,49.936103554375705
115.43693848934716,22.372350000000004,-0.3622800000000002,50.02179046494464
115.38460147671066,22.194080000000007,-0.48340000000000044,50.10658859927084
115.33380346799707,22.055810000000015,-0.5947000000000009,50.19039133148624
115.28485810105902,21.918939999999996,-0.6947399999999994,50.27309203572288
115.23831821292575,21.839630000000003,-0.7820800000000003,50.354584086112666
115.19451929607283,21.83401,-0.8557999999999999,50.43476085678763
115.15401307087323,21.74065999999999,-0.91588,50.513515721879614
115.11713564615084,21.69574,-0.9634999999999996,50.5907420555207
115.08443827800821,21.650120000000005,-1.0009200000000003,50.66633323184284
115.0562575330845,21.61081,-1.0312299999999999,50.74018262497795
115.033144126328,21.65012000000001,-1.0578400000000006,50.81218360905799
115.015435367938,21.60801,-1.08393,50.88223310522112
115.0036807317253,21.514660000000006,-1.11197,50.950309615747045
114.99822139892083,21.51746999999999,-1.1432300000000002,51.01647322405683
114.99960066871846,21.47325000000001,-1.1774099999999998,51.08078756057776
115.00815888859857,21.471139999999995,-1.21232,51.14331625573722
115.0244498654794,21.468330000000005,-1.24376,51.20412293996247
115.04880640298653,21.429729999999996,-1.26575,51.263271243680904
115.08178173852122,21.476050000000008,-1.27123,51.32082479731971
115.12371097331116,21.425520000000002,-1.25328,51.376847231306336
115.17514600063856,21.477459999999997,-1.2066,51.431402176068005
115.23642310169612,21.56238999999999,-1.1288800000000005,51.484553262032065
115.30809287277248,21.64730999999999,-1.0216000000000005,51.53636411962577
115.39049327134393,21.87893,-0.88989,51.58689837927651
115.48417241572332,22.009480000000003,-0.7415300000000002,51.636219671411574
115.5894724499822,22.14915999999999,-0.5851300000000003,51.68439162645825
115.70693320590816,22.330940000000005,-0.4283199999999994,51.73147787484388
115.83691439534985,22.503600000000002,-0.27629000000000026,51.77754204699574
115.97950233477275,22.64257999999999,-0.13121,51.82264777334121
116.13315791609494,22.778039999999997,0.007340000000000016,51.86685868430753
116.29619091966002,22.86296,0.14133000000000018,51.91023841032202
116.46671665094658,23.046149999999997,0.27281999999999973,51.95285058181206
116.64306034007032,23.22162000000001,0.4028200000000004,51.99475882920488
116.82333147954697,23.362699999999993,0.5305599999999998,52.03602678292785
117.00585796581032,23.54659,0.6535000000000001,52.07671807340821
117.18874779227798,23.53956999999999,0.7678099999999995,52.1168963310734
117.37032986030425,23.67644,0.8691200000000003,52.15662518635058
117.54871137551407,23.809800000000003,0.9533199999999996,52.195968269667176
117.72222194316288,23.89473,1.0173,52.23498921145047
117.88896807468116,23.94947,1.0593399999999997,52.27375164212775
118.04728010814718,23.94807000000001,1.0794100000000004,52.312319192126346
118.19526374630651,23.94525999999999,1.0790300000000002,52.350755491873564
118.33125024516443,23.952280000000005,1.0610800000000002,52.389124171796716
118.45334424724734,23.942449999999994,1.0293300000000005,52.42748886232308
118.55987824404363,23.949469999999994,0.98793,52.465913193880084
118.64895544099414,23.857529999999997,0.9409099999999997,52.50446079689497
118.71890995843053,23.8098,0.8916499999999995,52.54319530179497
118.76784336319918,23.764180000000003,0.8424899999999999,52.582180339007536
118.79408995682725,23.76839,0.7945800000000003,52.62147953895988
118.79574799610512,23.72065999999999,0.7478300000000003,52.661156532079346
118.77117183114495,23.67012,0.7011999999999997,52.70127494879323
118.71842718065878,23.635729999999995,0.6529799999999999,52.741898419528916
118.63589199643191,23.58659999999999,0.6012099999999997,52.783090574713626
118.5217038977849,23.538169999999997,0.5440000000000003,52.824915044774755
118.37639284789276,23.496060000000003,0.4798000000000001,52.86743546013953
118.20271061126246,23.40552,0.4076,52.91071545123529
118.00368328703449,23.319189999999995,0.32704,52.954818648489386
117.78220262527284,23.271460000000005,0.23853000000000021,52.999808682329125
117.54130476115616,23.176700000000015,0.14334999999999973,53.045749183181776
117.283872022116,23.051769999999987,0.043620000000000284,53.0927037814747
117.01294720817792,23.044749999999997,-0.05785999999999981,53.14073610763515
116.73140804082198,22.867179999999987,-0.15798999999999913,53.1899097920905
116.44230047677482,22.771019999999996,-0.25388999999999995,53.24028846526798
116.14850013702119,22.683279999999996,-0.3434899999999992,53.29193575759505
115.85305426549931,22.59836000000001,-0.42591999999999997,53.344915299498865
115.55883786282182,22.598360000000003,-0.5016599999999998,53.39929072140685
115.2688982083251,22.50641000000001,-0.57234,53.455125653746194
114.98611081764541,22.41868,-0.6401599999999995,53.512483726944346
114.7135218997106,22.32884,-0.7071299999999998,53.57142857142857
114.45400863962992,22.236889999999995,-0.77433,53.6319903793479
114.21061488954356,22.231270000000002,-0.8411999999999994,53.69406558973828
113.98622102576087,22.19407999999999,-0.9051599999999996,53.75751720335753
113.78386664125301,22.098619999999997,-0.9617000000000001,53.8222082209633
113.60643781161733,22.055809999999994,-1.0048799999999998,53.88800164331339
113.45696637664346,22.017200000000006,-1.0283099999999996,53.95476047116545
113.3383492994537,22.01089,-1.0264000000000002,54.02234770527727
113.2536022466615,22.054399999999998,-0.9956000000000007,54.090626346406566
113.205649904276,22.10002,-0.9352000000000003,54.15945939531105
113.19749115332701,22.192670000000003,-0.8476399999999998,54.228709852748445
113.23180400286691,22.281810000000007,-0.73804,54.29824071947652
113.30824265712175,22.506409999999995,-0.6132300000000003,54.36791499625291
113.4231586124962,22.50640999999999,-0.48044000000000037,54.437595683835454
113.57320568604547,22.690300000000004,-0.34609999999999963,54.50714578298179
113.75467465443238,22.771019999999996,-0.21486000000000044,54.5764282944497
113.96418641928005,22.916309999999996,-0.08919999999999996,54.64530621899691
114.19805372056558,23.09318,0.030550000000000053,54.71364255738112
114.45288281538045,23.13670000000001,0.14563,54.781300310360024
114.72499663047466,23.22443,0.2579599999999999,54.84814247869149
115.01099409120633,23.366910000000004,0.3691799999999998,54.91403206313313
115.30720351738552,23.49887,0.47968999999999984,54.978832064442635
115.61021983181057,23.586600000000004,0.5880400000000005,55.0424054833778
115.91637430653664,23.586600000000004,0.6908299999999999,55.10461532069637
116.22225974729007,23.726270000000003,0.7832100000000005,55.16532457715608
116.52420884268503,23.849099999999996,0.85982,55.224396253514556
116.81881360387311,23.90385,0.9161399999999996,55.281693350529615
117.10240692726214,23.85191,0.9497100000000003,55.337078868959
117.37158120571837,23.908060000000006,0.9608699999999998,55.390415809560345
117.62266832355304,23.902450000000005,0.9527699999999996,55.44156717309147
117.85226240040195,23.856120000000004,0.9305199999999995,55.49039596031002
118.05669274148013,23.808389999999996,0.8997599999999999,55.536765171973826
118.2325570999692,23.72205999999999,0.8649799999999996,55.58053780884052
118.37617983636899,23.72065999999999,0.8283000000000001,55.621576871667884
118.48416511436479,23.679249999999993,0.7889500000000005,55.659745361213595
118.55283049548729,23.630120000000005,0.7436799999999998,55.69490627823548
118.57876876082835,23.586600000000004,0.6881100000000002,55.72692262349117
118.55869106652077,23.491849999999985,0.6183000000000001,55.755657397738396
118.49346436445099,23.408320000000003,0.5322,55.780973601734935
118.38664761721041,23.270049999999994,0.43052,55.80273423623848
118.24190057911815,23.186530000000005,0.31660000000000027,55.82080230200678
118.06279423586155,23.04265,0.1955099999999997,55.83504079979759
117.85301994057983,22.868579999999998,0.07276999999999972,55.84531273036853
117.61612879630998,22.772419999999986,-0.04702000000000005,55.85148109447747
117.35582494950722,22.687499999999996,-0.16102999999999995,55.851481094477464
117.07565084522986,22.54782,-0.2683599999999998,55.85095912633996
116.77931671479962,22.46149,-0.36956999999999995,55.843994795609014
116.47036062689008,22.323219999999985,-0.46585999999999955,55.83237890144691
116.15249598661956,22.32743,-0.5581600000000002,55.81597444461137
115.82925858238721,22.144939999999995,-0.6466999999999999,55.79464442586014
115.50436339960943,22.057210000000005,-0.7309400000000003,55.7682518459509
115.1813452254444,21.963859999999993,-0.81002,55.73665970564143
114.86391953911533,21.876120000000004,-0.8831700000000001,55.69973100568943
114.55562110649674,21.876119999999993,-0.9500499999999997,55.65732874685265
114.26016495989978,21.791200000000003,-1.01062,55.60931592988874
113.98108680470298,21.74206999999999,-1.0646499999999999,55.55555555555555
113.7221001870447,21.651519999999998,-1.1109700000000002,55.495960672748886
113.48674293026514,21.65012,-1.1470099999999999,55.4306445229173
113.27872572113695,21.655739999999998,-1.1686499999999997,55.3597703956473
113.10159006898857,21.6066,-1.1707099999999997,55.28350158052579
112.95904233824493,21.610810000000008,-1.1480500000000002,55.20200136713921
112.8546271760153,21.651520000000005,-1.0967599999999997,55.11543304507426
112.79206194462036,21.832610000000006,-1.0154399999999995,55.02395990391767
112.7744486340949,21.874720000000003,-0.9059200000000003,54.92774523325603
112.8009560841096,22.009479999999993,-0.7732399999999998,54.826952322676064
112.86799800382065,22.142139999999994,-0.6250000000000002,54.72174446176433
112.97226554973939,22.284620000000004,-0.46993999999999975,54.612284940107536
113.11013397006576,22.55344,-0.31637000000000015,54.49873704729234
113.27827918143856,22.596949999999996,-0.1705900000000001,54.38126407290539
113.47309432476318,22.77804,-0.035930000000000226,54.26002930653333
113.6912437007512,22.864370000000008,0.0874000000000004,54.13519603776276
113.92912830512333,23.05037,0.20171000000000003,54.006927556180514
114.18340693418041,23.08897,0.3104500000000001,53.87538715137303
114.45048452466006,23.182319999999994,0.4167299999999996,53.74073811292717
114.72701703538586,23.31777999999999,0.5220299999999995,53.603143730429395
115.00941141638053,23.451839999999997,0.6255499999999993,53.46276729346647
115.29432226433198,23.586600000000008,0.7243800000000001,53.319772091625005
115.57815734605327,23.627310000000005,0.8142699999999997,53.17432141449168
115.85757092722268,23.679250000000003,0.89093,53.02657855165317
116.12897064413676,23.765579999999993,0.9511500000000003,52.87670679269611
116.38901136091567,23.85471999999999,0.99359,52.72486942720715
116.63409961055919,23.90034,1.0190100000000002,52.57122974477295
116.86089193640589,23.808390000000003,1.0298599999999998,52.41595103498015
117.065792504875,23.856119999999994,1.0293999999999999,52.25919658741539
117.24546106877062,23.85191,1.0207599999999997,52.1011296916654
117.39629756713936,23.858929999999983,1.0061699999999998,51.94191363731674
117.51496700661481,23.85331,0.98658,51.78171171395606
117.59786437011961,23.8112,0.9617800000000004,51.62068721117017
117.6416467854525,23.76839000000001,0.93089,51.45900341854554
117.64306439166063,23.771189999999997,0.8929000000000004,51.29682362566899
117.602857874592,23.716450000000002,0.8472700000000001,51.13431112212698
117.52426957400597,23.676440000000003,0.7941400000000003,50.971629197506346
117.41067592617279,23.53956999999999,0.7342800000000002,50.80894114139363
117.26534655033723,23.540980000000005,0.6688500000000007,50.646410243375605
117.09168114764185,23.49746000000001,0.5990500000000002,50.484199793038734
116.89293275497637,23.406919999999985,0.5257400000000007,50.32247307996981
116.67251199305765,23.31778,0.4493500000000005,50.16139339375553
116.43366443610174,23.224429999999998,0.36984000000000006,50.00112402398242
116.1798059775915,23.18092,0.28685,49.84182826023721
115.91417838842244,23.091780000000004,0.19997999999999994,49.68366939210656
115.6402003224574,22.999830000000003,0.10900000000000007,49.52681070917712
115.36111157150715,22.864369999999997,0.014040000000000875,49.37141550103547
115.08033215065176,22.77804,-0.08423000000000029,49.21764705726829
114.80110100759539,22.775230000000004,-0.18468999999999944,49.06566866746237
114.52683854176362,22.596949999999996,-0.2857699999999999,48.9156436212042
114.26078375228936,22.458680000000005,-0.3856799999999999,48.767735208080566
114.00635654621806,22.37656000000001,-0.4825099999999999,48.622106717678
113.76679689049352,22.327429999999996,-0.5743899999999996,48.47892143958325
113.54552318126112,22.238290000000003,-0.6596300000000003,48.338342663382875
113.34577754716541,22.192670000000003,-0.7367799999999999,48.200533678663646
113.17097541842371,22.05721000000001,-0.8049099999999999,48.06565777501211
113.02436287454687,22.008079999999996,-0.8638000000000003,47.93387824201497
112.90935036848,21.969469999999994,-0.9142900000000008,47.80535836925896
112.82918876911111,21.92454999999999,-0.9583099999999998,47.68026144633059
112.78729713595361,21.874719999999993,-0.9987599999999998,47.55874715464101
112.78665030059153,21.835420000000003,-1.0387799999999998,47.44089218756312
112.82694117590891,21.780670000000008,-1.08085,47.32669025043163
112.90484726726214,21.74065999999999,-1.1255899999999999,47.21613144040559
113.01727334322601,21.739260000000012,-1.1709099999999997,47.1092058546442
113.16083021333571,21.652929999999998,-1.2116500000000003,47.00590359030654
113.33241092857644,21.651519999999994,-1.24019,46.90621474455177
113.52863861098963,21.609409999999993,-1.24784,46.81012941453901
113.74639770317214,21.652930000000012,-1.2267499999999996,46.717637697427364
113.98231731671804,21.609409999999993,-1.1719599999999997,46.62872969037599
114.23327766457146,21.742070000000002,-1.0826999999999998,46.543395490543936
114.49591086179896,21.87893,-0.9627399999999998,46.46162519509043
114.76709501655439,22.055810000000005,-0.8194999999999998,46.383408901174505
115.04346365270104,22.236889999999978,-0.66233,46.30873670595532
115.32189404132743,22.327429999999996,-0.5004499999999993,46.237598706592046
115.5990200431009,22.5022,-0.3411699999999997,46.16998500024376
115.87171906027405,22.596950000000007,-0.1889599999999994,46.10588568406956
116.13662435356919,22.7261,-0.04531000000000053,46.045290855228636
116.39061442740916,22.90929000000001,0.09062000000000042,45.988190610880096
116.63032086720689,23.046150000000004,0.22103000000000025,45.934575048182985
116.85262454553362,23.1395,0.34842000000000023,45.88443426429652
117.05415379773011,23.310759999999995,0.47466999999999987,45.837758356379794
117.23179392111882,23.404109999999996,0.6004400000000002,45.79453742159194
117.38216720559393,23.49043999999999,0.7248299999999999,45.7547615570921
117.50216723951866,23.58871,0.8453000000000004,45.71842086003933
117.5884053730632,23.677840000000003,0.9579999999999999,45.68550542759287
117.63778352243872,23.853309999999997,1.0584100000000005,45.65600535691174
117.64710245483235,23.94806999999999,1.1421700000000001,45.62991074515508
117.61667685930928,23.942450000000015,1.20599,45.607211689482
117.54952638677032,23.990179999999995,1.2483400000000004,45.58789828705169
117.44889574523637,23.992989999999992,1.2697200000000002,45.57196063502328
117.31791127461713,23.981059999999996,1.2724400000000002,45.559388830555854
117.1598300248136,23.992990000000002,1.26,45.55017297080848
116.97776454499238,23.942449999999997,1.2362600000000001,45.54430315294041
116.77498163764125,23.897530000000003,1.2046,45.5425620314784
116.55458695524744,23.898939999999993,1.1672599999999993,45.54256203147839
116.31985227543558,23.80699000000001,1.1249999999999998,45.54667092220273
116.07387961161763,23.766980000000004,1.0771100000000005,45.554086243442846
115.81994340827956,23.67504,1.02169,45.56479809235776
115.56114375453436,23.631519999999995,0.95627,45.57879656610675
115.3007564223986,23.538169999999997,0.8784799999999996,45.596071761848755
115.04188067992303,23.44903,0.7868600000000008,45.61661377674303
114.78779266428249,23.361300000000004,0.6813500000000001,45.64041270794866
114.54159171532713,23.183719999999994,0.5636400000000003,45.66745865262479
114.3065534517129,23.05177000000001,0.4370099999999994,45.69774170793048
114.08577821833408,22.99843,0.30587000000000003,45.7312519710249
113.88254006691169,22.779439999999997,0.17502999999999963,45.767979539067255
113.69994159195068,22.646080000000005,0.04889,45.80791450921655
113.54125373457964,22.54782000000001,-0.0692500000000004,45.85104697863189
113.40958329385512,22.415169999999986,-0.1774799999999999,45.89736704447255
113.30819575057674,22.372350000000004,-0.2753500000000002,45.94686480389751
113.24020367382491,22.23407999999999,-0.36347,45.99953035406599
113.20888337279287,22.150560000000002,-0.4430800000000002,46.05535379213701
113.21712648610537,22.09861999999998,-0.5155600000000005,46.1143252152698
113.26495560167814,22.009479999999996,-0.5820600000000001,46.176434720623426
113.34933784092026,21.92315,-0.6433400000000006,46.24167240535702
113.46743801174101,21.876119999999997,-0.6997200000000006,46.31002836662974
113.61613836611576,21.831199999999995,-0.7510800000000002,46.38149270160068
113.79259274830738,21.791200000000003,-0.7969700000000002,46.456055507428964
113.99369457500978,21.78206999999999,-0.8367000000000002,46.53370688127371
114.21658968754028,21.697150000000004,-0.8695999999999999,46.614436920294075
114.45817719717019,21.702059999999992,-0.8953800000000003,46.698235721649134
114.7155988199201,21.655740000000005,-0.9145499999999999,46.785093382498076
114.98575669830183,21.652929999999994,-0.9288000000000004,46.875
115.26579031220905,21.6052,-0.9410399999999999,46.96793237243546
115.55260343539942,21.65574,-0.95495,47.06381410257119
115.84333439959148,21.606600000000004,-0.9740900000000002,47.16255549429526
116.13488772015849,21.563789999999997,-1.0006000000000004,47.264066851495784
116.42440134949862,21.566600000000005,-1.0339700000000003,47.36825847806082
116.70877983893837,21.56239,-1.0703600000000002,47.475040677878624
116.9851614519374,21.52027,-1.10262,47.58432375483725
117.25045005498217,21.46973999999999,-1.1214599999999997,47.69601801282485
117.50178502369475,21.47114000000001,-1.1173199999999994,47.81003375572948
117.73606859802888,21.518869999999996,-1.08265,47.926281287439274
117.95044242295324,21.608009999999993,-1.01375,48.0446709118424
118.1418056604789,21.65433,-0.9117099999999997,48.16511293282692
118.30730395336994,21.836820000000003,-0.7820399999999995,48.287517654281004
118.4438321539921,22.008079999999993,-0.6332299999999997,48.41179538009277
118.5485337777067,22.235490000000002,-0.47455999999999965,48.53785641415031
118.61856562669541,22.41726999999999,-0.31403999999999993,48.66561106034176
118.65408099516529,22.460089999999994,-0.15709000000000015,48.79496962255523
118.65709068879232,22.59555,-0.006230000000000344,48.92584240467891
118.62972617276682,22.73242,0.13834999999999972,49.058139710600784
118.57395704473468,22.95491,0.2777199999999996,49.1917718442091
118.49195374018676,23.179510000000008,0.41308000000000017,49.32664910939187
118.38569289020623,23.230049999999995,0.54514,49.46268181003735
118.25733803108592,23.404109999999992,0.6737399999999998,49.599780250033525
118.10886478686366,23.493249999999993,0.7979099999999999,49.73785473326866
117.94243835676383,23.632920000000002,0.9158799999999998,49.87681556363075
117.7600327983537,23.766979999999986,1.0252200000000002,50.01657304500792
117.56381465571806,23.811199999999996,1.1228999999999998,50.15703748128838
117.35575686153102,23.952279999999988,1.2055299999999995,50.29811917636017
117.1380268936906,24.03299,1.2698699999999996,50.43972843411143
116.91259691051663,24.080719999999996,1.31345,50.581775558430294
116.68163503340054,24.126339999999995,1.3352299999999993,50.72417085320492
116.44711288274326,24.127750000000006,1.3360099999999993,50.86682462232334
116.21119903597446,24.123540000000002,1.3183799999999999,51.009647169673755
115.97586471400717,24.077920000000002,1.2861000000000002,51.15254879914426
115.74327887002319,24.034400000000005,1.2431100000000004,51.29543981462293
115.51541232065327,23.99018,1.1924099999999995,51.43823051999797
115.29443455148657,23.948070000000005,1.1352699999999993,51.580831219157425
115.08231549765934,23.94386,1.0709799999999996,51.723152215989465
114.88122644727139,23.856120000000004,0.9972599999999995,51.86510381438216
114.69313281681266,23.71925999999999,0.9111599999999996,52.00659631822375
114.5202198815922,23.67363,0.8102999999999996,52.14754003140216
114.36414095124526,23.59151,0.6937900000000001,52.28784525780571
114.22528648019858,23.451839999999997,0.5628499999999995,52.42742230132243
114.10325928798359,23.31638,0.42069999999999974,52.56618146584039
113.99791113504484,23.1367,0.2719299999999998,52.70403305524774
113.90886299212559,22.957719999999995,0.12156999999999972,52.84088737343267
113.83595692069346,22.916309999999996,-0.02590000000000002,52.97665472428328
113.7788188467275,22.769619999999993,-0.16717999999999983,53.11124541168763
113.73728805506042,22.59134000000001,-0.30034000000000016,53.24456973953391
113.71099194698334,22.51203,-0.4246099999999997,53.3765380117102
113.69977026014686,22.370950000000008,-0.5398599999999999,53.5070605321046
113.70324841888845,22.323219999999996,-0.6460899999999997,53.63604760460531
113.72126476287026,22.191270000000003,-0.7432,53.76340953310029
113.75345093605107,22.097219999999993,-0.8309499999999999,53.8890566214779
113.79964064819109,22.05860999999999,-0.9092199999999994,54.01289917362604
113.85946599073326,21.966669999999993,-0.9783999999999999,54.13484749343299
113.93276110355328,21.920339999999992,-1.0394999999999996,54.25481188478673
114.0191581809173,21.83682,-1.0940499999999995,54.3727026515755
114.11849108420695,21.8312,-1.1435599999999995,54.48843009768741
114.23039238454122,21.7912,-1.1886699999999988,54.60190669305929
114.35469549306104,21.74347,-1.228359999999999,54.71309472675078
114.49103349366543,21.742069999999995,-1.25945,54.822006306943955
114.63923923730243,21.74346999999999,-1.2767699999999993,54.92865570786981
114.79894636580323,21.648720000000004,-1.2740099999999996,55.033057203759284
114.96998735559244,21.740660000000002,-1.245129999999999,55.1352250688433
115.15199531228971,21.83541999999999,-1.1859500000000003,55.23517357735286
115.34480774468726,21.831199999999995,-1.0954199999999996,55.33291700351888
115.54791716194165,22.015099999999993,-0.9760999999999996,55.428469621572276
115.76012141149673,22.149160000000002,-0.8338199999999996,55.52184570574404
115.9795556740969,22.366740000000004,-0.6764699999999999,55.61305953026517
116.20459084811051,22.507809999999992,-0.5124099999999998,55.702125369366506
116.43337123455956,22.64257999999999,-0.34889000000000003,55.789057497279124
116.66426019127576,22.773829999999997,-0.19096000000000005,55.87387018823381
116.89540642755651,22.9121,-0.04107000000000017,55.95657771646168
117.12517038247324,23.13529,0.10062999999999993,56.037194356193595
117.35170291373817,23.270049999999998,0.23547000000000007,56.11573438166056
117.57336273533932,23.313570000000002,0.3652099999999998,56.19221206709344
117.78830219615007,23.496059999999996,0.49101999999999946,56.266641686723226
117.99487863607722,23.63573,0.61276,56.339037514780955
118.19124574323885,23.71925999999999,0.72874,56.40941382549747
118.37575948598686,23.81400999999999,0.8358299999999996,56.477784893103696
118.54657502048379,23.898940000000003,0.9301900000000002,56.5441649918307
118.70204667938879,24.034400000000005,1.00814,56.608568395909366
118.84033151160833,24.087739999999993,1.06704,56.67100937957064
118.95978157560512,24.084930000000004,1.1059999999999997,56.73150221704541
119.05855676573731,24.120730000000005,1.1260100000000002,56.790061182564806
119.13500540214791,24.127749999999992,1.1296299999999995,56.84670055035964
119.18729265638353,24.124939999999995,1.1201499999999998,56.90143459466093
