heart_rate,respiratory data,filtered respiratory data,respiratory rate
151.62734418751845,24.358921166788654,0.31292433986371065,62.97879398776186
151.5705230844678,24.307299630268783,0.27469121728695983,62.99787170933075
151.52054396215917,24.273859014254825,0.23143845647835556,63.01025431213154
151.47416727778517,24.263725035945438,0.18001523289132157,63.00482724940255
151.4362835853827,24.209630952389013,0.11948728712126014,62.991304962112956
151.40197886196464,24.10981461598847,0.050968799829433455,62.9585885310323
151.37568374003158,24.030206686133337,-0.022492748890523148,62.9163723896692
151.3525150115475,23.969819304261122,-0.09705841137265508,62.85358953394078
151.33687944914888,23.89015774602019,-0.16872085977151216,62.77989979102073
151.3239138253011,23.887748137730366,-0.2344511024367149,62.68426966835872
151.3180066601176,23.82886004593022,-0.29241167822722763,62.576325224566475
151.3143146587784,23.74161004606732,-0.3424337306236871,62.44506780686771
151.3172017844247,23.694339526590053,-0.3855957495265403,62.30008628710425
151.32184639811354,23.652914096737426,-0.4240799261641488,62.130424294293555
151.33260132108356,23.661131291099824,-0.4602275701976017,61.94562586239644
151.34465330455444,23.637094441241306,-0.49601824854991466,61.73546807623847
151.36234179872284,23.561178151091145,-0.5319568908714131,61.51170234877475
151.38086933310083,23.553842050106454,-0.5667736808635018,61.26584901699679
151.40455977746805,23.51036300930226,-0.5969551479536479,61.00986154166988
151.42863095264204,23.524865376755315,-0.6174199228852664,60.73528161850581
151.45739194788834,23.555016755189182,-0.6221758446076309,60.45403396542364
151.48607426948112,23.509648699419383,-0.6059187781492498,60.157690496486794
151.51897525567114,23.53120539696628,-0.5651377955216766,59.85814543308583
151.55122035137663,23.61420056172315,-0.499397332079292,59.54700116820924
151.58662707452763,23.679940202717027,-0.41131665678539664,59.2361215383776
151.61993054323406,23.87111561245584,-0.30620570999852165,58.917139213178
151.65486183985087,23.995813997508726,-0.19042579278957922,58.60188785649399
151.68617505187066,24.10700046919092,-0.07013155481724442,58.28203021583762
151.71758443682418,24.228212095696907,0.05017279095535951,57.96936996210138
151.74386029335668,24.284967706787867,0.16770380858236913,57.6555997597941
151.76870087773136,24.38515707965111,0.2811953150240431,57.35249343102237
151.7868923940167,24.529045729051855,0.38964960755005607,57.05177342753183
151.8021172982377,24.658179171423164,0.4916758705801316,56.76518384006929
151.8091772220635,24.76803930335985,0.5847443411192402,56.48447680067872
151.81173731579923,24.874599434766477,0.6656357477818637,56.22136676681551
151.80462244044972,24.844410227066696,0.7308498858458851,55.967635460136115
151.7914734098555,24.9488811905729,0.7777773856515803,55.73496778961498
151.76713202719134,24.972144569580436,0.8051836297488416,55.51517498583304
151.73522560879795,24.99202460602586,0.8138971078195274,55.319912488224645
151.69061374470277,25.00725484513096,0.8064071696005979,55.14102095540334
151.63690081082973,24.93400861078154,0.7865584637788369,54.990126446576234
151.56897527626572,24.923474771048923,0.758344703418973,54.8590989380476
151.4904235224087,24.88136263512862,0.7252205440175122,54.75953526802792
151.3971578593709,24.878320572123474,0.6891001241423045,54.68333444795985
151.29546904395156,24.828804942200797,0.6503634970458582,54.6420647980492
151.18310105065387,24.78348269475677,0.6078858532008742,54.62765853142773
151.06651345992196,24.73219970794306,0.5599465730947479,54.65163891240681
150.9434618067094,24.691661940633058,0.5048298778641823,54.70598143125575
150.82038919834577,24.630741044433904,0.44185807467186317,54.80218586388162
150.695067744928,24.54721018958895,0.3715040330048448,54.93224333444042
150.57392451323696,24.490509930862842,0.2956596731301681,55.10762969149737
150.45474705975218,24.3998108723941,0.21687958819417585,55.32036529328415
150.34394758637538,24.302995087690018,0.13796792867009586,55.581896143027826
150.23932792462367,24.215973025605653,0.061025208315352165,55.884272864480835
150.1472866448678,24.167985656996084,-0.01268794725118966,56.23891077568288
150.06563845023834,24.122695709881903,-0.08300876765815599,56.637891679546776
150.0007700073561,24.06527214128494,-0.15026957591267162,57.09259908372742
149.95050660006015,23.974571146330035,-0.21502849999289048,57.595147449728735
149.92122625083817,23.869844417552915,-0.2773893701420702,58.156886442088506
149.9107803868964,23.815912574225276,-0.3370874268503883,58.76996607416776
149.9254848589286,23.874393156549115,-0.39337283417506885,59.44569795170953
149.96322504549155,23.732914320320802,-0.44566578793053147,60.17627357307612
150.03030428013477,23.703566792103253,-0.49374331526115295,60.9729622353869
150.12241482346116,23.634396411924612,-0.5383403325540648,61.82781097329014
150.24091815204994,23.563539712129575,-0.5808227557033897,62.74894814891096
150.3786456158501,23.55875583483753,-0.6229087254742474,63.72270234658852
150.53674221250313,23.558586385134955,-0.6653302266962707,64.7544839526913
150.70804814969117,23.502903393457014,-0.7069560290267887,65.83057055830876
150.89370176191366,23.470101179698254,-0.7436595535904283,66.95632116514527
151.08655201614766,23.46238459008171,-0.7686405603302279,68.11805807279244
151.2877265913872,23.46744504522035,-0.7732907898120291,69.32110080117819
151.49008656701446,23.409014330504593,-0.7495220360920238,70.55180786726997
151.69474635968558,23.446191291975552,-0.6918940110063629,71.8154646666305
151.89458128581796,23.57269134032002,-0.5997344571324397,73.09846243653907
152.09069062135947,23.747372367715048,-0.47750307210601495,74.40605483368005
152.27596574609143,23.939908711838612,-0.3341295373440743,75.72466412444959
152.4514888383906,24.015274556843423,-0.18060448863516065,77.05951346378335
152.61016963371122,24.195952259681416,-0.027555167639375284,78.39705521984415
152.75307032663179,24.349133633870796,0.11725179369674232,79.74248275349329
152.8731227829461,24.512461722266572,0.24979107596086522,81.08227798854608
152.97136467757184,24.564361975333455,0.36974799281842785,82.42160491474753
153.04074989092655,24.65970709840686,0.4788430881234197,83.74697468602355
153.08253152723213,24.773433539444216,0.579028210219965,85.06352216637502
153.09295126716668,24.943109585099872,0.6704204754202969,86.35778756336778
153.07895505761635,24.980979937264493,0.7505794744827647,87.63487672963045
153.03922176715537,25.036580042680992,0.8144307373991826,88.8813588708923
152.98069327405355,25.077663813512768,0.8557393745279249,90.10231082500596
152.90213853047968,25.12467457316452,0.8686971607763948,91.2843308612789
152.81045097652242,25.108369728396923,0.8500550234044287,92.4324666687699
152.70442590639638,25.06481696535595,0.8001171937608573,93.5333457937691
152.59093368962567,24.952548134097512,0.7233438692854817,94.59198646748672
152.46879073131964,24.830311783739486,0.6273046364642135,95.59504594176843
152.34484747215782,24.775467809294785,0.5213085443829478,96.54751240694868
152.21793957690622,24.682796568776304,0.41418640183418154,97.43607360963897
152.09489850273826,24.578023061237865,0.31274250949240184,98.26568662566818
151.9745789905203,24.44328948106591,0.22039235593218695,99.02307117629869
151.86379289069768,24.35861149989144,0.13726472116361485,99.71315113988686
151.76141573428816,24.31221027780358,0.060825362709391796,100.3226812307241
151.6742362131752,24.25531877112364,-0.012209285588703989,100.85654758562285
151.60115798397283,24.166027825046665,-0.08417837164768788,101.30154708429012
151.54892948711213,24.12463543831526,-0.1545649333674795,101.66251624576904
151.51653367752968,24.062452323153952,-0.21953568307635624,101.926312937068
151.51004495357614,23.979696055238502,-0.27215088237468893,102.09780691938207
151.52427440141756,23.93136846455289,-0.30422747463915956,102.16717805941221
151.56102635389144,23.895368440051726,-0.30831825371514704,102.14688522142778
151.61397439333032,23.955352078648016,-0.28007869883592473,102.03155980790099
151.6847515254012,24.035579257400187,-0.21936454421688284,101.83392425051842
151.7671254717943,24.101680484562404,-0.13059213958371518,101.54866070233507
151.86270297016088,24.245756470562142,-0.021450988293665773,101.18845108655553
151.9652713949994,24.37969067265625,0.09857766467084816,100.74801218024713
152.0764202558035,24.4705164300061,0.2203035901423136,100.23999217671762
152.1899528478266,24.572675697521163,0.33584598765078466,99.65914018590968
152.3074436512549,24.650856376975703,0.43936978270126315,99.01807321218391
152.4227102615773,24.71816910857116,0.5265801123162595,98.31157067044609
152.537313558488,24.83763949045224,0.5943514733914741,97.55221994267842
152.64508396100106,24.841731400314913,0.6399523801082,96.73482953278999
152.74757050946394,24.886343803958596,0.6611642582293573,95.87195815652744
152.83861405654784,24.879564314150294,0.6563788970738839,94.9584426444589
152.91975546335,24.874362461613792,0.6254451764993416,94.00681366139729
152.98483967828219,24.76790801916661,0.569989581858373,93.01193586331252
153.0354117916904,24.685393833245804,0.4938669290134615,91.98631227457923
153.06530827382852,24.572301012440562,0.4025914031305151,90.92483504053051
153.07714638814232,24.46438795020812,0.30283489345161185,89.83997981778856
153.06838024847937,24.438205038055965,0.20115869873816317,88.72666602472717
153.04427018948294,24.294022705449915,0.10325466826659249,87.59734211360734
153.002603809875,24.160949884913805,0.012919442016217562,86.44695466541765
152.9486843434347,24.0736542947497,-0.06806959284422841,85.28792498160765
152.88029196295324,24.01896050267715,-0.14009390634642968,84.11522681797287
152.80271611956223,23.92733596950196,-0.20484476661979314,82.9412542312664
152.71375028216434,23.89772218581649,-0.26468844923265683,81.76100835469094
152.6186706065737,23.869527478798904,-0.3214873120087449,80.58685564335062
152.51528399976758,23.738059967547034,-0.3762550279560521,79.41382519829097
152.40885298522875,23.702346121115184,-0.4288176276672675,78.25425490520867
152.2971983283312,23.63382728671106,-0.4785107935100764,77.10320345759492
152.18556842910758,23.564183725569034,-0.5246457683847106,75.97297729642771
152.0717985036779,23.547096515354035,-0.5673364379851673,74.8586702515269
151.96112207049615,23.456423303996463,-0.6073164919983828,73.77254523442346
151.85138983158652,23.41933828263727,-0.6456394719154024,72.70975470385962
151.747818925323,23.42189276899356,-0.6823248936067916,71.68156791650395
151.64827776162699,23.415103356921943,-0.7154781532221779,70.6794798258927
151.55796458428605,23.36053622490825,-0.7403966863326286,69.71150964443777
151.4747249773081,23.326554127009782,-0.7501287740898208,68.76861753977576
151.4028858494661,23.317502183221578,-0.7366329774392872,67.8588219902546
151.3386031226784,23.276843449925675,-0.6930525930111147,66.97310090352246
151.2853323644987,23.35973412474715,-0.6155716695045261,66.11945013300084
151.23920668448497,23.587030364014474,-0.5048940014978169,65.28887188103445
151.20366273235538,23.713001505106206,-0.3660882635902048,64.48933705321592
151.17485136218338,23.82757664262132,-0.20770234070858137,63.71187306838388
151.15619278843326,24.000382505993006,-0.03972600968848167,62.9644255111329
151.14385343177096,24.10654130107024,0.12803652076880662,62.23804714966132
151.1412545174371,24.2973507079121,0.28759215637819135,61.540658228157284
151.144529055339,24.42572904182138,0.43315362904397103,60.863336827389894
151.15711594086247,24.580466379203884,0.5612994878807732,60.21397791645227
151.17519435617984,24.689828471323608,0.6701295072200257,59.58368480891535
151.2021411484222,24.711155966145615,0.7587154765348526,58.98032728559678
151.23416544458047,24.796215916245316,0.8261912907736259,58.3950338029865
151.27463020692343,24.842939940153286,0.871707114619948,57.83564904441054
151.31975842428218,24.882332700560486,0.894372743931859,57.2933265187512
151.37289920976477,24.886031942054707,0.8940562636724407,56.77588590151953
151.43028929750264,24.869953331296447,0.8717919477988965,56.27450566543226
151.49526495348158,24.780715547878643,0.8304705656839162,55.7969805655447
151.56404545295047,24.728187015064528,0.7745655011285191,55.334513952215914
151.63964919701138,24.635047934756653,0.7098574171628411,54.89487574516869
151.71785281309567,24.60770709916551,0.6423059113663917,54.46929408821036
151.80149235933072,24.577831387857625,0.5772857421816239,54.06551414916416
151.8863581436295,24.45015882764191,0.5184585592740627,53.67478878242379
151.97527073830256,24.40732194567427,0.46748328262544114,53.3048384864139
152.06403495513277,24.354302979684746,0.4236811582394302,52.94694074374204
152.15545740236797,24.320282147933586,0.38469009357794987,52.60879146593866
152.24535654518658,24.31033411765201,0.34705298633361514,52.281692680892824
152.33652553117378,24.260418613537368,0.3075181249152026,51.97331579694443
152.4247961611463,24.219485803107048,0.26377098831080886,51.67498730238188
152.51294832712256,24.161433919640928,0.21530541684392498,51.39435418890837
152.59682704193762,24.07162361527143,0.1633242233398697,51.122767316376724
152.67919899059893,24.03190409777251,0.11059381537888816,50.86784935173876
152.75592244105965,24.028444508932438,0.06050222062679185,50.620975430484094
152.82975068430684,23.9709482974313,0.016439127181895375,50.38974399608816
152.89655570456551,23.887432846215034,-0.019218122927118934,50.16555435130127
152.95907632165063,23.892276127391302,-0.04538924619128428,49.955980834010546
153.01320096675502,23.892392807460055,-0.06278373556147042,49.75244678343041
153.06164664401632,23.886756115241553,-0.07354131067983576,49.56250258048041
153.1005362855385,23.840700732919885,-0.08107703688855669,49.37759542706181
153.13360310320297,23.8484425289186,-0.08923960600028075,49.20525195738265
153.1580101550778,23.83298015272633,-0.10182625318929928,49.03694297110031
153.17770147722,23.80821692168842,-0.1216424501100637,48.8801717059379
153.18984134759532,23.839390823646742,-0.15015220128133305,48.72643206950969
153.19836893532042,23.781012550434586,-0.18695721087036676,48.58320463372163
153.20044273062408,23.697233443580522,-0.23007819917112649,48.44200525160565
153.2000224323011,23.645429511433406,-0.2761833567819447,48.310293636237546
153.1942727824476,23.61846196011696,-0.3215486683562625,48.17961484191532
153.18709933744793,23.641954856936024,-0.36265452982037966,48.05770077714018
153.17571694846706,23.5551344799146,-0.3971564764975789,47.93680263421944
153.16401459539276,23.561689020344602,-0.42418024031657797,47.82502517685002
153.14921363973653,23.49617484708271,-0.4447604189312002,47.71467113379745
153.13519368850677,23.481351807565936,-0.4614052875741854,47.61382240541947
153.11918631533064,23.502425782103522,-0.4776827878775361,47.514804238989186
153.10506069968525,23.470882502703084,-0.49692595464741507,47.42567577194947
153.090058663685,23.458201034979798,-0.5211957582119104,47.33878522717196
153.0780397501727,23.418998458158654,-0.5498719774299957,47.26216861988091
153.06625432152018,23.417190841362274,-0.579220099341901,47.188197392225504
153.0585431458672,23.422003791338383,-0.6023563998170751,47.124884276956834
153.05181331315703,23.411300900150536,-0.6106107569231434,47.06462403881133
153.04907240888915,23.371463055792546,-0.5952494863024337,47.01540606385038
153.04676519205074,23.37987686881538,-0.5499479918696141,46.96964847625158
153.04785064833925,23.501397844721136,-0.47238646027968045,46.93531729810291
153.04878283856678,23.666820772620422,-0.3653107160123448,46.90485401602098
153.05251704189342,23.76909509170913,-0.23575910413278997,46.88620129574281
153.0555144617432,23.920494467124765,-0.09359686847186541,46.87182397068014
153.06071768679723,24.10606869635296,0.05104277447265992,46.86964439213244
153.06460142003164,24.227696903850337,0.18969844378417677,46.87214165338273
153.0700954707132,24.28966507420635,0.3172187664800541,46.88722084166863
153.07368725676164,24.436206635167668,0.4318264540824093,46.90739037762951
153.07829375415133,24.566880763859054,0.5345953687523434,46.94052301924893
153.0804155304924,24.661763835116773,0.6278403077882274,46.97915345713852
153.08295536727994,24.74792689209408,0.7137637578393665,47.03113121907946
153.08242747743154,24.801649959534615,0.7930142934263862,47.08901420577343
153.08172657878546,24.89473467539942,0.8643411651921062,47.160628755372095
153.07737155652828,24.942070259167654,0.924570980718767,47.238555937504124
153.0722473739038,25.03887924689057,0.9696913009336324,47.33059894224451
153.06288515096247,25.059539609265652,0.9958427085339564,47.42936196638661
153.0522427257982,25.03061380019126,1.0006820684060869,47.54262509373291
153.03751141957466,25.017400165057012,0.9838811893734976,47.663015606556876
153.02248108429475,24.98206814059924,0.9474507317248625,47.798290523792225
153.00462146999448,24.964536826452825,0.8950509191862257,47.94110017223649
152.9877040586041,24.868673847880494,0.831326667163163,48.099178546284016
152.96921604876664,24.780590859172186,0.760730070364255,48.26519897775236
152.95291329473187,24.738052996730286,0.6869284931966557,48.4468724749478
152.9362979200066,24.675330061321176,0.6121717219968198,48.636895337576085
152.92311094889072,24.59571840112,0.5375116005115539,48.84295562334708
152.9108697755288,24.53045516821348,0.4629386895784802,49.05777256639785
152.9032987862433,24.40438694976804,0.38810883988767164,49.28901130476951
152.8979370791933,24.35935627173296,0.3126643444392227,49.52941397926237
152.89849026264548,24.30319728244145,0.23681661539262544,49.78662283203814
152.9024880319266,24.211762748382533,0.16128611973539228,50.05340289183454
152.91366181591346,24.168440342168555,0.08742983997699671,50.337373517132576
152.92954443859023,24.050790113768656,0.016713293389385916,50.63132262095103
152.953836788267,23.94978860542463,-0.04947943116843339,50.94284667036475
152.98409993807257,23.972191978175946,-0.1104146240157144,51.264756485885485
153.0240110628071,23.882561110837102,-0.16597153744633783,51.604625598377005
153.07115480495628,23.839238638921277,-0.21676856388517485,51.95528781163509
153.12874160802926,23.789826381393127,-0.26370270002280277,52.32429359850645
153.1929263934575,23.74136239038394,-0.3077856325993604,52.70449993909215
153.2658025369799,23.694952187543844,-0.3496190514808535,53.103433939256355
153.3433876754295,23.647192138998697,-0.38940050341874705,53.51397626549322
153.42776857599526,23.6112962652782,-0.4266641473424311,53.943629768264294
153.51497413260583,23.602307493082833,-0.4606071744430249,54.385300478938056
153.6070789969411,23.56032863963601,-0.490120610955825,54.84646345735979
153.70012427349474,23.556537058618233,-0.514386057032067,55.32005552598078
153.79617249679754,23.50150817344644,-0.5330591813620694,55.813228732442724
153.8912767426616,23.476147971679612,-0.5468342090086667,56.31789812670255
153.9874877376725,23.50951776220918,-0.5573339796399185,56.84033840882661
154.08087019078894,23.462953515172728,-0.5670643811845937,57.37235515040982
154.1734633854704,23.4704588945933,-0.5785225297987827,57.92020630403377
154.26134326044908,23.454415740543492,-0.5934636347833486,58.47571836093112
154.3465381155103,23.429935612427712,-0.6116598382461979,59.045127330429196
154.42513459166807,23.459518526190372,-0.6304250403964275,59.62028193601458
154.49915055938044,23.416759204079163,-0.6443311999833327,60.20739587772904
154.5646831376545,23.419908880668476,-0.6461199798914534,60.798340193654695
154.62373709675904,23.41800008267698,-0.6279230981740817,61.399306290260235
154.67251996645484,23.43347286045178,-0.5832593874338982,62.00218746843863
154.71400602664238,23.536348624245974,-0.5084325334226477,62.61315290581328
154.74588161244714,23.678243081804233,-0.40371870715637237,63.2241180976171
154.77165487113518,23.80998512560659,-0.27317203188911443,63.841230061110345
154.7890207549825,23.91516568239632,-0.12393543069744811,64.45642641882384
154.8014856244127,24.114971881750026,0.03546737929636878,65.07583209279011
154.8067462525911,24.28703726848491,0.1965569761256178,65.69140676964751
154.808303825805,24.446389920358612,0.35235447594015656,66.30925333758768
154.80387778465112,24.60494792651307,0.4977860701496626,66.92135348756315
154.79693635787905,24.669444822978747,0.629727713004121,67.53378813235402
154.78521552040672,24.802772503880686,0.746135742221984,68.13856090993373
154.77218240439743,24.90334678100802,0.8454563372750183,68.74173081404764
154.75557642507533,25.04507846339071,0.9258684928426839,69.33532337401708
154.7388566732562,25.117179194782622,0.9854074901570977,69.92537571973283
154.7197715685332,25.126616003089808,1.0220610759089885,70.50393521696054
154.70177094469673,25.163546291118745,1.03445197000423,71.07701718659486
154.68261231954764,25.10940724911976,1.0219971191234336,71.6366907757725
154.66573706061865,25.067630628079755,0.9852383706883039,72.18894955198614
154.64890975394442,25.022914051185136,0.9255405603464123,72.72588438725182
154.6355616654284,25.021804060226604,0.845125439850785,73.25346715353119
154.6231973987643,24.895539823778506,0.7466906868280394,73.76381038783194
154.61450683206192,24.73275564745568,0.6335539144894667,74.26286432936074
154.60651768441315,24.62049603295604,0.5094625774200643,74.74276311322483
154.60185941649758,24.503340789540527,0.37881972191209695,75.20943541866374
154.5975717136078,24.43577387978191,0.24650097560598155,75.65503689754142
154.59627340405893,24.29893062670804,0.11787007540817099,76.08547476313466
154.59501608391702,24.151459125515547,-0.0018622181538183785,76.49292607081946
154.59640390203143,24.028689384614893,-0.10817560018294983,76.88327671139086
154.59750191153114,23.969554188099234,-0.19834323721987093,77.24872495069194
154.6009060404618,23.8855439137223,-0.2719659618312957,77.59513563575295
154.60368829951943,23.834889578877448,-0.331425402976503,77.91472780571279
154.60843494586797,23.800692519491328,-0.381196460047196,78.21334602118952
154.6122290292888,23.78136239302628,-0.42683029323165356,78.48322860829666
154.6176457439679,23.69584555503831,-0.4730226071528126,78.73020328006366
154.6217792106405,23.64568975582019,-0.5220318180697754,78.94651878019965
154.62719357123714,23.61666875505652,-0.5721751863042238,79.13824126369127
154.63099391884674,23.64888349647236,-0.6176511095666999,79.29884312094563
154.63573368802417,23.600675859271,-0.6492060866718128,79.4355714359757
154.638527722983,23.55393765146839,-0.656342953519634,79.5421797640453
154.64195019575607,23.51864382552592,-0.6298407093818955,79.62588287090593
154.64331081232285,23.579843579323246,-0.5645838627012564,79.6804602295617
154.64538228997205,23.732382911350363,-0.46101560006695275,79.71310303844177
154.64554079342008,23.917870909482716,-0.32542504434170655,79.71761303760745
154.646545274294,24.11340732045585,-0.16827514209058442,79.70116065285166
154.6457854952597,24.281270829119723,-0.001899393885336858,79.6575680045711
154.64600846682242,24.388040788453374,0.16225630028449856,79.59398386781625
154.64461355420147,24.516744810472332,0.31526190409618504,79.50425269862724
154.6443380866196,24.629572373835636,0.4515697163744413,79.39550148219853
154.64259255124617,24.80611184284235,0.5684112260402817,79.26159602339992
154.6421027367711,24.897102492265482,0.6649572849506511,79.10964206008455
154.64029052821704,24.98643026952621,0.7410008242423706,78.93352658259401
154.63987035702277,25.033135685832683,0.796333275404815,78.74033418905023
154.63827546455343,25.075090931714414,0.8302270395051821,78.52397297255293
154.63820889247611,25.07254521699177,0.84173609662821,78.29150645992979
154.63711536754954,25.064308815533682,0.8299390902741873,78.03686378791724
154.63768655171657,25.021140304362046,0.7946538662892796,77.76708746452888
154.6373780656881,24.963403489744657,0.7367226243641101,77.47612762275278
154.63887063744852,24.879815760760554,0.6584822031984057,77.171005794987
154.63962722607965,24.812987704040694,0.5635941420257519,76.84569307095512
154.64222519206282,24.681165036198998,0.4569561576652785,76.50719004348863
154.64395689194546,24.57821837446468,0.3439881094814136,76.14948872648453
154.6472968454192,24.445458378037895,0.23010548627742816,75.7795688020419
154.6495446606355,24.342039957898614,0.11985369787009639,75.39144318360691
154.65316316095337,24.207517102392774,0.016581443046900048,74.99207066218446
154.6554635197319,24.113173707075358,-0.07787723714252608,74.57548503728633
154.65889713432665,24.033034734950295,-0.16277648650265025,74.14862421442258
154.66078651885837,24.02265946298884,-0.23812391983869408,73.70554288402802
154.66357177324704,23.92141895248186,-0.30394411671020233,73.25315804690761
154.6645867047644,23.833316574101072,-0.3601755224208809,72.78554532404875
154.6662600513758,23.73654272602223,-0.40659230039257954,72.30960074170962
154.66593671408938,23.712002177878162,-0.4434247266373403,71.81942096800246
154.66603522756373,23.744639274510178,-0.4716823952642741,71.32188086202193
154.6639106442252,23.69427759126824,-0.49360909572738215,70.81109846240501
154.66196992569323,23.650975040501777,-0.5123078109582724,70.29392690365991
154.65758063738886,23.596233962522184,-0.5312235326452821,69.76450650130145
154.65313721411354,23.573131045566043,-0.5528913859760138,69.22967265777467
154.6460204101829,23.60082712022059,-0.5779670024341911,68.68374632238066
154.6386096972442,23.562729864197916,-0.6041524349519283,68.13391118928305
154.62841400043465,23.545595970598807,-0.6261491800545388,67.57472319026104
154.61824789149682,23.461266374856706,-0.6361833114719619,67.01336049871578
154.60602168107673,23.478167438260073,-0.6257254029398601,66.44440003446876
154.59460690899164,23.51745227645401,-0.5873724598022192,65.87499882971052
154.58192176169976,23.57609137832479,-0.5169518217114647,65.29975478038503
154.57082785160767,23.66840172042856,-0.41465076703565296,64.7258040901992
154.55925387493699,23.774290623458604,-0.28533597312298736,64.1477653719683
154.55005074231354,23.972688837875765,-0.13743547364814923,63.572754197019826
154.54115791910888,24.132518346172972,0.018674041836181512,62.99540974470865
154.53541552824845,24.205552130551798,0.17289569181234302,62.422827072817974
154.53077381825506,24.380981910662275,0.31696401025352294,61.84966583029864
154.53006775396102,24.476223214569075,0.4456015532490903,61.28300064273027
154.53124149936866,24.61529443444657,0.5564056709591305,60.71751155877103
154.53713053692704,24.648879992099598,0.6493463247155562,60.16025283301845
154.545700888209,24.713524425072162,0.7254775515106137,59.60592485938561
154.55976063459002,24.79341139967036,0.7860231456499573,59.06156157047866
154.57729192642628,24.847411760101927,0.8314228410288355,58.521883661034124
154.60109227201792,24.87678321228899,0.8612342177601701,57.993904782155084
154.62915530373698,24.832989862257378,0.874151979773421,57.47236589245057
154.66423475516171,24.84117714019571,0.8686518392830763,56.96426039517814
154.70401024943695,24.821304493522877,0.8434303405008786,56.46434948234292
154.75073817466705,24.7366929925926,0.7981592387737191,55.97960633665019
154.80192868940736,24.67562304628518,0.7337756292957708,55.50481235949932
154.85982771214577,24.53955447833769,0.6529697856741979,55.04692053353911
154.921953944298,24.50775196817797,0.5600978220203304,54.600732452902996
154.9905437047779,24.424957769482827,0.4611646926374383,54.17318091254666
155.06312589125557,24.263973934590098,0.36305997045547767,53.75908769188987
155.1419262596013,24.204947052040268,0.2727574207778884,53.36536539991211
155.22448453043208,24.06097958526542,0.19586557439988939,52.98685600640231
155.3130154234074,23.992674523757323,0.13559415309073283,52.63045192107557
155.40506989669504,23.967797778825727,0.0917796771240704,52.291015327445706
155.50285121704874,23.898678077884373,0.0611175893230948,51.97541840004282
155.60392205153482,23.935743502918605,0.037952301443780444,51.6785435879964
155.71047362527062,23.881434794295643,0.01608783270391887,51.40724275805056
155.8200811154568,23.845293390690912,-0.009525134061029866,51.15641872502836
155.93492252512556,23.84047169922252,-0.04120394060441243,50.93290291036697
156.05258740829112,23.78142641652302,-0.07818821800015968,50.731618684809874
156.1752376519662,23.693968471227112,-0.1170181772971582,50.559376756982694
156.30046578653202,23.644080530461473,-0.15309247894859124,50.41112144060039
156.4299549012906,23.617066903112473,-0.18219511666733823,50.293642145107455
156.56023197012877,23.65073121730316,-0.20206072478836046,50.201905086181156
156.6923422528706,23.604816733983323,-0.21282620635423577,50.14267655947592
156.82278070549575,23.613925368640068,-0.21692670337047928,50.11095001229418
156.95257922039843,23.606017492470443,-0.2179617885719453,50.113463910196266
157.07824682317093,23.61185304083046,-0.21960189659152862,50.14522392238974
157.20080151391426,23.599131601567066,-0.22433717976114598,50.21296836547643
157.3167661501102,23.561936360226696,-0.23306253944279154,50.3117189704582
157.42714476372578,23.56072076678531,-0.24492757302511925,50.44817614790314
157.52847452670153,23.56023348214729,-0.2580655959355952,50.61740617426056
157.6217445612792,23.561692286789437,-0.2702562543149469,50.82541224770678
157.70350788482847,23.55362992664877,-0.27990375546278934,51.06493593782912
157.7747363098158,23.511641076147164,-0.2864675375774765,51.34003936613589
157.832002555862,23.522379695585766,-0.2907606936901518,51.64318813548488
157.87625443837328,23.56457333601881,-0.29452236400131293,51.978436903912204
157.9040981206046,23.55069555717842,-0.29990580110393195,52.3382680376308
157.91639199021407,23.514990175397934,-0.3084340497876423,52.7267171729936
157.9099025210799,23.511260121302936,-0.32036972518694473,53.13628632576527
157.8854498934176,23.52157287806519,-0.33399311623613714,53.57099131795462
157.84084160490082,23.553483187585158,-0.3456785538818361,54.02335399231812
157.78028675140555,23.50992096164554,-0.3501550166303957,54.497370384063316
157.70375275467902,23.52339853659308,-0.3415924222779484,54.98558206521105
157.61563346280045,23.565704424524753,-0.31465098234784067,55.49196540314165
157.5159146110953,23.62191088950435,-0.2658943211802382,56.00908157746258
157.40896985987206,23.717635617589536,-0.19455186121650148,56.540887405265664
157.294803455461,23.809625781572556,-0.10304580494624088,57.07996356245604
157.17777203897109,23.914699973434836,0.003520725590526055,57.630247420709615
157.0578958401622,24.044057787899998,0.11818343055504937,58.184339053163775
156.9395161697213,24.158437503556854,0.23366203753755665,58.746156480220634
156.82266824566483,24.330467582051767,0.3436280443664088,59.30831908208549
156.71167845155506,24.433701861249055,0.44394575034619,59.87472561499667
156.60659717234637,24.555344059246984,0.532890635065753,60.438014681295755
156.51173499602518,24.563849804072483,0.6109019584129823,61.002065856639355
156.42715932892682,24.660842436128334,0.6793827151597958,61.55953688247834
156.35716144479693,24.698947516996256,0.7396535242801144,62.11428823713894
156.30183255727997,24.82111241345955,0.7918173920773266,62.658996716918786
156.2654304754487,24.9281413836366,0.8346342152792836,63.19750378890681
156.24809234528573,24.94183091079011,0.8656460396410431,63.72250521544314
156.2528822475399,24.96990333564421,0.8820876221890489,64.23782354487048
156.27625516847547,24.930272905097542,0.8814532672844699,64.73617340828196
156.31846090261362,24.93616743168086,0.8621739571443879,65.22135853866136
156.37555741096128,24.922352976565602,0.8236756186236838,65.68611232481537
