heart_rate,respiratory data,filtered respiratory data,respiratory rate
1.078284131996101,31.22725,-1.1652099999999996,43.38425022299725
0.9769515302465577,31.225240000000003,-1.12531,43.2070305202329
0.8814923935928894,31.161890000000003,-1.0595899999999998,43.039313707691186
0.7830610559717287,31.293619999999997,-0.9690800000000002,42.88097948618192
0.6905045680851537,31.55304000000001,-0.8577800000000003,42.73190755651455
0.5949618469371787,31.676720000000003,-0.7318800000000003,42.591977619498536
0.5052953622945445,31.79838999999999,-0.5983199999999997,42.461069375943495
0.41262860996087086,31.93413,-0.4631599999999996,42.33906252665906
0.32583948304239196,32.00452,-0.33046000000000014,42.22583677245472
0.23603605186105245,32.19858,-0.20183999999999983,42.12127181414004
0.15211163715049159,32.259919999999994,-0.0768699999999999,42.02524735252463
0.06515887945578434,32.44795000000003,0.0459699999999998,41.93764308841801
-0.015913468559631147,32.57565,0.16828999999999997,41.85833872262974
-0.10002820043678395,32.65408,0.2911300000000003,41.7872139559693
-0.17826112726646942,32.90345000000001,0.41471000000000013,41.72414848924645
-0.2595504809986335,32.96076000000001,0.5386999999999995,41.66902202327059
-0.33495663214833016,33.09449,0.66261,41.62171425885128
-0.413433255411652,33.2242,0.78608,41.58210489679818
-0.4860252763836086,33.41023,0.9088700000000006,41.55007363792077
-0.5617018168577367,33.40821,1.0305499999999994,41.52550018302861
-0.6314923531507608,33.6063,1.1500699999999995,41.50826423293132
-0.7043814585188358,33.73601000000001,1.2653799999999997,41.49824548843835
-0.7713831556280517,33.92907,1.3734300000000008,41.49824548843837
-0.8414974735769724,33.934099999999994,1.47036,41.49937841950394
-0.9057229769938719,34.063810000000004,1.5520400000000003,41.510289496681565
-0.9730751552140527,34.06180000000001,1.6146500000000004,41.527936582701784
-1.0345371104265797,34.18749,1.6551799999999997,41.55219937837421
-1.099139796612058,34.254860000000015,1.6717200000000005,41.58295758450839
-1.1578508491044306,34.18949999999999,1.6634599999999995,41.62009090191385
-1.2197166909530202,34.11709999999999,1.6305200000000004,41.66347903140021
-1.2756894862057688,34.12313000000002,1.5736400000000006,41.713001673776986
-1.3348311314189016,34.061800000000005,1.493990000000001,41.76853852985376
-1.3880783149088594,33.93611,1.3931099999999998,41.82996930044006
-1.4445084111919115,33.87176,1.2731200000000005,41.89717368634548
-1.4950426283919813,33.67568000000001,1.13706,41.97003138837958
-1.5487738234539983,33.54396000000001,0.9891499999999999,42.0484221073519
-1.596607719833241,33.47156000000001,0.8347899999999998,42.132225544072
-1.6476526613873526,33.28051000000002,0.6801599999999997,42.22132139934939
-1.6927988824108153,33.15684,0.5312499999999999,42.31558937399378
-1.7411702181741877,32.96679000000002,0.39277000000000034,42.4149091688146
-1.7836414093027733,32.841100000000004,0.26696999999999954,42.51916048462143
-1.829351786996734,32.773730000000015,0.15305000000000035,42.62822302222392
-1.869160593687224,32.63697999999999,0.04735999999999981,42.741976482431454
-1.912222661037324,32.58369000000002,-0.05555999999999967,42.86030056605371
-1.9493817287419621,32.455989999999986,-0.16121000000000033,42.98307497390017
-1.9898081334784838,32.45197,-0.27335999999999994,43.1101794067806
-2.0243301076447966,32.26595,-0.39269000000000015,43.24149356550434
-2.0621334975028227,32.06383999999999,-0.5165200000000004,43.376897150881
-2.0940310235732422,31.99446,-0.6395199999999998,43.51626986372025
-2.1292240462932015,31.93212000000001,-0.7553500000000001,43.65949140483151
-2.158509769704696,31.80442000000002,-0.8585799999999998,43.80644147502433
-2.1911050730328543,31.67672000000002,-0.9462600000000002,43.95699977510836
-2.2177916392159465,31.678730000000012,-1.0186599999999995,44.111046005893236
-2.247801870905422,31.553040000000003,-1.0790600000000004,44.26845986818829
-2.2719019252833634,31.60834,-1.132530000000001,44.42912106280322
-2.2993397330953043,31.545,-1.1842500000000007,44.59290929054758
-2.3208659210824036,31.41931,-1.2378500000000003,44.75970425223104
-2.345743952787982,31.413269999999997,-1.294190000000001,44.929385648662915
-2.3647089197870486,31.29563,-1.351,45.101833180652875
-2.3870398231708703,31.35696000000001,-1.40322,45.276926549010625
-2.4034562145688247,31.285570000000003,-1.4440799999999996,45.45454545454544
-2.4232526374344974,31.229260000000004,-1.4665300000000008,45.63456196210105
-2.4371330985949284,31.29161,-1.464690000000001,45.816817592656776
-2.454407688775503,31.297640000000005,-1.4350700000000012,46.001146231226095
-2.4657648650241715,31.352939999999997,-1.3772300000000004,46.187381762822156
-2.4805302704028462,31.484669999999998,-1.2938200000000004,46.37535807245835
-2.4893768069966327,31.55103,-1.1899700000000002,46.564909045148234
-2.5016456755542853,31.674709999999997,-1.0722000000000007,46.75586856590493
-2.507994217605598,31.800400000000007,-0.9470300000000001,46.94807051974184
-2.5177791975488772,32.05379,-0.8197600000000005,47.14134879167227
-2.521642389792693,32.13021000000001,-0.6936999999999999,47.335537266709885
-2.5289561300188446,32.196569999999994,-0.5700000000000007,47.53046982986763
-2.530346615742664,32.324270000000006,-0.44809999999999994,47.725980366158964
-2.5352017689983595,32.44794999999999,-0.3266399999999997,47.92190276059753
-2.534132171740257,32.70938,-0.2043200000000001,48.11807089819628
-2.536541364886791,32.705360000000006,-0.08057000000000014,48.31431866396873
-2.5330244241693665,32.901429999999976,0.0441700000000003,48.5104799429282
-2.53300030498771,33.03517000000001,0.16864000000000048,48.7063886200883
-2.5270485720869154,33.22219,0.29114000000000073,48.90187858046198
-2.524603809277336,33.28252,0.4098500000000004,49.096783709062784
-2.5162299514537327,33.35894000000001,0.5231600000000004,49.29093789090399
-2.511377187831337,33.47859999999999,0.629770000000001,49.48417501099923
-2.500593852596085,33.67166,0.7287899999999996,49.676328954361466
-2.4933457348253474,33.801370000000006,0.8197899999999998,49.86723360600425
-2.4801655682418637,33.801370000000006,0.9028699999999997,50.05672285094104
-2.4705347436779195,33.925050000000006,0.9786100000000008,50.24463057418486
-2.4549703914324033,33.985379999999985,1.0479500000000004,50.43079066074935
-2.442969507656278,34.115089999999995,1.1118000000000003,50.615036995647735
-2.4250336152902365,34.12313000000001,1.1706400000000001,50.797203463893474
-2.4106753199804576,34.18548,1.2241000000000004,50.9771239504998
-2.390380532966701,34.254859999999994,1.27083,51.15463234048007
-2.3736774738521715,34.31117000000002,1.3085700000000002,51.329562518847844
-2.3510364376254125,34.38757999999999,1.3346000000000005,51.50174837061612
-2.332001262464526,34.38758,1.34628,51.671023780798485
-2.3070266224360867,34.376520000000006,1.3415800000000002,51.83722263440819
-2.285671979006268,34.31920999999999,1.3194700000000008,52.00017881645882
-2.258376380571668,34.31920999999999,1.2799500000000004,52.159726211963395
-2.2347149166638363,34.323229999999995,1.22388,52.31569870593543
-2.205111005206872,34.24882000000002,1.1526799999999997,52.467930183388376
-2.1791553686221214,34.11911000000001,1.0678400000000006,52.61625452933533
-2.147255789517622,34.06582000000001,0.9705699999999997,52.760505628789836
-2.1190186280650476,33.929069999999996,0.8615600000000001,52.900517366765186
-2.0848360266805,33.86975000000002,0.7409099999999993,53.03612362827486
-2.0543299881762893,33.731989999999996,0.6083199999999999,53.16715829833197
-2.017877009872515,33.60429000000001,0.46341999999999917,53.29345526194999
-1.9851147421387294,33.35291000000001,0.3063299999999998,53.41484840414231
-1.946404032271141,33.34587,0.1380699999999995,53.53117160992229
-1.9113981831352722,33.09247999999999,-0.03898000000000056,53.642258764303186
-1.8704423870539477,32.831050000000005,-0.22097000000000078,53.747943752298376
-1.8332056043484717,32.777759999999994,-0.4027700000000003,53.8480604589213
-1.7900173673986512,32.647040000000004,-0.5786500000000009,53.94244276918527
-1.7505622989608385,32.44795,-0.7432300000000006,54.0309245681035
-1.7051542664832426,32.25388000000001,-0.8926900000000005,54.11333974068951
-1.6634935601547776,32.05781000000001,-1.0257700000000012,54.18952217195667
-1.6158783774856404,31.99848000000001,-1.1441000000000001,54.25930574691819
-1.5720246811124934,31.940160000000006,-1.2516000000000005,54.3225243505875
-1.522214993583903,31.808440000000004,-1.3528600000000002,54.37901186797799
-1.4761809550163414,31.736040000000017,-1.45085,54.42860218410291
-1.4241894079560904,31.621420000000008,-1.5448299999999997,54.471129183975705
-1.3759876750484383,31.60633,-1.62912,54.50642675260965
-1.321826913780384,31.547009999999993,-1.69358,54.53432877501815
-1.2714701343909331,31.41931,-1.7256300000000004,54.55467574888226
-1.215152804234985,31.413269999999986,-1.7136200000000006,54.56746026323971
-1.162653626226018,31.413270000000026,-1.6502699999999997,54.57092724768046
-1.1041923724980374,31.674709999999987,-1.5351199999999992,54.570927247680444
-1.0495634437357437,31.800399999999986,-1.3752199999999997,54.56191230388817
-0.9889709117477201,31.998480000000008,-1.1835899999999997,54.54593346017037
-0.9322248801022733,32.25388000000002,-0.9762400000000006,54.523142009589286
-0.8695137151623169,32.387620000000005,-0.76852,54.4936892452071
-0.8106632285075577,32.57967,-0.5719600000000002,54.45772646008604
-0.7458460759201053,32.77373000000001,-0.39260999999999985,54.4154049472883
-0.6849037821337802,32.90948000000001,-0.2310500000000002,54.36687599987606
-0.6179932871991839,33.03316000000002,-0.08381999999999971,54.31229091091157
-0.5549718341629301,33.222190000000005,0.054269999999999985,54.25180097345703
-0.4859806421780237,33.29459000000001,0.18791,54.18555748057461
-0.4208926777770743,33.47357,0.31981000000000015,54.11371172532656
-0.3498334340347676,33.54195000000001,0.4502700000000001,54.03641500077505
-0.28269160615817185,33.74204000000002,0.5777099999999996,53.95381859998233
-0.20957695594774095,33.869749999999996,0.69983,53.86607381601055
-0.14039391248831293,33.92907000000001,0.8147199999999993,53.77333194192194
-0.0652365010952484,34.059790000000014,0.9215499999999996,53.67574427077873
0.005975110050509685,34.065819999999995,1.0205099999999996,53.573462095643045
0.08316263734440088,34.18950000000001,1.11219,53.46663670957722
0.15639016827626157,34.32927,1.1967200000000002,53.355419405643424
0.2355951661929209,34.38255999999999,1.2730900000000005,53.23996147690376
0.3108259690070199,34.37854000000001,1.33898,53.120414216420485
0.39203579227199314,34.51529000000001,1.39107,52.99692891725586
0.46925721906074797,34.50624,1.4258499999999998,52.8696568724721
0.5524592224032107,34.57461000000002,1.44053,52.73874937513124
0.63165862525546,34.45294,1.43379,52.6043577182957
0.7168401634083503,34.44289,1.40613,52.466633195027654
0.7980048944092216,34.44691,1.3596599999999999,52.325727098389194
0.8851533221089748,34.37652,1.2976400000000001,52.1817907214425
0.9682707333401033,34.31720000000001,1.2236099999999999,52.03497535724996
1.0573734053266888,34.18950000000001,1.1405600000000002,51.885432298873695
1.1424308488661097,34.06582000000002,1.0503200000000004,51.7333128393759
1.2334751198831295,33.991409999999995,0.9532900000000002,51.578768271818625
1.3204599478054095,33.92505,0.8486900000000005,51.42194988926439
1.4134331725999343,33.801370000000006,0.7352900000000002,51.26300898477521
1.5023327369760908,33.669650000000004,0.6122400000000003,51.102096851413236
1.597222270298619,33.54195000000001,0.47999999999999976,50.93936478224083
1.6880239231962992,33.34788,0.34070000000000034,50.774964070320166
1.7848171198007372,33.28050999999999,0.1980699999999999,50.609046008713385
1.8775082132841743,33.15684,0.05670000000000005,50.441761890482624
1.9761924279277214,32.96076000000001,-0.07910000000000028,50.27326300869028
2.0707603140580284,32.83306,-0.20647999999999994,50.10370065639842
2.1713229015010875,32.707369999999976,-0.32479,49.93322612666924
2.267754932336044,32.639,-0.4357299999999998,49.76199071256506
2.370183247342091,32.509280000000004,-0.54261,49.590145707148075
2.468466774936617,32.45599000000001,-0.6489699999999993,49.417842403480414
2.5727481722720995,32.31521999999998,-0.7570600000000003,49.2452320946242
2.6728705486782736,32.257910000000024,-0.8667200000000003,49.07246607364185
2.7789923831123673,32.13021,-0.9751000000000001,48.89969563359546
2.880940960379439,31.99647,-1.0774500000000005,48.72707206754711
2.988890586683769,31.924070000000007,-1.1688200000000004,48.55474666855932
3.092652716858918,31.87279,-1.2459499999999997,48.38287072969406
3.2024174898073547,31.79838999999999,-1.3087100000000003,48.21159554401358
3.30798052493562,31.736039999999992,-1.36048,48.04107240458
3.4195477993036527,31.674710000000005,-1.4070400000000003,47.87145260445576
3.526899091428761,31.736040000000003,-1.45436,47.702887436702895
3.6402562219929138,31.668670000000002,-1.50583,47.53553001183725
3.7493831231580304,31.619399999999995,-1.5601100000000003,47.36957524180714
3.8645174646950147,31.610350000000015,-1.6102199999999998,47.205259839994056
3.975407326943493,31.54901999999999,-1.6446800000000004,47.04282233723257
4.092306234229151,31.484670000000015,-1.6502199999999998,46.88250126435736
4.204946409606207,31.555049999999994,-1.6154599999999995,46.7245351522034
4.323597237413359,31.617389999999997,-1.5342399999999996,46.569162531605315
4.437975077968334,31.806429999999988,-1.4074900000000004,46.41662193339793
4.558365181064355,32.00452,-1.24308,46.267151888415846
4.674468038854078,32.18751999999999,-1.05368,46.12099092749404
4.796584771996364,32.449960000000004,-0.8533600000000001,45.9783775814672
4.91439999909047,32.63698,-0.6542100000000001,45.839550381169964
5.0382307170196725,32.829039999999985,-0.46405000000000013,45.70474785743731
5.157745665509813,32.90747000000001,-0.28573000000000065,45.574208541103864
5.283277722937764,33.15684,-0.11815000000000019,45.44817096300442
5.404479744953905,33.28856000000001,0.04165999999999986,45.326873653973614
5.531700496541262,33.545970000000004,0.19637999999999967,45.21055514484645
5.654576944282241,33.60630000000002,0.3467700000000003,45.099453966457524
5.7834737445948186,33.86572000000001,0.49129000000000056,44.993808649641586
5.908011970392774,33.934099999999994,0.6267100000000002,44.893857725233495
6.038572173804865,34.06381,0.7495,44.799839724067965
6.164759530274487,34.24681000000001,0.8572299999999996,44.71199317697977
6.29697049073237,34.25084,0.94963,44.63055661480358
6.424794331150456,34.38055000000001,1.0286899999999999,44.555768568374326
6.558643401594089,34.442889999999984,1.0980000000000003,44.48786756852664
6.688091080395505,34.506239999999984,1.1615400000000002,44.427092146095305
6.823565617053426,34.578630000000004,1.22223,44.37368083191507
6.9546242518572985,34.63896,1.2808599999999999,44.32787215682077
7.0917072278590965,34.7003,1.33567,44.289904651647106
7.224348605284551,34.70833999999999,1.3828100000000005,44.26001684722884
7.363001160358285,34.76867000000001,1.4173500000000003,44.23844727440078
7.497182921863851,34.83202000000001,1.4347499999999997,44.225434463997644
7.6373625710915,34.832020000000014,1.43213,44.225434463997594
7.773042220465476,34.762640000000005,1.4090599999999998,44.22603325380511
7.914706477105227,34.70231,1.3675200000000003,44.24012191568533
8.051841520607026,34.64097,1.3112500000000005,44.26372146332952
8.194947896444724,34.57260000000001,1.2446500000000005,44.29707042757245
8.333495841196635,34.51126000000001,1.1717500000000005,44.34040733924886
8.478001847491708,34.444900000000004,1.0954299999999997,44.39397072919354
8.617920200951444,34.37250000000002,1.0173200000000002,44.457999128241234
8.763783348741327,34.24681,0.9379400000000006,44.53273106722676
8.90502961851852,34.19151,0.8572700000000001,44.61840507698476
9.052207418733687,34.05275000000001,0.7750799999999992,44.715259688350095
9.194739112514952,34.05577000000002,0.6911400000000005,44.82353343215755
9.34318907602952,33.86169999999999,0.6051300000000008,44.943464839241756
9.486963701543301,33.797349999999994,0.5164,45.07529244043755
9.636643339199857,33.669650000000004,0.4238500000000002,45.219254766579695
9.7816184041987,33.53994,0.32605,45.37559034850304
9.932485226821425,33.54597000000001,0.2216500000000003,45.54453771704217
10.07861823907184,33.35693,0.11000999999999958,45.7263354030319
10.230629757474336,33.22622000000001,-0.008230000000000348,45.921221937307074
10.377878224750766,33.08846000000001,-0.13101999999999978,46.12943585070248
10.530991949740752,32.96478000000001,-0.2551899999999998,46.35121567405268
10.679313379822155,32.76871,-0.3772700000000003,46.58679993819257
10.833486822203966,32.70535999999999,-0.49451000000000045,46.83642717395708
10.982838722871334,32.51532000000001,-0.6057800000000002,47.10033591218061
11.138029393448292,32.51532,-0.7120199999999998,47.378764683698094
11.288369272483006,32.37756000000002,-0.8160700000000003,47.67195201934427
11.444534682058674,32.126180000000005,-0.9217900000000006,47.98013644995418
11.59582004724146,32.12015000000002,-1.0327699999999997,48.3035565063621
11.752917706620378,31.932120000000015,-1.1508299999999998,48.64245071940302
11.905106065730537,31.868769999999998,-1.2746500000000005,48.99705761991195
12.063093485718985,31.67069000000001,-1.3989900000000006,49.36759416275116
12.216142346533818,31.547009999999993,-1.51483,49.75378105542725
12.37497703794039,31.542980000000007,-1.6105300000000005,50.154842758090204
12.528843908234734,31.413269999999997,-1.6739200000000005,50.56998215491817
12.688483381870576,31.348919999999985,-1.6949000000000005,50.99840213008872
12.843125769416568,31.287579999999988,-1.6679300000000004,51.43930556777999
13.003527536095689,31.41126,-1.5935400000000002,51.89189535217028
13.158902948662416,31.610349999999997,-1.4783900000000003,52.35537436743693
13.32002451920188,31.672699999999985,-1.33368,52.82894549775823
13.476090464555382,31.872790000000027,-1.1724200000000002,53.311811627312075
13.637889349775577,31.996470000000002,-1.0062900000000006,53.80317564027688
13.794603335678486,32.25388,-0.8431099999999999,54.302240420829854
13.957037046403105,32.328289999999996,-0.6857799999999997,54.808208853149345
14.114356580614569,32.45197,-0.5328500000000002,55.32028382141324
14.277382627670859,32.577659999999995,-0.3805500000000002,55.83766820979994
14.435265217946583,32.775749999999995,-0.22526000000000038,56.35956490248667
14.598841112165397,32.90143000000002,-0.06567000000000003,56.88517678365176
14.75724426625738,33.092479999999995,0.09631999999999957,57.41370673747352
14.921327518473085,33.288560000000004,0.25604999999999956,57.944357648129206
15.080208744129763,33.47156,0.40776999999999997,58.47633239979707
15.244756865180461,33.60831000000001,0.5465600000000003,59.008833876655196
15.404073670146524,33.66965,0.6698999999999998,59.54106496288184
15.569044170874248,33.80539000000001,0.7780899999999995,60.07222854265425
15.728754062890523,33.86773,0.87359,60.60152750015073
15.894104454140887,33.99542999999999,0.9595200000000002,61.12816471954967
16.054164940944343,34.05979000000001,1.03797,61.65134308502824
16.219852733566885,34.19151,1.1089699999999993,62.17026548076482
16.380221322890886,34.24881999999999,1.170200000000001,62.68413479093733
16.546204027739048,34.32122000000001,1.217770000000001,63.19215389972415
16.706838227312808,34.319210000000005,1.2474900000000009,63.693525691302476
16.873073355243914,34.374510000000015,1.2563000000000006,64.18745304985062
17.033930672792803,34.38757999999999,1.2431300000000005,64.67313885954691
17.200375734667954,34.3172,1.2091300000000011,65.14978600456865
17.361413677913546,34.31519,1.1569,65.61659736909415
17.528026184598023,34.25486000000001,1.089290000000001,66.07277583730132
17.689202261257844,34.18548000000001,1.0080400000000003,66.51752429336845
17.855939723620697,34.12312999999999,0.9128600000000007,66.95004562147292
18.017211441408342,33.92907000000002,0.8012800000000001,67.36954270579298
18.184031370322604,33.92907000000001,0.6695100000000003,67.7752184305066
18.34535623694759,33.80539000000002,0.5139999999999996,68.166275679792
18.512216143290456,33.61636000000001,0.33325000000000027,68.54191733782662
18.67355166645843,33.41626000000001,0.12939999999999996,68.90134628878866
18.840409061110858,33.22017999999999,-0.09119999999999928,69.24376541685636
19.001712748523374,33.02711999999999,-0.3183400000000001,69.5683776062072
19.168525142370555,32.77373000000002,-0.5393700000000007,69.87438574101937
19.329754501725176,32.581680000000006,-0.7411500000000002,70.16099270547087
19.4964794056562,32.45398,-0.9119100000000001,70.42740138373979
19.65759194464642,32.38158000000001,-1.0427600000000004,70.6728146600038
19.824186869554456,32.31723000000001,-1.1284300000000003,70.89643541844096
19.985140095869845,32.317229999999995,-1.16737,71.09746654322946
20.15156255265209,32.31522,-1.1614399999999998,71.2751109185469
20.312313973977986,32.31723000000001,-1.1153500000000007,71.42857142857143
20.478521473535693,32.44593999999999,-1.0361100000000005,71.55735713750173
20.639028597553533,32.57363999999999,-0.9323500000000005,71.66220182961914
20.804978650792094,32.70938000000001,-0.8134799999999996,71.74414546922559
20.965198985179097,32.89239,-0.6886800000000002,71.80422802062319
21.130849103007925,33.02711999999999,-0.5658200000000001,71.84348944811394
21.290740155437305,33.092480000000016,-0.45052000000000025,71.86296971599988
21.456047848769895,33.2785,-0.3455800000000002,71.86296971599987
21.615567126910754,33.41425000000001,-0.25105000000000044,71.84674663016537
21.780489906664798,33.41827,-0.16480000000000064,71.813123205049
21.939594918182113,33.54798000000001,-0.08356000000000095,71.76387847753595
22.10409029527925,33.60831000000001,-0.003969999999999982,71.7000524119282
22.262738547833948,33.74808,0.07652000000000025,71.6226849725278
22.42676403320001,33.869749999999996,0.15908999999999998,71.5328161236367
22.584913034448906,33.93209,0.24351000000000006,71.43148582955712
22.748426139013826,34.06582,0.3281799999999999,71.31973405459091
22.906033396609576,34.12313,0.4104599999999999,71.19860076304009
23.068991631307494,34.125150000000005,0.4868599999999995,71.06912591920684
23.226014652898506,34.25285,0.55339,70.93234948739313
23.38837552866759,34.3172,0.6061099999999995,70.7893114319009
23.544771821898355,34.38054999999999,0.6417700000000003,70.64105171703213
23.706492849681037,34.38456999999999,0.6586400000000003,70.4886103070891
23.8622199221917,34.39563,0.6571100000000006,70.33302716637365
24.02325861293447,34.38457,0.63983,70.17534225918773
24.178273972361126,34.31921000000001,0.61114,70.01659554983364
24.338587837014593,34.321220000000004,0.5759300000000002,69.85782700261316
24.492848990989227,34.195530000000005,0.5381000000000006,69.70007658182848
24.652395540508312,34.18949999999999,0.4993899999999999,69.54438425178142
24.805859996658597,34.13118,0.4588000000000004,69.39178997677425
24.964596742002243,34.12917,0.41311999999999993,69.24333372110888
25.11722200795174,34.05979000000001,0.35834999999999995,69.10005544908726
25.275106460083176,33.92907000000002,0.2915399999999998,68.96299512501157
25.426850043451353,33.86773000000001,0.2125099999999993,68.83319271318376
25.58383971333795,33.810419999999986,0.12449999999999978,68.71168817790593
25.734659121739924,33.66965,0.033660000000000447,68.59952148347993
25.890711520353268,33.60228,-0.05282000000000094,68.49773259420795
26.040564261400057,33.41626,-0.12918000000000016,68.40736147439195
26.195636899715876,33.286549999999984,-0.1934600000000004,68.32944808833402
26.344480481014234,33.28655000000001,-0.24858000000000002,68.26503240033605
26.4985308700126,33.22017999999999,-0.30175000000000013,68.21515437470025
26.646322799165134,33.22219,-0.36202000000000006,68.18085397572851
26.799308449830193,33.03717999999999,-0.4368100000000004,68.16317116772287
26.946006234435256,32.96478000000001,-0.52841,68.16317116772288
27.097884657755415,32.76870999999999,-0.6318500000000001,68.18181818181817
27.243445805407095,32.70737,-0.7348500000000008,68.21987168305613
27.394174512375102,32.51934000000001,-0.8202099999999992,68.27656513566613
27.538556530663318,32.51129999999999,-0.8698800000000001,68.350801007148
27.688093032275965,32.45197000000001,-0.8696499999999997,68.44148176500157
27.831253428786468,32.387620000000005,-0.8131200000000001,68.54750987672674
27.979555236044874,32.511300000000006,-0.70358,68.6677878098233
28.12145151835888,32.64302,-0.5532900000000004,68.80121803179108
28.268476142268625,32.90143,-0.38041999999999954,68.94670301012991
28.409065817963352,32.970819999999996,-0.2044500000000001,69.10314521233978
28.55477076953398,33.09449,-0.04162999999999993,69.26944710592028
28.69401134618225,33.222190000000005,0.0982899999999996,69.44451115837138
28.838354136427736,33.29258,0.2131100000000006,69.627239837193
28.97620312159819,33.220179999999985,0.3070500000000005,69.81653560988481
29.119141261536715,33.280510000000014,0.38805,70.01130094394671
29.25555616279363,33.412240000000004,0.46454999999999946,70.21043830687852
29.397047163447777,33.48866000000001,0.5428300000000007,70.4128501661802
29.53198548835118,33.545970000000004,0.6255300000000001,70.61743898935147
29.671986860747666,33.545970000000004,0.71125,70.82310724389208
29.80540611685321,33.60429,0.79505,71.02875739730209
29.943875372023257,33.606300000000005,0.8693799999999999,71.23329191708132
30.075733066882346,33.673670000000016,0.9249500000000004,71.43561327072932
30.212627715861426,33.60228,0.95176,71.63462392574614
30.342881357021014,33.54395999999999,0.94023,71.8292263496318
30.478158910848933,33.4786,0.8827200000000006,72.01832300988576
30.606766005851814,33.349890000000016,0.7753199999999996,72.20081637400804
30.740383975572588,33.15280999999999,0.6196500000000003,72.37560890949844
30.8673020319571,33.03115000000001,0.4239600000000006,72.54160308385698
30.999217928619313,32.71340000000001,0.20285000000000036,72.69770136458324
31.12440445391946,32.38560999999999,-0.02459999999999973,72.84280621917713
31.25457578857599,32.12818999999999,-0.23832999999999985,72.97582011513865
31.377988290321316,31.932119999999998,-0.4214700000000006,73.0956455199674
31.50637257402936,31.73805,-0.5641900000000003,73.20118490116337
31.627968559745185,31.678730000000005,-0.6658899999999998,73.29134072622628
31.75452330356642,31.55505000000001,-0.7350600000000005,73.36501546265615
31.874260280773473,31.484669999999998,-0.7866999999999998,73.42111157795266
31.998942995773987,31.350930000000023,-0.8377800000000002,73.45853153961572
32.116778471988695,31.295630000000006,-0.90204,73.47295287204075
32.239546669238976,31.22524,-0.9855,73.47295287204075
32.355438151973196,31.09553,-1.0839900000000005,73.44775917780234
32.476249342548236,30.98191,-1.1834900000000002,73.39949919992993
32.590154339309564,30.84415000000002,-1.26325,73.32707540592313
32.70896603428873,30.773769999999992,-1.3009900000000005,73.22939026328196
32.82084205258005,30.77779000000001,-1.2787599999999997,73.10538492315584
32.9376117630473,30.775779999999994,-1.18766,72.95489026063733
33.04741631036719,30.96381000000001,-1.0302100000000007,72.77862687476183
33.16210154741098,31.22323000000001,-0.8196000000000002,72.57735404821489
33.269792131253354,31.55505000000001,-0.5762200000000001,72.35183106368137
33.38235040596659,31.674709999999987,-0.32261000000000034,72.10281720384648
33.48788453382088,31.940160000000006,-0.07839000000000013,71.83107175139573
33.598273357301245,32.13423000000001,0.14325000000000018,71.53735398901418
33.70160853665214,32.26192999999999,0.33679999999999977,71.22242319938698
33.80978542000178,32.44393000000001,0.5034200000000001,70.88703866519919
33.91087915832957,32.64101000000001,0.6482299999999995,70.5319596691364
34.01680161265529,32.70335000000001,0.77735,70.15794549388367
34.1156114174354,32.82904000000001,0.8954300000000003,69.76575542212585
34.219236953848686,33.02914000000001,1.0044999999999997,69.35614873654875
34.31572033255199,33.09449000000001,1.10413,68.9298847198373
34.41700646216909,33.16086000000001,1.19251,68.48772265467674
34.51112092226167,33.28454000000001,1.26778,68.0304218237519
34.61002515620353,33.28654999999999,1.3288899999999995,67.55874150974861
34.701728205146594,33.40017000000001,1.37565,67.07344099535187
34.79820805453914,33.412240000000004,1.4080700000000002,66.57527956324645
34.88745719978902,33.422290000000004,1.4252500000000001,66.06501649611832
34.98147017576294,33.482620000000004,1.4244199999999994,65.54341107665226
35.0682229247712,33.41827,1.4006999999999998,65.01122258753357
35.15972653846227,33.42027999999999,1.3478500000000004,64.46921031144701
35.243940398675214,33.40419000000001,1.2598199999999997,63.91813353107861
35.33289216122418,33.218170000000015,1.1328700000000003,63.358751529113135
35.414524640083215,33.09851999999999,0.9674800000000003,62.79182358823579
35.50088206263605,32.97081999999998,0.7693500000000001,62.218108991131515
35.57989066757717,32.705360000000006,0.5491799999999999,61.63836702048617
35.6636112612851,32.50927999999999,0.32096,61.05335695898462
35.73995349973914,32.38962999999999,0.09919999999999989,60.46383808931167
35.820994775758805,32.13021,-0.10422999999999975,59.870569694153374
35.89462815515096,32.070880000000024,-0.2826900000000007,59.27431105619448
35.97294762464454,31.808440000000004,-0.43601999999999963,58.675821458120204
36.04382965239445,31.680740000000014,-0.5697700000000004,58.07586018261541
36.119384826530016,31.672700000000006,-0.6925699999999998,57.47518651236606
36.1874730100514,31.678730000000012,-0.8122300000000003,56.87455973005698
36.26022140000281,31.61236999999999,-0.9319199999999997,56.274739118372906
36.32547324670335,31.482649999999996,-1.0478799999999995,55.67648396000002
36.395372363650836,31.346910000000012,-1.1494999999999995,55.080553537623004
36.45774538093172,31.35897999999999,-1.22226,54.48770713392708
36.524752736061906,31.287579999999995,-1.2524200000000003,53.89870403159709
36.58420443131784,31.29161000000001,-1.2320199999999997,53.314303513319004
36.648277535824406,31.423330000000007,-1.16232,52.73526486177767
36.70476541644256,31.680739999999993,-1.0543899999999995,52.162347359657886
36.76586178152666,31.86676,-0.9266999999999993,51.59631028964564
36.8193433548868,32.05982000000001,-0.8003499999999999,51.03791293442577
36.87742049175745,32.12417,-0.6939499999999998,50.48791457668349
