heart_rate,respiratory data,filtered respiratory data,respiratory rate
156.45566737614035,25.094742945989005,0.9004307780750195,59.60758896603906
156.49942564189226,25.22170587241332,1.0301799635871098,59.45675556622007
156.53614923500126,25.266643991842365,1.1372736159495727,59.30042064959987
156.56666598660198,25.32097164982225,1.2159696669657034,59.14113229261653
156.5895791212162,25.415689814408864,1.2615100478781072,58.97682069631275
156.60572320581403,25.43253925805603,1.2713445333740088,58.81003705262971
156.61368692803725,25.362962155276502,1.2460555343439477,58.63870844193691
156.6143151853948,25.395116938984675,1.1898935429735211,58.46538918162561
156.60622821009423,25.284194699725962,1.1104568066291638,58.28800322214471
156.59021483940023,25.15140855960128,1.0176067250678849,58.10910801504536
156.5649086244951,25.00422384444434,0.9215942822877383,57.926624372541745
156.5311251357511,24.93940128195586,0.8310645347741702,57.74311288839207
156.48747620485346,24.915158971360146,0.7512766736858121,57.5564912286736
156.43478860365838,24.831925496478075,0.6833374366392372,57.36932313722919
156.3716637150751,24.7728971302532,0.6243525157833791,57.179523126021834
156.29894051736073,24.68979650383611,0.5687029983322165,56.9896580971914
156.21523196309676,24.632314481760964,0.5097981551054706,56.79763939998588
156.1221984771264,24.554028083055776,0.44203182640439587,56.60603710401215
156.02033733977396,24.54466722596584,0.3622485834545449,56.41275938584196
155.91240826575063,24.435547079629245,0.270557903151805,56.22037949358298
155.79898299605614,24.298623483927884,0.17004717016331505,56.02680241865743
155.68282596172048,24.156618288900745,0.06579949626746733,55.83460460207914
155.56450331237806,24.079330234947392,-0.03667743875263979,55.64168783310353
155.4467843551144,24.009393649882146,-0.13287264131736878,55.450631766245365
155.33023095141644,23.89431326497996,-0.22024242053584825,55.25933496300753
155.21761633800114,23.881473708638833,-0.2983227555421383,55.07038032412157
155.10949860795887,23.778823830699594,-0.36822902008538916,54.88166314012588
155.00865478237785,23.69817277454395,-0.43167484318961846,54.69576961721918
154.91563896646892,23.64794123106455,-0.4901117327178146,54.510591690056835
154.83323261228918,23.602654764172655,-0.5440713827355305,54.32871899875095
154.76198458812016,23.554502912384535,-0.5931492664985993,54.148039914251946
154.7046830282943,23.505198392736858,-0.636333894980611,53.97114787638671
154.66186734318538,23.468137529914713,-0.6727636198596264,53.795926992778384
154.63634163919903,23.46068633722919,-0.7023786328860344,53.62497474273091
154.62863141356854,23.41832879109856,-0.7264563493864309,53.456101759078756
154.64153536555452,23.413835604928316,-0.7475369965367724,53.291703105375134
154.67469508510183,23.36799739332092,-0.7689329792914896,53.12943914765384
154.72739722152969,23.368831420443765,-0.7936511105508742,52.97169079866288
154.79616880600898,23.31768336591844,-0.8231975645482088,52.816115753765715
154.87977912428516,23.330976151718225,-0.8564379347956639,52.665098128900254
154.97477360170882,23.309535593140833,-0.889110596162867,52.51629233860887
155.07991764772038,23.28286565951202,-0.9140850980727273,52.37208578025655
155.1917565613545,23.265400544967104,-0.9226450015282399,52.230129600194175
155.3090571844516,23.233476358990462,-0.9063121567488284,52.092814450003225
155.42836285863223,23.233190491322322,-0.8588475686029174,51.95778823379883
155.54844266944008,23.36641101260667,-0.7776084390516266,51.82744483568239
155.66583746981578,23.574988868042162,-0.66400200895701,51.699428935000526
155.77931914018237,23.73802913891853,-0.5227879381298033,51.57613763445745
155.8854252796405,23.88576941163264,-0.3608285592976879,51.45521239971079
155.98293176791037,23.923976447487515,-0.18563822253758883,51.33905354322358
156.06837091557418,24.15886882764337,-0.004390039617404618,51.22529932404971
156.14052631271227,24.340591452657403,0.1766850757518357,51.11635325871484
156.19591737812686,24.541175021687376,0.3523984844883443,51.00985040426261
156.23335463347794,24.764994963122106,0.5186387557519473,50.90819747756728
156.2492371230207,24.892961489153226,0.6722129965073647,50.80902633667231
156.24302183830753,25.002359381499215,0.8107184126582543,50.714746896354676
156.21436221182046,25.124065860774046,0.9321717713067612,50.622987817652685
156.16674890476784,25.186585305572322,1.0347124385806195,50.536162211607724
156.10142351019678,25.325900944663243,1.1162775377443255,50.451895543615116
156.02182040876494,25.405488801023843,1.1746353927586832,50.37260411982347
155.92917005766697,25.399297033695344,1.207647423176786,50.295910211002706
155.8269091285068,25.409050338719997,1.2139373887894813,50.22423331746717
155.716267655686,25.383524644874566,1.1935584008015017,50.15519251629226
155.60068177181427,25.3189882947632,1.1486710132692843,50.09121050096624
155.48138285197095,25.33838175007824,1.0837890543585589,50.02990315600547
155.361804852209,25.19630315214396,1.0056586978095663,49.973696366691996
155.2431822979366,25.109540282582266,0.9224270705703879,49.92020282673722
155.12894477939764,25.013432665911505,0.8424613132158474,49.87185161091669
155.02033278940468,24.977286754173484,0.7727987891392055,49.826252225221765
154.9207677305711,24.912001771841574,0.7178515972238272,49.78583692970947
154.8315015312155,24.84066199336778,0.6784313332410489,49.74821204849955
154.75593910834033,24.826748844284328,0.651695903663539,49.715813018658935
154.6953572678419,24.795608690160147,0.6317131592827065,49.68624299440247
154.65312189354447,24.833785872617558,0.61087597823519,49.661940571972195
154.63049376062722,24.76986744615361,0.5815058268724889,49.64050576336041
154.62886035303984,24.69174080518336,0.5375121663425513,49.6243802784428
154.6454673085746,24.63098379784064,0.475494780777429,49.61116106896069
154.68006744588035,24.54927842345254,0.3953195098497007,49.603292784960544
154.72974185140694,24.482323193730668,0.2998266344074252,49.59836990282295
154.79411045788802,24.350064300133504,0.19413729489999185,49.59883953710015
154.87035504999562,24.249433951584095,0.08443340773062469,49.602291679802924
154.95805782338755,24.112329174350712,-0.023218806797499277,49.61117958552583
155.05442256733502,24.020847161326287,-0.12401760758378558,49.62308874174466
155.15901684121667,23.92198050137591,-0.21505177941657116,49.640474909648326
155.26905491788315,23.836747968182664,-0.2955333803405419,49.66092103341017
155.38409643764328,23.79084600055613,-0.36640390938178735,49.686885915299705
155.50136193904905,23.734501314198525,-0.42970627065136013,49.71594929293425
155.62040585579985,23.641211756154696,-0.4877067553645822,49.75057329617462
155.73845332601428,23.551513470006668,-0.5422190232801977,49.78833419647612
155.85505436253328,23.515412368358252,-0.5940953830546333,49.83169780421389
155.96743888744197,23.506029379014016,-0.6431322152540764,49.87823631440918
156.07515084387848,23.46193898375003,-0.6881941519600756,49.93041943783596
156.17542945460787,23.404338195067094,-0.7277346365972341,49.985758084315165
156.26780784968994,23.32246153024885,-0.7604064510314505,50.04655527082579
156.3500115945393,23.32472451847445,-0.7857997746935032,50.110197155806866
156.42311947587547,23.32400288393383,-0.8048895566018524,50.17897564305582
156.48604067723016,23.316700048406293,-0.8201337532825624,50.250274101295616
156.54001455280334,23.27225296251732,-0.8349240401707517,50.32638766602034
156.58394382805182,23.218249891405122,-0.8526041494990949,50.40469640850772
156.61906953443201,23.198667117639467,-0.8751101436595292,50.48749876353892
156.64429322215332,23.27270594348283,-0.9017282404633367,50.572171512901384
156.66085804314275,23.226893760520255,-0.9282590847896466,50.661016370300224
156.66765577149127,23.2213734020612,-0.9472198028463116,50.751406847643935
156.6659487477823,23.125954144482634,-0.9489672053430737,50.8456479212415
156.65462522618955,23.155484595975086,-0.923866553041262,50.94110984613094
156.63492266830752,23.230096188733825,-0.8645359376525348,51.04010085100285
156.60575160240398,23.307888311961747,-0.767720411602546,51.13998794202116
156.56834745857304,23.49255061892757,-0.6349408406330607,51.243082594013565
156.52161653646715,23.68958988898743,-0.47197159503064445,51.34674856913654
156.46679717053067,23.923057477132073,-0.28726892050658054,51.453300584577725
156.40279247727184,24.08765035010961,-0.09023389124616286,51.560099161395215
156.33084579835344,24.148242819598288,0.11033955429624212,51.669462256925115
156.2498498565865,24.363917328688817,0.30699032073116195,51.778747152772965
156.161273047473,24.632424239884305,0.49383541859251184,51.89027504524054
156.0650448976437,24.86993831856015,0.6663038955791802,52.001399977280954
155.96367211852757,25.031073429593143,0.8209003715774199,52.11444638368088
155.8573077532451,25.087019044648226,0.954837968313205,52.2267650689526
155.74844971647946,25.180492967808096,1.0658424277880831,52.340683706384915
155.63725434324994,25.278002634609276,1.151965670494867,52.45354986183575
155.52621831845033,25.362218171887452,1.211781588243863,52.56769444748042
155.41549839061364,25.410605155951732,1.2447461109961797,52.680461789986936
155.30759120037013,25.451353619485886,1.2518713164242108,52.794186041088146
155.20265336413195,25.44262453129481,1.2361564519184813,52.90620828746782
155.10318173416263,25.396510028776593,1.2026544266784647,53.01886592132551
155.00933269086147,25.34442919675588,1.1577546574420994,53.12949678834167
154.92360331348146,25.249496212723784,1.1079704104672488,53.24044152231008
154.84614978025522,25.217253343298502,1.0584079194553189,53.349034726670084
154.77946936180632,25.204692160022955,1.0116541402002457,53.45762027816327
154.72371795945188,25.166786371681294,0.967304647915775,53.56352953650787
154.68139358885335,25.163635682370472,0.922509792876943,53.669109623016176
154.65264926952193,25.1029487251803,0.873032415236526,53.771688651896035
154.64000400258737,25.01958870637074,0.8147085107599195,53.873616991019986
154.64340555899585,24.962977531065228,0.7445126121576594,53.97221950684767
154.6636900982259,24.87811900183372,0.661224422299044,54.06984981636467
154.69832077209054,24.80999316364227,0.5653693455929727,54.163829535320374
154.7471559581018,24.63395790301783,0.4588322756552803,54.256515533320425
154.80766582227042,24.597035854703336,0.34419577734255746,54.34522617115461
154.87970211977344,24.474042464218016,0.22428892460559458,54.43232157633214
154.96073951479138,24.361029939941165,0.10186099304926391,54.51511684792287
155.05062701187234,24.229779507350035,-0.020403493552169295,54.59597538026874
155.1468409933582,24.088661163875035,-0.1399020556316232,54.67220899850307
155.2492293590936,24.05125595955712,-0.2539920683766337,54.74618438118589
155.3552692314615,23.876597007465584,-0.3601783996355292,54.81521005363748
155.46480797178944,23.788249540051964,-0.45627113161950633,54.88165601923354
155.57532316341224,23.74806830837711,-0.540813092018676,54.94282743557126
155.68666166976843,23.67457389713799,-0.6133100284572248,55.001097754097124
155.79630174065284,23.570090401378998,-0.6744977073337343,55.05376851513489
155.90408922013418,23.597050538523057,-0.7262703483420592,55.10321720657985
156.00750402968666,23.499571259794095,-0.7714802209562879,55.14674021991633
156.106389163875,23.471988444612382,-0.8133631296780444,55.18676344366136
156.19822925541564,23.45023506364851,-0.8549224650678285,55.22078902126342
156.28287840835367,23.36874070273044,-0.8980285318342491,55.25145505352221
156.35837471689322,23.367719139527665,-0.9427155838486256,55.27630562849919
156.42585236787986,23.310178901711403,-0.9865670210046352,55.29798014430366
156.48409100669036,23.289771099488785,-1.0246538315576572,55.31402029808451
156.53427891841625,23.313459418207216,-1.0499784404806811,55.32706826155231
156.5751948280806,23.281800712425813,-1.0546729292461299,55.33466287161303
156.60802815688237,23.264903336520362,-1.0315048401449374,55.33944892322013
156.63155449148195,23.24926403754548,-0.9755971890089417,55.33896259727358
156.64697037555237,23.397179352125374,-0.8855391869883198,55.33585273678852
156.65301929092584,23.601222054709908,-0.7637360714043931,55.32765034047552
156.65096031937725,23.804801173565536,-0.6156883328576102,55.31700832682677
156.63952538983023,23.86656919786415,-0.448742636306931,55.30145497743541
156.619892837559,24.060030457439208,-0.27056332862983984,55.28364594486417
156.59086712231445,24.194991183438365,-0.08804963999887948,55.261106453603816
156.55361941497245,24.407561419061263,0.0933598531392623,55.23649530094597
156.506941422841,24.610486293435248,0.26977737252320433,55.20733452534117
156.45201212279187,24.728310557496883,0.4387633623188554,55.176286133821534
156.38761590327027,24.965137750349,0.5989076064640777,55.14086893989392
156.31494113667756,25.12924357796973,0.7493694085795796,55.10374818604521
156.23276183629704,25.24082820771719,0.889117273951174,55.06243944265066
156.1426776277583,25.353095634857162,1.0161867418893922,55.019611201178535
156.04476490299047,25.37362472958412,1.1269286012848905,54.972775778411076
155.94162249755686,25.516216266543076,1.2159131592364738,54.9246049231478
155.83346110582914,25.59502829456662,1.2764921287605064,54.87260769173852
155.72287530100482,25.64456855045148,1.3024242181428396,54.81945909603782
155.61007585433507,25.628643392985452,1.289864622320195,54.762664927086966
155.49765800441835,25.589332351152635,1.2393051723513522,54.70490346401066
155.38583182333164,25.523721279225736,1.156434320559055,54.64367722885507
155.27719309060873,25.376696464294096,1.0515801839773689,54.581667771268215
155.17195157039373,25.189216178617585,0.9376234733289333,54.51637434141296
155.07270306450152,25.065528798322415,0.8270908402615007,54.4504817620323
154.97965766285975,25.017445337183094,0.7292059541854254,54.38148600911751
154.8954104018789,24.972952945642575,0.6480906088353131,54.312075180532545
154.82017272146751,24.916913637782333,0.5823456866665296,54.239741976322776
154.75653747885383,24.821370701128895,0.5263095532135231,54.1671777709964
154.70471958060625,24.73154911390874,0.4722042407891711,54.09187198739029
154.66730606258574,24.690911389398643,0.4126581632772722,54.01651927763817
154.64452449104294,24.630767630681937,0.3426639447946251,53.938605786701295
154.63899581132725,24.542394400570135,0.260753216763227,53.8608294446436
154.65042053816003,24.436171839717314,0.16890109307417722,53.78067311867751
154.6792943122059,24.30343122603807,0.07162134662626275,53.700838016142
154.7227414566656,24.210226801081703,-0.025645874392038498,53.61880372782004
154.78046563579937,24.113296260253765,-0.11806212757520154,53.5372747361493
154.84967071913974,24.023964581707745,-0.20255335854808001,53.45372735879452
154.93003528419004,23.983491875752932,-0.2781691849681507,53.370869348436486
155.01877619147345,23.914589628928553,-0.34585116788480597,53.28617375664308
155.11556417417148,23.790337503310482,-0.4075550552836091,53.202351596174644
155.2176213119139,23.73485428125897,-0.46540364086865654,53.1168726674068
155.3246145958244,23.653384756957784,-0.5208354957881659,53.03245122077946
155.4337689797091,23.654424044569566,-0.5742014159094478,52.94655384041661
155.54474908034308,23.590527374033083,-0.6247009847759949,52.861897957024
155.6547819807937,23.509284285638422,-0.6708122447045505,52.77594703935813
155.76353020683865,23.455803902153676,-0.7108892034353297,52.69142151234081
155.86822309483185,23.4224021048445,-0.7439813536103053,52.605781614491015
155.968520528284,23.411621724370917,-0.7703304830000325,52.52172942188288
156.0616551397448,23.365514081457317,-0.7915594986994084,52.43666353246049
156.1472827217774,23.312625945574272,-0.8101369408875446,52.35325034133032
156.22263887186728,23.284957263909643,-0.8285007406916899,52.268881207824386
156.28747137073427,23.325216703410106,-0.8477284821494643,52.18622589456941
156.3403298467811,23.31578093715462,-0.866512228404742,52.10267250016119
156.38322259220035,23.267910678435353,-0.8805989154886735,52.020894043749024
156.41567998243949,23.230467298049515,-0.883281942203557,51.93827535865867
156.4397278848868,23.2273000912475,-0.8666678806597935,51.85749273844379
156.45490700802804,23.244958567765067,-0.8236515406306298,51.775927734349686
156.46323585498016,23.337104539993074,-0.749678200687526,51.696259928236614
156.4642583995831,23.44559664136437,-0.644010254374268,51.61586757797027
156.45999731189718,23.634636809331596,-0.5098618495695816,51.537433562991694
156.44999083195972,23.758920080007755,-0.3536851258693043,51.45833284003825
156.43625921847212,23.87380901292255,-0.183649375530309,51.38125159273424
156.41834759945112,24.055204502417485,-0.008055468984789078,51.3035614709535
156.39827234251604,24.198255594957967,0.16619041350189526,51.2279519675762
156.3755801081268,24.40603582325211,0.3344934353366601,51.15179142105157
156.35228598940316,24.607487430589178,0.49500224598916254,51.077772637678
156.3279380127744,24.661633520946626,0.6482093355932802,51.00326064063111
156.3045495082481,24.820631654714376,0.7961024429799293,50.930951553228546
156.28167110096282,24.997981833809803,0.940673448213423,50.858207079968054
156.26131214287983,25.14442226205462,1.0824809806786662,50.78772666443505
156.2430154467072,25.269502704942987,1.2192382230788357,50.716868689323704
156.22837670010261,25.318161609225683,1.3451962310702055,50.648335921516775
156.2159838088703,25.429300766372094,1.4513116274100932,50.579483418949096
156.20687817029952,25.54282735395529,1.5266325525810769,50.51301727470197
156.1996082788116,25.550650668986297,1.5604735004910528,50.446289219087085
156.19521490656874,25.591237318699417,1.5451911625360992,50.38200867422621
156.19224758919606,25.52224450110975,1.4784457500617243,50.317524039973854
156.1917514261078,25.377269519495492,1.3645089301310618,50.25554807033182
156.19226134003497,25.183640915227485,1.213829878551182,50.19342583183865
156.1948323314307,25.000780413929462,1.0411518792533199,50.133873413268155
156.19800910868742,24.802907718601364,0.8624771875552526,50.07423254490315
156.2028320460571,24.637244928473958,0.6920438866794896,50.01722265329309
156.20785045931623,24.531018011313833,0.5398711651317315,49.960182129379355
156.21410513327413,24.398147874262843,0.4107912475134666,49.90583374067557
156.2201449559112,24.296788716903084,0.30465969893190853,49.8515125354663
156.22701111500055,24.15632615075672,0.21776914965576305,49.79994462570034
156.2332521857935,24.081907583308162,0.14458676413126423,49.748461713343474
156.2399094535741,24.067617071634004,0.07953557760774141,49.69979325867627
156.24553188751094,23.96763321882954,0.018168066280336282,49.65126761316002
156.25116014066165,23.8866386408348,-0.04220900987515139,49.605617589951386
156.25541280215293,23.827084963483525,-0.10260808530254678,49.56016818501399
156.25955561124113,23.749235328246666,-0.16271685307820163,49.517655569941134
156.26237794275457,23.74670493546103,-0.22152386850510453,49.47540137891253
156.26516969200762,23.68515830781258,-0.27774915791719296,49.43614514918648
156.26671845561458,23.604941792080567,-0.3302534941389998,49.3972051446859
156.26831517489887,23.542780827080588,-0.3781899332530856,49.3613242784836
156.2687465421251,23.473630292647115,-0.4211645427656067,49.32581743178497
156.26930284776327,23.51215325800962,-0.4591929218525951,49.293430909212184
156.2687744938587,23.45652770312047,-0.49269347632982624,49.261476188727165
156.26844960666264,23.415678295223575,-0.5223089080826887,49.23270299431671
156.26711460850066,23.357940178563506,-0.5488001200732108,49.20441936125448
156.2660631508421,23.334697510611367,-0.5728107058334467,49.179378492014195
156.2640791840676,23.363074911817495,-0.5947426527362509,49.154884884231336
156.26245730979323,23.322828628376506,-0.6145478966816568,49.133695385047545
156.2599805180814,23.32623713799996,-0.6317495279613548,49.11311063786165
156.25794438145545,23.316979273881977,-0.6455651974918573,49.095891244219494
156.25513090584786,23.274716106873388,-0.6553931914532778,49.07930283244158
156.2528366702742,23.27918773116592,-0.6612733610257299,49.066016815139164
156.2498426251517,23.273829953550333,-0.6644135542100592,49.053229231274315
156.24744809935603,23.282848843071452,-0.6671404942480476,49.04360706423805
156.24444121176398,23.26325542687692,-0.6724373450968348,49.03434320683806
156.24213044997694,23.246908905649786,-0.6827773217806383,49.0281080317055
156.23930469031652,23.317345765739113,-0.6988212986003579,49.02209100229765
156.23727336231622,23.274581887663537,-0.7182198128142264,49.01896593004635
156.23482434161474,23.272543406196448,-0.7352916553427289,49.015918824394795
156.23326809911077,23.226050382309516,-0.7416558428923059,49.015627089972924
156.2313914201416,23.240491561751455,-0.728032722099337,49.01527297038086
156.2305059527911,23.27926200868579,-0.6864748672953365,49.017537330692875
156.22939709329214,23.344933268856177,-0.6125602531986619,49.01959950173636
156.22937941631417,23.486759308908557,-0.5065422857831086,49.02414330600491
156.22923350845358,23.636048970550974,-0.3733424089162313,49.028344735654635
156.23027551644844,23.828625519379464,-0.22114000902937891,49.03489106510692
156.23129029195186,24.00969119643359,-0.05934144851795397,49.040954869155684
156.23359020087491,24.140559211843374,0.10360931955303919,49.04922682762128
156.23595979344634,24.241116952175407,0.26171305153852653,49.05687611571316
156.2397129842711,24.400583785759082,0.41207261567601877,49.06659680964979
156.24363297285225,24.626143547214305,0.5545143909676554,49.07555469004663
156.24903575079804,24.750332625882212,0.6906916824368383,49.08644722673993
156.254676504433,24.867666249011478,0.8227610012997613,49.09643680715925
156.26167272842525,25.039217211973142,0.9522007032617588,49.1082242942799
156.26851822269202,25.141241788608983,1.0786778878865921,49.118968682149415
156.2762494764304,25.278549057983508,1.1994659150545828,49.131374227598464
156.28336115942997,25.36740650742645,1.30926820644253,49.142596530153284
156.29088915942853,25.466268726105348,1.4007707944667533,49.155343242001095
156.2973281833204,25.54906757738932,1.465709083259827,49.166766566320206
156.3037143265266,25.60220427916517,1.496507903680718,49.17957755278755
156.3085419876984,25.627322045842227,1.4879121972921936,49.190925005798505
156.31284759583284,25.526278350915558,1.4384589136604269,49.20352337526524
156.31512523891635,25.445655700655898,1.3510709563027794,49.214518063722124
156.3164071571574,25.383908083271088,1.2328559585295202,49.226626924763764
156.31520060349442,25.232766885154476,1.0938555526957983,49.23699195519284
156.31252894331615,25.042926502777263,0.9452865726781753,49.24833441665853
156.30689076302892,24.864520612870244,0.797505086688088,49.25779289524738
156.29932223760548,24.78531598906146,0.6584576003982248,49.268092066418035
156.28831842498732,24.71964064866647,0.532719268866011,49.27636709878589
156.27491412837225,24.585683361958132,0.42154497146428255,49.28534608971816
156.25760530800994,24.48683596024289,0.32346853203545867,49.29216078038027
156.23747150586377,24.343425010371092,0.23540226276435325,49.29954270278401
156.2136408397817,24.27308639272447,0.15366769192096086,49.30462015361282
156.18828135224533,24.25631323270596,0.0750035345374186,49.310128123810216
156.1609930013159,24.16015604951266,-0.0028163609687738792,49.31319142753476
156.13395251552507,24.074271021277866,-0.0805699598684242,49.31654858426942
156.10676461725618,24.02216653552272,-0.15764880466858408,49.31732074287898
156.08160283521684,23.91807163568054,-0.23232877012753939,49.31824988945102
156.05807414677332,23.847572011748987,-0.30239797393216983,49.31645469652539
156.0383502723481,23.82994092970154,-0.36578849873620456,49.314679272328405
156.02203989330724,23.74028747757309,-0.42123382445093294,49.310038958278525
156.01131275515453,23.695704015887113,-0.46856454067563275,49.305282074527845
156.00578190598762,23.65368570466356,-0.5088049331968926,49.29752001851588
156.00760967141406,23.649783815371265,-0.5437957814795703,49.28950475070204
156.01641213723997,23.597630041808937,-0.5756753758008769,49.278344060636755
156.03435659577485,23.565228064663657,-0.606161828994697,49.266793533401035
156.06105592880925,23.5515790825352,-0.6360529176645029,49.25195728032447
156.0986728991037,23.51391034351257,-0.6649270003175433,49.236594670841995
156.1468295207713,23.50953119271992,-0.6913562666035453,49.21780582383134
156.20767568965164,23.456530505395037,-0.7133666396910503,49.19835453873711
156.28081265330763,23.427066772780364,-0.7293310155896622,49.17533628256393
156.3672050340418,23.469066360137777,-0.7386661037377911,49.151577654884505
156.46372398049945,23.456830811305963,-0.7424626324243929,49.124359625064216
156.56974609269886,23.41894067575478,-0.743426559571638,49.09665686356471
156.68203215666455,23.418969274937666,-0.7453815865174582,49.06576651461555
156.7999543292001,23.41793624955942,-0.752082431948575,49.034665941084945
156.92027932479633,23.42226841073385,-0.7658482842709379,49.00064896736928
157.04237417626933,23.420379403495005,-0.7861562731148481,48.96669640457969
157.1630101296297,23.41531746410236,-0.8089557947938446,48.930098601671695
157.28154989998473,23.359827089565847,-0.8267875421119064,48.89383984730989
157.39476919528363,23.334086581033603,-0.8301229253605495,48.85520701734921
157.5020257569586,23.365084460022175,-0.8093814132103129,48.817187867789464
157.60010122292454,23.393911467851897,-0.7573160599230332,48.77706581266816
157.68834581987508,23.52181771810569,-0.6708075955604531,48.73783206494314
157.7635513017533,23.583724267006357,-0.5516953744603107,48.696766585858285
157.82505329612238,23.78279997146231,-0.4062256002076075,48.65686403761529
157.86966682303188,23.963258482964363,-0.24346843382703068,48.61540093525815
157.89668175322396,24.156735743222143,-0.07305703953579855,48.57537538454267
157.9029078707175,24.27641084532817,0.09682132955932965,48.53406045930403
157.88785816824466,24.39804433609735,0.2608647295685886,48.49445770437519
157.84968247975064,24.564205017366017,0.4169620659261024,48.45383675651059
157.79215344484115,24.68068464263912,0.5657247483528763,48.415202595689365
157.7164795022598,24.918315270106376,0.7092879789179927,48.37582142546427
157.6266254199815,25.077101818497763,0.8500249909551008,48.33870165698792
157.52381639450817,25.140414317794594,0.989177287039286,48.30110606483166
157.41200341304798,25.27743946992813,1.1259042520303124,48.266046486681574
157.2924211719013,25.372611962023218,1.2566097075617795,48.230782273390304
157.1690143334359,25.523580336708104,1.3750411870338335,48.198328683041716
157.04302160799946,25.645485057698433,1.4729591807187588,48.16594165009946
156.91838542312053,25.696266172251086,1.5415514585340133,48.13663984409412
156.79634523578113,25.735692680061305,1.5730868579888526,48.107675794260985
156.68084410648305,25.722325732210862,1.562643399424438,48.08207156737055
156.57311941561284,25.62031663688255,1.5092004786353188,48.057076305916084
156.47711803241046,25.54335239598943,1.416139180029519,48.035715449250006
156.3940711057288,25.47010394186436,1.2907300580150327,48.01523478699228
156.32793581683387,25.279324590035667,1.1430210244462564,47.998663082832174
156.2799239450002,25.099107131133398,0.984098662286379,47.98324284558473
156.2540496514722,24.953395373018274,0.8243851717600968,47.972006048293416
156.25150178230265,24.762307682170334,0.6721068755460066,47.96219212165941
156.27453182777668,24.645137265510243,0.5324934537233134,47.956835820558545
156.31978273123926,24.579063071746674,0.40759827670941046,47.953175083946974
156.3856354484863,24.435952938998078,0.29694389537592775,47.95424552362568
156.46807034161225,24.30207778916481,0.19840465339576013,47.957279850089456
156.565602506093,24.20804826419086,0.10931092682180404,47.96532358804249
156.67416965045686,24.118571342431515,0.027244678259187208,47.97560227292956
156.792308921526,24.076407979565673,-0.04937651569779781,47.99116395413574
156.91594433114392,24.018255839246564,-0.12115779700142777,48.00923212756136
157.04362250028325,23.923847967110838,-0.18779901791367667,48.032857723974374
157.17126039845334,23.83523070846961,-0.24850837786533977,48.05926110822145
157.29741015387472,23.790354613027425,-0.3024069480661175,48.091496461866434
157.41798427497565,23.74796904615352,-0.3489992757625915,48.12678082890614
157.53153857738715,23.747168460214283,-0.3883566915873378,48.16817175868604
157.63398252221384,23.689644425139146,-0.42121099837556353,48.21288289193549
157.7238743463145,23.662808929417043,-0.4487514383452676,48.26397521175566
157.79712184167934,23.636304204492347,-0.4724811907612326,48.318658894921356
157.85228393518992,23.567012051014686,-0.49391285103954713,48.379998423303604
157.8852667811192,23.611073351207494,-0.5144199846811817,48.44520042830288
157.8945690226281,23.60149004402331,-0.5349520953916479,48.51733300891274
157.87753902131874,23.55237716453334,-0.5559734770962877,48.59359905297166
157.837395591244,23.514909894982285,-0.5772946349465061,48.67707066095549
157.77574596833924,23.512681278192726,-0.5982480335182053,48.76494609012596
157.6966884160871,23.515577563222237,-0.6178167775888214,48.8603037305675
157.60172699147847,23.504605586766473,-0.6350632499813214,48.96027129711656
157.49498763306414,23.468723580438535,-0.6494248842291229,49.06762021731805
157.37796083832848,23.458705187295305,-0.6610908429119594,49.17916432112488
157.25478061880548,23.4255986941357,-0.6710189860503443,49.29761141546556
157.12693209127727,23.46981052355819,-0.6807751263029038,49.419774699189894
156.99855309707675,23.456619315089334,-0.6918269587113877,49.54836426764589
156.87112595340437,23.421890352968283,-0.7047888315558704,49.680190404595145
156.74879050250593,23.418799750065798,-0.7185099236093947,49.81796637511896
156.63302780352615,23.426256062898755,-0.729685263682055,49.95849917113494
156.52797811012294,23.469009030886127,-0.7328949067075344,50.10450541563626
156.4351232489878,23.464640143817817,-0.721571446749529,50.25278870349602
156.3586007359718,23.46492058051372,-0.689371381879069,50.40606907963838
156.29989905695913,23.477610903693993,-0.631932705430395,50.56114670023206
156.26313960109988,23.58194749631312,-0.5480777240134194,50.72074506077879
156.24995845943363,23.729890284247908,-0.4402924759595533,50.88166085810139
156.26315422527912,23.916777488795386,-0.31396258539009025,51.04662105376835
156.29992744956985,24.050215555537765,-0.17589892731540302,51.21241887321122
156.35864365398876,24.203979957774386,-0.03241941818675354,51.38178475373454
156.43517812501568,24.318759029430446,0.11197009959181935,51.551508441394105
156.52804645843113,24.39389890816649,0.2552305445666438,51.72432385599131
156.63310534454854,24.574143058166737,0.3973324254295767,51.8970172583522
156.74887950859247,24.72718991020156,0.5393424703300345,52.07232605594545
156.87122043167875,24.96751279135792,0.6821546516950767,52.247033019720085
156.99865607960075,25.11750578049656,0.8255311305586313,52.423879049053966
157.127035869529,25.136375818620728,0.9673657061380946,52.59964342109452
157.25488898792864,25.29431959473249,1.1034932842121163,52.777070530803314
157.3780643692195,25.467712910024943,1.2278193532482344,52.9529361580488
157.49509089134358,25.615683130001653,1.333016587784857,53.12998819669869
157.6018188160158,25.673131438440727,1.4114331054702758,53.30499892614053
157.69677416154528,25.65607824342672,1.4563509328831574,53.48071974225898
157.77581270924117,25.73113683206213,1.463024455964461,53.653919420915344
157.83744953450238,25.677414288061136,1.4295946528091414,53.82735286301465
