heart_rate,respiratory data,filtered respiratory data,respiratory rate
154.37923706204066,14.512540000000001,0.10157000000000013,46.43569772220114
154.4383808559196,14.452199999999992,0.06917999999999985,46.48413020857568
154.49376475150748,14.403150000000002,0.03544999999999996,46.534425751613895
154.54354604971445,14.398090000000002,8.268133652481165e-17,46.58657857989116
154.5872890204109,14.342819999999998,-0.037099999999999814,46.64058292198279
154.62315065153584,14.285979999999997,-0.0754300000000002,46.69643300646419
154.6506959394224,14.232650000000001,-0.11441999999999973,46.75412306191063
154.6680806161135,14.227210000000005,-0.1536500000000001,46.81364731689742
154.67487026721543,14.17388,-0.1931399999999999,46.874999999999986
154.6692215024128,14.122100000000003,-0.23352000000000042,46.93817022280334
154.65070028645087,14.059820000000004,-0.27594999999999975,47.003126628931696
154.61756401663683,14.00377,-0.32192000000000004,47.06983274501907
154.57086757296432,14.006490000000007,-0.37279999999999985,47.138252097699336
154.51142290663668,13.91891,-0.4294000000000001,47.20834821360649
154.44139215308786,13.83561,-0.49142999999999987,47.28008461937448
154.36160819992898,13.748019999999997,-0.5572599999999999,47.35342484163728
154.2742436890349,13.691970000000005,-0.6237999999999994,47.42833240702877
154.1801248841922,13.663939999999998,-0.6867300000000001,47.50477084218299
154.08142853795243,13.60711,-0.7409699999999997,47.582703673733846
153.97897826672283,13.524579999999995,-0.7814099999999999,47.662094428315356
153.87495259808088,13.496950000000004,-0.80364,47.74290663256136
153.77017389423227,13.467749999999997,-0.8046499999999998,47.82510381310592
153.6668216495387,13.523029999999995,-0.78328,47.90864949658298
153.56571736595993,13.580640000000006,-0.7402800000000002,47.99350720962644
153.46904146366742,13.633970000000003,-0.6779900000000002,48.07964047887029
153.37761424647795,13.719989999999997,-0.5998600000000001,48.167012830948494
153.29361791390912,13.748799999999996,-0.5098100000000001,48.25558779249502
153.21786985474736,13.864799999999999,-0.4117400000000003,48.34532889014373
153.1525574948815,13.973019999999996,-0.30908999999999975,48.43619965052869
153.09848774888806,14.113930000000005,-0.20475999999999972,48.5281636002838
153.05786799824693,14.146630000000002,-0.10098000000000001,48.62118426604302
153.0309199386632,14.282089999999995,0.00047999999999979076,48.71522517444032
153.01763133287528,14.368900000000009,0.09819999999999979,48.81024985210964
153.01627539032765,14.483730000000001,0.19085999999999986,48.90622182568498
153.0264874926579,14.567029999999997,0.27699999999999947,49.00310462180021
153.04657945621008,14.60051,0.35484999999999967,49.10086176708934
153.07617450779625,14.677970000000004,0.4223699999999998,49.19945678818633
153.1135785685339,14.70989,0.47738999999999987,49.29885321172511
153.15841954119568,14.792809999999998,0.5180699999999996,49.39901456433966
153.20900277791824,14.83524,0.5434599999999999,49.499904372663934
153.26495584088678,14.824339999999998,0.5539099999999997,49.60148616333184
153.32458487409826,14.821999999999994,0.5513500000000001,49.7037234629774
153.38751633778566,14.764,0.5390799999999998,49.80657979823455
153.45205774266998,14.768669999999997,0.5212199999999999,49.9100186957372
153.51783391525507,14.767499999999998,0.5018499999999997,50.01400368211938
153.58315430725406,14.735969999999993,0.4841599999999998,50.118498284015
153.64764141247434,14.739479999999997,0.4698400000000001,50.22346602805798
153.70960754887926,14.707950000000002,0.45885000000000015,50.328870440882355
153.7686716423383,14.67991999999999,0.4495899999999996,50.434675049122
153.82314977394572,14.707950000000002,0.43954000000000004,50.540843379410965
153.87269295936122,14.679920000000006,0.4259900000000001,50.64733895838309
153.91621644636894,14.682639999999989,0.4069300000000001,50.754125312672436
153.95447422592298,14.624640000000003,0.38151999999999975,50.861165968912914
153.98689949600262,14.598559999999994,0.35035999999999967,50.96842445373846
154.0142602826139,14.573259999999996,0.31527,51.07586429378306
154.0359954391132,14.537840000000001,0.27871999999999997,51.18344901568066
154.05286859669786,14.50981,0.24315999999999985,51.29114214606517
154.0643220290411,14.456479999999994,0.2103399999999998,51.39890721157064
154.0711165110998,14.425730000000005,0.18085999999999994,51.50670773883097
154.07269627236326,14.42845,0.15412000000000006,51.614507254480124
154.06982167390626,14.396919999999996,0.12850999999999985,51.722269285151995
154.06193735796455,14.346319999999999,0.10188999999999955,51.82995735748061
154.04980129467646,14.37083999999999,0.0722199999999999,51.93753499809994
154.03286123557808,14.31129,0.037959999999999994,52.04496573364387
154.01187305583255,14.258740000000005,-0.001679999999999588,52.152213090746386
153.9862858840662,14.206179999999994,-0.04674000000000011,52.25924059604152
153.9568545057356,14.171149999999999,-0.09680999999999998,52.36601177616312
153.9230286792507,14.143119999999998,-0.15125,52.47249015774519
153.8855635641703,14.088630000000009,-0.20954999999999968,52.57863926742167
153.84390633322667,14.002989999999997,-0.2713600000000003,52.68442244112388
153.79891734387286,13.947710000000006,-0.3364299999999997,52.789798628621945
153.75049214238507,13.83561,-0.40428999999999987,52.894722393524944
153.69990765487066,13.863630000000004,-0.4738399999999994,52.999148108739284
153.6471422643761,13.749969999999992,-0.5429299999999998,53.103030147171346
153.59346774906845,13.69119,-0.6081999999999997,53.20632288172756
153.5388653809791,13.635910000000003,-0.6650999999999998,53.30898068531425
153.48460477476112,13.60711,-0.7084299999999992,53.41095793083788
153.43066911360805,13.579080000000003,-0.7331099999999996,53.51220899120481
153.37832618588024,13.552610000000007,-0.7351099999999996,53.61268823932141
153.32756099319786,13.607109999999995,-0.7123199999999991,53.71235004809415
153.27963946611357,13.66589,-0.6649799999999997,53.811148790429314
153.2345485430341,13.691969999999987,-0.5957299999999996,53.90903883923336
153.19355209547692,13.83482999999999,-0.5090899999999998,54.00597456741274
153.1566392994248,13.948490000000005,-0.41063999999999945,54.10191034787376
153.1250715292049,14.057879999999999,-0.30605000000000016,54.19680055352282
153.09884084110715,14.115879999999995,-0.2003300000000001,54.290599557266376
153.07920515792978,14.227209999999996,-0.09736000000000013,54.38326173201075
153.06616077358368,14.342819999999996,0.0002299999999999975,54.474741450662364
153.06096196704308,14.45648,0.09088999999999992,54.56499308612764
153.06357489348645,14.536280000000001,0.17379000000000003,54.653971011312926
153.07459619109474,14.627370000000004,0.24849999999999958,54.741629599124664
153.09269418345647,14.679140000000002,0.31462999999999974,54.827923222469224
153.11780275422433,14.738700000000009,0.37167999999999984,54.912806254252935
153.14856436170382,14.79281,0.4189500000000001,54.99623306738227
153.1849079776236,14.822779999999995,0.45559999999999967,55.07815803476372
153.22548041880833,14.881559999999997,0.4808899999999997,55.158535529303414
153.2702071830812,14.911140000000008,0.4943799999999998,55.23731992390796
153.31773795436928,14.876109999999999,0.4961799999999998,55.314465591483696
153.36799576507516,14.876890000000003,0.48715999999999965,55.38992690493701
153.41963249377446,14.882339999999992,0.4689799999999994,55.463658237174286
153.4725691628923,14.850810000000003,0.44391999999999954,55.53561396110194
153.52545953800427,14.848859999999993,0.41464999999999985,55.60574844962637
153.5782228262003,14.796700000000003,0.3838599999999998,55.67401607565392
153.62951459061304,14.764779999999998,0.3538399999999996,55.74037121209105
153.67925218297572,14.76205,0.3261499999999997,55.80476823184409
153.72609321882987,14.73596999999999,0.30140999999999984,55.8671615078195
153.7699524775169,14.738699999999994,0.27921,55.927505412923615
153.80949160302876,14.680700000000005,0.25837000000000004,55.98575432006285
153.84461683156178,14.677970000000006,0.23719999999999963,56.041862602143674
153.87415379837455,14.651110000000005,0.21401000000000003,56.095784632072366
153.89884414223025,14.655400000000007,0.1875499999999999,56.147474782755296
153.9184089008135,14.652669999999995,0.1573500000000001,56.196887427099014
153.93380213069372,14.567810000000007,0.12375999999999993,56.24397693800979
153.94473769623514,14.56586,0.08779999999999989,56.288697688394066
153.95217256347001,14.512540000000001,0.05070000000000023,56.331004051158246
153.95581929626005,14.482949999999995,0.013450000000000148,56.370850399208685
153.9566348629027,14.426900000000009,-0.02357000000000008,56.40819110545178
153.95433461578534,14.424949999999997,-0.06072999999999991,56.442980542793975
153.94987166132697,14.400430000000002,-0.09891999999999972,56.47517308414159
153.9429624246917,14.37279,-0.13921999999999965,56.504723102401094
153.9345609858073,14.315570000000003,-0.18249999999999986,56.53158497047881
153.92438349310717,14.25523,-0.22918000000000024,56.55571306128119
153.9133835390692,14.230709999999993,-0.27918999999999977,56.57706174771461
153.90127785558752,14.146629999999996,-0.33203999999999967,56.59558540268544
153.8890194856165,14.095240000000002,-0.38684999999999986,56.61124039355301
153.87632557753835,14.027509999999996,-0.44227999999999995,56.624028960093554
153.86414901617243,14.034519999999999,-0.49626000000000003,56.63399921450025
153.85220676015956,14.008439999999998,-0.5456700000000001,56.64120126341906
153.84144620439713,13.947710000000004,-0.5862699999999996,56.645685213496165
153.83143662524122,13.892830000000002,-0.6130899999999999,56.64669924370936
153.8228063693225,13.86363,-0.6211999999999994,56.64669924370936
153.81495365301706,13.890099999999997,-0.6069699999999998,56.64332953713761
153.80849611685255,13.946940000000007,-0.5690799999999997,56.63744215830833
153.80283236507472,14.005709999999999,-0.5092099999999997,56.62908721386765
153.7985795835732,14.087850000000003,-0.4319099999999999,56.61831481046161
153.7951370576998,14.20346,-0.34374,56.60517505473629
153.7931210721183,14.231490000000006,-0.2518399999999996,56.589718053337755
153.79193225884728,14.370060000000004,-0.16238999999999998,56.57199391291201
153.79218531659507,14.453760000000003,-0.07936999999999983,56.55205274010518
153.79328132798003,14.540559999999992,-0.0040699999999999365,56.52994464156339
153.7958357710589,14.572479999999999,0.06457000000000022,56.50571972393255
153.7992497279114,14.651889999999993,0.12898000000000026,56.47942809385886
153.80413737585758,14.67797,0.19148999999999997,56.451119857988324
153.8099012858171,14.765950000000005,0.25320999999999994,56.42084512296699
153.8171542762736,14.825500000000002,0.31327999999999984,56.38865399544096
153.82530041687664,14.87689,0.3690700000000002,56.354596582056345
153.83495052195008,14.966420000000001,0.4170300000000003,56.3187229894591
153.8455122755009,14.961750000000007,0.4538899999999999,56.28108332429534
153.8575372302449,15.02325,0.4777899999999998,56.241727693211175
153.87013455206346,14.990939999999998,0.4889200000000002,56.20070620285263
153.88353469139471,14.986270000000005,0.48939999999999945,56.158068959865695
153.89677132327088,14.99522,0.4824900000000001,56.113866070896606
153.9100769054795,14.962910000000004,0.4715699999999996,56.06814764259132
153.92248465527229,14.936439999999994,0.4590799999999998,56.02096378159592
153.93422681406818,14.958239999999995,0.4459799999999996,55.97236459455644
153.9443370855007,14.939169999999999,0.43183,55.92240018811899
153.95304710524678,14.937610000000003,0.4153599999999995,55.87112066892963
153.95939124419772,14.874159999999998,0.3953100000000001,55.81857614363439
153.9636003875706,14.87338,0.3711699999999998,55.76481671887937
153.96470860502856,14.853529999999996,0.3435299999999995,55.70989250131066
153.96294968766847,14.788519999999997,0.31383999999999984,55.65385359757422
153.95735500718948,14.765949999999998,0.28384999999999977,55.596750114316244
153.94815713838645,14.70599999999999,0.2548599999999994,55.53863215818275
153.934389935053,14.711450000000001,0.22712999999999978,55.479549835819746
153.9162858548932,14.677969999999998,0.19970999999999967,55.41955325387335
153.89287674344337,14.649169999999998,0.1707799999999996,55.35869251898969
153.86439848662425,14.62659,0.1382599999999996,55.29701773781472
153.82990013568488,14.567810000000001,0.10057999999999961,55.23457901699453
153.7901589941673,14.54056,0.05721999999999959,55.171426463175216
153.74538469312486,14.452980000000002,0.008799999999999851,55.10761018300281
153.69698126622814,14.39965000000001,-0.043190000000000256,55.043180283123476
153.64519443598041,14.355269999999999,-0.09704999999999997,54.978186870183144
153.59142980664203,14.312060000000004,-0.15151999999999985,54.91268005082793
153.53593171753442,14.26341,-0.20632999999999999,54.84670993170393
153.48010644021448,14.174649999999998,-0.26232000000000016,54.780326619457206
153.4241981809393,14.120550000000001,-0.32118000000000013,54.713580220733746
153.36961296678635,14.02985,-0.38476000000000005,54.64652084217968
153.31659552528828,14.001819999999995,-0.4540899999999996,54.57919859044113
153.26655114757827,13.918129999999998,-0.5285999999999998,54.51166476819647
153.21972547428655,13.836770000000001,-0.6054299999999999,54.443998186869784
153.1775227279935,13.75075,-0.6794500000000002,54.37630516663077
153.1401897614936,13.691189999999997,-0.74385,54.30869322368148
153.10912944917206,13.636689999999996,-0.7912699999999997,54.24126987422394
153.08459011845144,13.608660000000006,-0.8152399999999995,54.17414263446019
153.06797302760017,13.581810000000003,-0.8115399999999998,54.10741902059234
153.05952968538136,13.637860000000002,-0.77902,54.04120654882246
153.06066388468355,13.692749999999993,-0.7198299999999999,53.97561273535255
153.07137379779974,13.778770000000005,-0.6388100000000001,53.910745096384716
153.091646190239,13.892830000000005,-0.5424199999999999,53.84671114812099
153.11983108320564,14.004549999999998,-0.4374699999999999,53.78361840676348
153.15548075034098,14.084350000000008,-0.32996999999999976,53.721574388514206
153.196965147276,14.148569999999998,-0.22451000000000013,53.66068660957524
153.24382571987346,14.258740000000008,-0.12401999999999998,53.60106258614859
153.2944388402204,14.370060000000002,-0.029999999999999916,53.54280983443638
153.34834147233582,14.478279999999998,0.05715999999999985,53.48603587064069
153.4039135125434,14.544459999999999,0.13768999999999987,53.430848210963525
153.4606889005781,14.625810000000005,0.21219000000000024,53.37735437160696
153.51705030935963,14.677969999999998,0.28126999999999985,53.32566186877308
153.57252898397485,14.736750000000008,0.34532999999999997,53.2758782186639
153.62551034448492,14.795529999999996,0.40431999999999996,53.22811093748155
153.67552269836682,14.853530000000001,0.4576200000000003,53.182467541427975
153.7209547696665,14.908419999999994,0.5039500000000001,53.139055546705364
153.76133092978904,14.90764,0.5416600000000004,53.09798246951569
153.79504492662673,14.961749999999999,0.5690399999999998,53.059355826061065
153.82161416583622,14.988220000000004,0.5848700000000002,53.0232831325435
153.83944275438148,14.990940000000002,0.5888899999999999,52.989871905165096
153.8480511446514,14.9925,0.5820800000000003,52.95922966012793
153.84656485698193,14.940340000000004,0.5665800000000003,52.93146391363401
153.83629434664311,14.904910000000003,0.5453899999999996,52.90668218188541
153.817480627,14.932940000000004,0.5216300000000001,52.88499198108421
153.79152923130744,14.876890000000003,0.4979299999999999,52.86650082743244
153.75868292437394,14.883110000000004,0.47582999999999964,52.85131623713221
153.72034331390194,14.820050000000005,0.45559000000000005,52.8395457263855
153.67675647151992,14.821999999999994,0.43622999999999984,52.83129681139447
153.62932125825807,14.797479999999997,0.41606000000000015,52.82667700836114
153.57828606207838,14.79397,0.3932900000000002,52.82667700836113
153.52504775257705,14.765950000000005,0.36664999999999964,52.82875480297572
153.46985645798736,14.707950000000002,0.33580000000000015,52.83566743302781
153.41410750872748,14.680700000000003,0.30136999999999986,52.846639239845814
153.35805240554026,14.660069999999992,0.2647100000000003,52.861777739631805
153.30308524693723,14.621920000000001,0.22726999999999992,52.88119044858782
153.24945865266304,14.567030000000003,0.1899800000000003,52.90498488291599
153.1985656623493,14.513699999999995,0.15276000000000003,52.93326855881833
153.15066005012133,14.50553,0.11439000000000003,52.9661489924969
153.10713301503495,14.457650000000005,0.07281999999999995,53.00373370015371
153.0682437341543,14.402369999999994,0.025750000000000165,53.04613019799097
153.03526955086426,14.342039999999992,-0.028560000000000068,53.09344600221059
153.00763899136467,14.340089999999998,-0.09070999999999978,53.145788629014696
152.9855419242598,14.22993,-0.1599599999999996,53.20326559460531
152.96806649041025,14.146630000000002,-0.23449999999999982,53.26598441518455
152.95540861175357,14.059040000000001,-0.31214,53.33405260695443
152.94665159392395,13.946159999999997,-0.3910599999999998,53.407577686116994
152.94199380802766,13.918130000000001,-0.4703500000000005,53.486667168874355
152.9405183957501,13.837550000000004,-0.5499099999999998,53.57142857142856
152.94242051002956,13.748799999999996,-0.6297900000000001,53.66190895075899
152.94678644307783,13.664720000000003,-0.7091900000000003,53.75791352695415
152.95381260787204,13.605160000000005,-0.7854099999999996,53.85918706087998
152.96258231406748,13.553780000000001,-0.85333,53.96547431340245
152.97329298326926,13.491499999999998,-0.9058399999999998,54.07652004538732
152.98502814160992,13.436999999999989,-0.9349900000000002,54.19206901770058
152.9979849172342,13.412870000000002,-0.9338899999999997,54.311865991208094
153.0112470925689,13.413639999999988,-0.8985499999999998,54.435655726775735
153.02501168500547,13.551830000000004,-0.82915,54.56318298526945
153.03836225835968,13.663939999999998,-0.7303100000000001,54.694192527555
153.05149677492486,13.810300000000002,-0.6101899999999998,54.82842911449844
153.06349748929895,13.86090999999999,-0.4787900000000001,54.9656375069655
153.07466253393503,14.001820000000004,-0.3458800000000002,55.10556246582224
153.0843961924287,14.177380000000001,-0.21926000000000012,55.24794875193443
153.0932417429933,14.261460000000005,-0.10363999999999993,55.39254112616802
153.10063759645422,14.37357,-0.0006200000000000149,55.539084349388865
153.10712498104388,14.428450000000005,0.09070999999999994,55.687323182462904
153.11214329481194,14.508249999999997,0.17253000000000007,55.83700238625599
153.11623298872576,14.595060000000007,0.24703000000000055,55.987866721634006
153.118834214453,14.680699999999998,0.3155200000000001,56.13966094946287
153.1204865837236,14.7387,0.37805,56.29212983060847
153.120630919191,14.792810000000008,0.4335999999999998,56.44501812593671
153.11980694799698,14.828230000000005,0.48066,56.59807059631344
153.11745507603015,14.851579999999995,0.51792,56.751032002604596
153.1141145478533,14.879609999999998,0.5448100000000001,56.90364710567606
153.10922687957134,14.902969999999998,0.5616999999999999,57.05566066639373
153.1033304933657,14.909580000000002,0.56985,57.2068174456234
153.0958673777619,14.904909999999994,0.5710300000000003,57.35686220423113
153.0873756682183,14.876889999999994,0.5670600000000002,57.50553970308271
153.07729746193354,14.880389999999997,0.5593899999999999,57.65259470304402
153.06617061357667,14.876110000000004,0.5489199999999997,57.797771964981
153.05345411092836,14.84808,0.5359799999999999,57.94081624975958
153.0399151510982,14.854310000000002,0.5205300000000004,58.08147231824553
153.02540932904668,14.789299999999997,0.50244,58.219484931304834
153.01087483632784,14.795530000000001,0.48173000000000005,58.35459884980333
152.99617110017556,14.763219999999995,0.45871999999999996,58.48655883460696
152.9822373504964,14.738700000000003,0.4338500000000002,58.61510964658163
152.96893257042353,14.710670000000004,0.40758000000000033,58.73999604659311
152.95719606084504,14.627370000000004,0.38003,58.860962795507476
152.94688693036548,14.64995,0.35088999999999987,58.97775465419045
152.9389442774922,14.59662,0.31936,59.090116383508025
152.9332273604172,14.56703,0.2843900000000001,59.197792744326065
152.93067574759735,14.5137,0.24502000000000002,59.30052849751041
152.9311476465682,14.485679999999997,0.20066999999999982,59.398068403927084
152.93558202165238,14.426900000000002,0.15137999999999976,59.49015722444179
152.94383991506163,14.340870000000004,0.09776999999999986,59.576539719920625
152.95685847154706,14.282089999999998,0.04079999999999977,59.65696065122932
152.97449798066702,14.204629999999993,-0.01857000000000037,59.73116477923386
152.9976980371858,14.200739999999998,-0.07979000000000046,59.79889686480012
153.02631348708056,14.117820000000004,-0.14291999999999982,59.85990166879394
153.06129798661266,14.035300000000003,-0.20870000000000014,59.91392395208127
153.10215261450344,13.944989999999997,-0.2783500000000002,59.960708475527994
153.148188122842,13.835609999999996,-0.35311000000000026,59.99999999999998
153.1972650390326,13.807580000000002,-0.4336800000000001,60.03163075942054
153.2483379809713,13.723500000000001,-0.51948,60.05578287994278
153.29928392759982,13.607889999999994,-0.6080400000000001,60.07272596077696
153.3490496520619,13.495000000000006,-0.6947100000000002,60.08272960113365
153.39551685604374,13.469700000000003,-0.7728499999999997,60.08299695725622
153.4376286962317,13.410920000000004,-0.8346,60.08299695725621
153.47327015660878,13.326060000000005,-0.8721999999999999,60.07379987144288
153.50138103410157,13.299589999999995,-0.8794099999999998,60.05874174199385
153.51985013038822,13.328779999999998,-0.8529300000000001,60.03809216811941
153.52761011415828,13.35486000000001,-0.7930999999999998,60.01212074903007
153.52256215746013,13.523029999999995,-0.7038299999999997,59.98109708393624
153.50362993493036,13.638640000000006,-0.5917699999999999,59.94529077204838
153.46871413668688,13.776829999999997,-0.46486999999999984,59.90497141257694
153.41673751296955,13.832100000000006,-0.33097999999999983,59.860408604732264
153.34561217643096,13.94616,-0.1966399999999994,59.81187194772487
153.25424021650244,14.118599999999999,-0.06654999999999951,59.75963104076518
153.14056433659343,14.260680000000002,0.056420000000000255,59.703955483063616
153.00353819176968,14.368119999999998,0.17071000000000017,59.64511487383061
152.8440017297626,14.4557,0.2753700000000002,59.583378812276635
152.66758522654305,14.568590000000004,0.3693499999999999,59.51901689761212
152.4790099191335,14.599340000000007,0.4510700000000002,59.45229872904742
152.2841781377309,14.707170000000001,0.5183299999999997,59.38349390579307
152.08781911879223,14.764000000000001,0.5686199999999996,59.312872027059456
151.89582438096153,14.765950000000005,0.5997400000000002,59.240702692056985
151.71293096667438,14.828230000000005,0.6105299999999998,59.16725549999616
151.54502535630567,14.794750000000004,0.6014799999999999,59.092800050087384
151.39684740224035,14.739479999999999,0.5749899999999999,59.0176059415411
151.27428269225126,14.736750000000002,0.5351799999999997,58.94194277356774
151.18207004362634,14.680699999999998,0.4873299999999997,58.86608014537772
151.12609884663314,14.620360000000002,0.43695000000000006,58.79028765618151
151.11110769081355,14.569760000000006,0.3889199999999999,58.71483490518948
151.14297121071363,14.545230000000002,0.34669999999999945,58.63999149161217
151.22644332705127,14.54056,0.31189000000000017,58.566027014659895
151.3674079184698,14.482950000000006,0.28421999999999975,58.493211073543186
151.57059645862591,14.454919999999994,0.26187000000000005,58.42181326747246
151.84190267941855,14.45764999999999,0.24205000000000002,58.35210319565816
152.1860908559885,14.426899999999998,0.2217399999999998,58.284350457310644
152.60785883787213,14.399650000000001,0.19836000000000006,58.21882465164041
153.10180394730864,14.400429999999998,0.17025999999999997,58.15579537785791
153.65841729942395,14.372789999999995,0.13692999999999994,58.09553223517357
154.26743596482805,14.342819999999996,0.09878000000000009,58.03830482279778
154.91941295204623,14.282089999999998,0.056720000000000055,57.984382739941026
155.60400760470225,14.253290000000005,0.011420000000000206,57.93403558581371
156.31181904346266,14.172709999999999,-0.03718999999999985,57.8875329596263
157.03247631317697,14.123269999999989,-0.09014999999999986,57.845144460589154
157.75660044890034,14.11588000000001,-0.14923000000000014,57.80713968791282
158.47380327619234,14.064490000000003,-0.2161700000000002,57.773788240807654
159.17472040841702,13.97574,-0.29164999999999985,57.74535971848415
159.84895044141004,13.894379999999996,-0.3744400000000002,57.72212372015266
160.48714180137563,13.774100000000002,-0.46084000000000047,57.70434984502369
161.07887991003102,13.748799999999997,-0.5449199999999998,57.692307692307686
161.61482746362853,13.665889999999997,-0.6193300000000004,57.68618398168206
162.0845538301096,13.61138999999999,-0.6765400000000004,57.68618398168206
162.47873977255676,13.554560000000004,-0.7103199999999998,57.69102981335155
162.7869374839937,13.548329999999995,-0.7168800000000003,57.701543999672005
162.99981822593986,13.609830000000002,-0.6954400000000002,57.717148795666475
163.10795178154768,13.659270000000005,-0.6481899999999999,57.73761652334761
163.11224171312392,13.752690000000001,-0.57966,57.7627195047281
163.01856627269868,13.832879999999994,-0.49567000000000055,57.792230061820575
162.8334621235166,13.890880000000001,-0.4023600000000002,57.82592051663768
162.56280616707676,14.00182,-0.30534,57.86356319119213
162.21322840578011,14.115880000000004,-0.20920999999999987,57.904930407496536
161.79054469338416,14.228760000000001,-0.11736000000000024,57.94979448756362
161.30142171029004,14.285980000000007,-0.03202999999999995,57.99792775340594
160.7516501737704,14.371619999999997,0.0455499999999996,58.049102527036275
160.14791522092065,14.455700000000002,0.1150800000000003,58.10309113046721
159.49599330283627,14.536279999999998,0.17697000000000046,58.15966588571141
158.8025810652373,14.59584,0.23227000000000014,58.21859911478155
158.07344530899056,14.623870000000002,0.2823399999999997,58.279663139690335
157.3152910812325,14.679140000000006,0.3285700000000003,58.34263028245034
156.53387758607582,14.739480000000002,0.3718600000000001,58.407272865074304
155.7359169960499,14.766719999999998,0.4123400000000001,58.47336320957483
154.9271616842071,14.792029999999999,0.44911000000000006,58.54067363796463
154.11432991337736,14.854309999999996,0.48042000000000024,58.60897647225628
153.30317328877535,14.879609999999998,0.5040400000000007,58.67804403446252
152.50023325724737,14.884279999999995,0.5179600000000004,58.74764864659602
151.70947337421487,14.904909999999992,0.521,58.81756263066938
150.93476694560354,14.879610000000003,0.5133500000000001,58.88755830869528
150.17908338182022,14.880389999999991,0.49664000000000014,58.95740800268644
149.44630203122702,14.88039,0.4736200000000004,59.02688403465541
148.73937547146912,14.791250000000002,0.4474900000000001,59.095758726614946
148.06219438406768,14.793970000000005,0.42107,59.163804400577696
147.4177028657378,14.764779999999995,0.3960899999999996,59.230793378556235
146.80979863541071,14.766720000000008,0.37282000000000004,59.29649798256335
146.2414194242161,14.73403,0.3502000000000002,59.36069053461159
145.7164691430083,14.705220000000006,0.32631,59.423143356713695
145.23787911049703,14.679919999999994,0.2990999999999999,59.48362877088227
144.80956025686052,14.654619999999998,0.2671100000000003,59.54191909913002
144.43443581686606,14.626589999999998,0.2298800000000003,59.5977866634696
144.11642649731863,14.568589999999995,0.18797999999999973,59.651003785913645
143.8584430957255,14.483729999999996,0.14270999999999986,59.70134278847483
143.66442308660154,14.486450000000005,0.09552999999999999,59.7485759931658
143.53725276314307,14.426899999999998,0.04741999999999991,59.79247572199928
143.48091600241494,14.368899999999993,-0.0014600000000000364,59.83281429698781
143.4982301159787,14.314789999999993,-0.051940000000000174,59.86936404014414
143.59304319450553,14.25951,-0.10564000000000007,59.901897273480955
143.76380196504726,14.25874,-0.16458000000000003,59.930186319010865
144.0048575675714,14.141960000000005,-0.23065999999999992,59.95400349874648
144.30953408001275,14.034519999999993,-0.30513,59.97312113470061
144.67190734573512,13.918909999999997,-0.38809999999999967,59.98731154888576
145.08527511493583,13.921630000000006,-0.47819000000000034,59.996347063314666
145.54373621700492,13.804080000000004,-0.5721999999999999,59.99809604219861
146.04057215293156,13.695469999999995,-0.6650899999999997,59.99809604219858
146.56989310797832,13.60983000000001,-0.7501499999999999,59.990674318144116
147.1249726736635,13.52303,-0.8196899999999996,59.97782731731441
147.69992639791312,13.524580000000007,-0.8659799999999999,59.959647529187336
148.2880245300344,13.433500000000004,-0.8825400000000002,59.93622744324074
148.883384211099,13.470480000000002,-0.8653799999999996,59.907659548952516
149.47927577621115,13.521079999999998,-0.8138300000000002,59.87403633580044
150.06981446969596,13.636690000000003,-0.7308899999999999,59.83545029326243
150.64827473359682,13.693909999999995,-0.6228199999999999,59.79199391081638
151.20876465005165,13.859350000000008,-0.4981200000000003,59.743759677940055
151.7445706090773,13.976519999999999,-0.36610999999999966,59.690840084111386
152.24978020349687,14.123270000000002,-0.23545000000000005,59.63332761880813
152.7177175838843,14.175429999999997,-0.11291999999999981,59.57131477150826
153.142423698076,14.312060000000004,-0.0025999999999997848,59.50489403168958
153.51951016753577,14.42573,0.09417000000000007,59.43415788882994
153.85029770806636,14.542509999999998,0.17847000000000007,59.35919883240716
154.13597149127236,14.598560000000003,0.2527500000000004,59.28010935189918
154.37860712832898,14.621140000000008,0.3197699999999999,59.19698193678379
154.5793620708836,14.679920000000005,0.3814200000000003,59.10990907653884
154.74031528864015,14.7422,0.43802000000000024,59.018983260642244
154.86262601022293,14.794750000000004,0.4881599999999998,58.92429697857179
154.9483701841935,14.85236000000001,0.5292299999999999,58.825942719805376
154.9987103538499,14.905689999999998,0.5584199999999999,58.72401297382087
155.0157097051026,14.904910000000008,0.5738700000000001,58.61860023009607
155.0005623603966,14.880389999999997,0.5754800000000002,58.5097969781089
154.95530919535227,14.879609999999998,0.56522,58.397695707337185
154.8811293261825,14.847300000000004,0.5467399999999996,58.282388907258735
154.78008767216994,14.848080000000003,0.5243599999999999,58.16396906735149
154.65335858656596,14.79203,0.5020099999999996,58.04252867709318
154.50300163890645,14.793969999999998,0.48227,57.91816022596183
154.33019746650328,14.766720000000003,0.46588999999999986,57.79095620343519
154.1369987022132,14.790080000000005,0.45196999999999987,57.6610090989911
153.9245887195166,14.763999999999996,0.43852000000000046,57.528411402107444
153.69521635733986,14.735969999999993,0.42336000000000007,57.39325560226215
153.4524002087717,14.708719999999994,0.4048500000000001,57.25563418893294
153.2021280706526,14.708720000000003,0.38231999999999966,57.11563965159774
152.94942394281043,14.679920000000001,0.3560499999999997,56.973364479734435
152.7002833562945,14.65384,0.3268599999999996,56.828901162820834
