heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.59910111179673,23.365213097031088,-0.7128842757559273,44.35006678669541
141.6195301733727,23.52245669232888,-0.6093089467547339,44.401925072965014
141.630451769651,23.6525530790618,-0.4803726532746403,44.46498621727009
141.62722819444843,23.80568772569802,-0.33226763176697377,44.52523017000621
141.61791632884598,23.907444045700192,-0.17296633494729202,44.59621821349397
141.59783648514107,24.060688453662785,-0.010499260526894134,44.66397121354401
141.5750614403564,24.26285928632525,0.148017387754247,44.74200961495417
141.54493726100137,24.413472377245238,0.2974973031360192,44.816395041930264
141.51550657962056,24.558576068750583,0.4349817396349546,44.90060726087439
141.48213791700476,24.635309389925936,0.5598349838498118,44.98074849377668
141.4528543269263,24.73778196787976,0.673066912889555,45.07025799028911
141.4230416193147,24.864330857290184,0.7770397347945931,45.15527840783517
141.40070845199878,24.969049616130995,0.8746620446353708,45.2492086421272
141.38124975094874,25.14149229015855,0.9691387295153748,45.338231622937954
141.3726818756494,25.162202619566294,1.0631606437689434,45.43570605525583
141.3704013562716,25.265517373859296,1.1585278138376078,45.52785497796506
141.382331733511,25.34796767502173,1.2551202651583335,45.62799706850515
141.40401646822303,25.41766647836073,1.3505265710572691,45.72239531182531
141.4433220525461,25.519141604069844,1.4395267767864652,45.82432852068301
141.49577362975967,25.6413197144433,1.514775279293219,45.920099463444636
141.5689271995252,25.734062849301143,1.5676198276591153,46.02294725058421
141.655889218012,25.699046898982733,1.5899824635833744,46.119214271758224
141.76103439997075,25.68767808518826,1.575733785866365,46.22210009699761
141.87648888796028,25.627377138725826,1.5222998750922503,46.317986575704815
142.0066311775789,25.51923810316478,1.4310655590296988,46.420033898710834
142.1435881909809,25.467827856754788,1.3075586924675389,46.514663214221834
142.29172973413165,25.32511590673174,1.1603538687827395,46.61499549451514
142.4431953361255,25.12520766638612,0.9999448477094544,46.70749102624075
142.60234004765837,24.942448121257705,0.8367852783631042,46.80523172321036
142.76131944260803,24.774186601151015,0.6799269987713914,46.89471685068183
142.92447169955233,24.714062905909984,0.5355392666996037,46.988989423610455
143.08396982219395,24.56731437172197,0.40666097925551503,47.07458752644742
143.24413416819695,24.431478127171093,0.29312458923054985,47.16451543455173
143.39715584749305,24.353187194766498,0.1926339382540786,47.245349892412605
143.54733689035857,24.245080784374668,0.10156304212583339,47.33005659490377
143.68688692898283,24.191521002481554,0.01633589799593504,47.40525078741149
143.82008924854944,24.11126611650046,-0.06601073987834898,47.48385974358655
143.93917259705714,24.013184485402544,-0.14708828333643897,47.5525370502163
144.04840026887877,23.955808313914314,-0.2273765295128477,47.624171719596426
144.14002374520572,23.844108622118085,-0.30621169649140384,47.685455519505055
144.21827207021508,23.78490504230221,-0.38247922882174534,47.74923936204533
144.27575496571987,23.77850956167054,-0.45477769268936374,47.802253033815276
144.31915061370532,23.67441860290161,-0.5220053391694862,47.85730951021142
144.3443305303441,23.631216639760567,-0.583317929785131,47.90117643149998
144.3589423903432,23.535908926723664,-0.6385076716967198,47.946629003545304
144.35887338510224,23.515978645554622,-0.6877344047184555,47.980472550847324
144.35184197916112,23.47984551266037,-0.731676052066054,48.01544468117324
144.3336188736667,23.465821585283827,-0.7710432336013224,48.03838823171088
144.31194477647966,23.436080413835082,-0.8065719670130229,48.06200337657925
144.2826545803231,23.385645974513952,-0.8385690932293324,48.07317033510588
144.25343629674254,23.366637547596973,-0.8671532629358941,48.084551812311744
144.22015276890934,23.378191911053293,-0.892198074960549,48.08306475759529
144.19046999406234,23.335484377181174,-0.913958179642242,48.08133691112089
144.1602695497953,23.327100013546506,-0.9331537034398416,48.06634285451467
144.13720174852688,23.290874976146974,-0.9513766149221828,48.05090465934783
144.11715908623927,23.2758848110442,-0.9705695991249149,48.02238306339593
144.1077956439039,23.278167564261622,-0.9925691406477013,47.99369078061384
144.10500889525775,23.279461122165433,-1.0178110181861344,47.95222527591511
144.11636624147377,23.275113638881763,-1.0445903557395249,47.91086413063294
144.1379015588607,23.253596744926725,-1.0682438589203458,47.85704054496777
144.1771216835452,23.185090338403196,-1.0816817347559347,47.8035960721472
144.23005999014205,23.25383576492407,-1.0762958321817966,47.73800007260862
144.30363196684831,23.2481731857942,-1.0440511847486371,47.67305788774679
144.3910716183364,23.285960596398624,-0.9792266810108624,47.59627509797557
144.4964755124826,23.429185895962267,-0.8801923997933581,47.520420841716245
144.61248574408384,23.596879086677262,-0.7497535670398575,47.433036869935336
144.74320868370498,23.76476561293466,-0.5949194420794642,47.34685619282554
144.88129233952006,23.89140739816318,-0.425230858204253,47.249456640654216
145.03083101197754,24.076554775513788,-0.25111977249398304,47.15353519777866
145.18448743299544,24.25905688471714,-0.08176099678236588,47.04670566364268
145.34633980401262,24.461906022515734,0.07613529943214054,46.94162911237603
145.5090677812593,24.51022315123724,0.21938556871785592,46.82595519303595
145.67673207715399,24.62446677160773,0.3481470606773891,46.712309191975315
145.8420302780389,24.844392102109037,0.46562980303025603,46.5883764832898
146.0090047701412,24.944715535888037,0.5768196952781269,46.466746691697665
146.17037187524883,25.08916720398429,0.6873798220946048,46.33514078903761
146.33015476292474,25.120043521542915,0.8018778050198704,46.20611286652889
146.48108960366702,25.21357601978859,0.922607358327773,46.06741936501723
146.62717880689658,25.369223320650228,1.048220519549466,45.93157897137303
146.76118072914306,25.502598276105154,1.1737153336880404,45.786383466031275
146.88707321719912,25.652140949058676,1.2908028691523281,45.64431626108238
146.9976428242798,25.728261493527484,1.3897510330434142,45.49320434692415
147.09686851660598,25.765949171932615,1.4612180685024958,45.3454959904751
147.17858771357555,25.821440086291943,1.4986235640623997,45.18905326256832
147.24914432961484,25.82916232198839,1.4994351745337722,45.03628941434599
147.30377743615443,25.803591748249985,1.4660253768035352,44.875101467855956
147.34891141294997,25.679389019571087,1.4048933769678122,44.71786778747326
147.37980416634903,25.60336589172499,1.3254649207264042,44.55252021769335
147.40286154961933,25.52969598967123,1.237828985037857,44.39140236462274
147.4133549641995,25.427197674271227,1.1509645856419268,44.22248076699785
147.417663963254,25.339530758846525,1.070973708224247,44.05806440055047
147.41113139490218,25.236282341881562,1.000639971479097,43.886154370695515
147.4000602416259,25.213026006038135,0.9393132084996172,43.71902515000428
147.379804398423,25.154685029992667,0.8840674433010544,43.54471228372036
147.3566921601874,25.078363240121206,0.8306591360127892,43.37545586772432
147.32607310585541,25.01898106894211,0.7749739815113701,43.19932576101401
147.2942627142813,24.864061301185682,0.7136909103507918,43.02852780844288
147.25662565483432,24.83734875210079,0.6450493771621223,42.85116605752648
147.21946149136747,24.769767081464988,0.5687224344101902,42.67941222688328
147.1781510887858,24.707056734693808,0.48596939797955224,42.501404428217576
147.13897793365925,24.59947735674946,0.3990437841200658,42.32928037775755
147.09733819088314,24.44521634374802,0.31090996756240014,42.15121212806011
147.05950242771075,24.374255519701464,0.22434299554765544,41.979303515762844
147.02078298958466,24.30418018127469,0.14155784288319415,41.80176041204473
146.98696526196426,24.162146979450316,0.06351936667279494,41.63065289557463
146.95291119697637,24.092374091575056,-0.00983082682778346,41.454220535188114
146.92428755585823,24.04458811060627,-0.07948528280673556,41.28449977183649
146.8959782115247,24.001191630293977,-0.1464585527890727,41.109763752546804
146.87363032370914,23.916576456030263,-0.21141316823935508,40.94201539914198
146.85214669293586,23.828482377777142,-0.274019089253513,40.76956131924061
146.83715548463275,23.688936253594846,-0.3332907572885465,40.604371032003776
146.82357916018816,23.648476041416806,-0.38777035531182297,40.43478449049367
146.81702428013733,23.659156354490342,-0.4363666432603026,40.272737924799245
146.81244922262383,23.62448288592782,-0.4785601917982826,40.10660452170563
146.8154070600785,23.538969917148957,-0.5148068161113873,39.94828733167995
146.82087977549043,23.476464122048874,-0.5461687017609123,39.78619266855779
146.83445078970428,23.461405221991022,-0.5742364699277444,39.632190506477656
146.85107646036394,23.469403623017424,-0.60047974097569,39.474720186985074
146.8763277485424,23.43116485101606,-0.6261668691715068,39.325618703253305
146.9051850300953,23.387364971514838,-0.6518857819644137,39.173358330610256
146.943198269726,23.33108570027817,-0.6777818361404336,39.029743187149016
146.98536807928937,23.327163481962,-0.7033971034733715,38.883278299618794
147.03722533004253,23.286577257204936,-0.7281107157852706,38.745735542883224
147.09374234676375,23.30953576548665,-0.7510326921619552,38.605637902602936
147.15978227877437,23.294161663112245,-0.7714194413243897,38.474600296701304
147.22921484788506,23.238741938356124,-0.7885757572802633,38.341004330802434
147.30640091231598,23.22567729803374,-0.8023464757613562,38.216373026716155
147.38521792479216,23.233199040370472,-0.8131137173692955,38.089121104692666
147.47000542358387,23.22356802229807,-0.8222239445651343,37.97073833928271
147.55466030110196,23.24036353905666,-0.831625472738643,37.84967224940002
147.64350393929539,23.153671707761827,-0.8436812211298785,37.7373800668422
147.73045054917608,23.20105034750752,-0.8600819854606835,37.622341687391994
147.81980479795803,23.20582959775126,-0.8810971771982701,37.51598208789149
147.9054971234636,23.172936683917744,-0.9044452388379244,37.406813320715564
147.9918164076818,23.188683868079696,-0.9251714546443606,37.3062282908219
148.0727084289338,23.144926836394685,-0.9358451589700508,37.20277104621176
148.15244722220382,23.164166111044505,-0.9281524556526835,37.10780256695798
148.22499281557893,23.22308287291633,-0.8946098593955093,37.009898758973044
148.29460577688047,23.22656332266388,-0.8308262750469733,36.92038880871658
148.35525849318753,23.325814072223864,-0.736691806016942,36.827880353382206
148.41120087630756,23.508232453997067,-0.6169076692045046,36.74367090899141
148.4564131075176,23.703825563028705,-0.47973769486158135,36.65639972349228
148.49514240679994,23.8192571316298,-0.3352383230344044,36.57733276090986
148.5213779176357,23.946764970053703,-0.1926329635375043,36.49514076318688
148.540091640096,24.08814326284628,-0.058533974793463596,36.42105825772459
148.54724263471897,24.23725679776458,0.0643100290516994,36.343787366255455
148.54911923170206,24.33528111968547,0.17664547356229549,36.27453129276028
148.5418821536716,24.473274952190206,0.28180844641536157,36.20202342643164
148.5317103818247,24.504980509886447,0.38382881853994094,36.13743575938531
148.5148041628673,24.63495199853427,0.48605068887066527,36.069532837414386
148.49736487098778,24.80808248021684,0.5898837194794087,36.009455550996016
148.47557964979154,24.908445700202225,0.6947878745900051,35.94599949287989
148.4556443876604,24.998797450583343,0.7985114178814041,35.890274561007196
148.43375624820976,25.13495947842282,0.8981605807497612,35.831107286489114
148.4160988823749,25.170177502601852,0.9907637928123757,35.779576682846596
148.39888314331955,25.266019159508804,1.074005644603783,35.72454011189222
148.38827769843095,25.32037464808483,1.146118547294505,35.67704580995095
148.38051047806633,25.398582329533443,1.206016151438658,35.6259818627316
148.3817330613449,25.502952167706272,1.2528810491642592,35.58236583576367
148.38818407978636,25.48837167038062,1.2863072218621263,35.53511643264387
148.40600725228452,25.506224158711063,1.3060285198008628,35.49522065373318
148.43145923196877,25.48872304696188,1.3122440581147754,35.45162771526133
148.47065278604506,25.506514421150033,1.3054261802750016,35.415294157311855
148.51988520457886,25.45799969118071,1.2865930571682085,35.37519960421276
148.5845741642846,25.451091127154573,1.2570546705840793,35.34227023995499
148.65844633746804,25.41637123462978,1.218576280950584,35.30551599312431
148.74464088463625,25.337183932987845,1.1729180810907143,35.27583279512046
148.8365057939405,25.270927740783346,1.1218181325307257,35.24226077561972
148.93718302509396,25.19483697252939,1.0664447947399394,35.21566571626813
149.04002963879267,25.15711119951133,1.0074063767744634,35.18511784532108
149.14817517273735,25.113685172838963,0.9444821488228486,35.161452896859544
149.2549901850538,24.95963139891755,0.8770356966054186,35.13377109584883
149.3635903807823,24.89973769205844,0.8041394481410653,35.11287823035766
149.4673601770505,24.809823171549056,0.725299851122615,35.08790442082213
149.56940156600487,24.756883166411036,0.6406366667894859,35.06962561022663
149.66311239218962,24.64095733943629,0.5513777615325547,35.04720171385901
149.75158166621495,24.494950849802507,0.4595797503099035,35.031378929931634
149.82821953384155,24.386863730157312,0.3679970006317907,35.01134686857667
149.89610378309308,24.297452916632118,0.2792806146775117,34.99782208293859
149.94865393424072,24.19780622761298,0.1956709518395996,34.98002377859164
149.9889420068463,24.10714475312881,0.11835532447311231,34.96863896271397
150.01038395025225,24.0405190150408,0.04765352261882682,34.95291633752002
150.0160408789123,23.97380975677374,-0.017027780756260026,34.943513462724376
149.99939321006,23.82627242144994,-0.07660243646211498,34.92970843897813
149.96416103128232,23.796890158711676,-0.1321245152032172,34.92212947643598
149.90736510396036,23.734031164055466,-0.18426048982444515,34.910083976583074
149.83631823985863,23.661760761899515,-0.23334074077268963,34.904170897313435
149.74878452582175,23.62751722156742,-0.27910196114828634,34.89372684395428
149.65203831712768,23.537123333803308,-0.3210700974646521,34.88932161881797
149.5438671461285,23.479100104759564,-0.3585729370668016,34.880320934716615
149.43152746594276,23.432800335206267,-0.3912473921741633,34.87726553440282
149.31282264937062,23.419909197560415,-0.4189843706331427,34.86955014250659
149.19499419991774,23.389386828506574,-0.44225290083608676,34.86768653750335
149.07586001288303,23.334378686337374,-0.46176199200715057,34.86109836098833
148.96264728443157,23.291108204539952,-0.47850947648626746,34.860268521511436
148.8531881171808,23.273743849954993,-0.4933695453667076,34.85464948389666
148.7546955165044,23.28305198771831,-0.5070973304248374,34.854695379700125
148.66501585121395,23.24035795387292,-0.5200105005110758,34.84988740517481
148.59134763803698,23.2301528318456,-0.5322252636537542,34.85065100495754
148.5315522551143,23.19717018661972,-0.5435330394719754,34.84649601952394
148.49281194901207,23.14328481390875,-0.5538294792254105,34.847819288553886
148.47300948657957,23.166655483262563,-0.5630465056949824,34.84415922547825
148.47929583004938,23.19050473191708,-0.5714279402709954,34.845884111321126
148.5096005587497,23.143220608714753,-0.5792579207192271,34.84256095585861
148.57035476793456,23.136373483497582,-0.5869231201474177,34.844529235881005
148.65537277442695,23.100335752240497,-0.5945441887859562,34.841393364019304
148.766367010263,23.11927838624148,-0.6021186866885914,34.843511011263345
148.89592976422094,23.143490739340518,-0.6093044397309373,34.84056457062289
149.04580147703317,23.097867008213736,-0.6157431497508734,34.842895348600905
149.20856544386803,23.089117362765425,-0.6209910014292153,34.840213538936446
149.3859605599159,23.085494292407418,-0.6249172773193865,34.84283236506976
149.57057622692636,23.12307492629795,-0.62760240780843,34.840490024365295
149.76414302543753,23.13658309248929,-0.6296337801077807,34.84347199320185
149.9592597971327,23.133640664384433,-0.6318266968919659,34.84154421589542
150.15764713848301,23.10214231296206,-0.6353454697270243,34.84496427321791
150.35191405194925,23.08115982309988,-0.6412479475940236,34.84352602196827
150.54377107961673,23.12568546104994,-0.6503623729518924,34.847459186200936
150.72583689684672,23.135003686290553,-0.6625888406639385,34.84658543274016
150.89981309147143,23.134391940580134,-0.6766540465738947,34.85110672037609
151.05832606970213,23.13501768130805,-0.6895958024209643,34.85087243706953
151.20307180972696,23.136465675693152,-0.6971247299612764,34.85605686433478
151.32667830185767,23.131617249379577,-0.6939887860948406,34.85653702369419
151.43084900006667,23.17147682804147,-0.6752242422623951,34.8624596067097
151.5081785666294,23.183751647103286,-0.6370028065034209,34.863729181339295
151.56104259292246,23.275442237813806,-0.5777084682510052,34.87046493613537
151.58574578472223,23.43964342889301,-0.4980053784629093,34.8725988987318
151.5890050029728,23.496376829311746,-0.400758211599696,34.88022284124345
151.56846019924237,23.650049443539984,-0.290061809221606,34.88329616460171
151.5304458925386,23.782506985174695,-0.17059270050967457,34.89188331066297
151.47272664279433,23.8935748443505,-0.04667722161366328,34.89597096768128
151.40174621630283,24.05001707698927,0.07788738471827872,34.90559633302098
151.3151881427036,24.146359914881188,0.20014954638620083,34.91077329670418
151.21951327358565,24.315339395775645,0.31775925316663406,34.921511896943585
151.11240203057818,24.439049581047605,0.4292007773315278,34.92785314040491
151.00031236025728,24.557633545582654,0.5337208129492884,34.93977999105625
150.8809308219049,24.710975086316626,0.6317854690799956,34.94736048751832
150.76070723570476,24.778322508662097,0.7249600872796595,34.96055060398423
150.6373376581449,24.85353983095658,0.8159976761380929,34.96944532677932
150.51726133236255,24.991920682911037,0.9080634134304083,34.98397372435283
150.39818592329803,25.09657437915126,1.00411219997168,34.994257646922755
150.2865377773323,25.225799787437982,1.105691327218186,35.01019934078761
150.18003964089482,25.305766154174812,1.212317406542736,35.02194743668306
150.08509780904882,25.40373339717657,1.3208280909311685,35.039377441914475
149.9994679689816,25.566852736167583,1.4257158016642937,35.05266468479427
149.92902256900814,25.658629870254842,1.5196611972795593,35.07165801635988
149.86910683431012,25.76748424299046,1.5949256441642705,35.0865593799898
149.82316247946906,25.776886564447665,1.6444961865513357,35.10719105275093
149.78602051635366,25.821360011310954,1.6634733950514455,35.1237815110024
149.76113757096647,25.792905360425063,1.649599148296283,35.146126539715546
149.74333885272273,25.784071461887848,1.6036574710056675,35.16448106656389
149.7360949794294,25.680931428662024,1.528929348119988,35.18861446588252
149.73422678865708,25.565449510722644,1.4306897770582159,35.2088080354051
149.74113564155206,25.473666469579737,1.3151409139349934,35.23480481988184
149.7517549410103,25.384337975473393,1.1887504384648164,35.256912406255545
149.76944632215347,25.21509414850938,1.057361314471868,35.28484759034497
149.78911483701586,25.093276312094158,0.9258762726690938,35.30894416784317
149.81414043698288,24.937434982924017,0.7977566159942553,35.33889276590508
149.83943006300362,24.80074588364624,0.6751278305864243,35.36505330889391
149.86835716050055,24.726219023640095,0.5587055492443839,35.397090335197625
149.89583712233167,24.58369372024763,0.44836008271150685,35.425389818131116
149.92523410084604,24.484058467660223,0.3433719554276238,35.45959028686106
149.9514728000152,24.351888952479158,0.24315543826526465,35.49010368427465
149.97790935266968,24.275172779403555,0.14744721250951234,35.52654260953792
149.99947207839867,24.20877226002881,0.05665716841927107,35.55934489603962
150.01969921450905,24.06351363082929,-0.028455967490204122,35.598097291876364
150.03443036328855,23.965739785467377,-0.10686327843049843,35.63326344213428
150.04808990084402,23.86004770795232,-0.1778856600298981,35.67440432253281
150.05672475153938,23.881971730493827,-0.2412486218421758,35.712009311256956
150.06473747213707,23.792341861145463,-0.29732145181501607,35.755613690176
150.06819303765192,23.704863829005344,-0.3467516818438186,35.79573249209056
150.07147445532115,23.639656395469714,-0.39037417547499365,35.841875383493964
150.07066366929436,23.596137630729363,-0.4287400351228115,35.88458297329336
150.07014507870687,23.61894672243716,-0.46220109529883224,35.93333939120669
150.06598845078247,23.536624355112153,-0.4907498163495689,35.97871074348178
150.06257228011896,23.473664019991066,-0.5144345719362582,36.03015570208989
150.05598914546167,23.465513150718518,-0.5334358436739065,36.078265791196564
150.05059721961464,23.433366278809785,-0.5484829819355815,36.13247430502411
150.0425043888547,23.44832627894613,-0.5606697680242323,36.18339810483011
150.03605466030942,23.442644094614053,-0.5714474614304392,36.240445189105344
150.02736960865693,23.37403232502561,-0.5820804290997503,36.29425767245231
150.02077975278823,23.373463715945437,-0.5934818359457755,36.354218343929006
150.012420166861,23.36603710291098,-0.6057847508358947,36.41099448132794
150.00660751395762,23.376269758500584,-0.6185655010237179,36.47394376045258
149.9994919077362,23.335343853981836,-0.6308616664976201,36.5337585162789
149.99532556017706,23.292133169574097,-0.641780489758126,36.59977143434063
149.9900322420133,23.270891013333625,-0.6506667892457663,36.662699752218856
149.9876124062251,23.315159974099384,-0.6575575760828974,36.731851384392904
149.98395080275216,23.325530889972217,-0.6629293079988171,36.7979681068568
149.98303746375464,23.292818944904923,-0.6676452271299651,36.8703334318943
149.98076879184256,23.27125467667539,-0.6723797138207018,36.93968766208791
149.98112275022729,23.284652765641276,-0.6775279249380546,37.01520548592749
149.98000810890014,23.27056264091577,-0.6829243432117456,37.08758776864237
149.9813899639166,23.31935441355093,-0.6881587373474692,37.165975689337564
149.9811900319842,23.289003885670738,-0.6927279551187554,37.24109520259981
149.98336106857695,23.278998664574885,-0.6966099991075896,37.322062713113226
149.9838367875978,23.241325001872525,-0.7003330875784217,37.39962885682254
149.98655775835223,23.2945918977549,-0.7051856087069829,37.48288540502192
149.98747002842595,23.336383827933634,-0.7125913583361531,37.56260759033557
149.99050183045324,23.286096349893384,-0.72363875445869,37.64786262106893
149.99161153187032,23.279054922273446,-0.7380754537548238,37.729450259822435
149.99471507808525,23.275253759722894,-0.7539297335765436,37.81641321795933
149.99578306389571,23.311892572117703,-0.7671813201220226,37.89957572177785
149.9987193376786,23.32899234974016,-0.7724118194663764,37.98795605242079
149.99950626923356,23.287946915069043,-0.7635729056345156,38.07240283272592
150.00204783689796,23.304573682944635,-0.7354379453038694,38.16190998113921
150.00239611451997,23.395268074210964,-0.6845553629000893,38.24735044923113
150.00450027377818,23.520695845413787,-0.6101752151878164,38.33769386076551
150.00443702634513,23.67007437635598,-0.5141688996993392,38.423837427886966
150.00614281760258,23.773707589953105,-0.4007645541607455,38.51472654792706
150.0057067506674,23.86859983677521,-0.2755329879133845,38.60128262530594
150.00705303641948,23.9908870030875,-0.1446878236699512,38.692426899235954
150.00628287706158,24.177387719334543,-0.013997385296721836,38.779104898112784
150.00730818208405,24.329011877526835,0.11176761224516113,38.87021377129448
150.0062432352381,24.47418633781048,0.2296652557422122,38.95672310293997
150.00698678998887,24.57636306559458,0.3387889329952815,39.04750602069876
150.0056651121568,24.7078365782352,0.44056144885129406,39.13355609642495
150.00616563167011,24.779885978899742,0.5381893687021092,39.223722504041156
150.0046262928878,24.91949191281039,0.6361170708265597,39.30902273520807
150.00492256099056,25.097912201438724,0.7387714092382336,39.39828207791175
150.0032043679333,25.150416643308827,0.8495588484395195,39.48254187593113
150.00333519535477,25.27006969438859,0.9696335066712987,39.57060359889972
150.0014769422673,25.41282132330211,1.097452086438756,39.65353237523642
150.00148115478189,25.588721314883983,1.2285619880445056,39.7401059235944
149.99952160284656,25.750254002316524,1.3564935158154927,39.82141308976569
149.99943990641188,25.851247259189705,1.4737447318087171,39.90620790858599
149.99743107526226,25.98123788534144,1.5734035505703643,39.98560287615922
149.99733414301429,26.060550018569565,1.6500968292930533,40.068328410466606
149.99535801742704,26.09677769211211,1.7008762251125362,40.14552059105498
149.9953297833457,26.15254944623129,1.7250645462753855,40.225886285831315
149.99347022502414,26.159642574945572,1.723965283385481,40.30058509108748
149.99359459508244,26.12851006425837,1.6999179429598112,40.378300391279105
149.9919354718324,26.07202574520957,1.6557879320471427,40.450215232886386
149.99229635810818,26.070134317757795,1.5943001589747656,40.52498958341484
149.9909215148254,25.96058874561229,1.5181219129029921,40.59382987307467
149.99160292197035,25.912346852314485,1.4297944564258678,40.665372718851124
149.99059682802795,25.86683487354983,1.3320719538837131,40.73084786826611
149.99168163002244,25.680603896285916,1.2276997133906846,40.79886865421153
149.99112734378204,25.56776058931846,1.1192732193936101,40.86068807506146
149.99270089878058,25.47289062536528,1.0085673949264078,40.92489624613509
149.9926825093342,25.382223909071556,0.8963047850410896,40.982769350042915
149.9948281437222,25.284636287422728,0.7818808570030212,41.04287435128329
149.99542964318212,25.16184526946327,0.6639275054430742,41.096510549765355
149.9982310932727,25.006691302117925,0.540895809719076,41.15222182635104
149.99953673673008,24.911831854164287,0.41214503121417706,41.2013305307423
150.00305865962693,24.773793941917543,0.2784643325866246,41.252357528085156
150.00501791517772,24.675231676784485,0.14255943716872163,41.296648149421515
150.00902037878936,24.507880653200196,0.008515066603507147,41.34270031331661
150.0112781146392,24.352416216846194,-0.11885698565374606,41.381882262141374
150.01538641394185,24.207593080036506,-0.23533347814388494,41.4226690390212
150.01756839475038,24.13981274732423,-0.3380502911549154,41.45645172504493
150.0214081482358,24.057324305444617,-0.4262075597753079,41.49168256244397
150.0231400100882,24.030159440702153,-0.5007234148321197,41.51977539389381
150.02633690399668,23.97029795502721,-0.5638186596245852,41.549159741387975
150.02724420840653,23.865061065583017,-0.618034129850065,41.5712721236003
150.02942409377786,23.775861758681472,-0.6657990731717265,41.59451943501617
150.02913146475908,23.744418406369306,-0.7089001701225659,41.61036076674918
150.02991958719937,23.755762660364773,-0.7486442826165659,41.627180506860086
150.02805632284023,23.715431666922242,-0.7857406090953121,41.63646016652444
150.0270776520052,23.667333375135673,-0.820613234441524,41.646561845878864
150.023266074115,23.623825792986082,-0.8532562445259555,41.64898905177352
150.02014743452511,23.570864726569607,-0.883481664305299,41.652081187112344
150.0140136065594,23.59555987209267,-0.9108000017410023,41.647366960182225
150.0083810210949,23.579242631275932,-0.9347268844099998,41.64316038943144
149.999549230388,23.522259252855505,-0.9547420570164276,41.63101166714087
149.9911033479693,23.47887089532522,-0.9707017903739038,41.61921562182628
149.97972369500957,23.498095662434928,-0.9828147760562813,41.59934609260632
149.96935359040697,23.520608071861172,-0.9919313230280011,41.57976204179519
149.95676459256538,23.507872773054622,-0.99928252319789,41.55224364239865
149.9458851778787,23.51805713857972,-1.0065175638605486,41.52522740557759
149.93349989216387,23.478835200534995,-1.0152428996394038,41.49052124265429
149.9235248011778,23.427990371390447,-1.0268978325717892,41.45653992217861
149.9127568200243,23.449709678789645,-1.0421704325604266,41.4151131077907
149.90509935370767,23.471347975432405,-1.0606991564210506,41.37463372629678
149.89736271275964,23.46311903735588,-1.0804342288175668,41.32695334075124
149.89343510180285,23.435176390880972,-1.0975492182752788,41.2804429479811
149.8901500850975,23.410671488438766,-1.1064353069381674,41.22697605369684
149.89136863636062,23.459076840306167,-1.1006259493602026,41.17490171102665
149.89392421965152,23.46640136151751,-1.0738318244142453,41.11611536268589
149.90170713861792,23.499166693674628,-1.0215520367594009,41.05894413678368
149.91153888271728,23.584552880897174,-0.9420904882032626,40.995305385350285
149.9272921588431,23.7111629338832,-0.8373118171409177,40.933504345559975
149.94581012649036,23.891792579459654,-0.7121805325178101,40.865480240031864
149.97094641299003,24.014595952236217,-0.5738465845770258,40.79951645716746
149.99956894647133,24.134467791065116,-0.429912264373821,40.72757404542707
150.0352211638517,24.318942725609215,-0.287029975152449,40.65791459115924
150.0733982551383,24.47562486906251,-0.14952890409906328,40.58252092042446
150.11625015703004,24.543529968592367,-0.019087960070406387,40.50963286694329
150.1589827566243,24.68640985792084,0.1052608141595548,40.43125498402406
150.2037495072246,24.8597753191081,0.22621608522783765,40.35560540384097
150.24575951642402,24.9825119158708,0.3473687468942165,40.274710355294005
150.2871610681901,25.14297960148179,0.4719653285959815,40.1967663211194
150.32316837400265,25.19847836646183,0.6022027417786928,40.11382115334607
150.35592594556158,25.35201753341154,0.7384685809784401,40.034049738010204
150.38064873363905,25.512409420677923,0.879307011035344,39.94952149732126
150.39948766211165,25.68217714168859,1.0214029519767351,39.86838977372079
150.40762006290737,25.882428172564524,1.1602010769720708,39.782745506380635
150.4072499783467,25.96161911800563,1.2902008036888188,39.70072054744165
150.39360670383022,26.033679797379513,1.4055955514977236,39.61442729969988
150.36872986438826,26.138090011407396,1.50040029257185,39.5319761783507
150.32794638414947,26.22619217158843,1.569019928920559,39.445500996465526
150.2733117725732,26.29702854903673,1.6066285226079602,39.363090785616265
150.20012253084727,26.263989659837673,1.6101968967621674,39.27690071587258
150.11045115811928,26.252368249030326,1.5792710826820457,39.19499848839905
149.99956522476825,26.223459285113265,1.516904407139433,39.109560577123204
149.87025453527366,26.136228281799017,1.4296477893955375,39.028633405853114
149.72113138511313,26.012133611213102,1.3270771523375489,38.94441469942572
149.55831801510035,25.824745036918387,1.2201375973101216,38.86492965712651
149.38115536428208,25.77237948893838,1.1193491499356083,38.782397201994456
149.19572780772813,25.723887662900918,1.0326902779940088,38.70482136136123
149.00139649164845,25.603622713593133,0.9644334820794346,38.62444220405001
148.80423228694465,25.596655813195365,0.9145425764478514,38.54924263769267
148.60360703598298,25.522093260520933,0.87943538625239,38.47148382481996
148.4055824001812,25.490831966909184,0.8531015470751566,38.39912760524867
148.20953843429763,25.503622360679667,0.8289464459987994,38.32445618354031
148.02152942935524,25.42705728528857,0.8011447165966626,38.25541038314757
147.84094194915562,25.399332409905128,0.7658428078829164,38.184293399457786
147.6738247857537,25.3424492580679,0.7213133135066945,38.119025090495334
147.51956870185776,25.26201767128755,0.6677926386011447,38.05192959183373
