heart_rate,respiratory data,filtered respiratory data,respiratory rate
142.1832333119049,19.21272,-0.5626400000000003,73.16431289797401
142.18372699350746,19.20538,-0.5691800000000004,73.16801272879154
142.1837982364487,19.246979999999994,-0.5862400000000002,73.17460291100596
142.1840072448818,19.249429999999997,-0.6115,73.18431847838696
142.18382628030466,19.245759999999997,-0.6369400000000002,73.19739446470365
142.18381666537107,19.150330000000004,-0.6496500000000005,73.21406590372573
142.18344931359226,19.150329999999993,-0.6343899999999999,73.23456782922264
142.1832869234582,19.20783,-0.5774200000000002,73.25913527496371
142.18279915620798,19.286739999999998,-0.47039000000000003,73.28800327471852
142.18254991506265,19.463530000000002,-0.3130399999999998,73.32140686225654
142.18200764869295,19.75593999999999,-0.11403000000000016,73.35958107134715
142.18173747650073,20.016540000000003,0.11054999999999994,73.40276093575974
142.18120662845863,20.130939999999992,0.3402699999999998,73.45118148926403
142.18098144543993,20.38542,0.5543,73.5050777656292
142.18052793104263,20.564649999999997,0.7349400000000001,73.56468479862488
142.18041366439084,20.739,0.8700200000000001,73.63023762202052
142.18010337450744,20.740220000000004,0.9538100000000004,73.70197126958544
142.18016608090787,20.777540000000005,0.9865300000000001,73.78012077508922
142.18006144494635,20.81791,0.9729300000000005,73.86492117230134
142.1803355535637,20.77386999999999,0.9205500000000001,73.95660749499123
142.1804174827813,20.639899999999994,0.83813,74.0554147769282
142.18084589734013,20.63623000000001,0.7344500000000004,74.16157805188195
142.18104890816863,20.46188,0.6175300000000001,74.27533235362183
142.18156626693062,20.34382,0.4942599999999998,74.3969127159173
142.18182494071206,20.206180000000007,0.37018000000000006,74.5265541725377
142.18236585179847,20.04774,0.2493700000000001,74.66449175725263
142.18261478350402,20.007980000000003,0.13455999999999974,74.8109605038317
142.18311384839524,19.891140000000004,0.027339999999999944,74.96619544604407
142.18328763679597,19.79448,-0.07140000000000066,75.13043161765921
142.18367945419328,19.680699999999998,-0.16100000000000006,75.30390405244691
142.18371270140614,19.630539999999996,-0.24066000000000062,75.48684778417626
142.1839318498922,19.53633,-0.3092800000000002,75.67949784661694
142.18375916408988,19.536329999999996,-0.36571000000000015,75.88208927353823
142.18374029401082,19.45864000000001,-0.40921000000000024,76.09485709870984
142.18329624729472,19.421320000000005,-0.44015000000000043,76.31803635590104
142.18297391904665,19.422549999999998,-0.4605000000000004,76.55186207888127
142.18219313069727,19.359539999999992,-0.47394000000000014,76.79656930142008
142.18150196816168,19.41765,-0.48526000000000075,77.05236752126382
142.18031890004926,19.360759999999996,-0.49913000000000063,77.31887890762542
142.1791983600045,19.36199000000001,-0.5184999999999992,77.59513830118505
142.177601287938,19.365659999999988,-0.5430399999999999,77.88015500659968
142.1761443621951,19.327120000000008,-0.5681799999999999,78.17293832852589
142.17430819603982,19.363209999999995,-0.5854099999999999,78.47249757162064
142.172710409115,19.325889999999998,-0.5836799999999999,78.77784204054082
142.17083074183586,19.35954,-0.5519999999999999,79.08798103994349
142.1692878223492,19.320999999999994,-0.48222000000000026,79.40192387448509
142.1675603142621,19.458639999999995,-0.3714599999999996,79.71867984882265
142.1662679600356,19.71679000000001,-0.22316999999999987,80.03725826761324
142.16488828489557,19.970050000000008,-0.04672999999999987,80.3566684355132
142.1640421906571,20.046520000000008,0.14440000000000036,80.67591965717975
142.16320601077746,20.244720000000004,0.33523000000000036,80.99402123726973
142.16300197430732,20.46188,0.5117400000000003,81.3099824804401
142.16290502855176,20.560980000000004,0.66269,81.62281269134735
142.16353829608457,20.673539999999992,0.7804500000000008,81.93152117464847
142.164376364444,20.77876,0.8609200000000001,82.23511723500063
142.16604298236663,20.850330000000007,0.9029099999999995,82.53261017706023
142.16801164796564,20.847889999999996,0.9073099999999997,82.82300930548428
142.17090719744266,20.80629,0.87648,83.10532392492958
142.1742021707196,20.733490000000007,0.8139099999999997,83.37856334005336
142.17852258258526,20.677210000000002,0.7240600000000003,83.64173685551194
142.1833281546738,20.59341,0.6123400000000003,83.89385377596244
142.18910947462527,20.42151,0.4849700000000003,84.1339234060616
142.19510598460087,20.248389999999997,0.34869999999999973,84.36095505046652
142.201721441961,20.169470000000008,0.2102800000000001,84.57395801383372
142.20819350349458,20.05325,0.07593000000000004,84.77194160082026
142.21492601660572,19.893580000000007,-0.04914999999999988,84.953915116083
142.22115614473543,19.757169999999988,-0.16107000000000038,85.11888786427866
142.22728846290855,19.674579999999995,-0.2573199999999998,85.26586915006413
142.23255927187685,19.67580999999999,-0.33672000000000013,85.39386827809625
142.23737409529346,19.57915000000001,-0.39928000000000025,85.50189455303202
142.24096821903814,19.50024,-0.4462399999999998,85.58895727952809
142.243748261241,19.467200000000002,-0.48008000000000006,85.65406576224142
142.2449481409281,19.461090000000002,-0.5045599999999996,85.69622930582887
142.2449759627551,19.463529999999995,-0.52446,85.70780619370979
142.24306510894016,19.360759999999992,-0.5448500000000002,85.70780619370977
142.23962318585313,19.35709,-0.5696900000000004,85.67642313372774
142.2338835739069,19.357090000000003,-0.60024,85.62154511410992
142.2262547444884,19.361990000000002,-0.6334700000000002,85.54445661342199
142.21596928462668,19.364429999999995,-0.6614399999999997,85.44644211022933
142.203436041682,19.36321,-0.6720400000000001,85.32878608309721
142.1878873353218,19.328339999999997,-0.6513800000000002,85.19277301059115
142.16974553745203,19.322220000000005,-0.5873,85.03968737127664
142.14846306666198,19.417649999999988,-0.4732000000000001,84.87081364371906
142.12487213855897,19.580380000000005,-0.31070000000000036,84.68743630648369
142.09861521129085,19.852599999999995,-0.11035999999999999,84.49083983813628
142.0705313445777,20.164580000000004,0.11003999999999967,84.28230871724193
142.04026343694832,20.41784,0.3291099999999998,84.06312742236639
142.00865057772828,20.46311,0.5261299999999997,83.8345804320747
141.9753352690928,20.638669999999998,0.6849399999999997,83.59795222493261
141.94115722348394,20.737780000000008,0.7961299999999999,83.35452727950546
141.9057581772426,20.81241,0.8573999999999996,83.10559007435853
141.8699787012522,20.852780000000003,0.8722500000000001,82.8524250880575
141.83345961247593,20.809959999999997,0.8477699999999999,82.59631679916768
141.7970424404598,20.772640000000006,0.7923500000000001,82.33854968625451
141.76036702059685,20.6399,0.7139399999999994,82.08040822788318
141.7242758727584,20.598300000000002,0.6192200000000004,81.82317690261954
141.68840784767949,20.560979999999997,0.5134999999999996,81.56814018902877
141.65360642667721,20.38113000000001,0.4011700000000001,81.31658256567614
141.61950954733746,20.243489999999998,0.2861100000000006,81.06978851112751
141.58696151503972,20.128490000000006,0.17195000000000074,80.82904250394806
141.55559960363448,20.01165,0.06199000000000049,80.5956290227032
141.52626852919752,19.93029,-0.041000000000000106,80.37083254595825
141.4986030618438,19.848309999999998,-0.1350099999999999,80.15593755227898
141.4733754045204,19.754720000000006,-0.21878000000000017,79.95222852023059
141.4500492724396,19.68192,-0.29161999999999966,79.76098992837834
141.42929932376572,19.640330000000006,-0.3532000000000004,79.58350625528799
141.41058115518544,19.579150000000006,-0.4033899999999997,79.42106197952488
141.39457041554124,19.546729999999997,-0.4424799999999999,79.27494157965438
141.3807217893278,19.505130000000005,-0.4715299999999999,79.14642953424179
141.36971190020387,19.46597999999999,-0.4928099999999998,79.03681032185277
141.36099441549968,19.465979999999995,-0.5099899999999994,78.94736842105263
141.35524696786632,19.42377000000001,-0.5276400000000002,78.87898465946326
141.35192239864486,19.42499,-0.55015,78.83092526093206
141.35169935134388,19.42255,-0.5800700000000004,78.80205279836309
141.35402830421305,19.36199,-0.6163600000000005,78.79731897272742
141.3595910865246,19.322219999999998,-0.6532700000000006,78.79731897272745
141.36783623424546,19.322220000000005,-0.68035,78.81918275546852
141.37944638454084,19.367490000000004,-0.6840599999999999,78.8556837657876
141.3938689607846,19.368719999999996,-0.6506300000000003,78.90568457658838
141.41178826787527,19.36994000000001,-0.5697200000000001,78.96804776077497
141.43264965566385,19.424990000000005,-0.43773,79.04163589125115
141.45714013528635,19.678250000000006,-0.2596299999999999,79.12531154092093
141.4847011050653,20.010420000000003,-0.048759999999999665,79.21793728268833
141.51602416552427,20.249610000000008,0.1756100000000002,79.31837568945713
141.55038531845844,20.382970000000007,0.3921000000000001,79.42548933413119
141.58795498053118,20.5567,0.5814499999999999,79.53814078961457
141.62760794320866,20.77142,0.7298600000000001,79.65519262881132
141.66946167971585,20.80629,0.8306,79.77550742462506
141.71239174317677,20.850329999999996,0.8838000000000001,79.89794774995988
141.75651659121772,20.850329999999996,0.8946900000000003,80.02137617771972
141.80071042542292,20.887649999999997,0.8711400000000005,80.14465528080855
141.84509314391457,20.850330000000003,0.8213600000000005,80.26664763213013
141.888537485574,20.728599999999997,0.752230000000001,80.38621580458856
141.93116481915155,20.673540000000003,0.6687500000000003,80.50222237108764
141.97184640293236,20.59095999999999,0.5742300000000004,80.61352990453135
142.01070510529377,20.51816000000001,0.4710500000000005,80.71900097782361
142.0466106513988,20.377460000000003,0.3613899999999997,80.81749816386835
142.07968749786687,20.207400000000007,0.24776000000000004,80.90788403556954
142.10880369275782,20.164579999999997,0.1331100000000004,80.98902116583105
142.13408551510406,20.007979999999996,0.020690000000000004,81.05977212755677
142.15439894262676,19.930289999999996,-0.08623999999999964,81.11899949365072
142.16987277877948,19.790810000000004,-0.18463999999999983,81.16556583701677
142.17936955250244,19.75716999999999,-0.27176999999999973,81.19833373055884
142.1830227997827,19.723520000000008,-0.34533999999999987,81.21616574718085
142.17968719736697,19.636650000000003,-0.40374999999999994,81.21616574718087
142.16973541308815,19.581600000000005,-0.4465999999999998,81.20247244128052
142.1530224299514,19.499010000000002,-0.47531000000000023,81.16867226456598
142.13086369225803,19.50024,-0.49349,81.11538650254711
142.10329458828247,19.538779999999996,-0.5067899999999999,81.04152873536633
142.07162372517644,19.46231,-0.5217499999999998,80.94718570965064
142.03588822167202,19.46598,-0.5438700000000001,80.8336173385119
141.9973966333765,19.42744,-0.5752899999999999,80.70213454230006
141.9561854952593,19.462310000000002,-0.6128199999999999,80.55404824136559
141.91356422941834,19.461089999999995,-0.6473100000000002,80.39066935605852
141.86956836402558,19.418879999999998,-0.66483,80.21330880672912
141.8255084030797,19.325890000000012,-0.6497000000000004,80.0232775137276
141.78141875002476,19.360760000000003,-0.5887,79.82188639740423
141.73861106034033,19.505130000000005,-0.4750900000000002,79.610446378109
141.69711856548682,19.68314999999999,-0.3112300000000001,79.39026837619224
141.65825411579934,19.936400000000006,-0.10885999999999971,79.1626633120042
141.622049710566,20.21107,0.11324999999999998,78.92894210589509
141.5898195079971,20.42396000000001,0.33327000000000007,78.69041567821507
141.56159402711793,20.56098,0.5309600000000003,78.44839494931412
141.5386893431781,20.68088,0.6913500000000004,78.2041908395428
141.52113276910083,20.852779999999992,0.8067,77.95911426925115
141.51024811232762,20.893160000000005,0.8763800000000005,77.71447615878925
141.50590933823932,20.945760000000003,0.9050800000000006,77.47158742850758
141.50854501038307,20.887649999999997,0.9002100000000001,77.23175899875622
141.51701361517163,20.890710000000006,0.86933,76.99630178988527
141.5314836845707,20.856450000000006,0.81845,76.76652672224488
141.55081475394056,20.815470000000005,0.7514399999999996,76.54374471618553
141.57517331117688,20.73472,0.6704199999999996,76.32926669205727
141.60342064635287,20.59585,0.5767599999999998,76.12440357021016
141.63572275787072,20.524280000000005,0.4720399999999999,75.93046627099473
141.6709408169877,20.381129999999995,0.35871000000000003,75.74876571476086
141.7092412776264,20.23860000000001,0.24018999999999965,75.58061282185902
141.74948465357053,20.167029999999997,0.12057999999999927,75.42731851263902
141.7918381833133,20.047740000000008,0.004099999999999783,75.29019370745148
141.83516151451246,19.935179999999995,-0.10538000000000032,75.17054932664647
141.87962280320738,19.790809999999997,-0.20465000000000041,75.06969629057407
141.92408074974483,19.755939999999995,-0.29126000000000013,74.98894551958462
141.96870447059857,19.714340000000004,-0.36362,74.92960793402827
142.01235170498393,19.636650000000003,-0.42107000000000006,74.89299445425519
142.05519252718068,19.576700000000002,-0.46419999999999995,74.89299445425517
142.09608369555272,19.49779,-0.4951200000000002,74.89318349345974
142.13519645435687,19.500240000000005,-0.5175899999999998,74.93260785313782
142.17138520759963,19.502679999999994,-0.5366800000000003,74.99999999999996
142.20486044112985,19.501459999999994,-0.55788,75.09625824170253
142.23479769003396,19.461089999999995,-0.5856199999999999,75.2206304351257
142.26185937316473,19.36566,-0.6216099999999998,75.37195182445609
142.2853738022661,19.423770000000005,-0.66353,75.54905765388027
142.30600283495892,19.360760000000006,-0.7045999999999998,75.75078316758442
142.32307581126267,19.323450000000005,-0.7342799999999997,75.97596360975493
142.3372546076137,19.32589,-0.74036,76.22343422457845
142.34786798278162,19.321000000000005,-0.7116199999999996,76.49203025624162
142.35557875753472,19.322220000000005,-0.6407400000000002,76.78058694893036
142.35971437414216,19.459860000000003,-0.52632,77.08793954683136
142.3609384847858,19.718019999999992,-0.3734999999999999,77.41292329413132
142.35857966499256,19.930289999999992,-0.1930699999999999,77.75437343501613
142.35330026615668,20.05019,0.0007500000000003032,78.1111252136726
142.34442714641006,20.245940000000004,0.19301000000000024,78.48201387428706
142.33262608120268,20.421509999999998,0.37050000000000033,78.86587466104616
142.31722137572532,20.562210000000007,0.5234,79.26154281813605
142.29888067750736,20.679659999999995,0.6458600000000005,79.6678535897432
142.27692640788334,20.770199999999992,0.7356300000000003,80.0836422200544
142.25202819651548,20.851560000000006,0.7931100000000002,80.50774395325558
142.22350640333585,20.948209999999992,0.8202799999999999,80.93899403353338
142.19203217184503,20.850330000000007,0.81974,81.3762277050743
142.15695030948618,20.816689999999998,0.7941099999999996,81.81828021206503
142.11923789854407,20.814240000000005,0.7458500000000002,82.26398679869152
142.07872656012012,20.77509,0.6773700000000002,82.71218270914038
142.03659102023377,20.67232,0.5913499999999998,83.1617031875981
141.99266273893753,20.514490000000002,0.4910200000000002,83.61138347825143
141.94812039917903,20.460659999999997,0.38033999999999984,84.06005882528619
141.90279238016262,20.337699999999998,0.26391999999999965,84.50656447288915
141.85785995325878,20.243490000000005,0.14668999999999965,84.94973566524702
141.8131491702919,20.08934,0.03341999999999997,85.3884076465456
141.76984349558072,19.971270000000004,-0.07188000000000011,85.82141566097172
141.7277668452946,19.936399999999995,-0.1665599999999999,86.24759495271174
141.68810481672435,19.85749,-0.24961999999999981,86.6657807659525
141.6506791495543,19.753500000000003,-0.3218699999999999,87.07480834487971
141.61667770813105,19.677030000000002,-0.3856200000000002,87.47351293368024
141.58591981794274,19.639100000000003,-0.4439699999999997,87.86072977654074
141.55959598232866,19.58160000000001,-0.49986,88.23529411764707
141.53752254408428,19.54367,-0.5548400000000001,88.59626034755074
141.52089353620102,19.45864,-0.60795,88.9435594422618
141.50952081252586,19.421319999999998,-0.6549899999999999,89.27734152415545
141.50460564652454,19.458640000000006,-0.6885799999999999,89.59775671560594
141.50595022385576,19.421319999999998,-0.6991100000000001,89.90495513898848
141.5147310242049,19.429890000000007,-0.6766300000000001,90.19908691667803
141.53014793441497,19.470260000000003,-0.6132599999999997,90.4803021710491
141.55216635827256,19.532659999999996,-0.50556,90.74875102447673
141.5793762272222,19.71312,-0.3561199999999997,91.0045835993358
141.6117202328828,19.930290000000007,-0.17385999999999974,91.2479500180013
141.64778216151402,20.167029999999997,0.02714999999999999,91.47900040284772
141.68750980426557,20.38542,0.2300599999999996,91.6978848762502
141.72948285957617,20.555480000000003,0.4180499999999999,91.90475356058337
141.77365256327363,20.63623000000001,0.5769899999999996,92.09975657822254
141.81859556784522,20.770199999999996,0.69719,92.28304405154199
141.86426591144232,20.890709999999995,0.7740399999999995,92.45476610291688
141.9092375824489,20.949440000000003,0.8075300000000001,92.6150728547221
141.9534672249239,20.94943999999999,0.8011199999999999,92.76411442933231
141.9955262093301,20.815469999999994,0.7602599999999998,92.90204094912254
142.03537388240906,20.81118,0.6910899999999998,93.02900253646759
142.07157873838128,20.67721000000001,0.5996199999999998,93.14514931374234
142.10410329863961,20.637449999999998,0.4913799999999998,93.25063140332149
142.1315123872107,20.520609999999994,0.37159999999999965,93.34559892758008
142.15377303441736,20.379910000000002,0.2454199999999999,93.43020200889303
142.16944407490405,20.24227,0.1180299999999999,93.50459076963494
142.17850104412474,20.08934,-0.00556999999999976,93.56891533218077
142.17950513184076,19.9725,-0.12110999999999983,93.62332581890543
142.17300118029192,19.89113999999999,-0.22567999999999966,93.66797235218375
142.15896011443067,19.85503999999999,-0.31822999999999957,93.70300505439062
142.13880915390615,19.718019999999996,-0.3995299999999995,93.72857404790072
142.11259272250962,19.636649999999992,-0.4715699999999997,93.74482945508915
142.08173972332472,19.541220000000006,-0.5364999999999995,93.75
142.04629114940187,19.542449999999995,-0.5952299999999999,93.75000000000001
142.00767913961693,19.501460000000005,-0.6462699999999995,93.7393350784196
141.96594177301935,19.461089999999995,-0.6850500000000002,93.7206752357014
141.92251384931487,19.459860000000003,-0.7042199999999998,93.69488876990492
141.87743096277126,19.424990000000008,-0.6949599999999999,93.66284397908964
141.8321302858642,19.422550000000008,-0.6490299999999999,93.62540916131495
141.78664509834078,19.536329999999996,-0.5611300000000005,93.58345261464027
141.7424148787951,19.683149999999998,-0.4307699999999999,93.5378426371251
141.69947055594088,19.933960000000006,-0.26331000000000016,93.48944752682893
141.65925407094647,20.04529,-0.06966000000000021,93.43913558181112
141.6217936822439,20.24472,0.13518999999999998,93.38777510013134
141.58853436652083,20.4576,0.33438999999999997,93.33623437984885
141.55950069113845,20.633170000000003,0.5118399999999999,93.2853817190231
141.53614258281058,20.817909999999998,0.65445,93.23608541571365
141.51847701993103,20.85644999999999,0.7537199999999994,93.18921376797991
141.5079628513317,20.948210000000007,0.8063299999999998,93.14563507388138
141.50425970918056,20.950659999999992,0.8137400000000005,93.10621763147739
141.5076782937339,20.85523,0.78112,93.0718297388275
141.51700864260167,20.855230000000002,0.7157999999999997,93.04333969399123
141.5324501634628,20.775090000000002,0.6258,93.02161579502788
141.55278741534931,20.63745,0.5186799999999997,93.00752633999703
141.57822344732153,20.520610000000005,0.40094000000000024,93.00572395397046
141.60754121650388,20.376239999999996,0.27784999999999976,93.00572395397046
141.64094553532394,20.300999999999995,0.15375,93.01974761909369
141.67721758563957,20.165799999999994,0.03229000000000012,93.04487892038719
141.71656392988226,20.05019000000001,-0.08335000000000027,93.08198615591043
141.7577640298192,19.970049999999993,-0.19056,93.13193762372285
141.80102614402637,19.793259999999997,-0.28762999999999983,93.19560162188397
141.84512805172628,19.759610000000002,-0.37408999999999965,93.2738464484531
141.89027969415545,19.64522,-0.45083999999999935,93.36754040148985
141.93525714903083,19.57915,-0.5196699999999995,93.47755177905361
141.980272106249,19.546730000000007,-0.5823399999999994,93.60474887920391
142.02409879941754,19.50268,-0.6391999999999997,93.74999999999999
142.0669509517188,19.463529999999995,-0.6880399999999997,93.91377247903709
142.1076003640478,19.423770000000008,-0.7234799999999995,94.0949298120521
142.14626415039106,19.368719999999993,-0.73746,94.2919345343176
142.181708551318,19.426219999999997,-0.7207899999999999,94.5032491811061
142.21425809670947,19.42132000000001,-0.66536,94.72733628769015
142.24312119605855,19.50513000000001,-0.5665899999999997,94.96265838934251
142.26903891265977,19.677030000000006,-0.4251500000000002,95.20767802133544
142.29129891447045,19.897249999999996,-0.24763000000000002,95.46085771894154
142.31064015585295,20.170700000000004,-0.04585000000000011,95.72066001743362
142.32635013493913,20.20617999999999,0.16484999999999972,95.98554745208385
142.33916875499364,20.519390000000005,0.3679299999999998,96.25398255816496
142.34838221435263,20.67721,0.5479399999999991,96.52442787094952
142.35473200197472,20.81547000000001,0.6923799999999994,96.79534592571021
142.35750196142146,20.849109999999996,0.7927499999999995,97.06519925771924
142.35743631593212,20.985530000000008,0.8449899999999995,97.3324504022494
142.3538185627171,20.989200000000004,0.8491899999999998,97.59556189457335
142.34739070164593,20.95433000000001,0.8089299999999998,97.85299626996337
142.33743695117593,20.81423999999999,0.73041,98.10321606369199
142.3247011343379,20.735939999999996,0.6215600000000004,98.34468381103201
142.30846540505246,20.59707999999999,0.4911099999999998,98.57586204725591
142.28947513789015,20.460660000000004,0.34794000000000025,98.7952133076361
142.2670111760197,20.34382,0.20045000000000018,99.00120012744522
142.24181990394382,20.158460000000005,0.05595000000000068,99.19228504195584
142.21318181785318,20.053249999999995,-0.07975999999999982,99.36693058644053
142.1818417185626,19.935180000000003,-0.20294999999999916,99.52359929617174
142.14714692571584,19.788360000000004,-0.312179999999999,99.66075370642206
142.1101946466679,19.681920000000005,-0.4082299999999991,99.7768563524642
142.0707059015777,19.575480000000002,-0.4934499999999987,99.87036976957042
142.0298689139927,19.53388,-0.5704699999999989,99.93975649301346
141.9873998179686,19.501459999999994,-0.640559999999999,99.98347905806577
141.94448988596528,19.423770000000008,-0.7020499999999995,99.98828933162956
141.90085301588815,19.367489999999997,-0.7494099999999997,99.98828933162953
141.85768237604907,19.364430000000002,-0.7735099999999994,99.94934697593108
141.81469013093144,19.365660000000002,-0.7632799999999995,99.88468033342247
141.77307109921605,19.360759999999996,-0.7084399999999993,99.79579680462128
141.73253583703962,19.459859999999995,-0.6026499999999998,99.68420379004533
141.69428075366272,19.678250000000006,-0.44606999999999997,99.55140869021207
141.65801481603899,19.790809999999997,-0.24650999999999978,99.39891890563928
141.62493603373116,20.085670000000015,-0.018790000000000393,99.22824183684472
141.59475175188686,20.346269999999997,0.21776999999999946,99.04088488434601
141.56866163149002,20.593410000000006,0.44271999999999945,98.83835544866074
141.54637133439707,20.772639999999996,0.6380099999999996,98.62216093030676
141.52908221933214,20.88398,0.7905099999999994,98.39380872980165
141.51649832386465,20.954330000000002,0.8931399999999997,98.15480624766307
141.50982221531936,20.99042,0.9444599999999995,97.90666088440858
141.5087599037612,21.02346,0.9472499999999996,97.65088004055615
141.51441890937156,20.985530000000004,0.9068399999999995,97.38897111662331
141.5258009922892,20.98920000000001,0.8296699999999996,97.12244151312773
141.5430943706227,20.77264,0.7226299999999997,96.85279863058688
141.56500959797435,20.677210000000006,0.5928199999999991,96.58154986951884
141.59174271170014,20.52183000000001,0.4478099999999995,96.31020263044117
141.62199785952248,20.420290000000005,0.2955999999999997,96.04026431387112
141.6559752680889,20.24227,0.1442799999999998,95.773242320327
141.6923759598903,20.04896,0.0012200000000002294,95.51064405032623
141.73140272200868,19.933960000000003,-0.12803999999999977,95.25397690438636
141.7717543431555,19.79326,-0.24072000000000002,95.00474828302505
141.81363564453443,19.759609999999995,-0.3371399999999998,94.76446558676024
141.85574350553438,19.63788,-0.42024,94.53463621610955
141.89828458057093,19.58405000000001,-0.49421000000000026,94.31676757159025
141.93995395659164,19.50146,-0.5626799999999994,94.11236705372063
141.98096006888764,19.461090000000002,-0.6269699999999995,93.92294206301797
142.01999620724243,19.359539999999996,-0.6849499999999997,93.75000000000013
142.05727265057592,19.32467,-0.730929999999999,93.59467628262536
142.0914807640912,19.324669999999994,-0.7567899999999995,93.45661839861582
142.1228328635121,19.32222000000001,-0.7539399999999995,93.3351018531341
142.1500182085626,19.32712,-0.7156299999999999,93.22940215134271
142.17325055318528,19.32834,-0.6389400000000001,93.13879479840456
142.19124782022118,19.501459999999998,-0.5257499999999997,93.0625552994822
142.20457760136244,19.674580000000002,-0.38253999999999994,92.99995915973837
142.21252198005703,19.892360000000004,-0.21897000000000022,92.95028188433567
142.21587642523374,20.01409000000001,-0.04598000000000027,92.91279897843687
142.21392456379704,20.163360000000004,0.12613000000000027,92.88678594720469
142.20746535227678,20.341370000000005,0.28882999999999986,92.87151829580164
142.19577828229782,20.45638,0.43558999999999976,92.87032115313404
142.17966596517965,20.559150000000002,0.5613200000000003,92.87032115313407
142.15840564544416,20.638670000000005,0.6616199999999994,92.8829426721948
142.13280152628653,20.777540000000002,0.7321799999999994,92.90341159173553
142.10212939593495,20.855229999999995,0.7689199999999997,92.93100341691891
142.06719478529678,20.772640000000003,0.7687499999999997,92.96499365290765
142.02727227516755,20.77264,0.7306299999999997,93.00465780486427
141.98316848259043,20.675990000000006,0.6565399999999999,93.0492713779517
141.9341570355666,20.600749999999994,0.5518899999999999,93.09810987733245
141.8810453446342,20.41784,0.42501000000000005,93.1504488081692
141.82310644968518,20.248390000000008,0.2860099999999997,93.20556367562479
141.76114806576254,20.20067,0.14509000000000025,93.26272998486168
141.69444334262212,20.047739999999997,0.010839999999999793,93.32122324104267
141.62379927557544,19.893580000000004,-0.11102999999999964,93.38031894933044
141.54849028305998,19.75594,-0.21828999999999973,93.43929261488778
141.4693407467287,19.718020000000003,-0.3119599999999999,93.49741974287713
141.3860079250805,19.640330000000002,-0.39518000000000014,93.55397583846137
141.30007959889792,19.505129999999994,-0.47169000000000033,93.60823640680313
141.21159591738643,19.459859999999992,-0.5440399999999997,93.6594769530649
141.12216194488516,19.36566000000001,-0.6120999999999998,93.70697298240974
141.0318192573049,19.365660000000005,-0.6723399999999996,93.74999999999997
140.94217198105147,19.32222,-0.7179800000000001,93.78799580807951
140.853262087454,19.289190000000005,-0.74025,93.82104739721584
140.76669364449236,19.245759999999997,-0.7303900000000003,93.84940405505775
140.6825084895036,19.283070000000002,-0.6818699999999999,93.87331506925374
140.6023109196283,19.361990000000002,-0.5922900000000003,93.8930297274526
140.5261425204421,19.542450000000006,-0.46425999999999984,93.90879731730278
140.45560780000395,19.678249999999995,-0.30505,93.92086712645308
140.39074824018698,19.932729999999996,-0.12528000000000045,93.92948844255206
140.3331682634478,20.16458,0.06307999999999962,93.9349105532484
140.28290974310605,20.171919999999997,0.24852999999999992,93.9371543090276
140.2415762187645,20.381130000000006,0.42126999999999976,93.93715430902758
140.20921126869717,20.562210000000007,0.5736800000000002,93.93447452940777
140.18741522009756,20.733489999999993,0.7000599999999997,93.9295926949799
140.176238594337,20.776310000000006,0.79613,93.92275809339252
140.17726950481446,20.854000000000003,0.8586199999999996,93.91422001229428
140.19056766442966,20.894379999999998,0.8851699999999997,93.90422773933388
140.21712210392488,20.85278000000001,0.8746399999999996,93.89303056215988
140.2550517575913,20.847889999999996,0.8276600000000001,93.88087776842106
140.30386424102457,20.770200000000006,0.7471399999999999,93.86801864576597
140.36147823863658,20.636229999999998,0.6384499999999997,93.85470248184322
140.4274093959788,20.51939,0.5091000000000002,93.84117856430149
140.4995744885965,20.33892000000001,0.3678999999999996,93.82769618078939
140.5774899022649,20.2019,0.22376999999999944,93.8145046189556
140.65907186642423,20.121759999999995,0.08451000000000042,93.80185316644875
140.74383734471368,19.965160000000008,-0.0443099999999999,93.78999111091746
140.82970190832853,19.855040000000002,-0.15992000000000012,93.77916774001032
140.9161832594469,19.752270000000006,-0.26237000000000027,93.7696323413761
141.00119616530299,19.64154999999999,-0.3539799999999999,93.76163420266337
141.0842591764612,19.538780000000003,-0.43817000000000006,93.75542261152071
141.16328619452312,19.500240000000016,-0.5180899999999998,93.7512468555969
141.23779661410143,19.421319999999998,-0.5950799999999995,93.74999999999997
141.30570357816146,19.363209999999995,-0.6675800000000001,93.74999999999999
141.36652703419225,19.28552,-0.7306300000000002,93.75334048505664
141.41818003737512,19.245759999999994,-0.7763600000000004,93.75919201252076
141.46018150835656,19.24698,-0.7954199999999997,93.76728192663498
141.49044862632203,19.248199999999997,-0.7790500000000001,93.77733757164224
141.5084856237921,19.280630000000006,-0.72129,93.7890862917852
141.51251501447368,19.32834,-0.6207499999999996,93.80225543130669
141.50383224733804,19.499010000000002,-0.48129000000000016,93.81657233444936
141.4826684257658,19.75717,-0.31157,93.8317643454561
141.4508507058952,20.01654000000001,-0.12349000000000039,93.84755880856956
141.40860380423553,20.08689,0.0697999999999998,93.86368306803259
141.35775926860256,20.245940000000008,0.25579999999999997,93.87986446808793
141.29853688551347,20.45637999999999,0.4239200000000001,93.89583035297835
141.2327718359384,20.594630000000006,0.5660099999999997,93.91130806694656
141.16068098084375,20.671099999999992,0.6762799999999994,93.92602495423527
141.08410203796586,20.775090000000002,0.7509099999999995,93.9397083590874
141.0032495454806,20.847890000000003,0.7878500000000002,93.95208562574564
