heart_rate,respiratory data,filtered respiratory data,respiratory rate
113.43843085664969,22.28321000000001,-0.35191999999999946,45.28265569925188
113.36409050170062,22.19267,-0.3993000000000001,45.34996001517931
113.2904575531634,22.144940000000002,-0.44101000000000035,45.42263084812376
113.21672089473257,22.104940000000003,-0.47638999999999976,45.50081805645028
113.14434551148734,22.055809999999994,-0.5057500000000001,45.58467149852387
113.07252244182276,22.10002,-0.53021,45.67434103270963
113.0027145935522,22.055809999999997,-0.55123,45.76997651737258
112.93411502935061,22.012289999999986,-0.5702,45.871727810877765
112.86818467337395,22.012289999999993,-0.5881499999999994,45.979744771590255
112.80411853744866,21.970880000000005,-0.6056399999999996,46.09417725787504
112.74337562863587,22.009480000000003,-0.6229899999999998,46.215165744211895
112.68515284372407,21.97228000000001,-0.64049,46.34263487571666
112.63090733912958,21.91473,-0.6586899999999998,46.476293468141755
112.57983782363624,21.92877,-0.6783200000000001,46.615840953353946
112.53339968723456,21.917539999999992,-0.70006,46.76097676322023
112.49079334912436,21.925960000000003,-0.72405,46.91140032960745
112.45347256054276,21.877529999999997,-0.7493200000000001,47.066811084382564
112.42063928388426,21.878930000000008,-0.7734699999999998,47.226908459412336
112.39374586048567,21.831199999999992,-0.79271,47.39139188656383
112.3719954669063,21.83400999999999,-0.8023199999999999,47.559960797703894
112.35683953550061,21.87752999999999,-0.79748,47.73231462469931
112.34748164570834,21.87753,-0.7742499999999998,47.90815279941716
112.34537397085955,21.92314999999999,-0.7303600000000001,48.087174753724184
112.34971674829583,22.010890000000003,-0.6656599999999997,48.269079919487396
112.36196826313417,22.10001999999999,-0.58216,48.45356772857366
112.38106131473216,22.234080000000006,-0.48343999999999954,48.64033761284984
112.40751630535495,22.33093999999999,-0.37399000000000027,48.829089004182926
112.43950192238367,22.46008999999999,-0.25828999999999996,49.01952133443962
112.47741858480029,22.595549999999996,-0.14021000000000047,49.21133403548706
112.51944179454959,22.68328,-0.022560000000000052,49.40422653919194
112.56596894347959,22.824360000000002,0.09294999999999988,49.59789827742134
112.61517759662179,22.95351,0.2055500000000001,49.792048682042
112.66746338917913,23.09037,0.31506999999999985,49.98637718492097
112.72100552424652,23.22302999999999,0.4214999999999996,50.18058321792496
112.77619805642753,23.36129999999999,0.52457,50.37436621292111
112.83122173134403,23.35779,0.6233800000000002,50.567425601776115
112.88646909582542,23.49465,0.7161799999999999,50.75946081635694
112.94012236448901,23.63152,0.8004199999999999,50.950171288530505
112.99257266228602,23.717849999999995,0.8731000000000001,51.13925645016367
113.04200356673016,23.816109999999995,0.9313199999999997,51.32641573312342
113.08880491457874,23.80699,0.9729599999999998,51.511348569276535
113.13116147612044,23.854719999999993,0.9970999999999999,51.69375439048997
113.16946201849713,23.89613,1.00424,51.8733326286306
113.20189222038675,23.90034,0.9960199999999998,52.049782715565414
113.22884015552054,23.902449999999998,0.9746699999999998,52.22280408316125
113.24849190271685,23.80839,0.9423399999999995,52.39209616328488
113.26123554647695,23.814010000000003,0.9005399999999998,52.55735838780344
113.2652524014589,23.80418,0.8498899999999995,52.71829018858365
113.26094450528299,23.76838999999999,0.7902500000000001,52.8745909974925
113.24648219978286,23.675039999999996,0.7211999999999998,53.0259602463968
113.22226214308738,23.634329999999995,0.64258,53.17209736716361
113.1865279818157,23.536770000000008,0.5549999999999998,53.312701791659684
113.14073327205324,23.453240000000005,0.46003999999999995,53.44747295175192
113.08508580077758,23.35779,0.3601299999999995,53.576110279307315
113.02195578763136,23.27497,0.25817999999999997,53.69831320619267
112.95157985814677,23.178109999999993,0.15706999999999977,53.813781164274936
112.87633437211676,23.13389,0.059140000000000005,53.92221358542098
112.7964520728194,22.99983,-0.034100000000000255,54.02330990149776
112.71431144204863,22.95630999999999,-0.12211000000000011,54.11676954437208
112.63014418769806,22.82435999999999,-0.2051800000000003,54.20229194591094
112.54632914513269,22.7626,-0.28409999999999985,54.27957653798122
112.46309810856638,22.782249999999994,-0.3597500000000001,54.348322752449754
112.38282954096965,22.680479999999996,-0.4327100000000002,54.40823002118353
112.30575578823868,22.596950000000003,-0.50303,54.45899777604932
112.23425466618028,22.5036,-0.57027,54.50032544891415
112.16855918508345,22.509220000000003,-0.6336799999999999,54.53191247164483
112.1110465705523,22.415169999999996,-0.6925000000000002,54.55345827610833
112.06195021227859,22.369539999999994,-0.7461299999999995,54.56466229417147
112.02364742923338,22.369540000000004,-0.7941499999999998,54.56466229417147
111.99637036522266,22.28602,-0.83605,54.55484269856445
111.98250224121364,22.283210000000004,-0.8708900000000002,54.53323158738367
111.98226931427233,22.284620000000007,-0.8969299999999994,54.5004173861594
111.9980398676791,22.23689,-0.9116099999999999,54.45674054827052
112.03007238257858,22.23549,-0.9118399999999998,54.402555165851254
112.08071881312131,22.283209999999993,-0.8946599999999999,54.33821533103607
112.15023542089601,22.324619999999996,-0.8580899999999997,54.26407513595919
112.24097100844637,22.37235,-0.8019399999999997,54.18048867275504
112.35320552260742,22.417269999999995,-0.7282799999999995,54.08781003355789
112.48872625775721,22.50781,-0.64129,53.9863933105021
112.64492681506518,22.642579999999995,-0.5465399999999999,53.876592595722066
112.82050789076857,22.775230000000008,-0.4498200000000002,53.75876198135202
113.0121273471149,22.822959999999995,-0.3557999999999997,53.63325555952642
113.21851298618363,22.913499999999996,-0.2670399999999998,53.50042742237952
113.43631082013599,23.002639999999996,-0.1835599999999996,53.36063166204568
113.66425367910546,23.087569999999985,-0.10317000000000012,53.21422237065924
113.89898548534666,23.142310000000005,-0.022449999999999925,53.061553640354475
114.13923967404202,23.23004999999999,0.06191999999999975,52.902979563265895
114.38166041068314,23.317780000000003,0.15194999999999986,52.7388542315277
114.62498035349118,23.449029999999986,0.24751999999999957,52.56953173727429
114.86584480918697,23.542379999999998,0.34617999999999965,52.39536617263986
115.10298502727785,23.628710000000005,0.44358000000000036,52.21671162975902
115.33304793360806,23.680650000000004,0.5344099999999998,52.03392220076583
115.5547629818377,23.76558,0.6135100000000001,51.84735197779484
115.76477905136846,23.851909999999993,0.6769599999999997,51.65735505298022
115.96182349411116,23.945260000000008,0.7227500000000001,51.4642855184564
116.14254743548031,23.90034,0.7511099999999997,51.26849746635776
116.30567584015083,23.90033999999999,0.7641399999999998,51.07034498881854
116.4478623507303,23.893319999999996,0.7652100000000001,50.87018217797314
116.5678293272145,23.94666,0.7580000000000002,50.66836312595586
116.6622329629027,23.898939999999982,0.7456799999999999,50.465241924901115
116.72979360477446,23.853310000000004,0.7303699999999999,50.26117266694315
116.76716668899917,23.857529999999993,0.7128900000000001,50.0565094442163
116.77307089540241,23.812610000000006,0.6930099999999999,49.85160634885504
116.74417138956028,23.8112,0.6699399999999995,49.64681747299357
116.67957652162329,23.80558999999999,0.6427899999999999,49.44249690876631
116.57951483053046,23.72487,0.6110599999999997,49.238998748307495
116.44808300789873,23.671529999999994,0.57475,49.036677083751606
116.28720262771017,23.67503999999999,0.5342399999999997,48.83588600723286
116.1009505769818,23.58519999999999,0.4900399999999999,48.63697961088571
115.89127494718635,23.545189999999995,0.4424700000000001,48.44031198684429
115.66223677125646,23.450439999999993,0.39157999999999993,48.24623722724314
115.41579457559233,23.449030000000008,0.33724,48.055109424216596
115.15600193186317,23.40832,0.2794300000000002,47.867282669898884
114.88482303589431,23.31357,0.21852000000000008,47.68311105642441
114.60630695986731,23.26444,0.15533000000000002,47.50294867592748
114.32242157940227,23.1381,0.0909600000000001,47.32714962054249
114.03721290049198,23.093179999999993,0.026400000000000253,47.156067982403705
113.752651374167,23.042649999999995,-0.03796999999999988,46.9900578536455
113.4727808515311,22.96123,-0.10246000000000015,46.82947332640218
113.19957355128025,22.861559999999997,-0.1679599999999999,46.674668492808124
112.93707194059503,22.82155,-0.2353399999999996,46.525997444997735
112.6872492134723,22.82296,-0.3046699999999998,46.38381427510518
112.45414732716254,22.728910000000003,-0.37476000000000015,46.248473075265
112.23973942236351,22.592740000000003,-0.44297999999999976,46.12032793761132
112.04806822906883,22.503599999999988,-0.5057799999999997,45.99973295427869
111.88110515244261,22.46289,-0.5596499999999999,45.88704221740126
111.74289599146503,22.464299999999994,-0.6021100000000005,45.78260981911351
111.63540724505256,22.412359999999993,-0.6324899999999997,45.68678985154972
111.56269158299733,22.41867999999999,-0.6522599999999998,45.59993640684423
111.52671633257205,22.373759999999997,-0.6646400000000005,45.52240357713134
111.53142268681584,22.36954000000002,-0.6739200000000002,45.45454545454545
111.57604065141182,22.418679999999995,-0.6845100000000002,45.396615077940346
111.65877040917678,22.319010000000002,-0.6999800000000005,45.348461273047604
111.77565526290294,22.281809999999997,-0.7223599999999996,45.30983181231829
111.92470789214151,22.23689,-0.7515200000000001,45.28047446820348
112.10197573642762,22.283209999999997,-0.7849899999999999,45.26013701315421
112.30547585044536,22.278999999999996,-0.8179700000000001,45.24856721962151
112.53125205644524,22.23408,-0.8439200000000001,45.248567219621506
112.77732372983301,22.18986,-0.8556,45.25072170691015
113.0397334354621,22.18846,-0.84654,45.26394153263359
113.31650099124884,22.194079999999996,-0.81262,45.284920109677856
113.60366915268013,22.283209999999993,-0.7532699999999998,45.313405210493954
113.89925703613262,22.370949999999997,-0.6718299999999997,45.34914460753301
114.19930853191441,22.462889999999998,-0.5748399999999998,45.39188607324606
114.5018412321212,22.59133999999999,-0.4704400000000001,45.44137738008416
114.80290092477408,22.77523000000001,-0.3662799999999999,45.4973663004983
115.10050292082836,22.775230000000004,-0.26763999999999993,45.55960060693966
115.39069571133184,22.867179999999998,-0.1763500000000001,45.62782807185917
115.671491407681,22.956309999999995,-0.0908600000000002,45.70179646770797
115.93894232379972,23.047559999999997,-0.00725999999999979,45.78125356693705
116.19105591508718,23.13529000000001,0.07903000000000023,45.86594714199756
116.4238903384928,23.22584,0.17153999999999966,45.95562496534049
116.63544539296264,23.359890000000004,0.2715100000000001,46.05003480941684
116.82178989838867,23.44272000000001,0.3774799999999996,46.14892444667778
116.98090747955726,23.588709999999995,0.48560999999999993,46.25204164957433
117.10889437400101,23.673630000000003,0.5906600000000004,46.35913419055752
117.20370045776518,23.720659999999995,0.6872499999999999,46.46994984207836
117.26287764932975,23.854719999999997,0.7709700000000002,46.584236376588
117.28897322607962,23.943859999999994,0.8391900000000003,46.701741566537464
117.28309624819984,23.99018,0.89125,46.82221318437778
117.2482749783871,24.032989999999995,0.92821,46.94539900256011
117.18556040531669,23.988779999999995,0.9521700000000002,47.07104679353532
117.0980121453407,24.03861,0.9654600000000002,47.19890432975463
116.98668436742344,24.079320000000006,0.96991,47.32871938366895
116.85462643198248,24.082129999999996,0.9665099999999999,47.46023972772954
116.7028986250926,24.037210000000012,0.9554099999999996,47.59321313438721
116.53454565301531,24.03579999999999,0.93616,47.72738737609322
116.35063164727276,23.990179999999988,0.90822,47.862510225298514
116.15419800149277,23.990179999999988,0.8713899999999998,47.99832945445422
115.94631177099964,23.939650000000007,0.8259799999999998,48.13459283601133
115.73001173198912,23.860330000000012,0.7729,48.27104814242091
115.5063672983936,23.76137,0.71349,48.40744314613405
115.2784151226814,23.771190000000004,0.6491899999999999,48.54352561960174
115.04722651223369,23.723469999999992,0.5813200000000006,48.67904333527511
114.81583647141758,23.630119999999998,0.5108599999999995,48.81374406560517
114.58531767062055,23.494649999999993,0.43835999999999986,48.94737558304302
114.3587041128178,23.444819999999993,0.36403,49.07968566003971
114.1370689691267,23.404109999999992,0.28789000000000037,49.210422069046174
113.92344650028693,23.31637999999999,0.2100099999999997,49.33933258251362
113.7189083514199,23.274970000000003,0.13067999999999996,49.466164972893026
113.52649269085049,23.138100000000005,0.05055999999999971,49.59066701263552
113.34726215342826,23.047559999999997,-0.029440000000000244,49.71258647419206
113.18427020633547,23.004039999999996,-0.10834000000000026,49.831671130013774
113.03795887324799,22.92052,-0.18537000000000023,49.94766875255164
112.90921700931631,22.81382999999998,-0.26014,50.06032711425689
112.79671777002814,22.779439999999997,-0.3327199999999999,50.16939398758032
112.70107504486194,22.687499999999996,-0.40351000000000015,50.27461714497318
112.62097546377912,22.63976999999999,-0.4730599999999998,50.3757443588865
112.55702813230837,22.599759999999996,-0.5419099999999999,50.47252340177122
112.50792230400253,22.460089999999997,-0.6105500000000001,50.56470204607849
112.47426508113345,22.41868,-0.6794900000000003,50.6520280642594
112.45474759934343,22.330939999999995,-0.7492999999999997,50.73424922876493
112.44997593801844,22.283210000000004,-0.8204999999999999,50.81111331204618
112.45864022768603,22.195479999999996,-0.8932400000000001,50.882377413243546
112.48134722207274,22.100020000000004,-0.96661,50.948013145353265
112.51678980349487,22.055809999999997,-1.0379999999999998,51.008206635227204
112.5655705829401,22.055809999999997,-1.10264,51.06315333640682
112.62638521915926,21.96667,-1.1537900000000003,51.11304870243326
112.69983439339397,21.92175,-1.1837099999999998,51.15808818684803
112.78461566215226,21.87121,-1.1852299999999998,51.19846724319234
112.88132779346296,21.923150000000003,-1.1536299999999995,51.234381325007526
112.98867029269589,22.00807999999999,-1.0880800000000002,51.26602588583493
113.10723992867048,22.055809999999997,-0.9921699999999998,51.29359637921591
113.23573826983079,22.235490000000002,-0.8732599999999998,51.31728825869171
113.3747599471518,22.37375999999998,-0.7407000000000001,51.337296977803696
113.52300873776444,22.552030000000006,-0.6036700000000002,51.353817990093184
113.68107706564223,22.683279999999993,-0.46917999999999976,51.367046749101526
113.84767051121926,22.73522,-0.3410099999999997,51.37717870837003
114.02338247033714,22.82576999999999,-0.21969999999999978,51.384409321440025
114.2068298814623,22.9507,-0.10363000000000028,51.38893404185276
114.39783787891515,23.13669999999999,0.009530000000000441,51.39064761887205
114.59395356352735,23.273560000000003,0.12142000000000007,51.39064761887202
114.79463403580517,23.317779999999992,0.23218000000000003,51.3882273825612
114.99743254528519,23.451839999999997,0.3403299999999999,51.38388306775844
115.20179888355813,23.580989999999996,0.44326000000000026,51.3778101280051
115.40529118469328,23.635729999999995,0.5379300000000002,51.370204016842514
115.60735559590378,23.764179999999996,0.6216400000000001,51.36126018781201
115.80555320673892,23.764179999999993,0.6924799999999995,51.35117409445485
115.99932763081752,23.900339999999996,0.7494399999999998,51.340141190312444
116.18624221003051,23.942449999999994,0.79222,51.32835692892606
116.3657385079175,23.898940000000003,0.8209499999999998,51.3160167638371
116.53538176026797,23.991579999999992,0.8359400000000005,51.30331614858677
116.69461176591622,23.945259999999994,0.8376,51.29045053671652
116.84099541113815,23.986670000000007,0.82661,51.277615381767504
116.97397095171837,23.949469999999998,0.80418,51.26500613728127
117.09110671034087,23.90245,0.7723499999999999,51.252818256798925
117.19183961664994,23.902449999999998,0.73404,51.24124719386193
117.27373920306978,23.854719999999997,0.6927999999999997,51.230488402011574
117.33624131027139,23.814010000000003,0.6522499999999999,51.22073733478917
117.37691644983518,23.764180000000003,0.6152999999999996,51.212189445736044
117.3951994441597,23.71785,0.58348,51.20504018839351
117.38866203170221,23.717849999999995,0.5565599999999995,51.19948501630291
117.35673753521733,23.723470000000002,0.5326399999999997,51.19571938300555
117.2970013122347,23.67153,0.5087000000000004,51.19433854695592
117.20887016391089,23.720659999999988,0.4813899999999998,51.19433854695595
117.09032266119232,23.630119999999994,0.4479099999999998,51.19711425128628
116.94373522763713,23.586600000000004,0.4065199999999997,51.20246130857521
116.77095680123392,23.536770000000008,0.35678,51.21057517236393
116.57557745396603,23.498870000000004,0.2993799999999996,51.22165129619392
116.35942312869916,23.44763,0.23577999999999985,51.23588513360638
116.12610227267203,23.364110000000004,0.16787000000000005,51.25347213814272
115.87743151969897,23.316380000000002,0.09768999999999997,51.27460776334419
115.61702421413204,23.27146000000001,0.027280000000000013,51.29948746275219
115.34669448743601,23.178109999999997,-0.041479999999999885,51.32830668990798
115.07005674099524,23.180919999999986,-0.10707999999999993,51.36126089835294
114.78892500394927,23.046150000000008,-0.16865999999999987,51.39854554162828
114.5069130959885,22.95772,-0.22639000000000006,51.44035607327549
114.22583615786439,23.002639999999992,-0.28164999999999973,51.48688794683575
113.94930645368697,22.9121,-0.33696999999999994,51.53833661585049
113.6791410822268,22.86296000000001,-0.3954299999999996,51.59489753386098
113.41894995554168,22.822960000000002,-0.45984000000000025,51.65676615440853
113.170552939185,22.73100999999999,-0.5316899999999996,51.72413793103447
112.93755671256564,22.681880000000007,-0.61023,51.797143686625844
112.72178492799188,22.596949999999996,-0.6921000000000003,51.87565572145242
112.52683978502523,22.507809999999992,-0.7714900000000002,51.9594817051296
112.35455032310097,22.46149000000001,-0.8410199999999997,52.048429307272876
112.20851211552826,22.41726999999999,-0.8930299999999997,52.14230619749766
112.09056258822783,22.37235,-0.9211000000000005,52.24092004541946
112.00428635178274,22.372349999999997,-0.9212699999999996,52.34407852065373
111.95153557515822,22.42148,-0.8928599999999998,52.451589292815875
111.93589571176898,22.505009999999995,-0.8384399999999999,52.56326003152146
111.95894484041831,22.59695,-0.7632400000000001,52.67889840638575
112.02097500841988,22.641169999999995,-0.6739899999999995,52.79831208702435
112.11785642439469,22.73382000000001,-0.57752,52.92130874305261
112.24735496716319,22.867180000000005,-0.47954,53.0476960440861
112.40531471972639,22.998430000000013,-0.3838000000000005,53.17728165974018
112.58947176755717,23.094579999999993,-0.2917599999999999,53.309873259630365
112.7956899179004,23.13529,-0.20292999999999997,53.44527851337203
113.02169184217892,23.227239999999984,-0.11566999999999986,53.58330509058072
113.26335099878459,23.35989,-0.028200000000000086,53.723760660871854
113.51838279527544,23.402710000000006,0.06047000000000009,53.866452893860874
113.78266633591048,23.54098,0.14996999999999977,54.01118945916323
114.05391254924525,23.67504,0.23842999999999964,54.15777802639435
114.32800412482533,23.67644,0.32288000000000006,54.30602626516977
114.60264913371577,23.80979999999999,0.39987,54.45574184510484
114.8737324906749,23.858930000000008,0.46620000000000006,54.60673243581511
115.13896062988476,23.90245,0.5195799999999998,54.75880570691601
115.39421951502356,23.99017999999999,0.5590000000000002,54.911769328022885
115.63721516261367,23.988780000000002,0.58477,55.065430968751414
115.86383322756947,24.037209999999998,0.5983399999999998,55.21959829871679
116.07178092784677,23.990180000000002,0.6017999999999998,55.37407898753463
116.25694154932276,23.988780000000006,0.5974600000000002,55.52868070482032
116.41702630256435,24.035799999999988,0.5873099999999998,55.68321112018943
116.54791207713257,23.985270000000007,0.5727999999999994,55.837477903257216
116.64732027787964,24.032989999999984,0.5546599999999997,55.99128872363934
116.71111128878017,23.941050000000008,0.533,56.14445125095109
116.7370264423877,23.90384999999999,0.5074899999999998,56.296773154807994
116.72096896686145,23.89473,0.47765999999999975,56.448062104825524
116.66323513755843,23.90244999999999,0.44315999999999955,56.598125770619035
116.56609713686699,23.851910000000004,0.4040099999999999,56.746771821804124
116.43385974762926,23.812609999999996,0.36078000000000005,56.89380792799613
116.26912947297124,23.71926,0.31454000000000004,57.0390417588106
116.07620898248602,23.677840000000003,0.26668999999999965,57.18228098386288
115.85769875676972,23.673629999999996,0.21864000000000006,57.3233332727685
115.61790673287055,23.627310000000005,0.17144999999999982,57.462006295142906
115.35942956150927,23.53677,0.12562000000000006,57.598107720601504
115.08657780872218,23.498870000000004,0.08092000000000028,57.73144521875986
114.80194641359704,23.450440000000008,0.03639000000000049,57.861826459233235
114.50984695538803,23.454649999999997,-0.009479999999999992,57.98905911163729
114.21287390238695,23.401309999999995,-0.05848999999999989,58.11295084558731
113.91533887053839,23.273560000000003,-0.1124999999999998,58.233309330698916
113.61983665231271,23.227239999999995,-0.17311999999999975,58.3499422365874
113.33067822493553,23.182320000000004,-0.24138000000000007,58.46265723286831
113.05045931047255,23.083349999999996,-0.3174199999999993,58.571261989157065
112.78348966730401,23.048959999999987,-0.40008999999999983,58.67556417506911
112.53236654951134,22.90929,-0.48665999999999976,58.775371460219965
112.30139781119706,22.82435999999999,-0.5727199999999996,58.870496811406824
112.09318309786585,22.733819999999998,-0.6523599999999997,58.960875030610424
111.91202717129147,22.686089999999993,-0.7187599999999995,59.046562754994476
111.76053387616741,22.63696,-0.7650799999999999,59.12762191890456
111.64300185825321,22.598360000000003,-0.7856200000000001,59.20411445668655
111.56204465560889,22.592740000000006,-0.7769299999999998,59.27610230268591
111.52194718734893,22.64608,-0.7386199999999999,59.34364739124853
111.52536219806575,22.676269999999995,-0.67363,59.406811656719896
111.5750974151538,22.736629999999998,-0.5878399999999997,59.46565703344579
111.66772975533775,22.864370000000005,-0.48891999999999974,59.520245455771814
111.8003081113342,23.002639999999996,-0.38483999999999985,59.570638858043665
111.96828994113555,23.09178,-0.28221000000000007,59.61689917460702
112.168782168848,23.1381,-0.18520000000000003,59.65908833980764
112.39722155968303,23.22584,-0.09500000000000022,59.697268287991065
112.6507236151414,23.27146,-0.010299999999999915,59.731500953503044
112.92472132429242,23.399899999999995,0.07164999999999996,59.76184827068923
113.21633167806816,23.49886999999999,0.15361000000000005,59.78837217389526
113.52098742168326,23.491850000000003,0.2370299999999999,59.81113459746686
113.83580503393594,23.63291999999999,0.32123000000000035,59.83019747574972
114.15621827758282,23.673629999999992,0.4032699999999997,59.84562274308943
114.47934224288527,23.722060000000003,0.47866999999999976,59.857472333831744
114.80061238014838,23.849099999999993,0.5425099999999998,59.8658081823223
115.1171418279008,23.854719999999993,0.5908399999999999,59.8706922229068
115.4243682424331,23.894729999999992,0.6217599999999996,59.8706922229068
115.71940229274844,23.856120000000008,0.6359100000000001,59.87035261774019
115.99768439473377,23.902449999999995,0.6361799999999994,59.865252840680455
116.25632212369572,23.849100000000004,0.6267699999999998,59.85694899309735
116.4907593860517,23.811200000000007,0.61188,59.84550300933651
116.69809978891118,23.804179999999995,0.5945599999999999,59.830976823743676
116.87379177203405,23.764179999999996,0.5759799999999996,59.81343237066444
117.01493380477173,23.76137,0.5554599999999996,59.79293158444453
117.11697984173355,23.72066,0.5311599999999999,59.76953639942957
117.17702353526582,23.71925999999999,0.5010699999999995,59.74330874996529
117.1904871039498,23.679250000000007,0.4639299999999997,59.714310570397345
117.15523281512236,23.5866,0.4197799999999994,59.6826037950714
117.07192848667783,23.497459999999997,0.3698599999999996,59.64825035833313
116.9453521156072,23.450440000000004,0.3160099999999995,59.61131219452819
116.77839202146836,23.408319999999996,0.2600099999999995,59.571851238002296
116.57575801064107,23.361299999999996,0.2029599999999995,59.52992942310111
116.34038117043576,23.271460000000005,0.14511999999999994,59.485608684170245
116.07694719187742,23.232850000000003,0.08617999999999976,59.43895095555546
115.78840237971872,23.17810999999999,0.025679999999999918,59.3900181716024
115.47942201651523,23.091779999999986,-0.036580000000000466,59.33887226665669
115.15295992366862,22.999829999999996,-0.10043000000000013,59.28557517506408
114.81368576371688,22.956310000000002,-0.16560000000000016,59.23018883117021
114.464557636816,22.865769999999998,-0.23216999999999996,59.1727751693207
114.11024194468605,22.77383,-0.30095000000000033,59.11339612386132
113.7536992193693,22.733820000000005,-0.37356,59.05211362913765
113.39959415645045,22.64117,-0.4519500000000002,58.9889896194955
113.05088830966184,22.550629999999995,-0.5374700000000001,58.924086029280396
112.71224604804387,22.460089999999997,-0.62973,58.85746479283805
112.38662849384885,22.37376,-0.7257099999999995,58.78918714690204
112.07870133059771,22.280409999999996,-0.8194299999999999,58.7192982831267
111.79142327320088,22.14916,-0.9025199999999997,58.64782734808704
111.52946384389534,22.14775,-0.9656300000000004,58.5748027907462
111.2957759379772,22.05581,-1.00034,58.50025306006701
111.09503779684529,22.05721,-1.0011099999999995,58.42420660501257
110.93018910354263,22.05581000000001,-0.9665299999999999,58.34669187454573
110.80592856543181,22.149159999999988,-0.8996499999999995,58.26773731762961
110.72516539353735,22.286020000000004,-0.8071199999999992,58.18737138322708
110.6925120870231,22.415169999999996,-0.6974699999999995,58.10562252030118
110.70748365281639,22.509219999999996,-0.5790799999999996,58.02251917781488
110.76750167658696,22.596949999999993,-0.45852999999999927,57.93808980473114
110.86822453605419,22.686090000000007,-0.3396299999999995,57.85236285001292
111.00682127273708,22.82436000000001,-0.22354999999999975,57.76536676262327
111.17893870420338,22.952100000000005,-0.10957999999999972,57.6771299915251
111.38176542626918,23.094580000000008,0.00359000000000036,57.58768098568141
111.61093570723529,23.13249,0.11672000000000048,57.4970481940552
111.86364660023884,23.316380000000002,0.2292300000000006,57.40526006560945
112.13552654499074,23.405520000000003,0.33894000000000046,57.312345049307076
112.42377663999184,23.49887,0.4424000000000006,57.218331594111135
112.72402254717618,23.628709999999998,0.5355000000000006,57.12324814898453
113.03346720262277,23.631519999999995,0.6142800000000004,57.02712316289035
113.3477351573161,23.76137,0.67567,56.92998508479149
113.66402987212922,23.771190000000008,0.7179700000000004,56.83186236365092
113.97797586940885,23.809799999999992,0.7411900000000002,56.732783448431675
114.28677619400855,23.81261,0.74694,56.632776788096685
114.5860562113158,23.81401,0.7381499999999998,56.53187083160896
114.87301767791638,23.76697999999999,0.7186600000000005,56.4300940279315
115.14328775713562,23.764179999999993,0.6925399999999998,56.32747482602719
115.39406576256475,23.72486999999999,0.6635599999999999,56.22404167485913
115.62098220600997,23.71784999999999,0.6345899999999997,56.11982302339021
115.8212316384022,23.676439999999996,0.6072300000000005,56.01484732058349
115.99045181364275,23.673629999999996,0.5816299999999995,55.909143015401796
116.12582505387032,23.58871,0.5566100000000002,55.80273855680831
116.22301331855986,23.583790000000004,0.5300499999999997,55.69566239376585
116.2791428849225,23.540979999999994,0.4995299999999997,55.587942975237524
116.29104987433264,23.586599999999997,0.4630799999999998,55.47960875018617
116.2613401594311,23.538169999999997,0.4197999999999997,55.37068816757488
116.19225888067959,23.40552,0.37020999999999976,55.26120967636657
116.0875822236606,23.35779,0.3160599999999997,55.15120172552428
115.94953650344662,23.316380000000006,0.25986999999999966,55.04069276401094
115.78190185454679,23.273560000000003,0.20405999999999988,54.929711240789516
115.58690005437145,23.26865,0.1502599999999996,54.8182856048231
115.3683129119002,23.138100000000005,0.09872000000000021,54.70644430507448
115.1283620369307,23.091779999999996,0.04824999999999931,54.594215790506745
114.87082855195803,23.048959999999994,-0.0034499999999999253,54.48162851008298
114.59793529071288,23.001229999999996,-0.05910999999999994,54.368710912765934
114.31346177416427,22.950699999999987,-0.12106000000000046,54.255491447518764
114.01963273464679,22.91631,-0.19059000000000004,54.141998563304334
113.72022553344091,22.772419999999993,-0.26760999999999996,54.028260709085764
113.41746731618463,22.686089999999993,-0.3508099999999998,53.91430633382586
113.11513276297144,22.59554999999999,-0.4381200000000002,53.80016388648778
112.81545200305366,22.50219999999999,-0.5273999999999999,53.68586181603428
112.52219637311391,22.461490000000005,-0.6167899999999998,53.57142857142858
112.23759979257593,22.324620000000003,-0.7048099999999996,53.45689280482072
111.96542923206883,22.235489999999995,-0.7899500000000004,53.342283981109816
111.70792374599269,22.144939999999988,-0.8699999999999998,53.22763176838216
111.46884410704622,22.104939999999992,-0.9414399999999998,53.11296583472396
111.25043708614194,22.057210000000005,-0.9992099999999998,52.99831584822149
111.05645352802588,22.012290000000004,-1.0371,52.88371147696109
110.8891531455711,21.963859999999997,-1.0488099999999998,52.76918238902895
110.7522730229203,21.966669999999997,-1.0294699999999999,52.65475825251139
110.64792714349485,21.96807,-0.9770999999999996,52.54046873549463
110.57718947274041,22.09581,-0.8934100000000001,52.426343506065116
110.53726443621518,22.236889999999992,-0.7837899999999997,52.312412232308866
110.526930355063,22.36953999999999,-0.65623,52.198704582312324
110.54330316462608,22.507810000000003,-0.5195999999999998,52.08525022416166
110.58515947829049,22.550629999999998,-0.38173999999999997,51.972078825943285
110.64964000138578,22.73382000000001,-0.24812000000000017,51.85922005574326
110.73548951740784,22.869979999999995,-0.12120999999999993,51.74670358164804
110.83986596715293,22.956309999999995,-0.0009399999999998674,51.63455907174386
110.96150611999336,23.095990000000004,0.11421999999999988,51.52281619411695
111.09757415800098,23.13529,0.22582000000000008,51.411504616853556
111.24680165945551,23.274970000000007,0.33424999999999955,51.300654008040006
111.40635729516947,23.3613,0.43808000000000036,51.19029403576258
