heart_rate,respiratory data,filtered respiratory data,respiratory rate
127.74851380641174,16.009190000000007,0.10700000000000014,86.53436048750969
127.68586983739436,15.914690000000004,-0.011159999999999856,87.57179972827078
127.6298014249499,15.753909999999998,-0.1323099999999996,88.60908848705589
127.58352197069556,15.70344000000001,-0.25924999999999987,89.64499033382677
127.54368353168498,15.54562000000001,-0.39138000000000006,90.67826883854498
127.51322909255622,15.38681,-0.52356,91.70768757117216
127.48881271851984,15.288359999999999,-0.6460700000000001,92.73201010166991
127.4733652187884,15.245320000000008,-0.7460200000000002,93.74999999999983
127.46355290111345,15.132520000000005,-0.8098200000000001,94.76026579831066
127.46229728662018,15.08502000000001,-0.82612,95.76079587749845
127.46626547894398,15.129550000000004,-0.7885499999999995,96.74942358064645
127.47837941334006,15.25422000000001,-0.6974799999999997,97.72398225083793
127.4953172571137,15.368999999999998,-0.5601499999999998,98.68230523115619
127.51998355190638,15.549580000000002,-0.38928999999999964,99.62222586468431
127.54906999285748,15.789530000000003,-0.20052999999999951,100.54157749450562
127.58547074852925,16.01216,-0.009349999999999681,101.43819346370331
127.62588739503349,16.12496000000001,0.17139000000000024,102.30990711536072
127.67320444947005,16.30405000000001,0.3328700000000001,103.15455179256087
127.72413299921446,16.410919999999997,0.4703200000000002,103.96996083838701
127.78154815090829,16.53608000000001,0.5819000000000002,104.75396759592249
127.84217031912638,16.586049999999997,0.6671800000000002,105.50440540825038
127.9088653632644,16.66719,0.7258000000000001,106.21910761845407
127.97836285260847,16.73151,0.7568300000000001,106.89590756961668
128.05351962684722,16.79533,0.7590300000000001,107.5326386048215
128.13107401931174,16.74932000000001,0.7314600000000003,108.1271340671518
128.21387453665577,16.67214,0.6741700000000003,108.67722729969057
128.2986428801726,16.52372,0.5885599999999999,109.18075164552121
128.38812015385693,16.38123000000001,0.47714999999999974,109.6355404477269
128.47895119811386,16.332750000000008,0.3431800000000001,110.03942704939088
128.57385304729482,16.174930000000003,0.19026999999999966,110.39024479359641
128.66948030846808,15.992370000000005,0.022509999999999922,110.68582702342661
128.7685407212969,15.796950000000004,-0.15504000000000034,110.92400708196483
128.8676980396401,15.721750000000007,-0.3356299999999999,111.10261831229421
128.96965091785736,15.499610000000004,-0.5104000000000001,111.21949405749797
129.07107216128594,15.292319999999998,-0.6685100000000002,111.25937246486163
129.17465139593716,15.130540000000003,-0.7981500000000002,111.25937246486161
129.277070437071,15.116190000000008,-0.88818,111.17804181318796
129.38100991698855,15.03802,-0.9299799999999999,111.0264306489952
129.48316062941797,15.054349999999998,-0.9191,110.8052907219331
129.58619424328836,15.162199999999999,-0.8561100000000003,110.51817058794455
129.68681049992523,15.212170000000011,-0.7466200000000005,110.16874040324593
129.78767213830827,15.387800000000006,-0.6004100000000001,109.76067032405358
129.88548780803487,15.600039999999998,-0.42995,109.29763050658394
129.98291136991537,15.754890000000003,-0.24877999999999972,108.78329110705353
130.07666030333093,15.882040000000009,-0.06990999999999994,108.22132228167861
130.1693797305646,16.062130000000003,0.09534000000000013,107.61539418667564
130.25779566492469,16.252110000000002,0.2381700000000003,106.969176978261
130.34454525770252,16.381230000000006,0.35259000000000046,106.28634081265109
130.42636057960144,16.409930000000003,0.43556000000000034,105.57055584606235
130.50593241094222,16.459890000000005,0.4867700000000001,104.82549223471105
130.5803608786594,16.525689999999994,0.5082699999999999,104.05482013481377
130.6527383630539,16.52075000000001,0.5039700000000001,103.26220970258692
130.7202816019326,16.486610000000002,0.47897,102.45133109424683
130.7860705651524,16.444560000000003,0.4387300000000001,101.62585446600983
130.84733269795763,16.39657000000001,0.38819000000000015,100.78944997409249
130.90713821911777,16.333740000000002,0.3310300000000001,99.94578777471102
130.96272389176468,16.302070000000004,0.26904,99.09853802408203
131.01715084589725,16.216980000000007,0.20198999999999992,98.25137087842177
131.06766479561878,16.14128,0.12799999999999995,97.40795649394656
131.11731801217243,16.043820000000014,0.044459999999999854,96.5719650268731
131.16336500062346,15.995830000000003,-0.05071000000000029,95.74706663341762
131.20884929565435,15.885999999999997,-0.15764000000000025,94.93693146979653
131.25103409132475,15.756870000000001,-0.2734500000000002,94.14522969222625
131.2929542787369,15.660400000000005,-0.3917800000000005,93.3756314569232
131.33188164792224,15.53325,-0.5031900000000001,92.63180692010368
131.37084254925963,15.471910000000001,-0.5965000000000003,91.91742623798424
131.40711724183402,15.39077,-0.6607300000000002,91.2361595667811
131.44372371203679,15.336350000000007,-0.6872300000000001,90.59158279401554
131.47795040648708,15.385820000000011,-0.6715100000000003,89.98510362721632
131.51280747090377,15.452120000000003,-0.6141400000000004,89.41596159391987
131.54559036605045,15.531270000000003,-0.5205499999999998,88.88330195296733
131.57930437969316,15.675739999999998,-0.39977,88.38626996319995
131.6111669128225,15.865219999999999,-0.26247999999999966,87.92401088345885
131.64377426058508,15.93003,-0.11879999999999968,87.4956699725853
131.67395175921072,16.122980000000002,0.023290000000000238,87.10039248942024
131.7042007179917,16.266450000000003,0.1588100000000004,86.73732369280506
131.7313585376612,16.411910000000002,0.28549000000000024,86.40560884158091
131.75791662481947,16.462859999999996,0.40271,86.10439319458898
131.7807214485128,16.58902,0.50998,85.83282201067033
131.8022557043208,16.731510000000007,0.6057500000000006,85.59004054866622
131.81937438235093,16.795330000000007,0.6867600000000003,85.37519406741774
131.83455177946664,16.86212,0.7483700000000003,85.18742782576615
131.84465119078519,16.927420000000005,0.7856700000000003,85.02588708255263
131.85213869160825,16.953150000000008,0.7949099999999999,84.88971709661827
131.85388498886127,16.92247000000001,0.7748100000000001,84.77806312680431
131.85235029059535,16.86113,0.7271700000000001,84.69007043195187
131.8444117855259,16.79533,0.65664,84.6248842709022
131.8325204384811,16.70182000000001,0.5696199999999997,84.58164990249645
131.81356321614456,16.618710000000004,0.4726999999999997,84.55951258557572
131.78998303068263,16.539050000000014,0.37102999999999975,84.55951258557573
131.7586737554653,16.442580000000003,0.2672699999999998,84.57511014155418
131.7220720958538,16.33176000000001,0.1611699999999998,84.61113553213575
131.67707684188332,16.20164000000001,0.0501900000000001,84.6648390095671
131.6261224302706,16.122980000000002,-0.06924000000000019,84.7353658326893
131.56610856317664,15.99336,-0.19988000000000009,84.82186126034364
131.49981541145166,15.804860000000007,-0.3419600000000003,84.92347055137132
131.4252770187091,15.673760000000001,-0.49184000000000017,85.03933896461342
131.34612763743618,15.592620000000005,-0.6414800000000003,85.16861175891115
131.26052625200813,15.450139999999994,-0.7791500000000002,85.31043419310568
131.17209467024693,15.322000000000012,-0.8910900000000002,85.46395152603819
131.07900054870336,15.174570000000005,-0.9640799999999999,85.62830901654984
130.98485782401514,15.209199999999997,-0.9881700000000003,85.80265919330698
130.88784182205666,15.239870000000005,-0.9589700000000001,85.98632179095425
130.79155886801493,15.341290000000006,-0.8788099999999999,86.17878375011476
130.69419187316885,15.465470000000007,-0.7564099999999997,86.37953928123666
130.59933960520408,15.548590000000006,-0.6050599999999998,86.58808259476815
130.5051924905562,15.791509999999995,-0.43985000000000013,86.80390790115739
130.41534184568306,15.968130000000006,-0.27453999999999973,87.02650941085267
130.32798545559214,16.141280000000002,-0.11905000000000014,87.25538133430219
130.2467074096555,16.218960000000003,0.021760000000000106,87.49001788195405
130.16971253345704,16.351550000000003,0.14786000000000007,87.72991326425647
130.10057814479714,16.49601000000001,0.2623900000000003,87.97456169165761
130.03751544022484,16.573680000000007,0.36916999999999983,88.22345737460584
129.98409599242504,16.65086000000001,0.4703899999999998,88.47609452354918
129.93853569818157,16.77999,0.5651000000000002,88.73196734893588
129.90440333462143,16.877450000000003,0.64905,88.99057006121419
129.8799138007737,16.92148000000001,0.7158099999999998,89.25139687083224
129.86863698720182,17.0046,0.7588399999999998,89.51394198823824
129.86828651647238,17.03824,0.7736,89.7776996238804
129.88093906533535,16.991240000000012,0.7590299999999996,90.04216398820687
129.90326736641936,16.923460000000006,0.7178099999999998,90.30682929166593
129.93721085083888,16.82501,0.6554099999999998,90.57118974470575
129.97945092402972,16.77999,0.5783100000000001,90.83473955777437
130.0319221247061,16.70182000000001,0.4919900000000001,91.09697294132026
130.0913119131804,16.61772000000001,0.39945999999999987,91.35738410579151
130.15954833033308,16.523719999999997,0.3007399999999996,91.61546726163621
130.23332562684297,16.41586,0.19349999999999978,91.8707166193027
130.3145648512533,16.301080000000006,0.07449999999999989,92.12262638923903
130.39996738633016,16.142270000000003,-0.05850999999999986,92.37069078189353
130.49144705384796,15.934980000000012,-0.20498999999999992,92.61440400771431
130.58571252329494,15.869670000000008,-0.36049000000000025,92.85326027714964
130.68467029889229,15.708390000000017,-0.5163400000000001,93.08675380064764
130.78503637120087,15.546610000000001,-0.6605400000000001,93.31437878865665
130.88870994915064,15.41649,-0.7794699999999997,93.53562945162466
130.99241425657962,15.337340000000006,-0.8602900000000003,93.74999999999997
131.09804138235626,15.258670000000002,-0.8934399999999998,93.9570705270096
131.20232147568197,15.318040000000003,-0.8745599999999999,94.15676465699553
131.3071400392242,15.421440000000011,-0.8054399999999996,94.34909189707857
131.40923318711864,15.448159999999998,-0.6936600000000003,94.53406175437961
131.51048162358057,15.599050000000009,-0.5508500000000001,94.71168373601948
131.60762853879254,15.79151,-0.39028000000000024,94.88196734911905
131.7027557579057,16.01315,-0.22409999999999983,95.04492210079908
131.7931770893795,16.12298,-0.0613699999999996,95.20055749818042
131.8813427054278,16.304050000000004,0.09281000000000013,95.34888304838385
131.96461215399265,16.400530000000003,0.23666000000000015,95.48990825853033
132.04542721982122,16.540040000000005,0.3700599999999999,95.62364263574058
132.12115480465908,16.57368,0.4924,95.75009568713553
132.19422938302648,16.734970000000008,0.60099,95.86927691983587
132.2620252492302,16.863110000000006,0.6905600000000001,95.98119584096256
132.32696939784793,16.95809,0.7541999999999998,96.08586195763641
132.3864436783189,17.00559,0.7852099999999999,96.18328477697816
132.44286746628575,16.959080000000004,0.77928,96.27347380610871
132.49363028636665,16.878440000000005,0.73594,96.35643855214893
132.54114378630035,16.77999000000001,0.6588899999999999,96.4321885222196
132.58280527179656,16.730519999999995,0.5549700000000001,96.50073322344156
132.6210185515682,16.591490000000007,0.43234999999999996,96.56208216293565
132.6531888382551,16.414870000000004,0.2984800000000002,96.61624484782268
132.6817119486435,16.299109999999995,0.15861999999999982,96.66323078522352
132.70400119987636,16.20362,0.015480000000000427,96.70304948225895
132.72244414823908,16.045800000000003,-0.13014999999999977,96.73571044604986
132.73446259229442,15.87165000000001,-0.27779,96.76122318371701
132.74243531320482,15.708390000000003,-0.4255199999999999,96.77959720238128
132.74379196419136,15.624279999999999,-0.5686799999999996,96.79084200916347
132.7409279464892,15.467450000000003,-0.69939,96.7919820155651
132.73159405074074,15.339320000000004,-0.8073400000000001,96.79198201556514
132.71871968309205,15.260649999999995,-0.8815299999999999,96.78189622942614
132.70030075498616,15.256199999999998,-0.9125400000000002,96.76473558328912
132.67926237509948,15.257680000000006,-0.8947299999999996,96.74090134589089
132.65361066519756,15.335360000000001,-0.8277800000000003,96.71117022418333
132.62626142917603,15.469930000000005,-0.7169199999999998,96.67633524851927
132.59522951462398,15.532259999999999,-0.5721,96.63718944925142
132.5634223463487,15.754890000000012,-0.40587,96.59452585673259
132.52886293091115,15.960709999999999,-0.2310400000000002,96.54913750131546
132.4944506830076,16.17394,-0.05835000000000028,96.50181741335264
132.45821651251353,16.33077000000001,0.10479000000000001,96.45335862319698
132.42305201198317,16.379250000000006,0.25446999999999953,96.40455416120126
132.38699584776973,16.537070000000003,0.3892499999999998,96.35619705771806
132.3529319131945,16.6662,0.5084899999999998,96.30908034310008
132.31890651890413,16.794339999999995,0.6107700000000001,96.26399704770022
132.2877959735891,16.861130000000017,0.6931299999999998,96.22174020187114
132.25765409733643,16.959080000000004,0.75128,96.18310283596551
132.23134980091373,16.993219999999997,0.7807299999999999,96.1488779803362
132.2069441069534,17.00559,0.7783900000000005,96.11985866533561
132.1872991310221,16.95612000000001,0.74377,96.09683792131679
132.17048165172386,16.878440000000012,0.6794699999999999,96.0806087786324
132.15935114743306,16.781970000000012,0.5906599999999996,96.07196426763505
132.15187110565662,16.653829999999996,0.48377999999999993,96.07196426763505
132.15032441812383,16.585060000000002,0.3649400000000001,96.08060126211268
132.15207045595585,16.45792,0.23867,96.09946882829314
132.15924081679145,16.333740000000002,0.10749999999999996,96.12909314757152
132.16920966324128,16.172950000000004,-0.027669999999999847,96.1702672503006
132.18409596170676,16.09082,-0.16637999999999972,96.22378416683327
132.20128348136674,15.93399,-0.30717999999999995,96.29043692752204
132.22288300168066,15.786560000000005,-0.44645999999999997,96.37101856271981
132.24628618532057,15.654460000000002,-0.5779699999999999,96.46632210277917
132.27359608769902,15.546610000000005,-0.69325,96.57714057805292
132.30221198681554,15.470920000000005,-0.7827999999999998,96.70426701889379
132.33422939931128,15.388790000000004,-0.8377499999999999,96.84845235257079
132.36705508308637,15.382359999999998,-0.8515300000000001,97.00947913542744
132.40277712431106,15.419460000000004,-0.8211100000000002,97.18616155288224
132.4388096659288,15.536220000000005,-0.7475199999999995,97.37727168726958
132.47723345491735,15.630719999999998,-0.6355599999999997,97.58158162092407
132.51546992243695,15.801890000000004,-0.49294000000000016,97.79786343618024
132.55559258982305,15.88303000000001,-0.32907,98.02488921537267
132.59503002884094,16.090820000000008,-0.1538299999999998,98.26143104083593
132.63584874870907,16.32978,0.023440000000000055,98.50626099490465
132.67548411673658,16.517280000000003,0.19446999999999984,98.75815115991321
132.71599623585257,16.587040000000002,0.3523299999999996,99.01587361819631
132.7548275927468,16.747340000000005,0.4912899999999998,99.27820045208853
132.79409774689765,16.875470000000014,0.6067100000000001,99.54390374392437
132.83143644465403,16.986789999999996,0.6949300000000002,99.81175557603828
132.8690761915652,17.001140000000007,0.7533399999999998,100.08052803076508
132.90466616121145,17.086230000000008,0.7806300000000003,100.3489931904391
132.94043138609894,17.121360000000003,0.77698,100.61592313739489
132.97402816977043,17.003609999999995,0.744,100.8800899539672
133.00767444160326,16.99025,0.6844200000000003,101.14026572249053
133.03903362117046,16.85865000000001,0.60149,101.39522252529932
133.07031650809463,16.75031000000001,0.49834999999999996,101.64373244472827
133.09919366040637,16.65383,0.3777099999999999,101.88456756311179
133.1278687357559,16.571710000000014,0.24192000000000036,102.11649996278467
133.15401943314507,16.40894,0.09358999999999983,102.33830172608117
133.17984227421385,16.202630000000003,-0.06362000000000012,102.54874493533609
133.20302208533033,16.046789999999998,-0.22422999999999993,102.74660167288386
133.22574827308543,15.933000000000003,-0.3806799999999996,102.93064402105917
133.24571276273468,15.789530000000008,-0.52366,103.09964406219645
133.2650978820828,15.629730000000002,-0.6430999999999999,103.25237387863031
133.28160261198295,15.548590000000003,-0.7296299999999998,103.38760555269525
133.29740224590478,15.499610000000013,-0.7760999999999999,103.50416110528455
133.31020280213394,15.495160000000013,-0.7787000000000002,103.60201114413968
133.32217240312312,15.547600000000006,-0.7375499999999998,103.68227486385047
133.33102513264538,15.626760000000008,-0.6563900000000003,103.74612139756515
133.33889305904674,15.789530000000008,-0.5417100000000005,103.79471987843245
133.34325298164484,15.835540000000005,-0.4015400000000001,103.82923943960064
133.345887500494,16.042830000000006,-0.24427999999999994,103.85084921421823
133.34416455158018,16.222420000000003,-0.07792999999999997,103.86001593639503
133.33986082598443,16.39459,0.09022999999999973,103.86001593639499
133.33034856496678,16.490570000000005,0.25341999999999953,103.84991115025116
133.31739926884805,16.64888,0.4050299999999998,103.83157311015036
133.29839164305557,16.79632000000001,0.5383099999999997,103.80617094924112
133.2750902325379,16.923460000000006,0.64645,103.77487380067176
133.24488077201693,17.000150000000005,0.7230099999999999,103.7388507975909
133.2095206914289,17.070890000000002,0.7627100000000002,103.6992710731467
133.16640292266447,17.03824,0.7621800000000002,103.65730376048772
133.11727761400616,16.922470000000004,0.7205399999999998,103.61411799276243
133.0595450741723,16.906150000000007,0.6395700000000001,103.57088290311928
132.99494795817927,16.78098,0.52359,103.52876762470669
132.92089422081432,16.617720000000002,0.3789600000000005,103.48894129067291
132.83911865765066,16.441590000000005,0.2135900000000002,103.45257303416662
132.7470373995718,16.34709,0.03637999999999992,103.42083198833613
132.64637656361614,16.123970000000014,-0.14334000000000022,103.39488728632989
132.53456182362598,15.885009999999996,-0.3162000000000001,103.37590806129629
132.41330810394325,15.719770000000008,-0.47333000000000014,103.36506344638389
132.28005583465833,15.673760000000001,-0.6067200000000003,103.36506344638393
132.13650078463442,15.534240000000006,-0.7096100000000003,103.37245457951605
131.9805275363261,15.467450000000007,-0.7768000000000002,103.39302859385752
131.81534331556676,15.417480000000005,-0.8049300000000007,103.42641375091384
131.64008306957982,15.448160000000007,-0.7926900000000006,103.4737164043402
131.45813870766185,15.498620000000013,-0.7410200000000005,103.53459897944661
131.26864409598747,15.54463,-0.6530400000000002,103.60727997319805
131.07498611666185,15.708390000000012,-0.5339200000000002,103.68991510306628
130.87630519484068,15.788540000000006,-0.39039,103.78066008652299
130.67598118714534,15.998799999999997,-0.23005,103.87767064103983
130.47316170647508,16.205599999999997,-0.06074000000000042,103.97910248408854
130.2712193583886,16.380240000000008,0.1100799999999997,104.08311133314096
130.069309039128,16.45989,0.2755999999999999,104.18785290566855
129.87079604281075,16.62316,0.42959000000000014,104.29148291914333
129.67484261457656,16.75031,0.5662099999999999,104.39215709103674
129.48480664280245,16.907140000000005,0.6798799999999998,104.48803113882067
129.29985786588512,16.954140000000013,0.7652700000000002,104.57726077996668
129.1233465441418,17.086230000000004,0.8177100000000004,104.65800173194656
128.95445025408952,17.08722,0.8336400000000002,104.72840971223202
128.79651108130824,17.007569999999998,0.8111200000000001,104.78664043829478
128.64871534233288,16.92544,0.7501000000000002,104.8308496276065
128.514395364718,16.861130000000003,0.65247,104.85919299763903
128.39274924979668,16.73497,0.5219100000000002,104.86090514975284
128.28709292702968,16.544000000000004,0.36371000000000026,104.8609051497528
128.19664919780385,16.45989,0.18459000000000045,104.83058536677761
128.12419294740673,16.219949999999997,-0.007439999999999737,104.77702263441003
128.06691912414166,15.998800000000001,-0.2032799999999997,104.69837267012156
128.02581568458524,15.754890000000003,-0.39300999999999975,104.59279119138424
127.9977737699991,15.674750000000003,-0.5664199999999999,104.45843391566949
127.98379067791726,15.529290000000007,-0.7136800000000003,104.2934565604491
127.98075960423458,15.389779999999996,-0.8261699999999997,104.0960148431948
127.98966330906984,15.31903000000001,-0.89726,103.86426448137833
128.00741399680882,15.289350000000006,-0.9231600000000003,103.59636119247139
128.03498684544252,15.28737,-0.9033500000000002,103.29057723629099
128.06929324726113,15.382360000000004,-0.8407000000000002,102.94786534659559
128.11130636403263,15.499610000000008,-0.7410800000000002,102.5718587310853
128.15794279024405,15.628740000000002,-0.6124700000000001,102.16630713980543
128.2101699060993,15.709380000000008,-0.46378000000000025,101.7349603228013
128.2649103042352,15.88204,-0.30355000000000004,101.28156803011818
128.32312528504463,16.12298000000001,-0.13895999999999992,100.80988001180154
128.38174353312226,16.301080000000002,0.024609999999999948,100.32364601789666
128.4417202896481,16.416850000000004,0.18339000000000016,99.8266157984489
128.49999023172631,16.570720000000005,0.3342599999999997,99.3225391035035
128.55750269958142,16.66719,0.4735700000000001,98.81516568310596
128.611198179296,16.795330000000007,0.5962200000000004,98.30824528730147
128.66202019507494,16.876460000000012,0.6954300000000005,97.80552766613538
128.70691562276744,16.987780000000004,0.7636100000000002,97.31076256965314
128.7468176716143,17.066940000000013,0.7941300000000003,96.82769974789987
128.778807393746,17.067930000000004,0.7834200000000003,96.36008895092111
128.80489435207028,17.00559,0.7326,95.91167992876214
128.8236799772248,16.875469999999996,0.6478900000000004,95.48622243146825
128.83768464180272,16.74585,0.5395000000000002,95.08746620908485
128.84551045523264,16.62415000000001,0.4193700000000001,94.71916101165719
128.84967754536942,16.543010000000002,0.2982399999999999,94.38505658923064
128.84879225959637,16.396569999999997,0.18333000000000013,94.0889026918505
128.84537299710757,16.29713,0.07714000000000017,93.83444906956221
128.83802423686595,16.220940000000002,-0.022069999999999822,93.62544547241099
128.82926307918302,16.17295,-0.11851000000000018,93.46564165044225
128.81770010178374,16.041840000000004,-0.21630999999999978,93.35878735370129
128.8058456449293,15.927060000000008,-0.31712000000000024,93.31892633608406
128.79231634614493,15.798930000000007,-0.41876000000000024,93.31892633608405
128.77961667714607,15.72521,-0.5150700000000004,93.39341911529846
128.76636902567552,15.65743,-0.5971300000000002,93.535860419922
128.75507223590714,15.545620000000008,-0.6553699999999998,93.74999999999999
128.74435416050008,15.548590000000011,-0.6817700000000001,94.03825014571004
128.7367084196821,15.579260000000001,-0.6716600000000003,94.39767330775886
128.73076768627797,15.62775,-0.6246600000000002,94.82399447698533
128.72902272112134,15.707400000000002,-0.5445,95.31293864422842
128.7301059503462,15.803870000000014,-0.4380400000000001,95.86023080032709
128.7365070933512,15.886990000000003,-0.3137399999999999,96.46159593612032
128.74686415265157,16.042829999999995,-0.18013000000000035,97.11275904244684
128.76363945197915,16.222420000000003,-0.044580000000000224,97.80944511014584
128.7849195700989,16.38519000000001,0.08729000000000058,98.54737913005637
128.81196683403763,16.413879999999995,0.21146000000000023,99.32228609301696
128.84222729009167,16.520750000000003,0.3249800000000005,100.1298909898668
128.87692114791955,16.62118000000001,0.4251000000000002,100.96591881144484
128.9134977882571,16.747340000000005,0.5086900000000003,101.82609454858996
128.95317390784712,16.79632000000001,0.5720000000000002,102.70614319214107
128.99340311020433,16.878440000000005,0.6110199999999998,103.60178973293729
129.0353973578556,16.876460000000016,0.6221199999999998,104.50875916181734
129.0766153269844,16.793350000000004,0.6027400000000004,105.4227764696203
129.11826368583164,16.79038,0.5520200000000001,106.33956664718521
129.15780654688305,16.66521000000001,0.4710500000000003,107.25485468535076
129.19644505802918,16.571710000000003,0.3629600000000002,108.16436557495604
129.23164888938447,16.407950000000007,0.2328400000000001,109.06382430683989
129.26461363720531,16.343140000000005,0.08763999999999962,109.94895587184136
129.29281447007284,16.17295,-0.06399000000000024,110.81548526079935
129.31744160022797,16.009190000000007,-0.21208000000000002,111.65913746455287
129.33597537018846,15.866210000000004,-0.3459499999999999,112.47563747394072
129.34960121829815,15.72274,-0.4552000000000001,113.2607102798021
129.355803103249,15.677719999999995,-0.5309400000000002,114.01008087297558
129.35576388146214,15.630720000000007,-0.5670000000000002,114.7194742443004
129.34697154494438,15.632690000000013,-0.5608899999999998,115.38461538461539
129.33060460384436,15.727190000000009,-0.51424,116.00192590477815
129.30415242496582,15.759839999999997,-0.43255000000000005,116.57061389572092
129.26913390719778,15.868680000000005,-0.32434000000000024,117.0905840683945
129.2241449604895,15.99682,-0.19991000000000003,117.56174113374986
129.17154164878076,16.140290000000007,-0.06972000000000012,117.98398980273798
129.1100401764495,16.223410000000005,0.05698999999999985,118.35723478630945
129.04198620444313,16.38222,0.17327999999999988,118.68138079541527
128.9661027286417,16.492050000000003,0.27501,118.95633254100639
128.88472933615677,16.58902000000001,0.36059000000000035,119.18199473403352
128.79659496105145,16.62316,0.43005999999999994,119.35827208544771
128.70403324621765,16.66521000000001,0.48375999999999986,119.48506930619975
128.60577911161883,16.69687000000001,0.52103,119.56229110724048
128.50416016634964,16.731509999999993,0.5393600000000002,119.56762729399163
128.39791741002034,16.750309999999995,0.53438,119.56762729399158
128.28937233002912,16.696870000000004,0.5008599999999999,119.49555110160378
128.17727208625874,16.649870000000007,0.4343300000000001,119.3735183333081
128.06393196980682,16.523720000000004,0.33315999999999996,119.20143370005559
127.94810537127483,16.443569999999998,0.20020999999999986,118.9792019127969
127.83210131772785,16.262990000000002,0.04360000000000012,118.7067276824832
127.71467949521312,16.09082000000001,-0.12369000000000033,118.38391572006518
127.59814261042962,15.886989999999994,-0.28552999999999995,118.01067073649371
127.48125667166124,15.837520000000001,-0.42522000000000026,117.58689744271956
127.36631814384339,15.675740000000012,-0.5283300000000003,117.11250054969388
127.25209886961521,15.630719999999998,-0.5852900000000006,116.58738476836736
127.14089149288469,15.627750000000013,-0.5928700000000001,116.01145480969087
127.0314110139737,15.674749999999998,-0.5544199999999999,115.3846153846154
126.92547879899726,15.788540000000008,-0.47885,114.70735644101927
126.82120854899597,15.884020000000008,-0.3785200000000001,113.9825088744914
126.72022453477177,15.99583,-0.26669999999999994,113.21348881754778
126.6206505783287,16.06114,-0.15518999999999986,112.4037124027049
126.52410154891498,16.200650000000007,-0.0526200000000001,111.55659576247929
126.42870925346057,16.339180000000013,0.03635,110.67555502938716
126.33608126076247,16.411910000000002,0.11072000000000022,109.76400633594464
126.24435631207687,16.44159,0.17203000000000016,108.82536581466832
126.15513525688937,16.493040000000015,0.2228,107.86304959807434
126.06656342038524,16.574670000000015,0.26488,106.8804738186791
125.9802351576346,16.57566,0.29848,105.881054608999
125.89430222733857,16.61871,0.32183999999999985,104.86820810155017
125.81035259256687,16.652840000000005,0.33175000000000027,103.8453504288489
125.72654437703123,16.702810000000007,0.32473,102.81589772341182
125.64445919330818,16.66917,0.29824999999999985,101.78326611775516
125.56226151386302,16.58704,0.2517399999999999,100.75087174439513
125.48152658832414,16.543010000000006,0.18686000000000008,99.72213073584811
125.40042529015932,16.447530000000004,0.10727999999999986,98.70045922463045
125.32052638821975,16.34512,0.017880000000000017,97.68927334325839
125.24000740041457,16.331759999999996,-0.07611000000000007,96.69198922424825
125.16043009172945,16.255070000000003,-0.16969000000000012,95.71202300011632
125.07997989038373,16.17097,-0.25846,94.75279080337917
125.00020823093094,16.058170000000004,-0.3385800000000003,93.81770876655303
124.91940518774595,15.993359999999996,-0.4066000000000003,92.91019302215402
124.83957178010161,15.99435000000001,-0.45942,92.03365970269866
124.75945995528213,15.964660000000004,-0.49429,91.19152494070323
124.68116309013281,15.931020000000002,-0.5091100000000003,90.38720486868414
124.60343509087711,15.99336,-0.5028100000000002,89.62411561915741
124.52836495411162,15.96565,-0.47571000000000024,88.9056733246396
124.45471187434225,16.046790000000005,-0.4297500000000003,88.23529411764706
124.3845591984735,16.142270000000003,-0.3683600000000001,87.6155593854001
124.31667193672655,16.219950000000004,-0.29606999999999983,87.04571153393479
124.25312753784384,16.300090000000004,-0.2178500000000001,86.5241582239914
124.19269695111257,16.39756000000001,-0.13838999999999996,86.04930711631005
124.13745166927161,16.489579999999993,-0.06141999999999998,85.61956587163088
124.0861685979271,16.53608,0.010689999999999873,85.2333421506941
124.04091328784381,16.617720000000006,0.07707000000000012,84.88904361423987
124.00046855537511,16.700830000000007,0.1380800000000004,84.5850779230083
123.96689409634882,16.795330000000007,0.19492000000000045,84.3198527377397
123.93897848297136,16.878439999999998,0.24897000000000044,84.0917757191741
123.91877584640086,16.871020000000012,0.30115000000000053,83.89925452805174
123.90507986753735,16.923460000000002,0.35135999999999984,83.74069682511278
123.89994262853796,17.0046,0.3982000000000002,83.61451027109733
123.90215604478426,17.068920000000006,0.4391000000000001,83.51910252674554
123.91376809640302,17.113940000000007,0.4708300000000003,83.45288125279777
123.93358500926763,17.11196,0.49029000000000034,83.41425410999396
123.96364504305502,17.16242000000001,0.49537000000000025,83.41341286077929
124.0026424602508,17.131750000000004,0.48567,83.41341286077929
124.05192582681157,17.12828000000001,0.46263000000000004,83.44801407584865
124.10941237970988,17.08227,0.42929999999999985,83.50384006502276
124.17623941388224,17.06991,0.3895100000000001,83.5792984890418
124.25033690895535,17.007569999999998,0.3468299999999999,83.67279700864587
124.33283257122785,16.987780000000004,0.30358999999999986,83.78274328457513
124.42166421426519,16.957110000000007,0.26010999999999984,83.90754497756987
124.51795248077536,16.912080000000007,0.21458999999999953,84.04560974837011
124.61964185934315,16.85964,0.16351,84.1953452577161
124.72784653605791,16.793350000000007,0.10264999999999973,84.35515916634792
124.84051732300155,16.733980000000006,0.02839999999999991,84.52345913500598
124.95876216908663,16.65383000000001,-0.06078999999999999,84.69865282443017
125.080538064879,16.542020000000004,-0.16330000000000014,84.87914789536066
