heart_rate,respiratory data,filtered respiratory data,respiratory rate
106.85991679272774,22.27900000000001,-0.96564,38.2806289886474
106.94386369288098,22.234079999999985,-0.9264000000000001,38.283154827652716
107.04602469378872,22.324619999999996,-0.8587900000000002,38.2842247787637
107.15690272495357,22.46851,-0.7630099999999996,38.2842247787637
107.2834372305867,22.59695000000001,-0.6433700000000001,38.28275742907779
107.41615539275111,22.731009999999984,-0.5072999999999995,38.27994755470329
107.5619725129172,22.865770000000005,-0.3635699999999994,38.275789424744424
107.71143980776873,22.99843,-0.2201799999999996,38.27027730830531
107.87144865479262,23.179510000000015,-0.08266999999999995,38.26340547449027
108.03257407854238,23.225839999999998,0.04666999999999995,38.255168192403524
108.2016837733421,23.366909999999997,0.16849999999999948,38.24555973114933
108.36937630957364,23.49887,0.2852899999999997,38.23457435983177
108.54249599142057,23.628709999999998,0.39967000000000025,38.2222063475552
108.71166459678658,23.765579999999986,0.5128700000000006,38.208449963423796
108.88370344533388,23.811200000000007,0.6237000000000003,38.19329947654178
109.04925701398686,23.897529999999996,0.7283900000000008,38.176749156013365
109.2151243097478,24.04001,0.8213499999999997,38.15879327094285
109.3719715642913,24.12774999999999,0.8965700000000003,38.13942609043437
109.52657689830215,24.216189999999997,0.9492399999999999,38.1186418835922
109.66962596708727,24.16565,0.9771899999999998,38.09643491952052
109.80787993304455,24.176879999999997,0.9815799999999999,38.07279946732363
109.9320513805336,24.167049999999993,0.9666900000000005,38.047729796105635
110.04939968770498,24.165650000000003,0.9389099999999998,38.02122017497087
110.15195886199011,24.12212999999999,0.90519,37.99326487302348
110.24777458931634,24.032989999999998,0.8715099999999999,37.963858159367774
110.32897288884004,24.041419999999984,0.8416900000000003,37.93299430310791
110.40357649576632,23.992990000000002,0.81696,37.90066757334814
110.46373292024111,24.035799999999988,0.7962400000000001,37.86687223919264
110.51744314037656,23.99299000000001,0.7770799999999993,37.831602569745726
110.55687685704964,23.943859999999994,0.7566800000000001,37.79485283411154
110.59001235875219,23.896130000000003,0.7329099999999994,37.756617301394314
110.60904279832675,23.893319999999996,0.7047799999999996,37.71689024069831
110.62192080886362,23.856119999999997,0.67246,37.67566592112775
110.62086403221534,23.857530000000004,0.6368799999999998,37.63293861178685
110.61381227402647,23.72486999999999,0.5991499999999996,37.5887025817798
110.5929891335562,23.720659999999985,0.5601000000000004,37.54295210021081
110.56631668071175,23.667320000000014,0.5200599999999996,37.49568143618425
110.52604723473013,23.67362999999999,0.4790699999999997,37.44688485880415
110.48007575145658,23.586599999999994,0.4371799999999998,37.39655663717488
110.42067841008466,23.590109999999992,0.39482999999999996,37.344691040400555
110.35572705921855,23.50027,0.3529499999999998,37.291282337585486
110.27752065567554,23.453239999999994,0.3126499999999996,37.23632479783382
110.19390843314244,23.40130999999999,0.2747000000000001,37.179812690249854
110.09721190270996,23.359890000000004,0.23889999999999995,37.12174028393779
109.99525770393734,23.31638000000001,0.2038399999999998,37.06210184800182
109.88039013722815,23.273559999999996,0.16709999999999994,37.00089165154619
109.76041252626203,23.274970000000007,0.12605000000000033,36.93810396367516
109.62769391702882,23.224429999999998,0.07886000000000024,36.87373305349288
109.49000897254105,23.178110000000014,0.025469999999999965,36.80777319010359
109.33990995676817,23.047559999999994,-0.0319800000000002,36.740218642611595
109.18589688364234,22.997019999999996,-0.08946999999999973,36.671063680121044
109.02129072378742,22.95491,-0.14200999999999994,36.600302571736165
108.85473135070885,22.910689999999995,-0.18502000000000007,36.52792958656117
108.6795544384643,22.865769999999994,-0.2155300000000005,36.45393899370034
108.50438123254372,22.862960000000005,-0.23308999999999971,36.37832506225787
108.32256747944206,22.86858,-0.23989000000000027,36.301082061337965
108.14271380329598,22.864370000000008,-0.24026000000000008,36.22220426004486
107.95819680132652,22.82154999999999,-0.23965000000000006,36.1416859274828
107.77759615345454,22.821549999999995,-0.24338999999999997,36.059521332755985
107.59430942828374,22.820149999999995,-0.25551000000000035,35.97570474496864
107.41689534356595,22.821550000000002,-0.27793999999999985,35.89023043322499
107.23877239848792,22.776629999999994,-0.3101700000000005,35.80309266662928
107.06847842742732,22.736630000000005,-0.34963000000000005,35.714285714285715
106.8994527531098,22.687499999999993,-0.39245000000000035,35.62381673571807
106.74021245812415,22.59555000000001,-0.4345999999999999,35.531744452128756
106.58421753227718,22.64116999999999,-0.4729800000000003,35.43814047513948
106.43996449156542,22.547819999999998,-0.5061899999999998,35.34307641637215
106.30093377098939,22.55063,-0.5346800000000005,35.24662388744856
106.17560159230129,22.507810000000003,-0.5603400000000001,35.14885449999068
106.05746848966346,22.503599999999995,-0.5856699999999998,35.049839865620285
105.95499085033971,22.512030000000006,-0.6127999999999998,34.94965159595928
105.8616886617727,22.46148999999999,-0.6426600000000006,34.84836130262944
105.7859994489036,22.372350000000004,-0.67466,34.746040597252744
105.72146105686954,22.369540000000004,-0.7069299999999998,34.64276109145091
105.67649507710117,22.375159999999994,-0.7370400000000001,34.53859439684588
105.6446509927,22.372350000000004,-0.7628699999999996,34.433612125059504
105.63434757956293,22.326030000000003,-0.7834799999999996,34.327885887713606
105.63868872435287,22.28320999999999,-0.7995299999999996,34.22148729643007
105.66431482504848,22.284619999999993,-0.8131699999999994,34.114487962830786
105.70281570100745,22.28461999999999,-0.82722,34.00695949853748
105.76053921034327,22.288830000000008,-0.8440300000000001,33.898973515172166
105.82910786894395,22.284619999999993,-0.8640600000000002,33.79060162435659
105.91484623797042,22.23689,-0.8849299999999994,33.68191543771265
106.00939810055348,22.232679999999995,-0.9011399999999998,33.57298656686219
106.11906748167294,22.28041,-0.9048299999999996,33.46388662342707
106.23551839360071,22.280409999999993,-0.8874499999999996,33.35468721902916
106.36503477972406,22.28041000000001,-0.8419099999999994,33.245459965290316
106.4993006538816,22.32322,-0.7646099999999995,33.13627647383234
106.64458000640921,22.46569999999999,-0.6566599999999995,33.027208356277164
106.79257677196259,22.688899999999993,-0.5237700000000003,32.9183272242466
106.94953504260921,22.776629999999997,-0.37491000000000013,32.809704689362526
107.10717863580865,22.95631,-0.22001999999999985,32.70141236324673
107.2717317696835,23.13529,-0.06764999999999977,32.59352185752116
107.43493813431542,23.26725,0.07679999999999992,32.48610478380764
107.60300206678095,23.402710000000003,0.21154999999999988,32.37923275372803
107.76768716016093,23.447629999999986,0.33772,32.27297737890413
107.93517780691266,23.585200000000004,0.45763000000000026,32.167410270957866
108.09725761611817,23.722059999999978,0.57299,32.0626030415111
108.26009084580076,23.894729999999996,0.6835499999999995,31.958627302185626
108.41548143632386,23.949469999999998,0.78665,31.855554664603318
108.56957297790733,24.03721,0.8778900000000004,31.753456740386024
108.71419068627377,24.12493999999999,0.95237,31.652405141155686
108.85545568165372,24.168459999999996,1.0061499999999994,31.552471478534045
108.98521827433068,24.20986999999999,1.03737,31.453727364142978
109.10957124097034,24.126340000000003,1.04681,31.356244409604436
109.22071068049637,24.16565,1.0376100000000004,31.260094226540186
109.32584450283804,24.119329999999994,1.0145699999999997,31.16534842657209
109.41811677988936,24.12494,0.9831800000000004,31.07207862132202
109.5048594998069,24.08213,0.9485500000000002,30.980356422411816
109.57922977365534,23.990179999999988,0.9146799999999998,30.890253441463344
109.64854202547002,23.946660000000005,0.8839299999999997,30.801841290098476
109.70597203642508,23.896130000000003,0.8569100000000001,30.715191579939056
109.75881525036932,23.894730000000003,0.8326500000000002,30.630375922606945
109.8002665117486,23.898939999999993,0.8090000000000005,30.54746592972398
109.83760219063716,23.76277,0.7831999999999999,30.46653321291205
109.86403619658218,23.765579999999993,0.7525000000000002,30.387649383792965
109.88682583491425,23.67504,0.7146700000000001,30.31088605398858
109.89920412282227,23.637139999999988,0.66835,30.23631483512079
109.90840902536361,23.585200000000004,0.61332,30.164007338811487
109.90769242678992,23.453239999999987,0.5504900000000003,30.09403517668243
109.90427556359239,23.40411,0.48172,30.0264699603555
109.89142624782156,23.270049999999994,0.40949999999999975,29.961383301452628
109.87634730166423,23.230050000000002,0.3365499999999995,29.898846811595597
109.85232674538254,23.090369999999993,0.26532000000000017,29.838932102406268
109.8265478196567,22.961229999999997,0.19761000000000004,29.781710785506498
109.79231741732843,22.956309999999988,0.13440000000000024,29.72725447251815
109.75680005727693,22.86577,0.07584000000000028,29.675634775063145
109.71332128384086,22.728909999999996,0.021470000000000385,29.62692330476318
109.66902700238138,22.688900000000018,-0.029469999999999965,29.58119167324028
109.61726134372458,22.596949999999996,-0.07759999999999985,29.53851149211624
109.56515169872242,22.54922999999999,-0.12317000000000022,29.498954373012864
109.5060602345204,22.461489999999998,-0.16589999999999996,29.46259192755204
109.4471118462966,22.418679999999988,-0.20500999999999997,29.42949576735563
109.38184292205509,22.328839999999992,-0.23950000000000016,29.399737504045515
109.31759367657547,22.28181,-0.26849,29.373388749243563
109.2480052658654,22.231269999999995,-0.29155000000000003,29.350521114571535
109.1803995412349,22.18986,-0.3089200000000001,29.33120621165137
109.10843692626003,22.14774999999998,-0.32155000000000034,29.315515652104928
109.03942052897403,22.10914999999999,-0.3308700000000001,29.30352104755398
108.96702921816184,22.09862,-0.33839000000000014,29.295294009620463
108.89854783784831,22.057209999999994,-0.34532999999999975,29.290906149926208
108.82767339915918,22.015100000000004,-0.35229999999999984,29.2909061499262
108.76167269232549,21.97228,-0.35920000000000013,29.293934411742892
108.69426071391788,21.970879999999994,-0.36536000000000024,29.301493756497532
108.6326863235596,21.920339999999992,-0.3699,29.313178725978897
108.57068240357565,21.923149999999996,-0.37209000000000025,29.32906093180879
108.51547996445056,21.87120999999999,-0.3716900000000002,29.349211985609077
108.46082970868659,21.832610000000006,-0.36908,29.373703499001603
108.41394484755372,21.834010000000003,-0.3651000000000003,29.402607083608252
108.36859387109492,21.880339999999997,-0.3607700000000002,29.43599435105086
108.33197220293096,21.832610000000006,-0.35689999999999994,29.473936912951288
108.29786613693585,21.78838999999999,-0.3537800000000003,29.516506380931357
108.27345325336347,21.784880000000005,-0.35118000000000005,29.563774366613014
108.25253776502157,21.746279999999995,-0.3484700000000005,29.615812481618015
108.24227919843966,21.78979,-0.34497000000000017,29.67269233756826
108.23650372695988,21.742069999999988,-0.3402300000000005,29.734481532414254
108.24234114001888,21.744869999999995,-0.3342700000000002,29.80115534966494
108.25364456045614,21.743469999999988,-0.32750999999999997,29.872596758387793
108.27752955215453,21.744870000000006,-0.3206199999999998,29.948684713978967
108.30786220687565,21.740659999999988,-0.31429,30.02929817183449
108.35150130706404,21.73785000000001,-0.30894000000000016,30.11431608735051
108.40148503839191,21.744869999999995,-0.30467000000000016,30.203617415923137
108.46396314378558,21.69855,-0.30132,30.297081112948433
108.53188419081135,21.69574,-0.29853,30.394586133822518
108.61138540241569,21.744870000000006,-0.29599,30.496011433941487
108.69543122594601,21.746279999999988,-0.29344000000000003,30.6012359687015
108.79014219283347,21.69715000000001,-0.29077999999999987,30.710138693498624
108.88849965917323,21.742069999999988,-0.2880299999999999,30.82259856372889
108.99660720196394,21.702060000000003,-0.28530000000000044,30.938494534788493
109.107463119344,21.74628,-0.28280000000000044,31.057705562073508
109.22715408002855,21.73925999999999,-0.28097,31.180110600980026
109.34869524870452,21.739260000000005,-0.2803999999999999,31.305588606904205
109.47815647199494,21.698549999999994,-0.28189000000000014,31.434018535242053
109.60856969161927,21.744869999999988,-0.28623000000000026,31.56527934138972
109.74598802200272,21.743469999999995,-0.29401,31.699249980743346
109.88346009273212,21.742070000000002,-0.3052599999999999,31.83580940869898
110.02702237413479,21.695740000000004,-0.31931000000000004,31.974836580652724
110.16974009668877,21.742069999999984,-0.33477999999999974,32.11621045200076
110.3176331724013,21.699949999999998,-0.34987000000000046,32.259809978139046
110.46378334844968,21.694339999999997,-0.3628700000000003,32.405514114463806
110.614194059905,21.698549999999997,-0.3727399999999997,32.553201816371114
110.76196349532603,21.702059999999992,-0.3795300000000001,32.70275203925703
110.91307867365893,21.697150000000008,-0.38433999999999996,32.85404373851774
111.06065420141101,21.65433,-0.38884000000000013,33.006955869549266
111.21066059869197,21.740660000000002,-0.3943599999999998,33.16136738774776
111.35622932467109,21.743469999999988,-0.4007199999999996,33.317157248509304
111.50331252443466,21.744869999999995,-0.4054400000000003,33.474204407230005
111.64510684052534,21.744869999999985,-0.40343000000000007,33.6323878193059
111.78786540265972,21.737849999999998,-0.3876800000000001,33.791586440133216
111.92518847615106,21.82839999999999,-0.35062000000000004,33.951679225108
112.0634245492791,21.87893,-0.28596999999999995,34.112545129626284
112.1961869273923,21.963859999999993,-0.19043000000000002,34.27406310908431
112.32980996979482,22.09862,-0.06470000000000004,34.4361121188781
112.45792198662463,22.28743,0.08644000000000054,34.59857111440374
112.58684194487853,22.503600000000002,0.2550900000000002,34.76131905105733
112.71021373403447,22.728910000000003,0.4318299999999998,34.92423488423503
112.83434064732681,22.822960000000002,0.6074300000000006,35.08719756933289
112.95288229459996,23.001229999999996,0.7741800000000003,35.25008606174703
113.07212622909725,23.178110000000007,0.9265700000000006,35.41277931687359
113.18574780391212,23.313569999999995,1.0613100000000002,35.57515629010859
113.30001883636203,23.451840000000008,1.1767400000000003,35.73709593684824
113.40863040086327,23.590109999999992,1.2722300000000006,35.89847721248854
113.5178386133798,23.628709999999995,1.3475700000000006,36.05917907242566
113.62135022540684,23.724869999999996,1.40267,36.219080472055666
113.72540570394747,23.762770000000007,1.4374299999999995,36.378060366774676
113.82372741744058,23.75996,1.4518500000000003,36.535997711978794
113.922540252497,23.811200000000007,1.4460600000000003,36.69277146306413
114.01558211539785,23.765579999999996,1.4204000000000003,36.848260575426714
114.10906240634853,23.769790000000008,1.3753300000000004,37.002344004462785
114.19673445204644,23.627309999999998,1.31145,37.15490070556834
114.2847923244717,23.58239,1.22953,37.30580963413949
114.36700453480393,23.496060000000003,1.1307700000000005,37.454949745572414
114.44955021422821,23.453239999999997,1.01716,37.602199995263085
114.52621320403199,23.36129999999998,0.8918499999999999,37.74743933860773
114.60319558799904,23.131080000000004,0.7592499999999995,37.89054673100239
114.67440002374633,23.048959999999997,0.6247400000000001,38.03140112784319
114.74608233112686,22.913500000000006,0.4939999999999999,38.169881484526215
114.81216748638961,22.824359999999988,0.3720799999999996,38.30586675644762
114.87889588244042,22.6889,0.26250999999999947,38.4392358990034
114.94020770384323,22.646079999999998,0.16684999999999992,38.56986786758972
115.00232817195754,22.552029999999995,0.08460999999999988,38.69764161760272
115.05921262915243,22.505009999999984,0.013780000000000202,38.82243610443842
115.11707115197169,22.461490000000005,-0.04838000000000024,38.944130283493
115.16987421210668,22.413760000000003,-0.1045300000000002,39.06260311016249
115.22381677474625,22.372350000000004,-0.15666000000000044,39.177733539843075
115.27288440303857,22.328839999999992,-0.2058500000000001,39.28940052793084
115.32325699202605,22.286020000000004,-0.25250999999999996,39.39748302982182
115.36893515269195,22.23689,-0.2966999999999996,39.50186000091217
115.41608375523896,22.235490000000002,-0.3385100000000002,39.602410396598
115.45871841206178,22.23688999999999,-0.3782999999999998,39.69901317227537
115.50298901559987,22.194080000000007,-0.4166499999999998,39.79154728334045
115.54292613234519,22.19408,-0.45412999999999987,39.87989168518925
115.58466472410092,22.14494,-0.49107000000000045,39.96392533321795
115.62225026502963,22.09862,-0.5274000000000001,40.04352718282261
115.66180283129025,22.143539999999994,-0.5627000000000002,40.11857618939937
115.69738276238152,22.098619999999997,-0.5963900000000002,40.18895130834426
115.73509528617042,22.10213000000001,-0.62796,40.254531495053534
115.76901558009234,22.057209999999998,-0.6572599999999995,40.3151957049231
115.80523403016217,22.055810000000005,-0.6845599999999995,40.370822893349235
115.83784061704148,22.097219999999993,-0.7104599999999999,40.42129201572789
115.87290663405095,22.106340000000003,-0.7357799999999999,40.4664820274553
115.9045239893861,22.058609999999994,-0.7612699999999997,40.50627188392744
115.93874016081872,22.05581,-0.7874199999999999,40.54054054054056
115.96966063335638,22.05300000000001,-0.8143899999999997,40.569203211240705
116.00331828598324,22.057210000000005,-0.84189,40.59232014417431
116.03383321296855,22.05721,-0.8692699999999995,40.6099878460379
116.06722370119901,22.061420000000005,-0.8956100000000001,40.62230282352792
116.09762441584245,22.106340000000003,-0.9199099999999999,40.62936158334083
116.13103909403456,22.054400000000015,-0.9414299999999998,40.62936158334082
116.16161693061716,22.10213,-0.9601800000000001,40.62809647672132
116.19534715162213,22.106339999999992,-0.9773200000000004,40.619965623681836
116.22639344629991,22.065630000000002,-0.9953000000000001,40.60696457975122
116.2607305606416,22.10353,-1.01758,40.58918985162582
116.2925366525175,22.053,-1.0475699999999997,40.566737946002235
116.32777200689755,22.14775,-1.0870999999999997,40.53970536957691
116.36062924015692,22.057209999999998,-1.13474,40.508188629046295
116.39705417434095,22.10774000000001,-1.1846199999999993,40.4722842311069
116.43125390290527,22.058609999999994,-1.2262799999999994,40.432088682455195
116.46915974255556,22.104939999999996,-1.2461300000000002,40.387698489787645
116.50499334151958,22.09722,-1.2302099999999998,40.339210159800714
116.54467137918607,22.143539999999994,-1.1677399999999996,40.286720199190924
116.58243027781346,22.324619999999992,-1.05426,40.23032511465471
116.62417171374032,22.4257,-0.8934099999999997,40.170121412888555
116.66414749612343,22.728910000000003,-0.6965400000000003,40.106205600588936
116.70824341630521,23.048960000000005,-0.4801299999999998,40.03867418445241
116.7507190431886,23.313569999999995,-0.26179999999999976,39.967623671175346
116.79723349532567,23.494649999999996,-0.05616000000000012,39.89315056745428
116.84160591118717,23.67362999999999,0.12825000000000017,39.815351379985614
116.88923535573504,23.8112,0.28996000000000005,39.7343226154659
116.9339412107034,23.95228,0.43337,39.65016078059161
116.9811075627203,24.168460000000003,0.5660200000000003,39.56296238205921
117.02456867269927,24.350949999999994,0.6952499999999999,39.47282392656514
117.06969405415322,24.483600000000003,0.82536,39.379841920805966
117.11033230635155,24.612749999999995,0.9560599999999998,39.28411287147808
117.1518387778296,24.75382,1.08255,39.18573328527798
117.1880760986866,24.840149999999998,1.1970000000000003,39.08479966890216
117.22438569709863,25.027560000000012,1.2908400000000007,38.981408529047094
117.25464402625417,25.11809999999999,1.35718,38.875656372409274
117.28417878325212,25.115289999999998,1.3926700000000005,38.767639705685156
117.30688005788112,25.109679999999994,1.3981900000000003,38.657455035571196
117.32806201837164,25.108270000000008,1.3784000000000003,38.545198868763904
117.34162813985512,25.064759999999996,1.34038,38.43096771195975
117.35287945996814,25.023339999999994,1.29177,38.314858071855205
117.35573117943386,25.02334,1.2391200000000004,38.19696645514676
117.35547431808664,24.890690000000003,1.1868,38.077389368530866
117.34603681383076,24.88787999999999,1.1366999999999998,37.956223318704026
117.33269197345106,24.841560000000012,1.0886899999999997,37.833564812362745
117.30938499829945,24.795940000000005,1.0414100000000004,37.709510356203396
117.28137533247141,24.75382000000001,0.9932099999999997,37.58415645692256
117.2426217376177,24.623269999999994,0.9427700000000001,37.457599621216694
117.19836598976245,24.626079999999995,0.88932,37.32993635578223
117.1426995236423,24.48781,0.83255,37.201263167315666
117.08173186358984,24.43868,0.7723399999999999,37.071676562513495
117.01071855630451,24.435869999999994,0.7085600000000002,36.94127304807219
116.93611746924483,24.2976,0.6410399999999997,36.81014913068827
116.85318999259943,24.214079999999996,0.5697199999999999,36.67840131705808
116.76838680287284,24.123540000000006,0.49487000000000025,36.546126113878245
116.6769791466272,23.99017999999999,0.4172300000000004,36.41342002784519
116.58540656746607,23.99158,0.33803999999999995,36.28037956565537
116.48895211699288,23.8098,0.2587899999999998,36.14710123400528
116.39404314874903,23.719260000000002,0.18103999999999984,36.01368153959133
116.29597513809088,23.624499999999998,0.10617999999999991,35.88021698911012
116.20116286810764,23.493250000000007,0.03543999999999941,35.74680408925806
116.10491447744072,23.497460000000007,-0.029900000000000548,35.613539346731635
116.01363202885219,23.361300000000007,-0.08825000000000008,35.48051926822733
115.92263641266204,23.314970000000002,-0.1374199999999996,35.34784036044161
115.83831692891518,23.270049999999998,-0.1747600000000004,35.21559913007096
115.75600722345276,23.180919999999993,-0.1977100000000002,35.08389208381183
115.68208386712816,23.178110000000004,-0.20462000000000014,34.95281572836071
115.61189318494651,23.090369999999993,-0.19569000000000036,34.822466570414115
115.55179915276517,23.09178000000001,-0.17356000000000008,34.6929411166685
115.4971605505533,23.18653,-0.14328000000000038,34.56433587382033
115.45432914147443,23.180920000000008,-0.11154,34.43674734856611
115.41867546656812,23.224429999999998,-0.08539000000000017,34.31027204760225
115.3965404661275,23.140910000000005,-0.07082000000000017,34.185006477625315
115.38330332051217,23.1395,-0.07171000000000004,34.06104714533172
115.38530302410321,23.086159999999992,-0.08933000000000006,33.93849055741794
115.39765931704152,23.04264999999999,-0.12253000000000001,33.817433220580504
115.42544504355322,22.956310000000002,-0.16836999999999971,33.697971641515906
115.46253629508547,22.95631,-0.2230599999999999,33.58020232692052
115.51372121982484,22.867179999999998,-0.2826699999999997,33.464221783490856
115.5729007207769,22.78085,-0.3437099999999999,33.350126517923485
115.64484519555117,22.63835999999999,-0.4034099999999997,33.23801303691479
115.72347066507344,22.636960000000006,-0.45965999999999985,33.127977847161254
115.81353348633478,22.59976000000001,-0.5109500000000001,33.02011745535938
115.90896319896565,22.55343999999998,-0.5561799999999997,32.91452622749913
116.01450292680109,22.46149,-0.59464,32.81124929332118
116.12409527196787,22.415169999999996,-0.6260799999999997,32.710282546316556
116.24247040442975,22.418680000000005,-0.6508900000000003,32.611619739270125
116.3635838083093,22.41236,-0.6702100000000002,32.51525462496649
116.49215281953092,22.37516,-0.6858999999999995,32.4211809561904
116.62214572565345,22.375160000000015,-0.7002299999999998,32.32939248572654
116.75826707541074,22.32743,-0.7152999999999999,32.23988296635958
116.89449794110608,22.366740000000004,-0.7324099999999997,32.152646150874254
117.03553007376382,22.372350000000004,-0.7514199999999998,32.067675792055326
117.1753573759824,22.32461999999999,-0.7705699999999995,31.984965642687353
117.31865870812929,22.32603000000001,-0.78677,31.904509455555143
117.45944096676374,22.328839999999985,-0.7964600000000004,31.826300983443407
117.60236984298948,22.372350000000004,-0.7968500000000003,31.75033397913677
117.74146570909669,22.369539999999997,-0.7873399999999997,31.676602195419992
117.88138021457381,22.413760000000003,-0.77039,31.605099385077768
118.0161488431444,22.458680000000008,-0.7516799999999998,31.535819300894765
118.15041025900831,22.46149,-0.7392,31.468755695655695
118.27840603020039,22.461490000000012,-0.7412199999999999,31.40390232214528
118.40528458078569,22.507809999999996,-0.7636600000000001,31.341252933148233
118.52564864270637,22.550629999999998,-0.8075599999999998,31.28080128144924
118.6446695795092,22.50500999999999,-0.8674800000000007,31.222541119832993
118.75696181318668,22.471320000000006,-0.9315100000000001,31.16646620108419
118.86768407476086,22.37235000000001,-0.98333,31.112570277987558
118.97146344323993,22.415169999999993,-1.0057000000000003,31.060847103327745
119.07344608427229,22.415170000000003,-0.9847299999999999,31.011290429889495
119.16827154690714,22.50781,-0.9134100000000002,30.96389401045751
119.26107360937065,22.69171000000001,-0.7934300000000003,30.918651597816503
119.34650413801772,23.001230000000003,-0.63475,30.875556944751143
119.42968465422346,23.13389000000001,-0.45291000000000003,30.834603804046164
119.50527922762814,23.357789999999998,-0.2651600000000008,30.795785928486243
119.57839722531624,23.583790000000004,-0.08648000000000003,30.759097070856065
119.64371482481937,23.765579999999982,0.0733699999999995,30.724530983940358
119.70632933099594,23.941049999999997,0.21100999999999984,30.692081420523834
119.76092893663106,23.991579999999985,0.3287599999999997,30.661742133391176
119.81259898225818,24.17267000000001,0.4326399999999998,30.633506875327043
119.85603956610005,24.348139999999994,0.5297599999999996,30.607369399116262
119.89632419696659,24.52921999999999,0.6259000000000003,30.58332345754341
119.92816470308131,24.66328,0.7238599999999998,30.56136280339323
119.95662302135413,24.664680000000008,0.8228399999999998,30.541481189450426
119.97642226776273,24.801549999999985,0.9187599999999997,30.523672368499707
119.9926136985789,24.981230000000004,1.0054099999999997,30.507930093325818
119.99993001874223,25.06756,1.0760799999999995,30.494248116713333
120.00347455375962,25.155300000000008,1.1253,30.482620191447065
119.99823855068507,25.15881,1.1502599999999998,30.47304007031169
119.9895263300361,25.249349999999996,1.15162,30.465501506091897
119.9723774834218,25.20162,1.1335099999999996,30.459998251572383
119.9520845384956,25.20443,1.1025999999999998,30.45652405953784
119.92369867269825,25.160209999999992,1.0666200000000003,30.455637874062532
119.89250057846026,25.16442,1.0326399999999996,30.455637874062568
119.85355318298824,25.11529000000001,1.0056200000000002,30.458213386191208
119.81212547547332,25.156700000000008,0.9875399999999999,30.46279297194364
119.76329205638724,25.15529999999999,0.9772900000000002,30.46937038410459
119.71231026461179,25.207239999999995,0.9713600000000002,30.477939375458725
119.65426633104966,25.112480000000005,0.9649099999999998,30.488493698790737
119.59440598269133,25.109680000000008,0.9530900000000002,30.501027106885402
119.52782704429706,25.11108,0.9321200000000001,30.51553335252729
119.45976366698329,25.116690000000006,0.9001700000000004,30.53200618850124
119.38532523312865,25.06756,0.8575400000000002,30.55043936759185
119.30973435509254,24.972810000000013,0.8064600000000004,30.57082664258391
119.2281119340629,24.932799999999993,0.7504000000000007,30.593161766262103
119.14566908546385,24.893500000000007,0.6930100000000006,30.61743849141104
119.05753818197854,24.797340000000002,0.6371200000000004,30.6436505708155
118.96891890005045,24.708200000000005,0.5839,30.671791757260152
118.87495500341029,24.66047,0.5325399999999999,30.70185580352977
118.78083486359847,24.623270000000005,0.48051,30.733836462408973
118.68171334987983,24.576949999999993,0.42434000000000005,30.767727486682485
118.58276829971074,24.44289000000001,0.36075000000000057,30.80352262913502
118.47914615608384,24.352349999999998,0.28767000000000037,30.841215642551287
118.37591144072795,24.305320000000005,0.20496000000000034,30.88080027971594
118.26811301535116,24.127750000000002,0.1146700000000006,30.922270293413746
118.16077803180633,24.032990000000005,0.02056000000000058,30.965619436429368
118.04896769095645,23.90033999999999,-0.07259999999999983,31.010841461547503
117.93769735554758,23.806990000000003,-0.16011999999999985,31.057930121552893
117.82203976271546,23.72066000000001,-0.23820999999999978,31.106879169230165
117.70699885483594,23.628710000000016,-0.30465999999999954,31.15768235736412
117.5876587248886,23.494649999999993,-0.3590899999999995,31.21033343873933
117.46901200117259,23.454650000000004,-0.4027600000000001,31.264826166140626
117.34615406057502,23.404110000000003,-0.4380999999999996,31.32115429235266
117.22406627095982,23.313570000000006,-0.46802999999999945,31.3793115701601
117.09785525056807,23.270049999999994,-0.4952500000000001,31.439291752347682
116.97249114167717,23.26725,-0.5216599999999999,31.50108859170013
116.84309177526123,23.138099999999994,-0.5480999999999998,31.564695841002063
116.71461609074146,23.093180000000007,-0.5742999999999999,31.630107253038286
116.58219311553064,23.039839999999995,-0.59927,31.697316580593423
116.45077059457957,23.001229999999996,-0.6216200000000002,31.766317576452202
116.3154887539967,22.95491,-0.6400499999999998,31.837103993399346
116.18128412659586,22.913500000000003,-0.6536399999999998,31.909669584219507
116.04330817867685,22.825769999999988,-0.66196,31.98400810169742
115.90648615001528,22.869980000000005,-0.66501,32.060113298617814
115.76598089819129,22.82155,-0.6631500000000002,32.13797892776531
115.62670608350226,22.775230000000008,-0.6568800000000007,32.217598741924704
115.48383650605534,22.771019999999986,-0.6467600000000006,32.29896590230579
115.34227462964266,22.732419999999994,-0.6334300000000004,32.38205996389702
115.19727345285793,22.77663,-0.6175700000000003,32.4668468754654
115.053905664757,22.736629999999998,-0.5999599999999997,32.553291994203214
114.90755626276803,22.732419999999998,-0.5814700000000002,32.64136067730246
114.763299238403,22.73242,-0.5629899999999999,32.73101828195552
114.61653029616483,22.733820000000005,-0.5453700000000001,32.82223016535443
114.47231240104765,22.731009999999994,-0.5293000000000002,32.91496168469145
114.32605228513353,22.728909999999996,-0.5152600000000004,33.009178197158775
114.1828019248673,22.7275,-0.50346,33.10484505994855
114.03797900081223,22.68469,-0.49388999999999983,33.201927630252925
113.89662457630844,22.690300000000008,-0.48627,33.300391265264146
113.75416721430777,22.686089999999997,-0.48014000000000023,33.40020132217432
