heart_rate,respiratory data,filtered respiratory data,respiratory rate
149.26347569447074,14.567030000000004,0.2024599999999999,59.04041374332097
149.11205751960443,14.56781,0.17915999999999976,59.08820822764689
148.95797608921143,14.541730000000003,0.15302999999999975,59.13954024611731
148.8017514669223,14.511759999999997,0.1252899999999999,59.19462773683419
148.6482629189588,14.454919999999998,0.09764999999999974,59.25368863789964
148.498034459212,14.4557,0.07173999999999991,59.31694088741552
148.3559405144488,14.427679999999997,0.048459999999999906,59.38460242348394
148.22251097475126,14.396920000000001,0.027419999999999813,59.45689118420681
148.10261304160514,14.377069999999994,0.006740000000000067,59.53402510768617
147.99678577865652,14.37162,-0.016820000000000123,59.61622213202403
147.90988409439157,14.340869999999999,-0.04720000000000013,59.703700195322355
147.8424649115575,14.315570000000005,-0.0881,59.79667723568311
147.79935441864154,14.22993,-0.1419399999999998,59.89537119120833
147.7811342859856,14.146630000000004,-0.20891000000000007,59.99999999999997
147.79099972391109,14.087070000000004,-0.2864200000000001,60.110681631213424
147.8247869078871,14.0606,-0.36909999999999976,60.227134178216765
147.88229197446097,13.94421,-0.44935,60.34897576543168
147.95895073594497,13.863630000000004,-0.5185000000000002,60.475824517279634
148.05456837600354,13.8033,-0.5683100000000001,60.607298558182265
148.16458498054567,13.80875,-0.5924400000000002,60.743016012561014
148.28879983231195,13.776830000000002,-0.5877200000000001,60.88259500483752
148.422658826404,13.804080000000004,-0.5545899999999999,61.025653659433246
148.5659558461362,13.891659999999996,-0.4968700000000001,61.17181010076973
148.71414174204241,14.014670000000002,-0.4208100000000002,61.32068245326857
148.86700587150594,14.062550000000003,-0.33366999999999974,61.471888841351216
149.02000318436453,14.14312,-0.24234999999999998,61.625047389439345
149.17291939669653,14.232650000000001,-0.15236000000000016,61.77977622195441
149.32121255530677,14.307390000000002,-0.0673600000000003,61.935693463317996
149.4646660021552,14.37513,0.010790000000000223,62.09241723795155
149.59873908322635,14.48645,0.08154000000000004,62.24956567027678
149.72321563921534,14.537060000000004,0.14502999999999988,62.40675688471512
149.83355108651662,14.57054,0.2015800000000001,62.56360900568808
149.929540829494,14.654620000000001,0.2513399999999999,62.719740157617295
150.00661508299078,14.677190000000001,0.2941799999999999,62.87476846492421
150.0654332257126,14.71067,0.3297200000000002,63.02831205203047
150.1047333649106,14.737920000000003,0.3575400000000002,63.17998904335753
150.12806290698896,14.764779999999996,0.3772800000000002,63.329417563327
150.1346618755931,14.76478,0.3888,63.476215736360395
150.12806589338427,14.769449999999999,0.39225999999999966,63.62000168687922
150.10751633290042,14.763220000000008,0.3881800000000002,63.76039353930507
150.07653242301657,14.76478,0.37744999999999984,63.89700941805946
150.0343752659288,14.706000000000001,0.36135999999999996,64.02946744756395
149.9845547046003,14.735969999999996,0.34152999999999994,64.15738575224003
149.92633610654812,14.710670000000002,0.31984999999999997,64.28038245650937
149.86322514068428,14.64917,0.29822999999999955,64.39807568479337
149.79449134701684,14.654619999999998,0.2782800000000004,64.51008356151362
149.7236361581237,14.625809999999996,0.2609800000000001,64.61602421109173
149.64993348167198,14.59233,0.24634000000000003,64.71551575794912
149.5768801571442,14.627369999999999,0.23333999999999994,64.80817632650745
149.5037550712427,14.568590000000004,0.2199800000000001,64.89362404118816
149.43404938210458,14.535110000000005,0.20378999999999983,64.97147702641288
149.36704907820234,14.542510000000002,0.18239999999999995,65.04135340660312
149.30623487574155,14.50903,0.15418999999999985,65.10287130618038
149.2509107161443,14.513699999999995,0.11879000000000015,65.15564884956625
149.2041881211984,14.427679999999999,0.07707999999999954,65.19930416118227
149.1638451702834,14.36462,0.03086000000000006,65.23345536544993
149.13155826509015,14.312059999999999,-0.017970000000000177,65.25772058679088
149.1048310241179,14.285979999999999,-0.06824000000000012,65.27171794962655
149.0853482849809,14.20346,-0.12023000000000013,65.27171794962658
149.07061308428754,14.171930000000005,-0.1757100000000003,65.26738159746844
149.0623081317053,14.085119999999998,-0.2374400000000003,65.24828413131766
149.057940321022,14.032570000000002,-0.30796000000000034,65.21739130434783
149.05918740875725,13.94616,-0.3881300000000001,65.17446055827882
149.06355944300964,13.836770000000001,-0.4758500000000002,65.119806604024
149.0727336933231,13.776049999999998,-0.5654200000000004,65.05388346979501
149.0842216040605,13.72077,-0.6478499999999998,64.97714518380353
149.09969669261366,13.633969999999998,-0.71234,64.89004577426118
149.11667465285635,13.523030000000002,-0.7484200000000001,64.79303926937975
149.13682504841762,13.526530000000003,-0.74835,64.68657969737076
149.15766742960764,13.605939999999993,-0.7090400000000003,64.57112108644606
149.18086756509018,13.665890000000003,-0.6329400000000001,64.4471174648172
149.203948728031,13.80680000000001,-0.52745,64.31502286069586
149.22857311318123,13.918909999999993,-0.40335999999999983,64.17529130229379
149.25226714216848,14.062550000000003,-0.27243999999999996,64.02837681782259
149.27670420150764,14.148570000000005,-0.14516999999999988,63.87473343549399
149.29949167907984,14.25406,-0.02909000000000009,63.714815183519626
149.32238160352074,14.370059999999997,0.07182999999999998,63.54907609011125
149.3430048824167,14.458430000000003,0.15685000000000002,63.377970183480386
149.3631089464577,14.537060000000002,0.22732000000000038,63.201951491838855
149.38032891444774,14.537840000000003,0.2854200000000001,63.021474043398214
149.39640815810745,14.601290000000004,0.33298000000000005,62.83699186637021
149.40898582346364,14.67642,0.37087000000000014,62.64895898896656
149.41980121328226,14.707950000000004,0.3990800000000001,62.45782943939886
149.42649769233284,14.711450000000001,0.41713000000000006,62.264057245878824
149.4308097226094,14.710669999999999,0.4247800000000002,62.068096436618056
149.43038552930713,14.680700000000003,0.4225799999999998,61.870401039828316
149.4269574130538,14.681869999999995,0.41201000000000015,61.671425083721225
149.41817354907545,14.680700000000002,0.39537999999999995,61.47162259650849
149.4057640959094,14.653840000000004,0.37531000000000025,61.27144760640181
149.38738202147803,14.62387000000001,0.35422000000000015,61.0713541416128
149.3647528486119,14.595839999999999,0.33390000000000003,60.8717962303532
149.33553315911743,14.565860000000004,0.31526000000000015,60.673227900834604
149.30144631218596,14.567809999999996,0.29851000000000005,60.47610318126877
149.26014587521917,14.56976,0.2833799999999999,60.28087609986725
149.21351132303124,14.53628,0.2695400000000001,60.08800068484194
149.16023627942218,14.51176,0.25683,59.897930964404225
149.1034623741712,14.515259999999996,0.24526999999999996,59.71112096676597
149.0422511800514,14.479060000000002,0.23481000000000016,59.52802472013885
148.97973067878186,14.486449999999994,0.22505000000000006,59.349096252734476
148.91497238590276,14.456480000000003,0.21493000000000015,59.174789592764576
148.85109735299804,14.453760000000003,0.20268,59.00555876844075
148.78718260283534,14.431179999999998,0.18615000000000015,58.84185780797481
148.72634445555977,14.39809,0.16331000000000015,58.68414073957821
148.66766418142169,14.398089999999996,0.1329000000000002,58.532861591462854
148.6142541952424,14.370059999999995,0.09473999999999988,58.38847439184025
148.56519939921495,14.31557,0.04973000000000039,58.251433168922134
148.52360882218096,14.230709999999995,-0.000699999999999896,58.122191950920225
148.4885705058495,14.16998,-0.05548999999999962,58.001204766046165
148.46319060891983,14.117820000000004,-0.11475000000000031,57.888925642511595
148.44655973229848,14.033740000000005,-0.18010999999999996,57.785808608528235
148.44178267075037,13.973019999999998,-0.2542699999999999,57.692307692307736
148.44794938013771,13.920850000000003,-0.3397700000000001,57.608753961827716
148.4681642721277,13.806799999999996,-0.4372799999999999,57.5349866441297
148.50152531551947,13.691190000000006,-0.5439899999999999,57.470722006021134
148.55097399700585,13.609830000000004,-0.6528000000000004,57.415676314309465
148.61406169429196,13.493049999999998,-0.75267,57.36956583580211
148.6914046113554,13.407419999999997,-0.8304399999999998,57.33210683730656
148.7796964755607,13.32684,-0.87345,57.30301558563026
148.87955240279132,13.324109999999997,-0.8725400000000002,57.2820083475806
148.98765787440234,13.410919999999999,-0.8243400000000002,57.268801389965134
149.10463136729885,13.469699999999996,-0.7323000000000004,57.26465338326635
149.2271576558096,13.63397,-0.6060000000000001,57.26465338326635
149.35585441127324,13.77799,-0.45903000000000016,57.27314486779798
149.4874081582583,13.949660000000002,-0.30608,57.28830169999349
149.622434173601,14.0859,-0.15999000000000013,57.309840146660456
149.75762185563516,14.180100000000001,-0.029620000000000177,57.33747647460622
149.89358321689437,14.290269999999996,0.08092999999999974,57.370926950638264
150.02701127083546,14.375130000000002,0.17182999999999973,57.40990784156405
150.15851406655764,14.48295,0.2460999999999995,57.454135414191015
150.28478896023583,14.512540000000003,0.3077,57.503325935326586
150.40643921715713,14.567029999999999,0.35997999999999997,57.557195671778274
150.5201674835267,14.62192,0.40471999999999997,57.61546089035346
150.6265713764319,14.683420000000002,0.4420499999999999,57.67783785785967
150.72235734338827,14.705999999999998,0.4710000000000002,57.74404284110426
150.80820887824802,14.708719999999998,0.4904,57.81379210689475
150.8818881167273,14.707949999999999,0.4997799999999999,57.88680192203853
150.9457619800812,14.705219999999997,0.4997799999999998,57.96278855334316
150.9982741292604,14.740640000000004,0.49222,58.041468267616
151.0417922770242,14.68342,0.47961000000000026,58.12255733166446
151.07477247520998,14.677970000000006,0.46447000000000016,58.2057720122961
151.09957290469436,14.652669999999995,0.4487100000000004,58.29082857631827
151.11465792212542,14.649950000000004,0.4332300000000001,58.377443290538494
151.122375889381,14.652670000000004,0.41794000000000026,58.465332421764174
151.1212016057904,14.624640000000001,0.4020900000000001,58.55421223680277
151.11348204776024,14.597779999999995,0.3848100000000005,58.643799002461776
151.09768385838763,14.595839999999997,0.36564999999999986,58.7338089855486
151.07615693871853,14.570540000000001,0.3447700000000001,58.82395845287068
151.04737408118743,14.54056,0.3229299999999999,58.91396367123545
151.01367816481064,14.53706,0.30107000000000034,59.00354090745044
150.97354728062533,14.485680000000007,0.27972999999999976,59.09240642832302
150.9293195431644,14.48723,0.2585500000000001,59.180276500660696
150.8794775184725,14.453760000000003,0.2361200000000001,59.26686739127086
150.82635517506822,14.430400000000002,0.21013000000000034,59.35189536696102
150.76843806993753,14.39887,0.1779599999999998,59.43507669453857
150.70808987198004,14.392639999999998,0.13740999999999987,59.516127640810986
150.64408500804439,14.340869999999999,0.08739000000000019,59.594764472585744
150.57918183586273,14.257959999999999,0.02812999999999977,59.67070345667023
150.5122947197298,14.203460000000002,-0.038960000000000085,59.74366085987197
150.44617669071312,14.1151,-0.11202999999999995,59.81335294899833
150.37974783203472,14.062550000000003,-0.18951000000000015,59.87949599085687
150.31575639414493,13.950439999999999,-0.27074000000000004,59.94180625225493
150.25312674403332,13.860910000000004,-0.3560099999999999,60.0
150.1946031402115,13.804849999999998,-0.4458700000000003,60.05386237586812
150.1391137481999,13.722720000000004,-0.5399600000000001,60.10345402150981
150.08939917062048,13.636690000000002,-0.6357700000000003,60.14890445354415
150.04439111396297,13.54288,-0.7278,60.19034318859014
150.00682673805875,13.501230000000001,-0.8076899999999999,60.227899743266946
149.9756411087416,13.383670000000006,-0.8654699999999999,60.26170363419366
149.95356808256778,13.327619999999996,-0.8916000000000004,60.29188437798928
149.93954606739234,13.376659999999998,-0.8794399999999997,60.318571491272934
149.9363065799219,13.444399999999998,-0.8270399999999999,60.34189449066372
149.94278810627813,13.523810000000003,-0.73799,60.361982892780695
149.9617202684751,13.665889999999996,-0.62076,60.37896621424295
149.99205473030923,13.806800000000004,-0.4867999999999999,60.39297397166955
150.03629545267975,13.97496,-0.34809000000000007,60.40413568167962
150.09178312444106,14.115100000000004,-0.2147599999999999,60.412580860892206
150.15890727915664,14.175429999999997,-0.09351999999999994,60.4184390259264
150.23434904104226,14.286760000000005,0.012729999999999693,60.4218396934013
150.31850792677906,14.396149999999997,0.10420999999999937,60.421839693401274
150.4080575609133,14.5137,0.18287,60.42178660214941
150.50340004601503,14.533560000000001,0.25084,60.41859187666085
150.60120879518544,14.62464,0.3094199999999998,60.41345772008934
150.7018848513435,14.682640000000001,0.35856999999999967,60.406513649053885
150.802103434835,14.736749999999999,0.39732,60.39788918017358
150.9022633103308,14.76867,0.42447000000000024,60.387713830067575
150.9990422856901,14.765949999999998,0.43945999999999985,60.376117115354866
151.0928363355059,14.793969999999998,0.44289999999999996,60.363228552654626
151.1803261751978,14.764780000000002,0.43668000000000007,60.34917765858588
151.2619048458735,14.77023,0.4235399999999998,60.334093949767706
151.33425588232117,14.734030000000008,0.40645000000000003,60.31810694281923
151.39776990631378,14.736749999999995,0.38785999999999987,60.3013461543595
151.44913174651558,14.738700000000001,0.36932,60.283941101007585
151.48873413389646,14.70872,0.3513999999999999,60.2660212993826
151.5132477964475,14.710670000000002,0.33391000000000004,60.247716266103566
151.52346300328915,14.687319999999998,0.3163500000000001,60.22915551778969
151.51837653144372,14.682639999999996,0.2982500000000002,60.2104685710599
151.50142309275745,14.649949999999995,0.27940999999999994,60.19178494253337
151.47229335568176,14.62737,0.2598500000000001,60.173234148829216
151.43439998216638,14.623090000000001,0.23961000000000027,60.154945706566394
151.3874491611018,14.603230000000002,0.21856000000000003,60.13704913236408
151.3348427904768,14.57326,0.19632999999999998,60.11967394284134
151.27629476513184,14.565860000000004,0.1724100000000003,60.102949654617255
151.21520075671697,14.544460000000006,0.14645000000000016,60.08700578431089
151.15128007502838,14.537839999999996,0.11850000000000029,60.07197184854134
151.08792344888928,14.48178,0.08913000000000018,60.05797736392769
151.02485485650732,14.455699999999997,0.059260000000000375,60.045151847089
150.96546049791604,14.453760000000003,0.029630000000000045,60.03362481464438
150.90946885424378,14.400430000000002,0.00017000000000022867,60.02352578321291
150.8602615229665,14.36812,-0.03047999999999951,60.01498426941363
150.8175718670577,14.344760000000003,-0.06519999999999995,60.008129789865684
150.78477601200345,14.286759999999996,-0.10783999999999994,60.00309186118812
150.76161394711917,14.230709999999998,-0.16219999999999973,60.000000000000036
150.75145528170637,14.200739999999998,-0.23046999999999962,59.99991967691631
150.75405363108777,14.123270000000003,-0.3118499999999999,59.99991967691633
150.77219974821287,14.032570000000003,-0.40156999999999976,60.00284255248703
150.80327217568995,13.94616,-0.49105,60.00766060530604
150.8477967715356,13.832100000000002,-0.5691199999999997,60.014313699753245
150.9027182409462,13.809530000000006,-0.6242099999999999,60.022741700208506
150.96858229012028,13.72077,-0.6469500000000002,60.032884471051766
151.042328116194,13.77799,-0.6323399999999998,60.04468187666294
151.12450226804205,13.83288,-0.58104,60.05807378142191
151.21204490334932,13.946160000000004,-0.49919,60.073000049708625
151.30550080481996,14.005709999999995,-0.3968700000000001,60.08940054590293
151.40181227479553,14.144680000000006,-0.2857700000000001,60.10721513438476
151.5015217915479,14.256790000000004,-0.1766199999999999,60.12638367953406
151.6015739853391,14.373570000000003,-0.07715000000000008,60.146846045730676
151.70250909146026,14.398870000000004,0.008849999999999818,60.168542097354575
151.80127378500978,14.482950000000002,0.08131999999999973,60.191411698785636
151.8984066045213,14.541729999999998,0.1427599999999995,60.21539471440375
151.99085533710385,14.596620000000003,0.19657000000000002,60.24043100858883
152.07915842064472,14.67992,0.2455199999999997,60.266460445720796
152.16026186903275,14.681869999999998,0.2907299999999999,60.29342289017959
152.234709605964,14.736749999999999,0.33150999999999964,60.32125820634506
152.29944398356952,14.79553,0.3658199999999997,60.349906258597144
152.35557211227737,14.79397,0.3912199999999997,60.379306911315716
152.40169643099367,14.79397,0.40582999999999997,60.40940002888071
152.44010603226954,14.826279999999999,0.4090599999999999,60.44012547567205
152.46954634252577,14.822780000000002,0.4017599999999998,60.47142311606966
152.49229900839524,14.762050000000004,0.3859599999999999,60.50323281445338
152.50711262465612,14.739480000000006,0.3643000000000001,60.53549443520314
152.51626628129097,14.707170000000001,0.33935000000000004,60.56814784269893
152.5185099431306,14.705220000000002,0.3131699999999997,60.60113290132047
152.51612360043785,14.707950000000002,0.28721000000000013,60.63438947544788
152.50785764260445,14.655400000000004,0.2623699999999997,60.66785742946093
152.49598673684096,14.627370000000003,0.23933999999999983,60.70147662773961
152.47926789008747,14.595059999999997,0.21866000000000002,60.73518693466374
152.45997145808153,14.567809999999994,0.2007399999999999,60.76892821461332
152.43685764126505,14.568590000000002,0.18564000000000022,60.802640331968156
152.41219352667412,14.533559999999998,0.1727500000000002,60.83626315110826
152.3847426617239,14.540560000000008,0.16064000000000003,60.86973653641347
152.35676869795654,14.511760000000006,0.14715000000000006,60.9030003522637
152.32703872092836,14.510980000000002,0.12976000000000001,60.935994463038924
152.29781279450336,14.458430000000003,0.10617999999999993,60.96865873311899
152.2678579892141,14.452199999999992,0.07493000000000016,61.00093302688378
152.2393704116942,14.398870000000004,0.03576000000000006,61.032757208713235
152.21100870267964,14.371619999999995,-0.01025999999999962,61.06407114298727
152.18491317347056,14.284820000000002,-0.061109999999999776,61.09481469408581
152.159744412177,14.229929999999998,-0.11451999999999975,61.12492772638872
152.13763874017323,14.203459999999998,-0.1688199999999997,61.154350104275906
152.11726067036673,14.148570000000003,-0.22352999999999995,61.18302169212735
152.1007426097145,14.056320000000001,-0.27969999999999995,61.21088235432287
152.0867530668921,14.007270000000004,-0.3393999999999999,61.237872952213806
152.07742021630594,13.922409999999998,-0.4048099999999999,61.263957277493695
152.0714175899291,13.858180000000004,-0.4767899999999998,61.28912205219833
152.07086955014552,13.836770000000001,-0.5535599999999999,61.31335499533487
152.0744474931641,13.759700000000002,-0.6298799999999999,61.336643825910464
152.08428006940036,13.669389999999998,-0.6972499999999999,61.35897626293235
152.09904156124492,13.579080000000005,-0.7451899999999999,61.3803400254077
152.12085257777255,13.57713,-0.7634899999999998,61.40072283234354
152.1483935889739,13.58531,-0.7446899999999997,61.42011240274721
152.18378146214246,13.63669,-0.6862300000000002,61.43849645562588
152.22569833174387,13.775270000000006,-0.59141,61.455862709986604
152.27626643066745,13.863629999999995,-0.46891000000000005,61.47219888483664
152.33395534404949,14.004550000000005,-0.3309200000000001,61.48749269918315
152.39948103530364,14.199960000000003,-0.19050000000000009,61.5017318720333
152.469603793587,14.31284,-0.05883000000000003,61.51490412239427
152.54454279025816,14.431180000000001,0.056709999999999955,61.52699716927325
152.62107569208885,14.481780000000002,0.15322999999999976,61.53799873167734
152.6994092285296,14.56586,0.23173000000000007,61.54789652861379
152.77632952682484,14.624639999999998,0.2954499999999997,61.556678279089724
152.852036665355,14.679140000000004,0.34807999999999995,61.564331702112405
152.9233225143496,14.739480000000002,0.39221999999999996,61.57084451668893
152.99038189068992,14.796699999999998,0.42869000000000024,61.576204441826484
153.05001167482848,14.850810000000001,0.45675000000000004,61.580399196532206
153.10240178909925,14.82356,0.47487999999999997,61.58341649981331
153.14435396161682,14.84886,0.4818400000000002,61.58524407067699
153.17605336848086,14.816549999999996,0.47744000000000014,61.58528089118069
153.19430567847866,14.826279999999997,0.4628399999999999,61.58528089118067
153.19928571399834,14.79397,0.44031000000000003,61.58346557883506
153.1878290119275,14.764780000000004,0.41269,61.580411410100666
153.16007426439964,14.735189999999996,0.38277,61.57610610398472
153.1128771195432,14.71067,0.3527500000000001,61.57053737949433
153.0463654562381,14.709890000000001,0.32411000000000034,61.56369295563674
152.95856572985323,14.677970000000006,0.29762999999999995,61.55556055141907
152.8533477465323,14.624640000000001,0.2735900000000002,61.54612788584856
152.73160547339714,14.62309,0.252,61.53538267793227
152.59759485015363,14.595839999999995,0.2326800000000002,61.5233126466775
152.4521976073938,14.599339999999998,0.2151600000000001,61.509905511091304
152.29966948223503,14.564309999999995,0.19863999999999982,61.49514899018095
152.14089489542928,14.539010000000001,0.18191000000000013,61.479030802953574
151.98012646492427,14.541730000000001,0.16346,61.461538668416345
151.81825160997855,14.509809999999996,0.14172999999999988,61.44266030557649
151.65952026060535,14.486449999999998,0.11558999999999979,61.42238343344114
151.5048221125498,14.452979999999998,0.0846200000000001,61.4006957710174
151.3584053260939,14.45298,0.04931999999999979,61.37758503731255
151.22116073185555,14.43235,0.010769999999999929,61.3530389513337
151.09733618401023,14.337369999999998,-0.029949999999999647,61.32704523208807
150.98782168451467,14.284819999999998,-0.07256999999999976,61.299591598582836
150.8968675456693,14.230710000000002,-0.11825000000000047,61.270665769825115
150.82535888447495,14.206180000000002,-0.16962999999999986,61.24025546482209
150.77755437332897,14.148570000000003,-0.23010999999999995,61.20834865404912
150.75433133445696,14.089800000000002,-0.3023399999999999,61.17493909174733
150.75985796375232,13.975739999999998,-0.38653000000000004,61.14002631592406
150.79258255228754,13.944990000000002,-0.4790200000000001,61.1036101160547
150.85150408050262,13.862849999999998,-0.5718500000000001,61.06569028161462
150.93224267446027,13.751519999999998,-0.6537199999999999,61.02626660207914
151.0336367092103,13.635909999999999,-0.7121900000000001,60.98533886692367
151.15130235723186,13.607110000000004,-0.73661,60.94290686562351
151.28408382949883,13.610609999999998,-0.7207700000000001,60.89897038765408
151.4275937768813,13.71649,-0.6646,60.85352922249076
151.58067798702004,13.832100000000004,-0.5740899999999999,60.806583159608856
151.73894895409643,13.977690000000008,-0.45974999999999977,60.75813198848378
151.90125156654432,14.087069999999995,-0.33396,60.70817549859087
152.06320004551796,14.141960000000003,-0.20818,60.6567134794055
152.22363685817143,14.287540000000002,-0.09083000000000008,60.603745720403026
152.37817927521377,14.395369999999994,0.013620000000000151,60.54927201105883
152.5256661008928,14.511759999999999,0.10433,60.4932921408483
152.66171890398877,14.540560000000001,0.18278999999999967,60.43580589924673
152.7851715335392,14.621919999999998,0.25118000000000007,60.37681307572951
152.89165103182626,14.681869999999996,0.3109899999999998,60.31631345977204
152.9799864122137,14.737919999999999,0.36234000000000005,60.25430684084968
153.04580076481716,14.820829999999999,0.4040499999999999,60.19079300843778
153.08822374237067,14.8255,0.4343800000000001,60.12577175201171
153.10584181122275,14.8473,0.45202000000000003,60.059242861046776
153.1022483213284,14.82278,0.45684000000000013,59.99120612501845
153.0776865066004,14.824339999999998,0.4502499999999999,59.921661333402035
153.03570779982064,14.819279999999994,0.4349200000000002,59.8506082756729
152.97660616750122,14.796700000000003,0.4141499999999998,59.7780467413064
152.9039168006336,14.764780000000005,0.3910100000000004,59.70397651977793
152.817939775353,14.735970000000007,0.36773000000000006,59.62839740056284
152.72220358492092,14.707169999999998,0.34537000000000007,59.55130917313652
152.61701442453113,14.707170000000001,0.3239900000000002,59.47271162697426
152.50589518866644,14.71067,0.3031100000000003,59.3926045515515
152.38915729997697,14.679919999999997,0.28220999999999985,59.310987736343534
152.2703186562344,14.624640000000003,0.26117000000000024,59.22786097082588
152.1496955811419,14.596619999999994,0.24030999999999994,59.143224044473676
152.03080101156596,14.598559999999996,0.22017000000000028,59.05707674676244
151.91395651891585,14.56703,0.20109999999999978,58.969418867167526
151.8026690900542,14.565859999999997,0.1829099999999999,58.88025019516426
151.69726788077296,14.539010000000006,0.1647199999999999,58.789570520228025
151.60124809085747,14.509029999999997,0.14509999999999984,58.69737963183417
151.51496194536023,14.51448,0.12248999999999996,58.60367731945813
151.4414411713187,14.457649999999996,0.09565,58.508463372575164
151.37891345419527,14.426899999999995,0.06411000000000004,58.411737580660734
151.32827894889786,14.426899999999998,0.02822999999999982,58.31349973319008
151.28730892322815,14.371619999999998,-0.011070000000000047,58.213749619638655
151.2569194958713,14.312840000000001,-0.05283999999999996,58.11248702948185
151.23487734761335,14.258739999999998,-0.09682999999999993,58.00971175219499
151.22209878373164,14.20346,-0.14394000000000023,57.90542357725343
151.21635304234857,14.202680000000003,-0.1963899999999996,57.79962229413254
151.21855180113084,14.115099999999998,-0.2571899999999999,57.69230769230775
151.2264671758669,14.031790000000006,-0.32907999999999976,57.58352569792564
151.24101164603306,13.948489999999996,-0.41321000000000013,57.47350678381829
151.25995699016673,13.837550000000006,-0.5078199999999998,57.362527559489074
151.28421320951722,13.8068,-0.60748,57.25086463444134
151.3115554101475,13.688459999999997,-0.7032399999999999,57.138794618178466
151.34289051285026,13.607109999999997,-0.78378,57.026594120203704
151.37599658122375,13.524580000000006,-0.8374799999999998,56.914539750020566
151.41177771067828,13.46619,-0.8548500000000002,56.802908117132255
151.44801457987109,13.498500000000002,-0.8307199999999997,56.69197583104224
151.48560907990236,13.605940000000002,-0.7655199999999998,56.58201950125382
151.52234387729948,13.722720000000004,-0.66525,56.47331573727037
151.5591709022029,13.88738,-0.54016,56.366141148595254
151.5940448477291,13.944210000000002,-0.40262999999999977,56.26077234473177
151.6280439915697,14.089799999999997,-0.26462999999999975,56.15748593518339
151.65914355888088,14.22993,-0.13572999999999993,56.05655852945335
151.6884181975532,14.340089999999998,-0.021810000000000034,55.958266737045086
151.7138461710913,14.456479999999997,0.07509999999999956,55.86288716746192
151.73649923685352,14.510980000000004,0.15618000000000012,55.77069643020722
151.7543584915332,14.576760000000005,0.22444999999999996,55.681971134784305
151.7684928840882,14.649950000000002,0.2833300000000003,55.59698789069653
151.77688635833078,14.709889999999998,0.33533999999999997,55.516023307447334
151.7806035349496,14.735190000000001,0.3813700000000001,55.43935399454001
151.77763506413075,14.763999999999996,0.42068999999999973,55.36725656147792
151.76904153450738,14.797479999999998,0.4514200000000001,55.300007617764415
151.75281117586766,14.84613,0.4715699999999997,55.23788377290283
151.73000800193475,14.854309999999996,0.47995999999999994,55.1811616363966
151.69861981158834,14.84964,0.4769200000000001,55.13011781774904
151.65971067736143,14.82005,0.46446,55.08502892646347
151.61126637097945,14.763220000000008,0.4458499999999999,55.04617157204324
151.5543558185706,14.766719999999998,0.4248100000000001,55.013822363991814
151.48698199088412,14.736749999999999,0.4046499999999999,54.988257911812426
151.41099076093766,14.736749999999999,0.3875500000000002,54.969754825008444
151.32618631718455,14.744930000000004,0.37433999999999973,54.958589713083306
151.2354565384816,14.704439999999998,0.3645999999999999,54.95858971308333
151.13868205957922,14.679139999999993,0.3570999999999999,54.95937985188282
151.03874975302713,14.693539999999995,0.35036000000000017,54.971888321614195
150.9355404796623,14.68459,0.3429800000000002,54.99284120423779
150.83194010103495,14.677970000000002,0.33384000000000014,55.022515109256965
150.7278312060714,14.625810000000005,0.32203,55.061186646175074
150.6260973646516,14.593110000000005,0.30676,55.109132424495485
150.5266239178056,14.625810000000001,0.2872100000000002,55.166629053721486
150.43229127465796,14.59662,0.2625400000000002,55.23395314335654
150.3429883371485,14.565859999999999,0.23208000000000006,55.311381302903925
150.26159152049019,14.483729999999996,0.19551000000000024,55.39919014186702
150.18799423434243,14.453759999999996,0.15305,55.497656269749164
150.12506772592695,14.402369999999998,0.10555000000000005,55.60705629605373
150.07271147778604,14.368120000000001,0.054340000000000506,55.72766683028416
150.03378937796967,14.28676,0.0009200000000003326,55.85976448194362
150.00820994204943,14.227980000000008,-0.053389999999999986,56.003625860535635
149.9988332652443,14.201900000000002,-0.10792999999999978,56.159527575563445
150.0054890155185,14.118600000000002,-0.1630099999999996,56.3277462365305
150.02958078515869,14.056320000000001,-0.21998000000000015,56.50855845294012
150.06805720096776,13.976520000000002,-0.28100999999999976,56.70222250480942
150.12083482714513,13.91813,-0.34844,56.90857509397408
150.18480849366134,13.836769999999998,-0.42381000000000035,57.12703134408768
150.25988401953234,13.746080000000001,-0.5067600000000002,57.35698804931805
150.3429656852238,13.661990000000007,-0.5941099999999999,57.59784200383265
150.43395187382708,13.577910000000001,-0.6794700000000002,57.84899000179929
150.52975288650453,13.55456,-0.7537500000000001,58.109828837385415
150.6302620698205,13.43622,-0.8064300000000001,58.37975530475889
150.73239403539992,13.384840000000002,-0.8277100000000002,58.658166198087244
150.83603839920445,13.380169999999994,-0.8107600000000003,58.94445831153797
150.93811299593503,13.469700000000003,-0.7534799999999999,59.23802843927894
151.03850470918692,13.54911,-0.6593499999999999,59.538273375477594
151.1341335814652,13.696640000000007,-0.5368199999999999,59.84458991430177
151.22488490345907,13.859349999999996,-0.39758,60.156374849918855
151.307679534965,13.975740000000004,-0.25406,60.47302497649678
151.38240295796933,14.060599999999999,-0.11693000000000009,60.79393708820287
151.4459747092796,14.200739999999998,0.006709999999999958,61.118507979205035
151.49828061875402,14.31284,0.11405999999999995,61.44613444367086
151.53634357902678,14.4269,0.20611999999999978,61.77621327576773
151.5614869034657,14.48451,0.2862100000000001,62.108141269663626
