heart_rate,respiratory data,filtered respiratory data,respiratory rate
154.6779206488045,14.684589999999996,0.3584800000000001,60.06088743820835
154.67686808265216,14.679920000000003,0.40197999999999995,60.07120745379077
154.66533658225262,14.735970000000002,0.4363900000000001,60.081540757315096
154.6421868930014,14.792030000000006,0.46248,60.09179467189439
154.610844872356,14.792810000000006,0.47984000000000016,60.101876520641916
154.57017030551827,14.793969999999996,0.4875300000000003,60.11169362667091
154.52358827672367,14.818110000000003,0.48485000000000034,60.12115331309454
154.469959596841,14.792810000000005,0.47203000000000017,60.13016290302607
154.4127080957079,14.763999999999998,0.4505400000000002,60.13862971957866
154.35069593095864,14.71067,0.4229100000000003,60.146461085865496
154.28734559431268,14.70989,0.3922499999999999,60.15356432499983
154.22152048855412,14.709890000000003,0.36155000000000015,60.15984676009487
154.15664203991028,14.652670000000002,0.33302000000000004,60.165215714263795
154.09157442947534,14.623869999999998,0.30767000000000055,60.16957851061983
154.02973874325156,14.596620000000005,0.2852300000000002,60.17284247227624
153.9699988448921,14.596620000000001,0.26440000000000025,60.174914922346126
153.91577704462912,14.565090000000005,0.24333000000000013,60.175114580179375
153.86593576210268,14.569760000000004,0.22020000000000023,60.17511458017938
153.82384920146842,14.537059999999999,0.19367,60.173056434169105
153.787556215646,14.484510000000002,0.16316000000000008,60.1694360690252
153.7589040467558,14.457650000000003,0.12883000000000006,60.164160807860874
153.73522018847132,14.430399999999999,0.09128999999999997,60.15713797378934
153.71832859386075,14.3689,0.05134000000000005,60.14827488992378
153.70555288654825,14.314790000000006,0.009610000000000105,60.13747887937745
153.69871909522755,14.343600000000002,-0.03356000000000004,60.12465726526348
153.69515039037898,14.285980000000006,-0.07816000000000001,60.109717370695144
153.6966720972266,14.227210000000005,-0.12450999999999988,60.09256651878565
153.7006081108885,14.139230000000005,-0.17316000000000006,60.0731120326482
153.7087836136222,14.090570000000001,-0.2248500000000002,60.05126123539594
153.71852296268585,14.089799999999993,-0.2803600000000002,60.02692145014211
153.73165005918565,14.001819999999997,-0.34024000000000015,59.99999999999999
153.74549084199987,13.916959999999998,-0.4043300000000002,59.970448072564956
153.76186763411422,13.863630000000004,-0.47117999999999993,59.938392313361454
153.7781079337885,13.807580000000009,-0.53763,59.90400323239615
153.79603259095924,13.778769999999996,-0.5986099999999999,59.867451339675654
153.81297034382993,13.71999,-0.6475100000000001,59.82890714520665
153.83074141238924,13.667440000000004,-0.6771800000000002,59.78854115899579
153.84667374656334,13.635910000000004,-0.6813600000000004,59.746523891049726
153.86265580230761,13.639420000000003,-0.6560900000000003,59.703025851375116
153.87631130653605,13.74802,-0.60095,59.65821754997861
153.88980167183388,13.83833,-0.5193800000000001,59.612269496866894
153.90080604635668,13.940710000000006,-0.41815000000000024,59.56535220204659
153.91148151913595,14.037240000000002,-0.30606000000000005,59.51763617552432
153.91951005141198,14.113930000000002,-0.19215999999999991,59.46929192730687
153.92704643579088,14.258740000000003,-0.08401000000000017,59.42048996740076
153.93177470296234,14.372789999999998,0.013539999999999844,59.371400805812655
153.93584773396753,14.4557,0.0987600000000001,59.32219495254932
153.93695118509686,14.483730000000003,0.17263000000000003,59.27304291761729
153.9372364849737,14.567809999999998,0.23771999999999996,59.22411521102334
153.93439137057183,14.596620000000001,0.2967800000000003,59.17558234277394
153.93056452864553,14.6807,0.3515300000000001,59.127614822875984
153.92344587111205,14.735970000000002,0.4019400000000002,59.080383161335966
153.91518283289662,14.764779999999998,0.44630000000000014,59.03405786816056
153.90346625263766,14.822779999999995,0.48183000000000037,58.98880945335644
153.8904428627123,14.82278,0.5058400000000002,58.944808426930244
153.87380375386772,14.820830000000003,0.5167200000000001,58.902225298888744
153.85569551379493,14.848080000000001,0.5146400000000001,58.861230579238416
153.83383563272753,14.822000000000003,0.5016800000000002,58.821994777986056
153.81080617732792,14.795529999999998,0.48132,58.784688405138226
153.78513461766806,14.735190000000005,0.45755000000000007,58.74948197070162
153.75977907597635,14.736750000000004,0.4338300000000001,58.71654598468289
153.73328020473116,14.710669999999999,0.4123300000000002,58.6860509570887
153.70859737841235,14.706000000000005,0.3935700000000002,58.658167397925695
153.6842708764005,14.68459,0.37664000000000003,58.63306581720057
153.66325979848764,14.654620000000008,0.35980999999999985,58.61091672491992
153.64410502219798,14.621920000000005,0.3412900000000001,58.59189063109041
153.6297649883145,14.62309,0.31993999999999984,58.57615804571872
153.61878094186898,14.595840000000004,0.29551,58.56388947881155
153.6141127712218,14.568590000000006,0.26859,58.55525544037545
153.61429933082175,14.509810000000003,0.2400799999999999,58.55042644041713
153.62229668077444,14.486450000000001,0.21056000000000016,58.55042644041713
153.63665404829004,14.453759999999999,0.1797499999999998,58.5528655959605
153.660321542403,14.425729999999996,0.14633000000000024,58.56047477147546
153.6918467272366,14.373569999999999,0.10827999999999993,58.5725710254948
153.73418391091994,14.340870000000004,0.06348,58.58932486802525
153.7858732969384,14.314789999999999,0.010589999999999782,58.610906809073384
153.84988610573598,14.25679,-0.05042000000000005,58.63748735864588
153.92427989531035,14.149349999999998,-0.11803000000000018,58.66923702674941
154.00999437632936,14.031019999999998,-0.18963000000000022,58.70632632339064
154.103190686672,14.029850000000009,-0.2623100000000001,58.748925758576185
154.2044368870503,13.947710000000008,-0.3337299999999999,58.79720584231273
154.30991299356234,13.860910000000006,-0.40275000000000005,58.85132706469749
154.4201784296865,13.779549999999997,-0.4694900000000001,58.911219457911386
154.53141854699948,13.718050000000003,-0.5347899999999999,58.97658259621885
154.64418861292438,13.692750000000004,-0.5991000000000001,59.04710603397492
154.7546776861834,13.633970000000001,-0.6614100000000004,59.122479325534755
154.86343746317834,13.555340000000001,-0.7184700000000003,59.20239202525337
154.96666060405187,13.525750000000004,-0.7647599999999999,59.28653368748581
155.0648950594055,13.468920000000002,-0.7933200000000001,59.374593866587205
155.1543374813482,13.466970000000002,-0.7972599999999999,59.46626211691251
155.23553146975053,13.468920000000006,-0.7715299999999998,59.56122799281694
155.3046785267586,13.55105,-0.71437,59.65918104865544
155.36231672592692,13.696640000000007,-0.62805,59.75981083878319
155.40465393911694,13.719990000000005,-0.5184800000000002,59.862806917555126
155.43222129158016,13.892829999999998,-0.39408000000000004,59.96785883932645
155.44122296025455,14.03179,-0.2640300000000001,60.074656158452186
155.43238445100053,14.173879999999995,-0.13654,60.18288842928732
155.40397296577913,14.28676,-0.01768000000000005,60.29224520618701
155.36002371790403,14.340090000000002,0.08910999999999995,60.40241604350629
155.30016350390167,14.483730000000001,0.18264000000000014,60.51309049560029
155.22842709230966,14.540560000000003,0.26309,60.62395811682395
155.14446055739703,14.62114,0.3309899999999999,60.73470846153245
155.0522855079854,14.68342,0.3864900000000001,60.84503108408084
154.95155765157713,14.73519,0.42914000000000024,60.95461553882414
154.84629094074035,14.765950000000005,0.4582099999999999,61.0631513801175
154.73614759183693,14.791249999999994,0.47328999999999993,61.170328162315855
154.62513571143313,14.7967,0.47495999999999966,61.275835439774426
154.51292301981545,14.792810000000003,0.46508999999999995,61.379362766848175
154.4035122111429,14.766719999999998,0.4467399999999999,61.4805996978922
154.2965765677231,14.70872,0.4235399999999999,61.579235787261574
154.19611278151967,14.710670000000002,0.39892000000000005,61.6749605893114
154.10180100512895,14.70989,0.37541,61.7674636583967
154.01762945040346,14.68264,0.3542299999999997,61.856434548872514
153.94328983132365,14.682640000000001,0.33531,61.941562815094
153.8827526047249,14.65384,0.3177199999999997,62.022538011416145
153.83572417267365,14.623090000000001,0.30023,62.09904969219404
153.80522081962152,14.654619999999998,0.2817799999999999,62.17078741178278
153.78817066941198,14.596619999999998,0.2617800000000002,62.23744072453741
153.7855971955327,14.593110000000008,0.2400700000000004,62.29869918481297
153.7941938977333,14.536280000000003,0.21667000000000008,62.35425234696464
153.81499236670024,14.542510000000002,0.19151000000000026,62.403789765347355
153.8446885444127,14.509810000000007,0.16426000000000004,62.44700099431623
153.88430811222148,14.482950000000004,0.13442000000000023,62.48357558822639
153.93055207292363,14.482949999999999,0.10146999999999996,62.513203101432794
153.98444219994076,14.427680000000006,0.06517000000000038,62.5355730882906
154.04268298658073,14.40043,0.02563000000000029,62.550375103154806
154.10629300831445,14.340090000000002,-0.01684999999999982,62.556033434322885
154.17197972667833,14.285980000000006,-0.06215000000000003,62.556033434322906
154.2407589386298,14.23071,-0.1106999999999998,62.54626885933687
154.30934072429216,14.20268,-0.1636800000000003,62.52769452977749
154.37873839078338,14.143899999999997,-0.2227899999999998,62.5
154.44566443702476,14.090570000000003,-0.2895,62.46299535346502
154.51112965548668,13.976520000000006,-0.36403999999999975,62.416972790056114
154.5718497846476,13.891659999999998,-0.44432,62.36234503876259
154.62882859538968,13.86208,-0.5253200000000001,62.299524828573766
154.67890406702725,13.806019999999998,-0.5991300000000003,62.228924888478794
154.7239611748586,13.71999,-0.65608,62.150957947467006
154.7619945164336,13.663160000000003,-0.6864900000000002,62.066036734527614
154.79524940587402,13.638640000000004,-0.6829199999999999,61.97457397864995
154.821715305319,13.661990000000003,-0.64207,61.87698240882327
154.84364135088742,13.776050000000009,-0.5658299999999998,61.77367475403676
154.8590157905783,13.918909999999997,-0.46103,61.66506374327977
154.8700878453735,14.033740000000002,-0.33796,61.55156210554151
154.87484573289623,14.147410000000004,-0.20815000000000017,61.43358256981126
154.8755383048158,14.25601,-0.08196999999999983,61.31153786507831
154.8701572042553,14.373570000000006,0.03307000000000027,61.18584072033187
154.8609453786205,14.46193,0.13306000000000012,61.056903864561306
154.8458982797957,14.540560000000005,0.21739000000000047,60.92514002675574
154.82725765324938,14.623870000000007,0.2875099999999999,60.79096193590453
154.80302036243867,14.625809999999998,0.3456,60.65478232099686
154.77542585440028,14.67797,0.3933700000000001,60.51701391102213
154.74247381014857,14.765950000000009,0.43148000000000025,60.37806943496949
154.70640022500584,14.78852,0.4597300000000001,60.23836162182827
154.66520910880178,14.793970000000002,0.47766000000000036,60.098303200587665
154.62113856321034,14.792030000000002,0.4852500000000002,59.95830690023699
154.57242357338342,14.764780000000002,0.48339000000000026,59.81878544976546
154.5218278381534,14.733250000000005,0.4738700000000003,59.680151578162395
154.46789514899638,14.738700000000007,0.45896000000000026,59.542818014417065
154.4134086025468,14.708720000000001,0.4407900000000001,59.407197487518694
154.35691475222856,14.683420000000002,0.4208300000000002,59.27370272645659
154.3011936811787,14.649950000000002,0.3996999999999999,59.1427464602199
154.24479475183358,14.627370000000006,0.37732000000000004,59.01474141779798
154.1904954176531,14.620360000000002,0.3533999999999999,58.890100328180175
154.13684754439046,14.59662,0.32788000000000006,58.76923592035557
154.0866261664753,14.537840000000005,0.3012099999999995,58.65256092331357
154.03838551732505,14.486450000000001,0.27424999999999994,58.54048806604334
153.99489828533817,14.45765,0.24785000000000004,58.433430077534226
153.95472106207714,14.42962,0.22228999999999988,58.331799686775454
153.9206241168319,14.401599999999998,0.19683999999999957,58.23600962275633
153.89116660772186,14.399650000000003,0.1696699999999997,58.146472614466
153.86911591013683,14.340870000000004,0.1381399999999998,58.063601390893815
153.85303484008696,14.287540000000005,0.09953999999999978,57.98780868102909
153.84568510950655,14.229930000000001,0.05186000000000009,57.91950721386095
153.84564162538703,14.172709999999995,-0.005410000000000014,57.859109718378775
153.8554315716043,14.116650000000003,-0.07102000000000006,57.807028923571785
153.87243747218926,14.031790000000003,-0.14203000000000024,57.76367755842931
153.89790711747406,13.976520000000002,-0.21457,57.72946835194048
153.92891984231343,13.894380000000002,-0.2848100000000003,57.70481403309464
153.96673345810188,13.775270000000003,-0.35013000000000016,57.69012733088106
154.00842359084962,13.723500000000003,-0.4097700000000003,57.69012733088106
154.05524898601448,13.661220000000002,-0.46493,57.69230769230767
154.10428549210903,13.638640000000002,-0.51803,57.70985302093134
154.15679108476326,13.579860000000002,-0.57126,57.73813372417388
154.20984265664094,13.52458,-0.6250400000000002,57.77667937305399
154.26469700844052,13.466190000000005,-0.6768400000000001,57.825019538590546
154.31843224923432,13.46892,-0.7209400000000001,57.882683791802336
154.37230398980753,13.38289,-0.74942,57.94920170370815
154.42339143751752,13.324890000000003,-0.7540400000000002,58.02410284532679
154.4729492739646,13.354090000000003,-0.7286099999999998,58.10691678767706
154.5180573582703,13.467749999999999,-0.6709700000000001,58.19717310177771
154.55997016355158,13.525749999999999,-0.5838800000000001,58.294401358647626
154.59576707424355,13.666670000000002,-0.4745600000000002,58.398131129305526
154.62670366300452,13.781499999999994,-0.35305999999999993,58.50789198477028
154.64987998675693,13.89555,-0.2298099999999998,58.62321349606054
154.66699814926497,14.035300000000008,-0.11340999999999989,58.74362523419532
154.67604944046516,14.118600000000004,-0.009079999999999654,58.86865677019328
154.67918086505853,14.205410000000002,0.08171,58.9978376750732
154.67441059212868,14.253289999999998,0.1604600000000001,59.13069751985397
154.663881262963,14.343600000000002,0.23016000000000017,59.266765875554306
154.6456082300619,14.398090000000003,0.29368000000000005,59.405572313193076
154.62173938024625,14.487230000000004,0.3525600000000003,59.54664640378902
154.59028849641734,14.539010000000005,0.40654000000000046,59.68951771836095
154.55340269675492,14.625809999999996,0.45387000000000044,59.833715827927676
154.50909692055194,14.651890000000002,0.49212000000000045,59.97877030350803
154.4595168892074,14.62387,0.5190800000000001,60.12421071612071
154.40267912596198,14.65462,0.5335100000000002,60.269566636784575
154.3407275928945,14.681870000000005,0.5354300000000002,60.41436763651847
154.2716807718799,14.681869999999996,0.5260500000000004,60.55814328634111
154.19768039198593,14.677970000000004,0.5073900000000001,60.700423157271345
154.11674761875884,14.625810000000003,0.48179000000000055,60.840736820327905
154.03102062194571,14.598560000000003,0.4515299999999999,60.978613846529676
153.93852616220863,14.567030000000003,0.41850000000000015,61.113583806895484
153.84139224384268,14.56781,0.3841599999999999,61.24517627244396
153.73787006402952,14.539010000000003,0.34958,61.37292081419403
153.6310194012803,14.51176,0.31543,61.49634700316446
153.51996613529525,14.457649999999997,0.28206000000000025,61.61498441037411
153.4079384410588,14.42573,0.24936000000000014,61.72836260684165
153.294056023597,14.401599999999998,0.21668999999999966,61.836011163585944
153.1815485540876,14.368120000000005,0.18286999999999978,61.93745965162583
153.06953571253283,14.372790000000002,0.14634999999999976,62.032237641980075
152.9612467189305,14.310119999999998,0.10562000000000007,62.11987470566741
152.8558018208989,14.26496,0.0596,62.19990041370674
152.7564297297291,14.255230000000001,0.008120000000000089,62.27184433711684
152.66225102271247,14.176599999999999,-0.048039999999999854,62.33523604691645
152.57649437576984,14.144680000000008,-0.10730999999999997,62.38960511412439
152.4982799653615,14.0606,-0.1678400000000002,62.4344811097595
152.43083750831815,14.004549999999998,-0.22813000000000028,62.46939360484053
152.37328517418825,13.948490000000007,-0.2874600000000001,62.493872170386325
152.3288562306684,13.893610000000004,-0.34593999999999997,62.50744637741561
152.29666255868054,13.860909999999997,-0.4040199999999998,62.507446377415626
152.27995024862417,13.810300000000003,-0.46165000000000034,62.500000000000014
152.27781750592956,13.776050000000001,-0.5174300000000001,62.47819139863851
152.29345235446564,13.7235,-0.5680500000000003,62.444513769110394
152.32468960322353,13.691190000000002,-0.60842,62.39941372870925
152.37193675820626,13.63942,-0.6325500000000001,62.34333789472857
152.43151787545267,13.66316,-0.6349500000000002,62.27673288446189
152.50376454531226,13.635910000000004,-0.6121700000000001,62.200045315202615
152.58499295199255,13.719989999999996,-0.5638400000000003,62.113721804244385
152.67554070070932,13.807580000000002,-0.4929600000000003,62.01820896888063
152.77172027992205,13.947710000000002,-0.40526000000000023,61.91395342640486
152.87387140076189,14.0606,-0.3079200000000001,61.8014017941107
152.97830551761368,14.087850000000001,-0.2079900000000001,61.681000689291515
153.08536262853522,14.198010000000004,-0.11118999999999987,61.55319672924095
153.19135444155697,14.285980000000002,-0.02118000000000005,61.4184365312523
153.29662029848163,14.425730000000001,0.060389999999999874,61.27716671261929
153.39747286528,14.427679999999992,0.13340999999999995,61.129833890635396
153.49425031364282,14.542510000000002,0.19853999999999986,60.97688468259395
153.58326657932798,14.59584,0.2565199999999999,60.81876570578877
153.66485867677093,14.677189999999996,0.3077100000000001,60.65592357751318
153.73534103811156,14.71067,0.3519600000000002,60.48880491506067
153.79505266537925,14.70717,0.38872,60.31785633572469
153.84029579484107,14.766720000000001,0.41732000000000047,60.143524456799
153.8717299794065,14.797480000000004,0.4373200000000001,59.966255895576914
153.8877467007881,14.825499999999996,0.4487400000000003,59.786497269351884
153.891553403745,14.786579999999997,0.45222000000000045,59.604695195417676
153.88228126872636,14.82083,0.44890000000000024,59.42129629106767
153.86311131501654,14.793970000000007,0.4403200000000003,59.23674717359531
153.83318914497772,14.792030000000002,0.4280400000000004,59.05149446029403
153.79568986456704,14.796700000000001,0.41340000000000016,58.865984768457615
153.7497638154405,14.73403,0.3972900000000001,58.68066471537942
153.69858148856025,14.740639999999999,0.38003999999999966,58.49598091835297
153.64129727255903,14.735969999999998,0.36151999999999995,58.31237999467163
153.5810779471361,14.707950000000002,0.34131,58.13030856162919
153.51708144982405,14.710670000000002,0.3190200000000002,57.950213236519005
153.45247103598263,14.653839999999999,0.29441999999999996,57.77254063663446
153.38640827565538,14.626590000000004,0.26759000000000005,57.597737379269375
153.32205252383923,14.59584,0.23883999999999964,57.42625008171707
153.25856975287348,14.568590000000006,0.20860999999999993,57.258525361271076
153.19911401259114,14.570540000000003,0.17728,57.095009835224786
153.14285825677408,14.509809999999998,0.14507000000000006,56.93615012087194
153.09294638812102,14.483729999999998,0.11188000000000017,56.78239283550594
153.04855526713627,14.427680000000002,0.07740999999999998,56.63418459642021
153.01225640125816,14.40315,0.04113000000000011,56.49197202090846
152.98169166251463,14.370059999999999,0.0024799999999998365,56.356201726264054
152.95840360471198,14.343600000000004,-0.0389600000000001,56.22732032978054
152.93993225580192,14.285980000000004,-0.0834300000000002,56.10577444875137
152.92782014642862,14.20618000000001,-0.13085999999999995,55.99201070047014
152.91960985807788,14.200740000000001,-0.18095000000000003,55.88647570223034
152.91684277454905,14.121330000000002,-0.23329000000000027,55.789616071325426
152.9170610689372,14.085120000000005,-0.28752000000000005,55.70187842504905
152.92180268407716,14.032570000000002,-0.34343000000000007,55.62370938069458
152.92861867383485,13.918129999999998,-0.4009100000000001,55.555555555555586
152.93903996385342,13.919690000000005,-0.45982000000000034,55.49773493434012
152.95061980386149,13.83677,-0.5196400000000002,55.450050971415095
152.96488800361163,13.78072,-0.579,55.41217848856171
152.97939943703153,13.722720000000004,-0.63542,55.38379230756137
152.9956822036405,13.665890000000003,-0.68507,55.36456725019538
153.0112928686336,13.66394,-0.7230900000000002,55.35417813824521
153.0277578894488,13.60866,-0.7441499999999999,55.354178138245196
153.04263551643115,13.611390000000009,-0.7434500000000005,55.358607037717455
153.0574496429087,13.63513,-0.7176800000000001,55.37277469270267
153.0697928770782,13.66667,-0.66594,55.39447758022905
153.0815072758543,13.748799999999997,-0.5900800000000003,55.42339052207792
153.09066662633407,13.862849999999995,-0.49452000000000007,55.45918834003072
153.09928880249163,14.000260000000003,-0.3854900000000001,55.50154585586871
153.1054490050451,14.118599999999999,-0.26997,55.55013789137335
153.11116564617404,14.173880000000004,-0.15450999999999984,55.604639268325926
153.1145143590194,14.311290000000003,-0.04443999999999985,55.664724808507806
153.11751264598036,14.377069999999996,0.05666000000000034,55.7300693337003
153.11823712485437,14.514480000000006,0.14692000000000013,55.80034766568485
153.11870413809422,14.593890000000007,0.22587000000000018,55.87523462624282
153.1169925536755,14.65656,0.2939200000000001,55.95440503715545
153.11511558466373,14.70795,0.35184000000000043,56.03753372020421
153.11115450223602,14.767500000000009,0.40028000000000014,56.1242954971704
153.10712102662765,14.765950000000002,0.43952000000000047,56.21436518983538
153.10109799108352,14.820050000000007,0.4694600000000001,56.30741761998047
153.095095251331,14.85158,0.48984000000000055,56.4031276093871
153.08719767987168,14.879610000000005,0.5005400000000001,56.50116997983664
153.07941285690248,14.881560000000004,0.502,56.60121955311035
153.06982840207112,14.850810000000005,0.49533000000000044,56.702951150989605
153.0604483275243,14.820049999999995,0.4823400000000002,56.80603959525579
153.0494137072872,14.823560000000004,0.4652100000000002,56.91015970769034
153.03892319532957,14.822779999999996,0.44611999999999985,57.014986310074505
153.02729169038278,14.795529999999996,0.4268,57.120194224189575
153.01674591109312,14.761280000000003,0.40826999999999974,57.22545827181714
153.00560125696586,14.766720000000001,0.3907600000000001,57.33045327473829
152.9960830399035,14.736750000000004,0.37385,57.434854054734515
152.98650832603323,14.73325,0.35677,57.538335433587186
152.97910066884933,14.710669999999997,0.3387400000000001,57.64057223307767
152.9721789414406,14.680700000000007,0.31919000000000003,57.741239274987265
152.96796482692145,14.681870000000009,0.2979399999999998,57.84001138109728
152.96477929201805,14.656560000000004,0.27508999999999983,57.93656337318924
152.96484239361502,14.629309999999995,0.25080999999999964,58.0305700730443
152.9664746511608,14.601289999999999,0.22504999999999983,58.12170630244393
152.97189740962426,14.564310000000003,0.19735,58.209646883169434
152.97943212419437,14.540559999999994,0.16675999999999983,58.29406663700232
152.9912977215837,14.50981,0.13206,58.37464038572372
153.00581712593302,14.486449999999996,0.09209999999999986,58.45104295111513
153.02520902153148,14.452980000000005,0.046209999999999675,58.52294915495789
153.0477959321951,14.38992,-0.005470000000000073,58.590033819033266
153.0757785161436,14.318290000000001,-0.061960000000000036,58.6519717651227
153.10710136072086,14.259510000000002,-0.12173000000000012,58.70843781500754
153.1432090388257,14.203460000000003,-0.18309999999999976,58.7591067904692
153.18166817431012,14.14468,-0.24471999999999997,58.80365351328887
153.22390537586307,14.115100000000002,-0.30594000000000005,58.84176477018462
153.26748674784673,14.036469999999994,-0.3667200000000001,58.87340254141603
153.31383890201192,13.943429999999994,-0.42734000000000005,58.89880400078429
153.36052851596017,13.918910000000002,-0.4876900000000001,58.91821828702713
153.4089812471509,13.834050000000005,-0.5466100000000003,58.93189453888253
153.456764975573,13.83677,-0.60128,58.94008189508817
153.5053039915475,13.777989999999999,-0.64716,58.94098647550149
153.55216765189837,13.747240000000001,-0.6784500000000002,58.94098647550149
153.59877870107857,13.720770000000002,-0.68916,58.9342019771848
153.64270807462816,13.693910000000004,-0.6745000000000003,58.9229251381696
153.68537694734687,13.777990000000004,-0.6322100000000003,58.90740509719373
153.72435775097438,13.86013,-0.5633900000000001,58.887890992994954
153.76107036313192,13.952380000000003,-0.4725699999999997,58.864631964311066
153.79308801460041,14.032569999999998,-0.3668199999999998,58.83787714987995
153.82183115863597,14.171930000000001,-0.25443000000000016,58.807875688439395
153.8448682008485,14.311289999999996,-0.14315999999999993,58.774876718727185
153.86377083420032,14.427679999999999,-0.039019999999999895,58.73912937948105
153.8768976465329,14.457650000000001,0.05443000000000011,58.70088280943898
153.88666044433103,14.539009999999998,0.13596000000000036,58.66038614733859
153.89162139680707,14.623089999999994,0.2059000000000002,58.61788853191779
153.89418074465834,14.707170000000001,0.2651300000000002,58.57363910191439
153.89290978260564,14.736749999999999,0.3143100000000001,58.52788699606623
153.89020427052466,14.797479999999995,0.35341,58.480881353111016
153.88463411414014,14.820829999999999,0.3819000000000003,58.432871311786606
153.87859637062806,14.851580000000002,0.39924999999999994,58.38410601083078
153.87066308018188,14.852360000000004,0.4055200000000001,58.33483458898145
153.86322815873012,14.851579999999998,0.4018399999999999,58.28530618497629
153.85486646769766,14.823560000000006,0.39034000000000013,58.23576993755313
153.84796915360448,14.823559999999999,0.37385999999999997,58.186474985449905
153.84111392190212,14.794750000000002,0.35526000000000013,58.137670467404305
153.8366888578065,14.76322,0.3367999999999999,58.08960552215406
153.83327530077622,14.766719999999996,0.31975000000000015,58.04252928843717
153.83325797296715,14.762050000000002,0.3042700000000001,57.99669090499136
153.83521921210354,14.76672,0.28973999999999994,57.952339510554424
153.84154309391468,14.739480000000002,0.2751799999999998,57.909724243864154
153.8508050617364,14.706000000000001,0.25972999999999996,57.869094243658346
153.8650952765592,14.682640000000001,0.24286,57.83069864867489
153.88237345771512,14.68187,0.2244700000000001,57.79478659765152
153.90439207761267,14.6554,0.2046699999999999,57.76160722932603
153.92909444224168,14.649949999999997,0.18359999999999987,57.731409682436315
153.9582294006843,14.623870000000002,0.1611999999999999,57.7044430957201
153.98974374660816,14.59662,0.13713000000000009,57.68095660791523
154.02538324077562,14.571310000000002,0.11087000000000002,57.661199357759514
154.06309747354817,14.537840000000001,0.08183999999999994,57.64542048399073
154.10462960989037,14.509809999999996,0.04955999999999998,57.63386912534672
154.14793169388366,14.481780000000002,0.013789999999999874,57.62679442056529
154.19474454212684,14.452980000000004,-0.025419999999999984,57.62679442056528
154.24302246365266,14.399649999999998,-0.06789000000000012,57.6270715275413
154.29450408280184,14.312060000000004,-0.11339000000000013,57.63492161677436
154.34714582782348,14.31479,-0.16186000000000011,57.64824491482128
154.40268429279286,14.25601,-0.21335999999999994,57.66729056041976
154.45907780117705,14.204630000000003,-0.26802000000000004,57.69230769230765
154.51806130791303,14.141959999999996,-0.32567000000000007,57.723433725592436
154.5775941675809,14.059820000000006,-0.38549000000000017,57.76035918086008
154.63941189691022,14.00299,-0.44554999999999984,57.80266285506621
154.70141160787261,13.976520000000002,-0.5025600000000002,57.84992354516658
154.7650286391948,13.918909999999999,-0.5519400000000002,57.901720048116694
154.82786426314223,13.89283,-0.5882000000000001,57.95763116087233
154.8912872296188,13.85818,-0.60575,58.01723568038907
154.95290373510508,13.837550000000007,-0.5999899999999998,58.080112403622635
155.01407917291314,13.890879999999997,-0.5683799999999999,58.14584012752861
155.07242252372322,13.944209999999998,-0.5112200000000002,58.213997649062655
155.1292966048352,14.034520000000004,-0.43192999999999987,58.28416376518047
155.1823129008079,14.11393,-0.33660000000000007,58.35591727283766
155.23283173210825,14.205410000000006,-0.23294999999999985,58.42883696898988
155.27846711371285,14.342820000000005,-0.12893000000000032,58.50250165059276
155.32057676865168,14.454919999999998,-0.0313399999999999,58.57649011460206
155.35677741110624,14.51526,0.05520000000000024,58.65038115797332
155.38842392107622,14.572480000000002,0.12859999999999994,58.723753577662215
155.4131360543505,14.620360000000002,0.18906000000000003,58.79618617062448
155.43226538061825,14.682640000000003,0.23826,58.86725773381559
155.4434353013091,14.730519999999999,0.27840000000000026,58.93654706419134
155.44799098787496,14.742199999999997,0.3114000000000001,59.00363295870734
155.44356578482729,14.79008,0.3384000000000002,59.068094214319316
155.43156817944347,14.82278,0.35976000000000014,59.129509627982785
155.41045798426737,14.822780000000005,0.3752900000000003,59.18745799665344
155.38297907691492,14.82083,0.3847199999999998,59.241518117287015
155.34812520997738,14.825500000000005,0.38804000000000005,59.29126878683914
155.3086417477607,14.820049999999997,0.38564000000000004,59.33628880226538
155.263531243038,14.824339999999989,0.3783200000000001,59.37615696052139
155.21553270545806,14.764780000000002,0.3671499999999999,59.41045205856294
155.16365363360717,14.794750000000002,0.3532500000000003,59.43875289334562
155.110628880113,14.768670000000002,0.33767000000000014,59.46063826182508
155.055469644029,14.767500000000002,0.3213399999999999,59.475686960956914
155.00090733973963,14.73948,0.30498000000000003,59.483477787696835
154.94595647124197,14.709890000000001,0.2890900000000003,59.483477787696856
154.89334518035682,14.683420000000005,0.27384999999999987,59.475601011823585
154.84209130843723,14.679139999999999,0.25902999999999987,59.45909100312164
154.79491947842894,14.651890000000002,0.24394000000000013,59.43363830985042
154.7508514026248,14.64917,0.22758,59.39882172896553
154.7126071896497,14.629310000000002,0.2088599999999998,59.35422005742266
154.67921427069575,14.595840000000003,0.18687000000000006,59.29941209217734
154.6533847527062,14.596620000000005,0.1611599999999998,59.2339766301854
154.63414937367025,14.543290000000004,0.13183999999999998,59.15749246840243
154.62379843137668,14.507090000000005,0.09942999999999985,59.06953840378396
154.6202346127865,14.457650000000001,0.06467999999999981,58.9696932332858
154.62498106446586,14.424949999999997,0.02817999999999996,58.85753575386353
154.6358736734499,14.405100000000003,-0.009840000000000024,58.73264476247289
154.65443805405175,14.342039999999997,-0.04957000000000008,58.59459905606931
