heart_rate,respiratory data,filtered respiratory data,respiratory rate
122.28636194705797,22.213840000000005,0.017750000000000092,85.68801514075246
122.27347591231283,22.17265000000001,0.011339999999999873,85.6876724919362
122.26372323893652,22.167070000000002,-0.0034300000000000636,85.58451124693568
122.25261694632657,22.171260000000014,-0.025660000000000037,85.41551452696946
122.24382421216325,22.125189999999996,-0.052380000000000024,85.18282501985024
122.23286919324397,22.12938000000001,-0.07865999999999991,84.88858541339098
122.22340802708014,22.04003,-0.0986099999999999,84.53493839540437
122.21097582922783,22.084010000000003,-0.10678000000000017,84.12402665370321
122.19921784924955,22.037240000000008,-0.09963999999999992,83.65799287610035
122.18368002620713,22.04561999999999,-0.07670999999999994,83.13897975040851
122.16799684850835,22.044220000000003,-0.040719999999999805,82.5691299644406
122.14772495039773,22.34227,0.0030900000000001,81.95058620600919
122.12648820456627,22.167070000000006,0.04838000000000009,81.28549116292734
122.09985374738432,22.303879999999992,0.08920999999999987,80.57598752300774
122.07143514726704,22.167070000000006,0.12129000000000006,79.82421797406317
122.03680942028444,22.38205,0.14250999999999994,79.03232520390647
121.99958140050342,22.253619999999987,0.15279,78.20245190035041
121.95533297226723,22.256410000000006,0.15344999999999984,77.33674075120783
121.90778438578259,22.260599999999997,0.14654000000000014,76.43733444429141
121.85325184655724,22.37926,0.13418999999999986,75.50637566741389
121.7962722405831,22.25781,0.11835999999999999,74.54600710838832
121.73338938602902,22.211040000000008,0.10075000000000008,73.55837145502741
121.66912254041618,22.175450000000005,0.08295000000000002,72.54561139514391
121.60002971057939,22.174050000000005,0.06651999999999998,71.50986961655065
121.53061790083899,22.17545000000001,0.053079999999999974,70.45328880706036
121.45745648954079,22.220820000000003,0.044179999999999976,69.37801165448595
121.38504158055581,22.121000000000002,0.04113000000000016,68.2861808466401
121.30995316480004,22.16707,0.04454999999999982,67.17993907133567
121.23667693066442,22.16567000000001,0.053909999999999854,66.06142901638519
121.16180313534865,22.167070000000006,0.06713999999999996,64.93279336960197
121.08980732474102,22.17405,0.08059000000000006,63.7961748187985
121.01728978676593,22.125190000000007,0.08951000000000003,62.65371605178769
120.94871614580471,22.17265,0.0890699999999999,61.507559756382186
120.88069649639488,22.161490000000008,0.07567000000000007,60.35984862039492
120.81768678595438,22.215230000000012,0.04830999999999999,59.2127253316386
120.756306629334,22.12798,0.00920999999999999,58.06833257792611
120.70100265642364,22.000950000000003,-0.03636999999999994,56.928813047069944
120.64840351731164,21.96395,-0.08136999999999998,55.79630942688337
120.60294723256932,21.956970000000013,-0.11883000000000007,54.67296440517898
120.56127035547505,21.91300000000001,-0.14379999999999993,53.56092066976951
120.52780431742124,21.872509999999995,-0.1546200000000001,52.462320908467824
120.49918946616386,21.911600000000007,-0.15312,51.3793078090867
120.47985688622379,21.959760000000003,-0.14368000000000022,50.31402405943896
120.46611918259035,21.952780000000004,-0.13152000000000008,49.26861234733734
120.46122603657275,21.917190000000005,-0.12087000000000019,48.24521536059447
120.4605397444992,21.995359999999994,-0.11364999999999989,47.24597578702358
120.4671521723089,21.908810000000006,-0.10919000000000019,46.27303631443718
120.47644231151396,21.95696999999999,-0.10482000000000001,45.32853963064818
120.49149044719763,21.952780000000004,-0.09732000000000003,44.41462842346926
120.50768531511497,21.91439,-0.08438999999999988,43.53344538071329
120.52809791870257,21.995360000000005,-0.06578000000000023,42.68713319019305
120.54812622267623,22.084010000000003,-0.04354,41.87783453972136
120.57083205755778,22.00234,-0.021459999999999993,41.10769211711095
120.59162251024216,22.04003000000001,-0.0038600000000000023,40.37884861017458
120.61355034495432,22.0868,0.005779999999999768,39.693446706725226
120.63203164625409,22.034450000000003,0.006000000000000046,39.05362909457561
120.65011026981827,22.082609999999995,-0.002290000000000123,38.461538461538474
120.6632110868101,22.12798,-0.016060000000000015,37.91879148968622
120.67436935087902,21.95278,-0.031160000000000198,37.424900838129645
120.6790181263622,22.00234000000001,-0.04364999999999993,36.97885316023899
120.68018469000162,21.996759999999995,-0.05091000000000009,36.57963510938457
120.67331088730319,21.993970000000008,-0.052319999999999936,36.22623333893673
120.661414740768,22.129380000000012,-0.04919000000000001,35.917634502265834
120.63994580548899,22.03724,-0.04415999999999999,35.652825252742176
120.61191656513182,22.038640000000008,-0.04020000000000005,35.43079224373606
120.57278016965665,22.00234,-0.039730000000000154,35.25052212861781
120.52554908076714,21.998149999999995,-0.04397999999999998,35.11100156075776
120.46567836927946,22.081220000000013,-0.05285000000000005,35.01121719352624
120.39675027134314,22.09099000000001,-0.06513,34.95015568029347
120.31592170304455,22.038640000000004,-0.07912999999999998,34.940147829305786
120.22797696212206,21.99536,-0.09329000000000001,34.94014782930579
120.13022466944722,21.914390000000008,-0.10678000000000014,34.98917479829152
120.02743593372224,22.034450000000003,-0.11968000000000012,35.0728712347573
119.91692816576324,21.998149999999995,-0.13265000000000007,35.19022379207354
119.80346434042688,22.003740000000004,-0.1462599999999999,35.340219123610495
119.68436997800714,21.961160000000007,-0.1600800000000001,35.52184388273857
119.56439985698901,21.99536000000001,-0.1721399999999999,35.734084722827994
119.44088778387737,21.951390000000007,-0.1788800000000001,35.97592829724916
119.31858018134649,22.003740000000004,-0.17581999999999975,36.246361259372364
119.19481925784517,21.99676,-0.15886000000000028,36.544370262567895
119.0743430104192,21.995360000000005,-0.12569000000000002,36.86894196020609
118.9545020753663,22.09099,-0.07684000000000007,37.21906300565729
118.84002604156872,22.12659,-0.015939999999999815,37.59372005229178
118.72827390920716,22.21244,0.05087999999999997,37.99189975347993
118.62396697820894,22.390430000000006,0.1165500000000001,38.412588762592
118.52447242061194,22.349250000000005,0.17481000000000005,38.85477373299836
118.43450354506454,22.430910000000004,0.22168000000000002,39.3174413180694
118.35143523032767,22.47070000000001,0.25619,39.79957817117528
118.27997354866328,22.470700000000004,0.2800600000000002,40.30017094568636
118.21749977828074,22.5063,0.2966400000000001,40.81820629497301
118.16871524624815,22.51467,0.30946000000000023,41.352670872405525
118.13100222350658,22.509090000000004,0.32097000000000003,41.902551331354246
118.10906765255125,22.559350000000006,0.3319700000000001,42.46683432518944
118.09986022669021,22.604719999999993,0.34167000000000003,43.044506507281504
118.10635779018494,22.638920000000002,0.3484100000000001,43.63455453100079
118.12403043531333,22.603320000000004,0.3505000000000001,44.235965049717485
118.15560143442245,22.60192,0.34678000000000003,44.84772471680195
118.19654551680696,22.55795000000001,0.33680000000000015,45.46882018562456
118.24957733860617,22.56353,0.32049,46.098238109555595
118.31018263641081,22.555159999999997,0.29776,46.73496514196534
118.38106640140013,22.562139999999996,0.2682,47.377987936224166
118.45772350572068,22.46791000000001,0.23121000000000008,48.02629314570243
118.54285005902307,22.465120000000002,0.18645000000000012,48.678867423770384
118.6319496780428,22.470700000000008,0.13449000000000016,49.3346974237985
118.72770980874208,22.38903000000001,0.07717000000000007,49.99276979915685
118.82564267958472,22.301089999999995,0.017670000000000265,50.65207120321586
118.92842716116098,22.216630000000006,-0.040100000000000094,51.3115882893459
119.03158402929083,22.168470000000006,-0.09229000000000012,51.97030771091721
119.13778363145505,22.164279999999998,-0.1359900000000002,52.62721612130015
119.24255524241153,22.127980000000004,-0.1698100000000001,53.28130017386511
119.34856073903885,22.129379999999994,-0.19391000000000028,53.93154652198226
119.45133782750966,22.127980000000004,-0.20963999999999994,54.5769418190222
119.55354001625506,22.0882,-0.21898000000000006,55.216472718354886
119.65071326464596,22.081220000000002,-0.22392999999999988,55.84912587335081
119.74550306619005,22.0854,-0.2262000000000002,56.473887937380304
119.8334628313555,22.03305,-0.22712000000000007,57.089745563813736
119.91723219584054,22.088199999999997,-0.22774000000000003,57.69568540602126
119.99236495407841,22.127980000000004,-0.22886,58.29069411737337
120.06167182200664,22.084010000000003,-0.23109000000000016,58.873758351240284
120.12174710705122,22.077030000000004,-0.23473000000000013,59.443864760992454
120.17657233176195,22.085400000000003,-0.23969000000000001,60.0
120.22305992415416,22.04003,-0.24534000000000017,60.54132406674255
120.26517264489536,22.084010000000003,-0.25053000000000003,61.06769034013629
120.29983681715157,22.081220000000005,-0.25362,61.579125544206605
120.33100402710461,22.038639999999997,-0.2526800000000001,62.075656402978886
120.35561055588283,22.04283,-0.24574,62.557309640478636
120.37759866049203,22.12938000000002,-0.23114000000000015,63.0241119807311
120.39391358664056,22.12798,-0.20790000000000006,63.47609014776178
120.40848885793453,22.12659000000001,-0.17607000000000012,63.91327086559613
120.41827829582672,22.17824000000001,-0.13696000000000005,64.33568085825941
120.42720696263723,22.16567,-0.09310999999999982,64.74334684977708
120.43223705311777,22.257810000000003,-0.047940000000000066,65.13629556417453
120.43728532783274,22.302479999999996,-0.005039999999999964,65.51455372547714
120.439322221525,22.377870000000005,0.032630000000000006,65.87814805771033
120.44225631192904,22.387640000000005,0.06350000000000021,66.2271052848995
120.44306615898641,22.428120000000014,0.08771999999999994,66.5614521310701
120.44565227990789,22.342270000000006,0.10695000000000018,66.88121532024749
120.44700121253902,22.380660000000002,0.12362999999999989,67.18642157645702
120.45100561846823,22.46930000000001,0.1401200000000003,67.47709762372409
120.45465967896519,22.47628000000001,0.15788000000000002,67.75327018607415
120.4618488502867,22.42393,0.17704000000000025,68.01496598753262
120.46957340884455,22.47349,0.19652999999999998,68.26221175212488
120.48171603668901,22.51607000000001,0.21454000000000006,68.49503420387623
120.49516718532124,22.523050000000005,0.22920999999999978,68.7134600668122
120.51319582062877,22.513279999999998,0.2390600000000001,68.9175160649582
120.53205290412642,22.563529999999997,0.24324999999999997,69.1072289223395
120.5548448549025,22.4721,0.24123000000000017,69.28262536298156
120.57783650569229,22.467910000000003,0.23240999999999987,69.44373211090982
120.6041236020669,22.474889999999995,0.21571000000000004,69.59057589014961
120.62998021699578,22.42533000000001,0.18965,69.72318342472634
120.65849347763923,22.430910000000008,0.15281000000000006,69.8415814386655
120.68594575602025,22.34087000000001,0.10473999999999997,69.9457966559924
120.71541606791737,22.306670000000004,0.046839999999999965,70.03585580073242
120.74319477349145,22.25502000000001,-0.017200000000000045,70.1117855969111
120.7723529895578,22.213839999999998,-0.08158999999999997,70.17361276855361
120.79918890475979,21.99397,-0.13959000000000002,70.22136403968555
120.82676586793885,22.044220000000006,-0.18501000000000023,70.25506613433221
120.85138977949566,21.99117000000001,-0.21389000000000016,70.27474577651907
120.87611633290823,21.996760000000002,-0.22550000000000023,70.27474577651904
120.89725902290422,21.99397000000001,-0.22252,70.27214459961482
120.91786601997677,22.000950000000007,-0.2101800000000003,70.24991722857447
120.93425825151363,22.040030000000012,-0.19474000000000025,70.21377430117592
120.94947657995748,22.002340000000004,-0.18173000000000028,70.16374254144449
120.95984905131012,22.034450000000007,-0.17445000000000005,70.09984867340565
120.96840973454717,21.99815,-0.17326000000000005,70.02211942108474
120.97149277161448,21.99536000000001,-0.17568000000000003,69.93058150850715
120.97212731375026,21.99815000000001,-0.17726000000000014,69.82526165969831
120.96665104598009,21.996760000000002,-0.17296000000000006,69.70619663649079
120.95821668666508,22.048410000000008,-0.15861000000000008,69.57365407028091
120.94367281463985,21.998149999999995,-0.13209,69.42813246202911
120.9266051466238,22.0854,-0.0939700000000002,69.27014035050298
120.90394602515572,22.078420000000012,-0.047460000000000106,69.10018627446992
120.87927038034005,22.126590000000007,0.002319999999999891,68.9187787726974
120.84951903988019,22.21244,0.04959000000000017,68.72642638395301
120.81825911891218,22.257809999999992,0.08926000000000006,68.52363764700418
120.78243901994972,22.252230000000004,0.11815999999999993,68.31092110061839
120.74561838903024,22.262000000000008,0.13564000000000007,68.08878528356323
120.70475304200772,22.256410000000006,0.1435600000000001,67.85773873460617
120.66339524667276,22.2606,0.14557999999999988,67.61828999251459
120.61850817099437,22.249429999999993,0.14608999999999997,67.37094759605614
120.57363675308075,22.26619,0.14897000000000019,67.11622008399824
120.52575146916212,22.252230000000008,0.15674000000000016,66.85461599510845
120.47838997114307,22.26200000000001,0.17006,66.5866438681542
120.42852999743978,22.298290000000016,0.18784000000000017,66.31281224190306
120.37970196519052,22.301090000000002,0.20766999999999994,66.03362965512241
120.32889081476691,22.34646,0.22654000000000002,65.74960464657988
120.27961980272845,22.299690000000005,0.24154999999999982,65.46124575504284
120.22888097449973,22.301090000000006,0.25042000000000003,65.1690615192789
120.1801905619584,22.343659999999996,0.25189000000000017,64.87356047805554
120.13054750751203,22.298290000000005,0.24577000000000004,64.57525117014023
120.08346137356233,22.34506,0.2329100000000001,64.27464213430042
120.03593731491559,22.25223,0.21499000000000001,63.97224190930374
119.99147892016097,22.260600000000004,0.19421000000000022,63.66855903391756
119.94703869021998,22.212440000000008,0.17283000000000004,63.36410204690943
119.90592259240373,22.21384000000001,0.15278000000000008,63.05937948704683
119.86494449358773,22.206859999999992,0.13515000000000002,62.7548998930973
119.82738344860607,22.172649999999997,0.11994000000000003,62.45117180382833
119.79006120554362,22.16567,0.1058999999999999,62.14870375800739
119.75624958342503,22.082610000000003,0.09075999999999992,61.848004294401996
119.72277742380493,22.082610000000017,0.07173999999999998,61.549581951779665
119.69290949255972,22.127980000000004,0.04633,61.253945268907835
119.66348166928638,22.04003000000001,0.013149999999999802,60.96160278455403
119.63775169046913,22.044220000000003,-0.02750999999999997,60.673063037485804
119.61256245747028,22.000950000000007,-0.07353000000000016,60.38883456647052
119.591164693405,21.871119999999998,-0.12150999999999985,60.10942591027583
119.57040830305311,21.828540000000007,-0.16775000000000007,59.83534560766919
119.55353701831632,21.82714000000001,-0.20942999999999998,59.567102197418016
119.53740771956787,21.787359999999993,-0.24545000000000006,59.30520421828994
119.52525718456535,21.745480000000015,-0.2767000000000001,59.05016020905235
119.51394921501836,21.739890000000006,-0.30550000000000005,58.80247870847279
119.50671372594826,21.653339999999996,-0.33445999999999987,58.56266825531875
119.50042124961615,21.694520000000008,-0.3651299999999999,58.331237388357685
119.49829547017448,21.694520000000004,-0.3969000000000001,58.10869464635713
119.4972135534034,21.563300000000005,-0.4266499999999999,57.89554856808468
119.50038935669423,21.563300000000005,-0.44924,57.69230769230769
119.50471196522176,21.56749000000001,-0.4588199999999999,57.49935373602102
119.5133857109578,21.608670000000004,-0.45054000000000016,57.316561129128516
119.52330717377241,21.608670000000004,-0.4220899999999999,57.14367747976142
119.53759199744434,21.617050000000006,-0.37457,56.98045039605089
119.5528545346267,21.698710000000002,-0.3125100000000001,56.82662748612813
119.57196746973025,21.83133,-0.24273000000000022,56.68195635812434
119.59151539700936,21.865530000000007,-0.17269000000000007,56.54618462017067
119.61436582177168,21.962560000000007,-0.10867000000000007,56.419059880398336
119.63710969604517,22.00513,-0.05437999999999975,56.300329746938594
119.66260786864052,22.040030000000005,-0.010470000000000028,56.18974182792249
119.68745803827659,22.04283,0.025029999999999882,56.087043731481316
119.71451427868391,22.07703,0.05551999999999985,55.99198306574626
119.74038107037899,22.133570000000002,0.08441000000000003,55.90430743884844
119.76790570677427,22.168469999999992,0.11400000000000012,55.82376445891907
119.7936994443357,22.218020000000006,0.1449199999999999,55.75010173408939
119.82060280532012,22.259210000000003,0.17632999999999982,55.683066872490585
119.84523381357124,22.259210000000014,0.20654000000000006,55.62240748225378
119.87042622556282,22.301090000000002,0.23391000000000003,55.5678711715102
119.89280483282012,22.343660000000003,0.25743000000000005,55.51920554839104
119.91519661691501,22.347850000000005,0.27698999999999996,55.47615822102748
119.93423315969613,22.387639999999998,0.29320999999999997,55.438476797550734
119.95273462389923,22.340869999999995,0.3068700000000002,55.40590888609193
119.96733946066445,22.391830000000002,0.3184500000000002,55.378202094782324
119.98086087396285,22.430910000000008,0.3277900000000001,55.355104031753044
119.98994443705305,22.428120000000003,0.33404999999999996,55.336362305135374
119.9973959263597,22.470700000000004,0.33605000000000024,55.32172452306039
119.99986861897752,22.42393000000001,0.33272999999999997,55.31093829365936
120.00015892911853,22.383450000000003,0.32352,55.30375122506341
119.9950624767485,22.428120000000003,0.3085599999999999,55.29991092540381
119.98787670640917,22.384849999999993,0.28863000000000005,55.29991092540381
119.97585458151248,22.432309999999998,0.26486000000000004,55.30126106541823
119.9623655535117,22.33808000000001,0.23831999999999987,55.305946721354644
119.94466468619771,22.30388000000001,0.2096099999999999,55.31296957875213
119.92611639383206,22.29969000000001,0.17874999999999988,55.322077245741866
119.90398162244772,22.249430000000004,0.14529999999999993,55.333017330455014
119.88161859530604,22.259210000000003,0.10879999999999997,55.345537441022884
119.85629458257661,22.208250000000007,0.06932999999999995,55.35938518557646
119.83136141986392,22.17683999999999,0.02801000000000006,55.37430817224706
119.80409279731543,22.130770000000002,-0.01294999999999999,55.39005400916589
119.77783411319909,22.090989999999994,-0.050579999999999944,55.406370304464076
119.74986550521085,22.0854,-0.08206000000000015,55.42300466627286
119.72352591668238,21.999550000000003,-0.10571999999999987,55.43970470272339
119.69610194768903,22.04422000000001,-0.12192999999999993,55.45621802194688
119.67092606921375,21.99536,-0.13330999999999998,55.47229223207451
119.64529136896414,21.99955,-0.14431999999999995,55.48767494123744
119.62252380577804,22.002340000000004,-0.15998000000000007,55.5021137575669
119.59992301962052,21.99676000000001,-0.1842999999999999,55.51535628919409
119.58080834983838,21.99536000000001,-0.21885999999999983,55.52715014425014
119.56248617318127,21.919980000000013,-0.26205000000000006,55.53724293086631
119.54826887401595,21.82296000000001,-0.3092099999999999,55.545382257173735
119.53547023195593,21.785960000000003,-0.35378999999999994,55.55131573130364
119.5273941677152,21.78177,-0.3890199999999999,55.55479096138718
119.52136534590448,21.787360000000003,-0.40958000000000006,55.55479096138718
119.520569413933,21.74129,-0.41282,55.55340899639425
119.52186181541327,21.785960000000006,-0.39914000000000005,55.54835826430604
119.52798311802167,21.778980000000004,-0.37151000000000006,55.540462214147745
119.53571046731969,21.917189999999998,-0.33449000000000007,55.52977970077646
119.54777891685056,21.90741000000001,-0.29295000000000004,55.51636957904917
119.56097174670013,21.904620000000005,-0.2510799999999999,55.50029070382287
119.57801821291514,21.955580000000005,-0.2117899999999999,55.48160192995457
119.59570759349566,21.998149999999995,-0.1765099999999999,55.46036211230117
119.61676305768748,22.031660000000002,-0.14548999999999998,55.436630105719715
119.63798000966122,22.08820000000001,-0.11806,55.41046476506722
119.66207547598988,22.122400000000006,-0.0930599999999999,55.381924945200595
119.6858510088544,22.126590000000014,-0.0690199999999999,55.35106950097694
119.71201748703382,22.130770000000002,-0.044390000000000054,55.317957287253115
119.7373826077185,22.17545000000001,-0.017689999999999713,55.28264715888623
119.76465110819366,22.17405,0.01244000000000002,55.245197970733216
119.79063682430917,22.257810000000003,0.047060000000000164,55.20566857765109
119.81803835539289,22.30247999999999,0.08685000000000007,55.16411783449672
119.84367567863504,22.342270000000006,0.13199000000000005,55.12060459612728
119.870241241381,22.384850000000004,0.18204000000000012,55.07518771739962
119.89456119655335,22.389030000000005,0.23587,55.02792605317085
119.91932176694668,22.426730000000013,0.29163000000000006,54.97887845829783
119.94135543126738,22.603320000000004,0.34681000000000006,54.928103787637646
119.96334186106911,22.686380000000007,0.39849,54.87566089604722
119.98212066079955,22.567020000000007,0.44362000000000007,54.82160863838359
120.00036283442697,22.684990000000003,0.47927000000000025,54.76600586950368
120.01497696180496,22.64729000000001,0.5029500000000001,54.708911444264594
120.0289195048158,22.778520000000004,0.51294,54.65038421752322
120.03939644815635,22.64729,0.5085900000000002,54.590483044136576
120.0494212831766,22.73175,0.49056000000000005,54.52926677896164
120.0562032706758,22.684990000000003,0.46096999999999994,54.466794276855424
120.06275108828305,22.60611,0.4232299999999999,54.40312439267493
120.06627937702731,22.513280000000005,0.3815500000000002,54.338315981277105
120.06979122599813,22.644500000000008,0.3400800000000001,54.27242789751896
120.07050691173941,22.51188000000001,0.30196000000000006,54.2055189962575
120.07142375566391,22.428120000000003,0.26842999999999995,54.13764813234967
120.0697682336808,22.38345,0.23834000000000016,54.068874160652506
120.06853130973535,22.4372,0.2083400000000001,53.999255936022955
120.0649453276762,22.426730000000003,0.17371000000000003,53.928852313318046
120.06199574225877,22.30109,0.12980000000000005,53.85772214739473
120.05692051691972,22.26200000000001,0.07358000000000003,53.78592429311007
120.0526993618315,22.259210000000003,0.004809999999999945,53.71351760532092
120.04657600047261,22.132170000000002,-0.0734799999999999,53.64056093888437
120.04152438368854,22.122399999999992,-0.15546,53.5671131486574
120.03479398649002,21.917190000000016,-0.23387000000000005,53.49323308949701
120.02935302118745,21.86553000000001,-0.30176000000000003,53.41897961626014
120.0224566822474,21.824350000000003,-0.3541200000000001,53.344411583803804
120.01706749183523,21.86833,-0.38893,53.26958784698502
120.01044628292792,21.787360000000007,-0.40735000000000005,53.19456726066071
120.00555005175703,21.87390999999999,-0.41306999999999994,53.119408679687936
119.99964487716791,21.829940000000004,-0.4113099999999999,53.04417095892363
119.99569291902651,21.825750000000003,-0.40769000000000005,52.968912953224816
119.99101616434922,21.780380000000015,-0.4072900000000001,52.893693517448426
119.98862134215251,21.738500000000002,-0.41396000000000016,52.81857150645156
119.98584693512771,21.785960000000003,-0.42977,52.74360577509111
119.98569368075596,21.787360000000003,-0.45459,52.6688551782241
119.98550562229273,21.78596,-0.48566000000000004,52.594378097719165
119.98827790923606,21.752460000000006,-0.5176700000000002,52.52022203671242
119.99136047559239,21.69732,-0.5434200000000001,52.44642361960756
119.9977425839657,21.70290000000001,-0.5552200000000002,52.37301899781992
120.00477981158753,21.69732,-0.5467900000000001,52.30004432276475
120.01545588901047,21.65195,-0.5150799999999999,52.227535745857416
120.02713190861635,21.702899999999996,-0.46142,52.155529418513204
120.04278611041309,21.82296,-0.3912299999999999,52.0840614921475
120.0597850479378,22.044220000000003,-0.3126,52.01316811817547
120.0811015349327,22.08122,-0.23389999999999983,51.94288544801252
120.10410750880149,22.132169999999995,-0.16146000000000008,51.873249633074
120.13177045276919,22.079819999999998,-0.09806999999999994,51.804296824775115
120.16146756466888,22.21523,-0.042839999999999906,51.736063174531296
120.1961611642691,22.253619999999998,0.00766000000000015,51.66858483375773
120.23323347008223,22.260600000000004,0.057620000000000164,51.601897953869845
120.27564200795878,22.380660000000006,0.1101500000000002,51.53603868628284
120.32077339433529,22.474890000000002,0.16618000000000008,51.47104318241211
120.3715815393688,22.509089999999993,0.22432000000000035,51.40694759367291
120.4254548595299,22.52305000000001,0.28156000000000003,51.34378807148065
120.48534952588328,22.60332,0.33444000000000007,51.28160076725054
120.54846262637673,22.690570000000015,0.38021000000000005,51.22042183239792
120.61692170248996,22.694760000000013,0.41752000000000017,51.16028741833811
120.68715876193004,22.68917,0.4466000000000001,51.101233676486416
120.7611462954616,22.73175000000001,0.46885000000000004,51.04329675825815
120.83532816516572,22.73175000000001,0.48608000000000023,50.986512815068615
120.9116692365801,22.823190000000004,0.49986000000000014,50.93091799833312
120.98661957615462,22.823890000000002,0.5109300000000001,50.87654845946704
121.06213841505017,22.777120000000004,0.5190700000000001,50.8234403498856
121.13468116655648,22.778520000000004,0.5232000000000002,50.771629821004154
121.20620189435363,22.821789999999996,0.5218200000000003,50.72115302423798
121.2731610421938,22.770140000000005,0.51352,50.67204611100243
121.33750776842236,22.812019999999997,0.49754,50.62434523271283
121.39570729069504,22.73594,0.47407999999999995,50.578086540784476
121.44970414651978,22.777119999999996,0.44441000000000014,50.53330618663261
121.49596798123042,22.65148000000001,0.41062999999999994,50.49004032167263
121.53643916719443,22.645900000000008,0.3750399999999999,50.44832509731982
121.56759112521262,22.64311,0.33951000000000015,50.40819666498947
121.59136111629624,22.603320000000004,0.3047400000000002,50.36969117609696
121.60422410245242,22.559350000000002,0.26993999999999996,50.332844782057485
121.60811212031531,22.4693,0.2328999999999999,50.297693634286496
121.59951856752474,22.435100000000006,0.19055999999999987,50.2642738841992
121.58035658208667,22.429519999999997,0.14000999999999988,50.23262168321089
121.54711633604052,22.441380000000006,0.07962000000000004,50.202773182737005
121.50172961392161,22.262000000000008,0.009889999999999873,50.17476453419272
121.44067653053565,22.167069999999995,-0.06623999999999998,50.148631888993464
121.36655405704084,22.17265000000001,-0.14380000000000012,50.124411398554436
121.27780186192948,22.081220000000002,-0.21689000000000003,50.102139214291064
121.17841143799228,21.918580000000002,-0.2800800000000002,50.08185148761858
121.06699186340161,21.919980000000006,-0.32968000000000014,50.063584369952295
120.94752512818073,21.914389999999994,-0.3645000000000001,50.0473740127075
120.81862479377594,21.875310000000002,-0.38577,50.03325656729962
120.68426908336497,21.872510000000002,-0.39645000000000014,50.02126818514386
120.54307532485092,21.868330000000007,-0.4000699999999998,50.01144501765556
120.39901785688694,21.873910000000002,-0.39978,50.003823216250034
120.25071800517912,21.87251,-0.3977000000000001,49.99843893234262
120.10214602806917,21.829940000000008,-0.39501000000000003,49.995328317348594
119.95192737962084,21.824350000000003,-0.39241999999999994,49.99532831734859
119.80402817568336,21.829939999999993,-0.3908500000000001,49.99607269976195
119.65707799285343,21.865529999999996,-0.39176000000000005,50.0
119.51503888119383,21.82575000000001,-0.39704000000000006,50.006321801933105
119.3765443830648,21.83273,-0.40825999999999996,50.014955392578756
119.24555273824576,21.828539999999993,-0.42566999999999994,50.025794286074834
119.12070106706258,21.739890000000003,-0.44735,50.03873199655923
119.00594437799178,21.785960000000003,-0.46884,50.05366203816982
118.89992249356601,21.735710000000005,-0.48373000000000005,50.07047792504453
118.80658856256885,21.739890000000006,-0.48494,50.089073171321196
118.72458283903796,21.74129000000001,-0.4666200000000001,50.109341291137746
118.65786067079208,21.734310000000008,-0.42583000000000004,50.13117579863209
118.60505490622535,21.832730000000005,-0.36368000000000017,50.15447020794208
118.57012534866965,21.871120000000005,-0.2853000000000002,50.17911803320564
118.55089506536439,22.00234,-0.19867000000000012,50.20501278856064
118.54893117867705,22.132170000000002,-0.11258999999999993,50.23204798814498
118.56034556839313,22.17265,-0.034410000000000024,50.26011714609651
118.58650994960782,22.213840000000005,0.03161999999999994,50.28911377655317
118.62354583784132,22.262000000000004,0.08505999999999989,50.31893139365281
118.67281455532361,22.262000000000015,0.12870999999999996,50.34946351153336
118.73044484064197,22.298289999999998,0.16715999999999992,50.38060364433272
118.79779340057733,22.4002,0.20499999999999982,50.41224530618871
118.87099323743786,22.390430000000013,0.24526999999999985,50.44428201123935
118.95139686143749,22.429520000000004,0.2887399999999999,50.476607273622406
119.0351414732734,22.476280000000013,0.33397000000000004,50.509114607475816
119.12357537160224,22.56074,0.37816000000000005,50.54169752693742
119.21283997350257,22.59774000000001,0.4182300000000001,50.57424954614519
119.3042793733709,22.563530000000004,0.45178000000000024,50.60666417923697
119.39403915757835,22.563530000000007,0.47765999999999986,50.638834940350684
119.48345931581972,22.64031000000001,0.49588000000000015,50.67065534362415
119.56868943473181,22.603319999999997,0.50725,50.702018903195324
119.65106566501362,22.69057000000001,0.5127100000000001,50.73281913320215
119.72674118446282,22.643110000000007,0.51288,50.762949547782384
119.79704894195818,22.509090000000004,0.5077799999999999,50.79230366107398
119.85814467727717,22.6459,0.49699,50.82077498721487
119.91135990524924,22.56074,0.47998999999999997,50.84825704034285
119.9528495977948,22.65288,0.45665999999999995,50.874643334595916
119.9839509750656,22.47488999999999,0.42749,50.8998273841119
120.00080404798302,22.47349000000001,0.3936000000000001,50.923702703028724
120.00526635534082,22.429520000000004,0.3563099999999999,50.94616280548422
119.99549981627807,22.39183,0.31656000000000006,50.967101205616316
119.97509719069772,22.39182999999999,0.27444,50.9864114175629
119.94252819721959,22.252230000000015,0.22899000000000003,51.003986955461876
119.90137825324369,22.259210000000003,0.17853000000000008,51.01972133345113
119.8501204638754,22.176840000000006,0.12147000000000022,51.03350806566854
119.79233519707032,22.088200000000004,0.05718000000000009,51.045240666252
119.72650029181389,22.084009999999996,-0.013129999999999899,51.05481264933941
119.65619150405101,22.084010000000003,-0.08615000000000014,51.06211752906864
119.57989125179381,21.827140000000004,-0.15696000000000004,51.0670488195776
119.5011707100568,21.787360000000003,-0.22008999999999998,51.06936468948623
119.41851689203894,21.746870000000005,-0.27096000000000003,51.069364689486264
