heart_rate,respiratory data,filtered respiratory data,respiratory rate
154.3724633902898,15.873239999999997,0.6896,58.74326268042439
154.46739133608142,15.935009999999995,0.7293699999999999,58.19213859991844
154.55732431031493,15.936709999999998,0.7570399999999998,57.65024164018034
154.63891188675308,15.962510000000002,0.7709499999999997,57.11825002906277
154.71330293910546,15.932050000000007,0.7700500000000001,56.59684199441878
154.77882021308756,15.932900000000004,0.7540499999999999,56.08669576410105
154.8382746990745,15.906240000000002,0.7233699999999997,55.58848956596234
154.8903551569013,15.818239999999996,0.6789999999999997,55.10290162785551
154.93785166788567,15.75732,0.6222400000000001,54.63061017763336
154.97946507412405,15.671009999999999,0.5544999999999999,54.17229344314873
155.01797665771792,15.580889999999998,0.4772599999999999,53.7286296522543
155.05209478534886,15.553389999999993,0.3921299999999998,53.30029703280287
155.08459376359673,15.43281,0.30112999999999984,52.887973812647424
155.11418870517045,15.310539999999998,0.20692999999999986,52.49233821964066
155.14364723022032,15.22423,0.1128399999999998,52.11406848163532
155.17169118935718,15.106619999999998,0.022670000000000166,51.753842826484345
155.20108132195622,15.047809999999993,-0.05983000000000023,51.412339482040395
155.2305465953863,14.956419999999998,-0.1315500000000002,51.090236676156366
155.2628402866531,14.89888,-0.19064000000000017,50.78821263668504
155.29669930477542,14.840069999999997,-0.2368400000000002,50.50694559147918
155.3348683801827,14.811299999999997,-0.27152000000000015,50.24711376839158
155.3760933909733,14.78,-0.2972600000000001,50.009395395275156
155.4231127535096,14.783800000000003,-0.3172100000000001,49.794468699982595
155.47455267193362,14.748689999999996,-0.33432000000000034,49.60301191036672
155.531668097615,14.715690000000002,-0.35069000000000006,49.435703254280455
155.59072194261788,14.68903,-0.36723000000000017,49.29322095957647
155.65201122489722,14.692839999999999,-0.3836900000000002,49.17624325410752
155.71179851279095,14.720339999999998,-0.3990700000000001,49.08544836572656
155.77036275727116,14.660689999999997,-0.4122600000000002,49.02151452228629
155.82398034804066,14.660690000000006,-0.4228500000000002,48.98511995163958
155.87291877469886,14.628530000000001,-0.4315600000000001,48.985119951639554
155.91346469599816,14.631069999999992,-0.4404099999999999,48.99766154013791
155.9458758134673,14.630220000000001,-0.45224000000000014,49.047954154988524
155.96644875296346,14.630220000000003,-0.46973,49.128498954044005
155.97542572654402,14.603569999999994,-0.4941299999999996,49.23993416970202
155.9691278676653,14.604419999999998,-0.5242199999999999,49.381978138898816
155.94778069684548,14.512609999999997,-0.5557999999999998,49.55342930310859
155.90770199364562,14.575219999999998,-0.5820899999999999,49.753046108350496
155.84912077692732,14.543070000000002,-0.5950899999999998,49.97958700064394
155.76836695465633,14.508799999999997,-0.5875499999999999,50.23181042600821
155.66564706504622,14.54392,-0.55501,50.508474830462696
155.5373222593094,14.598920000000007,-0.4972299999999996,50.80833866002661
155.38360721872942,14.715689999999997,-0.41855000000000014,51.130160360719266
155.20290397422673,14.836269999999999,-0.32685999999999976,51.472698378559976
155.00048774016742,14.958540000000001,-0.23167000000000018,51.83471115956817
154.77792518564792,15.040190000000004,-0.14169999999999988,52.2149571497631
154.54075470764224,15.133269999999996,-0.06286999999999973,52.61219479516389
154.29054917789833,15.164579999999994,0.0026400000000003274,53.02518254179019
154.0328351341856,15.225929999999995,0.05623000000000017,53.452678835660954
153.76919636414735,15.28473,0.10158000000000045,53.89344212279574
153.50514984501956,15.341849999999997,0.14289000000000024,54.34623084921377
153.2422878125048,15.402350000000004,0.18334000000000014,54.809803460934354
152.98611965387659,15.43281,0.2242100000000002,55.28291840397681
152.73824453124482,15.489930000000006,0.26487000000000016,55.7643341243606
152.50416542234993,15.55170000000001,0.30363000000000007,56.25280906810469
152.28548750628875,15.612199999999993,0.3388599999999998,56.74710168122868
152.08770799773507,15.670159999999997,0.3699100000000001,57.2459704097518
151.912437809752,15.66805,0.3974599999999999,57.74817369969335
151.7651679531841,15.668049999999996,0.4231200000000001,58.25246999707261
151.647517398767,15.697660000000003,0.4485,58.75761774790893
151.56496244918787,15.759429999999996,0.47425999999999985,59.26237539822163
151.5191665071862,15.81824,0.49942000000000014,59.765501394030125
151.51490388011968,15.814430000000002,0.5214999999999997,60.265754181353415
151.5487312945547,15.873239999999996,0.5372400000000002,60.761892206211094
151.61884692779233,15.874939999999999,0.5437099999999999,61.25267391462232
151.71971182238022,15.90709,0.5393099999999996,61.736857752606554
151.84953805654126,15.877899999999997,0.5241899999999997,62.21320216618294
152.00277454629025,15.814429999999998,0.49995999999999985,62.68046560137089
152.17764225217465,15.819090000000006,0.4686999999999997,63.137406504189684
152.36858572535382,15.787779999999998,0.43178999999999995,63.58278332065867
152.57382773805236,15.757320000000002,0.38899,64.01535449679714
152.78781244796915,15.698509999999994,0.3382099999999999,64.43387847862437
153.00876227400428,15.64055,0.27631000000000017,64.83711371215972
153.23112202089754,15.580889999999998,0.2004899999999998,65.22381864342248
153.45311353706646,15.52039,0.11004999999999995,65.59275171843184
153.669181738986,15.434929999999992,0.00762999999999992,65.94267138320733
153.87754931785653,15.312229999999996,-0.1004300000000001,66.27233608376814
154.0726586177885,15.192930000000008,-0.20506000000000035,66.58050426613362
154.25273803794883,15.076999999999995,-0.29649000000000014,66.86593437632305
154.41221816589504,15.046539999999995,-0.3667700000000002,67.12738486035576
154.54935187215276,14.954729999999998,-0.41203,67.363614164251
154.65853895974337,14.954730000000005,-0.4335200000000001,67.57338073402819
154.73976797325844,14.986879999999998,-0.4372299999999998,67.75544301570649
154.79298520400363,14.983919999999998,-0.43196000000000023,67.90855945530538
154.82241308997507,15.01523,-0.42652999999999996,68.03148849884408
154.82857493111837,15.015229999999995,-0.42708000000000024,68.12298859234188
154.81568848917266,14.954729999999998,-0.43519999999999964,68.18181818181817
154.78426107641295,14.98688,-0.44764,68.20060409420138
154.73850293348062,14.95642,-0.4576099999999997,68.20060409420138
154.6789432411677,14.92723000000001,-0.45714000000000016,68.1637209435968
154.6097791915369,14.928919999999993,-0.43973999999999974,68.09843611123857
154.53154602663653,14.95769,-0.4024799999999997,68.00658638920959
154.44843560220542,15.075309999999996,-0.34670999999999974,67.89000856959265
154.36098838727327,15.168389999999997,-0.2774599999999996,67.75053944447076
154.27339090877382,15.197579999999999,-0.2015899999999998,67.59001580592664
154.18618917082483,15.28389,-0.1256799999999996,67.41027444604326
154.1035639005009,15.343539999999997,-0.05419999999999964,67.21315215690349
154.0260671608395,15.372309999999997,0.011340000000000145,67.0004857305901
153.9578735960789,15.43112,0.07214000000000033,66.77411195918606
153.8995400760997,15.51912,0.13104000000000005,66.53586763477418
153.85524533863662,15.521240000000002,0.19098,66.28758954943737
153.8252613384832,15.635890000000003,0.25371000000000005,66.0311144952585
153.81130845875532,15.669320000000004,0.3190299999999998,65.76827926432034
153.81023142871942,15.758159999999995,0.38473999999999997,65.50092064870586
153.82257103376188,15.81232,0.4472399999999999,65.23087544049791
153.84519509394266,15.844470000000003,0.50238,64.95998043177948
153.8786196632102,15.877049999999997,0.5464099999999997,64.6900724146332
153.91972698708832,15.877899999999999,0.57663,64.42298818114203
153.9690225154397,15.932899999999997,0.5916499999999996,64.16056452338891
154.0233976619671,15.903710000000004,0.5913399999999999,63.90463823345669
154.08334971376917,15.90709,0.5765499999999999,63.65704610342812
154.1457776452144,15.877050000000002,0.54865,63.419624925386216
154.21117150756757,15.785669999999998,0.5092299999999995,63.194211491413725
154.27643740003944,15.72897,0.45982999999999996,62.982642593593695
154.3420581606331,15.67101,0.4019499999999998,62.78675502400879
154.4049474221426,15.670159999999997,0.33714999999999984,62.608385574742044
154.46557983761647,15.577930000000002,0.2672299999999998,62.449371037876205
154.5208784339982,15.457779999999996,0.19426999999999983,62.31154820549417
154.5713061942211,15.37316,0.12047000000000019,62.196753869678844
154.6138021378497,15.317309999999997,0.04783999999999986,62.10682482251308
154.64882178311635,15.195890000000004,-0.02219999999999997,62.043597856079714
154.67408901951856,15.18996,-0.08914000000000002,62.00890976246173
154.69215619801315,15.103649999999998,-0.15341000000000016,62.008909762461684
154.7021565644302,15.04781,-0.2162000000000003,62.032497362002964
154.7067789849528,14.955579999999996,-0.27904,62.09444663932803
154.70515997028892,14.895070000000006,-0.3434299999999999,62.19228195779991
154.699982228968,14.83796,-0.4103999999999999,62.327840109501324
154.69038726642316,14.779149999999998,-0.4803,62.50295788651536
154.6790526843953,14.659839999999996,-0.5526300000000001,62.7194720809247
154.66512590947139,14.571420000000003,-0.6259400000000003,62.979219484812354
154.6512786180698,14.5143,-0.69761,63.284036890261035
154.63666387376315,14.484259999999999,-0.76373,63.63576108935377
154.62394781080138,14.422490000000007,-0.819,64.03615545011085
154.61228910278658,14.398800000000003,-0.8570699999999997,64.48529458711663
154.6043478998979,14.369180000000005,-0.8712899999999997,64.98156436151899
154.59929055154933,14.363679999999995,-0.8559899999999999,65.52327721040358
154.5997692455644,14.394990000000005,-0.8078799999999995,66.10874557085604
154.60495189886672,14.455490000000005,-0.7273800000000001,66.73628187996175
154.61749274102465,14.598070000000002,-0.6190900000000001,67.40419857480634
154.63657126971444,14.747839999999991,-0.4913699999999996,68.1108080924754
154.66457559286863,14.902689999999996,-0.35485,68.85442287005446
154.6992021283163,15.046540000000002,-0.22035000000000005,69.63335534462918
154.74113154887294,15.102810000000005,-0.09668000000000006,70.445917953285
154.78761776505903,15.2547,0.010950000000000083,71.29042313310762
154.83935209701636,15.344809999999992,0.1016099999999999,72.16518332118251
154.89358462265707,15.400659999999998,0.1782000000000001,73.06851095459538
154.9510067441474,15.51912,0.24613000000000013,73.99871847043157
155.00887004791858,15.52039,0.31140999999999996,74.95411830577673
155.06786368784662,15.639700000000008,0.37888000000000027,75.93302289771647
155.12524184379782,15.69766,0.4507499999999998,76.93374468333636
155.1816909481977,15.785670000000005,0.5260799999999999,77.95459609972185
155.23446788564038,15.90539999999999,0.6009499999999998,78.99388958395865
155.28425652123565,15.909210000000002,0.66941,80.04993757313225
155.328316043115,15.996359999999997,0.72485,81.12105250432849
155.36732843585628,16.022170000000003,0.7613899999999999,82.20554681463247
155.39855411857286,16.08394,0.7750799999999998,83.30173294112994
155.42267483248978,16.050519999999995,0.7645099999999996,84.40792332090649
155.4369498156347,16.025130000000004,0.7308199999999996,85.52243039104775
155.44206123691924,15.965050000000005,0.6771300000000002,86.64356658863916
155.43534146930028,15.902440000000002,0.6074999999999995,87.76964435076644
155.4186462820765,15.847439999999992,0.52576,88.89897611451497
155.39149058054937,15.75732,0.4345400000000001,90.02987431697072
155.35674976312959,15.635889999999996,0.33474,91.16065139521868
155.31397134358912,15.544930000000003,0.22577999999999981,92.2896197863447
155.26603580266158,15.42816,0.10646999999999995,93.41509192743435
155.21248814749458,15.311389999999996,-0.023570000000000087,94.53538025557317
155.15620940785612,15.165420000000001,-0.1623999999999998,95.64879720784673
155.09674522263458,15.013539999999997,-0.30456999999999995,96.75365522134061
155.03697528065376,14.98985,-0.4408999999999999,97.8482667331404
154.97644697858243,14.83796,-0.5592999999999999,98.9309441803316
154.91803803222138,14.691150000000004,-0.6468599999999998,100.0
154.86129786354098,14.602720000000001,-0.69246,101.0536479110566
154.8091022725714,14.664490000000002,-0.68953,102.08970675971642
154.76100228713733,14.721190000000004,-0.6377399999999999,103.10589667402006
154.71987271338529,14.841769999999997,-0.5434099999999995,104.099937782008
154.68526442616883,14.989849999999995,-0.4181999999999999,105.06955021172102
154.66005461793839,15.105769999999998,-0.27669,106.01245409119961
154.6437871671318,15.313499999999994,-0.13340000000000005,106.92636954848449
154.6393525606851,15.37485,-0.0002199999999997241,107.80901671161622
154.64559839504722,15.489929999999996,0.11513000000000023,108.65811570863534
154.6632340496124,15.607550000000002,0.20935999999999988,109.47138666758238
154.6894407781757,15.6947,0.28271000000000013,110.2465497164981
154.724685540354,15.726860000000002,0.3373999999999998,110.98132498342311
154.76616691682977,15.75816,0.3759799999999997,111.67343259639792
154.8143459388079,15.814430000000005,0.4001299999999998,112.32059268346326
154.86642532125092,15.843630000000006,0.4100699999999998,112.92052537265963
154.9228623811484,15.84574,0.40477999999999975,113.47095079202779
154.98086348295922,15.816129999999998,0.38260000000000005,113.96958906960803
155.0408822539853,15.72686,0.34201000000000004,114.41416033344123
155.1001288184594,15.725159999999999,0.2824400000000001,114.80238471156792
155.15905296997965,15.60459,0.20477999999999982,115.13198233202876
155.21486873179887,15.518279999999999,0.11170000000000004,115.40067332286426
155.26802195511172,15.432809999999993,0.007790000000000229,115.60617781211504
155.31573059865468,15.317310000000004,-0.10049999999999999,115.74621592782178
155.35843671204586,15.2547,-0.20523000000000013,115.81850779802501
155.39336155668624,15.160769999999994,-0.2975900000000003,115.81850779802504
155.42094563274105,15.047810000000007,-0.36893,115.75073331408352
155.43840463295757,14.991540000000006,-0.41201000000000004,115.60610721601999
155.4463996638268,14.986040000000001,-0.42224000000000017,115.38461538461537
155.44360700473106,15.017349999999999,-0.39854999999999996,115.08526345106826
155.43246262831724,15.077850000000003,-0.34366000000000013,114.71219905920877
155.41215887368256,15.163310000000005,-0.26354000000000005,114.27085535602514
155.38511349923203,15.280079999999998,-0.1663399999999999,113.76666548850532
155.35053198400914,15.399810000000002,-0.06094000000000009,113.20506260363737
155.31082307434949,15.43112,0.04433999999999977,112.59147984840959
155.26519936052702,15.575389999999997,0.14265,111.93135036981009
155.21606344873732,15.641820000000001,0.2290100000000002,111.2301073148267
155.16263353279783,15.698509999999999,0.30021999999999976,110.49318383044788
155.10730692035708,15.757319999999996,0.35444000000000003,109.72601306366145
155.04930693935842,15.819939999999999,0.39085000000000025,108.93402816145571
154.9910258285321,15.81232,0.4092200000000004,108.12266227081862
154.93169200405012,15.84955,0.40975,107.29734853873826
154.873692508004,15.819939999999999,0.39287000000000033,106.46352011220293
154.81626117568462,15.757320000000002,0.3590299999999999,105.62661013820066
154.76177924145153,15.668049999999996,0.3084800000000006,104.79205176371948
154.70948697135955,15.671859999999997,0.24113000000000018,103.96527813574752
154.66175860576314,15.580889999999998,0.15658999999999998,103.15172240127299
154.61782020739398,15.429849999999998,0.05457000000000001,102.35681770728388
154.57960662007935,15.314349999999996,-0.06437999999999988,101.58599720076825
154.54548402356582,15.162460000000003,-0.19776999999999972,100.84469402871436
154.51694789314317,15.072349999999995,-0.34030999999999995,100.13834133811005
154.49235014996296,14.930190000000001,-0.48335999999999996,99.47237227594387
154.4731793555132,14.810459999999994,-0.6153199999999996,98.85221998920353
154.45779376364158,14.689879999999999,-0.7230399999999998,98.28331762487726
154.44767622144252,14.572259999999996,-0.79405,97.77109832995319
154.4411904105453,14.51261,-0.8192599999999998,97.3209952514195
154.43981555379645,14.51261,-0.7950999999999997,96.93844153626408
154.441914945443,14.65984,-0.7245799999999996,96.62867336045998
154.44896777310336,14.7783,-0.6167599999999999,96.39239656662933
154.45934360578462,14.928920000000003,-0.4846999999999998,96.22578666404398
154.47451292837923,15.048650000000004,-0.34256000000000003,96.12482219096009
154.49285126100364,15.134119999999992,-0.20267999999999986,96.10374368632272
154.5158249474681,15.283890000000008,-0.07338999999999998,96.1037436863227
154.5418132883593,15.402350000000006,0.041729999999999996,96.17558673128205
154.57227930238255,15.492469999999994,0.1432999999999996,96.29698935876853
154.6056047241836,15.611349999999996,0.23446000000000003,96.46393010703862
154.64325167998243,15.638010000000003,0.3187299999999997,96.6723875143488
154.6835097436439,15.72686,0.3982099999999996,96.91834011895538
154.7274704861291,15.815280000000001,0.47242999999999974,97.19776645911473
154.77310679874495,15.877899999999993,0.5382899999999998,97.50664507308338
154.82145039795,15.960399999999996,0.5908499999999999,97.84095449911766
154.87048074567693,15.967169999999998,0.6246499999999996,98.19667327547398
154.92122468089173,15.995509999999996,0.6350399999999997,98.5697799404088
154.97166606044405,15.935859999999995,0.6190899999999997,98.95625303217844
155.02282748605504,15.905400000000009,0.5759299999999999,99.35207108903938
155.0726970009589,15.785670000000003,0.50653,99.75321264924808
155.12229302651156,15.75563,0.41323999999999983,100.15565625106078
155.16960780446337,15.61051,0.29944,100.55538043273401
155.21565552251784,15.490780000000006,0.16944999999999988,100.9483637325241
155.25843270606205,15.339740000000003,0.028749999999999713,101.3305846886876
155.29894919506955,15.193770000000004,-0.11562999999999973,101.69802183948073
155.33520593747494,15.047809999999997,-0.25506000000000023,102.04665372315999
155.3682082826084,14.98773,-0.37965,102.37245887798187
155.39596165363824,14.837110000000001,-0.47938999999999987,102.6714158422027
155.41946738428078,14.720340000000004,-0.5456799999999997,102.93950315407876
155.43673187586913,14.65984,-0.5729499999999997,103.17269935186668
155.44884993508003,14.719499999999996,-0.5599599999999999,103.3669829738227
155.45465611181154,14.810459999999996,-0.51011,103.51844535159854
155.4563933821843,14.865459999999999,-0.43071999999999966,103.62577206493484
155.45329999706829,14.95642,-0.3314600000000001,103.69024294166138
155.44760398888684,15.077000000000002,-0.22231999999999977,103.69618767018544
155.43855315625143,15.190809999999999,-0.1117500000000003,103.69618767018547
155.42837223138002,15.222120000000007,-0.0055099999999998015,103.64044676443292
155.41631325171042,15.343539999999997,0.09365999999999981,103.54742050697067
155.4045955557974,15.46031,0.18543,103.41850151902388
155.39247652065737,15.54578,0.27074,103.25508242181745
155.3821701462161,15.63801,0.3505100000000002,103.05855583657623
155.3729392646178,15.671859999999995,0.4244399999999998,102.83031438452545
155.36699210589512,15.69851,0.4904699999999998,102.57175068689006
155.36359850852432,15.784820000000003,0.5447799999999999,102.28425736489505
155.3649584376082,15.845740000000003,0.58257,101.96922703976534
155.37034791821077,15.877049999999993,0.59913,101.62805233272617
155.3819634540453,15.81613,0.5910199999999998,101.26212586500228
155.39908725864393,15.787780000000001,0.5569900000000002,100.87284025781892
155.42390449613853,15.760279999999998,0.49828000000000006,100.46158813240092
155.45567733900305,15.638859999999996,0.41829000000000033,100.02976210997339
155.4957459353184,15.52039,0.32180000000000003,99.57875481176126
155.5415804443351,15.403619999999997,0.21400000000000008,99.10995885898966
155.59354398206588,15.343540000000004,0.09962999999999995,98.62476687288338
155.64905683203358,15.225929999999993,-0.017459999999999885,98.12457147466768
155.70847360483828,15.07235,-0.13429000000000033,97.61076528556741
155.76922285470005,14.956420000000007,-0.24842999999999998,97.08474092680773
155.83165194993308,14.837959999999994,-0.35744000000000004,96.54789101961347
155.89319596898983,14.7783,-0.4583699999999998,96.00160818520973
155.9541961952439,14.629380000000001,-0.5475599999999999,95.44728504482151
156.01209355622993,14.574380000000005,-0.6206399999999995,94.88631421967388
156.06722356071148,14.51049,-0.6729100000000001,94.32008833099154
156.11703298804446,14.508799999999995,-0.6998999999999996,93.75000000000001
156.16185124346006,14.5143,-0.6981,93.17732194183627
156.19913170447683,14.51261,-0.6656699999999998,92.6028472472872
156.22919628548937,14.569299999999998,-0.6030000000000001,92.02724910105181
156.2495075121829,14.659840000000003,-0.5129999999999999,91.45120068782919
156.26037445946287,14.809610000000005,-0.40092999999999995,90.8753751923184
156.2592788103789,14.869270000000006,-0.27394999999999986,90.30044579921855
156.24651053433485,15.047810000000002,-0.14014999999999997,89.72708569322867
156.22035064793732,15.168389999999999,-0.007569999999999974,89.15596805904771
156.18363354344928,15.3152,0.11683000000000007,88.58776608137501
156.13659355818743,15.401509999999998,0.22787999999999983,88.02315294490955
156.08232449581396,15.489929999999996,0.32245999999999997,87.46280183435026
156.0210548960582,15.550429999999997,0.39930999999999994,86.90738593439639
155.95587609751965,15.613049999999992,0.45846999999999977,86.35757842974687
155.88702073800246,15.695549999999997,0.5005499999999996,85.8140525051009
155.8175757481415,15.665509999999996,0.52606,85.27748134515741
155.7477781708436,15.72686,0.5349599999999999,84.74853813461556
155.6807106009254,15.699359999999995,0.5265899999999999,84.22789605817442
155.61661435592342,15.666359999999997,0.4999100000000003,83.7162283005331
155.55856777691977,15.61051,0.45407000000000014,83.21420804639058
155.50681648347293,15.516579999999994,0.38925,82.72250848044601
155.46443434884853,15.431970000000002,0.3074,82.24180278739836
155.4316718462524,15.431119999999993,0.21284999999999998,81.77276415194689
155.41159714381178,15.316040000000001,0.11225000000000024,81.31606575879044
155.40447006665713,15.194619999999995,0.013950000000000158,80.87238079262814
155.41334076830375,15.074459999999993,-0.07351999999999989,80.44238243815923
155.43850180937184,14.98985,-0.14337999999999973,80.02674388008269
155.4824162074426,14.957690000000001,-0.19238999999999978,79.62613830309746
155.54235571091098,14.926379999999995,-0.22208999999999995,79.24123889190278
155.61755502812173,14.930189999999994,-0.23866999999999994,78.87271883119762
155.70451835882486,14.92892,-0.2516199999999999,78.52125130568118
155.8025071293679,14.899729999999998,-0.27123,78.18750950005236
155.90801458663097,14.867569999999994,-0.3056299999999996,77.87216659901037
156.02030614509485,14.811299999999997,-0.3582200000000001,77.57589578725411
156.13587397486899,14.74869,-0.4262899999999998,77.29937024948288
156.2539831753636,14.69115,-0.5011299999999997,77.04326317039559
156.37112695174903,14.601879999999998,-0.5698599999999997,76.80821473471279
156.48656898905054,14.544759999999998,-0.6183100000000001,76.59410612764583
156.5968040925668,14.5088,-0.63444,76.40005953489735
156.70109428148294,14.537149999999999,-0.6110699999999997,76.22516414219128
156.79593601851593,14.62938,-0.5475299999999997,76.06850913525152
156.88058969759527,14.750800000000005,-0.4495999999999999,75.92918369980198
156.95155346358717,14.895920000000006,-0.32785000000000014,75.80627702156667
157.0080855093646,14.924269999999998,-0.19502999999999995,75.69887828626936
157.04668874501462,15.109149999999998,-0.06319000000000036,75.60607667963409
157.0666018013585,15.288539999999998,0.05868999999999998,75.52696138738474
157.06466477227795,15.369349999999997,0.16597999999999985,75.46062159524524
157.04287702975284,15.42985,0.25832999999999956,75.40614648893941
157.00191035041985,15.489929999999996,0.3384099999999996,75.36262525419134
156.94509298974668,15.583009999999994,0.41004999999999986,75.32914707672488
156.87308654590925,15.640549999999998,0.4763399999999996,75.30480114226394
156.78923190890484,15.726859999999995,0.5383099999999994,75.28867663653243
156.69418348914598,15.787779999999993,0.5945399999999996,75.2798627452542
156.5912859842689,15.84955,0.6416299999999995,75.27986274525422
156.48119185076226,15.875780000000008,0.6752899999999993,75.28052354895371
156.36724669895483,15.877050000000002,0.6915699999999997,75.2881766153791
156.25010264535672,15.875779999999995,0.6878299999999996,75.29949703915358
156.13310537391104,15.842780000000001,0.66324,75.31357400600102
156.01690695864954,15.755630000000002,0.6187799999999999,75.32949670164535
155.90485331359218,15.761969999999996,0.5569299999999998,75.34635431181046
155.79759584855356,15.666359999999996,0.48123,75.36323602222026
155.69848189904954,15.603739999999993,0.39579000000000025,75.37923101859876
155.60816024368611,15.48908,0.30489999999999984,75.39342848666982
155.52998256767523,15.372310000000004,0.21264000000000002,75.40491761215732
155.46459289072132,15.344809999999997,0.12249000000000027,75.41278758078525
155.41525128164787,15.195889999999999,0.03696000000000011,75.41402679035797
155.38099751103906,15.131999999999998,-0.04281999999999944,75.41402679035797
155.36212346590057,15.046540000000002,-0.11711999999999932,75.4055744027506
155.35628578207104,14.958539999999996,-0.18755999999999948,75.38985960117937
155.3637223040654,14.95473,-0.25651999999999964,75.36597157136808
155.38208962060492,14.869269999999998,-0.32646000000000003,75.33299949904071
155.4116356009918,14.777459999999998,-0.39909,75.29003256992121
155.45000411478446,14.69199,-0.47464,75.23615996973345
155.49744858743304,14.567609999999998,-0.5514000000000002,75.17047088420139
155.55161183791182,14.512609999999997,-0.62561,75.09205449904893
155.612747409765,14.484260000000004,-0.6917100000000002,74.99999999999997
155.6784985243808,14.4538,-0.74293,74.89366589125645
155.74911803322698,14.421639999999998,-0.7722300000000002,74.77348795093171
155.82224996522714,14.362840000000004,-0.7735099999999999,74.64017127561742
155.89814641774015,14.364529999999997,-0.7428299999999995,74.49442096190482
155.97445190994844,14.449139999999998,-0.6794599999999995,74.33694210638546
156.05141863997918,14.539259999999999,-0.58627,74.16843980565083
156.12668983325014,14.662380000000006,-0.46941000000000005,73.98961915629233
156.20052131212904,14.84092,-0.33734000000000003,73.8011852549013
156.27055741546292,14.95473,-0.1992299999999998,73.60384319806941
156.3374808578263,15.047810000000002,-0.06343999999999998,73.39829808238794
156.4000958077587,15.167120000000002,0.06364000000000014,73.18525500444834
156.45985562207576,15.284730000000003,0.1781400000000001,72.96541906084212
156.51564520551221,15.403619999999995,0.2785400000000002,72.73949534816073
156.56891395855814,15.489930000000003,0.3649900000000001,72.50818896299558
156.618548625922,15.522080000000004,0.43841000000000013,72.27220500193816
156.66599685586016,15.577930000000002,0.4995899999999998,72.03224856157979
156.71014730855467,15.668049999999992,0.5487499999999998,71.78902473851208
156.75244555254892,15.666359999999997,0.5854199999999997,71.54323862932641
156.79178245521277,15.700630000000002,0.6087500000000001,71.29559533061425
156.8296012891336,15.697660000000003,0.6180999999999998,71.04679993896697
156.86479526990885,15.697659999999997,0.6135399999999995,70.79755755097612
156.8988053070527,15.667199999999996,0.5961600000000001,70.54857326323312
156.93052694897307,15.638009999999994,0.5680499999999998,70.30055217232933
156.96139886821177,15.60755,0.5319099999999998,70.05419937485625
156.99031864013057,15.517429999999997,0.49042999999999964,69.81021996740536
157.01872335556362,15.48993000000001,0.4456099999999995,69.56931904656814
157.04551116478677,15.461160000000003,0.3983599999999998,69.33220170893595
157.072119837885,15.402350000000004,0.34835999999999995,69.09957305110024
157.09732344022686,15.343539999999996,0.29429999999999984,68.87213816965252
157.12211587320704,15.225080000000004,0.23438000000000003,68.6506021611842
157.14491301167254,15.22593,0.16704000000000008,68.43567012228672
157.1666501771676,15.135809999999998,0.09144999999999999,68.22804714955153
157.18574851374316,15.016499999999999,0.007939999999999978,68.02843833957007
157.20313983798107,14.93019,-0.0819800000000001,67.83754878893384
157.21724836532354,14.837110000000001,-0.17589000000000046,67.65608359423423
157.22900295825602,14.747,-0.2708700000000001,67.48474785206268
157.23683078191274,14.66153,-0.3640299999999999,67.32424665901074
157.24165759147195,14.514299999999995,-0.45285000000000014,67.17528511166971
157.24191349183204,14.453799999999998,-0.5352300000000002,67.03856830663112
157.23852249127265,14.392029999999997,-0.60937,66.9148013404864
157.2299156717337,14.334069999999992,-0.67333,66.804689309827
157.21701511143016,14.277370000000003,-0.7246900000000001,66.70893731124437
157.19825457508375,14.215599999999998,-0.7604,66.62822134210202
157.17455416518195,14.2156,-0.7769799999999999,66.56254811752078
157.14434818092178,14.214759999999998,-0.7711499999999999,66.51125507037877
157.1085589346053,14.248599999999998,-0.7406600000000001,66.4736505343264
157.0656124581767,14.247760000000001,-0.6851099999999998,66.44904284301374
157.01672177828698,14.361569999999997,-0.6064299999999998,66.43674033009104
156.96154609880597,14.453800000000003,-0.5088499999999996,66.43674033009106
156.90244628744045,14.60188,-0.39823999999999976,66.44628417401664
156.83930846056344,14.721190000000002,-0.2811099999999999,66.46674719816541
156.7744804600976,14.779999999999992,-0.1634399999999997,66.49674873530503
156.70785516911874,14.928919999999998,-0.04982999999999984,66.5355971190859
156.64177571944222,14.989000000000003,0.05701000000000021,66.58260068315819
156.5761389266793,15.137079999999996,0.15616999999999984,66.63706776117215
156.5132843366805,15.222119999999995,0.24804999999999988,66.69830668677791
156.45311217639176,15.2822,0.33364999999999984,66.76562579362586
156.39795868021258,15.374010000000004,0.41387,66.83833341536614
156.34772731626816,15.459470000000001,0.48886999999999986,66.91573788564898
156.3047511477872,15.521240000000002,0.5579099999999997,66.99714753812464
156.2689367121659,15.605429999999995,0.6192699999999998,67.08187070644342
156.24261419386835,15.609239999999998,0.6705599999999999,67.16921572425547
156.22569259772314,15.671860000000015,0.7091499999999997,67.25849092521106
156.2205023401529,15.726009999999997,0.7325899999999999,67.3490046429604
156.2269459142789,15.698509999999997,0.7390699999999996,67.44006521115377
156.2473685628253,15.698509999999999,0.7276399999999998,67.53098096344137
156.2813501628482,15.640549999999996,0.6984499999999999,67.62106023347343
156.32933380050872,15.635889999999998,0.6526199999999995,67.70961135490022
156.3887408181638,15.606699999999996,0.5921499999999997,67.79594266137201
