heart_rate,respiratory data,filtered respiratory data,respiratory rate
152.41301690936905,34.50422,1.1543200000000002,54.03674664396246
152.43958566299852,34.444900000000004,0.9825300000000006,53.85727081355316
152.4601917169322,34.123129999999996,0.8180900000000003,53.67780577129036
152.4747229344031,34.18548000000001,0.6709399999999998,53.49823579903783
152.48401989292674,33.92906999999999,0.5434899999999997,53.31844517865939
152.48797216336058,33.793330000000005,0.43067000000000016,53.1383181920188
152.48741872381598,33.79735,0.3225400000000001,52.95773912097989
152.48225074586443,33.79333,0.20845000000000005,52.776592247406334
152.47330557924272,33.66964999999999,0.08141000000000027,52.59476185316201
152.46047599864644,33.41223999999999,-0.05914999999999968,52.41213222011074
152.44459779270883,33.2242,-0.20694000000000037,52.22858763011624
152.42556528203303,33.160860000000014,-0.35104000000000013,52.04401236504222
152.4042127255513,32.96678999999999,-0.47976999999999936,51.85829070675259
152.3804359333984,32.901430000000005,-0.5846800000000001,51.671306937111105
152.35506774861508,32.841100000000004,-0.6633799999999993,51.4829453379815
152.32800526925018,32.89741000000001,-0.7200900000000002,51.2930901912276
152.30008021832256,32.77071999999999,-0.7639400000000004,51.101625778713206
152.2711936286178,32.77373000000001,-0.8058400000000003,50.90843638230202
152.24224900349384,32.69933,-0.8550200000000001,50.71340628385793
152.21330634348917,32.64101000000001,-0.9164700000000005,50.51641976524465
152.1853524682322,32.636979999999994,-0.9901399999999995,50.31736110832596
152.1584539333805,32.51933999999999,-1.0719899999999998,50.11611459496572
152.13359609347276,32.38157999999999,-1.1562499999999998,49.91256450702765
152.11084701058832,32.25588999999998,-1.2379200000000006,49.70659512637556
152.0911904205743,32.25791,-1.3145500000000003,49.49809073487317
152.07469608827543,32.263939999999984,-1.38647,49.286935614384326
152.0623459964354,32.19455999999999,-1.4555500000000003,49.07301898042789
152.05421164985796,32.07088000000001,-1.5229100000000002,48.856343522589356
152.05127438929028,32.063839999999985,-1.5868,48.63702540452079
152.05360457845214,31.944189999999992,-1.6414,48.41518572352952
152.0621827770195,31.93815,-1.6772200000000002,48.19094557692263
152.0770847968674,31.934130000000007,-1.6830700000000005,47.964426062007405
152.09928519770858,31.932119999999998,-1.6489399999999999,47.73574827609099
152.1288632100553,31.99848000000001,-1.56886,47.50503331648063
152.1667910279199,32.12818999999999,-1.44279,47.27240228048356
152.21314976412677,32.317229999999995,-1.27701,47.03797626540695
152.26891395187135,32.571630000000006,-1.0827499999999997,46.801876368558
152.3340270264302,32.77575,-0.87379,46.56422368724395
152.40827790505787,32.90345000000001,-0.6636200000000007,46.32513931877201
152.4899572301855,33.08845999999999,-0.4630399999999999,46.08474436044929
152.57828626933042,33.28655000000002,-0.2786599999999991,45.843159909583115
152.67156452529125,33.34788,-0.11259999999999946,45.60050706348067
152.76900256278532,33.54798000000001,0.03699000000000042,45.3569069194491
152.86890690352172,33.799360000000014,0.17469999999999997,45.112480574795654
152.97048293627049,33.86571999999999,0.30639999999999956,44.86734912682754
153.07204138336542,33.93209000000001,0.43776999999999994,44.62163367285198
153.1727839737018,33.99342,0.5730199999999998,44.375455310176164
153.27102479677382,34.057779999999994,0.7140200000000001,44.12893513610727
153.36596234100887,34.313179999999996,0.85995,43.882194247952526
153.45591394594337,34.511259999999986,1.0075499999999997,43.63535374301912
153.54007469812535,34.57260000000001,1.1518200000000005,43.38853471861434
153.6167656781725,34.63494000000002,1.2868499999999998,43.141858272045276
153.6851775942771,34.704319999999996,1.4066300000000003,42.89544550061923
153.74363709470273,34.77069000000001,1.5055999999999998,42.64941750164336
153.79132695403285,34.90039999999999,1.5791499999999998,42.403895372424905
153.82658697265526,34.83202,1.6239300000000003,42.15900021027105
153.8485805076187,34.83402999999999,1.6384399999999995,41.914853112488984
153.85631011454313,34.843080000000015,1.6234299999999995,41.67157517638591
153.8512667076418,34.704319999999996,1.58229,41.429287499269094
153.83434488531037,34.64298999999999,1.5208799999999998,41.18811117844567
153.80731378148917,34.51729999999998,1.4467399999999995,40.9481673112229
153.7710714390167,34.384570000000004,1.3676799999999996,40.70957699490802
153.72738531177913,34.32122,1.2899600000000002,40.472461326808116
153.6771530335565,34.1895,1.21674,40.23694140423054
153.62214136301353,33.99342,1.1471999999999998,40.0031383244824
153.56324893091355,33.791309999999996,1.0770400000000002,39.771173184870875
153.50224146772675,33.79533999999999,1.0001900000000001,39.541167082703275
153.44001853786116,33.738020000000006,0.91138,39.31324111528676
153.37834511441156,33.663609999999984,0.8085400000000003,39.08751637992847
153.3181212669092,33.47859999999999,0.6939400000000004,38.86411397393577
153.261111807488,33.222190000000005,0.5733799999999996,38.64315499461575
153.20821649498265,32.96478,0.4536799999999996,38.4247605392756
153.16120110994672,32.7134,0.3393899999999999,38.20905170522259
153.12096352594634,32.64302000000001,0.23038000000000003,37.996149589763895
153.08927252362432,32.51733,0.12172999999999955,37.7861752902067
153.06702350992683,32.44794999999999,0.006159999999999559,37.579249903858255
153.05589703168715,32.32628,-0.12176000000000023,37.37549452802578
153.05550617416415,32.19857999999999,-0.2614600000000004,37.17503026001643
153.06532218405877,31.93413000000001,-0.4043100000000005,36.977978197137475
153.08401447453616,31.549020000000002,-0.5348500000000003,36.78445943669606
153.11103108089318,31.413270000000004,-0.6350799999999994,36.5945950759994
153.14502996235709,31.29562999999999,-0.6903000000000002,36.408506212354744
153.18546715560174,31.360990000000005,-0.6942600000000002,36.22631394306924
153.23099659746308,31.413270000000015,-0.6515900000000001,36.048139365450155
153.28107657851615,31.415279999999996,-0.5767700000000007,35.87410357680462
153.33435979187138,31.54701,-0.4898799999999999,35.70432767443995
153.39030515025627,31.482649999999996,-0.4110399999999998,35.53893275566326
153.4475651150494,31.55504999999999,-0.35520999999999997,35.37803991778179
153.50559859733045,31.482649999999996,-0.3292099999999999,35.22177025810272
153.56305816711847,31.348919999999985,-0.3314999999999994,35.07024487393331
153.61940264799853,31.35897999999999,-0.3543799999999998,34.92358486258073
153.67328450617487,31.295630000000013,-0.3874199999999998,34.781911321352204
153.7241631517125,31.28959999999999,-0.4209399999999996,34.64534534755489
153.77068936076455,31.227250000000012,-0.44826,34.514008038496044
153.8123269579296,31.097539999999988,-0.46643999999999924,34.388020491482884
153.84771608078594,31.221219999999995,-0.47565,34.267503803822606
153.87662466460313,31.09955,-0.47774999999999956,34.15257907282238
153.89897234388783,31.035200000000014,-0.47483999999999943,34.04336739578946
153.91572186702905,31.035200000000003,-0.46830000000000005,33.939989870030985
153.9270266096018,31.03118,-0.4585199999999999,33.84256759285423
153.9338380403922,31.040229999999994,-0.4452200000000001,33.75122166156638
153.93631276300403,31.101559999999992,-0.4280999999999996,33.66606988228274
153.93540305688887,31.035200000000014,-0.40745,33.58715436370358
153.9312672105998,31.09754,-0.38453000000000026,33.51444151711463
153.92485023024065,31.042240000000003,-0.3616099999999999,33.44789446260936
153.91631702523733,31.165920000000003,-0.3416099999999998,33.387476320281415
153.90661019382995,31.10357999999999,-0.32738999999999996,33.33315021022445
153.89589580801885,31.09754,-0.32100000000000006,33.28487925253197
153.88511490193113,31.103579999999994,-0.32285000000000036,33.24262656729768
153.8744353057245,31.09954999999999,-0.3312200000000003,33.206355274615156
153.86479612377903,31.161890000000003,-0.3424100000000005,33.17602849457801
153.85636732045054,31.15888,-0.35148000000000035,33.15160934727979
153.85008558216498,31.167929999999988,-0.35389000000000004,33.13306095281414
153.84612372100742,31.09151,-0.34748000000000057,33.120346431274676
153.8454156411035,31.161889999999985,-0.3343000000000001,33.11342890275505
153.84811897782953,31.163909999999987,-0.3215800000000003,33.113428902755004
153.85488012751483,31.15486,-0.3210600000000003,33.11683730514947
153.86532820189595,31.231280000000012,-0.34669,33.12708947625081
153.8798595411292,31.221220000000013,-0.4108199999999999,33.14299112074632
153.89809777079066,31.154860000000017,-0.5201300000000005,33.16450535872971
153.92043552404817,30.967830000000006,-0.67239,33.19159531029445
153.94649946336986,30.77779,-0.85519,33.224224095534254
153.9766796997867,30.648079999999993,-1.0472700000000006,33.26235483454268
154.01060508725175,30.461050000000018,-1.2222200000000008,33.30595064741333
154.0486637719123,30.388649999999995,-1.3536100000000004,33.35497465423984
154.09048640026896,30.392680000000006,-1.4202899999999998,33.4093899751158
154.1364594747674,30.394689999999997,-1.4104700000000003,33.469159730134805
154.1862151371177,30.45601999999999,-1.3236000000000003,33.53424703939048
154.24013856633286,30.712429999999994,-1.1696500000000007,33.60461502297639
154.29786299940102,30.97184999999999,-0.9660199999999995,33.6802268009862
154.35977286326545,31.29562999999999,-0.7332300000000007,33.76104549351348
154.42550156542407,31.48467000000001,-0.49024999999999985,33.847034220651814
154.49543448357804,31.74307999999998,-0.2510700000000003,33.938156102494865
154.56920156283087,32.05781000000001,-0.022970000000000438,34.034374259136214
154.64719614108233,32.31722999999999,0.1930299999999998,34.13565181066943
154.728762618087,32.44995999999999,0.4001100000000001,34.241951877188164
154.81319912889126,32.76870999999999,0.60269,34.353237578786036
154.89889468103283,33.02712,0.80363,34.4694720355566
154.98497922581785,33.28251999999999,1.0023100000000003,34.59061836759348
155.06985098533457,33.482620000000004,1.1941500000000003,34.716639694990256
155.15263573272907,33.60428999999999,1.3715000000000002,34.84749913784063
155.23173443643657,33.79734999999999,1.5256300000000005,34.98315981623816
155.30627059312798,34.13118,1.6489200000000006,35.12358485027632
155.37464728872362,34.25083999999998,1.7367700000000006,35.26873736004896
155.43598593607135,34.19754000000001,1.7884,35.41858046564948
155.48869173393516,34.25486000000001,1.8064199999999997,35.57307728717163
155.53188391328274,34.25485999999999,1.7954699999999995,35.73219094470887
155.56396995623442,34.25285000000002,1.7604199999999999,35.89588455835492
155.58406667881098,34.24479999999999,1.7050100000000006,36.06412124820331
155.59058192209474,34.25083999999999,1.6315000000000002,36.236864134347734
155.58263641667907,34.17240000000001,1.54122,36.414076336881706
155.55863630882854,34.119110000000006,1.4358599999999997,36.59572097589889
155.5176959720058,33.9894,1.3187299999999997,36.781761171492846
155.45822456912305,33.79333000000001,1.19528,36.97216004375729
155.37951378204923,33.86571999999999,1.0727000000000007,37.166880712785755
155.28151274645504,33.608309999999996,0.9585100000000001,37.36588629867169
155.16566149381595,33.61233,0.8587000000000002,37.56913992150899
155.03264608768956,33.48664,0.7760000000000006,37.776604701391044
154.88389575860793,33.48262000000001,0.7090200000000002,37.98824375841158
154.72010974073174,33.48061000000001,0.65243,38.20402021266407
154.54270890958912,33.34989000000003,0.5983499999999997,38.42389718424233
154.3523984245277,33.35492,0.5384099999999998,38.64783779323982
154.15059454749382,33.278499999999994,0.46606999999999965,38.8758051597501
153.93800629121301,33.21817000000003,0.37832000000000016,39.10776240386692
153.71604652154616,33.15885,0.27647000000000027,39.343672645683725
153.48542737679747,32.897410000000015,0.1657300000000003,39.58349900529428
153.24755873530668,32.956739999999996,0.05371999999999989,39.827204602792015
153.00315569800867,32.76467999999999,-0.05157999999999975,40.07475255827075
152.75362508347607,32.701339999999995,-0.14389000000000024,40.326105991823894
152.4996853168178,32.571630000000006,-0.22009999999999966,40.5812280235452
152.24273934583755,32.57766,-0.2808699999999998,40.84008177352825
151.9835105781623,32.56961999999999,-0.33011999999999975,41.10263036186647
151.7233945919372,32.44794999999999,-0.3738300000000005,41.368836908653705
151.46312335742488,32.45197000000001,-0.4185400000000001,41.6386645339834
151.20376125324867,32.31521999999998,-0.4699300000000001,41.912076357949275
150.9449935522779,32.317229999999995,-0.5318399999999998,42.189035500644835
150.687080319677,32.261929999999985,-0.6059499999999998,42.46950508216377
150.42959968976876,32.07088,-0.6919800000000002,42.753448222599594
150.17281419911777,31.998479999999994,-0.7882000000000005,43.040828042046044
149.91630296239268,31.936139999999988,-0.8921700000000005,43.331607660596646
149.66032685399267,31.87077999999999,-1.00124,43.62574766221383
149.40446676920934,31.670689999999997,-1.113040000000001,43.92315029984519
149.14898182547378,31.544999999999995,-1.2256099999999999,44.223659495422815
148.8934546104008,31.360989999999997,-1.33732,44.5271166347481
148.63814262800256,31.348920000000007,-1.4466099999999995,44.833363103622105
148.3826299910589,31.27652000000001,-1.5515600000000003,45.142240287846164
148.12717277986914,31.087489999999985,-1.64946,45.45358957322145
147.87135640584657,31.025140000000004,-1.7366000000000004,45.767252345548954
147.61543581954544,30.899459999999998,-1.8082499999999997,46.083069990630214
147.35899730908207,30.83610999999998,-1.85903,46.40088389426617
147.10229537473995,30.89744000000001,-1.8835100000000002,46.7205354422582
146.84491592901347,30.836110000000005,-1.8768800000000003,47.0418660204074
146.58711574611868,30.836109999999987,-1.8355000000000004,47.364717014515044
146.32847423431681,30.905489999999993,-1.7573700000000005,47.68892981038228
146.06945111357598,31.038219999999992,-1.6422600000000003,48.01434579381043
145.81048251372056,31.285570000000003,-1.4917700000000007,48.34080635060057
145.55282721941896,31.42333,-1.3093000000000001,48.66815286655386
145.29707824597585,31.48467,-1.1000100000000002,48.996226727471715
145.04448628143206,31.743080000000017,-0.8706599999999999,49.32486931915507
144.79564802462875,32.00653,-0.6292599999999999,49.653922027405436
144.55181198004323,32.32226000000001,-0.3844099999999998,49.983226238023704
144.31357640787414,32.58771,-0.14430999999999963,50.31262333681138
144.08218858857884,32.636979999999994,0.0844500000000001,50.64195470956938
143.85824776949985,32.89942000000003,0.29777000000000053,50.97106174209917
143.64300045365732,33.216159999999995,0.4945600000000008,51.29978582020183
143.43704644428206,33.34989000000001,0.6763900000000008,51.62796832967847
143.24163195229286,33.41425000000001,0.8464700000000006,51.9554506563305
143.05735673250192,33.61232999999999,1.008080000000001,52.282074185958884
142.88546751188494,33.86571999999999,1.1629199999999995,52.607680304365076
142.72656284933004,33.92906999999998,1.30986,52.932110397350094
142.5818917188919,34.003479999999996,1.4446200000000002,53.2552058507153
142.45204868350737,34.19151000000001,1.5604700000000002,53.57680805026177
142.3382898946374,34.263909999999996,1.6499299999999997,53.89675838179067
142.2411964866618,34.382560000000005,1.7069000000000007,54.21489823110341
142.1620350221543,34.436859999999996,1.7287200000000005,54.53106898400097
142.10043997397244,34.32121999999999,1.7172400000000005,54.845112026284745
142.05490452838407,34.31920999999999,1.6786800000000004,55.156868743755716
142.0230810504631,34.18347000000001,1.62216,55.4661805222154
142.003227856302,34.18547999999999,1.55738,55.772888747464634
141.99300543193925,34.24882000000001,1.4920400000000003,56.07683480530497
141.99067211022324,33.999459999999985,1.4298599999999995,56.37786008153737
141.9938849413285,34.04872999999999,1.3697199999999994,56.675805961963185
142.00090545423436,33.92705999999999,1.3060700000000003,56.97051383238349
142.0093913731022,33.932089999999995,1.2306700000000002,57.261825078599564
142.01760213475856,33.79534000000001,1.13507,57.54958108641268
142.02319527511278,33.67567999999999,1.0132899999999998,57.83362324162384
142.02443029653938,33.54194999999999,0.8639700000000001,58.11379293003449
142.018970075503,33.358940000000004,0.6913500000000004,58.38993153744561
142.00506699575791,33.21816999999999,0.5047200000000003,58.661880449658646
141.98038391786937,33.09851999999999,0.31647000000000025,58.929481052474706
141.94317877751087,32.779770000000006,0.13904000000000036,59.192574731694805
141.89110935309674,32.66011,-0.018359999999999856,59.4510028731204
141.82243886860576,32.52335999999999,-0.15226000000000006,59.70460686255256
141.7348161228487,32.45197000000001,-0.26599000000000006,59.953228085792546
141.62652234714898,32.328289999999996,-0.36866999999999983,60.19670792864153
141.4951719060331,32.32225999999998,-0.4724799999999998,60.43488777690074
141.34010281727555,32.13624,-0.5888199999999996,60.66760901637141
141.16295853359367,32.06183000000001,-0.7245799999999998,60.89471303285463
140.96660103286493,31.880840000000017,-0.8795899999999999,61.116041212151785
140.75328838873648,31.680740000000004,-1.0460200000000002,61.331438880953556
140.52585347617014,31.55103000000001,-1.2099300000000008,61.54084200641441
140.2865649347139,31.425340000000006,-1.3544600000000004,61.74427719615158
140.0382503430684,31.29161,-1.4636600000000002,61.94177499867239
139.78318190115115,31.229260000000018,-1.5260300000000004,62.133365962483865
139.52418422773377,31.221220000000002,-1.53663,62.31908063609342
139.26353233381735,31.358980000000006,-1.4973900000000002,62.498949568008086
139.00404795525512,31.358979999999995,-1.4156700000000004,62.67300330673503
138.74800919611016,31.48668,-1.3016200000000002,62.84127240078155
138.4982343733539,31.680739999999997,-1.1653000000000004,63.00378739865461
138.25700546039937,31.87278999999998,-1.01436,63.16057884886164
138.02713629579898,31.94015999999999,-0.8530500000000002,63.31167729990965
137.810914162427,32.126180000000005,-0.6825200000000005,63.4571133003059
137.61114642940686,32.24985999999999,-0.5022900000000001,63.596917398557544
137.43012851322158,32.579670000000014,-0.31209999999999977,63.73112014317177
137.27065721956464,32.70134,-0.11345999999999999,63.85975208265579
137.1350418634809,32.96075999999999,0.08955000000000005,63.98284376551672
137.0260642114766,33.15884999999999,0.2905099999999999,64.1004257402618
136.9458814744236,33.34386000000001,0.48159000000000046,64.21252855539815
136.89447359405278,33.543959999999984,0.6548800000000001,64.31918275943298
136.86884309039226,33.66965,0.8036500000000003,64.42041890087349
136.86654608036994,33.738019999999985,0.9231600000000003,64.51626752822686
136.88449258013915,33.87377,1.0109500000000005,64.60675919000029
136.92025569878538,33.99542999999999,1.0665499999999999,64.69192443470081
136.97075055642594,33.99141,1.0908699999999996,64.77179381083585
137.033523652728,33.99141000000001,1.0854600000000005,64.84639786691243
137.10550988876292,33.92705999999999,1.0517999999999996,64.91576715143772
137.1842457172872,33.85969,0.9910500000000001,64.97993221291894
137.26667291554122,33.801370000000006,0.90426,65.03892359986332
137.35032289499028,33.66763999999998,0.79306,65.09277186077794
137.43214119497492,33.61232999999999,0.6607800000000003,65.14150754417007
137.50965647826254,33.41626000000001,0.5133699999999995,65.18516119854685
137.57981612927435,33.29057,0.3597299999999993,65.22376337241546
137.64014787870568,33.15684000000001,0.2109899999999997,65.25734461428308
137.6875989753729,33.027120000000004,0.07870999999999954,65.28593547265689
137.7196988479076,32.89941999999999,-0.02787000000000004,65.30956649604411
137.7333869188021,32.766699999999986,-0.10452000000000042,65.32826823295184
137.7262076733577,32.768709999999984,-0.15391999999999964,65.34207123188736
137.69509672291747,32.70536000000001,-0.1858199999999999,65.35100604135779
137.6375731936208,32.70536000000001,-0.2151700000000008,65.35439328593213
137.55094067849694,32.70335,-0.25839999999999996,65.35439328593209
137.4361812111282,32.64704,-0.3289000000000007,65.34890681805038
137.29578685793578,32.58369,-0.43309000000000014,65.33867435473229
137.13266386032336,32.389630000000004,-0.5682300000000003,65.32372644448505
136.9492997601728,32.25388000000001,-0.72274,65.30409363581578
136.74862599734922,31.998479999999994,-0.8789400000000007,65.2798064772317
136.5331159372249,31.87078,-1.0173199999999998,65.25089551724001
136.30570920112055,31.8004,-1.1209600000000006,65.21739130434786
136.06887439492812,31.806429999999988,-1.1787100000000004,65.17935786394398
135.82555375989224,31.800399999999996,-1.1865700000000003,65.13699312894362
135.57821474141107,31.806429999999995,-1.1469599999999998,65.09052850914331
135.32979965737385,31.942169999999997,-1.0666900000000004,65.04019541433988
135.08277675547194,32.059820000000016,-0.9545999999999999,64.98622525433004
134.84008676890048,32.13423,-0.8195000000000002,64.92884943891032
134.60420029715843,32.259920000000015,-0.6691900000000004,64.86829937787759
134.37805489462582,32.391639999999995,-0.5102399999999995,64.8048064810285
134.16412531294233,32.58771000000001,-0.34814999999999974,64.73860215815978
133.9653437169886,32.78379000000001,-0.18747000000000014,64.66991781906809
133.7841919251039,32.96679000000002,-0.031589999999999875,64.59898487355014
133.62359266636565,33.156839999999995,0.11778999999999988,64.52603473140266
133.486040386144,33.22219,0.2610100000000003,64.45129880242231
133.37444412874493,33.349889999999995,0.40029000000000015,64.37500849640581
133.29115324690937,33.47156,0.5387599999999999,64.29739522314993
133.23641818375418,33.669650000000004,0.679,64.21869039245125
133.20769252001296,33.79935999999999,0.8213299999999996,64.13912541410656
133.20293052112024,33.86371000000001,0.9626999999999997,64.0589316979125
133.21949620961658,34.055769999999995,1.0965799999999999,63.97834065366585
133.2553546500365,34.11910999999999,1.2139200000000006,63.89758369116326
133.3078818802946,34.37451000000001,1.3051799999999996,63.8168922202014
133.37501476714706,34.24681,1.3624400000000003,63.736497650577036
133.45414801048125,34.50220999999999,1.38118,63.65663139208688
133.54320934573363,34.250840000000004,1.3610099999999996,63.57752485452759
133.6395998839691,34.1895,1.30509,63.499409447695804
133.74124249882112,34.18144999999999,1.2187799999999995,63.422516581388344
133.84554210461312,33.99946,1.1080000000000003,63.34707766540189
133.95041858472692,33.92504999999999,0.97808,63.27332410953313
134.05327914866336,33.74606999999998,0.8334299999999996,63.2014873235787
134.15204205061437,33.6063,0.6780700000000001,63.13179871733541
134.24411540708024,33.53994,0.51638,63.0644897005999
134.3274174561279,33.347880000000025,0.3535500000000001,62.99979168316887
134.39935508115437,33.09047000000002,0.19518000000000008,62.93793607483902
134.45784974087704,32.90143,0.04599000000000026,62.879154285407104
134.50030150958014,32.77977,-0.09181000000000004,62.823677724669786
134.52464567200363,32.64502999999999,-0.21962000000000045,62.771737802423736
134.52825475146045,32.57364000000001,-0.3425100000000004,62.7235659284657
134.5101486911972,32.391639999999995,-0.46759000000000034,62.67939351259236
134.47141042323491,32.31321000000001,-0.6014800000000006,62.639451964600454
134.4141119527811,32.25992,-0.7474500000000002,62.603972694286675
134.33981857434452,31.998479999999994,-0.9035000000000002,62.57318711144767
134.25057458972688,31.812459999999994,-1.0620999999999998,62.54732662588016
134.14795344046115,31.48264999999999,-1.2116999999999998,62.52662264738087
134.03399595134167,31.553040000000003,-1.3396199999999998,62.51130658574655
133.91027747716487,31.421320000000016,-1.43512,62.501609850773804
133.77883757261628,31.360989999999994,-1.4916999999999998,62.5
133.64125254453012,31.295630000000006,-1.5079200000000001,62.500000000000014
133.49956119066164,31.360989999999994,-1.4867099999999995,62.50845471187274
133.35534042155268,31.423329999999993,-1.4334699999999998,62.52288443807625
133.21062858122113,31.480639999999998,-1.35393,62.542950636889614
133.06700286394533,31.547009999999993,-1.2524399999999996,62.56831476659188
132.92650153912143,31.680739999999997,-1.1312799999999998,62.598638285462116
132.7907016066641,31.738050000000012,-0.9910699999999996,62.63358265177931
132.661641885816,31.93010999999999,-0.8319500000000001,62.67280932382263
132.54089834924022,32.13020999999999,-0.6549599999999993,62.715979759871125
132.4305114827384,32.37354000000001,-0.46309999999999946,62.762755418203724
132.33205479621512,32.44995999999999,-0.26155999999999996,62.81279775709971
132.24757178842012,32.63900000000001,-0.05706999999999994,62.86576823483793
132.17863647953732,32.90545999999999,0.1432400000000002,62.921328309697564
132.12712499615395,33.0965,0.3333999999999999,62.979139439957606
132.09265527751316,33.28454000000001,0.5096200000000001,63.03886308389714
132.07396478613725,33.349889999999995,0.6707799999999999,63.10016069979524
132.06941270276502,33.543959999999984,0.8179400000000006,63.16269374593096
132.07772092097167,33.61032000000001,0.95315,63.2261236805833
132.0972405884804,33.80338,1.07802,63.29011196203141
132.12670279610828,33.80539,1.19246,63.354320048554314
132.16444903533397,33.99141000000001,1.29419,63.41840939843109
132.20921577922806,34.06582,1.3790899999999995,63.482041469940754
132.25934224146462,34.12515,1.4422100000000002,63.54487772136228
132.3135660815825,34.121120000000005,1.4792200000000002,63.60657961097496
132.370226025405,34.19553,1.48753,63.66680859705769
132.42805971486763,34.06381,1.4669900000000002,63.725226137889585
132.48540629369106,34.06582000000002,1.4197900000000003,63.78149369174963
132.54100263734918,33.871760000000016,1.3498700000000006,63.83527271691698
132.59318899551357,33.932089999999995,1.26188,63.88622467167065
132.64070076048247,33.80841,1.1602700000000001,63.934011014289695
132.68188015015087,33.66965000000001,1.0483899999999995,63.97829320305316
132.7154598612597,33.54798,0.9280200000000001,64.01873269624016
132.7397860991546,33.34788000000001,0.7991200000000002,64.05499095212967
132.75358455860996,33.28454,0.6600299999999999,64.08672942900083
132.75521251176767,33.08846,0.50803,64.11360958513265
132.7433782168186,32.90345000000001,0.3403700000000002,64.13529287880421
132.71692796386137,32.63095000000001,0.15558000000000002,64.15144076829453
132.6768660086468,32.64302,-0.04518999999999974,64.16171471188278
132.62433836427587,32.317229999999995,-0.2572500000000004,64.16328659446899
132.56084135948862,32.13222,-0.47235999999999967,64.16328659446896
132.487502356149,31.868770000000016,-0.6799000000000001,64.15390745002509
132.40582442307942,31.74307999999998,-0.869099999999999,64.1373001927953
132.31693268801388,31.491699999999994,-1.0316700000000008,64.11312628105865
132.22233061636697,31.360989999999997,-1.1640900000000003,64.08104717309423
132.12314384031765,31.22926000000001,-1.2685100000000002,64.04072432718102
132.02087480472818,31.165919999999986,-1.3517799999999995,63.99181920159817
131.916650504256,31.156869999999998,-1.4227700000000005,63.9339932546247
131.81197175915312,31.16189,-1.48874,63.866907944539705
131.70796742079094,31.101559999999992,-1.55208,63.79024059898612
131.6061362182273,30.967829999999996,-1.6086499999999995,63.704033540977576
131.50760935875982,30.840130000000002,-1.6484000000000005,63.60869408889804
131.41388288847153,30.840130000000006,-1.6581499999999993,63.504645430495735
131.3260911331341,30.907500000000002,-1.62552,63.392310753518636
131.24572639943037,31.038219999999992,-1.5427199999999996,63.27211324571476
131.17392770199442,31.171949999999995,-1.4089200000000002,63.14447609483218
131.11218108723511,31.35696,-1.2305499999999998,63.00982248861898
131.06163468404426,31.549019999999985,-1.0196300000000003,62.868575614823214
131.02375982426824,31.872790000000006,-0.7908199999999996,62.72115866119283
130.999716068765,32.06183,-0.55823,62.56799481547602
130.99009918079324,32.18349999999999,-0.33278999999999964,62.40950726542067
130.99349244238795,32.45197000000002,-0.12093999999999956,62.24611919877503
131.00865336616278,32.64703999999999,0.07542999999999966,62.078253803286984
131.03396229142592,32.90545999999999,0.2578900000000001,61.90633426670457
131.06817058276894,33.09449,0.42975999999999986,61.73078377677603
131.1096620512479,33.21817,0.5942299999999997,61.552025521249185
131.15718637026873,33.35693000000003,0.7527600000000001,61.370482687872304
131.2091299366489,33.54999,0.90403,61.18657846439318
131.26423965021786,33.66563000000001,1.0438300000000003,61.00073603856014
131.320904731114,33.80539,1.1657300000000006,60.813378598121
131.3778692200627,33.93209,1.26263,60.62492933082397
131.4335252579764,33.99745000000001,1.3285799999999997,60.435811424417
131.48661385823456,34.11911,1.3604999999999996,60.246448066648114
131.5355303570644,33.99543000000001,1.3592700000000002,60.057262445265515
131.57901232052043,34.05979,1.32964,59.8686777480171
131.61545890616264,33.98537999999999,1.2791900000000003,59.681117162651034
131.64360329003344,33.923039999999986,1.2164699999999997,59.49500387691528
131.6618499638406,33.86370999999999,1.1488600000000007,59.310761078557945
131.668922659196,33.80338,1.0809900000000001,59.12881195532701
131.6632418564432,33.73601000000001,1.0139499999999997,58.94957969497054
131.64351706495393,33.736009999999986,0.9457100000000003,58.77348748523668
131.6081757596523,33.669650000000004,0.8723900000000006,58.6009585138734
131.55595692967682,33.6063,0.7899200000000005,58.43241596862872
131.48653971777313,33.48262,0.69563,58.26828303725075
131.40154522622674,33.345869999999984,0.5891500000000005,58.10898290748756
131.30233206011408,33.290570000000024,0.47240000000000004,57.9549387670871
131.19063641222962,33.15884999999999,0.3489300000000004,57.8065738037975
131.0678228717328,33.09852000000001,0.2226799999999997,57.66431120536676
130.93562031450955,32.97081999999999,0.09674000000000002,57.52857415954294
130.79539950804323,32.77575,-0.02756999999999953,57.399785854074175
130.64888413825392,32.705359999999985,-0.1510500000000001,57.27836947670834
130.49744946896047,32.64704,-0.27620000000000017,57.16474821519376
130.3428151572017,32.44393000000001,-0.40621999999999936,57.05934525727819
130.18636019088686,32.387620000000005,-0.5435899999999998,56.962583790709814
130.02980068596227,32.25991999999999,-0.6887199999999998,56.87488700323667
129.87451908755503,32.061830000000015,-0.83898,56.79667808260685
129.72222804789348,31.93211999999999,-0.9883799999999996,56.72838021656832
129.5743135763529,31.804419999999997,-1.1281799999999995,56.670416592869174
129.43248454860495,31.74912,-1.2480999999999998,56.62321039925749
129.29813111268345,31.610350000000007,-1.3381,56.5871723389976
129.17295742109124,31.61237000000001,-1.39013,56.562425972229825
