heart_rate,respiratory data,filtered respiratory data,respiratory rate
162.25224371120854,14.73597,0.3891,84.61585048483124
162.28458451114028,14.73675000000001,0.38653999999999994,84.31324379341315
162.31182393322524,14.73675,0.37305,84.0061808518464
162.33299978378082,14.685369999999999,0.3499100000000001,83.69553169506267
162.3493636930718,14.651110000000001,0.31851000000000007,83.38216635799334
162.35994963411795,14.593889999999998,0.28007000000000015,83.06695487556952
162.36601231815973,14.598560000000004,0.23552999999999996,82.75076728272319
162.3665820865334,14.53901,0.18575999999999993,82.43447361438552
162.36292047336025,14.483729999999998,0.13193000000000007,82.11894390548794
162.35404982753775,14.431180000000001,0.07579000000000026,81.80504819096166
162.34123581059563,14.371620000000004,0.019670000000000094,81.49365650573861
162.3234994269948,14.284040000000001,-0.03383999999999995,81.18563888475005
162.30210864029783,14.260680000000002,-0.08250999999999996,80.88186536292702
162.27608104756132,14.16998,-0.12522,80.58320597520154
162.24668828848374,14.199959999999994,-0.16233999999999987,80.2905307565049
162.21294415231748,14.146629999999995,-0.19568999999999992,80.0047097417684
162.17612381076705,14.092520000000002,-0.22798999999999983,79.7266129659233
162.13525248487778,14.063330000000008,-0.2618300000000001,79.45711046390144
162.0917845817424,14.03102,-0.2985799999999999,79.19707227063415
162.04502357724928,14.004550000000002,-0.3375199999999998,78.94736842105263
161.99654060578902,13.974960000000001,-0.37552999999999986,78.70864492886601
161.94563639580588,13.920850000000014,-0.4075800000000001,78.4806517228922
161.8938869989256,13.890099999999999,-0.42775,78.2629147107267
161.84058875886433,13.863629999999999,-0.43072000000000005,78.0549597999647
161.78732179357178,13.894379999999996,-0.41314000000000006,77.85631289820203
161.73337857447552,13.95122,-0.37448,77.66649991303397
161.68034295879232,14.001040000000005,-0.3171500000000001,77.48504675205598
161.6275037837301,14.08863,-0.24585999999999988,77.3114793228634
161.57644844351614,14.150130000000003,-0.16645000000000007,77.14532353305175
161.5264623443862,14.230709999999998,-0.08455000000000013,76.98610529021653
161.47913617648618,14.314010000000005,-0.004630000000000001,76.83335050195302
161.43375224770838,14.398869999999995,0.07047999999999982,76.68658507585683
161.39190401761874,14.429620000000003,0.13941999999999985,76.54533491952344
161.3528716520479,14.513699999999998,0.20166999999999974,76.40912594054808
161.31824935604726,14.539779999999999,0.25680000000000003,76.27748404652624
161.2873190455108,14.59506,0.30385,76.14993514505353
161.26151963654726,14.679919999999996,0.34126999999999985,76.02600514372527
161.23952466103094,14.651890000000003,0.36713,75.90521995013685
161.2222472391073,14.713400000000002,0.37981,75.78710547188388
161.20826526762323,14.679920000000001,0.3786399999999999,75.67118761656171
161.19849956538263,14.649170000000003,0.3642799999999999,75.55699229176571
161.19152312676079,14.649170000000002,0.33875999999999995,75.44404540509137
161.18826088161512,14.595840000000004,0.3050200000000001,75.33187286413417
161.18728202894985,14.569759999999999,0.26624999999999993,75.22000057648961
161.18951502162696,14.513699999999998,0.22516999999999973,75.10795444975295
161.19352564541194,14.452980000000004,0.18350000000000022,74.9952603915198
161.20024592784728,14.452199999999998,0.1418500000000002,74.88144430938551
161.20823795776198,14.401599999999997,0.10001000000000003,74.76603211094562
161.21843740770356,14.345540000000005,0.05741999999999994,74.64854970379534
161.22940277712783,14.314010000000001,0.013770000000000069,74.52852299553042
161.24207331426513,14.260680000000002,-0.030689999999999926,74.40547789374614
161.25500395159318,14.234209999999996,-0.0751299999999999,74.27894030603805
161.26913749588297,14.171150000000008,-0.11849999999999997,74.1484361400013
161.28302532793438,14.090570000000007,-0.15997999999999993,74.01349130323162
161.2976139975013,14.091350000000002,-0.19948999999999986,73.87363170332439
161.31145526676357,14.057099999999997,-0.2377199999999998,73.72838324787492
161.32550711198814,14.000259999999995,-0.27580999999999983,73.57727184447894
161.338321680886,13.980410000000004,-0.31465,73.41982340073159
161.35086068340036,13.921629999999999,-0.3539599999999998,73.25556382422853
161.36167273237945,13.916960000000005,-0.3916699999999999,73.08403896020077
161.37172306735403,13.890099999999999,-0.42376999999999976,72.90525321950268
161.37955678452911,13.832099999999999,-0.44487000000000004,72.71966957861154
161.38614260669175,13.80953,-0.44932000000000016,72.52777095164012
161.39002223619892,13.839499999999997,-0.43266999999999983,72.33004025270168
161.39216713986048,13.892830000000004,-0.39293999999999973,72.12696039590914
161.39111707561017,13.949659999999996,-0.3312800000000001,71.9190142953755
161.38784679918305,14.031790000000004,-0.2519399999999999,71.70668486521355
161.38089035603812,14.112369999999999,-0.16130000000000005,71.49045501953668
161.37122795583446,14.230709999999997,-0.06648999999999995,71.2708076724576
161.35739001866898,14.344760000000004,0.026099999999999887,71.04822573808927
161.34035959363908,14.371620000000002,0.11196999999999992,70.823192130545
161.31866489515173,14.482949999999999,0.18889000000000014,70.59618976393763
161.29328851088098,14.540559999999997,0.2566399999999999,70.36770155238017
161.26284449496796,14.596620000000001,0.31614999999999993,70.13821040998538
161.2288331454844,14.624639999999994,0.36843999999999993,69.90819925086672
161.19045231052934,14.679919999999997,0.41384999999999994,69.67815098913698
161.14936018284405,14.741420000000002,0.45167,69.44854853890908
161.104745824974,14.792810000000006,0.4803399999999999,69.2198748142959
161.0582737987562,14.821999999999996,0.49805999999999995,68.99261272941084
161.00912814703986,14.764779999999998,0.5034899999999999,68.7672451983667
160.95897784905307,14.769449999999996,0.4962599999999998,68.54425513527633
160.9070028424527,14.762050000000007,0.4770899999999999,68.32412545425298
160.85487602750626,14.73597,0.44762000000000013,68.10733906940959
160.80177354357147,14.707169999999998,0.4099099999999999,67.8943788948591
160.7493719955628,14.653840000000004,0.3659600000000002,67.68572784471436
160.6968439021493,14.599340000000007,0.31738000000000016,67.48186883308871
160.64586939859743,14.53901,0.26528000000000007,67.283284774095
160.5956175898376,14.511759999999999,0.21039000000000016,67.09045858184614
160.54777184760397,14.481010000000001,0.15331999999999998,66.90387317045531
160.50149835143543,14.398090000000003,0.09482000000000002,66.72401145403539
160.45848279308206,14.31674,0.03590999999999992,66.55135634669938
160.41788872771988,14.26146,-0.02215999999999994,66.38639076256031
160.38131310914014,14.201900000000002,-0.07813999999999988,66.22959761573124
160.3476451353897,14.173880000000002,-0.1309599999999999,66.08145982032505
160.31829201343874,14.145850000000003,-0.17995000000000014,65.94246029045487
160.2921162741169,14.089800000000002,-0.22490999999999986,65.81308194023357
160.27052970929205,14.032570000000002,-0.26618999999999976,65.69380768377434
160.2523908850285,14.003770000000003,-0.30458000000000013,65.58512043518998
160.23911558609313,13.977689999999999,-0.34122,65.48750310859359
160.22955813320107,13.91696,-0.37736999999999987,65.40143861809828
160.22513942596262,13.886209999999998,-0.41401999999999983,65.3274098778168
160.22470855544734,13.86091,-0.4514399999999999,65.26589980186233
160.22968833129917,13.836770000000003,-0.48862999999999984,65.21739130434783
160.2389286054086,13.806800000000008,-0.52304,65.18220806864579
160.25385439882433,13.806799999999999,-0.5505699999999999,65.16003685516638
160.27330969507523,13.776830000000002,-0.56615,65.15284061355398
160.29872568557008,13.748019999999997,-0.56473,65.15284061355396
160.3289405032084,13.750750000000004,-0.5425,65.16687064476041
160.3653916296675,13.804850000000007,-0.4980099999999999,65.19202281686808
160.40691084201114,13.920850000000002,-0.4326299999999998,65.22782465954674
160.45490691552027,14.02985,-0.35048999999999986,65.27380370246597
160.5076244180696,14.09057,-0.25759000000000004,65.32948747529544
160.56539837286616,14.169980000000006,-0.16053999999999993,65.39440350770478
160.625965459972,14.28871000000001,-0.0653299999999999,65.46807932936368
160.6896494617894,14.371620000000004,0.023680000000000184,65.55004246994177
160.75417910952396,14.486450000000003,0.10414999999999998,65.63982045910878
160.81988487976037,14.513700000000002,0.17562999999999995,65.73694082653442
160.88448979248915,14.60051000000001,0.23893,65.84093110188807
160.94832941923792,14.649950000000004,0.29536000000000007,65.95131881483968
161.0091220845943,14.709890000000003,0.34596999999999983,66.06763149505883
161.06720777944838,14.79475,0.39108000000000004,66.18939667221511
161.1203006165626,14.792810000000001,0.43012000000000006,66.31614187597819
161.16874462145714,14.848079999999998,0.4618100000000001,66.44739463601772
161.21025005640206,14.877669999999995,0.48451,66.58268248200356
161.245164549735,14.876890000000001,0.4966599999999997,66.7215329436051
161.27119519359778,14.876890000000003,0.4972099999999998,66.86347355049203
161.2886918430739,14.878830000000002,0.4858399999999999,67.00803183233413
161.29536124124039,14.881559999999995,0.46313999999999994,67.15473531880112
161.29154552364756,14.84964,0.43051000000000017,67.30311153956245
161.27525813082008,14.765950000000004,0.39004999999999995,67.45268802428784
161.24863334512418,14.732470000000003,0.34421999999999986,67.60299230264712
161.21173000492257,14.737920000000004,0.2955200000000001,67.75355190430973
161.16722272799612,14.679139999999999,0.24619000000000008,67.90389435894537
161.11514868757598,14.624640000000008,0.19790999999999995,68.05354719622373
161.05819557783124,14.56314,0.1516100000000001,68.20203794581462
160.99639231223438,14.508249999999997,0.10746000000000006,68.3488941373875
160.9324326380976,14.513700000000004,0.0649599999999999,68.49364330061202
160.86634061928748,14.45142000000001,0.023239999999999976,68.63581296515795
160.80081407730404,14.424949999999999,-0.018500000000000072,68.77493066069489
160.7358735928153,14.396919999999998,-0.060769999999999755,68.91052391689252
160.67421993505602,14.340089999999995,-0.10351999999999979,69.04212026342047
160.61587131041767,14.319460000000008,-0.14630999999999986,69.16924722994845
160.56353014998186,14.258740000000005,-0.18862000000000004,69.29143234614612
160.51721400338639,14.203460000000007,-0.23024999999999993,69.40820314168303
160.4796243685758,14.198010000000004,-0.27162000000000003,69.51908714622893
160.45078254101253,14.147409999999999,-0.31364000000000014,69.62361188945347
160.43338087237555,14.088630000000002,-0.3572700000000001,69.72130490102626
160.4274489959158,14.031789999999999,-0.4026,69.81170840170078
160.43483331400535,14.059820000000002,-0.4480799999999999,69.89470250715453
160.45309924887022,14.031790000000004,-0.48995000000000005,69.97050522798958
160.482334540317,13.974960000000005,-0.52247,70.03934926589166
160.5198878983888,13.947709999999999,-0.53892,70.10146732254654
160.56585872318422,13.915400000000004,-0.5332400000000002,70.15709209963984
160.61759253892762,13.91891,-0.5017299999999999,70.20645629885725
160.67519076837937,14.028289999999998,-0.44433999999999996,70.24979262188458
160.73599706889686,14.14857,-0.36489,70.28733377040744
160.80011475139054,14.25678999999999,-0.27029000000000003,70.31931244611148
160.86488556901278,14.375130000000008,-0.16887999999999992,70.3459613506825
160.93041469725577,14.399650000000001,-0.06859000000000008,70.3675131858062
160.99404214261554,14.513700000000007,0.02462999999999987,70.38420065316829
161.0558746083433,14.600509999999998,0.10753999999999983,70.39625645445437
161.11325092687,14.709890000000003,0.17945000000000014,70.40391329135028
161.1662784366309,14.705219999999997,0.24140999999999987,70.4069608787141
161.21229610896197,14.819279999999997,0.2950499999999999,70.40696087871414
161.25141028229896,14.848859999999998,0.3414900000000002,70.40281703255359
161.2809595133925,14.876890000000008,0.3808100000000002,70.39520502874548
161.30115800575035,14.936439999999994,0.41196,70.3843575689757
161.31082091957106,14.954739999999997,0.4332399999999998,70.37050735492998
161.312715260574,14.960190000000006,0.4430899999999999,70.35388708829386
161.30676776530598,14.96175000000001,0.44079999999999997,70.33472947075313
161.2957565849968,14.938390000000004,0.42697000000000007,70.31326720399355
161.27961761380726,14.90569,0.40357,70.2897329897008
161.26113176871266,14.911140000000001,0.37348000000000003,70.26435952956045
161.24023210072085,14.87611000000001,0.3398300000000002,70.23737952525826
161.21970105521046,14.819280000000003,0.3051300000000002,70.20902567848003
161.1994696137665,14.767499999999995,0.27071000000000006,70.17953069091143
161.18232289500804,14.764780000000004,0.23647000000000004,70.14912726423819
161.16818853944633,14.70327000000001,0.20112,70.11804810014576
161.15985607893833,14.714170000000008,0.16284000000000018,70.08652590032023
161.15725033524464,14.659290000000004,0.12015000000000005,70.05479336644704
161.16315730167548,14.59856,0.07260000000000005,70.02308320021191
161.17750507917214,14.537059999999995,0.021119999999999826,69.99162810330067
161.20308859649924,14.51448,-0.032170000000000094,69.96066077739899
161.23981625837646,14.426900000000002,-0.08472999999999989,69.93041392419251
161.2905130374089,14.395370000000002,-0.1344700000000001,69.9011202453669
161.3545350169478,14.340090000000002,-0.18062999999999999,69.8730124426079
161.43217530738525,14.316739999999994,-0.2241500000000002,69.84632321760131
161.52025020555914,14.231489999999997,-0.26730999999999994,69.82128527203277
161.61850872165962,14.202679999999996,-0.3127900000000002,69.7981313075879
161.7237863537622,14.173880000000008,-0.36223,69.77709402595247
161.83582649983862,14.143900000000004,-0.41496000000000016,69.75839656535844
161.95146507569498,14.087069999999997,-0.4671699999999998,69.74204210460002
162.07044724361828,14.031020000000002,-0.5121899999999998,69.72781386303403
162.18960602355776,13.975740000000007,-0.5417500000000001,69.71548549656342
162.30869018928567,13.97496,-0.5479499999999998,69.70483066109118
162.42452859624018,13.974179999999999,-0.5255199999999998,69.69562301252017
162.53687470135057,14.028290000000004,-0.47339999999999993,69.68763620675338
162.64255210291955,14.143900000000007,-0.39528999999999986,69.68064389969375
162.74132023634354,14.229929999999994,-0.29885,69.67441974724426
162.8299957260597,14.39887,-0.1938699999999998,69.66873740530788
162.90834644693928,14.428449999999996,-0.08995999999999997,69.66337052978746
162.97317841861513,14.539010000000001,0.0055300000000001025,69.65809277658603
163.02427194014942,14.621919999999998,0.08867999999999993,69.65267780160656
163.0584934195129,14.711449999999996,0.15905999999999992,69.64689926075197
163.07711093463922,14.71262,0.21875999999999987,69.64053080992518
163.07993942907305,14.787360000000012,0.27089,69.63334610502919
163.06974902728177,14.853530000000003,0.3179400000000003,69.6251188019669
163.0463980622182,14.90569,0.3608399999999999,69.61562255664141
163.01267133306436,14.935670000000004,0.3986,69.60463102495544
162.96842487428273,14.96175,0.42888,69.59191786281205
162.91644686014598,14.991720000000003,0.44899000000000017,69.5772567261142
162.85658762991497,14.991720000000003,0.4569699999999999,69.56042127076488
162.79164075521624,14.9925,0.45241,69.54118515266697
162.72145159388288,14.992499999999998,0.43667,69.51932202772343
162.64881830924608,14.933719999999997,0.41248000000000007,69.49460555183725
162.57358203788476,14.905689999999991,0.38315999999999995,69.46680938091141
162.49854477222215,14.88156,0.35154,69.43570717084872
162.42354430620446,14.851580000000002,0.3192800000000001,69.40107257755223
162.35138524872212,14.849640000000006,0.2864199999999998,69.36267925692492
162.28190409641672,14.791250000000009,0.25163999999999975,69.32030086486967
162.2179038056142,14.73948,0.21287999999999985,69.27371105728946
162.15922904326942,14.711449999999996,0.16821000000000003,69.22268349008732
162.1083730027824,14.65189,0.11659000000000012,69.16699181916599
162.0638633114013,14.65267,0.058369999999999804,69.10640970042864
162.02696822161903,14.509809999999998,-0.00471000000000021,69.04071078977813
161.99597272492872,14.455700000000004,-0.06999000000000007,68.96966874311738
161.97215926931358,14.398869999999999,-0.13456000000000018,68.89305721634942
161.95380548251777,14.370060000000004,-0.19610000000000008,68.81064986537712
161.94219869655274,14.289490000000004,-0.25341,68.72222034610346
161.93561339308684,14.25874000000001,-0.30667,68.62754231443144
161.9353401839789,14.175429999999999,-0.3570800000000002,68.5263894262639
161.9396455317101,14.116650000000002,-0.40627999999999986,68.41853533750391
161.94983087074127,14.113930000000005,-0.45539000000000013,68.3037537040544
161.96415685402042,14.033740000000007,-0.5041499999999999,68.18181818181824
161.983926077163,14.011159999999997,-0.5503200000000003,68.0526083936855
162.00739734693127,13.98314,-0.5896399999999998,67.91642783049488
162.03587651343358,13.946939999999994,-0.61641,67.77368595007188
162.06761873802208,13.91696000000001,-0.6246000000000002,67.62479221024203
162.1039337707409,13.916180000000004,-0.6093499999999997,67.47015606883129
162.1430727786627,13.978470000000003,-0.5682599999999998,67.31018698366519
162.1863424321073,14.06449,-0.5022399999999999,67.14529441256927
162.23187191253842,14.141959999999996,-0.4155400000000002,66.97588781336914
162.2807526884745,14.22798,-0.31496,66.80237664389067
162.3310080397187,14.340089999999998,-0.20849999999999996,66.62517036195945
162.38372994576244,14.482949999999999,-0.10374999999999995,66.44467842540091
162.43693728374976,14.570540000000001,-0.006510000000000154,66.26131029204095
162.4917261726623,14.625810000000003,0.07994999999999987,66.07547541970516
162.54611156277934,14.707949999999993,0.1548899999999999,65.88758326621925
162.60119335632214,14.76478,0.21945,65.69804328940857
162.65498282691877,14.822000000000001,0.27556999999999987,65.5072649470991
162.7085834624282,14.87767,0.32495999999999997,65.31565769711646
162.76000304163608,14.934890000000006,0.3683899999999999,65.12363099728618
162.81034844180357,14.964470000000006,0.4054499999999997,64.93159430543378
162.8576241926319,15.023250000000008,0.43486999999999987,64.7399570793852
162.90294020970398,14.992499999999998,0.45512999999999965,64.54912877696599
162.94429834022432,15.019750000000004,0.4651199999999997,64.35951885600173
162.98281049902914,15.017800000000003,0.4646599999999998,64.17153677431811
163.0164780595284,15.018970000000012,0.4547799999999998,63.985591989740776
163.04641068221167,15.02052,0.4375699999999998,63.80209396009544
163.070780015624,14.932160000000003,0.41576999999999975,63.621452143207605
163.09136116932748,14.965639999999997,0.3922399999999998,63.44407599690308
163.10690151680373,14.907640000000006,0.36937000000000003,63.270374979007414
163.11928051377032,14.910359999999997,0.34865999999999997,63.10075854734622
163.1272373936522,14.904910000000003,0.33049999999999985,62.935636159745336
163.1326567614662,14.853529999999996,0.31419999999999987,62.77541727403024
163.1342730214078,14.848080000000003,0.29816999999999994,62.62051134802665
163.13397599359433,14.846129999999999,0.28031000000000006,62.47132783956011
163.13049620165282,14.792030000000004,0.25836000000000003,62.328276206456515
163.12572511358206,14.79397,0.23038000000000003,62.19176590654129
163.1183914627849,14.741420000000002,0.1950500000000002,62.06220639764001
163.11038999360113,14.684590000000007,0.15197000000000008,61.94000713757861
163.1004457408959,14.651889999999998,0.1018300000000001,61.82557758418261
163.09045697855447,14.596619999999998,0.04631999999999997,61.71932719527763
163.0791452970825,14.537839999999997,-0.012099999999999953,61.62166542868925
163.06841235520642,14.483729999999998,-0.07061999999999972,61.5330017422433
163.05697635289425,14.425729999999996,-0.12672000000000022,61.453745593765355
163.04674278941604,14.34087,-0.17873999999999993,61.38430644108098
163.03640942889888,14.292210000000004,-0.22639999999999993,61.32509374201584
163.0277181405352,14.261459999999996,-0.27081,61.27651695439571
163.01911296005278,14.257960000000008,-0.3141700000000002,61.23898553604619
163.01224644408612,14.17193,-0.35900999999999994,61.212888173407435
163.00555940639137,14.116650000000007,-0.40716,61.19813581105603
163.0007066038845,14.066049999999997,-0.4587999999999998,61.198135811055955
162.99612614287764,14.00376999999999,-0.5117899999999999,61.20037812668002
162.99347574968147,14.003770000000003,-0.5615599999999997,61.216197667309906
162.99119042874315,13.946160000000006,-0.60173,61.24103270492131
162.9909313230087,13.890879999999994,-0.6252099999999998,61.274295670841475
162.9911294981084,13.890100000000002,-0.6257799999999999,61.31539899639777
162.99344976439272,13.886209999999998,-0.5995299999999999,61.363755112917076
162.99632058645918,13.974960000000008,-0.54588,61.41877645172688
163.00140901767338,14.062549999999996,-0.4678899999999997,61.47987544415429
163.00714095596194,14.174649999999993,-0.3716599999999998,61.54646452152668
163.01518595948812,14.253290000000002,-0.2650699999999998,61.61795611517102
163.0239679953441,14.338150000000008,-0.1562800000000002,61.693762656414684
163.03515747656107,14.458429999999996,-0.052160000000000054,61.77329657658495
163.0471754172146,14.569760000000002,0.04262999999999985,61.85597030700887
163.06150333078244,14.651109999999992,0.12601000000000018,61.941196279013795
163.07603997764443,14.710670000000011,0.19808999999999988,62.02838692392685
163.09192387418773,14.767500000000005,0.2602599999999998,62.1169546730754
163.10701519903577,14.792810000000006,0.31416999999999995,62.20631195778656
163.12245663133905,14.848079999999998,0.36078,62.2958712093874
163.13610513860544,14.908420000000003,0.40002000000000004,62.38504485920544
163.14910657214284,14.93839,0.4308200000000001,62.47324533856778
163.15931464956574,14.991719999999997,0.45179,62.55988507880154
163.1678785558557,14.963689999999998,0.46188000000000023,62.644376511234015
163.17264859952434,14.934890000000001,0.46103,62.726132067192495
163.1747773194469,14.965639999999997,0.4503599999999999,62.80456417800408
163.1721118462132,14.905689999999996,0.4319799999999999,62.87908527499601
163.16580812171557,14.911140000000001,0.4084400000000001,62.949107789495585
163.15370921158143,14.849639999999997,0.38213000000000014,63.01404415282997
163.13697555080046,14.851580000000006,0.35473999999999994,63.07330679632637
163.11344527509186,14.818110000000003,0.32694000000000006,63.12630815131207
163.08428553864246,14.82278,0.29845000000000005,63.17246064911416
163.0473212193434,14.767500000000005,0.26820000000000005,63.211176721060006
163.0039369728801,14.679139999999995,0.23469999999999988,63.24186879847679
162.95318321714103,14.675249999999998,0.19644999999999999,63.263949312691686
162.89785288729536,14.628540000000001,0.1523800000000001,63.276830695031876
162.83736146980965,14.593110000000008,0.10215000000000028,63.276830695031876
162.7744934276792,14.536280000000001,0.04648000000000027,63.27264578939728
162.70866686584407,14.457649999999996,-0.012829999999999982,63.254404364076876
162.64266694176467,14.42223,-0.07309999999999985,63.22461353219072
162.57590952404206,14.340870000000004,-0.13130999999999993,63.18268572506597
162.51118287604626,14.287539999999998,-0.18480999999999986,63.128033374029975
162.44789916721356,14.232650000000001,-0.23213999999999985,63.06006891040979
162.3888508488023,14.17193,-0.2734800000000001,62.97820476553271
162.33344542177645,14.177380000000003,-0.31075,62.88185337072601
162.28448055530242,14.120550000000003,-0.3470999999999999,62.77042715731686
162.2413578242375,14.057879999999999,-0.38582,62.64333855663244
162.20688182958685,14.031789999999999,-0.42907000000000006,62.49999999999996
162.18044565822822,14.002990000000004,-0.4767100000000002,62.34013557377937
162.16486503147337,13.947710000000004,-0.5256199999999998,62.16471598446016
162.15952272968752,13.89283,-0.5698599999999999,61.975023593565126
162.1671926195603,13.862080000000002,-0.6017600000000001,61.77234076261647
162.18613599249852,13.80758,-0.61353,61.557949853136506
162.21672357644152,13.863630000000002,-0.5992399999999998,61.33313322664762
162.2558960403187,13.86013,-0.5563499999999999,61.099173244672464
162.3039597268771,13.944209999999993,-0.48649000000000003,60.857352268733194
162.35784535535967,14.063330000000011,-0.39514000000000005,60.6089526603521
162.4178685208209,14.171930000000001,-0.29039000000000004,60.355256781051935
162.48095229339458,14.256789999999999,-0.18111999999999995,60.097546992354964
162.54741875105768,14.371620000000002,-0.07512999999999997,59.837105655783326
162.614185299737,14.461149999999998,0.022200000000000115,59.57521513285951
162.68157907554104,14.537840000000001,0.10844000000000012,59.31315778510613
162.746512916021,14.59233,0.18377999999999997,59.05221597404549
162.809318078586,14.651890000000003,0.25005000000000005,58.7936720611997
162.86690375785633,14.743370000000004,0.3094899999999999,58.538808408091555
162.91960423775436,14.796699999999998,0.3636699999999999,58.288907376243245
162.96432665108694,14.820829999999997,0.41284999999999994,58.04525132717725
163.0014055072789,14.88156,0.4559799999999998,57.80912262241567
163.02775203254782,14.878830000000006,0.4911499999999999,57.58180362348129
163.04368531085288,14.932159999999996,0.5163899999999999,57.364576691896346
163.046545210094,14.932940000000002,0.5304899999999999,57.15872418918323
163.03866706673813,14.93567,0.5335699999999999,56.965528476864144
163.01938430993798,14.960970000000005,0.52723,56.786271916461764
162.9914682646154,14.87961,0.5142199999999998,56.6222368694984
162.95423645881004,14.883109999999995,0.49766999999999983,56.47470569749633
162.9104683031736,14.848079999999994,0.48020999999999986,56.344960761978136
162.85947494138873,14.878830000000011,0.4631699999999999,56.23428442446598
162.80404080569238,14.822000000000001,0.4460999999999998,56.14395904648248
162.7434727343517,14.793970000000005,0.42684999999999984,56.07526698954988
162.68055902849977,14.765949999999998,0.40209999999999996,56.02949061519056
162.61460297296372,14.742199999999999,0.36831999999999987,56.011814360281576
162.54839614960483,14.709889999999998,0.32270999999999994,56.01181436028161
162.48123884182291,14.65384,0.2640799999999998,56.04247920277668
162.41592530369337,14.541730000000006,0.1932699999999998,56.101189173934664
162.35175357695337,14.45376,0.11308999999999984,56.18922663527787
162.29151955849665,14.370840000000001,0.027759999999999917,56.307873948328876
162.2345204447838,14.31206,-0.057919999999999944,56.45841347460988
162.18355277226416,14.204629999999996,-0.13943999999999998,56.64212757564333
162.13787109019768,14.146630000000005,-0.21342000000000003,56.86029861295172
162.0995753736697,14.054369999999999,-0.27803999999999995,57.11420894805727
162.0666234213431,14.034520000000002,-0.3332499999999999,57.40514094248243
162.04051380648585,13.95044,-0.3805399999999998,57.73437695774954
162.0191827151078,13.888929999999998,-0.4224399999999999,58.10319935538138
162.00412732548645,13.895549999999997,-0.46172999999999975,58.512890496899765
161.99328365147767,13.80953,-0.5005599999999997,58.9647327438274
161.98815043437685,13.806800000000006,-0.5396699999999999,59.460008457686456
161.98666172176524,13.750750000000009,-0.5777499999999999,59.99999999999999
161.99031707016562,13.722719999999997,-0.6113299999999998,60.585418599194114
161.9970499758748,13.696639999999999,-0.6351999999999997,61.21469095131511
162.00836274560194,13.69546999999999,-0.64329,61.88567261931372
162.02218451637543,13.667440000000008,-0.63001,62.59621916613942
162.04002165872083,13.722719999999997,-0.5916099999999997,63.34418615474327
162.0597996034672,13.775270000000004,-0.5272700000000001,64.1274291480755
162.08302854498947,13.916959999999996,-0.43963999999999986,64.94380370908713
162.1076297798603,13.977690000000008,-0.33459999999999995,65.79116540072745
162.1351183563987,14.090570000000001,-0.22042999999999977,66.66736978594756
162.16340912799538,14.19995999999999,-0.10629999999999999,67.5702724276984
162.1940966895653,14.314790000000002,-0.0007199999999998648,68.49772888892912
162.22541059823473,14.432350000000001,0.08992000000000026,69.44759473259076
162.2592468149642,14.482950000000006,0.1622500000000001,70.41772552163373
162.29388919437767,14.539780000000004,0.21617999999999996,71.40597681900925
162.33123476873365,14.56703,0.25442000000000015,72.41020418766622
162.36956467000826,14.59506,0.2814100000000001,73.42826319055578
162.41077922059674,14.599340000000002,0.30209999999999987,74.45800939062914
162.45315602082906,14.626589999999998,0.32076,75.4972983508352
162.49859906166333,14.680700000000003,0.3401799999999997,76.54398563412511
162.54538217283655,14.711450000000001,0.36130999999999985,77.59592680344923
162.59541321188766,14.70989,0.3833799999999999,78.65097742175888
162.64696203519156,14.732470000000003,0.40431999999999974,79.7069930520029
162.70194060595662,14.73597,0.42128999999999983,80.76182925713236
162.7586144994757,14.738700000000003,0.43130999999999986,81.8133416000978
162.81890020193285,14.769449999999997,0.43171999999999977,82.8593856438503
162.8810584333824,14.764000000000003,0.42074000000000006,83.89781695133891
162.94701090933708,14.738700000000001,0.39767,84.92649108551467
163.01501358475818,14.708720000000003,0.36307,85.94326360932868
163.0869523262494,14.656559999999999,0.3185499999999999,86.94599008573007
163.16051748395364,14.59506,0.26631,87.93252607766992
163.23663141894636,14.597780000000004,0.20849999999999996,88.90072714809857
163.3125615121289,14.485680000000007,0.14662999999999998,89.84844885996716
163.38922595963177,14.428449999999993,0.08109999999999985,90.77354677622478
163.4638844969397,14.34476,0.011329999999999976,91.67387645982252
163.53746140049284,14.258740000000001,-0.0637100000000001,92.54729347371136
163.6072113887178,14.23149000000001,-0.14439999999999997,93.39165338084052
163.67406306305713,14.175430000000002,-0.22936000000000015,94.20481174416102
163.73526732337183,14.09057,-0.31461,94.98462412662332
163.79175616126392,13.976519999999999,-0.39344000000000007,95.72894609117834
163.84077750754122,13.91540000000001,-0.45734000000000014,96.43563320077534
163.88326584739315,13.860130000000002,-0.49765999999999994,97.1025939919756
163.91646722033045,13.862850000000002,-0.5077199999999998,97.72895539437322
163.94131717529936,13.890099999999993,-0.48456000000000005,98.31506273059419
163.95506178241615,13.976520000000004,-0.4299999999999998,98.86131429687624
163.95863179127085,14.031019999999996,-0.35030999999999984,99.36810838945652
163.94928994245674,14.148569999999996,-0.2549799999999998,99.83584330457231
163.9279523218219,14.257959999999999,-0.15457999999999986,100.26491733846015
163.89274496300857,14.372790000000004,-0.058589999999999885,100.6557287873575
163.84713205805747,14.456480000000004,0.02623000000000013,101.00867594750154
163.79104912628432,14.479059999999993,0.09659999999999999,101.32415711512951
163.72817871463837,14.569759999999999,0.15244000000000016,101.60257058647814
163.65844600478093,14.599339999999998,0.19566000000000008,101.84431465778478
