heart_rate,respiratory data,filtered respiratory data,respiratory rate
159.44241786154015,16.111440000000005,0.89473,51.04176625900717
159.34177998077172,16.226939999999992,1.03004,50.86199716073418
159.2434340622618,16.40633,1.16506,50.689760078644426
159.149782620726,16.528599999999997,1.2889699999999995,50.52492379837152
159.06020957071257,16.618719999999996,1.3883899999999998,50.367357105549125
158.97711718939993,16.70122,1.4501199999999999,50.21692878581073
158.89988865191992,16.673720000000007,1.4639699999999998,50.07350762479011
158.83092875160375,16.64537,1.4248899999999998,49.93696240812082
158.76961465915898,16.559059999999995,1.3339899999999996,49.80716192143652
158.71835551081122,16.46725,1.19835,49.68397495037079
158.6760033343876,16.32002,1.02971,49.56727028055729
158.6434232351211,16.05348,0.8423499999999999,49.456916697629595
158.6183660445163,15.849549999999995,0.6507500000000002,49.35278298722141
158.6015650216191,15.671859999999997,0.4674100000000003,49.254737934966286
158.5907764446477,15.609239999999994,0.30141999999999997,49.16265032649787
158.5867332592305,15.431119999999996,0.15784999999999985,49.07638894744985
158.58719046604176,15.28304,0.037989999999999954,48.99582258345571
158.5928793868203,15.193769999999999,-0.059819999999999936,48.920820020149186
158.60156076168263,15.102809999999996,-0.13907000000000022,48.85125004316391
158.61396139561933,15.045689999999995,-0.20395999999999997,48.786981438133495
158.62784311263508,14.986039999999997,-0.2584900000000002,48.72788299069143
158.64393242903688,14.958539999999996,-0.30586000000000035,48.6738234864715
158.65999172308955,14.926380000000004,-0.3480800000000005,48.62467171110727
158.67674712187934,14.86631,-0.38605000000000017,48.580296450232375
158.69196095618432,14.834999999999999,-0.4196699999999997,48.54056648948047
158.70636021143648,14.80877,-0.44832000000000016,48.50535061448511
158.71770488457437,14.78,-0.4712700000000002,48.474517610879964
158.7267268989849,14.780000000000001,-0.4880799999999998,48.44793626429862
158.73119089643555,14.783799999999998,-0.4989499999999997,48.42547536037482
158.73235503573838,14.721189999999993,-0.5047600000000002,48.40700368474201
158.72930486797694,14.747,-0.5069799999999998,48.39239002303397
158.7241105602049,14.779999999999994,-0.5074,48.38150316088416
158.7159299112867,14.753759999999998,-0.50774,48.37421188392637
158.70683458463407,14.748689999999996,-0.5093099999999997,48.370384977794174
158.6959805932638,14.747839999999998,-0.5127499999999999,48.370384977794174
158.68543979438704,14.720339999999997,-0.5179099999999999,48.37259942054096
158.67436854706344,14.75165,-0.5240199999999998,48.37837834068721
158.66483805600984,14.751650000000001,-0.5299600000000001,48.38709677419354
158.65600549838481,14.716530000000004,-0.5346799999999997,48.39863460462425
158.64994119453166,14.721190000000002,-0.5375900000000002,48.41291610726664
158.6458032178235,14.721190000000002,-0.5389299999999998,48.429876655338454
158.6456611837859,14.72034,-0.5397999999999998,48.449451622057694
158.64867323776107,14.71738,-0.54193,48.4715763806422
158.6569096160617,14.72034,-0.5471099999999998,48.4961863043099
158.66952737117953,14.68818999999999,-0.5564500000000001,48.52321676627866
158.68859885714005,14.689030000000002,-0.56953,48.552603139766475
158.71327722462632,14.689879999999999,-0.58396,48.584280797991134
158.74561171524704,14.717380000000002,-0.5952099999999999,48.61818511417051
158.784045966658,14.66069,-0.5972299999999998,48.65425146152268
158.82910660968943,14.661530000000003,-0.58346,48.69241521326537
158.87841585883828,14.69284,-0.5481899999999998,48.73261174261653
158.9324525176402,14.74784,-0.48788000000000026,48.77477642279411
158.9888371998359,14.86926999999999,-0.4019400000000001,48.8188446270159
159.04805010993013,15.016499999999997,-0.29303,48.864751728499904
159.1077113409532,15.137080000000003,-0.1665400000000002,48.912433100463915
159.16830099118147,15.250889999999997,-0.02961999999999972,48.961824116125904
159.22743966280183,15.314349999999994,0.11005000000000008,49.01286014870378
159.28560669736387,15.489930000000005,0.24563,49.06547657141543
159.3404235902241,15.643510000000001,0.37224,49.119608757478744
159.39236874076573,15.788629999999998,0.48768000000000006,49.17519208011154
159.43906455786328,15.904549999999995,0.5926100000000001,49.23216191253191
159.48098863241464,15.992549999999998,0.6899100000000004,49.29045362795758
159.51576400324018,16.056440000000006,0.7833900000000001,49.35000259960649
159.54386783362293,16.116940000000003,0.8759699999999997,49.41074420069645
159.5629237375845,16.235399999999995,0.9679699999999999,49.47261380444564
159.57340431207368,16.317060000000005,1.0560100000000001,49.53554678407165
159.5730136785958,16.433830000000007,1.13298,49.5994785127926
159.5632804507225,16.47106,1.18922,49.664344363826224
159.54369715183444,16.527749999999997,1.21473,49.73007971039052
159.51658216074168,16.494749999999993,1.2016399999999998,49.79661992570332
159.4814491378542,16.468940000000007,1.1463700000000001,49.86390038298258
159.44061759296255,16.321710000000003,1.0507400000000002,49.93185645544618
159.39359972578734,16.230749999999997,0.9217699999999999,50.000423516311926
159.3427155172177,16.080980000000004,0.7702000000000001,50.06953693879797
159.28747738897084,15.903710000000004,0.6082400000000001,50.13913209612192
159.23020465368882,15.728970000000002,0.4472099999999995,50.20914436150181
159.1704106868461,15.549579999999999,0.2957099999999999,50.279509108155544
159.110413668451,15.490779999999999,0.15879999999999977,50.350161709300956
159.04972821016105,15.400660000000002,0.03824999999999997,50.42103753815603
158.9906712089611,15.253429999999998,-0.06645000000000019,50.492071967938635
158.93275856419098,15.192080000000002,-0.15677000000000016,50.56320037186665
158.87830589741995,15.071500000000004,-0.23407999999999995,50.63435812315791
158.82683044092346,15.014379999999996,-0.2991200000000001,50.705480595030494
158.7806459608064,14.958539999999994,-0.35212000000000027,50.77650316070213
158.7392748760208,14.928079999999996,-0.3932300000000003,50.84736119339078
158.70492152235997,14.895069999999997,-0.4230500000000001,50.91799006631435
158.67619909573168,14.927230000000002,-0.4429699999999998,50.988325152690635
158.6540360540431,14.898880000000005,-0.4551399999999999,51.05830182573769
158.63661215909985,14.897610000000006,-0.46219,51.12785545867338
158.62485911416258,14.869269999999998,-0.46676,51.19692142471552
158.61695202057888,14.86927,-0.47116999999999987,51.26543509708208
158.6138245120043,14.867570000000004,-0.4770600000000002,51.33333184899093
158.61365115034005,14.870109999999995,-0.4852599999999999,51.400547053659984
158.61736481681456,14.870109999999997,-0.49583000000000005,51.46701608430712
158.62314183002096,14.866310000000002,-0.5081599999999998,51.532674314150206
158.6319133150557,14.838799999999999,-0.5212100000000001,51.597457116407206
158.64185703204143,14.868419999999999,-0.5338999999999999,51.66129986429602
158.65390257234367,14.833299999999998,-0.5455299999999997,51.72413793103448
158.66622943534438,14.806649999999998,-0.5561499999999999,51.785923045925884
158.67976534857297,14.813419999999995,-0.5666899999999998,51.84667236261468
158.69269180067062,14.7783,-0.57875,51.90641939083088
158.70593432152006,14.774499999999996,-0.5938699999999999,51.965197640304076
158.717677148536,14.809610000000003,-0.61259,52.02304062076434
158.7288409947902,14.776189999999998,-0.63346,52.07998184194154
158.73767617144884,14.778299999999998,-0.6524600000000002,52.13605481356536
158.74551590908376,14.748690000000003,-0.6632100000000001,52.191293045365875
158.7511191132207,14.748690000000003,-0.6580000000000003,52.245730047072755
158.75596264326705,14.744030000000002,-0.6295300000000001,52.29939932841599
158.75880349779968,14.808769999999999,-0.57271,52.35233439912535
158.7611190412656,14.928919999999998,-0.48621999999999993,52.40456876893072
158.76166662906272,15.044000000000002,-0.37304000000000015,52.45613594756198
158.76192287554593,15.222119999999995,-0.23995000000000014,52.50706944474896
158.76064732406437,15.343539999999997,-0.09622000000000025,52.55740277022157
158.75931300316103,15.487810000000005,0.048369999999999976,52.607169433709586
158.75668243834417,15.579199999999998,0.18543999999999988,52.65640294494292
158.7542268139892,15.72897,0.3093899999999999,52.705136813651414
158.75071043003166,15.846589999999994,0.41822999999999994,52.75340454956496
158.74760242973002,15.963359999999993,0.5133500000000002,52.80123966241336
158.74366926436312,16.081820000000004,0.5986600000000003,52.848675661926464
158.74037783936564,16.113979999999998,0.6790599999999998,52.895746057834195
158.73649695436194,16.2024,0.7586699999999998,52.942484359866405
158.73349094136174,16.260360000000002,0.8392700000000001,52.98892407775288
158.73013180128555,16.34837,0.9192200000000003,53.035098721223555
158.72785983166474,16.439749999999997,0.9933500000000002,53.081041800008215
158.725337266432,16.52775,1.05377,53.12678682383683
158.72388240352007,16.557369999999995,1.0914999999999997,53.17236730243911
158.7221311547222,16.555250000000004,1.09846,53.21781674554501
158.72140064268845,16.52987,1.0693299999999997,53.26316866288432
158.72032854760326,16.471059999999998,1.0027799999999998,53.308456564187104
158.72022995531512,16.320869999999996,0.9018199999999998,53.35371395918286
158.71974474968079,16.28871,0.7732399999999999,53.39897435760183
158.72018567126065,16.052629999999997,0.62627,53.44427126917358
158.72019489762903,15.938399999999994,0.4710000000000002,53.48963820362817
158.7210830640719,15.76028,0.3168399999999999,53.53510867069523
158.72149444582362,15.609240000000007,0.17137999999999984,53.58071618010483
158.72273745019675,15.55043,0.039870000000000176,53.62649424158672
158.72345863320396,15.404469999999998,-0.0747799999999997,53.672476364870825
158.7249641247815,15.288539999999998,-0.17157999999999987,53.71869605968697
158.72590275672187,15.225929999999998,-0.25091,53.76518683576496
158.72757838559335,15.106619999999998,-0.31402,53.8119822028347
158.72864211173967,15.10662,-0.36256000000000027,53.85911567062611
158.73039553274793,15.074459999999997,-0.39839,53.90662074886891
158.73149165095913,15.049500000000004,-0.42343000000000014,53.95453094729307
158.73322825275437,15.045689999999999,-0.4396000000000002,54.002879775628465
158.73425916009455,15.015229999999997,-0.4488500000000001,54.051700743604854
158.73587961880781,14.983920000000001,-0.4531299999999998,54.10102736095208
158.73674571818734,15.015230000000003,-0.45447000000000004,54.150893137400175
158.7381504499792,15.02031,-0.45485,54.20133158267882
158.73875214905348,15.014379999999996,-0.45603000000000016,54.25237620651794
158.73984156877194,14.986039999999997,-0.4592899999999998,54.30406051864736
158.74007927638976,14.986880000000005,-0.46520999999999973,54.356418028797016
158.74075379297545,15.017349999999997,-0.47350000000000025,54.40948224669666
158.74052779735914,14.987730000000003,-0.48305000000000015,54.46328668207629
158.74068798636054,14.98688,-0.49236999999999975,54.5178648446656
158.73989887974685,14.955579999999996,-0.50007,54.573244510576
158.7394449169178,14.931880000000003,-0.5055600000000002,54.629321582691
158.73799300384826,14.95854,-0.5093600000000001,54.68586009066669
158.73682546371177,14.954729999999998,-0.5131300000000003,54.742618330540395
158.73461104778224,14.926379999999998,-0.5190799999999998,54.79935459834949
158.73263056550718,14.928079999999992,-0.5288799999999997,54.85582719013143
158.72955388170328,14.926379999999998,-0.5424900000000002,54.91179440192366
158.7266978508341,14.925109999999998,-0.5572699999999999,54.96701452976348
158.72286718945594,14.922579999999996,-0.5676999999999998,55.02124586968833
158.7194852916663,14.928079999999994,-0.5660799999999997,55.074246717735576
158.71537573152943,14.898880000000004,-0.54413,55.12577536994265
158.71195911634203,14.925110000000002,-0.49496000000000023,55.17559012234694
158.70806124339717,15.011850000000004,-0.4150100000000001,55.2234492709858
158.7051006681105,15.167119999999997,-0.3051699999999997,55.2691111118967
158.70190514896538,15.343540000000003,-0.17079999999999979,55.31233394111696
158.69989136706178,15.46328,-0.02068000000000015,55.35287605468404
158.69788882396753,15.607549999999998,0.13493,55.39049574863535
158.6973128281214,15.75647,0.2864499999999999,55.42495131900815
158.69699416886738,15.849549999999997,0.4267399999999997,55.45600106184004
158.6983456251518,16.027669999999997,0.5521500000000001,55.48340327316822
158.70020146975534,16.1749,0.66258,55.50691624903025
158.70397231603636,16.26289999999999,0.7604899999999997,55.52629828546344
158.7084929002414,16.32298000000001,0.8493700000000001,55.541307678505184
158.71517400726685,16.38094,0.9318400000000004,55.55170272419291
158.72284925740973,16.462179999999993,1.0081399999999998,55.55724171856396
158.73292988852998,16.55906,1.07535,55.55724171856401
158.74406320534806,16.64537,1.1275499999999998,55.55278473750582
158.75710820626463,16.617869999999996,1.1570599999999998,55.542305354151374
158.77032028658988,16.673720000000003,1.1563200000000002,55.52600310362985
158.7845102344371,16.643679999999996,1.11982,55.50363628197868
158.79793658836178,16.524789999999996,1.0456599999999998,55.47496318523527
158.8114084650157,16.43848,0.9362699999999998,55.43974210943695
158.82318580774324,16.261210000000002,0.7981600000000001,55.39773135062126
158.83407640567677,16.174059999999997,0.6407200000000003,55.34868920482539
158.8423414648969,15.994670000000001,0.47463000000000033,55.29237396808698
158.84878761725093,15.812319999999996,0.31011,55.228543936443145
158.85167698346248,15.667200000000003,0.15547000000000025,55.156957405931536
158.85181544628747,15.51658,0.016300000000000012,55.07737267258938
158.8474662171224,15.40362,-0.10462999999999982,54.989548032454216
158.83943396882924,15.341849999999999,-0.20695000000000013,54.89324178156325
158.82598210179108,15.256390000000003,-0.29183999999999993,54.7882122159541
158.80791656920883,15.195890000000002,-0.36122999999999966,54.67421763166404
158.78349795506978,15.108309999999998,-0.41722,54.55101632473044
158.75353752740165,15.049499999999995,-0.4617899999999999,54.41836659119072
158.7163014061765,15.045690000000006,-0.49687000000000003,54.27602672708229
158.67316354672624,15.014380000000001,-0.5244299999999997,54.12375502844261
158.62379641442516,14.985189999999996,-0.5464500000000001,53.96130979130895
158.57044838522953,15.016500000000008,-0.5648299999999997,53.78844931171883
158.51286790266707,14.986040000000003,-0.5810600000000001,53.604931885709526
158.45330214630087,14.983919999999996,-0.59599,53.41051580931849
158.39149908868524,14.954729999999994,-0.6098799999999996,53.204959378583226
158.32970623477559,14.926380000000002,-0.6226699999999994,52.988020889540934
158.26767146906238,14.95769,-0.6345100000000001,52.75945863822916
158.2076422445733,14.897610000000004,-0.6462699999999998,52.51903092068518
158.14936652653446,14.925109999999998,-0.6596300000000003,52.26649603294657
158.0950917687261,14.895920000000002,-0.6767999999999997,52.0016122710505
158.04456573313882,14.866309999999995,-0.6995899999999997,51.72413793103459
158.00003643215155,14.867569999999997,-0.72827,51.4340145329984
157.96125049354688,14.840919999999999,-0.7605900000000003,51.1319164932913
157.93045799535008,14.834149999999994,-0.7914099999999998,50.81870145232508
157.907401923658,14.808770000000008,-0.81324,50.49522705051114
157.89433897678796,14.776189999999998,-0.8177499999999998,50.16235092826142
157.89100450608817,14.781269999999996,-0.7978200000000002,49.82093072598728
157.89962719179496,14.78211,-0.7495199999999999,49.47182408410067
157.9189830038213,14.928920000000002,-0.6732899999999998,49.11588864301301
157.94906299789054,14.98519,-0.5738600000000003,48.753982043136155
157.98733562302255,15.195889999999995,-0.4589000000000002,48.38696192488155
158.03370373980988,15.312229999999998,-0.33691,48.01568592866096
158.0856330951865,15.432810000000005,-0.21510000000000007,47.64101169488619
158.14302992032162,15.521239999999997,-0.0980700000000002,47.263796863968544
158.20335758013934,15.57793,0.012449999999999989,46.88489907632013
158.2665239127449,15.696819999999999,0.11669999999999957,46.505175972352156
158.32999116512235,15.755629999999998,0.2156099999999997,46.12548519247668
158.39366802848073,15.905399999999993,0.30976,45.746684377105
158.45501598149585,16.02513,0.3990299999999997,45.36963116664896
158.5139445638493,16.11229,0.4831899999999997,44.995183201520305
158.56791414637027,16.17109,0.56285,44.62419812213047
158.61683586572673,16.2629,0.6402199999999996,44.257533568891375
158.65816766947438,16.321709999999996,0.7190200000000001,43.89604718221436
158.69182448779029,16.412250000000007,0.8033499999999999,43.54059660251146
158.71525821525347,16.43848,0.8956699999999999,43.192039470193954
158.72839274126045,16.556100000000004,0.9948100000000002,42.85123342567376
158.72871658188197,16.64622,1.0945700000000005,42.51903610936236
158.717348975555,16.7376,1.1839899999999999,42.1963051616715
158.69433639149716,16.854370000000003,1.2490399999999995,41.88389822301298
158.66218158483875,16.879759999999997,1.2758099999999997,41.582672933798136
158.62100924365288,16.851410000000005,1.25389,41.293486934438945
158.57332702721015,16.736330000000002,1.17926,41.01719786534681
158.51925502464562,16.61491,1.0555099999999995,40.75466336693368
158.46130403592,16.43679,0.8933399999999999,40.50674107961088
158.399592038342,16.199439999999992,0.7082799999999998,40.27428864379025
158.33663129879645,16.080129999999997,0.51747,40.05816369988341
158.27253869990173,15.874940000000004,0.33641999999999994,39.859223888302
158.20982743559097,15.693859999999997,0.17651999999999993,39.67832684945775
158.14861345352745,15.550429999999997,0.04383000000000017,39.51633022376225
158.09141106960192,15.459469999999994,-0.06072999999999975,39.374091651627204
158.03833470480924,15.42816,-0.1401299999999997,39.25246877346422
157.99190091236403,15.309699999999994,-0.19939000000000004,39.15231922968498
157.9522206924715,15.25258,-0.2438899999999998,39.07450066070119
157.92181591850905,15.193770000000004,-0.2781099999999995,39.0198707069244
157.90079021001506,15.169230000000002,-0.3050299999999998,38.989287008766325
157.89162055008742,15.167120000000002,-0.3262299999999998,38.989287008766276
157.89327017850758,15.13327,-0.3422999999999996,39.00368894095298
157.9059609517771,15.135810000000001,-0.35341999999999985,39.050389852120986
157.92753472446236,15.1045,-0.35979999999999956,39.12456758055439
157.9581553371901,15.106620000000001,-0.36192999999999964,39.227079766664794
157.99565832947349,15.076150000000002,-0.36063999999999935,39.35878405086382
158.04021418352642,15.103649999999998,-0.3568999999999991,39.52053807356314
158.08965471738728,15.103650000000007,-0.3516399999999997,39.71319947517451
158.14415263652606,15.104499999999994,-0.3456000000000001,39.937625896109466
158.20153842225477,15.10576999999999,-0.3392700000000001,40.19467497677975
158.26198557413525,15.104499999999996,-0.33300999999999964,40.485204357596885
158.32332410200797,15.101960000000002,-0.32716000000000034,40.81007167897274
158.38572781492113,15.100689999999997,-0.32221999999999984,41.1701345813187
158.4470264376624,15.103649999999995,-0.3188699999999999,41.566250705046805
158.5073941810934,15.102810000000002,-0.31773000000000023,41.99927769056822
158.56466008005862,15.104500000000002,-0.3190200000000003,42.4700731782951
158.61899955207187,15.102809999999998,-0.32224,42.979494808638876
158.66823965717234,15.10365,-0.3260100000000003,43.528400222011
158.7125579291161,15.108310000000001,-0.32829999999999987,44.117647058823515
158.74982567687096,15.105769999999996,-0.32711000000000023,44.74769120623266
158.78099090485713,15.074459999999998,-0.32139999999999996,45.417381538375146
158.80535152649097,15.103649999999996,-0.31209,46.125165176131695
158.82452110654432,15.108309999999994,-0.3025500000000003,46.869489240384226
158.8378186547413,15.108310000000001,-0.2983000000000001,47.64880085201361
158.84686211158004,15.109149999999998,-0.30588999999999994,48.461547131900836
158.85096744348635,15.077000000000004,-0.33092000000000005,49.3061752009278
158.85175414217807,15.07446,-0.37590000000000034,50.18113217997509
158.8485392697709,15.0165,-0.43856000000000017,51.08486518992466
158.84293962889146,14.955579999999998,-0.5112700000000001,52.015821351657046
158.83427344993675,14.86842,-0.5819199999999999,52.972447786054225
158.82415787859,14.77999999999999,-0.6362500000000002,53.95319161399675
158.8119111913286,14.74615,-0.6608599999999999,54.95649995636659
158.7991499011355,14.747,-0.6463099999999999,55.980819934044575
158.78519305675786,14.870110000000002,-0.5891699999999997,57.02459866791175
158.77165637667952,14.985190000000001,-0.49260000000000004,58.08628327884994
158.75785965788347,15.130310000000001,-0.36538,59.16432088773978
158.7454178945605,15.31139,-0.2197299999999998,60.25715861546328
158.73365231420203,15.374009999999995,-0.06867,61.36324358290081
158.72414596149707,15.551699999999999,0.0762999999999999,62.481022910934485
158.71586441630603,15.670160000000005,0.2068499999999999,63.60894372044481
158.7098161686176,15.818239999999996,0.3185999999999999,64.74545313231377
158.70473830597447,15.909210000000003,0.4110099999999999,65.88899826742228
158.70163606531685,15.992550000000003,0.48678999999999983,67.03802624665113
158.69924534785105,16.08479,0.5508700000000005,68.19098419088249
158.69857165721248,16.143590000000003,0.6092199999999997,69.34631922099663
158.6983511833821,16.2299,0.6675699999999998,70.50247845787581
158.69958822295126,16.259099999999997,0.7300599999999999,71.65790902240037
158.70102099009833,16.34921,0.7981499999999999,72.81105803545239
158.70365195106578,16.409289999999995,0.8697999999999998,73.96037261791274
158.70622066852715,16.495600000000003,0.9393599999999994,75.10429989066228
158.7097282501359,16.585720000000002,0.9981999999999999,76.24128697458306
158.71291577242982,16.613219999999995,1.0361200000000004,77.36978099055557
158.7167827635038,16.618719999999996,1.04325,78.48822905946176
158.72007191963587,16.643679999999993,1.0120900000000002,79.59507830218217
158.7237811112892,16.554409999999997,0.9391000000000004,80.68877583959885
158.7266547843811,16.47106,0.8254299999999999,81.7677687925923
158.72968860354734,16.291669999999996,0.6766799999999998,82.83050428204444
158.73164292862688,16.083939999999995,0.5016899999999997,83.87542942883628
158.73363130420648,15.96421,0.31084000000000045,84.9009913538486
158.73458324550649,15.761130000000003,0.11434000000000012,85.90563717796351
158.7356676638529,15.577929999999999,-0.07899999999999972,86.88781402206139
158.73581521229926,15.368510000000002,-0.2621999999999998,87.84596900702438
158.73619379289474,15.225079999999998,-0.4298100000000001,88.77854925373279
158.73573560486938,15.135810000000005,-0.57723,89.68400188306887
158.73560678751863,15.014379999999996,-0.6999299999999998,90.56077401591297
158.73474119605157,14.901419999999998,-0.7931899999999998,91.40731277314714
158.73430336620592,14.812570000000001,-0.8524599999999996,92.22206527565221
158.73322887275745,14.80665,-0.8742699999999998,93.00347864430928
158.7326804417014,14.83627,-0.8573600000000001,93.75000000000003
158.7315954910731,14.86757,-0.80353,94.46037476795483
158.73113487744777,14.983079999999996,-0.7178,95.13454159080293
158.7302379159861,15.137080000000003,-0.6077499999999998,95.77273741552249
158.7300635227127,15.252579999999998,-0.4823399999999998,96.37519918909226
158.72955308741916,15.427309999999999,-0.3503200000000002,96.94216385849053
158.7298632911141,15.45651,-0.21906999999999976,97.47386837069548
158.7299378800517,15.606700000000002,-0.09389999999999972,97.970549672686
158.7309185990206,15.724320000000004,0.022030000000000143,98.43244471144013
158.73166341655383,15.877049999999992,0.12719999999999976,98.85979043393668
158.73320530155766,15.965050000000003,0.22102999999999975,99.25282378715366
158.73437351503685,16.020049999999994,0.3031799999999998,99.61178171806995
158.73619990435384,16.116089999999996,0.3730300000000001,99.93690117366361
158.73751514637695,16.144439999999996,0.4294000000000003,100.22841910091343
158.73934942776035,16.203250000000004,0.4705799999999997,100.48657244679757
158.74053520004077,16.2316,0.4944699999999997,100.71159815829456
158.74210081444807,16.205359999999995,0.4988500000000001,100.90373318238295
158.74288059474415,16.23286,0.48172999999999994,101.06321446604089
158.74390099480445,16.170249999999992,0.44168,101.19027895624707
158.74399825270896,16.081819999999997,0.37815000000000026,101.28516359997985
158.74419689027022,15.99467,0.2917599999999999,101.34810534421771
158.74333511676696,15.903709999999991,0.18462999999999988,101.37910792212229
158.74243542444447,15.78947,0.060640000000000104,101.37910792212227
158.74033812380708,15.634200000000005,-0.07440000000000015,101.34764264974588
158.73806345495404,15.489079999999998,-0.21287000000000023,101.28518226578826
158.73445440451906,15.342699999999997,-0.34565999999999975,101.1919637172279
158.73052724522861,15.224229999999999,-0.4630199999999999,101.06822395104318
158.72517285643113,15.160770000000001,-0.55555,100.91419991421259
158.71964191410504,15.071499999999999,-0.61559,100.73012855371455
158.71307983007767,15.045689999999999,-0.6383800000000001,100.51624681652744
158.70679566752898,15.048649999999997,-0.6230200000000001,100.27279164962975
158.69993445488865,15.072350000000002,-0.5727400000000002,99.99999999999997
158.6938043909659,15.134120000000001,-0.49438000000000004,99.69825649590537
158.6875519318814,15.257230000000002,-0.39709000000000005,99.36853649076895
158.68248359507734,15.372310000000006,-0.2904800000000001,99.01196301930224
158.67774766734746,15.491620000000001,-0.18274000000000043,98.62965911621733
158.674648705216,15.608390000000002,-0.07918000000000021,98.22274781622582
158.67233718001995,15.61051,0.0182499999999998,97.79235215403969
158.67211601915488,15.69766,0.11041999999999991,97.33959516437042
158.6731353727107,15.78567,0.19972999999999985,96.86559988193007
158.67669868443738,15.904549999999995,0.2882700000000001,96.37148934143048
158.68195849026245,15.992549999999996,0.37633,95.85838657758315
158.6902141577348,16.05348,0.4615199999999995,95.32741462510029
158.7006216224411,16.113980000000005,0.53867,94.7796965186932
158.71447702746448,16.164319999999996,0.6007299999999998,94.2163552930741
158.73094072791275,16.202400000000008,0.64012,93.63851398295449
158.75124333846952,16.230750000000008,0.6503599999999999,93.04729562304644
158.77428072488124,16.17406,0.6274899999999999,92.44382324806135
158.80103242518913,16.11229,0.5709600000000001,91.82921989271132
158.8303476695064,16.02301999999999,0.48384000000000005,91.20460859170822
158.86320633524033,15.903709999999997,0.3722800000000001,90.5711123797635
158.898458648577,15.728130000000005,0.24459000000000047,89.92985429158935
158.93708306747752,15.613049999999998,0.10989999999999993,89.28195736189713
158.97793138051657,15.490779999999999,-0.023029999999999887,88.6285446253991
159.02198043889385,15.374009999999998,-0.14681999999999973,87.9707391168066
159.06808363735325,15.224230000000002,-0.25612000000000007,87.30966387083159
159.11721624924039,15.134119999999998,-0.34787000000000035,86.64644192218617
159.16823319469958,15.018189999999999,-0.42125,85.98219630558174
159.2221083026195,15.01904,-0.47732999999999964,85.31805005573032
159.27769781531808,14.928080000000005,-0.5185000000000001,84.65512620734341
159.3359744305617,14.89761,-0.5476899999999999,83.99454779513323
159.3957952027511,14.86757,-0.5675300000000002,83.3374378538112
159.45813260368115,14.837110000000003,-0.57969,82.68491941808935
159.52184271631387,14.863769999999999,-0.5843400000000003,82.03811552267929
159.5878996047454,14.869269999999998,-0.5800600000000005,81.39814920229288
159.65500230253562,14.869269999999993,-0.5642900000000005,80.76614171257042
159.72361825299402,14.864609999999995,-0.5340800000000002,80.14317339050112
159.7920614474495,14.867570000000006,-0.4871100000000005,79.53028365442499
159.8607453904144,14.98688,-0.4225599999999998,78.92851014360926
159.92798753282128,15.018189999999999,-0.34157000000000026,78.338890497322
159.9941996533311,15.160770000000001,-0.24719000000000005,77.76246235483053
160.0577005171666,15.253430000000002,-0.14369999999999988,77.20026335540291
160.118900745191,15.37231,-0.03578999999999999,76.65333113830653
160.17612015011696,15.433659999999996,0.07233999999999993,76.12270334280913
160.22976842685415,15.522079999999999,0.1774999999999997,75.60941760817867
160.27816615526888,15.611350000000003,0.2775999999999999,75.11451157368253
160.3217224822797,15.728129999999997,0.37139,74.63902287858869
160.35875822376855,15.819940000000003,0.45800000000000024,74.18398916216451
160.38968275074072,15.907090000000006,0.53644,73.75044806367796
160.41281594093266,15.93501,0.60527,73.33943722239658
160.42856931122878,15.994670000000001,0.66249,72.95199427758803
160.435257657659,16.025129999999997,0.7056500000000007,72.58915686852026
160.43330075039103,16.084789999999998,0.7321800000000002,72.25196263446067
160.42103837230468,16.055170000000004,0.7398100000000002,71.94144921467709
160.3996550680795,16.05136,0.7269799999999998,71.65865424843714
160.36914662837668,16.023020000000002,0.6931800000000004,71.40461537500862
160.33158984592254,15.963359999999998,0.6390899999999999,71.1803702336591
160.2870306997107,15.905400000000002,0.56651,70.98695646365645
160.23754885428977,15.757320000000004,0.47817999999999994,70.82541170426812
160.18318781788616,15.664239999999996,0.3774200000000003,70.69677359476204
160.12602868102636,15.580049999999998,0.2679400000000004,70.60207977440572
160.06611425982842,15.492470000000003,0.15355000000000008,70.54236788246698
160.00552586189468,15.37316,0.03814999999999992,70.53204044091274
159.9443063862426,15.192079999999997,-0.07444000000000006,70.53204044091278
159.88453687924525,15.103649999999996,-0.18059000000000014,70.58350016983272
159.8262605876917,15.04485,-0.27705999999999975,70.67409238424098
159.77155820057004,14.92808,-0.3613699999999997,70.80485472340523
159.72047326124692,14.869270000000004,-0.43202999999999986,70.97682482659322
159.6750862843054,14.838799999999999,-0.48877999999999977,71.19104033307255
159.63544085732067,14.751650000000007,-0.5326499999999996,71.44853888211084
159.60361726374103,14.717379999999995,-0.5656999999999999,71.75035811297609
159.5796621155251,14.689879999999999,-0.5905399999999998,72.09753566493552
159.56555385210442,14.66238,-0.6095600000000001,72.49110917725734
159.5603461651521,14.691990000000002,-0.6240299999999995,72.93211628920882
159.56452722812583,14.684380000000003,-0.63345,73.4215131877569
159.57660022169006,14.660689999999999,-0.6352600000000002,73.95838265694303
159.5970538293104,14.689029999999995,-0.6252299999999998,74.53993407788332
159.6243845973362,14.69115,-0.5985000000000001,75.16329537939384
159.65908443614575,14.717379999999999,-0.5510299999999999,75.82559449028935
159.69964849431062,14.807500000000003,-0.48104,76.52395933938581
