heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.41315215968623,30.656109999999998,0.11999000000000001,63.97115266859192
133.59432483701298,30.65312,0.15022,63.70351910350108
133.77405030440886,30.6601,0.18109999999999998,63.43109323111158
133.9478083333221,30.736799999999985,0.21394000000000002,63.154477177737036
134.11788543979048,30.74376999999999,0.24908999999999998,62.87427306969091
134.27975087390885,30.805540000000015,0.2856200000000001,62.59108303328681
134.43570138896266,30.797569999999986,0.32123,62.3055091948382
134.58119640731238,30.793579999999988,0.35272,62.018153680658706
134.7185418723776,30.8932,0.37660000000000005,61.72961861706188
134.8431891027701,30.94998,0.38996999999999993,61.440506130361115
134.95745006948738,30.94399999999999,0.39107,61.1514183468702
135.05677465345718,30.805539999999997,0.37961000000000017,60.86295739290237
135.14346807907918,30.801550000000006,0.3565300000000001,60.57572539477148
135.2134821025028,30.805540000000022,0.32352,60.29032447879076
135.2710813542114,30.805539999999997,0.28247,60.007356771274054
135.3139145594706,30.743770000000016,0.2350200000000001,59.72742439853462
135.34655157250344,30.649139999999992,0.18253999999999992,59.45112948688611
135.36662123527395,30.595350000000014,0.12625000000000008,59.179074162642216
135.3786987327243,30.599329999999995,0.06756000000000004,58.91186055211622
135.3803914894472,30.438949999999995,0.008340000000000044,58.650090781621905
135.37635776841861,30.43894999999999,-0.049040000000000056,58.39436697747257
135.36411461485594,30.444920000000007,-0.10185999999999994,58.14529126598198
135.34832152236186,30.28853,-0.14749999999999988,57.90346577346349
135.3265436186583,30.294499999999996,-0.1839599999999999,57.66949262623075
135.3034213430656,30.237719999999992,-0.2103000000000001,57.4439739505973
135.27651511849842,30.23772000000001,-0.2268199999999999,57.227511872876576
135.2504735939709,30.296489999999974,-0.2349700000000001,57.02070851938231
135.2228473599977,30.23572999999999,-0.23692,56.8241660164278
135.19829598725946,30.237720000000003,-0.23507000000000014,56.638486490326834
135.17435813401605,30.241710000000005,-0.23157,56.46427206739271
135.15570659407678,30.241709999999998,-0.22795,56.302124873939206
135.13986455025398,30.239710000000006,-0.22510000000000005,56.15264703627964
135.13152625255432,30.235729999999993,-0.22331000000000004,56.01644068072767
135.12820837695162,30.294500000000003,-0.22243000000000002,55.894107933596835
135.1345615425416,30.23173999999999,-0.22212000000000012,55.786250921200704
135.14792476760292,30.237719999999996,-0.22198000000000018,55.69347176985276
135.17159540860789,30.292510000000004,-0.22167000000000003,55.61637260586654
135.20127679534596,30.233739999999997,-0.22092999999999993,55.555555555555586
135.23989335697493,30.237719999999992,-0.2195500000000002,55.51141105768602
135.283144587508,30.233739999999997,-0.2172699999999999,55.4834828008345
135.33396216450487,30.30047999999999,-0.21365000000000006,55.47360301430172
135.38803598461416,30.302470000000007,-0.20807000000000017,55.47360301430169
135.4483082690775,30.237719999999996,-0.19970000000000004,55.490315486678824
135.51045793755404,30.30246999999998,-0.18763,55.52057220419038
135.57743841144537,30.294499999999978,-0.1711199999999999,55.56370516786558
135.64491728224792,30.298490000000008,-0.14972000000000016,55.61904637873356
135.7158593814487,30.380169999999993,-0.12339000000000006,55.68592783782338
135.78592083147885,30.376190000000005,-0.09248,55.76368154616426
135.85807798078167,30.44691999999999,-0.05766000000000003,55.85163950478528
135.92797539160304,30.5027,-0.019800000000000102,55.94913371471556
135.99860101438284,30.50369999999999,0.020019999999999975,56.05549617698437
136.06558776884734,30.446919999999995,0.060519999999999914,56.17005889262062
136.13193528123588,30.59534999999999,0.1003000000000001,56.29215386265364
136.19326479298925,30.656110000000005,0.13795999999999992,56.42111308811242
136.2525874947378,30.666069999999984,0.17243000000000003,56.55626857002618
136.30551364807127,30.74376999999999,0.20322,56.69695230942405
136.35506251474237,30.656109999999988,0.23059000000000002,56.842496307335146
136.39692429009324,30.747759999999992,0.25546,56.99223256478861
136.43480463054124,30.795579999999994,0.27900999999999987,57.145493082813516
136.46526363434677,30.805539999999986,0.30211000000000016,57.30160986243911
136.49229558674855,30.801549999999995,0.32477000000000006,57.459914904694415
136.51244317788021,30.797570000000007,0.3458500000000001,57.619740210608654
136.5297171828373,30.879249999999985,0.36302,57.78041778121088
136.54064563540186,30.889220000000016,0.37327000000000016,57.9412796175303
136.549253450645,30.883240000000004,0.3735300000000001,58.10165772059597
136.55205342000676,30.89818000000001,0.36145,58.26088409143715
136.55308442985793,30.805539999999993,0.33599000000000023,58.418290731082834
136.5488545933678,30.74776,0.29773000000000027,58.57320964056216
136.54340198242556,30.747760000000007,0.24885999999999997,58.724972820904426
136.53322648057326,30.74776000000001,0.19281000000000015,58.872912273138546
136.52238284596785,30.653119999999998,0.1337600000000001,59.016359998293886
136.50735558343374,30.599330000000002,0.07586000000000004,59.154647997399316
136.49221225227606,30.507679999999993,0.022530000000000078,59.28710827148426
136.47342518451816,30.44692000000002,-0.024070000000000064,59.41307282157757
136.45507381715126,30.442929999999983,-0.0632799999999999,59.5318736487086
136.43361875631933,30.373200000000015,-0.09575999999999985,59.64284275390631
136.41315115361257,30.446919999999984,-0.1229500000000001,59.745312138200006
136.39011954864918,30.380170000000014,-0.1463199999999999,59.83861380261867
136.3686291606631,30.39411999999999,-0.16686000000000015,59.9220797481915
136.34505286180894,30.29848999999999,-0.18485999999999986,59.995041975947714
136.32303496505386,30.23970999999999,-0.20010000000000006,60.056832486916264
136.2983195524367,30.300480000000007,-0.2123000000000001,60.10678328212639
136.27436857001558,30.302470000000003,-0.22155000000000005,60.144226362607284
136.24691851702877,30.302469999999992,-0.22843000000000002,60.16849372938794
136.21943964868214,30.290519999999997,-0.2339000000000001,60.17482932596536
136.18765871542004,30.23971000000001,-0.2387900000000001,60.174829325965305
136.1550564203977,30.29648999999998,-0.24347000000000008,60.15556155782031
136.11734868658343,30.294500000000003,-0.24752000000000007,60.12044608009169
136.07802727502272,30.237719999999978,-0.24986000000000005,60.068814893808536
136.03279689597312,30.23174,-0.24904000000000012,60.000000000000014
135.98516063802487,30.241709999999987,-0.24374000000000015,59.91357257853007
135.93081178964533,30.292510000000004,-0.23319000000000006,59.810060524601646
135.87326494692027,30.302469999999992,-0.21740999999999996,59.69023091225264
135.80820180488743,30.38217000000002,-0.19721000000000008,59.55485081552071
135.73914864681248,30.30047999999999,-0.17404000000000006,59.40468730844386
135.66177537153112,30.294500000000003,-0.14968000000000017,59.24050746505965
135.5796201897542,30.39412,-0.12583,59.063078359406084
135.48834091833623,30.382170000000013,-0.10373000000000016,58.873167065520775
135.3914879940477,30.450899999999983,-0.0838100000000001,58.671540657441696
135.28470710766308,30.448909999999987,-0.06547000000000014,58.45896620920654
135.17155881052787,30.503699999999977,-0.047160000000000014,58.23621079485312
135.04775068418652,30.444919999999996,-0.026840000000000055,58.004041488419276
134.91757939191137,30.438949999999995,-0.002530000000000007,57.76322536394274
134.77782597558638,30.503700000000002,0.027019999999999995,57.5145294954614
134.63320088489147,30.584390000000003,0.06192999999999994,57.2587209570129
134.48047265133246,30.651130000000013,0.10117000000000004,56.99656682263521
134.32436857958677,30.59534999999999,0.14286000000000004,56.728834166366006
134.16164264515325,30.65312,0.18491000000000016,56.456290062243085
133.9970354491294,30.751739999999998,0.22542000000000018,56.179701584304404
133.82728840018078,30.747760000000017,0.26303,55.899835806587554
133.65715419783513,30.80353999999999,0.29682,55.61745980313055
133.483362485813,30.805540000000004,0.32596,55.333340647970914
133.31067746490257,30.801550000000002,0.34931999999999996,55.048245415146745
133.13581750983758,30.805540000000015,0.36511999999999994,54.76294117869557
132.96355786234892,30.889219999999984,0.3710700000000001,54.47819501265541
132.7906061045188,30.889220000000016,0.3648,54.19477399106385
132.62174797372046,30.79955999999999,0.3446300000000001,53.91344518795882
132.45368094298493,30.74079000000001,0.31036000000000014,53.634975677378186
132.2912003144208,30.743769999999998,0.2637400000000001,53.36013253335953
132.1309948258183,30.74377,0.20850000000000002,53.08968282994093
131.97786713460835,30.65312000000001,0.14975000000000008,52.824393641159894
131.82850117042312,30.507680000000008,0.0929700000000001,52.56503204105443
131.68769916109565,30.450899999999997,0.042760000000000103,52.31236510366222
131.55214813399297,30.503699999999995,0.001920000000000073,52.06715990302105
131.42595975926287,30.45089999999999,-0.029050000000000114,51.83018351316891
131.30357620302854,30.380170000000014,-0.051699999999999954,51.60220300814333
131.18741041707503,30.444919999999996,-0.06885999999999985,51.38398546198235
131.0716615992078,30.38614999999999,-0.08363000000000007,51.17629794872359
130.95876259712333,30.38216999999999,-0.09832999999999996,50.97990754240492
130.8429001539088,30.294499999999996,-0.11404000000000002,50.79558131706406
130.72651802376762,30.290519999999997,-0.13039000000000012,50.62408634673902
130.6037923989366,30.386149999999997,-0.14600000000000007,50.46618970546734
130.47717751999585,30.294499999999985,-0.15911000000000008,50.32265846728694
130.3408390871743,30.298490000000015,-0.16819000000000006,50.19425970623566
130.1972418437111,30.235729999999993,-0.17258000000000012,50.081760496351215
130.04054099422044,30.29648999999999,-0.17262000000000016,49.985927911671475
129.8732117416181,30.30048,-0.16962000000000005,49.90752902623414
129.68939890589104,30.294500000000006,-0.16542000000000007,49.84733091407707
129.49158794562564,30.30047999999999,-0.16177000000000005,49.80610064923809
129.2739136332849,30.294500000000003,-0.15988000000000008,49.784605305754944
129.03887114155015,30.302469999999985,-0.15997000000000006,49.78460530575495
128.78058607652392,30.294500000000003,-0.16131000000000004,49.80388767900745
128.50156182997893,30.29449999999999,-0.1624400000000001,49.846199543818656
128.19591756162595,30.290520000000008,-0.1616500000000001,49.911314626136914
127.86615939135754,30.298489999999997,-0.15750000000000006,50.0
127.5064129224775,30.294500000000014,-0.14927999999999994,50.11274174302813
127.11915356976706,30.384159999999994,-0.1372100000000001,50.24890194717065
126.6994788387927,30.298489999999997,-0.12240999999999998,50.407561707959545
126.25442229146248,30.38814000000001,-0.10664999999999998,50.58780212092657
125.78361811292721,30.304460000000017,-0.09183000000000004,50.78870428160345
125.29509321914186,30.382169999999984,-0.07953000000000002,51.00934928552227
124.78842967039125,30.45090000000001,-0.07053999999999988,51.248818228214546
124.2716821966151,30.44292999999999,-0.06466000000000015,51.506192205212415
123.74441428420886,30.39213000000002,-0.060819999999999985,51.78055231204746
123.21469542889382,30.38216999999998,-0.05745000000000005,52.07097964425177
122.68207623864201,30.386150000000008,-0.05307000000000004,52.37655529735689
122.15463799626498,30.44292999999999,-0.04670000000000003,52.696360366894865
121.63192025005338,30.44292999999999,-0.03809000000000006,53.02947594839747
121.1220147853594,30.446919999999995,-0.027610000000000003,53.37498313739634
120.6244511353741,30.502699999999997,-0.015819999999999924,53.731963029423675
120.1473306206955,30.507680000000008,-0.0031500000000000486,54.09949672001092
119.69017375939698,30.440939999999998,0.010469999999999988,54.47666530469023
119.26109027960325,30.511670000000002,0.02555,54.86254987899323
118.85959304445888,30.500709999999987,0.04296000000000005,55.256231538451836
118.493798458014,30.597339999999985,0.06353999999999994,55.65679137859782
118.16321403998755,30.593350000000026,0.08791000000000006,56.06331049496312
117.87595963819636,30.591360000000005,0.11621000000000004,56.47486998307954
117.63154217854813,30.656110000000005,0.14800000000000002,56.89055093847872
117.4380775769972,30.651129999999988,0.18224,57.30943445669277
117.29508425416087,30.74377,0.21737999999999993,57.73060163325321
117.2106550670087,30.803539999999998,0.25137,58.153133563692265
117.18426415830606,30.740789999999997,0.28182999999999997,58.57611134354139
117.22071372067751,30.805539999999997,0.30626000000000014,58.998616068332645
117.31207348581702,30.793580000000016,0.32230000000000003,59.41972883359781
117.45887739217046,30.896189999999986,0.328,59.83853073486862
117.65281034597086,30.89419999999999,0.32213000000000014,60.25410286767708
117.89443073851642,30.805539999999993,0.30438,60.665526327554765
118.17542646088187,30.74079000000001,0.27539,61.071882210033806
118.49635584505484,30.743769999999998,0.23669000000000007,61.47225161064575
118.84890427297469,30.749749999999995,0.19052000000000002,61.86571562492273
119.23363442202839,30.655120000000004,0.13960000000000014,62.25135534839619
119.64222604646343,30.647150000000014,0.08693000000000002,62.62825187659841
120.07524834831375,30.597339999999992,0.035459999999999964,62.99548630506095
120.52437393143418,30.500710000000005,-0.012270000000000027,63.35213972931557
120.99017957528565,30.444919999999993,-0.05448,63.69729324489432
121.46433003330401,30.444920000000014,-0.09040000000000006,64.03002794732876
121.94741008015374,30.440939999999987,-0.12035000000000007,64.34942493215105
122.4310764453586,30.388139999999996,-0.14541000000000012,64.65456529489272
122.9159218411042,30.380169999999996,-0.16701000000000013,64.94453013108587
123.3935952700643,30.38615000000002,-0.18634,65.21840053626204
123.86469681791203,30.306460000000012,-0.20398000000000005,65.47525760595333
124.32086863199791,30.380169999999993,-0.21980999999999995,65.71418243569143
124.76271697442078,30.306459999999994,-0.23324999999999996,65.93425612100815
125.18187847463699,30.300480000000007,-0.24368999999999993,66.13455975743537
125.57896548605802,30.296489999999974,-0.2509700000000002,66.31417444050496
125.94559812316913,30.241710000000012,-0.25554999999999994,66.47218126574866
126.28277728582405,30.290519999999987,-0.2583300000000001,66.6076613286984
126.58585753763566,30.392130000000005,-0.26015,66.7197288336169
126.86145466837657,30.290519999999997,-0.26116999999999996,66.80825948557944
127.10699245913759,30.300479999999993,-0.26046,66.87389049047388
127.3290906346266,30.233739999999997,-0.2560400000000001,66.91729216291888
127.5251916069866,30.394120000000008,-0.24539000000000002,66.93913481753322
127.70190819514333,30.290519999999997,-0.22630999999999996,66.93913481753322
127.85668340204892,30.388139999999993,-0.19777000000000003,66.92082433174492
127.99613298363775,30.388139999999986,-0.1604399999999999,66.88201182057975
128.11769488846488,30.38814000000002,-0.11661000000000013,66.82432155005884
128.22799126916829,30.50967999999999,-0.06962999999999997,66.74842383480103
128.32445279817725,30.593349999999997,-0.022820000000000108,66.65498898942504
128.41370948387987,30.59334999999999,0.021460000000000038,66.5446873285496
128.49318377536497,30.65312000000001,0.06247000000000003,66.41818916679341
128.56951410511962,30.656109999999998,0.10099999999999996,66.27616481877536
128.64011444741388,30.645149999999994,0.13875000000000004,66.11928459911395
128.7116316023962,30.732819999999997,0.17729000000000011,65.94821882242817
128.7814714791831,30.80554000000001,0.21709999999999996,65.76363780333664
128.85628836032177,30.801549999999995,0.25714,65.56621185645817
128.9334817127028,30.88922000000001,0.29489,65.35661129641139
129.01971037959768,30.89319999999999,0.32703999999999994,65.1355064378151
129.11237289566895,30.893200000000007,0.3504,64.90356759528815
129.21812141389154,30.95795,0.36279,64.66146508344914
129.33436499730342,30.891210000000004,0.36350000000000005,64.40986921691692
129.46672925380776,30.951969999999992,0.35333000000000014,64.14945031031014
129.60931096117494,30.88922000000001,0.33414000000000005,63.88087867824764
129.76521921945945,30.797570000000004,0.30814,63.60482463534807
129.92819729803998,30.891210000000004,0.2772200000000002,63.32195849623022
130.10137816019463,30.79756999999999,0.24248999999999998,63.032950575512885
130.27849214235556,30.805540000000015,0.20423999999999992,62.73847118781467
130.46268291964023,30.64714999999999,0.16226000000000007,62.43919064775455
130.64767057473185,30.649139999999992,0.11646000000000004,62.135779269951016
130.83660901071121,30.653119999999998,0.06747000000000007,61.82890736902305
131.0232080006353,30.58836999999999,0.01707000000000011,61.519245259589134
131.2106318525951,30.595349999999996,-0.031849999999999976,61.20746325626831
131.39257985571558,30.442929999999993,-0.07591999999999999,60.89423167367896
131.57222685283935,30.388139999999993,-0.11213999999999992,60.58022082644011
131.74326158323535,30.386150000000008,-0.13892,60.266101029170514
131.90886940915235,30.388139999999986,-0.15661,59.95254259648878
132.06272864338848,30.38814000000001,-0.16748,59.64021584301377
132.2080348881179,30.386149999999997,-0.17496000000000006,59.32979108336408
132.33845655568447,30.392130000000005,-0.18252999999999991,59.02193863215864
132.45719853766425,30.382170000000002,-0.19257000000000005,58.71732880401593
132.55792109212413,30.300479999999993,-0.20571,58.416631913555044
132.6438350417824,30.298489999999997,-0.22075000000000006,58.120518275394375
132.70859901829098,30.298490000000005,-0.23528000000000002,57.82965820415288
132.75544275960758,30.294500000000003,-0.2466200000000001,57.5447220144494
132.77915704095332,30.304459999999978,-0.2527500000000001,57.266380020902346
132.7861104678177,30.29648999999999,-0.25292,56.99530253813082
132.77335767496373,30.23573000000001,-0.24780999999999992,56.73215988075327
132.74730084987698,30.302470000000003,-0.23914000000000007,56.47760821593606
132.70495467194226,30.298489999999997,-0.22901000000000005,56.23197831943551
132.65287467589079,30.392129999999995,-0.21914000000000006,55.99527557559852
132.58799258839971,30.292509999999993,-0.21038999999999994,55.76749122131934
132.5168900561927,30.29449999999999,-0.20251000000000005,55.54861649349212
132.43648040815435,30.290520000000008,-0.19443999999999992,55.33864262901105
132.3533606177123,30.38217,-0.18481000000000003,55.13756086477034
132.26443027045312,30.380170000000007,-0.17248,54.945362437664286
132.1762991285375,30.388139999999993,-0.15703000000000006,54.76203858458697
132.08585464360723,30.29449999999999,-0.13891000000000003,54.587580542432775
131.999718202373,30.442929999999993,-0.1192299999999999,54.42197954809571
131.91476608258128,30.386150000000008,-0.09929000000000006,54.26522683847008
131.83763039280197,30.444919999999993,-0.07992000000000019,54.11731365045019
131.76517719614137,30.513659999999994,-0.06098000000000007,53.97823122093007
131.70404819263396,30.505690000000005,-0.04113000000000009,53.84797078680411
131.65110066987455,30.448910000000005,-0.018130000000000156,53.7265235849664
131.6129840174096,30.507679999999993,0.010530000000000086,53.61388085231119
131.58654904584532,30.50270000000002,0.04679999999999998,53.510033825732656
131.57849201201734,30.653119999999998,0.0913500000000001,53.41497374212508
131.5854152835487,30.65312000000002,0.14321,53.32869183838257
131.61239490980995,30.741779999999988,0.19989999999999997,53.251179351399436
131.653158482595,30.738790000000005,0.25780999999999993,53.182427518069886
131.7114002175824,30.806530000000006,0.31288000000000005,53.12242757528803
131.78085230794557,30.89121000000001,0.36113,53.07117075994816
131.86520733464917,30.951970000000003,0.39922000000000013,53.02864830894453
131.95819456293137,30.80554000000001,0.4247699999999999,52.99485145917123
132.06351248581942,30.960939999999987,0.4365900000000001,52.96977144752259
132.1748826698205,30.947990000000015,0.4348,52.953399510892666
132.29601243413816,30.95894999999999,0.4207600000000001,52.94674481026631
132.4206137637763,30.944000000000013,0.3968699999999999,52.94674481026628
132.5524040948338,30.806529999999988,0.36602000000000007,52.95644452005817
132.6850848941965,30.797570000000007,0.33102000000000004,52.974817252445675
132.82238443562858,30.797569999999997,0.2938900000000001,53.00185424432302
132.95799307437002,30.73878999999999,0.2554900000000002,53.03754673258454
133.09565045406723,30.74576999999999,0.21554000000000012,53.081885954124274
133.22903528557924,30.653119999999998,0.17305999999999996,53.13486314583651
133.36189919345063,30.588369999999998,0.12712999999999997,53.19646954461552
133.4879084260904,30.597339999999992,0.0776200000000001,53.26669638735537
133.61082787812595,30.507679999999993,0.025770000000000005,53.34553491095046
133.72430892647665,30.509680000000024,-0.02588999999999994,53.43297635229477
133.8321351892973,30.382170000000002,-0.07392999999999997,53.52901194828274
133.9279292200372,30.392130000000012,-0.11499999999999994,53.633632935808436
134.01589373695182,30.296489999999988,-0.14672000000000002,53.74683055176614
134.0915250608297,30.300480000000007,-0.16840999999999998,53.86859603304996
134.16092310238875,30.29649,-0.18123000000000006,53.998920616554265
134.21997986143765,30.302469999999996,-0.18780999999999992,54.13779553917316
134.27478983805705,30.378179999999983,-0.19138,54.28521203780085
134.32124035554273,30.29251000000002,-0.19489999999999993,54.4411613493316
134.3654344246387,30.235729999999993,-0.20033999999999996,54.605634710659565
134.40324928036983,30.23772000000001,-0.20846000000000015,54.778623358679056
134.44079879849707,30.294500000000006,-0.21886000000000005,54.96011853028409
134.4739489071284,30.237720000000003,-0.23043000000000002,55.1501114623691
134.50882507463405,30.241709999999987,-0.24170999999999987,55.34859339182822
134.5412814275205,30.237719999999996,-0.2512800000000001,55.55555555555553
134.57745540857522,30.241709999999987,-0.25798999999999994,55.77089875119357
134.61318900928256,30.229750000000003,-0.26105999999999996,55.99416201937653
134.65463197284203,30.24468999999999,-0.26026000000000005,56.22479396148741
134.69761380546615,30.14607,-0.2558300000000001,56.46224317890848
134.74829695456057,30.24868,-0.24853999999999998,56.70595827302258
134.80249795539308,30.233740000000008,-0.23939000000000002,56.955387845212144
134.8663925425485,30.29449999999999,-0.22933000000000012,57.20998049686
134.9357836687353,30.294499999999996,-0.21887000000000023,57.46918482934856
135.0168604412937,30.231740000000002,-0.20778000000000002,57.73244944406043
135.10541661017382,30.296490000000016,-0.19502000000000017,57.99922294237836
135.20750129986888,30.233739999999987,-0.1789400000000001,58.268953925684876
135.31739491813514,30.39013,-0.15760000000000002,58.541090995362616
135.43891079746933,30.388140000000003,-0.12934999999999997,58.81508275279406
135.56548381567026,30.38814000000001,-0.09331000000000012,59.09037779936209
135.70094145317458,30.390129999999996,-0.04978000000000011,59.36642473644901
135.8386954450637,30.44293000000001,-0.0003300000000001177,59.64267216543763
135.98259164329326,30.595349999999996,0.05236999999999987,59.91856868771057
136.12602603095976,30.58837,0.10508999999999988,60.193562904650186
136.27285868845354,30.595349999999996,0.1546899999999999,60.4671034176394
136.41647235520398,30.74178,0.19884999999999997,60.73863882806057
136.56073964750496,30.741779999999995,0.23642000000000005,61.00761773729653
136.69903133452183,30.740790000000004,0.2674700000000001,61.27348874672967
136.83523150026286,30.736799999999995,0.29284000000000004,61.53570045774283
136.96269994043033,30.806529999999988,0.3135900000000001,61.79370147171847
137.0853311795584,30.79956,0.33032999999999996,62.04694039003913
137.19647519485974,30.896190000000015,0.3428299999999999,62.294865814087586
137.30003555323478,30.801549999999988,0.34996000000000016,62.5369263452463
137.38935421421,30.80853,0.3499300000000001,62.77257058489805
137.4683413436507,30.8942,0.3407700000000001,63.00124713442523
137.53033432929848,30.80554000000001,0.32085,63.22240459521061
137.57924511450747,30.741779999999988,0.28938000000000014,63.43549156863679
137.608411251395,30.743769999999998,0.24671000000000015,63.639956656086376
137.62188525936435,30.653119999999998,0.19447000000000003,63.83524845894189
137.61505617176599,30.651130000000023,0.13548000000000004,64.02081557858591
137.5948600563738,30.58836999999999,0.07346000000000011,64.19610661640131
137.55757735131291,30.50767999999999,0.012540000000000133,64.36057017377031
137.51030675654553,30.446919999999995,-0.04337000000000004,64.51365485207585
137.44931341419243,30.384160000000005,-0.09127999999999996,64.65480925270032
137.38167688272682,30.294499999999996,-0.1295399999999999,64.78348197702655
137.30366612573977,30.384159999999998,-0.15806999999999988,64.8991216264369
137.2223628650922,30.304459999999978,-0.17809999999999981,65.00117680231416
137.1340307240949,30.294499999999996,-0.1916399999999999,65.08909610604088
137.04575869795215,30.29648999999998,-0.20081000000000002,65.16232813899964
136.95380185221381,30.290520000000015,-0.20730000000000015,65.22032150257307
136.86525865240546,30.298489999999997,-0.21210999999999997,65.26252479814376
136.7763740076771,30.235730000000025,-0.21568000000000007,65.28838662709437
136.69425708229514,30.233739999999994,-0.2181000000000001,65.28888029066572
136.61514163958097,30.298489999999997,-0.2195500000000001,65.28888029066566
136.54614836567438,30.233739999999997,-0.22029,65.2624093280516
136.48349920265537,30.24469000000001,-0.22061000000000014,65.21739130434781
136.43432680663622,30.290519999999987,-0.22041000000000005,65.15347454232801
136.39484145171616,30.30048000000001,-0.2189000000000002,65.07110625032978
136.37218544281737,30.229750000000003,-0.21452999999999994,64.9709333580817
136.3626315847035,30.298490000000008,-0.20530000000000007,64.85360279531258
136.37282046075953,30.302469999999985,-0.18933000000000016,64.71976149175096
136.3967164814652,30.237720000000003,-0.16567000000000015,64.57005637712552
136.43793431418936,30.29848999999999,-0.1347000000000001,64.40513438116484
136.48924768918343,30.388139999999996,-0.09818000000000014,64.22564243359761
136.55436545410004,30.442929999999993,-0.05877000000000014,64.0322274641526
136.62603263011368,30.511670000000002,-0.019180000000000134,63.825536402558235
136.70797946637808,30.496719999999993,0.018570000000000007,63.60621617854338
136.7929330748405,30.4509,0.05370000000000001,63.37491372183643
136.88463978558494,30.498720000000002,0.08656999999999997,63.13227596216634
136.9758116606557,30.595349999999986,0.11834999999999994,62.87894982926145
137.07020947968152,30.649139999999985,0.15037999999999987,62.61558225285072
137.16053119235946,30.655120000000014,0.1835899999999999,62.34282016266245
137.25055153988768,30.655119999999997,0.21809999999999993,62.061310488425526
137.3329545009519,30.660099999999996,0.2530900000000001,61.7717001598686
137.41152897084405,30.74776,0.28687,61.474636106720176
137.47894435438664,30.803540000000005,0.31718999999999997,61.170765258709054
137.53900493319873,30.805539999999986,0.34159000000000006,60.86073454556374
137.58436313359348,30.74377,0.3578000000000001,60.54519089701304
137.61884374826195,30.79956,0.3640400000000001,60.22478124278542
137.63506703486954,30.805540000000022,0.35926,59.90015251260955
137.63688817027602,30.79956,0.34321000000000007,59.57195163621435
137.61693928676056,30.801549999999988,0.3164000000000002,59.2408255433281
137.5794899328918,30.653119999999998,0.2800400000000001,58.90742116367972
137.51994981838217,30.65312000000001,0.23576000000000014,58.57238542699768
137.44579415517578,30.59534999999999,0.18553000000000022,58.23636526301078
137.35322763818854,30.59335,0.1315300000000002,57.90000760144744
137.24971740114592,30.51166999999999,0.07604999999999991,57.56395937203661
137.13146690562266,30.442930000000008,0.021490000000000033,57.22886750450662
137.00595007575623,30.392129999999995,-0.029860000000000015,56.89537892858633
136.8693613392066,30.37818000000001,-0.07600999999999984,56.5641405740044
136.72918464824008,30.244689999999988,-0.11559000000000008,56.23579937048931
136.58160395235015,30.225770000000015,-0.14801,55.91100224776992
136.43411385706182,30.29449999999999,-0.17347999999999994,55.59039613557465
136.28288764629565,30.237719999999996,-0.19282999999999995,55.274627963632334
136.1354304870994,30.237720000000003,-0.20712999999999993,54.96434466167152
135.9879053089552,30.144080000000013,-0.21730999999999986,54.660193159420885
135.84782731442095,30.13810000000001,-0.2239599999999999,54.36282038660905
135.7113498591614,30.23971000000001,-0.22727999999999998,54.07287327296463
135.5859970520602,30.237719999999992,-0.22725,53.79099874821648
135.4679143386843,30.15404000000001,-0.22404000000000007,53.51784374209296
135.36463215666464,30.14606999999998,-0.2181600000000001,53.25405518432297
135.27229240087715,30.15404000000001,-0.2107100000000001,53.000280004634924
135.19842328881586,30.237719999999992,-0.20310999999999987,52.75716513275772
135.13918417973738,30.237719999999985,-0.19670999999999997,52.52535749841971
135.10175375632778,30.233739999999997,-0.19235000000000005,52.30550403134973
135.08040591217778,30.23970999999999,-0.1899300000000001,52.098251661276514
135.08008056699245,30.148069999999997,-0.18842000000000003,51.904247317928494
135.09429780538503,30.23573,-0.1862199999999999,51.72413793103446
135.12830877102022,30.23772000000001,-0.18173000000000003,51.55841629112573
135.17553409918233,30.23572999999999,-0.17399000000000017,51.406958631944505
135.24113017384812,30.235729999999982,-0.16301000000000002,51.26948704803562
135.31858710084364,30.233740000000022,-0.14982999999999988,51.14572363394408
135.41304654152245,30.29848999999998,-0.13613000000000003,51.03539048421473
135.51800109810907,30.300479999999993,-0.12355000000000005,50.938209693392494
135.63859526590497,30.298490000000005,-0.11307999999999997,50.85390335602225
135.7683159350249,30.298489999999997,-0.10450999999999999,50.78219356664893
135.91231506184388,30.298489999999997,-0.09645999999999999,50.72280241981752
136.06407092730362,30.388139999999996,-0.08667000000000001,50.67545201007273
136.22874489257472,30.300480000000007,-0.07273000000000004,50.63986443195962
136.3998052612733,30.388140000000014,-0.0529200000000001,50.61576178002301
136.5824237923364,30.382169999999984,-0.026879999999999973,50.6028661488079
136.7700580864599,30.38216999999999,0.004180000000000064,50.60286614880789
136.96789080294485,30.49871999999999,0.037709999999999994,50.60958432672151
137.1693685942323,30.5027,0.07060000000000005,50.62864232494012
137.3796847674279,30.503699999999995,0.10018000000000002,50.65779572205979
137.59227682552364,30.59036000000001,0.12515000000000004,50.69676661262535
137.81229574840458,30.599330000000002,0.14597999999999983,50.74527709118185
138.03285662240086,30.588370000000015,0.16479999999999995,50.80304925227405
138.25876744022054,30.599329999999995,0.1845800000000001,50.86980519044699
138.4830380925949,30.658100000000008,0.2080500000000001,50.945267000245494
138.71049174981462,30.651129999999995,0.23653,51.029156776214464
