heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.36981162227497,28.11751,0.09680999999999991,24.39090862938913
136.37136813542625,28.053220000000003,0.0768899999999996,24.411760933037925
136.37111170368232,27.942339999999998,0.05109999999999982,24.44860512436728
136.36829779344382,27.94234000000001,0.02382000000000021,24.501153688350122
136.36301982523798,27.889220000000016,-0.00042999999999979085,24.56911910995921
136.35472145575372,27.891090000000002,-0.01820000000000032,24.652213874167415
136.34420343731824,27.88922000000001,-0.028050000000000047,24.75015046594759
136.33153091964178,27.86220000000001,-0.030699999999999956,24.862641370272474
136.31761124126785,27.8622,-0.028640000000000193,24.989399072115035
136.30250602560963,27.799769999999985,-0.025299999999999864,25.13013605644799
136.28712285263182,27.858480000000018,-0.02410000000000014,25.28456480824426
136.27152404888992,27.860339999999987,-0.027619999999999117,25.45239781247661
136.2566161710528,27.803499999999996,-0.037149999999999635,25.6333475541179
136.2424626882002,27.807230000000008,-0.05248999999999983,25.827126518141036
136.22996897504055,27.742929999999994,-0.07208999999999942,26.033447189518757
136.21919968334217,27.797909999999998,-0.0934999999999991,26.25202205322389
136.2110590284213,27.747590000000002,-0.11389999999999942,26.482563594229386
136.20561277795943,27.753180000000008,-0.13074999999999937,26.724784297507966
136.20376506832164,27.74480000000001,-0.14245999999999995,26.978396648032465
136.20557970774095,27.69262000000001,-0.14908999999999964,27.243113130775782
136.2119619638974,27.753180000000008,-0.15273999999999946,27.51864623071072
136.22297817770172,27.751319999999996,-0.15768000000000001,27.80470843281012
136.2395304719217,27.7448,-0.16985999999999976,28.1010122220468
136.2616857573706,27.696350000000002,-0.19577999999999984,28.407270083393612
136.2903478010405,27.60876000000001,-0.2409399999999997,28.72319450182342
136.3255790645458,27.65721,-0.3079000000000001,29.04849796230902
136.368292797499,27.608760000000004,-0.3948700000000003,29.382892949823205
136.41823102758536,27.55471,-0.49499000000000015,29.72609194933886
136.47508071230115,27.410289999999996,-0.5970199999999999,30.0778074458288
136.53751307339948,27.24256999999999,-0.68736,30.437751924265893
136.60502723966027,27.242569999999997,-0.7529199999999998,30.80563786962298
136.6763041752443,27.224860000000003,-0.78408,31.18117776687283
136.7508389183233,27.253749999999997,-0.7767899999999999,31.564084100988335
136.827314907184,27.34971999999999,-0.7331800000000002,31.954069356942348
136.90522524757017,27.444760000000006,-0.6605300000000002,32.35084601970762
136.98325511369333,27.606890000000003,-0.5689600000000005,32.754126574257036
137.06089593477998,27.659069999999996,-0.46878,33.16362350556341
137.13683456902186,27.749459999999992,-0.36821000000000026,33.5790492985996
137.21056071216347,27.89109,-0.2721400000000002,34.000116438338445
137.2807630411783,28.00010999999999,-0.1822000000000001,34.42653740975276
137.34692930769845,28.138940000000005,-0.09768999999999961,34.85802469781536
137.40775031184225,28.140809999999995,-0.01703999999999992,35.294290787499214
137.46271142259482,28.314119999999996,0.060930000000000616,35.73504816377695
137.510506212761,28.396110000000018,0.13632000000000027,36.180009311621525
137.55061666039404,28.52283999999999,0.20822000000000027,36.62888671600572
137.58174078177876,28.612289999999998,0.27535000000000004,37.08139286190242
137.6033541449368,28.61881,0.3369600000000004,37.537240234284454
137.6141652097269,28.7241,0.39347000000000004,37.99614131812461
137.61363701342523,28.81354999999999,0.4466800000000004,38.45780859839576
137.60103606155442,28.916979999999988,0.49939000000000033,38.92195456007083
137.57759480388154,28.916980000000006,0.5545300000000006,39.38829168812243
137.54393716828892,29.01016,0.6141299999999997,39.85653246752357
137.5014783465998,29.05954,0.6785599999999999,40.326389383247005
137.45083638334984,29.19931000000001,0.7461700000000004,40.7975749202656
137.39342640688548,29.30088,0.8135499999999998,41.26980156355221
137.32986772114324,29.36331000000001,0.8763999999999993,41.742781798079605
137.26157396821895,29.396849999999997,0.9304399999999996,42.2162281088207
137.18916591616198,29.44903,0.9723900000000002,42.68985298074829
137.11405584034952,29.49934999999999,1.0004700000000002,43.163368898835294
137.03686574965678,29.565499999999997,1.0143900000000001,43.63648834805435
136.95900682309795,29.509600000000006,1.0149300000000003,44.10892381337843
136.88110199918734,29.5655,1.0031400000000001,44.580387779780345
136.80456172785753,29.55991,0.9795600000000001,45.05059273223292
136.7300094223253,29.435050000000018,0.9437400000000004,45.519251155709
136.65885539931136,29.450890000000005,0.8942000000000004,45.98607553518141
136.59172271865697,29.367029999999982,0.8290100000000006,46.45077835562302
136.53002279021538,29.365170000000003,0.74668,46.91307210200671
136.47437636999956,29.258010000000006,0.6472700000000003,47.37266925930515
136.4261993238649,29.11732000000001,0.5330699999999997,47.82928231249125
136.38610396243544,28.998980000000007,0.4086699999999999,48.282623746537865
136.35550678608692,28.867600000000007,0.28023999999999977,48.73240604641784
136.33430836514418,28.727830000000004,0.15424999999999997,49.17834169710397
136.32200040773722,28.61042999999999,0.035999999999999956,49.620143183569155
136.31720279177733,28.529359999999993,-0.07145000000000018,50.05752299078612
136.31927091347353,28.39239,-0.1677100000000005,50.49019360372791
136.3268291336879,28.3868,-0.25465,50.9178675073671
136.33923953900828,28.253550000000008,-0.3353200000000002,51.340257186676666
136.3551203174053,28.197639999999996,-0.41277000000000036,51.757075126629395
136.3738340587041,28.11006000000001,-0.4890200000000003,52.16803381219815
136.39400037307564,28.002900000000007,-0.5646900000000004,52.572845728355745
136.41498061632834,27.942340000000005,-0.6392599999999999,52.97122336007506
136.43539572909873,27.858479999999982,-0.7118400000000004,53.362879192328876
136.45460556849477,27.810019999999998,-0.7820099999999998,53.747525710090066
136.47123278655621,27.694480000000006,-0.8502800000000001,54.1248753983315
136.48463525939175,27.610619999999987,-0.9180399999999999,54.494640742025865
136.49343799840304,27.610619999999997,-0.9867400000000002,54.85653422614613
136.4969951582787,27.49415,-1.0567100000000007,55.21026833566509
136.4939375630861,27.41215,-1.1260100000000002,55.55555555555558
136.48361418186684,27.414009999999998,-1.18973,55.89215403503695
136.4646587123763,27.238839999999986,-1.2403000000000004,56.220004580315
136.4364151261023,27.30126999999999,-1.2687100000000002,56.53909366184189
136.3975288803385,27.250020000000003,-1.2664199999999999,56.84940775006999
136.34734007597578,27.24629,-1.2275099999999999,57.150933315451375
136.28530221254277,27.30686,-1.1502599999999998,57.443656828438456
136.21292849972335,27.427990000000005,-1.0377799999999997,57.7275647594834
136.13112643829385,27.659070000000003,-0.8974399999999997,58.00264357903849
136.04155480494998,27.809089999999998,-0.739269999999999,58.26887975755597
135.94511981764845,27.892949999999995,-0.5739100000000005,58.52625976548814
135.84347754789718,28.00011,-0.41069,58.7747700732872
135.7375370790087,28.189259999999997,-0.2562399999999999,59.01439715140547
135.628951947042,28.328089999999992,-0.11401999999999986,59.24512747029511
135.51863341709995,28.499539999999996,0.015460000000000083,59.466947500408466
135.40823315514953,28.560110000000016,0.13380000000000036,59.67984371219774
135.29866402208992,28.670990000000014,0.24365,59.883802576115194
135.19157634220215,28.74926,0.34768000000000066,60.07881056261307
135.08788406442758,28.85828,0.4478200000000003,60.26485414214368
134.9892367006918,28.949589999999997,0.5448800000000004,60.44191978515926
134.89654868523803,29.05675,0.6384999999999994,60.60999396211203
134.81146946724104,29.119179999999993,0.7274100000000004,60.76906314345424
134.73491295050323,29.201179999999994,0.8097300000000002,60.919113799638176
134.66853002109585,29.254289999999997,0.8833600000000008,61.06013240111613
134.61323162398705,29.308330000000012,0.9460600000000005,61.19210541834025
134.57067446703104,29.38659999999999,0.99554,61.31501932176289
134.54175750716396,29.392189999999992,1.02944,61.428860581836226
134.5281583958361,29.395919999999997,1.04534,61.53361566901258
134.53007340056266,29.36330999999998,1.0409599999999999,61.62927105374418
134.5467438023897,29.374490000000005,1.01445,61.7158132064833
134.57638494014657,29.31018999999999,0.9649000000000004,61.793228597682145
134.6179242429465,29.252419999999997,0.8927200000000001,61.86150369779305
134.6695899824194,29.17415,0.79989,61.920624977268155
134.730307147714,28.997119999999995,0.6899499999999993,61.97057890655983
134.79830523593367,28.870389999999997,0.5675600000000005,62.0113519561203
134.87250837834517,28.720380000000006,0.43799999999999983,62.042930596401746
134.95114686836558,28.670990000000003,0.3064100000000001,62.06530129785651
135.03314400531912,28.52284000000001,0.1772799999999998,62.078450530936806
135.11673098129435,28.386799999999994,0.05389999999999973,62.07845053093683
135.2008301194538,28.254479999999994,-0.06184999999999991,62.07703047378308
135.28367367249305,28.11192000000002,-0.16969999999999963,62.06243412445353
135.3641828076123,28.056949999999983,-0.2707599999999999,62.03856218855857
135.44059104997572,27.942339999999998,-0.36724999999999963,62.00540113655039
135.51181813726768,27.85661000000001,-0.46173000000000075,61.962937438881305
135.57609925914184,27.75504999999999,-0.5562600000000006,61.911157566003524
135.63235209765486,27.667459999999988,-0.6514100000000003,61.85004798836934
135.67881462848922,27.601300000000002,-0.7455600000000007,61.779595176431
135.7144001812442,27.435450000000007,-0.8345300000000007,61.699785600640766
135.7373551463212,27.410289999999996,-0.91193,61.61060573145086
135.74656772010286,27.415880000000005,-0.9700600000000003,61.51204203931356
135.7406889296216,27.306859999999993,-1.00129,61.40408099468111
135.72059071834323,27.300340000000016,-0.9996700000000002,61.28670906800579
135.6870388081494,27.30313,-0.9622299999999999,61.1599184643909
135.64143000940587,27.442900000000012,-0.8897899999999996,61.023833285914606
135.58450745405358,27.606889999999993,-0.7868500000000005,60.878709531629774
135.51767478879023,27.692619999999998,-0.6609100000000002,60.724808935240546
135.44167236413082,27.80164,-0.5210600000000002,60.56239323045083
135.35790483497553,27.942340000000005,-0.37654000000000015,60.391724150964706
135.267112432653,28.115649999999988,-0.23538000000000003,60.213063430486216
135.17069942828218,28.246099999999995,-0.10346999999999953,60.02667280271925
135.06940675228472,28.383069999999996,0.015860000000000582,59.83281400136793
134.96463775930246,28.52843000000001,0.12183000000000066,59.63174876013624
134.85713446111416,28.522840000000002,0.21569000000000016,59.42373881272818
134.74829899291584,28.669130000000006,0.30010000000000037,59.20904589284787
134.63887471378965,28.758580000000006,0.37834000000000045,58.98793173419917
134.53026228156125,28.862009999999998,0.45368000000000014,58.760658070486215
134.42320667574478,28.94214,0.5287499999999997,58.527486635412956
134.31910676832635,29.00271,0.6052600000000005,58.28867916268344
134.2187095145692,29.053020000000004,0.6837499999999999,58.044497386001694
134.1234116340547,29.177880000000005,0.7635099999999998,57.79520303907163
134.0339621326795,29.258010000000017,0.8427099999999998,57.54105785559748
133.9517579543613,29.367030000000007,0.9185200000000003,57.28232356928306
133.87746599140553,29.447170000000007,0.98744,57.0192619138325
133.81165763207397,29.50307,1.0455300000000003,56.75213462294971
133.75376706762808,29.50959999999999,1.0887099999999996,56.481203430338894
133.70390675098895,29.570160000000005,1.1130699999999998,56.20673006970382
133.6615133903,29.554320000000008,1.1152,55.92897627474861
133.6266919955885,29.611159999999995,1.09263,55.64820377917743
133.59888405968226,29.559909999999995,1.0442500000000003,55.36467431669408
133.57819133818234,29.450890000000015,0.9706599999999999,55.07864962100276
133.5640575050373,29.40244,0.8742899999999998,54.79039142580728
133.55658353546173,29.248700000000003,0.7591300000000003,54.50016146481189
133.55521502331385,29.201179999999983,0.6302099999999994,54.208221471720364
133.56004419355028,29.002710000000004,0.49287000000000003,53.91483318023684
133.57052780548165,28.92071,0.35211000000000015,53.620258324065446
133.58675547550342,28.75485,0.2120000000000001,53.32475863690999
133.60818037943855,28.613220000000002,0.07560000000000064,53.02859585247471
133.63489375299227,28.554519999999997,-0.054979999999999474,52.73203170446338
133.6663494327762,28.444570000000002,-0.17824000000000012,52.435327926580214
133.70263753782135,28.337410000000006,-0.29306999999999966,52.138746252529096
133.74321327017938,28.195780000000006,-0.3986699999999999,51.842548416014154
133.78816515411046,28.110060000000004,-0.49477,51.5469961507393
133.8369503024365,28.04949000000001,-0.5818799999999997,51.252351190408554
133.88965479292642,27.99638,-0.66156,50.95887526872608
133.94573720285845,27.88549999999998,-0.7362399999999999,50.666830119395705
134.00519102902587,27.864070000000016,-0.8086699999999998,50.37647747612164
134.06722971628903,27.803500000000007,-0.8811099999999997,50.08807907260766
134.13168099545481,27.749459999999992,-0.9543899999999998,49.80189664255808
134.19774287041955,27.69074999999999,-1.0272999999999999,49.518191919676624
134.26524216903448,27.612479999999994,-1.09656,49.23722663766751
134.33337824792943,27.551919999999996,-1.1573799999999996,48.959262530234625
134.40197656656343,27.49974000000001,-1.2044699999999997,48.68456133108203
134.47023780971688,27.43917,-1.2331899999999998,48.41338477391383
134.53798615200972,27.49228,-1.2403300000000002,48.145994592433894
134.60442352403217,27.553780000000007,-1.2245299999999997,47.8826525203464
134.66937289006833,27.612479999999987,-1.18611,47.62362029135518
134.73203735678862,27.608759999999993,-1.12673,47.36915963916442
134.7922387483463,27.74759,-1.0489000000000002,47.11953229747802
134.8491812701505,27.797910000000005,-0.9559099999999997,46.875
134.90268569995933,27.88922,-0.8517599999999997,46.635766366052124
134.9519572171064,28.002900000000007,-0.7412300000000003,46.40180255742627
134.99681573501059,28.138940000000005,-0.6296700000000002,46.173021621532264
135.03646711588223,28.308529999999994,-0.5225200000000002,45.949336605779585
135.0707309231394,28.33555,-0.42441000000000034,45.730660557578055
135.09881267557537,28.503270000000008,-0.3384,45.51690652433722
135.1205339896763,28.507930000000005,-0.26524000000000014,45.30798755346683
135.13509380345795,28.554520000000004,-0.20332999999999993,45.10381669237647
135.14249712631107,28.613220000000002,-0.1490700000000004,44.90430698847581
135.14279901298792,28.66726,-0.0977600000000004,44.70937148917463
135.1368587533943,28.7241,-0.044570000000000345,44.51892324188245
135.1249162940238,28.81728000000001,0.014400000000000001,44.33287529400898
135.10782227035529,28.870389999999997,0.08142000000000017,44.15114069296387
135.08582137202427,28.949589999999993,0.15672000000000028,43.97363248615683
135.0597613147206,28.915120000000027,0.2385099999999997,43.800263720997435
135.02988880990833,29.00271,0.3233799999999992,43.63094744489547
134.99704993683275,29.177879999999995,0.40714999999999946,43.465596705260424
134.96149283569335,29.259880000000006,0.4857999999999991,43.30412454950208
134.92406228321832,29.31018999999999,0.5565200000000001,43.14644402503016
134.88500763732185,29.252419999999997,0.6182899999999999,42.99246817925414
134.84517251969996,29.367030000000007,0.6719999999999998,42.84211005958389
134.80480739235986,29.36703,0.7200199999999995,42.69528271342887
134.76475481827643,29.452760000000005,0.7652799999999995,42.55189918819889
134.7252662743828,29.499350000000007,0.8103099999999995,42.4118725313035
134.6871833533863,29.394060000000003,0.8563500000000001,42.27511579015241
134.650758456968,29.504009999999997,0.9030099999999998,42.14154201215538
134.6168322920195,29.55991,0.9484300000000001,42.011064244721915
134.58565815025187,29.5655,0.9898199999999994,41.883595535261776
134.5580756266326,29.616750000000007,1.0242900000000004,41.759048931184545
134.53434060080744,29.554319999999997,1.04954,41.63733747989998
134.51524407499255,29.566439999999993,1.0642100000000003,41.51837422881764
134.50064133304352,29.556190000000004,1.06789,41.40207222534729
134.49076009518774,29.50587,1.06068,41.28834451689848
134.48526564639675,29.504010000000005,1.04283,41.17710415088092
134.4843869106971,29.39033,1.0143699999999995,41.06826417470437
134.48778283685292,29.363310000000006,0.9750799999999996,40.96173763577831
134.4956890708422,29.31018999999999,0.9248299999999999,40.85743758151258
134.5077638889392,29.25987999999998,0.86395,40.755277059316676
134.52423934873778,29.11359000000001,0.7936300000000006,40.65516911660038
134.54477621987027,28.936549999999997,0.7160399999999998,40.55702680077328
134.56960542852303,28.924440000000004,0.6340999999999999,40.4607631592451
134.59838865123172,28.807960000000005,0.5510700000000001,40.36629123942543
134.63135600900293,28.66726000000001,0.4699300000000005,40.273524088723995
134.66816990713252,28.61321999999999,0.39288000000000006,40.18237475455046
134.70905981857774,28.44457000000001,0.32094000000000006,40.0927562843144
134.75368869517874,28.442699999999995,0.2539400000000002,40.0045817254256
134.80228560194362,28.308530000000005,0.19059999999999983,39.91776412529358
134.8545137000838,28.19764000000002,0.12897000000000008,39.83221653132815
134.9106021410024,28.111919999999998,0.06691999999999998,39.74785199093882
134.97021354475118,28.05694999999999,0.0026900000000005093,39.66458355153537
135.03357829421748,27.990790000000004,-0.06465999999999986,39.582324260527464
135.10035716102732,27.887359999999997,-0.13503999999999988,39.500987165324645
135.1707599348131,27.74945999999999,-0.20732000000000045,39.42048531333672
135.2439874923418,27.66745999999998,-0.2796500000000001,39.34073175197324
135.31933323109106,27.54633,-0.3499300000000002,39.261639528643904
135.39553817498356,27.55378,-0.41629999999999956,39.183121690758384
135.47187504353448,27.41774000000001,-0.4774499999999993,39.10509128572634
135.5470831409396,27.365560000000006,-0.5328699999999995,39.02746136095739
135.6204362437396,27.24816,-0.58276,38.95014496386127
135.69067333709296,27.210890000000003,-0.6278599999999998,38.87305514184757
135.75706801283334,27.223000000000003,-0.6692500000000003,38.796104942326
135.8183597847298,27.107459999999993,-0.7080999999999998,38.71920741270623
135.87382147580323,27.04968999999999,-0.7455800000000002,38.64227560039786
135.92219352837986,26.996580000000005,-0.7826899999999999,38.565222552810624
135.9627477701483,26.961169999999992,-0.8202600000000001,38.487961317354106
135.9942255288083,26.967690000000005,-0.85883,38.41040494143803
136.01589837889378,26.860530000000004,-0.8985599999999999,38.33246647247203
136.0265037833011,26.805560000000003,-0.9390699999999997,38.254058957865745
136.0253187059336,26.77202,-0.9794300000000001,38.17509544502891
136.0110922533551,26.772019999999998,-1.0181099999999998,38.0954889813711
135.98307098283962,26.721700000000002,-1.0531799999999998,38.01515261430205
135.94002724368448,26.661129999999993,-1.0824799999999999,37.93400275935796
135.8811964114636,26.610820000000007,-1.1039399999999995,37.8520332989868
135.8053685875845,26.607090000000003,-1.1156800000000002,37.76931558254814
135.71179315464445,26.655540000000002,-1.1160899999999998,37.685924327528205
135.60106930577558,26.664860000000004,-1.1037099999999997,37.601934251413155
135.47695180185778,26.725429999999996,-1.0771599999999997,37.51742007168924
135.34284895898156,26.717969999999983,-1.03515,37.432456505842616
135.20275447238112,26.77202,-0.9767399999999998,37.3471182713595
135.06007733977307,26.862400000000008,-0.9017599999999999,37.2614800857261
134.91880553364047,26.989119999999996,-0.8112999999999997,37.17561666642857
134.782352901706,27.05341,-0.7078700000000004,37.08960273095318
134.65470384766897,27.22114000000002,-0.5953400000000003,37.003512996786014
134.5392746804753,27.298470000000002,-0.47834,36.91742218141338
134.44004826643587,27.49415,-0.36141,36.83140500232146
134.36044166834893,27.61061999999999,-0.24820000000000036,36.74553617699641
134.30443761509096,27.69821,-0.14090000000000003,36.65989042292445
134.2754536122248,27.813750000000006,-0.040149999999999866,36.57454245759174
134.27747248048505,27.885499999999997,0.05453999999999978,36.489566998484534
134.3139057329732,28.051349999999996,0.14406999999999953,36.40503876308901
134.38874892140845,28.11192000000001,0.22903999999999952,36.32103246889139
134.50540069948323,28.19577999999999,0.30928999999999984,36.2376228333778
134.66786923223694,28.306659999999997,0.3838900000000002,36.15488457403448
134.87953366177854,28.392389999999985,0.45153000000000015,36.07289240834767
135.14443595871396,28.49768,0.51116,35.991721053803495
135.46589476472866,28.52843,0.5625899999999997,35.911445227888215
135.84799978784412,28.561969999999995,0.6068299999999992,35.832139648087924
136.29005147915765,28.618809999999993,0.6459199999999998,35.75387903188899
136.7843815661992,28.674719999999997,0.6825099999999998,35.67673809677747
137.32188132373636,28.754849999999994,0.7191299999999992,35.60079156023958
137.89388972297147,28.807959999999994,0.7574900000000002,35.52611413976159
138.49132905791637,28.804239999999997,0.7980099999999999,35.45278055282963
139.1055375448695,28.916979999999988,0.8396600000000004,35.38086551692994
139.7274340144945,28.944000000000003,0.8802500000000002,35.31044374954867
140.34835991917222,28.947729999999993,0.9170199999999996,35.24158996817206
140.95923192260227,29.05953999999999,0.9474500000000002,35.17437889028629
141.5513924693261,29.05302000000002,0.9699600000000003,35.1088852333776
142.1157583734383,29.113590000000016,0.9844399999999991,35.04518371493208
142.6436708078248,29.16856,0.9921699999999998,34.983349052436004
143.12604901476317,29.05674999999999,0.9952799999999994,34.923455963375616
143.55423046337555,29.11358999999999,0.9957999999999997,34.865579165237016
143.9191396211235,29.109860000000005,0.9946599999999998,34.80979337550647
144.21210672838706,29.166699999999988,0.9909499999999999,34.75617331167012
144.42406660166853,29.117319999999992,0.9818600000000001,34.70479369121421
144.54633137690743,29.109860000000005,0.9632200000000001,34.65572923162497
144.56983931193577,29.065140000000003,0.9306599999999995,34.609054650388494
144.4859707382448,29.054889999999993,0.8809499999999999,34.564844664991064
144.28551200964472,28.995249999999995,0.8131400000000004,34.523173992918814
143.96179892257973,28.945869999999992,0.72901,34.48411735165802
143.52003182578193,28.75111999999999,0.6328099999999999,34.44774945869479
142.97229053785824,28.669130000000006,0.5302699999999997,34.41414503151542
142.32968132774369,28.56384,0.4272800000000002,34.38337878760603
141.604159154978,28.50700000000001,0.3286100000000002,34.355525444452866
140.80693115434053,28.384930000000008,0.2371500000000002,34.33065971954207
139.9498962670176,28.331820000000008,0.15382999999999988,34.30885633035989
139.04429570684337,28.25355,0.07802000000000035,34.29018999439251
138.10200632279282,28.138940000000005,0.008389999999999781,34.27473542912612
137.13428412719904,28.10633000000001,-0.05637999999999993,34.26256735204694
136.1529960431226,27.99824000000001,-0.11709000000000015,34.25376048064113
135.16940445813665,27.996379999999988,-0.17399000000000042,34.24838953239494
134.19537274272605,27.885499999999997,-0.22701000000000027,34.24825427532608
133.24216438102218,27.854750000000024,-0.27617999999999965,34.24825427532606
132.3216439909144,27.801639999999992,-0.3220200000000002,34.253639401475816
131.4450713623111,27.696349999999995,-0.36556000000000005,34.262759320729934
130.6243175746693,27.745730000000012,-0.4080700000000003,34.275688750574645
129.87063262227375,27.663729999999987,-0.45058000000000004,34.29250240849613
129.1959015293856,27.608759999999993,-0.49329000000000006,34.313275011980544
128.61135544968485,27.550049999999995,-0.5352800000000003,34.3380812785142
128.1289012688038,27.49974000000001,-0.57456,34.36699592558319
127.75977131967923,27.49788,-0.6086,34.40009367067375
127.51482600906934,27.446630000000006,-0.6351200000000001,34.43744923127206
127.39308110972273,27.410289999999996,-0.65283,34.47913732486436
127.38577391159106,27.353450000000002,-0.6620000000000006,34.525232668936816
127.48400859392737,27.359039999999997,-0.6643400000000005,34.57580998097562
127.67902533967106,27.414010000000005,-0.6624199999999998,34.63094397846698
127.96181626211438,27.442899999999995,-0.6588,34.69070937889708
128.323657739495,27.41773999999999,-0.6551400000000005,34.75518089975217
128.7555212274372,27.414010000000005,-0.6518499999999999,34.82443325851835
129.24870312370214,27.351579999999995,-0.6482499999999994,34.89854117268192
129.79415977489646,27.353450000000002,-0.6433499999999999,34.97757935972908
130.38319887447992,27.364629999999988,-0.6367199999999995,35.06162253714588
131.00676831826772,27.446630000000006,-0.6290899999999997,35.15074542241869
131.65618206720703,27.410290000000003,-0.6223299999999998,35.245022733033586
132.32238351151983,27.40656,-0.6187800000000002,35.344524471616594
132.99668959315383,27.44476,-0.6203099999999998,35.449212199006936
133.67004217071917,27.41774,-0.6273200000000002,35.558939034257385
134.3337581626942,27.41774,-0.6382699999999999,35.67355338156041
134.97878137546857,27.360900000000008,-0.6498200000000002,35.792903645108424
135.59642400519328,27.35904000000001,-0.65763,35.91683822909393
136.17763925498727,27.40656,-0.65739,36.045205537709286
136.71372064095817,27.41401000000001,-0.6458299999999999,36.17785397514703
137.19566236947904,27.41774000000001,-0.6213200000000001,36.31463194559956
137.61465844048638,27.499740000000017,-0.5839099999999997,36.455387853259374
137.9640588142854,27.49601,-0.5348900000000002,36.599970102318856
138.24595547757085,27.66186999999999,-0.4760800000000001,36.74822709697055
138.46459898697762,27.69075,-0.4092300000000007,36.900007241406776
138.62443380095905,27.74758999999999,-0.33570000000000005,37.055158939820124
138.72961620690623,27.86593,-0.25650000000000045,37.21353059640296
138.78461945789465,27.885499999999997,-0.1727400000000002,37.374970615347685
138.79358177636138,28.055079999999993,-0.08603999999999982,37.539327400846865
138.7610405458914,28.135220000000007,0.0012799999999999956,37.70644935709288
138.69105413305155,28.251690000000004,0.08628999999999949,37.876184888278225
138.58817137212722,28.333690000000004,0.16600999999999982,38.04838239859525
138.4564883680279,28.390520000000002,0.23809999999999998,38.22289029223656
138.30053113056928,28.524700000000006,0.3014000000000006,38.39955697339451
138.12440106529502,28.556379999999994,0.3561500000000001,38.57823084626148
137.9326221623983,28.628130000000006,0.40373999999999993,38.75876031503007
137.72929627958052,28.67099000000001,0.44606000000000007,38.94099378389259
137.5189481001282,28.724099999999996,0.48469,39.124779657041636
137.3056776000039,28.717580000000005,0.52037,39.309966338669476
137.09401295075426,28.81169,0.5527700000000001,39.49640223296879
136.88804802323008,28.91325000000001,0.5809200000000003,39.68393574413177
136.69232207206605,28.951460000000004,0.6038400000000002,39.872415276351106
136.51090678684136,28.95611999999999,0.6212700000000003,40.06168923381913
136.34838345327495,28.94213999999999,0.63404,40.2516060207282
136.2075590229774,28.942139999999988,0.6440100000000006,40.44201404127095
136.08819789325756,29.008300000000006,0.653510000000001,40.63276169963967
135.98889171400475,29.05954,0.6645900000000003,40.823697400026944
135.90867134751468,29.11171999999999,0.6784099999999998,41.01466954662511
135.8461616430755,29.063269999999996,0.6948300000000001,41.2055265436267
135.80038263968115,29.11171999999999,0.7125999999999997,41.39611679522412
135.76996339136318,29.16856,0.7297300000000001,41.58628870560983
135.75392253654908,29.199310000000004,0.7441499999999998,41.775890678976324
135.75089052979305,29.252420000000015,0.7543400000000003,41.96477111951594
135.75988063539174,29.19372000000001,0.7596800000000007,42.15277843142125
135.7795301019183,29.252420000000004,0.7604000000000004,42.33976101888457
135.80885069773242,29.254290000000005,0.7572599999999999,42.525567286098486
135.84647737613938,29.248699999999985,0.7508500000000004,42.71004563725535
135.89142291145288,29.25615,0.7410799999999997,42.89304447654769
135.9423227589818,29.259880000000006,0.7267300000000001,43.07441220816793
135.99818878453718,29.248699999999996,0.70549,43.25399723630842
136.05765767627207,29.195590000000003,0.6743700000000002,43.431647965161794
136.1197396719521,29.19931000000001,0.6304199999999998,43.60721279892032
136.1830737018707,29.16856000000001,0.5716000000000001,43.78054014177659
136.24666662041076,29.058609999999994,0.4974700000000001,43.95147839792293
136.30916325704143,28.95239000000001,0.40957000000000027,44.11987597155193
136.36956008391923,28.92071,0.31129000000000007,44.28558126685587
136.42678748531742,28.809830000000005,0.20735000000000006,44.44844268802738
136.48092497918648,28.722239999999992,0.10282999999999984,44.60830863925878
136.53185252216412,28.549859999999992,0.002219999999999891,44.76502752474255
136.57981374267237,28.52936000000001,-0.09146000000000032,44.91844774867121
136.62468209169532,28.444570000000002,-0.17712,45.06841771523703
136.66670267622067,28.335549999999984,-0.2554999999999993,45.21478582863271
136.7057489274394,28.253549999999983,-0.32867999999999997,45.35740049305046
136.7420654609722,28.24796000000001,-0.3991600000000001,45.496110112682906
136.77552640987446,28.195779999999996,-0.4690900000000008,45.63076309172238
136.8063755920953,28.06532999999999,-0.5396500000000006,45.761207834361414
136.8344879841656,28.00011000000001,-0.6109300000000006,45.88729274479244
136.86010653912737,27.87803999999999,-0.6822700000000012,46.00886622720786
136.88310710643785,27.885499999999997,-0.7527500000000011,46.12577668580017
136.90373176696409,27.81002000000001,-0.8216900000000009,46.2378725247618
136.9218572342079,27.696350000000006,-0.8888100000000007,46.3450021482852
136.9377247414084,27.660939999999997,-0.9540200000000001,46.44701396056281
136.95121182147244,27.55378,-1.016860000000001,46.543756365787104
136.96255893628242,27.548190000000005,-1.075830000000001,46.63507776815056
136.97164430428197,27.49974,-1.128010000000001,46.72082657184552
136.9787078691187,27.444759999999988,-1.1690600000000007,46.800851181064544
136.98362800171626,27.35158,-1.1938200000000005,46.87499999999999
136.98664494538184,27.35904000000001,-1.1973399999999998,46.94316865383222
136.98759188645366,27.414010000000005,-1.1760300000000006,47.005441651692635
136.9865527843318,27.414009999999998,-1.1285200000000004,47.06195072370054
136.9832311899963,27.49228,-1.0560500000000004,47.11282759997521
136.97768863345115,27.606889999999996,-0.9621600000000002,47.15820401063596
136.96963281674036,27.69262,-0.8519600000000005,47.19821168580207
