heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.2738834958223,29.19931,-0.43294999999999995,45.063609315612865
141.3339239774484,29.004570000000008,-0.5734199999999997,44.90757674982545
141.39094579703348,28.81355000000001,-0.6988299999999998,44.76373826549847
141.4493386626054,28.754849999999998,-0.8020000000000005,44.63255303306729
141.50339558287743,28.55452,-0.87912,44.514480222967315
141.5575920908291,28.503270000000004,-0.9308000000000001,44.409979005634135
141.60678576376046,28.442700000000013,-0.96201,44.319508551503105
141.65607461978618,28.39798,-0.9808499999999996,44.24352803100964
141.70049301907918,28.340210000000006,-0.9965700000000002,44.182496614589255
141.74512289526533,28.31225000000001,-1.0172700000000001,44.13687347267737
141.78501208008458,28.25169,-1.0480800000000003,44.107117775709405
141.82523049660105,28.138940000000005,-1.09024,44.09704539834701
141.86083733352015,28.05135,-1.1412600000000006,44.09704539834701
141.89689149496368,27.935810000000004,-1.1961900000000005,44.117647058823536
141.92846299256504,27.88736,-1.2493999999999998,44.155746784138366
141.96060003157734,27.803500000000003,-1.2963200000000001,44.2107734354901
141.98838323843754,27.74759000000001,-1.3346300000000004,44.28194981222988
142.0168502636961,27.66559999999999,-1.3646600000000004,44.368498713708945
142.04109224371658,27.61062,-1.3887500000000002,44.469642939278394
142.0661363534934,27.546329999999987,-1.4101000000000001,44.58460528828947
142.08708417802652,27.551919999999996,-1.4312800000000006,44.71260856009331
142.10895246516301,27.439169999999997,-1.4530200000000002,44.85287555404117
142.12685320878975,27.403759999999995,-1.47353,45.00462906948411
142.14579276828803,27.41961,-1.4886500000000007,45.16709190577339
142.16089348088983,27.30313,-1.4925499999999998,45.33948686226015
142.17715156427002,27.30034,-1.47898,45.521036738295585
142.1896936310538,27.306860000000004,-1.4424100000000002,45.7109643332309
142.20345444423629,27.35345,-1.3789900000000004,45.90849244641721
142.21349937753885,27.435450000000003,-1.2868800000000002,46.11284387720574
142.2247284751313,27.61248000000001,-1.1663600000000003,46.323241424947696
142.23221766637752,27.667460000000002,-1.0194800000000004,46.53890788899419
142.2408563706401,27.807230000000004,-0.8498900000000004,46.7590660686964
142.2457309735599,27.998240000000003,-0.6625300000000001,46.982938763405535
142.25172052593203,28.05322,-0.46339999999999987,47.20974877247281
142.25392173314884,28.308529999999994,-0.25889000000000034,47.4387188952493
142.25720335470757,28.499539999999993,-0.054840000000000146,47.669071931086314
142.25667172639896,28.724099999999996,0.14474000000000004,47.900030679334925
142.2571872739445,28.945869999999996,0.33870999999999984,48.13081793934641
142.25386531345313,29.166699999999988,0.5290199999999997,48.360656510471806
142.25155470023657,29.18161,0.7197399999999998,48.5887691920624
142.24538298615605,29.363310000000006,0.9148599999999998,48.814378783469344
142.24018804732538,29.559909999999988,1.11564,49.036708084043845
142.23110782054806,29.752789999999994,1.3183500000000001,49.254979893136976
142.22296972395344,29.94847,1.5136300000000003,49.46841701010008
142.21092224665261,30.09568999999999,1.6878900000000008,49.67624223428419
142.19978219339427,30.282980000000002,1.8265000000000005,49.87767836504053
142.18470818040385,30.400379999999995,1.91792,50.07194820172037
142.17052927440108,30.39479000000001,1.9572900000000002,50.25827454367473
142.1526765038051,30.337950000000006,1.94818,50.43588019025487
142.13638966196513,30.263410000000007,1.9017600000000001,50.603987940812
142.11727882502245,30.199120000000004,1.8336400000000004,50.761820594697205
142.100574936242,30.06494000000001,1.7592700000000006,50.90860095126176
142.08190016329243,30.0081,1.6894800000000003,51.04355180985678
142.06647414695092,29.94194000000001,1.6275300000000006,51.16589596983351
142.04992989151984,29.893489999999993,1.5687399999999996,51.274856230543065
142.0374764803303,29.83665,1.5026099999999998,51.36965539133662
142.02475728096366,29.757450000000013,1.4167199999999998,51.44951625156541
142.01697119433695,29.62607000000001,1.3011999999999995,51.51366161058057
142.0097714787356,29.443440000000002,1.1521200000000003,51.56131426773329
142.00834902225984,29.250559999999993,0.9729900000000002,51.591697022374696
142.00836282967688,29.000840000000014,0.7740000000000002,51.597544021528535
142.01499400808314,28.80796,0.5692400000000003,51.59754402152854
142.02391860906295,28.561969999999995,0.37320000000000003,51.57145386474327
142.0403010789004,28.386800000000008,0.19738000000000058,51.52498500285145
142.05982946848928,28.335550000000005,0.048080000000000185,51.457360235204234
142.0876572086317,28.195780000000003,-0.07421999999999976,51.367802361152854
142.11948451298275,27.998240000000013,-0.17396999999999976,51.255534180048436
142.16045233374854,27.892949999999995,-0.2587099999999996,51.11977849124223
142.20623446612183,27.801640000000003,-0.3367299999999998,50.959758094085295
142.26131280212152,27.755050000000004,-0.41500999999999993,50.77469578792894
142.32017187633582,27.69262,-0.4977800000000003,50.56381437212427
142.38672271457676,27.556580000000004,-0.5859399999999999,50.326336646022405
142.45544304216443,27.40842,-0.6773399999999997,50.06148540897467
142.53022931568412,27.29475000000001,-0.7678300000000001,49.768483460332156
142.60557245796062,27.303130000000014,-0.8525800000000001,49.446553599446034
142.68535679387162,27.168020000000002,-0.9275000000000004,49.094918625667546
142.76408472679034,27.057140000000004,-0.9902100000000004,48.71280133834779
142.84562950054536,26.971420000000002,-1.040510000000001,48.299424536838
142.9245043536967,26.91458000000001,-1.0800900000000002,47.85401102048932
143.00457183909853,26.978870000000004,-1.11188,47.37584455960688
143.0803558173029,26.908990000000003,-1.1390600000000002,46.86561125643814
143.1557082241133,26.855880000000017,-1.1643300000000003,46.325399545172544
143.22516359601528,26.774810000000013,-1.1894400000000005,45.75735883095351
143.2925630599179,26.708649999999984,-1.2152400000000005,45.163638518924564
143.35245219159938,26.71797,-1.2418700000000007,44.546388014229144
143.40866070865803,26.661129999999993,-1.2689600000000003,43.90775672201074
143.4557461706646,26.60709,-1.2954599999999996,43.24989404741286
143.49752550181427,26.608949999999993,-1.3191600000000008,42.57494939557881
143.52856926160837,26.579140000000013,-1.3361700000000007,41.885072171652354
143.55272611264272,26.585659999999997,-1.34069,41.182411780776846
143.56532287428942,26.583799999999997,-1.32549,40.469117628095745
143.57157408428964,26.581,-1.2832300000000008,39.747339118752556
143.56746743079796,26.60709,-1.2082800000000005,39.0192256578907
143.55822421021531,26.657409999999995,-1.0985000000000005,38.286926650653726
143.5398408441196,26.910850000000003,-0.95625,37.55259150218505
143.51753234197585,26.992850000000004,-0.7880500000000005,36.81836961762821
143.48730553092153,27.240700000000004,-0.6029800000000004,36.08641040212648
143.45436368389394,27.41588,-0.41009000000000034,35.35886326082368
143.41472461479705,27.551920000000006,-0.21588000000000007,34.63787759886311
143.373581036525,27.807230000000004,-0.022639999999999823,33.92560282138827
143.32696104551587,27.951650000000008,0.17163000000000023,33.22418833354262
143.28004726083205,28.140810000000005,0.37156000000000033,32.53578354046966
143.2288777441557,28.338340000000002,0.5815600000000002,31.862537847312847
143.17862523218815,28.531219999999998,0.8028100000000006,31.20660065921565
143.12533762570717,28.749260000000014,1.03105,30.57012138132144
143.07417782586387,28.945870000000006,1.2562900000000001,29.955249418773967
143.02120361070695,29.20118,1.46444,29.364134176716554
142.9715679096212,29.504009999999997,1.6405600000000007,28.79892506029269
142.92133859547363,29.62234,1.77264,28.26177147464582
142.87565875194133,29.55991000000001,1.8545800000000001,27.754822824919454
142.83058763983135,29.62234000000001,1.88744,27.28022851625711
142.79100409714454,29.613020000000002,1.8786400000000008,26.8401379538022
142.75253785168252,29.55246000000001,1.8394699999999997,26.436700542698166
142.71986823361644,29.56178000000001,1.7818400000000005,26.072065688088625
142.6886306900768,29.50587000000001,1.7152800000000001,25.748382795116946
142.66349345439914,29.458349999999992,1.6450800000000005,25.46780126892665
142.64010240305592,29.390330000000006,1.5717700000000001,25.232470514661216
142.62311573978354,29.29901,1.49209,25.0445399374641
142.60818921856455,29.254289999999987,1.4007299999999994,24.9061589424788
142.59997103273443,29.11172,1.29246,24.81947693484878
142.59412810598394,28.95239,1.1639899999999999,24.80980750222853
142.59529755578964,28.920710000000003,1.0151,24.80980750222854
142.5991515671573,28.80424,0.8489299999999997,24.891118887525234
142.61032677801728,28.613219999999995,0.6711600000000003,25.032726880751163
142.62450036152248,28.44084,0.4885300000000001,25.23678088704972
142.64629844903538,28.192050000000005,0.3069700000000002,25.50543031156446
142.6714084673489,28.144530000000007,0.1300099999999998,25.840824559438847
142.70444788841496,27.93861,-0.0419499999999999,26.24511303581632
142.74111209510082,27.80909,-0.21118999999999974,26.720445145840376
142.78601115679052,27.69262,-0.38109000000000026,27.26897029465465
142.83484815621193,27.55378,-0.5540899999999994,27.892837887402333
142.89218771157815,27.503469999999993,-0.7297800000000004,28.59419732922704
142.95321766353817,27.300340000000006,-0.90418,29.375198025272248
143.02159270075447,27.10373,-1.0703999999999998,30.237989380681437
143.09211820346724,26.99471,-1.2206599999999999,31.18472080059812
143.1684332834025,26.85029000000001,-1.3488000000000004,32.21754169016572
143.24534779565272,26.858670000000004,-1.4522699999999997,33.3386014545277
143.32649502380545,26.8037,-1.5325800000000005,34.55004949882786
143.4066915198159,26.772949999999998,-1.59398,35.854035228209135
143.4895633712793,26.855879999999996,-1.64068,37.2527080478153
143.5699346190659,26.796239999999994,-1.6737599999999997,38.74821736278974
143.65142368895945,26.86053000000001,-1.6890300000000003,40.34271257827604
143.72886238085067,26.914580000000004,-1.677,42.038343099417574
143.80586131677185,26.96769,-1.6252599999999997,43.837258331357866
143.87726010448233,27.109320000000007,-1.52278,45.74141492574706
143.9466615894277,27.303130000000007,-1.3648100000000005,47.74833620388738
144.00891309049553,27.439170000000008,-1.15652,49.851112156733684
144.0676098413272,27.810020000000005,-0.9141200000000005,52.042640021746344
144.11760664812422,28.19019000000001,-0.6626900000000002,54.31581703638673
144.16249134898376,28.507,-0.4312700000000006,56.66354043811604
144.1971264139928,28.76044,-0.24659000000000006,59.078707464395265
144.22508918026594,28.803299999999993,-0.1273600000000001,61.55421535268552
144.2413459272777,28.91325,-0.08075999999999997,64.0829613404479
144.25039559155775,28.92257,-0.10195000000000012,66.65784266514348
144.24861494744016,28.809829999999998,-0.17630000000000004,69.27175656423378
144.24101660929202,28.763239999999996,-0.28331000000000023,71.91760027517905
144.22397145801412,28.749259999999996,-0.40086,74.58827103544077
144.2024983482624,28.7474,-0.5085500000000006,77.27666608248006
144.17297382251604,28.72038,-0.58962,79.97568265375796
144.14040856768165,28.66354,-0.6317000000000004,82.67821798673553
144.10118654337893,28.674720000000008,-0.6266800000000003,85.37716931887394
144.060310974657,28.725969999999993,-0.5705400000000004,88.06543388763431
144.01417338940826,28.860139999999998,-0.4633600000000002,90.735908930478
143.9677693518893,29.1667,-0.30950000000000016,93.38149168486535
143.9174981212578,29.365170000000006,-0.11770999999999991,95.9950793882578
143.86834747862395,29.56363999999999,0.09919999999999965,98.56956927811652
143.8167245055541,29.817090000000007,0.3254800000000001,101.09785859190251
143.7676091257768,30.002509999999997,0.5444099999999997,103.5728445670769
143.71741632406562,30.28111,0.74082,105.98742444110081
143.67111802799238,30.480520000000006,0.9037400000000005,108.33449545143527
143.62513746618356,30.729300000000002,1.0283900000000001,110.60695483554137
143.58443752286567,30.793589999999995,1.1167700000000007,112.79769983088067
143.54545365159117,30.788000000000007,1.17646,114.89962767491323
143.51304081519632,30.844839999999994,1.217820000000001,116.90563560510091
143.482994362944,30.841119999999997,1.250350000000001,118.80862085890448
143.45936978386143,30.897020000000012,1.279390000000001,120.60148067378506
143.43774252122068,30.984610000000007,1.3042600000000002,122.27711228720395
143.4221664760973,31.03213,1.318550000000001,123.82841293662203
143.40822091678908,31.039589999999993,1.3125200000000006,125.2482798595004
143.39995416242115,30.98927,1.276660000000001,126.52961029330044
143.39295170101568,30.89516,1.2053300000000007,127.66530147548276
143.39125613195546,30.731170000000006,1.0992700000000004,128.64825064350867
143.3904584534665,30.70227999999999,0.9661200000000004,129.4713550348392
143.394592395902,30.484240000000003,0.8189500000000006,130.12751188693562
143.39926135998357,30.29136,0.67318,130.6096184372588
143.40848860717696,30.141350000000003,0.5430300000000003,130.9105719232699
143.41788465379955,30.064940000000004,0.43831000000000014,130.94060865220027
143.43146595973525,30.009960000000003,0.3626400000000001,130.9406086522003
143.44485049712708,29.948469999999993,0.31338000000000016,130.65548637004167
143.4620470437402,29.813360000000007,0.28323000000000037,130.16119363459813
143.47868140747306,29.80963,0.2629100000000001,129.46007555171875
143.49875434837745,29.75279,0.24419000000000002,128.56353143445727
143.51790005767012,29.704339999999995,0.2223900000000006,127.48335425705062
143.5401098874517,29.698750000000008,0.19763999999999984,126.23133699373555
143.56106159979,29.618619999999996,0.17454000000000028,124.81927261874883
143.58492242883656,29.5655,0.1602799999999999,123.25895410632737
143.6075743694959,29.507730000000002,0.16156000000000006,121.56217443070747
143.633223689686,29.49748000000001,0.1812999999999997,119.74072656612671
143.65775844501763,29.55805000000001,0.21607,117.80640348682144
143.6853778740234,29.45647999999999,0.25523999999999986,115.77099816702851
143.71197749510497,29.449029999999997,0.2823299999999999,113.64630358098479
143.74174889630797,29.396850000000004,0.27861999999999965,111.44411270292687
143.77059534346594,29.343739999999997,0.22807000000000008,109.17621850709175
143.80270061849416,29.30459999999999,0.12224000000000004,106.85441396771607
143.83397583515122,29.11545,-0.03635000000000037,104.49049205903637
143.86859689197317,28.81169,-0.23372000000000043,102.09624575529013
143.90248282194884,28.44549999999999,-0.44714999999999994,99.68346803071377
143.93980156212828,28.13894000000001,-0.6504399999999999,97.26395185954408
143.97648016315998,27.994520000000012,-0.8201599999999997,94.8494902160179
144.01667846232067,27.85288,-0.9408600000000003,92.45187607437194
144.05633174072122,27.756909999999994,-1.0077000000000003,90.08290240884298
144.09959137732602,27.747589999999995,-1.0259000000000005,87.75436219366799
144.1424015560575,27.698209999999992,-1.0074200000000004,85.47804840308312
144.18890375416115,27.690750000000012,-0.9664300000000006,83.26575401132618
144.2350538472688,27.690749999999994,-0.9150100000000004,81.12927199263346
144.28487138791186,27.661870000000008,-0.8605900000000006,79.08039532124165
144.33388590373795,27.660940000000007,-0.8055500000000003,77.13091697138776
144.38572901042392,27.661869999999997,-0.7488200000000006,75.29262991730842
144.43587202771639,27.667460000000002,-0.68834,73.57732713324046
144.48794163261934,27.74946000000001,-0.6233200000000004,71.99680159342071
144.53741611056444,27.7448,-0.5553600000000005,70.56284627208589
144.5879145701508,27.8035,-0.4880000000000002,69.28725414347264
144.63492309480336,27.848229999999997,-0.42523000000000016,68.18181818181823
144.68205287771409,27.80349999999999,-0.3696000000000002,67.25508688079269
144.724797999966,27.889220000000016,-0.32090999999999986,66.50263081180104
144.76676158048602,27.860340000000008,-0.2761799999999997,65.91677606568173
144.80344586116755,27.86778999999999,-0.2308699999999999,65.48984873327313
144.83844569117625,27.803499999999996,-0.18106000000000066,65.21417490541383
144.86727172810652,27.852880000000003,-0.12551999999999933,65.085892126697
144.8935102010231,27.8855,-0.06686999999999974,65.08589212669699
144.91268068622603,27.996379999999995,-0.011139999999999987,65.2179353575164
144.9283600368884,28.0029,0.0341600000000002,65.470536456239
144.93607794160036,27.93861000000001,0.06282999999999989,65.83602151370322
144.9393997648526,28.00289999999999,0.07257999999999988,66.30671662074765
144.9338691489899,28.001040000000007,0.06646000000000032,66.87494786821065
144.92304680659524,27.88736,0.05236000000000008,67.53304134693076
144.90296976257233,27.797909999999998,0.040890000000000454,68.27332314774642
144.8784002019373,27.797910000000012,0.04211000000000043,69.08811936149638
144.84613671438413,27.807229999999993,0.0623600000000001,69.96975607901871
144.81099783953925,27.946059999999996,0.10227000000000008,70.91055939115205
144.76979014785093,27.938609999999994,0.15642000000000006,71.90285538873488
144.72732280363726,27.998240000000003,0.21497000000000022,72.9389701626057
144.6804115753385,28.004770000000008,0.26642,74.01122980360296
144.63385669865886,27.99823999999999,0.3008400000000003,75.11196040256519
144.58448266817732,28.053220000000007,0.31251000000000023,76.2334880503308
144.5370811234364,28.05135,0.3012700000000004,77.36813883773834
144.48848508670318,28.060670000000005,0.2722900000000004,78.50823885562644
144.44347768450027,27.946060000000006,0.2342700000000002,79.64611419483319
144.398900489576,27.881770000000007,0.19665999999999986,80.77409094619728
144.3595279834319,27.889220000000005,0.16665000000000005,81.88449520055718
144.3222105483116,27.87991,0.1468099999999998,82.96965304875137
144.29171359850088,27.897609999999997,0.13411000000000015,84.02189058161835
144.26489697071233,27.889219999999998,0.12055000000000018,85.03353388999656
144.24651606909046,27.799770000000002,0.09539000000000013,85.99690906472452
144.23344137916214,27.858479999999986,0.04818000000000004,86.9043421966408
144.23041983092656,27.749460000000006,-0.0280299999999999,87.74815937658363
144.23425733728024,27.66746000000001,-0.1342400000000003,88.52068669539165
144.2487227278397,27.55378,-0.26450000000000007,89.21425024390335
144.2689582320616,27.351580000000006,-0.40663999999999995,89.82117611295706
144.29799458054296,27.3609,-0.5444999999999999,90.33379039339151
144.33096993532013,27.166159999999998,-0.6611399999999998,90.74441917604499
144.37089993715378,27.057140000000004,-0.7421500000000003,91.04563495372997
144.41293523539,27.11212000000001,-0.77824,91.23567746465889
144.4600806849941,27.107460000000007,-0.7664400000000003,91.29811702267239
144.50749670497325,27.21461,-0.7096900000000002,91.29811702267241
144.5581790170925,27.308720000000008,-0.61508,91.17882084092989
144.60729675405716,27.44663,-0.49146999999999935,90.96471853280309
144.65783721225907,27.66093999999999,-0.34719000000000033,90.65996348387846
144.70497774474563,27.864070000000005,-0.18880000000000005,90.26870907974238
144.751697578398,27.940469999999998,-0.02093000000000052,89.79510870598133
144.793182018451,28.138939999999998,0.15259000000000014,89.24331574818169
144.83240244377632,28.335549999999998,0.3272900000000003,88.61748359192974
144.8645518845718,28.52284000000001,0.49681000000000053,87.9217656228122
144.8925942106724,28.75112,0.6527599999999999,87.16031522641538
144.91172943385243,28.860139999999998,0.7857800000000001,86.3372857883257
144.9249160753825,29.012019999999993,0.8876100000000002,85.45683069412951
144.92735114992087,29.163899999999998,0.9532600000000001,84.52310332941332
144.92220808299032,29.1667,0.9825599999999998,83.54025707976356
144.90609833688686,29.16856,0.9803200000000002,82.5124453307666
144.88390993600163,29.056750000000008,0.9551000000000001,81.4438214680087
144.85276175381014,29.063270000000013,0.9169500000000006,80.33853887707667
144.81751923893646,29.065140000000014,0.8748800000000002,79.20075094355677
144.775317290787,29.108000000000008,0.8351,78.03461105303533
144.7310095467572,29.11545,0.8002000000000001,76.84427259109891
144.68174074482852,29.00271,0.7695899999999999,75.63388894333387
144.632355746625,29.06327,0.74061,74.40761349532664
144.58000741736166,29.00642999999999,0.7099099999999999,73.1695996326636
144.52953293362324,28.94214,0.6744400000000003,71.924000740931
144.47809250937786,28.949590000000004,0.6320100000000004,70.67497020571578
144.4305162596217,28.918850000000006,0.5813299999999998,69.42666141260399
144.3839711819347,28.865730000000006,0.52177,68.18322774718216
144.34328091455345,28.811690000000002,0.4532199999999997,66.94882259503669
144.30561854589686,28.743670000000005,0.3759700000000001,65.727599341754
144.2758021732818,28.674720000000004,0.29097000000000023,64.52371137292053
144.2510095434508,28.560110000000012,0.20002000000000014,63.34131207412275
144.23605566437388,28.528430000000007,0.10596999999999995,62.18455483094695
144.22812011479417,28.447360000000007,0.01256999999999971,61.05759302897945
144.2320201043472,28.328090000000014,-0.07603999999999946,59.964580053807126
144.24443775087403,28.25355000000001,-0.1560799999999997,58.90966929101608
144.26827008934382,28.195779999999992,-0.22498000000000032,57.89701412619282
144.29851177022172,28.135220000000004,-0.28196999999999967,56.93076794492379
144.33776163159922,28.11006,-0.3282399999999995,56.015084132795316
144.3810352078398,28.049490000000002,-0.36636999999999936,55.15411607539394
144.43092018563695,28.055079999999997,-0.3995499999999999,54.35201715830598
144.48244033900897,28.060670000000016,-0.4306000000000006,53.6129407671178
144.5381762255183,28.05135,-0.46144000000000013,52.94104028741612
144.59315820983682,28.001040000000003,-0.4931200000000002,52.34033471400691
144.64996058702596,27.88176999999999,-0.5264900000000005,51.81175205375175
144.70361973335147,27.856609999999996,-0.5630699999999997,51.353129325567416
144.7567041666412,27.86407,-0.6055699999999997,50.962169157590424
144.8042557862006,27.79977,-0.6574899999999998,50.63657417795733
144.84883789149845,27.745729999999995,-0.7218200000000002,50.37404701480471
144.885497210513,27.69448,-0.7990200000000003,50.17229029626905
144.91679273182905,27.606889999999996,-0.8852800000000003,50.02900665048703
144.93777481662934,27.606890000000003,-0.9717600000000001,49.941898705595115
144.9509993021612,27.50346999999999,-1.0456599999999998,49.927020431028
144.95151624272785,27.3609,-1.0928599999999997,49.92702043102797
144.94189288564033,27.29661000000001,-1.1016199999999998,49.99465535762587
144.9171837250643,27.303130000000003,-1.06591,50.109276497660055
144.88097359782864,27.494150000000005,-0.9871600000000003,50.26858647926716
144.8308690162658,27.692620000000016,-0.8735900000000001,50.470287930583766
144.77203147804718,27.756909999999998,-0.7374099999999999,50.71208347974649
144.70220918694193,27.944199999999995,-0.59093,50.99167575489172
144.62655764689347,28.108189999999993,-0.4429900000000001,51.3067673841561
144.54282792542617,28.253549999999994,-0.29723999999999967,51.65506099567617
144.4561724089315,28.32809,-0.15271999999999988,52.03425921758854
144.36434576776978,28.39052,-0.00640000000000018,52.44206467802971
144.27249641909972,28.536810000000017,0.14349999999999988,52.87618000513623
144.178383231016,28.751120000000007,0.2950400000000004,53.33430782704468
144.0871503124798,28.95145999999999,0.44182,53.81415077189177
143.9965608473114,29.191860000000005,0.57451,54.31341146781371
143.91175472020777,29.204899999999984,0.6837100000000004,54.82979254294736
143.83049914016672,29.312989999999992,0.7630099999999995,55.3609966254291
143.757930297211,29.304600000000004,0.8109599999999998,55.90472634339556
143.69181858894387,29.250560000000007,0.8312699999999998,56.458684324983345
143.63729776892205,29.252420000000004,0.8312000000000003,57.02057319832892
143.59213959197163,29.306470000000004,0.8190900000000004,57.58809559156887
143.56147771856203,29.31299,0.8018700000000002,58.15895413283988
143.54308570582037,29.31206,0.7833799999999997,58.73085145027829
143.5419927099667,29.2487,0.7640399999999996,59.3014901720208
143.55423576424292,29.25242000000001,0.7414199999999997,59.86857292620381
143.58165567921,29.203040000000005,0.7115699999999997,60.4298023409641
143.6187933946196,29.174149999999997,0.6702899999999998,60.982881044438074
143.66743306956346,29.117320000000003,0.6142099999999997,61.525511664762334
143.72211360965596,28.940280000000016,0.5414000000000002,62.05539683007342
143.78462088682895,28.858280000000004,0.45167999999999986,62.57023916850793
143.8494941719272,28.870390000000004,0.34671999999999975,63.06774130820248
143.91851756849738,28.749259999999992,0.2299700000000002,63.54560587729345
143.98623301014285,28.615080000000003,0.10626999999999978,64.00153550391747
144.05442136824897,28.44457,-0.018920000000000756,64.43323281621116
144.11762816509972,28.30293999999999,-0.14075000000000024,64.83840044231097
144.17763047455884,28.199510000000014,-0.2563099999999999,65.21474101035355
144.22897771717277,28.05135000000001,-0.3656700000000001,65.55995714847545
144.27344304553412,27.892950000000006,-0.47194000000000014,65.87175148481322
144.3055797951542,27.860340000000004,-0.5801800000000004,66.14782664750335
144.32715703524772,27.744799999999998,-0.6950799999999999,66.38588526468249
144.332727748196,27.667459999999995,-0.81831,66.58362996448709
144.32407198519294,27.496009999999995,-0.9463000000000004,66.73884065770301
144.2957336894693,27.303130000000007,-1.0694400000000004,66.85107475604653
144.2494782807971,27.251880000000014,-1.1733699999999998,66.92166717216482
144.18010294195162,27.164299999999997,-1.2419100000000003,66.94357573891088
144.09169520110447,27.05154999999999,-1.2610400000000002,66.94357573891088
143.98254953743145,27.055280000000003,-1.2225299999999997,66.89771628013119
143.85804312157768,27.16057,-1.1260700000000001,66.81586392031141
143.71647200436294,27.410290000000007,-0.9792599999999997,66.69943085474779
143.56322594453277,27.614350000000005,-0.7953899999999997,66.54982927873665
143.3965956400551,27.747590000000002,-0.5901000000000002,66.36847138757419
143.22197232761718,27.889220000000005,-0.37777999999999995,66.15676937655678
143.03764736969777,28.110060000000008,-0.1691500000000004,65.91613544098065
142.84901007515597,28.29921000000001,0.029509999999999814,65.64798177614213
142.65435451088047,28.445500000000006,0.2155799999999998,65.3537205773374
142.45906680024152,28.558250000000008,0.3883199999999993,65.03476403986281
142.26144447912003,28.71758000000001,0.5469800000000002,64.69252435901463
142.0668700658701,28.918850000000003,0.6897000000000002,64.32841373008914
141.87364471214389,29.000840000000007,0.8133899999999998,63.94384434838265
141.68714743206186,29.117320000000003,0.9145799999999996,63.54022840919139
141.50568263532853,29.121040000000008,0.9906599999999997,63.11897810781164
141.334626479707,29.168559999999992,1.0408799999999998,62.68150563953971
141.1722856858713,29.16484,1.06674,62.229223199671914
141.02403446523203,29.121039999999994,1.07162,61.76354298350435
140.8881843268933,29.056749999999997,1.0598700000000008,61.28587718633348
140.7699730356712,29.056749999999997,1.0357900000000004,60.797638003455596
140.66617410708588,29.05954,1.00296,60.30023763016689
140.57954527140623,29.004570000000005,0.9639000000000001,59.795088261763645
140.50587105908852,28.868529999999993,0.92021,59.28360209354221
140.44789723958874,28.806100000000008,0.8727899999999997,58.76719132079879
140.40140104261505,28.752990000000008,0.8221499999999998,58.24726813882969
140.36913124766068,28.676579999999998,0.7683900000000002,57.72524474293109
140.34686405664354,28.606700000000004,0.7112000000000002,57.20253332839947
140.33735043137574,28.497680000000006,0.6497600000000007,56.68054609053103
140.33636525630112,28.39239000000001,0.5829200000000001,56.160695224621996
140.3466485502537,28.329959999999996,0.50949,55.64439292596869
140.36399608750605,28.258210000000002,0.42875000000000013,55.13305138986736
140.39113621141948,28.151059999999998,0.3409300000000004,54.628082811614355
140.42386495802933,28.051350000000003,0.24748000000000053,54.130899386505845
140.46491015373658,27.860339999999994,0.15090000000000034,53.642913309838235
140.51007117859942,27.753179999999997,0.054300000000000286,53.165536776907594
140.56207172408435,27.667459999999995,-0.039329999999999525,52.70018198301048
140.616715667508,27.550049999999988,-0.12768999999999986,52.24826112344298
140.6767220362508,27.492280000000008,-0.20942999999999964,51.81118639350149
140.73789939283458,27.40842000000001,-0.28422999999999976,51.390369988482206
140.80296221348473,27.303129999999996,-0.3524299999999999,50.98722410368148
140.86772478327927,27.216480000000008,-0.4148399999999999,50.60316093439545
140.93495217380726,27.168019999999995,-0.47251999999999994,50.23959267592056
141.00060356153696,27.105589999999992,-0.5268900000000003,49.89793152355294
141.0675254320101,26.994710000000005,-0.5798000000000005,49.57958967258903
141.13168992264295,26.96955000000001,-0.6335599999999999,49.285979318325
141.195937933672,26.910850000000007,-0.6905800000000001,49.01851265605716
141.25624706705602,26.807420000000008,-0.7526900000000002,48.77860188108178
141.31545269893098,26.805560000000003,-0.8201599999999999,48.567659188695174
141.3695380264954,26.716110000000008,-0.89084,48.38709677419355
141.42133276426304,26.608950000000004,-0.9596300000000004,48.2379263157044
141.46682583433332,26.56982,-1.0187400000000009,48.11955742267953
141.50884116210997,26.51764,-1.0588700000000002,48.03099918740217
141.54337352807224,26.585659999999994,-1.0709900000000003,47.97126070215518
141.573240921747,26.52323,-1.04851,47.93935105922173
141.5944441427835,26.581000000000014,-0.9891600000000002,47.939351059221735
141.6097951111866,26.717970000000008,-0.8959200000000003,47.95505466942751
141.61529985502185,26.79251,-0.7767900000000002,48.00068610713279
141.613765968288,27.051549999999988,-0.64326,48.07018275628379
141.60120716168413,27.164300000000004,-0.50776,48.16255370916355
141.58041713939846,27.304999999999996,-0.3810000000000006,48.276808058055124
141.54742722825773,27.41961,-0.26977000000000034,48.41195489524146
141.50500923631358,27.494150000000005,-0.17581000000000074,48.56700331300573
141.44967052127345,27.660940000000014,-0.09620000000000017,48.740962403630874
141.38597013136112,27.69635000000001,-0.024790000000000166,48.932841259400085
141.3119899398129,27.805360000000007,0.04555999999999995,49.141648972596236
141.23255637233882,27.93675,0.12080999999999985,49.36639463550252
141.1457445681885,27.947929999999996,0.20408999999999974,49.606087340401885
141.0563793992452,28.19392,0.2951099999999997,49.85973617957752
140.9625399379515,28.304799999999997,0.3904900000000001,50.12635024531227
140.8690463161898,28.394250000000003,0.48497000000000007,50.40493862988932
