heart_rate,respiratory data,filtered respiratory data,respiratory rate
117.30147246670725,23.135290000000012,0.20260999999999987,73.92411090900757
117.3632497941639,22.999829999999996,0.12099000000000015,74.05334086269299
117.42443713911366,22.867180000000005,0.03917000000000035,74.17613376462204
117.4850170311175,22.90929,-0.04169999999999991,74.29226222871581
117.54550702780233,22.822960000000005,-0.12036000000000004,74.40149886889581
117.60588891170978,22.733819999999998,-0.19552999999999993,74.50361629908336
117.66668046385226,22.59273999999999,-0.2659699999999997,74.59838713319978
117.72786351402067,22.507810000000006,-0.33084999999999976,74.68558398516646
117.78995564674186,22.507810000000006,-0.38994999999999946,74.76497946890466
117.85293897209938,22.460089999999997,-0.4437899999999999,74.83634619833579
117.91733074984889,22.375160000000005,-0.49337000000000003,74.89945678738115
117.98311343291735,22.327430000000007,-0.5396400000000001,74.95408384996213
118.05080394016392,22.234080000000016,-0.58266,75.0
118.12038504611604,22.279000000000007,-0.62088,75.0371015497672
118.192373384566,22.236889999999992,-0.65077,75.06577960494027
118.26675195917315,22.191270000000003,-0.6670000000000003,75.08654896954685
118.3440372547452,22.194080000000017,-0.66339,75.09992444761451
118.42421231096262,22.192670000000007,-0.63432,75.10642084317087
118.50779373720967,22.235490000000002,-0.5763100000000001,75.10642084317084
118.59476421440422,22.323219999999992,-0.48929,75.10083560285997
118.6856410657931,22.46289000000001,-0.37700999999999996,75.089783575048
118.78040569222827,22.594150000000003,-0.24659000000000003,75.07391168083514
118.8795776439596,22.733819999999994,-0.10713999999999997,75.05373472424895
118.983134647469,22.865770000000005,0.031910000000000126,75.0297675093171
119.09158853882525,22.954910000000005,0.1625800000000003,75.00252484006717
119.20451442907702,23.087569999999996,0.27937000000000006,74.97252152052683
119.3214947225838,23.190040000000007,0.3796100000000002,74.94027235472348
119.44156491442466,23.317779999999996,0.46299,74.90629214668495
119.56426918579376,23.267250000000008,0.5305299999999997,74.87109570043872
119.68864223415163,23.362699999999997,0.5834700000000002,74.83519782001252
119.81422949290784,23.398500000000002,0.6223900000000002,74.79911330943372
119.94006475104734,23.447629999999997,0.6469100000000001,74.76335697273015
120.06569405455919,23.49606000000001,0.6558800000000001,74.72844361392926
120.1901507802051,23.39989999999999,0.6480599999999997,74.69488803705882
120.3129812601422,23.401310000000006,0.6227799999999998,74.6632050461463
120.43321865646652,23.36551,0.5805,74.63390944521927
120.55040948655022,23.271460000000012,0.5229100000000001,74.60751603830546
120.66358672132802,23.227239999999995,0.4527599999999998,74.58453962943243
120.77229710846157,23.139499999999998,0.37338,74.56549502262776
120.87557331467764,23.04756,0.28824,74.55089702191911
120.97296250619107,22.953510000000012,0.2005200000000001,74.54126043133397
121.06349676558646,22.867179999999998,0.1130500000000001,74.53893069664494
121.1467240786079,22.778040000000008,0.028239999999999783,74.53893069664493
121.2216753717707,22.73101,-0.05179000000000033,74.54726716059622
121.28790027876335,22.63977,-0.12524000000000018,74.56262425078145
121.34442733353697,22.55203,-0.19083000000000053,74.58551677122834
121.39080974179852,22.503599999999995,-0.2480200000000004,74.61645952596436
121.42607052105703,22.41096,-0.2973900000000003,74.65596731901734
121.4497712572953,22.415170000000003,-0.3406700000000002,74.70455495441456
121.46095349011432,22.370949999999997,-0.38040999999999986,74.76273723618391
121.45999187393446,22.327430000000007,-0.41933000000000015,74.83102896835281
121.44765569048566,22.28181,-0.45921000000000023,74.90994495494897
121.42523288451332,22.23689000000001,-0.5000400000000005,74.99999999999999
121.3935559067601,22.23408,-0.5392900000000003,75.10147726076148
121.35391912703335,22.18985999999999,-0.57203,75.21373330740136
121.30714738680516,22.142140000000005,-0.5916800000000003,75.33589306331548
121.2545391866837,22.150560000000002,-0.59137,75.46708145189992
121.19691670157675,22.146350000000005,-0.5655600000000001,75.60642339655053
121.1355802598132,22.23689,-0.5114900000000002,75.75304382066325
121.0713507373793,22.330939999999995,-0.4299899999999999,75.90606764763406
121.00552941126068,22.421480000000013,-0.3254700000000002,76.06461980085884
120.93893644645753,22.554840000000002,-0.20507999999999965,76.22782520373356
120.87287366968415,22.68328,-0.07741000000000003,76.39480877965417
120.80816080185956,22.82015000000001,0.04906999999999989,76.56469545201662
120.74610005167467,22.91490000000001,0.1673300000000002,76.73661014421675
120.68751078332562,22.997020000000006,0.27253000000000005,76.90967777965072
120.6336955705744,23.13529000000001,0.36224000000000006,77.08302328171426
120.58547337205556,23.271459999999998,0.43604000000000015,77.25577157380333
120.54414723693532,23.224430000000012,0.49470000000000003,77.42704757931388
120.51053556360813,23.273560000000003,0.5393500000000004,77.59597622164202
120.48594199086516,23.3613,0.5707300000000002,77.76168242418339
120.47118478877502,23.35638,0.5888300000000002,77.92329111033416
120.46757100289307,23.408320000000007,0.5929200000000001,78.07992720349013
120.47590756503403,23.36551,0.5820000000000001,78.23071562704742
120.49741662739241,23.35638000000001,0.5552900000000004,78.37478130440181
120.53176493444626,23.31638,0.5127600000000002,78.51124915894924
120.57833284482622,23.227240000000005,0.4554300000000004,78.63924411408564
120.6360566165216,23.180920000000004,0.38528999999999974,78.75789109320708
120.70430993573919,23.14090999999999,0.30511999999999984,78.8663150197094
120.78202107102446,23.048959999999994,0.2180500000000001,78.96364081698856
120.86856850310504,22.953510000000005,0.12722999999999982,79.04899340844042
120.96287758689746,22.820149999999995,0.035419999999999896,79.12149771746108
121.06432863058245,22.72891000000001,-0.055080000000000066,79.18027866744633
121.17184583165131,22.773829999999993,-0.14250999999999978,79.22446118179217
121.28481021559185,22.641170000000006,-0.22559000000000015,79.25317018389453
121.40214556765355,22.550630000000005,-0.30346000000000023,79.26066734495264
121.52323310389687,22.458679999999994,-0.3755600000000002,79.26066734495261
121.64699658739285,22.372349999999997,-0.44166000000000005,79.23770535070022
121.77281712238101,22.37235,-0.50156,79.19576953778807
121.89961869631735,22.324619999999996,-0.5548500000000001,79.13398482961213
122.02678208775122,22.28181,-0.6003600000000001,79.05147614956832
122.15323170964298,22.281810000000004,-0.6358600000000002,78.9473684210526
122.27834780467302,22.232680000000006,-0.6579400000000003,78.82109825273491
122.40105546144213,22.279000000000007,-0.6624400000000004,78.67334899438048
122.52073404208416,22.23549,-0.6453600000000002,78.50511568102876
122.636309864999,22.2776,-0.6039900000000004,78.31739334771898
122.74716036318014,22.372350000000004,-0.53789,78.11117702949052
122.85221547552497,22.460089999999997,-0.44934999999999975,77.88746176138272
122.95084456715568,22.59274,-0.3431499999999999,77.64724257843476
123.04215769139041,22.735219999999998,-0.2255300000000004,77.39151451568607
123.1263549028392,22.86858000000001,-0.10302000000000003,77.12127260817593
123.20337794386947,22.999830000000003,0.01875,76.83751189094373
123.27360598897172,23.135290000000005,0.13565000000000005,76.5412273990287
123.33697369687614,23.13389000000001,0.2449699999999995,76.23341416747022
123.39386289449419,23.277770000000004,0.3449300000000005,75.91506723130753
123.4442072565242,23.408319999999996,0.43396000000000035,75.58718162558007
123.48838892587418,23.538170000000008,0.5103200000000001,75.25075238532705
123.52634156842653,23.583789999999993,0.5720600000000003,74.90677454558778
123.55844718783328,23.628710000000016,0.6173900000000002,74.55624314140151
123.5846396503737,23.631519999999995,0.64529,74.20015320780786
123.60530076313806,23.676440000000003,0.6557900000000003,73.83949977984582
123.62036450706817,23.671529999999994,0.6501100000000001,73.47527789255489
123.63021282303646,23.67644000000001,0.63034,73.10848258097431
123.63477838541044,23.583790000000004,0.5988800000000002,72.74010888014351
123.63444501991567,23.582390000000007,0.55792,72.3711518251016
123.62914753479866,23.586599999999997,0.5090800000000001,72.00260645088801
123.61926332276485,23.49465000000001,0.4533699999999997,71.63546779254203
123.60473108965216,23.44763,0.39138,71.27073088510309
123.58592863535678,23.408319999999993,0.3236899999999997,70.9093907636104
123.56279377145061,23.313570000000002,0.25115999999999983,70.55244246310332
123.53570447102355,23.225840000000012,0.17512000000000022,70.20088101862113
123.5045985668884,23.18372,0.09736999999999997,69.85570146520317
123.46985363393412,23.08476,0.01996999999999987,69.51789883788875
123.43142033577699,23.044749999999997,-0.05495000000000007,69.18846817171719
123.38982066571921,22.961230000000004,-0.12549999999999997,68.86840450172768
123.34523834795147,22.91069,-0.19009999999999994,68.55870286295985
123.29828815798231,22.862959999999998,-0.24766000000000024,68.26035829045271
123.24915509388335,22.773830000000007,-0.29763000000000006,67.9743658192458
123.1984544328504,22.81734,-0.34013,67.70172048437821
123.1463711209437,22.738029999999988,-0.3759800000000001,67.4434173208895
123.09352021808138,22.684690000000003,-0.4068099999999999,67.20045136381879
123.04008705045952,22.681880000000007,-0.4348300000000001,66.9738176482055
122.98668618985869,22.644680000000005,-0.46255,66.76451120908897
122.93350352944577,22.644680000000005,-0.49210000000000004,66.57349916198164
122.88115301078147,22.641169999999992,-0.52457,66.40110647328233
122.82982121294408,22.550630000000005,-0.55924,66.24701596027559
122.7801213379484,22.54923,-0.5932600000000002,66.11088252071926
122.73224076055631,22.50501,-0.62173,65.99236105237134
122.68679182378494,22.549229999999998,-0.6384300000000002,65.89110645298962
122.64396283767576,22.50922,-0.6369100000000002,65.80677362033205
122.60436511243387,22.509220000000006,-0.6118999999999999,65.73901745215652
122.5681881228412,22.54923,-0.5605000000000002,65.68749284622102
122.5360418253282,22.686090000000007,-0.4828599999999999,65.65185470028334
122.5081173371882,22.776630000000008,-0.38225000000000015,65.6317579121015
122.48502249644028,22.90789000000001,-0.26432000000000017,65.63175791210145
122.46695140003115,23.002640000000003,-0.13600999999999985,65.63680800003665
122.45450719752029,23.178110000000007,-0.004289999999999782,65.66126467166957
122.44788876415217,23.319189999999995,0.1247699999999999,65.69988229208984
122.44747428537647,23.359890000000014,0.24659000000000034,65.75231575905532
122.45280643038323,23.49606,0.3579700000000004,65.81821997032417
122.46380145181841,23.62871,0.45681000000000005,65.89724982365396
122.47994593579065,23.716450000000005,0.5416100000000003,65.98906021680286
122.50115459032914,23.808390000000006,0.6110400000000005,66.09330604752859
122.52691662954506,23.768389999999993,0.6639000000000004,66.20964221358929
122.55714512138832,23.854720000000004,0.6992300000000002,66.3377236127426
122.59133063651853,23.896130000000007,0.7166500000000002,66.4772051427465
122.62938505617204,23.90034000000001,0.7166,66.62774170135897
122.67080002271669,23.900340000000003,0.70048,66.78898818633786
122.71548642759018,23.80838999999999,0.6704100000000003,66.9605994954411
122.76293684268188,23.765579999999996,0.6287500000000003,67.14223052642663
122.81306127537715,23.722060000000006,0.5775600000000003,67.33353617705222
122.86535314664057,23.67362999999999,0.51818,67.53417134507589
122.91972164211309,23.630120000000012,0.4511700000000003,67.74379092825552
122.97566098287317,23.53957,0.3766099999999998,67.96204982434895
123.03307957176808,23.451840000000008,0.2947,68.18860293111418
123.09147239858811,23.3613,0.2063300000000002,68.42310514630911
123.15074710929198,23.267249999999994,0.11345999999999995,68.6652113676916
123.2103994397504,23.182320000000008,0.019020000000000165,68.91457649301955
123.27033630202942,23.091779999999996,-0.0735699999999999,69.17085542005084
123.33005414579668,22.959819999999993,-0.16116999999999998,69.43370304654346
123.38945922084211,22.910690000000002,-0.24172000000000007,69.7027742702552
123.44804844831484,22.821549999999988,-0.3147000000000003,69.97772398894404
123.50573324228328,22.728910000000006,-0.3811299999999999,70.25820710036794
123.56204938980193,22.72891,-0.44302999999999987,70.54387850228471
123.61695417998322,22.68608999999999,-0.5024100000000002,70.8343930924523
123.66999752945647,22.595550000000003,-0.56029,71.12940576862856
123.72113563591711,22.46289000000001,-0.6157600000000001,71.42857142857143
123.76991937566693,22.412359999999993,-0.6656800000000002,71.73160021261589
123.81630409141663,22.465700000000002,-0.7048500000000001,72.03842323140523
123.8598414701238,22.462889999999998,-0.7269200000000001,72.34902683815994
123.90048606213989,22.412360000000003,-0.7255999999999998,72.66339738610033
123.93779034192858,22.421480000000006,-0.6962599999999999,72.98152122844681
123.97170806861548,22.46149,-0.6371699999999998,73.30338471841976
124.00179251837456,22.507810000000006,-0.5503400000000002,73.62897420923976
124.02799663169624,22.686090000000004,-0.4413699999999997,73.95827605412687
124.04987452737532,22.81875,-0.31846999999999975,74.29127660630179
124.06737827078246,22.953510000000012,-0.19072999999999993,74.62796221898473
124.0800628992628,23.090369999999997,-0.06620000000000013,74.96831924539616
124.08787950153118,23.139500000000016,0.04956999999999994,75.31233403875642
124.0903827954764,23.218820000000004,0.1541600000000001,75.6599929522861
124.0875268308083,23.362700000000007,0.24792000000000017,76.01128233920537
124.07886488940687,23.453240000000008,0.33280999999999994,76.36618855273477
124.06434674578287,23.53957000000001,0.4108199999999999,76.72469794609457
124.0435316274642,23.535359999999997,0.48257999999999956,77.08679687250532
124.0163657770338,23.631519999999995,0.54664,77.45247168518728
123.98241017130275,23.67504,0.5995399999999999,77.82170873736085
123.94164543741347,23.76558000000001,0.6367699999999997,78.19449438224656
123.89413340012891,23.764179999999993,0.6541399999999999,78.57081497306469
123.84071454915619,23.75995999999999,0.64919,78.95065686303569
123.78182466186804,23.71926,0.6220700000000002,79.33400640538004
123.71831034919235,23.628710000000005,0.5756599999999998,79.7208499533179
123.6506118086554,23.583789999999993,0.5149099999999996,80.11117386006985
123.57957258278303,23.535359999999997,0.4456299999999996,80.50496447885627
123.50563504502982,23.453240000000005,0.37320000000000003,80.90220816289745
123.42964110670744,23.36691,0.3014799999999999,81.30289126541392
123.35203441751237,23.317779999999992,0.23224999999999973,81.70700013962605
123.27365586251534,23.271459999999998,0.16522999999999993,82.11452113875417
123.19494992709106,23.18232,0.09849000000000015,82.52544061601877
123.11675681815814,23.094580000000008,0.029210000000000128,82.9397449246402
123.03952155768889,23.046149999999994,-0.045560000000000496,83.35742041783887
122.96408395438053,22.91069,-0.12799999999999986,83.77845344883508
122.89088928162455,22.821550000000002,-0.21880000000000027,84.20283037084936
122.82077726485836,22.733820000000016,-0.31641,84.63053753710203
122.75419305397644,22.72891,-0.41669,85.06156130081352
122.69197676959553,22.545009999999998,-0.5128800000000003,85.49588801520424
122.63457278521446,22.505010000000002,-0.5963099999999998,85.93347616831849
122.58282257140952,22.418680000000013,-0.6576000000000001,86.37364334915092
122.53716821710731,22.32603,-0.6884700000000001,86.81506624764617
122.49845515057712,22.375160000000005,-0.68349,87.25639368857304
122.46711825251441,22.41376,-0.6413200000000003,87.6962744967003
122.44400884558964,22.502200000000006,-0.5651500000000003,88.13335749679663
122.42908619361431,22.594150000000003,-0.46200999999999987,88.56629151363077
122.42181388403665,22.778039999999994,-0.3412999999999999,88.99372537197155
122.42115593511028,22.86437,-0.21284000000000017,89.41430789658759
122.42645230474,22.95631,-0.08527000000000005,89.82668791224772
122.43668140480814,23.091780000000004,0.03514000000000012,90.22951424372054
122.45118005851947,23.227240000000002,0.14463000000000026,90.62143571577485
122.46892213615436,23.313569999999995,0.24152000000000018,91.00110115317939
122.489247988748,23.36411000000001,0.32518999999999987,91.36715938070283
122.51113013103651,23.450440000000004,0.39512000000000036,91.7182592231141
122.53390972127475,23.49746,0.4502100000000006,92.05304950518166
122.55655872315685,23.582390000000004,0.4886099999999999,92.37017905167441
122.57841871641376,23.631520000000005,0.5080699999999999,92.66829668736102
122.5984612922413,23.54238,0.5066400000000003,92.94605123701034
122.61602842712682,23.539570000000005,0.48330000000000023,93.20209152539095
122.6300911907054,23.49185,0.43860999999999967,93.43506637727158
122.63999243269392,23.446230000000007,0.3748200000000002,93.64362461742105
122.64470046431676,23.3627,0.29574000000000017,93.82641507060804
122.64356256464339,23.314969999999995,0.20625000000000004,93.9820865616013
122.63554754829045,23.176700000000004,0.11148000000000012,94.1092879151696
122.61999537593775,23.086160000000007,0.016049999999999818,94.20666795608162
122.59588001900771,22.992809999999995,-0.07663999999999997,94.27287550910611
122.56254199637593,22.86718,-0.16475,94.30636845056743
122.5189541160916,22.85314,-0.24778000000000003,94.30636845056743
122.46445345688133,22.726100000000002,-0.32591000000000003,94.27095148854166
122.3981377189836,22.68469,-0.3989500000000005,94.19895733770335
122.32040366752352,22.631349999999994,-0.4653900000000001,94.08903482282113
122.23183060738494,22.55344,-0.5217500000000002,93.93983276866379
122.13332156408727,22.546420000000012,-0.5627199999999999,93.75000000000001
122.02544991847184,22.5022,-0.5821000000000002,93.51888738777458
121.90912621615458,22.465700000000005,-0.5741900000000001,93.24865398763637
121.78491966912623,22.51343,-0.53546,92.94216090141016
121.65374328492089,22.613800000000015,-0.4657299999999999,92.60226923092092
121.51616475199201,22.710660000000008,-0.3685699999999999,92.23184007799344
121.37309803844231,22.841209999999986,-0.2507700000000001,91.83373454445257
121.22511023422577,22.97948,-0.1210399999999999,91.41081373212326
121.07311566006985,23.116340000000008,0.011520000000000119,90.96593874283033
120.91768122768188,23.234259999999995,0.13893000000000016,90.50197067839862
120.75972130782262,23.29883,0.25517000000000006,90.02177064065292
120.59980285952241,23.425869999999993,0.3564100000000003,89.52819973141831
120.43884012982399,23.517820000000007,0.44072000000000017,89.02411905251947
120.27740026392397,23.60555000000001,0.5074300000000003,88.51238970578136
120.11639726838979,23.661700000000003,0.5565000000000004,87.99587279302882
119.95639858125736,23.641350000000006,0.5881600000000006,87.47742941608674
119.79831785680065,23.686270000000015,0.6027600000000003,86.95992067677994
119.64272296921872,23.705220000000004,0.6008500000000003,86.44620767693335
119.4905269876071,23.671530000000008,0.5833900000000004,85.93915151837162
119.34229870002301,23.650469999999995,0.5519099999999998,85.44161330291992
119.19894935739497,23.56835000000001,0.5085000000000001,84.9564541324029
119.06105264773535,23.52905000000001,0.45564999999999994,84.48653510864561
118.92941861015402,23.482020000000002,0.39596000000000015,84.03471733347273
118.80404163306312,23.435700000000004,0.3317999999999999,83.60386190870928
118.68506902030052,23.35498,0.26496,83.19682993617995
118.5723216118774,23.267249999999997,0.1964199999999999,82.81648251770982
118.46595211790174,23.22303000000001,0.12629999999999997,82.46568075512354
118.36577870637161,23.121960000000012,0.05392999999999989,82.14728575024607
118.27195523094336,23.058790000000013,-0.021910000000000356,81.86415860490229
118.18429939943422,22.97948,-0.10246000000000047,81.61916042091713
118.10296517255557,22.917709999999985,-0.18853000000000006,81.41515230011537
118.02777035581553,22.818749999999994,-0.2798199999999999,81.25499534432177
117.95886868228291,22.680480000000003,-0.3745100000000003,81.14155065536141
117.89607827403425,22.57519,-0.4689300000000003,81.07767933505905
117.83955248251723,22.532380000000007,-0.5576600000000005,81.07767933505902
117.78910986209017,22.490269999999995,-0.6339300000000001,81.10998250525964
117.74490329001097,22.422890000000013,-0.6904500000000002,81.20891163771022
117.70675183154081,22.34919,-0.7205600000000002,81.36031196841617
117.67480781926336,22.324619999999996,-0.71946,81.5613468807341
117.64889089495988,22.369539999999997,-0.6852400000000003,81.80917975802099
117.62915278618901,22.453070000000004,-0.6194500000000002,82.10097398363342
117.61541375491423,22.568179999999998,-0.5268600000000003,82.4338929409282
117.60782497113897,22.681880000000007,-0.41462999999999983,82.8051000132621
117.60620787961473,22.796990000000005,-0.29093999999999987,83.21175858399195
117.61071060511388,22.910690000000002,-0.16364999999999996,83.65103203647446
117.62115807501117,23.02019,-0.03916999999999971,84.1200837540663
117.6376972780628,23.15774999999999,0.07797000000000008,84.61607712012434
117.66014074783182,23.27005,0.1850199999999999,85.13617551800534
117.68843241975662,23.35779000000001,0.2803899999999997,85.67754233106605
117.72200968070175,23.43149,0.36285999999999985,86.23734094266322
117.76064030677051,23.475,0.43101000000000006,86.81273473615359
117.80375697083274,23.53677,0.4829700000000003,87.40088709489407
117.85112544913999,23.606960000000015,0.5167000000000002,87.99896140224115
117.90217999494605,23.628709999999995,0.5306600000000005,88.60412104155183
117.95668513309714,23.60274,0.5244100000000004,89.21352939618276
118.01407616510397,23.55993000000001,0.49913000000000024,89.82434984949073
118.07411669554413,23.519220000000004,0.4575200000000002,90.43374578483255
118.13624286248336,23.475,0.4032500000000005,91.03888058556491
118.20021749031869,23.398500000000006,0.34001000000000037,91.63691763504457
118.26547745880417,23.335329999999995,0.27059000000000016,92.22502031662836
118.33178487667158,23.265840000000015,0.19621000000000033,92.80035201367299
118.39857732269775,23.18232,0.11654999999999982,93.36007610953534
118.46561621546891,23.087570000000007,0.030379999999999883,93.90135598757192
118.53233982227306,22.966839999999998,-0.06323999999999964,94.42135503113967
118.59850886707271,22.912100000000002,-0.16358999999999993,94.91723662359539
118.66356232740746,22.832779999999996,-0.26718000000000003,95.3861641482958
118.72726018812052,22.721890000000005,-0.36743999999999993,95.82530098859759
118.7890422152554,22.602570000000004,-0.45534999999999975,96.23181052785752
118.84866752070145,22.52606000000001,-0.52102,96.60285614943254
118.90557689411047,22.479039999999998,-0.5558199999999999,96.93568511269648
118.95952813362669,22.48885999999999,-0.5544300000000001,97.22947382542074
119.00996395409723,22.538,-0.5161299999999996,97.48532784377389
119.05663992646505,22.61099000000001,-0.4450200000000001,97.70443659994174
119.09908338413014,22.72048,-0.34902,97.88798952611025
119.13731719821135,22.829979999999995,-0.2379200000000002,98.03717605446519
119.17107411357058,22.953509999999994,-0.12137000000000035,98.15318561719239
119.20040440397764,23.061600000000006,-0.007070000000000255,98.23720764647776
119.22504008513563,23.14512,0.1,98.29043157450724
119.24503137566522,23.263039999999993,0.19745999999999983,98.30924285554153
119.26011034045172,23.31497,0.28451999999999966,98.30924285554157
119.27032751951238,23.37954999999999,0.3607399999999996,98.2772090729181
119.27541311477913,23.467279999999995,0.42495,98.21913491778223
119.27541959159305,23.553609999999995,0.4748999999999998,98.13620982231953
119.2700818313921,23.580990000000003,0.5075100000000001,98.02962321871598
119.25944221776314,23.583790000000008,0.5198099999999999,97.90056453915753
119.24324029278455,23.55502,0.5099800000000001,97.75022321582986
119.22152040291358,23.512199999999996,0.47812999999999994,97.57978868091895
119.1940201727744,23.464470000000002,0.42661000000000004,97.39045036661054
119.16078433346115,23.418850000000003,0.35956,97.18339770509066
119.12155051981938,23.340940000000007,0.2820600000000002,96.95982012854503
119.07636328394445,23.25742,0.19887000000000019,96.7209070691595
119.02496051622768,23.169690000000003,0.11334000000000043,96.46784795911996
118.96738649367376,23.042650000000002,0.02680000000000009,96.2018322306123
118.90337934461792,22.966839999999998,-0.06141999999999989,95.92404931582232
118.83298323523842,22.89034,-0.1530999999999999,95.6356886469359
118.7559360777479,22.80260000000001,-0.24968000000000012,95.33793965613889
118.67228315525713,22.71206000000001,-0.3505899999999998,95.03199177561717
118.58175849018724,22.591339999999995,-0.4520399999999997,94.71903443755659
118.48450636576752,22.51764000000001,-0.5466399999999998,94.40025707414296
118.38077318917024,22.441139999999994,-0.62428,94.07684911756216
118.27124972888687,22.380770000000012,-0.6741200000000004,93.75000000000003
118.156313614739,22.337960000000006,-0.6871100000000002,93.42081320508493
118.03664998984867,22.335150000000002,-0.6584600000000003,93.09004842221512
117.91263943388392,22.395510000000005,-0.5890600000000001,92.7583793922313
117.78496532424657,22.578000000000007,-0.4854099999999997,92.42647985597424
117.65400950881622,22.70645,-0.35816000000000003,92.09502355428468
117.52045433726899,22.86718,-0.21955000000000002,91.76468422800322
117.38468255801683,23.013870000000008,-0.08082999999999993,91.43613561797066
117.24737569022135,23.080550000000006,0.04972000000000003,91.11005146502777
117.10891727523824,23.161260000000006,0.16747000000000023,90.78710551001524
116.96998805616613,23.281989999999986,0.2708999999999998,90.46797149377375
116.8309723485656,23.383759999999995,0.3602000000000002,90.1533231571442
116.6925501105456,23.47500000000001,0.43583000000000005,89.84383424096707
116.5551064658551,23.559929999999998,0.49738000000000004,89.54017848608329
116.41932052718971,23.585200000000004,0.5433899999999998,89.2430296333335
116.28557831868953,23.62029,0.5717199999999998,88.95306142355842
116.15455797314826,23.627310000000012,0.5804899999999997,88.67094759759883
116.0266466105396,23.59573,0.56901,88.39736189629544
115.90252109414237,23.585199999999993,0.5383,88.13297806048887
115.78257008518406,23.515010000000004,0.4911799999999998,87.87846983102001
115.66746845424078,23.461669999999998,0.4318299999999999,87.63451094872947
115.55760766307058,23.378139999999988,0.3649499999999999,87.40177515445808
115.45365828088495,23.326199999999996,0.29487,87.1809361890465
115.35601317292908,23.314969999999995,0.2246299999999998,86.97266779333542
115.2650757336973,23.20408,0.15549,86.77764370816574
115.18052088374537,23.11073,0.08660999999999967,86.59653767437798
115.10227136714235,23.024399999999993,0.015460000000000128,86.43002343281292
115.02995417763584,22.92894,-0.06142999999999993,86.27877472431138
114.96349230204838,22.87911,-0.14715000000000047,86.14346528971397
114.9025138150123,22.828569999999992,-0.24290999999999988,86.02476886986153
114.84694056233248,22.713460000000005,-0.3467199999999998,85.92335920559466
114.79640165980646,22.57940999999999,-0.4526800000000003,85.8399100377542
114.75081801715788,22.481850000000016,-0.5513500000000005,85.77509510718085
114.7098195985366,22.391300000000008,-0.6312800000000004,85.72958815471534
114.67332653596584,22.37235,-0.6813100000000004,85.70404054109059
114.64096951383188,22.303570000000008,-0.6932200000000005,85.70404054109059
114.61266799197983,22.354810000000004,-0.6638800000000004,85.71285506090389
114.58805328519105,22.446050000000003,-0.5961399999999997,85.74643856578703
114.56704426103556,22.458680000000005,-0.4982800000000001,85.7989388948792
114.5492727897477,22.639769999999988,-0.382,85.86995554384914
114.53465722140594,22.83278000000001,-0.25957000000000013,85.95908800836541
114.52282990171575,22.940870000000004,-0.1410600000000004,86.06593578409675
114.51370875539631,23.025800000000007,-0.032480000000000044,86.1900983667117
114.50692648903237,23.04475000000001,0.06454000000000056,86.33117525187888
114.50240075611744,23.123360000000012,0.15177000000000043,86.48876593526691
114.49976439920127,23.211100000000002,0.23227000000000045,86.66246991254451
114.49893519165144,23.33814,0.3083800000000003,86.85188667938027
114.4995453803981,23.402710000000003,0.3802500000000001,87.05661573144272
114.50151414622299,23.48062000000001,0.4455300000000003,87.27625656440055
114.5044720274447,23.535359999999994,0.5000400000000004,87.51040867392244
114.50845065399422,23.578179999999993,0.5391600000000006,87.75867155567698
114.51344103982409,23.548,0.5591400000000002,88.02064470533283
114.51974980096955,23.576770000000007,0.5580400000000003,88.29592761855857
114.52740583662158,23.5108,0.53599,88.58411979102281
114.53671381883088,23.50238,0.4948400000000003,88.88482071839425
114.54770339567943,23.423059999999996,0.43742,89.19762989634143
114.5606787339147,23.365510000000008,0.3668100000000001,89.522146820533
114.57566993710503,23.28199,0.2858000000000003,89.85797098663767
114.59298071747283,23.232849999999992,0.19656000000000032,90.20470189032399
114.6126416458876,23.112130000000004,0.1006699999999999,90.56193902726065
114.63495595052403,22.97246000000001,-0.0006999999999998182,90.92928189311621
114.65995470439026,22.835589999999996,-0.10645999999999986,91.3063299835594
114.68794061437441,22.74084,-0.21512999999999993,91.69268279425867
114.7189452956203,22.654510000000002,-0.3243599999999999,92.08793982088275
114.75327088913228,22.568180000000016,-0.43035999999999985,92.49170055910032
114.79094960435214,22.47763,-0.52774,92.90356450457995
114.83228295231021,22.382179999999998,-0.6096,93.32313115299029
114.87730381933619,22.25444,-0.6683999999999998,93.74999999999993
114.92631297499832,22.236890000000006,-0.6971700000000001,94.18348791655434
114.9793441403218,22.278999999999996,-0.69098,94.62178127470573
115.03669710815676,22.277600000000003,-0.64819,95.0627838217832
115.09840680693658,22.35972,-0.57106,95.50439930511587
115.16477141557436,22.493080000000006,-0.46552999999999994,95.94453147203271
115.23582827455931,22.583619999999996,-0.34014999999999973,96.381084069863
115.31187134986686,22.71206,-0.20464000000000002,96.8119608459356
115.39294542666244,22.886130000000012,-0.06828999999999985,97.23506554757974
115.47913737478183,22.995620000000002,0.0612200000000003,97.64830192212452
115.56970597499861,23.07914,0.17835000000000004,98.04957371689889
115.66404921145411,23.171090000000007,0.27959999999999974,98.43678467923193
115.76130662465587,23.221619999999998,0.3630100000000001,98.80783855645274
115.86088109410842,23.305150000000012,0.42752999999999997,99.16063909589043
115.96191089628451,23.352170000000005,0.4726600000000001,99.49309004487414
116.06379913320615,23.39429000000001,0.49844000000000016,99.80309515073277
116.16568421181387,23.405520000000003,0.5056500000000002,100.08855816079554
116.26696897016313,23.36551,0.49604999999999994,100.34738282239147
