heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.66685274434263,14.987729999999994,-0.50897,116.34071406152538
157.67298828849732,14.783800000000003,-0.7120299999999998,117.19889037040817
157.6823678483546,14.599759999999998,-0.8603100000000001,118.0373876825538
157.70050152380023,14.543920000000005,-0.9391099999999999,118.8489625157232
157.72258685052202,14.484259999999999,-0.9420300000000004,119.62637138767778
157.75411950301068,14.598070000000002,-0.87211,120.3625257646251
157.79031341859263,14.782110000000005,-0.7410199999999999,121.05390092703715
157.8366453869143,14.986880000000008,-0.5665200000000002,121.70053596965026
157.88835603514883,15.13327,-0.36879999999999985,122.30262493564747
157.95065335201681,15.36935000000001,-0.16676000000000005,122.86036186821124
158.01733610395002,15.548740000000006,0.024899999999999638,123.37394081052489
158.09193198498815,15.698509999999995,0.1970899999999998,123.84355580577063
158.16781780503888,15.846589999999997,0.3459699999999995,124.26940089713156
158.24852057766486,16.02132,0.47124999999999995,124.65167012779031
158.32742463524244,16.081819999999997,0.5737700000000001,124.9905575409299
158.40804565430696,16.171940000000003,0.6531899999999999,125.28625717973281
158.4837810008969,16.25825,0.70648,125.53896308738209
158.55813244089887,16.29252,0.7276800000000001,125.7488693070604
158.62451177199307,16.238360000000004,0.7089700000000002,125.91616988195055
158.68640596720869,16.200290000000003,0.6427700000000001,126.04105885523526
158.737241924342,16.052630000000004,0.5244199999999999,126.12373027009751
158.7804911769298,15.910900000000007,0.35466999999999993,126.16319659728521
158.8095965617055,15.668049999999997,0.1414800000000001,126.16319659728518
158.82801260385074,15.434930000000003,-0.0995699999999999,126.12037959597623
158.8291992037569,15.286849999999992,-0.34649000000000013,126.03612120897596
158.81659607591973,15.020310000000002,-0.5736700000000003,125.91061547946698
158.78368171393961,14.812570000000003,-0.7559700000000003,125.74405645063209
158.73385586309897,14.658570000000001,-0.8730100000000004,125.53663816565404
158.66119428639692,14.572260000000002,-0.9128300000000004,125.2885546677158
158.5720586549212,14.631920000000004,-0.8738500000000002,124.99999999999996
158.46372363783428,14.806649999999998,-0.76444,124.67156277269655
158.3432962295826,15.012690000000001,-0.6004200000000001,124.30540986402329
158.20803660826328,15.223390000000006,-0.40109999999999973,123.90410271920534
158.06505073101164,15.428160000000004,-0.18534000000000003,123.4702027834676
157.91160668732581,15.636739999999998,0.031400000000000164,123.00627150203512
157.7547996285295,15.726010000000004,0.23804000000000025,122.5148703201327
157.59190986248606,15.9329,0.42721000000000003,121.99856068298561
157.4300195534839,16.14275,0.5933200000000004,121.4599040358187
157.26642245283242,16.29167,0.7307400000000001,120.90146182385705
157.10818698322294,16.43468,0.8326199999999997,120.32579549232553
156.9526208651429,16.443559999999994,0.8911,119.73546648644917
156.8067783236985,16.495600000000007,0.8985700000000005,119.13303625145299
156.6679816030741,16.440600000000003,0.8495399999999999,118.52106623256194
156.543269779038,16.29040000000001,0.7424300000000001,117.90211787500091
156.42998172240593,16.11229,0.5805899999999999,117.2787526239951
156.3351356503993,15.936710000000007,0.37250000000000033,116.65353192476941
156.25610598343545,15.696820000000002,0.1311199999999999,116.02901722254886
156.19941161994373,15.40151000000001,-0.12737999999999997,115.40776996255832
156.15964754157244,15.13412,-0.38499000000000017,114.79235159002292
156.14012946691446,14.869270000000006,-0.6233500000000002,114.18532355016754
156.13462955709184,14.838800000000004,-0.8250699999999997,113.58924728821735
156.14646667399057,14.629380000000003,-0.9752500000000001,113.00668424939707
156.16942411741826,14.511759999999992,-1.0629100000000002,112.44019587893182
156.20681616542532,14.39203,-1.0825500000000001,111.89234362204662
156.2524262466263,14.392029999999997,-1.03508,111.36568892396654
156.30956239553782,14.629380000000005,-0.9280000000000004,110.86272053827912
156.3720188490902,14.719500000000004,-0.7741000000000002,110.38425531091517
156.4430917966971,14.985190000000003,-0.5891000000000002,109.92943818014803
156.51658784092305,15.223389999999997,-0.3886099999999999,109.49734139261419
156.59579051975447,15.365540000000006,-0.1852900000000002,109.08703719494972
156.67451923647616,15.518279999999997,0.01274000000000001,108.69759783379105
156.75604466620698,15.670160000000001,0.20196999999999982,108.32809555577441
156.83419909514072,15.84659,0.38197000000000025,107.97760260753611
156.91224022996278,16.081819999999997,0.5530600000000002,107.64519123571236
156.98401393124183,16.23371,0.7139,107.32993368693951
157.05276053501515,16.378830000000004,0.8599200000000004,107.03090220785379
157.11246188418556,16.437639999999995,0.9830999999999999,106.74716904509152
157.1673813603506,16.586560000000002,1.0730100000000002,106.47780644528892
157.21296398017773,16.61702,1.1188699999999998,106.2218866550823
157.25395481402128,16.614910000000005,1.1119400000000004,105.97848192110793
157.28580666519682,16.496450000000006,1.04755,105.74666449000212
157.31325841066575,16.437640000000002,0.9262400000000004,105.52550660840109
157.33177227700435,16.261210000000002,0.7537200000000001,105.31408052294123
157.34607615202725,16.01751000000001,0.5399500000000005,105.11145848025866
157.35164379152923,15.728969999999999,0.29746,104.91671272698974
157.3531907430014,15.398540000000011,0.03988999999999972,104.72891550977076
157.34620570467783,15.25639,-0.21914999999999993,104.54713907523798
157.33538768640233,15.01735,-0.4663700000000002,104.37045567002767
157.3162399463985,14.782109999999992,-0.6887000000000002,104.19793754077615
157.2934487822568,14.59892,-0.8731900000000006,104.02865693411957
157.2625306988613,14.482149999999995,-1.0075900000000004,103.86168609669441
157.22815787460618,14.366640000000006,-1.0817000000000003,103.6960972751368
157.18586136591887,14.30487,-1.08946,103.53096271608311
157.14029852947496,14.30487,-1.0309900000000003,103.36540062355942
157.08701427491852,14.454640000000003,-0.9136000000000001,103.19958622156007
157.03070122780602,14.695800000000007,-0.7512100000000005,103.03475175404745
156.96749472623543,14.926380000000002,-0.5619600000000003,102.87217542237379
156.90299822524418,15.014380000000003,-0.36455000000000004,102.71313542789149
156.83373244016798,15.256389999999994,-0.17443999999999985,102.55890997195277
156.76528942048193,15.429010000000003,-0.0010699999999997318,102.41077725590971
156.6942084869828,15.550430000000006,0.1529100000000002,102.27001548111495
156.62606472947192,15.696820000000002,0.29032000000000047,102.13790284892046
156.55741351326785,15.726860000000002,0.41639000000000037,102.01571756067875
156.49381435373272,15.905400000000004,0.5351600000000002,101.90473781774193
156.43183797103782,15.993820000000005,0.6465800000000004,101.80624182146249
156.37702858282876,16.111440000000005,0.7451900000000005,101.72150777319249
156.3259722784533,16.20029,0.8209100000000006,101.65181387428434
156.28419770767607,16.258250000000007,0.8615599999999999,101.59843832609026
156.2483068812755,16.233710000000006,0.85614,101.56265932996264
156.2238119489054,16.174060000000008,0.7978900000000001,101.5490037993156
156.207332414741,16.023859999999996,0.6861199999999998,101.54900379931566
156.20436233513448,15.850400000000006,0.5263600000000003,101.5736836675008
156.21153903590465,15.609239999999998,0.3290399999999999,101.62107289316143
156.23433729347627,15.492469999999994,0.10728999999999979,101.69244967764996
156.26935484387243,15.19589,-0.1252900000000002,101.78909222231859
156.32077646980733,14.930190000000007,-0.35616000000000025,101.91227872851942
156.38268561439025,14.71738,-0.5743799999999999,102.06328739760508
156.4579788976927,14.513449999999997,-0.77019,102.2433964309276
156.54069996234392,14.450839999999998,-0.9341999999999998,102.4538840298393
156.63372327655892,14.302760000000005,-1.0569900000000003,102.69602839569252
156.73111290492895,14.218560000000002,-1.1294700000000004,102.9711077298396
156.83572479675627,14.124640000000007,-1.1444000000000005,103.28040023363259
156.9416403124112,14.129290000000003,-1.0983100000000003,103.62506550146577
157.05169885592116,14.188100000000004,-0.9933099999999999,104.00353516769214
157.1599978933352,14.39118,-0.8375800000000001,104.41151290662438
157.26936093874983,14.661530000000011,-0.64425,104.84458378561675
157.37390131979328,14.93019,-0.42879999999999974,105.29833287202344
157.47642652779098,15.164579999999999,-0.20581999999999973,105.76834523319873
157.57106630696353,15.255539999999998,0.013520000000000346,106.25020593649694
157.66061100148113,15.428160000000004,0.22263000000000036,106.73950004927204
157.73920878565224,15.611350000000002,0.4187000000000001,107.2318126388786
157.80962932154762,15.816970000000001,0.6006400000000002,107.72272877267062
157.86604498719478,15.99636,0.7665799999999999,108.20783351800253
157.91122930908838,16.16729,0.91199,108.68271194222845
157.94036253383547,16.262059999999995,1.02927,109.14294911270264
157.95849376927345,16.319170000000003,1.1086900000000002,109.58413009677942
157.96214398304227,16.383479999999995,1.1406100000000003,110.001839961813
157.9564597521412,16.317900000000005,1.1179200000000002,110.39166377515762
157.9379627796019,16.232859999999995,1.0380400000000005,110.74918660416752
157.9117751539938,16.14063000000001,0.9038299999999998,111.0699935161968
157.8744512151428,15.935010000000007,0.72325,111.3496695786
157.83109060230157,15.696820000000004,0.50793,111.58379985873118
157.77826360329,15.40235,0.27129999999999965,111.76796942394458
157.72105481125539,15.104500000000002,0.026959999999999675,111.89776334159444
157.65604906923332,14.98308,-0.21223000000000003,111.96876667903516
157.5883167213749,14.782960000000001,-0.43422,111.96876667903511
157.51445667102135,14.570570000000002,-0.6274000000000001,111.9167418827057
157.43952529495436,14.425450000000003,-0.7803000000000001,111.78488388364397
157.3601354717871,14.274409999999998,-0.8820400000000002,111.57657557379012
157.2813294578622,14.187260000000004,-0.9237700000000001,111.28740202049813
157.19973462562504,14.187260000000002,-0.9006500000000001,110.91318098884929
157.1203779991368,14.27441000000001,-0.81378,110.45508229164247
157.0398986067679,14.45549,-0.6711299999999998,109.9196277893944
156.96312918420264,14.663219999999999,-0.4870199999999999,109.31357204034873
156.88626979690966,14.897610000000002,-0.2799399999999997,108.64366960274936
156.81385881930314,15.01735000000001,-0.06943999999999978,107.91667503483961
156.74208498116002,15.229729999999996,0.1272299999999997,107.13934289486346
156.67547403289535,15.398540000000006,0.29774,106.3184277410643
156.61022777219281,15.55043,0.43581000000000014,105.46068413168591
156.55085902847892,15.669320000000004,0.5407400000000002,104.57286662497191
156.4935823323666,15.667199999999996,0.6156000000000004,103.66172977916601
156.44289795395198,15.726860000000002,0.6647000000000002,102.73402815251171
156.3950328210353,15.757319999999998,0.69124,101.7965163032527
156.35447496864617,15.756470000000006,0.6958900000000002,100.85594878963283
156.31746338361572,15.756470000000006,0.6766900000000001,99.91908016989564
156.2884742499046,15.698510000000004,0.6301799999999997,98.99266500228475
156.26375813935235,15.638859999999998,0.5533900000000002,98.08345784504382
156.24778001330316,15.51658,0.4457699999999999,97.19821325641658
156.23680120129103,15.373159999999999,0.31039,96.34368579464662
156.23527813610804,15.194620000000002,0.1540399999999997,95.52663001797757
156.2394749557334,15.043999999999997,-0.014010000000000128,94.75380048465296
156.2538470421422,14.871380000000006,-0.18391000000000046,94.03195175291675
156.27431340382276,14.660689999999994,-0.3472100000000004,93.36783838101249
156.30417578323733,14.482990000000001,-0.49813000000000013,92.76821492718378
156.33849506113327,14.368339999999996,-0.6336000000000007,92.23983594967416
156.38044244340767,14.304030000000004,-0.75208,91.78945600672749
156.42509543718313,14.218559999999998,-0.8517500000000002,91.42382965658734
156.47561251477327,14.157640000000002,-0.9289200000000003,91.1497114574974
156.52708305931105,14.067519999999998,-0.9775200000000002,90.97385596770121
156.58265390645374,14.037060000000007,-0.9901199999999998,90.9436586167705
156.6374259862471,14.039180000000009,-0.96023,90.94365861677053
156.69453464689008,14.067520000000007,-0.8851399999999998,91.0955075672612
156.74909223626838,14.155950000000004,-0.7678799999999997,91.3515607420174
156.80422278664562,14.396680000000005,-0.6176099999999997,91.7045215539476
156.8550498040687,14.599759999999998,-0.4478100000000003,92.1470934159602
156.90468641508883,14.837960000000004,-0.2729699999999999,92.6719797409635
156.9482666075278,14.93104,-0.10486999999999953,93.27188394186608
156.9888937930234,15.040190000000003,0.0502100000000004,93.9395094315763
157.021710127726,15.193769999999995,0.19225000000000048,94.66755962300242
157.04981448419096,15.34270000000001,0.3259800000000003,95.44873792905292
157.0683454034983,15.461159999999998,0.45765,96.27574776263629
157.0807854425845,15.523779999999997,0.5912800000000001,97.14129253666077
157.08393889573543,15.69851,0.7257400000000003,98.03807566403488
157.08282726738534,15.878740000000006,0.8536199999999999,98.958800557667
157.0745667029298,16.023859999999996,0.9623999999999998,99.89617063046556
157.06415159048777,16.08479000000001,1.0373299999999999,100.84288929533912
157.04871701799658,16.053480000000004,1.0651800000000002,101.79165996519569
157.03324305976176,16.051360000000006,1.0375700000000003,102.73518605294389
157.0148773017171,15.964209999999998,0.9530499999999998,103.66617097149215
156.9985877722362,15.847440000000006,0.8172700000000006,104.57731813374878
156.98153380447525,15.635889999999998,0.6415399999999999,105.46133095262238
156.9686719411968,15.401509999999998,0.44022,106.31091284102102
156.95717265759154,15.28304,0.22786999999999968,107.11876721185347
156.95198218959,15.041880000000003,0.017019999999999848,107.87759747802804
156.9502814721258,14.807500000000001,-0.18298000000000045,108.58010705245296
156.9570029672151,14.65857,-0.36585,109.21899934803676
156.96934281454162,14.48215,-0.5272199999999999,109.78697777768774
156.99222365534325,14.39499,-0.6631499999999997,110.27674575431443
157.02284364492357,14.275259999999996,-0.7688499999999998,110.6810066908252
157.06613600306713,14.187260000000002,-0.8382999999999998,110.99246400012838
157.11884237443405,14.189789999999991,-0.8649599999999997,111.20410805528134
157.18347955472896,14.187260000000002,-0.84338,111.3155293127643
157.25423029295837,14.218559999999998,-0.7711700000000002,111.31552931276433
157.33298588301005,14.33999,-0.6506399999999998,111.26275255448249
157.41396441147884,14.53799,-0.4894599999999999,111.11150953882202
157.4990344348528,14.778299999999998,-0.3000400000000001,110.88566676555162
157.58243117007825,14.986040000000003,-0.09771000000000009,110.59170173472334
157.6660084412335,15.19081,0.10157000000000001,110.23609194638937
157.74401498380988,15.311390000000006,0.2835500000000003,109.82531490060197
157.81829182078513,15.461160000000007,0.43729999999999986,109.3658480974132
157.88309998088656,15.579200000000004,0.5558300000000003,108.86416903687532
157.94026865501323,15.700630000000002,0.63595,108.3267552190406
157.9840701267187,15.757319999999996,0.6774199999999999,107.76008414396121
158.01632337444445,15.725159999999995,0.6819699999999995,107.17063331168926
158.0313071316836,15.728969999999999,0.6523699999999999,106.56488022227703
158.03083645121512,15.665510000000001,0.59183,105.94930237577658
158.0092031091793,15.54874,0.50357,105.33037727224031
157.96820311106228,15.462430000000003,0.39085000000000014,104.7145824117203
157.9021194033254,15.37231,0.2570000000000004,104.10839529426862
157.81342350529962,15.196730000000002,0.10565999999999999,103.51829341993765
157.70034866853808,14.992809999999999,-0.058860000000000065,102.95075428877956
157.56985869939092,14.810460000000004,-0.23115999999999992,102.41225540084648
157.42138141105022,14.598069999999996,-0.4042499999999999,101.90927425619063
157.26182884169853,14.571420000000005,-0.5691800000000002,101.44828835486415
157.090662309176,14.427139999999994,-0.7150500000000003,101.03577519691939
156.91477045568513,14.302760000000005,-0.82976,100.67821228240835
156.73363362295942,14.218560000000004,-0.9016000000000004,100.38207711138331
156.55412354409322,14.130990000000006,-0.9214300000000002,100.15384718389646
156.37573639316253,14.152990000000008,-0.8850200000000001,100.00000000000001
156.20532859278308,14.2173,-0.7945799999999996,99.92634592685414
156.04241145061755,14.424180000000002,-0.6588100000000002,99.92634592685417
155.89382618043305,14.656879999999997,-0.4913500000000004,99.99884437525142
155.7590995895879,14.869270000000006,-0.3078400000000005,100.13784521069896
155.64505689896342,15.017350000000004,-0.12259999999999982,100.33856248099916
155.5512415675213,15.13412,0.05397000000000021,100.59621023395464
155.4844615589066,15.283890000000008,0.21654999999999988,100.90600251736798
155.44427721463535,15.43197,0.3643099999999999,101.26315337904158
155.43749965515514,15.6067,0.49892000000000036,101.66287686677818
155.46313873579143,15.76197,0.6220100000000001,102.10038702838015
155.52336557129166,15.814430000000003,0.73303,102.57089791165009
155.61070308810082,15.905399999999998,0.8280500000000001,103.06962356439053
155.7250764267339,16.025980000000008,0.9000600000000003,103.59177803440402
155.8590557331479,16.05052,0.9404200000000003,104.13257536949314
156.01251684230778,16.057280000000002,0.9410799999999998,104.68722961746043
156.1780637477561,16.023019999999992,0.8967600000000002,105.25095482610828
156.35554610980708,15.906240000000004,0.8065400000000001,105.81896504323937
156.53759002031472,15.819939999999997,0.6742500000000002,106.3864743166562
156.72402533386082,15.607550000000012,0.5077600000000001,106.94869669416128
156.90749665291216,15.398539999999997,0.3175500000000002,107.50084622355723
157.0878159819638,15.16839000000001,0.11490000000000028,108.0381369526465
157.25764558142413,15.04315000000001,-0.0894199999999998,108.55578292923174
157.4167795804036,14.81046,-0.28581999999999974,109.04899820111537
157.5578987539417,14.65857,-0.46574999999999983,109.5129968161001
157.68077759836135,14.510490000000003,-0.6211900000000002,109.94299282198814
157.77811811396185,14.367490000000004,-0.7442399999999998,110.33420026658246
157.84967232757984,14.331530000000006,-0.8272599999999999,110.68183319768515
157.88815658830754,14.246060000000003,-0.86383,110.98110566309914
157.89360122243298,14.187260000000007,-0.85008,111.22741774449996
157.8628458607012,14.273570000000005,-0.7861400000000001,111.42044830264739
157.80290538763742,14.425450000000009,-0.6768199999999999,111.56415497738496
157.7136946204657,14.573109999999993,-0.5313100000000001,111.66268144242967
157.6022846974893,14.779150000000001,-0.3617699999999997,111.7201713714982
157.46862413877966,14.95938,-0.18129999999999982,111.72861631657422
157.31975389872872,15.131159999999996,-0.0019400000000001456,111.72861631657416
157.15564738435566,15.283039999999994,0.16666,111.6878586800154
156.98332396504549,15.338040000000003,0.31762000000000057,111.62263920234773
156.8027766494959,15.522079999999994,0.4463099999999999,111.53710155728822
156.621006351274,15.639700000000001,0.5493700000000002,111.43538941855357
156.43802397466007,15.754359999999998,0.6237600000000004,111.32164645986072
156.2608126211722,15.786930000000002,0.6662400000000004,111.20001635492633
156.08940139269305,15.784820000000002,0.6734200000000007,111.07464277746743
155.93075424662797,15.728969999999999,0.6423400000000006,110.94966940120072
155.78492116631074,15.670159999999996,0.5712500000000001,110.82923989984324
155.65884223914813,15.546620000000003,0.46056000000000025,110.71749794711154
155.5525963332111,15.403620000000002,0.31359,110.61858721672264
155.47308819584214,15.192080000000011,0.13707000000000008,110.53665138239337
155.42032643003031,15.077850000000002,-0.05876999999999994,110.47583411784049
155.39844877949673,14.837109999999992,-0.26053000000000015,110.44027909678086
155.40157663487298,14.662379999999999,-0.45269000000000015,110.44027909678088
155.43064294434086,14.451680000000003,-0.61921,110.46153048000886
155.47961310125214,14.367489999999997,-0.7455800000000005,110.52662423173011
155.54938715556474,14.307830000000003,-0.8209700000000001,110.63355492181194
155.63395535220133,14.213910000000002,-0.8399700000000001,110.78646622397132
155.734197864674,14.218560000000007,-0.8034499999999999,110.98950181192492
155.8441232389821,14.365369999999997,-0.7181500000000001,111.2466362183616
155.96459471111632,14.571420000000002,-0.5951300000000007,111.55795373232567
156.08963683804814,14.631069999999996,-0.44731000000000026,111.91964839921653
156.220097408706,14.838800000000004,-0.2870100000000002,112.32774512340569
156.35001617386934,14.986879999999996,-0.12391000000000038,112.77826880926474
156.4802256734117,15.103650000000009,0.03575999999999988,113.2672443611651
156.60478133390663,15.283040000000007,0.18879000000000035,113.79069668347846
156.72449905111648,15.429010000000002,0.3336599999999996,114.34465068057611
156.8334527957455,15.521240000000002,0.46873000000000004,114.92513125682986
156.93243617603014,15.668050000000004,0.5908700000000002,115.528163316611
157.01555309206515,15.81443,0.6947300000000002,116.1497717642911
157.08357137599444,15.879590000000004,0.7731200000000001,116.78598150424159
157.13180862487755,15.935859999999998,0.8181000000000004,117.43281744083426
157.16454136352138,15.935860000000007,0.8224800000000003,118.08630447844025
157.17961234442413,15.874940000000002,0.7812900000000002,118.7424675214314
157.18158579025157,15.78863,0.6928400000000001,119.39733147417904
157.16831546870446,15.639699999999994,0.5592299999999999,120.04692124105479
157.14433912249626,15.432810000000003,0.38650000000000007,120.68726172643011
157.10752728450805,15.3152,0.18439999999999993,121.31437783467663
157.062411219437,15.073189999999997,-0.03412999999999988,121.92429447016563
157.0068691680612,14.868419999999999,-0.2536000000000001,122.51303653726886
156.94542191656635,14.656030000000008,-0.45714000000000043,123.07662894035765
156.8759586804466,14.484259999999999,-0.6281100000000003,123.61109658380366
156.80298909216958,14.394989999999996,-0.75197,124.11246437197838
156.72441364050104,14.241410000000004,-0.8183600000000008,124.57675720925336
156.64473052635333,14.215600000000004,-0.8226899999999998,124.99999999999996
156.56185195141302,14.334070000000002,-0.7668900000000005,125.37879034132628
156.48026385825742,14.481299999999996,-0.6589200000000003,125.71201660128527
156.39789184538847,14.663220000000004,-0.5113400000000006,125.99913984066691
156.3192058045677,14.749960000000002,-0.3390300000000003,126.23962112026052
156.2421522001648,14.957690000000003,-0.15688000000000016,126.43292150085583
156.17087926426825,15.137080000000008,0.02211000000000013,126.57850204324252
156.1021586290385,15.28008,0.1877999999999999,126.67582380821003
156.03909097061273,15.464970000000005,0.33314,126.72353524904638
155.97827772196342,15.549579999999999,0.4536000000000001,126.7235352490464
155.92281749010215,15.668050000000001,0.5462500000000001,126.67284704649443
155.869319221676,15.728969999999999,0.6089200000000005,126.5717443096818
155.8208724635889,15.759430000000005,0.6395900000000002,126.41968809939814
155.77409573603813,15.757320000000002,0.6362100000000004,126.2161394764331
155.73206882478897,15.728969999999999,0.59698,125.96055950157631
155.6914200761406,15.668049999999997,0.5209600000000003,125.65240923561734
155.6552194366306,15.52124,0.40885999999999995,125.29114973934576
155.62010508143976,15.372309999999995,0.2638400000000005,124.8762420735513
155.5891371491968,15.159500000000007,0.0922400000000001,124.40714729902335
155.55896359840432,15.046539999999997,-0.09611999999999962,123.88332647655183
155.5326348066308,14.86631000000001,-0.28803999999999963,123.30424066692615
155.50680848341597,14.722460000000007,-0.46784999999999993,122.66935093093596
155.4845252260967,14.508800000000006,-0.61906,121.97811832937093
155.46245269120496,14.394990000000004,-0.7265700000000002,121.23000392302067
155.44362077164675,14.305719999999999,-0.7791300000000001,120.42446877267469
155.4247314969233,14.331530000000006,-0.7712200000000002,119.56110400130633
155.40896565942793,14.394990000000005,-0.70399,118.6424921621125
155.39323085926955,14.545610000000003,-0.5848000000000002,117.6742072385147
155.38075479071904,14.749960000000005,-0.4255000000000001,116.66195327611736
155.3684529701794,14.983919999999996,-0.24009000000000025,115.61143432052506
155.35954465814095,15.045690000000006,-0.042429999999999995,114.52835441734263
155.35095419780654,15.283040000000003,0.15530999999999986,113.41841761217466
155.34589191301453,15.43578,0.3432000000000003,112.28732795062582
155.34129098925405,15.642659999999996,0.51314,111.14078947830077
155.34035381231055,15.819090000000001,0.6580500000000004,109.98450624080398
155.3400206945441,15.875780000000006,0.7711799999999999,108.82418228374071
155.34348438240647,15.96421000000001,0.8459700000000004,107.66552165271517
155.34769828569276,16.02386,0.8766400000000002,106.51422839333213
155.35584313367522,15.992550000000003,0.8592800000000004,105.37600655119631
155.36488141844046,15.906240000000004,0.7930500000000005,104.25656017191237
155.37798544427167,15.877050000000004,0.6809200000000002,103.16159330108492
155.39212641706257,15.670160000000005,0.5297200000000001,102.09680998431877
155.41046793183096,15.489080000000005,0.34915,101.06791426721843
155.42998992323191,15.252579999999996,0.1503500000000003,100.08061019538856
155.453840904432,15.01819000000001,-0.055669999999999845,99.14060181443398
155.47890452924614,14.808770000000004,-0.25909999999999983,98.25359316995939
155.50812526509313,14.721190000000005,-0.4514800000000001,97.42528830756936
155.53830482315132,14.537990000000006,-0.6251499999999995,96.66139127286856
155.57237575245057,14.39203,-0.7722900000000001,95.96760611146173
155.6071482063305,14.249869999999996,-0.8844699999999995,95.34963686895351
155.64554607181478,14.18514,-0.9531100000000002,94.81318759094849
155.68438833471424,14.157639999999997,-0.97101,94.36396232305144
155.7265899454468,14.15764000000001,-0.9345700000000003,94.00766511086704
155.7689788914787,14.21645,-0.8458399999999998,93.75000000000006
155.8144610787542,14.392870000000002,-0.7134800000000002,93.5947068440978
155.85987356948317,14.601879999999996,-0.5519600000000005,93.57280454850644
155.9081131710755,14.721190000000004,-0.3790100000000004,93.57280454850643
155.95602606611973,14.926379999999996,-0.21186000000000005,93.69403319654103
156.0064999173119,15.074460000000004,-0.06340000000000005,93.89527356694484
156.05639008471707,15.224229999999997,0.06046999999999957,94.17044455357978
156.10857500208283,15.312230000000005,0.16153999999999996,94.51346505030749
156.159919349562,15.314350000000006,0.24769999999999992,94.91825395098998
156.21329207080726,15.400660000000004,0.3295200000000002,95.37873014948889
156.26556699958488,15.49162,0.4161999999999993,95.88881253966622
156.31957335580262,15.606700000000009,0.5120199999999998,96.44242001538359
156.3721113690854,15.755629999999993,0.6144499999999997,97.03347147050299
156.42594598393742,15.843630000000003,0.7143599999999994,97.65588579888608
156.4778808977104,15.906240000000006,0.7981399999999997,98.30358189439482
156.53067210263697,15.964210000000007,0.85099,98.97047865089105
156.58113240130078,15.965050000000002,0.8604299999999999,99.65049496223641
156.63200867094224,15.932050000000007,0.8189600000000002,100.33754972229282
156.68012282345012,15.789470000000005,0.7254500000000003,101.0255618249221
156.72821262894297,15.728970000000002,0.58496,101.70845016398599
156.77310911204964,15.521239999999997,0.4073400000000002,102.38013363334643
156.81754091414282,15.283040000000003,0.20525000000000018,103.03453112686513
156.85834821876045,15.01354,-0.007819999999999754,103.665561538404
156.89825045732744,14.837110000000004,-0.21894999999999956,104.26714376182487
156.93409710778832,14.74784,-0.4163799999999996,104.83319669098941
156.9685981644775,14.540950000000004,-0.58957,105.35763921975946
156.99861279673098,14.392030000000005,-0.72911,105.834390241997
157.02684081305537,14.279070000000008,-0.8269299999999999,106.25736865156364
157.0501526457785,14.21264,-0.8771099999999997,106.62049334232142
157.07123550665054,14.184290000000003,-0.8769700000000001,106.9176832081319
157.08710129827728,14.188100000000006,-0.8280899999999998,107.14285714285714
157.10088873678407,14.307830000000003,-0.73653,107.29154521144085
157.10999569513467,14.480450000000001,-0.6119300000000001,107.36572216315517
157.11761000546278,14.723300000000004,-0.4656499999999997,107.36572216315521
157.12113622867892,14.840920000000004,-0.3085299999999999,107.30488639739227
157.12375306229384,14.928080000000005,-0.14895999999999973,107.17704552062327
157.12287495702617,15.047809999999995,0.007949999999999818,106.98903720840147
157.12167261598725,15.222120000000002,0.15994000000000028,106.74444738108099
157.11756635299017,15.367239999999997,0.30626000000000014,106.44686195901596
157.1137197137102,15.552550000000007,0.44585,106.09986686256056
157.10756234833704,15.640549999999998,0.5759399999999997,105.70704801206882
157.102248219228,15.816130000000005,0.6914199999999999,105.27199132789504
157.09521620406983,15.875779999999999,0.7852300000000001,104.79828273039323
157.08961109118397,15.932900000000004,0.84948,104.28950813991767
157.082880989107,15.96632,0.8770399999999998,103.74925347682243
157.07816127533138,15.963360000000005,0.8630099999999997,103.18110466146155
157.07290988715866,15.871130000000008,0.8058099999999999,102.58864761418937
157.07025134369198,15.81994000000001,0.7075999999999999,101.97546825535981
157.06765682672892,15.636740000000003,0.5741000000000002,101.34515250532716
157.06812982451345,15.489079999999994,0.41382999999999975,100.70128628444556
157.06868000060808,15.376119999999998,0.2369399999999997,100.04745551306914
157.07186340217825,15.160770000000001,0.05395999999999988,99.387246111552
157.07461267441198,14.959379999999996,-0.12541000000000052,98.72424400024838
157.07947868000593,14.780000000000001,-0.2932199999999998,98.06203509951224
157.08340155324777,14.66069,-0.44371000000000016,97.40420532969796
157.0889240467297,14.481300000000006,-0.57325,96.75434061115939
157.0929946580706,14.454639999999998,-0.67983,96.1160268642509
157.09814766839864,14.362840000000006,-0.7622700000000003,95.49285000932655
157.1013400944805,14.308680000000006,-0.81954,94.88839596674057
157.10509768179895,14.246910000000002,-0.8503000000000001,94.30625065684698
157.10638596763496,14.272720000000001,-0.85303,93.75000000000003
157.10772187360894,14.246910000000003,-0.8264800000000001,93.2226091967646
157.1060805112294,14.305719999999996,-0.7702500000000004,92.72456056854905
157.10396930711394,14.42038,-0.6854100000000004,92.25571571697238
157.0983717079356,14.599760000000003,-0.5746800000000002,91.81593624365378
157.0917871428537,14.720340000000006,-0.44234000000000034,91.40508375021231
157.0812079695109,14.808770000000003,-0.29382000000000036,91.02301983826716
157.06912314296252,14.952610000000004,-0.13529000000000016,90.6696061094374
