heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.40487206249907,30.30048000000001,-0.20797999999999991,59.09473520437698
136.37282337154815,30.23970999999999,-0.22535000000000016,58.91947146314864
136.35402283743642,30.239709999999985,-0.23868000000000017,58.743848856960895
136.34881880678793,30.294500000000003,-0.24928000000000025,58.568041147182264
136.35597686493267,30.237720000000007,-0.25832,58.39222209518041
136.374839521165,30.23173999999999,-0.26683000000000007,58.21656546232405
136.40416343373934,30.14807000000001,-0.27560000000000007,58.04124500998087
136.443266376107,30.235730000000004,-0.28511000000000014,57.86643449951926
136.4909163458416,30.237720000000007,-0.29523999999999995,57.69230769230768
136.54642702461948,30.233739999999983,-0.3050800000000002,57.51902315298356
136.60856910016147,30.23771999999999,-0.3127499999999999,57.34667865926384
136.67665444326363,30.144080000000013,-0.3155800000000001,57.175356792135204
136.74945496736575,30.156029999999998,-0.3105700000000001,57.00514013258358
136.8262817293262,30.22975,-0.29506000000000004,56.836111261595676
136.90590715053054,30.296490000000006,-0.2674,56.668352760158136
136.9876420206477,30.292509999999993,-0.22743000000000002,56.50194720925692
137.0702588263833,30.294500000000014,-0.17662000000000008,56.33697718987894
137.15306847389488,30.38813999999999,-0.1178500000000003,56.17352528301017
137.23484315680804,30.509680000000007,-0.05485,56.011674069637195
137.31489425758636,30.509679999999992,0.00839000000000011,55.85150613074676
137.3919932996047,30.595349999999993,0.06837999999999983,55.69310404732482
137.46545250701553,30.65809999999998,0.12252999999999993,55.536550400358024
137.53404265381988,30.651129999999995,0.1694400000000001,55.381927770833016
137.59707463014914,30.73879,0.20886999999999994,55.22931873973576
137.6533951335499,30.73879000000001,0.2415499999999998,55.07880588805299
137.70306560156183,30.79956,0.26883999999999997,54.93047179677129
137.74605642735912,30.805540000000008,0.2924200000000001,54.78439904687669
137.78284562798567,30.896190000000004,0.31387000000000004,54.64067021935577
137.81340275450063,30.80853,0.33439999999999986,54.499367895195256
137.8382109484066,30.808529999999998,0.3545599999999999,54.36057465538108
137.85723739891338,30.896190000000004,0.37411000000000005,54.22437308090015
137.87096555587402,30.949980000000004,0.392,54.0908457527385
137.87936491188105,30.95197,0.4065400000000001,53.96007525188266
137.88290272872857,30.893200000000004,0.41569999999999996,53.83214415931937
137.8815814455386,30.893200000000004,0.4173699999999998,53.70713505603461
137.87586323547168,30.889219999999995,0.4097499999999999,53.58513052301499
137.8657051119096,30.94600000000001,0.39164000000000004,53.466213141247195
137.85161023857287,30.883239999999994,0.36266000000000004,53.350465491717245
137.83353028070482,30.806530000000006,0.32340999999999975,53.23797015541175
137.81196307772584,30.805539999999997,0.27538,53.128809713317345
137.78686250291977,30.655120000000004,0.22084,53.02306674642003
137.75872524620465,30.65112999999998,0.16252999999999998,52.92082383570667
137.7275057988505,30.655119999999982,0.10331999999999995,52.822163562163354
137.69370058382216,30.50767999999999,0.04596000000000015,52.727168506776614
137.6572639911405,30.50968000000001,-0.0072599999999998915,52.635921250533016
137.61869332697458,30.444920000000003,-0.05465999999999995,52.54850437441886
137.577921103831,30.376190000000015,-0.09537000000000008,52.465000459420544
137.53531876603046,30.294500000000006,-0.1293600000000001,52.3854920865247
137.4906749054032,30.386150000000008,-0.15732999999999994,52.310061836717495
137.4443232923244,30.294499999999992,-0.18047999999999995,52.23879229098551
137.39605365286246,30.302470000000007,-0.20012000000000013,52.17176603031523
137.34619923381672,30.239710000000002,-0.21733000000000008,52.1090656356929
137.29454994047305,30.237720000000007,-0.2327200000000001,52.05077368810511
137.24143899806424,30.235730000000007,-0.24634999999999999,51.99697276853827
137.18665625010792,30.23772,-0.2579199999999999,51.9477454579787
137.1305350324853,30.233739999999997,-0.26703,51.90317433741299
137.07286504747228,30.150060000000007,-0.27353,51.8633419878274
137.01397979184645,30.152049999999974,-0.27775,51.82833099020848
136.9536687947305,30.239710000000006,-0.28055999999999987,51.798223925542615
136.89226573251537,30.23971,-0.28314,51.773103374816294
136.82955995371688,30.150060000000007,-0.28668000000000005,51.75305191901584
136.7658853099542,30.146069999999995,-0.29193999999999987,51.738152139127806
136.70103098900458,30.152049999999985,-0.2989599999999999,51.72848661613854
136.63533097322613,30.235729999999993,-0.3068600000000001,51.725149039436545
136.5685743804172,30.144080000000006,-0.31399000000000005,51.72514903943651
136.50109513083945,30.144080000000002,-0.3181499999999999,51.73140439550357
136.43268273518004,30.142090000000003,-0.3170199999999999,51.74274882802882
136.3636698410754,30.092279999999988,-0.30861999999999995,51.759027165805584
136.29388144616982,30.242700000000006,-0.2916700000000001,51.78008423762718
136.22381575243335,30.241709999999998,-0.26575,51.80576487228684
136.1534628351754,30.239710000000006,-0.23136999999999988,51.83591389857791
136.08335685910072,30.241709999999994,-0.18987999999999997,51.87037614529368
136.01348615291982,30.29052,-0.14328999999999992,51.90899644122737
135.9443857454356,30.438950000000006,-0.09404000000000001,51.95161961517234
135.8760434358513,30.438950000000002,-0.044679999999999914,51.99809049592191
135.80899464546732,30.44692,0.0024699999999999458,52.04825391226922
135.74322684795382,30.507679999999997,0.04562999999999997,52.10195469300773
135.67927575250076,30.601319999999983,0.08372000000000009,52.15903766693068
135.6171285686691,30.595349999999993,0.11646000000000008,52.21934766283126
135.55732125319935,30.656109999999998,0.14417999999999995,52.282729509502914
135.49984078043914,30.59535000000001,0.16763000000000022,52.34902803573876
135.44522333308922,30.655119999999975,0.18769000000000002,52.4180880703323
135.39345566544208,30.749749999999988,0.2052399999999999,52.489754442076695
135.34507417975456,30.655120000000007,0.22103,52.56387197976515
135.30006540037655,30.738789999999998,0.23577,52.640285512191134
135.2589659942913,30.799559999999992,0.2501799999999999,52.71883986814789
135.22176212674353,30.745769999999997,0.26486000000000004,52.799379876428546
135.18899108106572,30.797569999999993,0.28017,52.88175036582664
135.16063762223143,30.740789999999997,0.2958700000000002,52.96579616513536
135.13724322865627,30.799559999999992,0.31098999999999993,53.051362103147866
135.11869895235722,30.797569999999997,0.3238299999999999,53.138293008657655
135.10500658206894,30.89619000000001,0.33228,53.22643371045782
135.09544142201565,30.896190000000004,0.33435000000000004,53.31562903734184
135.08984210652582,30.80553999999999,0.3287199999999999,53.40572381810291
135.0874956522242,30.79956,0.3149599999999999,53.49656288153426
135.08822537782302,30.801550000000002,0.2936,53.58799105642933
135.09132174303895,30.80154999999999,0.26581999999999995,53.679853171581335
135.09662413568944,30.799559999999985,0.2330099999999998,53.771994055783466
135.10340823704203,30.653119999999998,0.19645,53.864258537829166
135.11151514338636,30.653120000000012,0.1571399999999998,53.95649144651175
135.1202226653081,30.647150000000007,0.11593999999999982,54.04853761062422
135.12937102856102,30.65809999999998,0.07376999999999988,54.140241858960245
135.13823845060077,30.595350000000003,0.031850000000000045,54.23144902031288
135.14666499442495,30.502700000000008,-0.008230000000000164,54.32200392347537
135.15392889365626,30.446920000000006,-0.044770000000000185,54.41175139724127
135.1598702783853,30.452890000000007,-0.0763699999999999,54.50053627040358
135.16376731946332,30.44891000000001,-0.10233000000000016,54.5882033717558
135.16545946479468,30.388140000000007,-0.12289000000000015,54.674597530091184
135.16422650260412,30.44094000000001,-0.13908000000000004,54.75956357420281
135.1599081594205,30.386149999999994,-0.15236999999999998,54.84294633288427
135.151780739681,30.384159999999994,-0.16415,54.924590634928684
135.13968612914968,30.38615000000001,-0.17529,55.0043413091293
135.12293901324676,30.298489999999997,-0.18595000000000017,55.08204318427959
135.1017665855429,30.386150000000004,-0.19560999999999998,55.15754108917273
135.07606026345258,30.380170000000007,-0.20334999999999995,55.2306798526019
135.0462614581377,30.29449999999999,-0.20824,55.3013043033606
135.01226069742103,30.300480000000007,-0.20971000000000006,55.36925927024196
134.9745026347923,30.394119999999994,-0.20770000000000002,55.43438958203945
134.9328757405892,30.39213000000001,-0.20277,55.49654006754618
134.88782609290908,30.294500000000006,-0.1959000000000001,55.55555555555547
134.8392410866088,30.380169999999996,-0.18821000000000002,55.61133983161611
134.7875676692367,30.386149999999983,-0.18071999999999994,55.66403250829844
134.73269249383796,30.292509999999993,-0.17395999999999986,55.71383215492813
134.67506316889884,30.44094,-0.16780999999999988,55.7609373408311
134.61456573698763,30.44692,-0.16151,55.80554663533305
134.55164838842055,30.38416,-0.1538099999999999,55.84785860775971
134.4861965949036,30.390130000000003,-0.14342999999999995,55.88807182743699
134.41865912331608,30.39013,-0.1295699999999999,55.92638486369057
134.34892084450448,30.444920000000003,-0.11232999999999986,55.96299628584624
134.27743117486793,30.442930000000008,-0.09281999999999987,55.99810466322978
134.20407425050956,30.5037,-0.07292999999999995,56.031908565166944
134.12930036883594,30.51167,-0.054679999999999965,56.064606560983606
134.05299253074887,30.507680000000004,-0.039539999999999936,56.09639722000544
133.9756025641711,30.509680000000003,-0.02782999999999993,56.1274791115582
133.89701513044724,30.502700000000008,-0.01844999999999998,56.15805080496779
133.81779503994292,30.590359999999997,-0.009090000000000091,56.18831086955989
133.73808617557668,30.500710000000012,0.003290000000000055,56.218457874660295
133.65860459552147,30.59035999999999,0.02157000000000001,56.24869038959481
133.5795043985589,30.59136000000001,0.04766999999999992,56.279206983689186
133.501502321802,30.595350000000003,0.08196000000000007,56.31020622626915
133.42475166702576,30.658099999999994,0.12291000000000012,56.34188668666061
133.3499698629851,30.74974999999999,0.1673199999999999,56.37444693418916
133.27730961274608,30.751739999999995,0.21088999999999988,56.40808553818076
133.20748887618265,30.747760000000003,0.2490999999999999,56.4430010679611
133.14065987393982,30.799560000000003,0.27815,56.479392092855875
133.07754101227718,30.805539999999997,0.2958399999999999,56.51745718219107
133.01828409335218,30.887220000000017,0.3020199999999999,56.55739490529231
132.96360791872914,30.885230000000007,0.29852999999999996,56.59940383148535
132.9136639168243,30.740790000000008,0.28861999999999993,56.643682530096086
132.86917123931542,30.80154999999999,0.27591000000000004,56.69042957045021
132.83028099593565,30.80554000000001,0.2632299999999999,56.739843521873475
132.79771260693406,30.740789999999993,0.25164999999999993,56.79212295369174
132.77161700596602,30.801550000000002,0.2401999999999999,56.84746643523072
132.75271359598676,30.656110000000012,0.22626000000000002,56.90607253581617
132.7411537892757,30.745770000000004,0.20658999999999983,56.96813982477398
132.7376670345653,30.749750000000002,0.17872000000000002,57.03386687142975
132.74237553958446,30.65312000000001,0.1420099999999999,57.10345224510948
132.7558848481883,30.651129999999988,0.09821999999999988,57.17709451513883
132.77749013140092,30.5037,0.05110999999999999,57.25499225084344
132.80679016979477,30.50968,0.0053700000000000735,57.33734402154936
132.84283645238028,30.44293000000001,-0.034850000000000186,57.42434839658223
132.88523661896335,30.44094,-0.06719,57.516203945267705
132.93303731286267,30.378179999999993,-0.09166,57.61310923693174
132.98584877475045,30.38416,-0.11050000000000021,57.71526284090012
133.04271605523965,30.448909999999998,-0.12729,57.82286332649838
133.1032504604938,30.394119999999997,-0.14569999999999997,57.93610926305268
133.16649628944512,30.248679999999997,-0.16848999999999995,58.05519921988835
133.23206539045177,30.229749999999992,-0.19676000000000002,58.180331766331584
133.29900167661947,30.302470000000003,-0.2298800000000002,58.31170547170801
133.36691725123225,30.23174,-0.26578000000000007,58.449518905343155
133.43485589559538,30.235730000000007,-0.30155999999999994,58.593970636563235
133.50242971525282,30.081319999999995,-0.33413000000000004,58.7452592346938
133.5686826400107,30.089290000000002,-0.3607700000000001,58.90356853061911
133.6332264354139,30.15205,-0.37945,59.068743371074866
133.69510563388602,30.08929,-0.3889299999999999,59.240289618646635
133.75393101175194,30.083309999999997,-0.3886499999999999,59.41769839747882
133.8087487003301,30.085309999999996,-0.37850000000000006,59.600460831716504
133.85916685883353,30.089289999999988,-0.35866999999999993,59.788068045504055
133.90423579285076,30.150060000000007,-0.32946,59.980011162985726
133.94357200726483,30.24468999999999,-0.2913900000000002,60.17578130830676
133.9766669388927,30.154040000000016,-0.24528999999999995,60.3748696056111
134.00415539288687,30.30246999999998,-0.1925,60.57676717904397
134.02611982678,30.29849,-0.13499999999999987,60.780965152749644
134.04323726810236,30.380170000000007,-0.07529999999999999,60.98695465087248
134.0555903811429,30.44094,-0.016189999999999857,61.194226797557626
134.0638561242865,30.50071,0.03975000000000004,61.40227271694941
134.0681150440839,30.599329999999995,0.09058000000000017,61.61058353319211
134.06904057241266,30.59136,0.13531000000000004,61.81865037043092
134.06673662566334,30.597340000000003,0.17393000000000017,62.02596435281012
134.06185099881725,30.653119999999987,0.20711,62.232016604474055
134.0544844886936,30.65512000000001,0.23576999999999995,62.43629824956788
134.04530396036435,30.743770000000012,0.2606600000000001,62.63830041223561
134.0344003756662,30.74178,0.28208000000000005,62.83751421662241
134.02244289552166,30.747760000000003,0.29992,63.033430786872636
134.0095212033704,30.749750000000002,0.31379,63.225541247130536
133.99630535127773,30.741779999999988,0.3233,63.41333672154133
133.98288429674895,30.805539999999993,0.32832,63.59630833424931
133.96992877897526,30.795579999999987,0.3290500000000002,63.773947209398834
133.95752698107856,30.738789999999998,0.32597,63.94574447113498
133.94635072648165,30.743769999999998,0.31961000000000006,64.11119124360211
133.93648622113355,30.747760000000003,0.31028000000000006,64.26977865094456
133.92860976053848,30.753739999999997,0.29787,64.42099781730742
133.9227016021117,30.74775999999999,0.28178999999999993,64.56433986683508
133.91894624140792,30.656110000000012,0.26108000000000003,64.69929592367183
133.91683434190728,30.653119999999994,0.23469999999999983,64.82535711196279
133.91644614184722,30.66209,0.20188000000000006,64.94201455585217
133.91726306568867,30.601320000000015,0.16248999999999988,65.04875937948485
133.91937865102992,30.59933,0.11723999999999997,65.14508270700524
133.92227687875078,30.442930000000004,0.06771999999999984,65.23047566255792
133.92603980355045,30.442929999999997,0.016240000000000056,65.30442937028764
133.93015721541312,30.380169999999993,-0.03452999999999995,65.36643495433891
133.93470993841956,30.38416000000001,-0.08193,65.41598353885627
133.9391883012515,30.29849000000001,-0.12375999999999997,65.45256624798438
133.94367288383012,30.300480000000007,-0.15865,65.47567420586785
133.94765411140742,30.23772000000001,-0.18632999999999994,65.47943036447917
133.951212526504,30.23970999999999,-0.20777000000000023,65.47943036447917
133.9538386365169,30.154040000000006,-0.22508000000000009,65.4590608134963
133.955612546426,30.14806999999999,-0.2410000000000001,65.42318100784708
133.95602351141144,30.239710000000002,-0.2581900000000001,65.37128207167616
133.9551582900786,30.148069999999993,-0.27828,65.3028551291283
133.9524986544159,30.146069999999998,-0.30105000000000004,65.21739130434783
133.94813161211843,30.08131999999998,-0.32405999999999996,65.11455048948282
133.9415425523728,30.08929,-0.34296000000000004,64.99466764869476
133.93281699823794,30.142089999999996,-0.35248,64.85824651414801
133.92146797837376,30.08331,-0.34791000000000005,64.70579081800736
133.90797073136733,30.085310000000003,-0.32654000000000005,64.53780429243783
133.89250874395663,30.087300000000003,-0.28872000000000003,64.35479066960356
133.87584829069823,30.150059999999996,-0.23791,64.15725368166939
133.85817793079968,30.300479999999997,-0.17980000000000004,63.94569706080044
133.8402671193253,30.39711,-0.12070000000000011,63.720624539160674
133.8223022553722,30.390130000000003,-0.06579000000000015,63.48253984891549
133.80505429221256,30.454890000000006,-0.01781999999999995,63.2319467222289
133.78870851637973,30.444919999999996,0.02317000000000002,62.96934889126579
133.77403676869508,30.444920000000003,0.059270000000000024,62.69525008819134
133.7612235638192,30.50071,0.09339999999999998,62.4101540451694
133.75104150878926,30.59335,0.12802000000000016,62.114564494365084
133.743674147589,30.65312000000001,0.16423000000000001,61.80898516794346
133.73989642003679,30.747759999999985,0.20149000000000017,61.49391979806836
133.73988895033577,30.655120000000004,0.23793000000000003,61.16987211690485
133.74442433226656,30.664079999999995,0.27107000000000003,60.83734585661818
133.75369122217487,30.805540000000004,0.2985100000000001,60.496844749371995
133.76845702792207,30.801549999999978,0.3185000000000001,60.14887252733196
133.7889107010222,30.79955999999999,0.3302400000000001,59.79393292266181
133.81581905416974,30.803539999999998,0.33391000000000015,59.43252966752661
133.8493742132924,30.80354000000001,0.33048000000000016,59.06516649409162
133.890336228622,30.80154999999999,0.3212900000000002,58.692347134520574
133.93890580217166,30.81052000000001,0.30771000000000015,58.314575320978484
133.99540038281063,30.801550000000002,0.2907100000000002,57.9323547856307
134.05861034729787,30.743770000000012,0.27061000000000024,57.54618926064078
134.1277740822721,30.743769999999987,0.24702999999999994,57.15658247817393
134.20153536122103,30.738790000000012,0.21907999999999989,56.764038170395395
134.27913835443934,30.65312000000001,0.18577000000000002,56.369060069468745
134.3592257495863,30.655120000000007,0.1465400000000001,55.9721519075592
134.44104182991558,30.662090000000006,0.10180000000000014,55.573817416832036
134.52322938522948,30.595350000000003,0.053240000000000114,55.17456032945076
134.6050325708067,30.503699999999995,0.003729999999999873,54.77488437758117
134.68509427942996,30.503700000000002,-0.04315000000000017,54.37529329338689
134.76265860006995,30.44292999999998,-0.08397000000000009,53.976290809033074
134.83636845463892,30.382170000000002,-0.11632000000000008,53.57838065668499
134.90546793874714,30.442930000000004,-0.1394200000000001,53.182066568506244
134.96859993120887,30.384159999999998,-0.15436000000000005,52.78785227666198
135.02500861320922,30.386149999999983,-0.16367,52.39624151331752
135.07333671909203,30.384159999999987,-0.17056000000000027,52.007738010636395
135.11282867096844,30.386150000000004,-0.17799000000000012,51.62284550078381
135.14212678126836,30.444920000000003,-0.18788000000000016,51.242067715925
135.1604762760776,30.384160000000012,-0.20074000000000017,50.86590838822362
135.16647768023176,30.29849000000001,-0.21585000000000015,50.49487124984537
135.1595007505275,30.298489999999994,-0.2317300000000001,50.12946003295378
135.13805255459903,30.386149999999994,-0.24686000000000038,49.77017846971424
135.10171797913895,30.388139999999993,-0.26023,49.417530292291765
135.05082132593665,30.298490000000008,-0.27155999999999997,49.072019232850174
134.98684652263225,30.300479999999997,-0.28129999999999994,48.73414902355451
134.9106270856258,30.298489999999997,-0.29019,48.404423396569996
134.8236299775581,30.302470000000007,-0.2988100000000002,48.08334608406037
134.72669768154302,30.382170000000006,-0.3071200000000001,47.771420818190734
134.6212926600599,30.296490000000006,-0.31427999999999995,47.4691373089641
134.50825990015193,30.237719999999992,-0.31867000000000023,47.17666275665358
134.3890603939378,30.29648999999999,-0.3182400000000001,46.89384185180477
134.26453999471593,30.386149999999997,-0.3110700000000001,46.620505262801224
134.13615921967025,30.29250999999999,-0.29589999999999994,46.35648365802536
134.0047641177271,30.38416000000001,-0.2724800000000001,46.10160770586101
133.87181523086826,30.384159999999994,-0.24172999999999992,45.85570807469061
133.73815838941195,30.388139999999996,-0.20552999999999993,45.61861543289765
133.6052545447771,30.50569,-0.16622999999999982,45.39016044886562
133.47394890798574,30.507680000000008,-0.12610999999999994,45.17017379097699
133.34570330482322,30.595350000000003,-0.08680000000000004,44.95848612761524
133.22136173410686,30.595349999999996,-0.04899999999999996,44.75492812716381
133.10238771469156,30.645149999999994,-0.012529999999999946,44.55933045800522
132.98962282931328,30.597339999999992,0.02331000000000007,44.37152378852295
132.88453409978274,30.740789999999993,0.05926000000000002,44.19133878710038
132.78795865750382,30.749750000000002,0.09561999999999998,44.018606122120104
132.7013317190683,30.74377000000001,0.1320000000000001,43.853156461965796
132.62474749358157,30.893199999999993,0.16736000000000004,43.69482047502012
132.55816463195438,30.80853,0.2002500000000001,43.543428829666446
132.50093484485222,30.89121,0.2291799999999999,43.398812194288105
132.45298406870754,30.891209999999994,0.25304000000000015,43.260801237267835
132.4136611050985,30.88125,0.27137,43.12922662698905
132.38289291388568,30.949979999999993,0.28452000000000005,43.00391903183497
132.3600299586341,30.945999999999994,0.2936800000000001,42.884709120188376
132.34499347580172,30.949980000000007,0.30060000000000003,42.77142756043271
132.33715142717227,30.951970000000003,0.30722000000000005,42.66390502095113
132.336413775501,30.947989999999983,0.3151700000000001,42.56197217012654
132.342097418879,30.957949999999993,0.32517999999999997,42.46545967634223
132.35420006115945,30.957950000000007,0.33677999999999986,42.37419820798145
132.37201396275515,30.953969999999995,0.34825999999999996,42.288018433427126
132.395502598124,30.949980000000004,0.3571100000000001,42.20675102106259
132.4239839743298,31.035650000000008,0.36072000000000004,42.13022663927077
132.4574131288375,31.037640000000003,0.35719999999999996,42.058275956434926
132.49511255132361,30.887220000000013,0.34606000000000003,41.990729640938305
132.53703453852563,30.957949999999993,0.32836000000000004,41.92741836116383
132.58250337926376,30.893199999999993,0.3064299999999999,41.868172785494764
132.6314701354782,30.896190000000008,0.28309999999999985,41.81282358231431
132.6832599855359,30.893199999999997,0.26081000000000004,41.76120142000548
132.73782325070772,30.799560000000003,0.24080000000000015,41.71313696695141
132.79448923438645,30.803540000000012,0.22274999999999995,41.66846089153545
132.85322954259343,30.747759999999992,0.20488999999999988,41.62700386214047
132.9133981933478,30.810520000000004,0.18463999999999997,41.5885965471498
132.97497321755404,30.80155,0.15950000000000011,41.55306961494645
133.03730837520737,30.65312000000001,0.12797999999999998,41.52025373391366
133.1003819188677,30.64914,0.09012999999999988,41.48997957243457
133.16354738560844,30.593349999999994,0.04766999999999989,41.46207779889223
133.22678327905277,30.599329999999988,0.0035899999999999457,41.43637908166988
133.28944284702777,30.50569,-0.038519999999999985,41.41271408915057
133.3515049259814,30.450900000000008,-0.07532999999999994,41.390913489717526
133.41232238252678,30.44692,-0.10448,41.370807951753825
133.47187448869198,30.446920000000002,-0.12496000000000011,41.35222814364272
133.52951361281688,30.386150000000008,-0.1372500000000002,41.335004733767185
133.585219599856,30.384159999999987,-0.1430900000000001,41.318968390510456
133.63834415314304,30.39412,-0.1449600000000002,41.303949782255685
133.6888679005718,30.394119999999994,-0.14555000000000007,41.28977957738598
133.7361416052082,30.39013,-0.14718000000000006,41.27628844428449
133.78014705482104,30.298490000000008,-0.1513499999999999,41.26330705133437
133.8202335298341,30.38416,-0.1585399999999999,41.2506660669187
133.8563848035194,30.382170000000002,-0.16821000000000016,41.23819615942073
133.88794734407745,30.382170000000006,-0.17915,41.225727997223515
133.9149089934459,30.294500000000003,-0.18992999999999982,41.21309224871022
133.93662141724306,30.24171000000001,-0.19947,41.20011958226403
133.95340470959823,30.30246999999999,-0.2074900000000001,41.186640666267984
133.96537300291456,30.306459999999998,-0.21455000000000005,41.172486169105305
133.97329207168147,30.304460000000002,-0.22183000000000003,41.157486759159156
133.97730376572892,30.294499999999992,-0.23065000000000002,41.141473104812604
133.97817278967713,30.239709999999988,-0.24180999999999994,41.12427587444879
133.97605984537478,30.235729999999993,-0.25531,41.10572573645093
133.97170827188123,30.22975,-0.27018999999999993,41.08565989409972
133.96527457419256,30.229750000000006,-0.28489999999999993,41.06406585332153
133.95752040019624,30.235729999999997,-0.29775,41.04108142268816
133.94859248362408,30.13412000000001,-0.30751999999999996,41.016850945669105
133.9392552894724,30.142089999999996,-0.31382999999999994,40.991518765733886
133.9296537672359,30.237720000000017,-0.31725,40.96522922635195
133.92055372685556,30.23970999999999,-0.31909000000000004,40.93812667099275
133.9120989949427,30.154040000000006,-0.3209399999999999,40.91035544312586
133.90505640866354,30.148070000000004,-0.32418,40.882059886220624
133.89956872736403,30.146069999999998,-0.32953000000000005,40.853384343746654
133.89640427265704,30.23573000000001,-0.3367099999999999,40.82447315917338
133.89570639434132,30.148070000000008,-0.34438,40.795470675970265
133.89823619839476,30.14607000000002,-0.35019,40.7665212376068
133.90414551072436,30.15404000000002,-0.35104,40.73776918755246
133.91419489034388,30.144079999999988,-0.3435699999999999,40.709358869276734
133.92853463995172,30.23374000000001,-0.32465,40.68143462624915
133.94781033068784,30.233740000000008,-0.29207999999999995,40.65414080193915
133.97162253727456,30.292510000000004,-0.24516000000000013,40.62762173981613
134.00006902212604,30.298489999999994,-0.18513,40.60202178334974
134.03263118169858,30.380169999999996,-0.11532999999999997,40.57748527600931
134.06941232957385,30.50569,-0.04076000000000013,40.55415656126442
134.10989128979958,30.507680000000004,0.03271999999999987,40.53217998258449
134.15417280620554,30.660099999999993,0.09958999999999997,40.51169988343907
134.20173474743225,30.747760000000003,0.15591000000000005,40.49286060729758
134.2526825784283,30.741779999999988,0.20014999999999994,40.47580649762949
134.30649357765967,30.74377,0.23341000000000012,40.460681897904365
134.3632737199773,30.7368,0.25893000000000016,40.44763115159158
134.42249982674602,30.80853000000001,0.28098999999999996,40.4367986021607
134.48427829325377,30.893199999999993,0.3037099999999998,40.428328593081154
134.548085546939,30.88922,0.3298900000000002,40.42236546782247
134.61402835732144,30.88922,0.36035000000000017,40.419053569854086
134.68158279240387,30.898180000000007,0.39389,40.419053569854086
134.75085597014404,30.953969999999998,0.4277300000000001,40.420960829666214
134.82132361794848,31.04163,0.4584299999999999,40.426468674385674
134.89309318905973,31.043619999999997,0.48283000000000004,40.43520512027336
134.9656400804422,31.045610000000003,0.49891,40.44731451079879
135.0390720601838,31.043619999999997,0.5061700000000002,40.46294118943141
135.112864314455,31.045610000000007,0.50553,40.48222949964073
135.18712146955602,31.033659999999994,0.49882000000000004,40.505323784896206
135.26128482787504,31.041629999999998,0.48798,40.532368388667344
135.33540890299156,31.041629999999998,0.47447000000000006,40.56350765442358
135.40891609684488,30.951970000000003,0.45877,40.598885925634434
135.4818611863286,30.95197,0.4404899999999999,40.63864754576946
135.55366612311641,31.04163000000001,0.41863000000000006,40.68293685829794
135.62438601118686,30.95895000000001,0.39210000000000006,40.73189820668955
135.69344255235424,30.893199999999997,0.36023000000000005,40.785675934413696
135.76089104492098,30.80354000000001,0.3229600000000001,40.844414384939824
135.82615304350313,30.80155,0.28090999999999994,40.908257901737485
135.88928394796528,30.805540000000008,0.2351499999999999,40.97735082827606
135.94970525995504,30.747760000000003,0.18698000000000006,41.05183750802515
136.00747237701944,30.656110000000012,0.13777000000000006,41.13186228445422
136.06200686909602,30.59136,0.08875999999999998,41.217569501032564
136.113363983743,30.591359999999998,0.041149999999999985,41.30910350122992
136.16096554532265,30.500709999999998,-0.004019999999999846,41.406608628515755
136.20486640948545,30.503699999999995,-0.045740000000000114,41.51022922635925
136.244488978599,30.440939999999998,-0.08317000000000015,41.62010963823023
136.27988727260538,30.390130000000003,-0.11566000000000022,41.73639420759809
136.3104848860093,30.39711000000001,-0.1429400000000001,41.85922727793206
136.33633421708575,30.306459999999994,-0.16518000000000002,41.98875319270201
136.35686029092992,30.298489999999987,-0.18307,42.125116295377225
136.37214711786757,30.382170000000013,-0.19769,42.268460929426965
136.38208283800427,30.2945,-0.2103500000000001,42.4189314383212
136.38754267919626,30.28353999999999,-0.22233000000000003,42.57667216552894
136.38875648897096,30.237720000000017,-0.23464999999999997,42.74182745452004
136.38662904243526,30.23374,-0.2478800000000001,42.91454164876389
136.3813678975367,30.241710000000012,-0.26204000000000005,43.09495909172962
136.37387229652407,30.241709999999998,-0.27656,43.28322412688722
136.36437061606804,30.241709999999998,-0.29044000000000003,43.479481097705964
136.35375120992992,30.14807000000001,-0.30242999999999987,43.68387434765505
136.34224533306363,30.144080000000002,-0.3114100000000001,43.89654822020451
136.33073973269484,30.239710000000013,-0.3167400000000001,44.117647058823515
136.3194667165469,30.148070000000008,-0.31857999999999986,44.34723750459706
136.3093122451215,30.156029999999994,-0.31793999999999983,44.5850753890741
136.30050934635167,30.150059999999996,-0.3165,44.830838841418235
136.2939430549345,30.15205,-0.3161099999999999,45.08420599079424
136.28984838703673,30.235730000000004,-0.3181999999999998,45.34485496636599
136.2891129261499,30.15005999999999,-0.32320999999999966,45.61246389729722
136.29195444120347,30.140099999999993,-0.33024000000000003,45.88671091275289
136.29927985470465,30.144079999999978,-0.33716,46.1672741418968
136.31130772013768,30.150059999999993,-0.3410199999999999,46.45383171389266
136.3289332677034,30.14010000000001,-0.3388299999999999,46.74606175790549
136.35238053864768,30.148069999999997,-0.3282599999999999,47.04364240309905
136.38249845028497,30.233739999999997,-0.30829,47.34625177863711
136.4188704411715,30.148070000000008,-0.27940000000000004,47.653568013684605
136.46124206932436,30.23772,-0.2434399999999999,47.965269237405344
136.50871829394535,30.300480000000007,-0.20306,48.28103357896301
136.56103606924017,30.386150000000004,-0.16101999999999994,48.60053916752272
