heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.06391377483122,21.653340000000004,-0.4242399999999999,40.65015347574105
121.15458488776358,21.611459999999997,-0.4126399999999999,40.81521778869425
121.24648189139864,21.654739999999993,-0.38848999999999995,40.98434476166402
121.33623855503197,21.785959999999992,-0.35096999999999995,41.15725433856612
121.42672301568246,21.741289999999996,-0.3015599999999999,41.33366646331648
121.51458121269539,21.82854,-0.24395,41.51330107983097
121.60274112494545,21.9116,-0.18312000000000003,41.695878132025435
121.68796163502691,21.959759999999985,-0.12415999999999999,41.88111756381566
121.77320696322874,22.089589999999998,-0.07089000000000004,42.06873931911762
121.85524279193403,22.092380000000002,-0.024870000000000024,42.25846334184717
121.93702737067173,22.125189999999996,0.014799999999999858,42.45000957592
122.01533254198489,22.127979999999994,0.05107000000000007,42.64309796525218
122.09311028919814,22.21662999999999,0.08779999999999984,42.837448453759414
122.16713877710487,22.215229999999988,0.12851999999999988,43.03278098535769
122.24036363766689,22.302479999999992,0.17541999999999988,43.22881550396276
122.30956940032532,22.38903,0.22881000000000024,43.42527195349055
122.37769532955463,22.43649999999999,0.28722000000000003,43.62187027785692
122.44153231722952,22.511879999999998,0.34790000000000004,43.81833042097768
122.50401327738639,22.51747,0.40760000000000013,44.01437232676872
122.56193543322581,22.606110000000005,0.4631799999999999,44.20971593914588
122.61822539492914,22.648689999999995,0.5120900000000002,44.40408120202505
122.66968665112766,22.693360000000006,0.55262,44.59718805932205
122.71923960065354,22.77572,0.58389,44.78875645495282
122.76369386530399,22.734539999999992,0.6057299999999999,44.978506332833106
122.80596382878532,22.779909999999997,0.6185299999999999,45.16615763687885
122.84286493867681,22.774330000000003,0.62301,45.351430311005934
122.87730608247728,22.77154000000001,0.62008,45.53404429913007
122.90610756343153,22.77292999999999,0.6106599999999998,45.713719545167294
122.93217484862538,22.777120000000007,0.5955299999999998,45.890175993033345
122.95232909288455,22.73175,0.5752699999999998,46.06313358664415
122.96963294588093,22.689170000000008,0.55021,46.232312269915525
122.9815363953974,22.65009,0.5204899999999999,46.39743198676339
122.99164063321157,22.689169999999997,0.48615999999999987,46.55821268110346
122.99749671212558,22.600530000000006,0.44736,46.71437429685184
123.0026952797823,22.559349999999995,0.40447999999999973,46.86563677792419
123.00479503879973,22.470699999999994,0.3583099999999999,47.01172006823635
123.00737983398012,22.51607,0.3099300000000001,47.152344111704345
123.00801486583387,22.433709999999994,0.26062999999999975,47.287228852243906
123.01027761603964,22.339479999999995,0.21154,47.416094233770956
123.01173957642243,22.259210000000007,0.16346999999999995,47.53866020020128
123.01597198391488,22.25501999999999,0.11673999999999997,47.654646695450836
123.02055253826073,22.25502,0.07121999999999985,47.763773663435465
123.02904630292613,22.17545,0.02660000000000001,47.865761048070894
123.03903711488415,22.133569999999995,-0.01736,47.960328793273156
123.0540839413129,22.057480000000005,-0.06056999999999994,48.04719684295798
123.07177666726642,21.998149999999995,-0.10258000000000003,48.12608514104136
123.09566826993137,22.005129999999998,-0.14262999999999992,48.196713631439025
123.12335455366883,21.924859999999995,-0.17988000000000007,48.25880225806694
123.15838266171941,21.914389999999994,-0.2136299999999998,48.31207096484083
123.19835413410615,21.87390999999999,-0.2434100000000002,48.35623969567672
123.2468104715621,21.866929999999996,-0.26904999999999984,48.39102839449035
123.30135885512492,21.787360000000003,-0.2906700000000001,48.41615700519761
123.365534637161,21.791549999999997,-0.30861999999999984,48.431345471714344
123.43695465794966,21.787359999999996,-0.32343999999999984,48.431345471714366
123.51903356151041,21.746869999999994,-0.3357899999999999,48.430781747839816
123.60842342742626,21.783169999999984,-0.3464500000000003,48.41446944528023
123.70717529533869,21.700109999999995,-0.3563100000000001,48.38709677419353
123.81148345077753,21.695919999999997,-0.36632,48.34846439193877
123.92339832484379,21.7043,-0.3774500000000001,48.298695809646944
124.03911333402003,21.70569,-0.3905400000000001,48.23799525189248
124.16067671594408,21.691729999999993,-0.4061700000000001,48.1665669432495
124.28428564236225,21.61285999999999,-0.4245499999999999,48.084615108292276
124.41198373276112,21.575859999999995,-0.4453200000000002,47.99234397159507
124.53997330108393,21.575859999999995,-0.4674700000000001,47.88995775773209
124.67029247929045,21.62122999999999,-0.48938000000000015,47.777660691277624
124.79914931364377,21.531890000000004,-0.5088000000000001,47.655656996805874
124.92857601764797,21.531890000000004,-0.52315,47.52415089889108
125.05478670805415,21.48302999999999,-0.5298099999999999,47.38334662210755
125.17980739406283,21.480240000000002,-0.5265399999999999,47.23344839102945
125.29985852390507,21.531889999999994,-0.5117700000000001,47.07466043023109
125.4169596450451,21.5291,-0.48481000000000013,46.90718696428661
125.52733781017865,21.567489999999996,-0.44575000000000004,46.731232217770355
125.63300579720521,21.621230000000008,-0.3953700000000001,46.547000415256484
125.7301976254822,21.701499999999992,-0.33483,46.354695781319386
125.82091887525962,21.745479999999997,-0.2656599999999997,46.1545225405331
125.90141098293485,21.792939999999987,-0.18977999999999995,45.946684917471956
125.97367222282433,21.866930000000004,-0.10963000000000009,45.73138713671028
126.03394861327973,21.919980000000002,-0.028259999999999993,45.50883342282221
126.08433253506507,22.04701000000001,0.05083999999999999,45.27922800038206
126.12207013951989,22.081220000000002,0.12409999999999989,45.04277509396396
126.15073481766989,22.179630000000007,0.18848,44.799678928142285
126.16813113582235,22.262,0.2420100000000002,44.55014372749119
126.17782377162263,22.215229999999988,0.28405000000000025,44.29437371658505
126.17763171960942,22.220819999999993,0.31525,44.03257311999787
126.17111098484686,22.26059999999999,0.3370000000000001,43.76494616230401
126.15608599740045,22.30807,0.35089000000000004,43.49169706807786
126.13610561570839,22.263390000000012,0.3581700000000001,43.21303006189342
126.10900332026971,22.30248,0.3594300000000001,42.92914936832516
126.07831965532749,22.26339000000001,0.35475,42.64025921194708
126.04189542446348,22.216629999999995,0.34405000000000013,42.34656381733365
126.0032642038284,22.21384000000001,0.3275300000000002,42.04826740905896
125.96027355045129,22.20964999999999,0.30606000000000017,41.745574211697246
125.9164504362901,22.172650000000004,0.2813399999999999,41.43868844982291
125.86964891126554,22.09098999999999,0.25566,41.12781434801003
125.82338954070454,22.089589999999994,0.23150000000000023,40.81315613083297
125.77553271390846,22.044220000000003,0.21086000000000008,40.49491802286583
125.72959270572358,21.998150000000003,0.19481000000000015,40.17330424868304
125.68343617266983,21.995359999999994,0.1832600000000001,39.84851903285868
125.64057109368437,21.999550000000006,0.1750500000000003,39.520766599967075
125.59887058816096,21.955580000000005,0.16841999999999993,39.190251174582365
125.56183554090492,21.963949999999997,0.1616000000000002,38.85717698127888
125.52734877051785,21.914390000000004,0.15330000000000019,38.52174824463099
125.49882250112128,21.869720000000008,0.14306000000000013,38.18416918921263
125.47361089350412,21.873909999999988,0.13122000000000003,37.84464403959836
125.45446680000987,21.82713999999999,0.1187600000000001,37.50337702036214
125.43856252433616,21.82714000000001,0.10683999999999999,37.1605723560785
125.42864993289686,21.78317000000001,0.09654000000000001,36.81643427132137
125.42190430762963,21.746869999999987,0.08848000000000006,36.471166990665324
125.42107339369613,21.78457000000001,0.08272999999999991,36.12497473868426
125.42333602565208,21.695919999999997,0.07882000000000013,35.778061739952605
125.43143618844259,21.69871,0.0758500000000001,35.43063221904471
125.44255848934293,21.66031999999999,0.07269999999999996,35.08289040053459
125.4594400128287,21.65893,0.06827000000000008,34.73504050899671
125.47927176365339,21.65892999999999,0.06172999999999996,34.387286769005065
125.50478484911065,21.61007,0.05263999999999978,34.039833405134154
125.53317622814023,21.574469999999994,0.040989999999999915,33.692884641957995
125.56717104458284,21.531890000000008,0.027069999999999872,33.34664470405089
125.60397224150684,21.487220000000008,0.011369999999999957,33.00131781598728
125.64629894810783,21.48443000000001,-0.0056600000000001476,32.657108202341114
125.69136016734399,21.444640000000007,-0.02358000000000009,32.31422008768688
125.74186889693345,21.39369,-0.041980000000000024,31.972857696598595
125.79504039395964,21.354600000000005,-0.060350000000000056,31.63322525365075
125.85358117147562,21.309229999999996,-0.07794000000000022,31.29552698341733
125.91471345894023,21.314809999999994,-0.09378000000000015,30.959967110472796
125.98113558489456,21.26246,-0.10679000000000032,30.626749859391172
126.05008118481258,21.230350000000005,-0.11609000000000011,30.296079454746838
126.12411184103672,21.183590000000006,-0.12124000000000011,29.968160121114146
126.19986141634456,21.139609999999998,-0.1225,29.643196083067092
126.27928002434463,21.180800000000005,-0.12082000000000008,29.32139156518016
126.35887647498481,21.184979999999992,-0.11759000000000008,29.002950792027356
126.4406005999397,21.14101000000001,-0.11421000000000019,28.688077988183135
126.52096470425369,21.096339999999994,-0.1116099999999999,28.37697737822159
126.60191392388923,21.10053,-0.10997000000000014,28.069853186717022
126.67996573225956,21.10053,-0.10865999999999998,27.766909638243703
126.75705988544738,21.096340000000005,-0.10651000000000006,27.46835095737573
126.82971933587724,21.053759999999997,-0.1022099999999999,27.174381368687577
126.8998783175461,21.00979,-0.09483999999999998,26.885205096753268
126.96406531639305,21.055159999999994,-0.08420000000000008,26.601026366147273
127.02420904106191,21.05236,-0.07091000000000013,26.322049401443554
127.07684348269306,21.093550000000004,-0.05623999999999998,26.048478427216672
127.1238918686243,21.049570000000003,-0.04180000000000005,25.78051766804053
127.16189366027002,21.055159999999997,-0.02913999999999997,25.51837134848961
127.1927665652957,21.012579999999993,-0.019430000000000096,25.262243693138146
127.2130558547296,21.055159999999997,-0.01329000000000003,25.012338926560243
127.22467153430792,21.046779999999995,-0.010689999999999925,24.768861273330256
127.22416586592665,21.055160000000008,-0.010979999999999953,24.532014958022376
127.21345348835544,21.01258,-0.012969999999999671,24.302004205210892
127.18907124214007,21.005599999999987,-0.015070000000000002,24.07903323946997
127.1529451330507,21.00560000000001,-0.015499999999999904,23.86330628537398
127.10161939886831,21.012579999999996,-0.012550000000000021,23.655027567496997
127.03778818189667,21.055160000000015,-0.004949999999999997,23.45440131041334
126.96009952113046,21.00281,0.007900000000000124,23.261631738697325
126.87264158548675,21.01118,0.025700000000000032,23.07692307692308
126.7742103671938,21.053759999999993,0.04721000000000006,22.90042824513672
126.66888535669443,21.096340000000005,0.07052000000000028,22.732094945271125
126.55546728374196,21.14519999999999,0.09338000000000007,22.571819574731222
126.4380311172194,21.13961000000001,0.11377000000000013,22.41949853092162
126.31538238517756,21.134030000000006,0.13025999999999988,22.275028211247303
126.19159094615111,21.17661,0.14226999999999998,22.13830501311285
126.0654677176747,21.22197999999999,0.15006000000000008,22.00922533392315
125.9410769218122,21.180800000000012,0.15442000000000008,21.887685571082958
125.8172353405747,21.22058000000001,0.15632999999999994,21.773582121997105
125.69800110773632,21.224769999999996,0.15651000000000023,21.666811384070268
125.58219732853611,21.26386,0.15518000000000004,21.5672697547073
125.47387555018598,21.227560000000008,0.15201000000000026,21.474853631312907
125.37186577812591,21.265250000000005,0.14623000000000005,21.38945941129196
125.28021226451918,21.26805000000001,0.137,21.310983492049157
125.19775283340178,21.262460000000004,0.12374,21.239322270989344
125.12852318774836,21.314810000000005,0.10646000000000001,21.17437214551719
125.07137077618403,21.270840000000003,0.08582000000000008,21.116029513037656
125.03031999961058,21.226169999999993,0.06312000000000004,21.064190770955328
125.0042324181572,21.270839999999986,0.039949999999999986,21.018752316675133
124.9971220279782,21.272230000000008,0.017899999999999996,20.979610547601713
125.00777786001593,21.31062,-0.001860000000000095,20.94666186113998
125.03881404149922,21.27083999999999,-0.018759999999999992,20.919802654694617
125.08623264824608,21.268049999999995,-0.03301000000000009,20.898929325670426
125.15121424516904,21.314810000000005,-0.045480000000000215,20.883938271472186
125.22971437371892,21.319,-0.05752000000000011,20.87472588950475
125.32289777804885,21.34900999999999,-0.07059000000000008,20.873222731881064
125.4267333708459,21.354600000000012,-0.0859400000000002,20.87322273188108
125.54237489596831,21.354599999999994,-0.10420999999999994,20.880724751034446
125.66580071238926,21.347619999999996,-0.12529999999999994,20.893591032037705
125.79815614355292,21.397870000000005,-0.1483199999999999,20.91171797229558
125.93542726132392,21.40067,-0.1718700000000001,20.935001969212827
126.07875218793356,21.403459999999992,-0.19441000000000003,20.963339420194288
126.22412380863715,21.40346000000001,-0.21480000000000007,20.99662672264469
126.37267374042801,21.40067,-0.2327000000000001,21.034760273968853
126.52040111664162,21.40205999999998,-0.24880000000000016,21.077636471571523
126.66843153220584,21.490010000000012,-0.26462000000000013,21.125151712857487
126.81276993290281,21.48163,-0.28211,21.17720239523153
126.95453630597353,21.481630000000006,-0.30285999999999996,21.233684916098422
127.0897409966343,21.485819999999993,-0.3274100000000001,21.29449567286295
127.21949880550108,21.480240000000002,-0.35478999999999994,21.359531062929822
127.33982507146209,21.523509999999998,-0.3824400000000003,21.428687483703968
127.45182964705994,21.5291,-0.4065400000000004,21.501861332590007
127.55153354255998,21.480239999999984,-0.42275000000000024,21.578949006992822
127.64003572590373,21.571680000000004,-0.4271200000000001,21.65984690431716
127.7135337012983,21.575859999999995,-0.41691999999999996,21.744451421967817
127.77456881623671,21.651949999999996,-0.39119000000000015,21.832658957349466
127.82136877903822,21.7371,-0.35094000000000014,21.92436590786705
127.85716109746909,21.825750000000006,-0.2988599999999999,22.019468670925228
127.88017120537762,21.873909999999995,-0.2387699999999999,22.11786364392883
127.89363037662984,21.95697,-0.17488000000000017,22.21944722428263
127.89576227163407,22.084009999999996,-0.11098000000000001,22.324115809391387
127.88980613669187,22.178239999999995,-0.049870000000000206,22.431765796659857
127.8739778606676,22.25362,0.006929999999999865,22.54229358349289
127.85151166128112,22.34646,0.059229999999999956,22.655595567295205
127.82063559113608,22.390429999999988,0.10774000000000013,22.771568145471583
127.78457534869347,22.435099999999995,0.15352999999999997,22.890107715426833
127.74156447945744,22.510489999999994,0.19746999999999995,23.011110674565757
127.69482353274553,22.600529999999996,0.23979999999999982,23.13447342029303
127.64259106898804,22.69335999999999,0.27991999999999995,23.260092350013522
127.58808271799433,22.73453999999999,0.31663000000000013,23.387863861131937
127.52954185185455,22.734539999999985,0.3483500000000001,23.517684351053184
127.47017944043637,22.781309999999998,0.37356999999999996,23.649450217181876
127.40824328287961,22.821789999999996,0.39122000000000007,23.783057856922913
127.34694030023634,22.864369999999997,0.4009099999999999,23.918403667681005
127.28452168513061,22.908339999999995,0.4030700000000002,24.05538404686098
127.2241922038498,22.861579999999996,0.39887999999999996,24.19389539186759
127.16420262468148,22.898570000000003,0.3899900000000003,24.333834100105584
127.10775944326693,22.857389999999995,0.3782099999999998,24.475096568979808
127.0527697156738,22.862969999999997,0.3650900000000002,24.617579195894983
127.00132330680927,22.86856,0.3515599999999998,24.76117837825594
126.95048207308528,22.86437,0.33792000000000005,24.90579051346735
126.90221509371825,22.823189999999997,0.3238500000000001,25.051311998934114
126.85359405852856,22.85599000000001,0.3088000000000001,25.19763923206101
126.80658189011041,22.823890000000013,0.2923200000000001,25.344668610252675
126.75825569505866,22.81899999999999,0.27434000000000014,25.492296530914047
126.71057312131146,22.734540000000003,0.25532000000000005,25.640419391449814
126.66061655857048,22.77852,0.23611000000000001,25.78893358926475
126.61033832079359,22.73175000000001,0.2176499999999999,25.937735521763674
126.556826195127,22.734539999999992,0.2006900000000002,26.086721586351377
126.50202702973641,22.694759999999995,0.1854500000000001,26.235788180432532
126.44303415043346,22.64869,0.17152000000000006,26.384831701412107
126.38178878658951,22.651479999999996,0.15795000000000028,26.533748546694714
126.31538997498535,22.647289999999995,0.14355000000000015,26.682435113685166
126.24577312265166,22.603319999999997,0.12722000000000017,26.830787799788283
126.17004323005857,22.614489999999993,0.10831000000000009,26.978703002408796
126.09012955221539,22.51746999999999,0.08682000000000013,27.126077118951546
126.003143505205,22.520259999999997,0.06333000000000029,27.27280654682121
125.9110075401183,22.47349,0.03884000000000002,27.41878768342268
125.81084047918137,22.42812,0.014429999999999804,27.563916926160733
125.70455640520261,22.386240000000004,-0.008999999999999935,27.708090672439987
125.58928373641669,22.38205,-0.03083999999999989,27.85120531966539
125.46694583004921,22.345060000000004,-0.050839999999999726,27.99315726524161
125.33517209778664,22.343659999999996,-0.06900999999999986,28.133842906573552
125.19693959715335,22.257810000000006,-0.08554999999999979,28.273158641065855
125.05045666343126,22.212439999999997,-0.10078,28.411000866123384
124.89872688133524,22.21942,-0.11504999999999986,28.54726597915083
124.73996646809405,22.17265,-0.12867999999999993,28.681850377553125
124.57717128918901,22.16986,-0.14174999999999982,28.814650458734945
124.40856463752955,22.132169999999995,-0.15396000000000012,28.945562620101033
124.23713577839194,22.164280000000005,-0.16447999999999996,29.074483259056215
124.06111427504896,22.09238,-0.17210000000000011,29.20130877300526
123.88348335726948,22.04422,-0.17551000000000014,29.325935559352995
123.70247844918029,22.041429999999995,-0.1737700000000002,29.448260015504104
123.52107705621536,22.04562,-0.16669999999999988,29.56817853886343
123.3375202140113,22.049810000000004,-0.15508999999999995,29.685587526835757
123.15477991583981,22.08401,-0.14053,29.80038337682582
122.97110261542878,22.088199999999997,-0.12506000000000014,29.91246248623848
122.78945498461707,22.085399999999996,-0.11060999999999988,30.021721252478372
122.60808869005427,22.038639999999994,-0.09861999999999986,30.128056072950432
122.42996532423012,22.04142999999999,-0.08983000000000005,30.231363345059304
122.25334145257898,22.089589999999998,-0.08429999999999996,30.331539466209865
122.08117403756984,22.082609999999995,-0.08160999999999999,30.428480833806795
121.91172383069566,22.04701000000001,-0.08108000000000003,30.522083845255
121.74794443564716,22.045620000000007,-0.08200000000000002,30.61224489795919
121.58809819808413,21.99535999999999,-0.08373000000000021,30.69888534319588
121.43513930072397,22.090990000000005,-0.08566000000000004,30.782026347728912
121.28712097216592,22.04143,-0.08725999999999998,30.861714032193763
121.14624700538292,22.047010000000004,-0.08812000000000005,30.937994517226073
121.00996592050875,22.002339999999993,-0.08806000000000005,31.010913923461242
120.88038212322809,21.995360000000005,-0.08731000000000001,31.080518371534943
120.75495342731733,22.048409999999997,-0.08663000000000007,31.14685398208268
120.63577794991448,22.04282999999999,-0.08725000000000009,31.209966875739973
120.52031903488279,22.042829999999988,-0.09057000000000015,31.26990317314239
120.41066950365973,21.995360000000005,-0.09769999999999995,31.32670899492543
120.30429791238122,21.99955000000001,-0.10894999999999995,31.380430461724735
120.20329190297755,22.044220000000003,-0.12344000000000004,31.431113694175732
120.105125196322,22.003740000000004,-0.1390500000000002,31.478804812914095
120.01188027858164,22.006530000000005,-0.15282000000000004,31.5235499385752
119.9210360180698,22.003739999999997,-0.16180000000000005,31.565395191794796
119.83466976375121,21.95975999999999,-0.1640200000000002,31.604386693208266
119.75026550727492,22.002339999999997,-0.15943000000000018,31.640570563451227
119.66989549344835,22.04283,-0.15029000000000017,31.673992923159155
119.59104879135964,22.041430000000002,-0.14090999999999995,31.704699892967735
119.51579260608626,22.048410000000008,-0.1365600000000001,31.732737593512336
119.44162099193586,22.042830000000002,-0.14193999999999998,31.758152145428628
119.37059625052548,22.129380000000005,-0.1596200000000003,31.7809896693521
119.30021721043077,22.085399999999996,-0.18901000000000007,31.80129628591832
119.23254161818495,22.04841,-0.22627,31.819118115762834
119.16507244882035,21.961159999999996,-0.26514999999999994,31.834501279521152
119.09986414646512,21.915789999999998,-0.29874000000000017,31.847491897828817
119.03442255856407,22.003740000000004,-0.3211800000000001,31.858136091321473
118.9709103848446,21.95697,-0.32911999999999997,31.866479980634544
118.90719972705654,22.002339999999997,-0.3221799999999999,31.87256968640365
118.84572450338267,22.04422,-0.30249000000000015,31.876451329264253
118.78439947267668,22.132169999999995,-0.2735099999999999,31.877774908802383
118.72565195515222,22.13217,-0.23869000000000007,31.877774908802362
118.66740210545746,22.16986,-0.2004299999999999,31.87530908675094
118.6120720966193,22.208249999999992,-0.1596700000000001,31.87081968433319
118.55758717510494,22.298289999999994,-0.11614000000000002,31.8643528221848
118.50636442985538,22.38485,-0.06910000000000008,31.855954620941144
118.45633419577564,22.390429999999995,-0.018100000000000074,31.845671201237913
118.40990846718063,22.476279999999992,0.03640999999999987,31.83354868371051
118.36502267835101,22.563530000000004,0.09302999999999996,31.81963318899462
118.3240837221278,22.644500000000004,0.14966000000000002,31.803970837725696
118.28503213299813,22.733149999999995,0.2041000000000001,31.786607750539332
118.25026970908209,22.738730000000007,0.2545099999999999,31.76759004807105
118.21774206845895,22.820399999999992,0.29976999999999987,31.74696385095637
118.18984594499693,22.853199999999998,0.33933,31.724775279830876
118.1645319886851,22.901359999999997,0.37294,31.7010704553301
118.14419195623621,22.948829999999997,0.40027000000000007,31.6758954980896
118.12678137752087,22.946039999999996,0.42067999999999994,31.649296528744895
118.11468731841228,22.988609999999998,0.4333,31.62131966793155
118.10586956224111,23.036779999999997,0.4373400000000001,31.592011036285076
118.1027129107701,23.027,0.43254,31.56141675444105
118.10317711372063,22.994200000000006,0.41956,31.529582943035052
118.10964520749963,22.951620000000005,0.4000300000000002,31.49655572270252
118.1199974976114,22.951620000000002,0.37635000000000024,31.462381214079084
118.13607973367601,22.95511000000001,0.3512100000000001,31.42710553780023
118.15517518720206,22.899970000000003,0.32706999999999997,31.39077481450162
118.17896747354601,22.899969999999996,0.30565999999999993,31.353435164818688
118.20474986005604,22.862969999999994,0.28774,31.31513270938697
118.23419821467911,22.86437,0.27311000000000013,31.27591356884205
118.26461228474612,22.85879,0.2608100000000001,31.23582386381948
118.29766200263981,22.823190000000007,0.24945000000000025,31.194909714954825
118.33065278573679,22.8204,0.23760000000000006,31.153217242883557
118.36524903775314,22.731750000000005,0.22409000000000012,31.110792568241287
118.39876162614269,22.7827,0.2082500000000001,31.067681811663494
118.43284954766477,22.77572,0.19001999999999994,31.023931093785798
118.46482905586299,22.735939999999996,0.16984000000000002,30.979586535243676
118.49635376672457,22.69476,0.1484700000000002,30.93469425667275
118.52474532135912,22.603319999999997,0.12667000000000006,30.889300378708516
118.55165193105813,22.599130000000002,0.10491,30.843451021986503
118.57440066783548,22.600529999999996,0.08321000000000008,30.797192307142268
118.59463427928591,22.55795,0.06125000000000029,30.750570354811327
118.60968533148657,22.55794999999999,0.03860000000000014,30.703631285629346
118.62119108985758,22.4707,0.015040000000000078,30.65642122023172
118.62648922463103,22.43371,-0.00920000000000003,30.608986279254083
118.62721162281281,22.38205,-0.03337999999999988,30.561372583331906
118.62070425422712,22.391829999999985,-0.05647999999999999,30.51362625310082
118.60858807628354,22.34506,-0.07745000000000012,30.465793409196333
118.58821809713533,22.25502,-0.09560000000000002,30.41792017225398
118.56124125564916,22.30527,-0.11080999999999985,30.37005266290929
118.52555887521576,22.21663000000001,-0.12355999999999989,30.32223700179786
118.48381419424545,22.212440000000004,-0.1347199999999999,30.274519309555174
118.43438191186108,22.21522999999999,-0.14522000000000004,30.2269457068168
118.37991413972736,22.132169999999995,-0.15565999999999997,30.179562314218327
118.31879457685567,22.12798,-0.16597000000000012,30.13241525239523
118.2536674723998,22.129380000000005,-0.17534999999999992,30.085550641983083
118.18292349512774,22.082609999999995,-0.18237,30.039014603617453
118.10920047990574,22.089589999999998,-0.18539999999999995,29.992853257933824
118.03089515567058,22.03585,-0.18312000000000003,29.94711272556783
117.95063953278353,22.04142999999999,-0.1750199999999999,29.901839127154915
117.86683600189049,22.042829999999988,-0.16171000000000002,29.857078583330704
117.78211102719314,22.04562,-0.14482000000000003,29.812877214730687
117.69487246231434,22.048410000000008,-0.12666999999999995,29.76928114199048
117.60774136808075,22.079820000000005,-0.10961999999999997,29.726336485745524
117.51913096042789,22.086800000000004,-0.09541,29.684089366631436
117.43165696281899,22.08122,-0.08483000000000016,29.642585905283717
117.34373791953611,22.044220000000006,-0.07759999999999981,29.60187222233801
117.25798421641201,21.998149999999992,-0.07268999999999999,29.56199443842972
117.17281976911298,22.0854,-0.06883999999999998,29.522998674194497
117.09084952074994,22.04283,-0.06501000000000008,29.484931050267797
117.01050296645083,22.040030000000005,-0.06067000000000014,29.447837687285258
116.93437920440581,22.04701,-0.05585000000000017,29.41176470588236
116.86091413116647,22.04981,-0.050870000000000054,29.376747712388713
116.7926991106702,22.04422,-0.04613000000000018,29.342780255909904
116.72818079201784,22.047009999999993,-0.041789999999999966,29.309845371245657
116.66979791067331,22.047010000000004,-0.037750000000000034,29.277926093195585
116.61538417875602,22.04003,-0.033730000000000024,29.247005456559403
116.56679513240317,22.049810000000008,-0.029490000000000075,29.217066496136734
116.52175704107226,22.03724,-0.025010000000000025,29.1880922467273
116.48212544137182,22.090990000000005,-0.02067000000000014,29.16006574313068
116.44562973935837,22.081219999999995,-0.017210000000000135,29.13297002014663
116.4141213090434,22.088200000000004,-0.015560000000000304,29.106788112574733
116.38533410219678,22.047009999999993,-0.016650000000000158,29.08150305521476
116.36111478151491,22.08959,-0.02112000000000025,29.057097882866252
116.33920208728749,22.081220000000002,-0.029110000000000063,29.033555630328976
116.32143785780002,22.085399999999993,-0.04022,29.010859332402504
116.30556567185698,22.086799999999993,-0.05349999999999991,28.988992023886606
116.29342252819725,22.0854,-0.06775000000000006,28.967936739580882
116.28275683694001,22.04142999999999,-0.08183999999999995,28.947676514285018
116.27540078194009,22.084009999999996,-0.09512000000000008,28.9281943827986
116.2691075623096,22.040030000000005,-0.10778000000000011,28.909473379921447
116.26570461341015,22.084010000000003,-0.1209600000000002,28.891496540453105
116.26294980859234,22.08400999999999,-0.13652999999999985,28.874246899193295
116.26266648215274,22.041430000000002,-0.15659000000000015,28.85770749094164
116.26261570776404,22.044219999999996,-0.1828200000000001,28.841861350497858
116.26461688790413,22.047010000000007,-0.2156699999999999,28.826691512661565
116.26643693996556,21.996759999999995,-0.25388999999999984,28.812181012232458
116.26988944935043,22.00652999999999,-0.29436,28.79831288401015
116.2727455537151,21.99536,-0.33241000000000015,28.78507016279441
116.27681580111026,21.954180000000004,-0.3627100000000002,28.77243588338479
116.27987576802671,21.95417999999999,-0.3803700000000001,28.760393080581032
116.28385541018265,21.95697,-0.38205000000000006,28.748924789182787
116.28687001781758,21.95976,-0.3667500000000001,28.738014043989686
116.29106843566029,22.086799999999997,-0.33597000000000005,28.727643879801402
116.2945934090428,22.127980000000004,-0.29318,28.717797331417646
116.29958855102502,22.21663,-0.24283999999999997,28.708457433638035
116.30420122101368,22.264789999999998,-0.18923000000000018,28.699607221262298
116.31057044688531,22.338079999999994,-0.13555999999999996,28.69122972908998
116.3168482189404,22.383449999999996,-0.08353000000000017,28.683307991920888
116.32516888582296,22.477680000000007,-0.03344999999999992,28.67582504455456
116.33368915763991,22.511880000000005,0.015220000000000126,28.668763921790788
116.34453863015645,22.603319999999997,0.06324000000000021,28.662107658429118
116.3558787938897,22.694759999999995,0.11093000000000004,28.65583928926929
116.36983444026482,22.72756,0.15794999999999998,28.649941849110913
116.38457188614888,22.77712,0.20330000000000006,28.644398372753734
116.40221107501947,22.864369999999997,0.24554000000000004,28.639191894997364
116.42092319436657,22.89437999999999,0.28321000000000013,28.634305450641456
116.44282329162746,22.95161999999999,0.3151400000000001,28.629722074485706
116.46608748058166,22.988609999999998,0.3406500000000001,28.625424801329768
116.49282584440803,22.994199999999996,0.3596500000000002,28.621396665973318
116.52121951112252,23.039569999999998,0.37250000000000005,28.617620703216005
116.55337348098395,23.035379999999993,0.3798500000000002,28.614079947857455
116.58747406296148,23.122629999999997,0.38242000000000004,28.610757434697465
116.62562093343209,23.03119,0.3808800000000003,28.60763619853556
116.66600591995831,23.075860000000006,0.37566000000000016,28.60469927417147
116.71072313338769,23.08005,0.36697,28.601929696404834
116.75795938232191,23.035379999999996,0.3548300000000001,28.599310500035365
116.80962761147815,23.075859999999995,0.33926,28.596824719862706
116.86359372893908,22.994199999999996,0.32040999999999986,28.594455390686473
116.92161348376176,23.035380000000004,0.29881,28.59218554730637
116.98155305983192,22.990010000000012,0.27536000000000005,28.589998224522088
117.04516212966472,22.94185,0.2513200000000002,28.587876457133273
117.11031257407815,22.98721999999999,0.22804,28.58580327993957
117.17874866632101,22.86995,0.2065700000000001,28.5837617277407
117.24834749981574,22.858790000000003,0.18736,28.581734835336228
