heart_rate,respiratory data,filtered respiratory data,respiratory rate
145.70818961249105,30.591359999999998,0.19609000000000001,59.86545412040511
145.7951037444366,30.60132000000002,0.18091,59.03791284929207
145.90329871938334,30.59734,0.16179000000000013,58.2078677371165
146.03008459927204,30.591360000000012,0.13899000000000006,57.376847742459134
146.17303297394253,30.597340000000003,0.11352000000000005,56.546381823900134
146.32945585070763,30.45489000000001,0.08699000000000005,55.717998940019335
146.49692241153392,30.446919999999984,0.06115000000000002,54.89322804939745
146.67274648341183,30.442929999999993,0.03739000000000002,54.07359811061408
146.8544960603353,30.448910000000005,0.016270000000000007,53.26063808224992
147.0394856279845,30.446919999999984,-0.0025400000000000036,52.45587692288468
147.22528295304866,30.438949999999984,-0.020079999999999997,51.66084359109901
147.40920238417536,30.37618999999999,-0.03770999999999994,50.877067045472664
147.58881215779414,30.29251000000001,-0.056610000000000014,50.10607624458599
147.7614258099947,30.384159999999994,-0.07746000000000003,49.349400147019495
147.92461280390236,30.300480000000007,-0.10020000000000011,48.608567711352826
148.07568484988823,30.296489999999988,-0.124,47.8851078961667
148.2122142773243,30.29649,-0.1473300000000001,47.18054966004079
148.3315077512534,30.235729999999993,-0.16817000000000007,46.496421961555775
148.4311483108057,30.23970999999999,-0.18428000000000017,45.834253759291336
148.50841341226504,30.15404,-0.1935400000000001,45.19557401182817
148.56146701976897,30.296490000000002,-0.19429000000000005,44.58191167774592
148.5908853066768,30.233740000000015,-0.18568000000000007,43.99479571562508
148.59860588240105,30.241709999999998,-0.16781000000000004,43.435755084046065
148.58626743586515,30.233739999999997,-0.1418300000000001,42.90631874158862
148.55569747345476,30.294500000000003,-0.10980000000000001,42.40801564683323
148.50854125515684,30.378179999999993,-0.07436000000000002,41.942374758359826
148.44667712565013,30.380170000000003,-0.038330000000000045,41.51092503474889
148.37172421184385,30.38615,-0.004200000000000046,41.115195434580365
148.28556566163942,30.446920000000002,0.026220000000000045,40.756714916434426
148.18981791056632,30.507680000000008,0.05194999999999999,40.43701243889157
148.0863662071146,30.442929999999993,0.07277000000000006,40.15761696053161
147.97682504512,30.507680000000008,0.08895000000000007,39.92005743993506
147.8630816382231,30.509680000000007,0.10089000000000005,39.72586283568174
147.7467483810423,30.50569000000001,0.10880000000000001,39.57656210635218
147.62971481805167,30.59334999999999,0.11264000000000003,39.47368421052631
147.5135906674283,30.500710000000012,0.11209000000000006,39.41829551505774
147.40026864811736,30.500710000000012,0.10689000000000008,39.41829551505773
147.2913546090664,30.50569000000001,0.09709000000000007,39.446387133250994
147.18874592877884,30.496719999999996,0.08345000000000007,39.527374263352065
147.09404470957176,30.500709999999994,0.06756000000000008,39.65132681841573
147.00906905076306,30.502699999999997,0.05173,39.8169982066614
146.93427011744095,30.450900000000008,0.03851999999999997,40.023141836308874
146.86948944812804,30.444919999999993,0.030100000000000057,40.26851111557765
146.81431887392802,30.44293000000001,0.02741000000000004,40.551859452687545
146.7685857398461,30.382170000000002,0.029659999999999985,40.87194025585788
146.73187179752662,30.50768000000001,0.03420000000000004,41.227506933308604
146.70401141098336,30.456880000000005,0.03705999999999999,41.61731289325921
146.68458130881922,30.448909999999994,0.033959999999999956,42.04011154392919
146.67341969091305,30.450899999999997,0.021519999999999984,42.494656293538405
146.6701079007968,30.442929999999993,-0.0017000000000000342,42.97970055030629
146.67446361727664,30.382169999999984,-0.03460000000000005,43.493997722452605
146.68608132134284,30.38217,-0.07377999999999997,44.036301218196826
146.70479617319873,30.292510000000018,-0.11425,44.605364445758845
146.73017761670846,30.229749999999996,-0.15072000000000005,45.19994081335809
146.7620703259266,30.235729999999982,-0.17871000000000004,45.81878372921402
146.80004199309326,30.294500000000003,-0.19550000000000006,46.46064660154672
146.84393904851942,30.233740000000004,-0.20039000000000004,47.12428283857526
146.89332734383,30.23573,-0.1945000000000001,47.808445848519874
146.9480553799651,30.237720000000003,-0.18007000000000006,48.51188903959956
147.00768639217233,30.23970999999999,-0.15961000000000006,49.233365820034585
147.07207175953937,30.298490000000008,-0.13513999999999998,49.971629598043855
147.14069378128616,30.390130000000013,-0.10772000000000012,50.725433781847755
147.2131512898769,30.38615,-0.07749000000000004,51.493531779665545
147.2887311809821,30.384159999999998,-0.044100000000000056,52.27467699971659
147.367007099729,30.382170000000002,-0.007340000000000006,53.06762285022098
147.44726580867405,30.446919999999995,0.03212999999999993,53.87112273939795
147.52908191381073,30.500709999999998,0.07258999999999999,54.68393007546754
147.61174105677557,30.590359999999986,0.11140999999999995,55.50479826664891
147.69481899030004,30.60132000000001,0.14572000000000004,56.33248072116212
147.77760021586568,30.656110000000012,0.17323,57.16573084722642
147.8596616117603,30.653119999999998,0.19276000000000004,58.00330205306185
147.94028657019967,30.593350000000008,0.20448000000000008,58.843947746887864
148.01905306160458,30.658099999999994,0.20949,59.68642133692366
148.09524340578838,30.65810000000001,0.20925000000000002,60.5294762313896
148.16843661873241,30.656109999999988,0.20493000000000008,61.37186583850455
148.23791401837647,30.655120000000007,0.19708000000000012,62.21234356648897
148.30325553997542,30.599330000000005,0.18560000000000001,63.049662823561654
148.36374175897774,30.65312000000002,0.17013000000000006,63.88257701794292
148.4189529232845,30.65311999999999,0.15050000000000002,64.7098395578521
148.4681705321067,30.595350000000007,0.12707000000000002,65.53020385150856
148.51096962068107,30.505690000000005,0.10079999999999997,66.34242330713245
148.5467719202035,30.50270000000002,0.07306,67.14525133294288
148.57596656467675,30.49473,0.04528000000000004,67.9374413371599
148.59890279548958,30.51565000000002,0.018600000000000023,68.71774672800282
148.61621506473142,30.45289000000001,-0.00634000000000001,69.48492091369158
148.6282428795288,30.446920000000002,-0.029409999999999974,70.23771730244539
148.6356270452263,30.388140000000003,-0.05091000000000005,70.97488930248439
148.6387008927868,30.4509,-0.07142000000000005,71.69519032202797
148.6381114137683,30.30446,-0.09162000000000003,72.3973737692954
148.63419289637235,30.292510000000004,-0.11203000000000002,73.08019305250694
148.62758396224442,30.380169999999993,-0.1328100000000001,73.74240157988162
148.61862328843193,30.38615,-0.15349000000000004,74.38275275963959
148.60795205361705,30.23772000000001,-0.17286000000000004,75.0
148.59590573683968,30.296490000000002,-0.1890600000000001,75.5931575760018
148.58312735437897,30.23573,-0.19992000000000007,76.16228322995825
148.5699509984152,30.298490000000008,-0.20346,76.70769557100262
148.55702082416263,30.23772000000001,-0.1984900000000001,77.2297132082671
148.5446699469028,30.298490000000008,-0.18488000000000002,77.72865475088435
148.5335434197738,30.29251000000001,-0.16363000000000008,78.2048388079872
148.52397327729753,30.300480000000018,-0.13657000000000005,78.65858398870805
148.51660735355938,30.390130000000017,-0.10579000000000004,79.09020890217978
148.51172265984806,30.446920000000002,-0.07311000000000001,79.50003215753482
148.50945200776485,30.444919999999996,-0.039780000000000065,79.88837236390607
148.5092911620764,30.448909999999998,-0.006450000000000011,80.25554813042604
148.51107546597413,30.45289000000001,0.026490000000000045,80.60187806622714
148.51431764341416,30.5027,0.05855000000000001,80.92768078044242
148.518845251172,30.58239999999999,0.08888000000000004,81.23327488220411
148.52416568697626,30.593349999999997,0.11629000000000009,81.51897898064524
148.53011103230793,30.65312000000001,0.13951,81.7851116848981
148.53618707034533,30.651130000000002,0.15761,82.03199160409562
148.5422270035371,30.597340000000003,0.17017000000000004,82.2599373473702
148.54773566886837,30.660100000000007,0.17730000000000007,82.46926752385473
148.5525471084738,30.656110000000005,0.17936000000000005,82.66030074268164
148.55616547419456,30.651130000000006,0.17658000000000007,82.83335561298361
148.55842498687832,30.656109999999995,0.16880000000000006,82.98875074389333
148.55882742432246,30.59734,0.15550000000000014,83.12680474454336
148.55721644986758,30.593350000000008,0.13616000000000003,83.24783622406652
148.55308321369358,30.591360000000016,0.11082000000000003,83.35216379159517
148.5462728175772,30.599330000000002,0.08050000000000006,83.4401060562622
148.5362795292818,30.591359999999998,0.047409999999999994,83.51198162720023
148.52294923986156,30.444919999999996,0.014550000000000023,83.56810911354165
148.50580069128694,30.44692000000001,-0.015020000000000073,83.6088071244194
148.4852512842045,30.38216999999999,-0.0392299999999999,83.6343942689659
148.4619542826123,30.43895000000002,-0.05759999999999997,83.64151039559617
148.43689867320583,30.392130000000005,-0.0715000000000001,83.64151039559613
148.41076186799663,30.394120000000008,-0.08352999999999995,83.62367659594504
148.38453640376127,30.444919999999996,-0.09662000000000004,83.59200636649334
148.35889707581862,30.39411999999999,-0.11292999999999997,83.54681831637369
148.3348379468391,30.298489999999997,-0.13307000000000005,83.48843105471872
148.31303318664092,30.302469999999985,-0.15593000000000007,83.41716319066111
148.29447660092515,30.288529999999987,-0.17907000000000003,83.33333333333334
148.27984375388658,30.290519999999997,-0.19935000000000005,83.23731268132046
148.27012492140693,30.237720000000003,-0.21373000000000003,83.12968279101565
148.2660120444294,30.298490000000005,-0.21980000000000002,83.01107780826456
148.26846331942508,30.233739999999994,-0.21607000000000018,82.88213187891277
148.27817732880501,30.290519999999997,-0.20196000000000006,82.74347914880596
148.29615180866662,30.302470000000003,-0.17772000000000002,82.59575376378945
148.32305090389863,30.39012999999999,-0.14430999999999997,82.43958986970895
148.35987210500068,30.298490000000005,-0.10338,82.27562161241006
148.40729266802293,30.384160000000005,-0.057170000000000096,82.10448313773828
148.46629433897107,30.50569000000001,-0.008420000000000006,81.92680859153911
148.53755862602532,30.507680000000008,0.039900000000000026,81.74323211965833
148.62109344394682,30.595350000000018,0.08494999999999991,81.55438786794134
148.71495861563372,30.590360000000004,0.12440000000000001,81.36090998223372
148.81740939602034,30.656110000000012,0.15673000000000006,81.16343260838109
148.92632913357613,30.597340000000003,0.1813100000000001,80.96258989222893
149.03997547050415,30.64914000000001,0.19835,80.75901597962286
149.15623430775213,30.740789999999986,0.20862999999999998,80.55334501640858
149.2733603575776,30.65312,0.21322999999999995,80.34621114843138
149.38924230758488,30.740789999999997,0.21319999999999997,80.13824852153707
149.50213216236222,30.64914,0.20930000000000007,79.93009128157105
149.60992141930205,30.649139999999992,0.20183999999999996,79.72237357437903
149.7108589316884,30.655120000000007,0.19056000000000003,79.51572954580642
149.80284002211314,30.656110000000016,0.17479000000000003,79.31079334169894
149.88410851752425,30.653119999999998,0.15374000000000004,79.10819910790205
149.9525669367828,30.593350000000008,0.1269200000000001,78.90858099026141
150.00644762077792,30.51166999999999,0.09458000000000005,78.71257313462252
150.04367496788137,30.51565000000002,0.05804000000000004,78.52080968683089
150.06241021439305,30.509680000000014,0.019770000000000097,78.3339247927322
150.0606697023693,30.505690000000005,-0.016949999999999934,78.15255259817197
150.03670743413952,30.390129999999996,-0.04865000000000003,77.97732724899579
149.98825444959675,30.386150000000008,-0.07254000000000001,77.8088828910492
149.91499812771167,30.378179999999993,-0.08736000000000003,77.64785367017765
149.81879374932137,30.286529999999996,-0.09391000000000004,77.49487373222696
149.7024007179355,30.38615,-0.09498000000000002,77.3505772230425
149.56812154257423,30.390130000000017,-0.09463999999999997,77.21559828846996
149.41868639142376,30.388140000000003,-0.09704999999999998,77.09057107435481
149.25640881822204,30.38615,-0.10515999999999993,76.9761297265427
149.08401330895035,30.290519999999997,-0.11982999999999998,76.87288959153885
148.90381692071176,30.294500000000003,-0.13941999999999993,76.78103363102473
148.71854171625284,30.294500000000014,-0.16025999999999996,76.70031242185716
148.53050658310067,30.298490000000005,-0.17762999999999998,76.6304577415532
148.3424320808946,30.298490000000008,-0.18697,76.57120136762958
148.15663845113437,30.237719999999996,-0.18509,76.52227507760328
147.97584489632513,30.233740000000004,-0.17085,76.48341064899111
147.80237318767016,30.286530000000006,-0.14530000000000004,76.45433985931004
147.63894058626266,30.382170000000002,-0.11120000000000003,76.43479448607681
147.48787162381586,30.386150000000015,-0.07205,76.42450630680835
147.3518791714683,30.44692000000001,-0.031219999999999984,76.42450630680837
147.23329566275478,30.442930000000008,0.008839999999999959,76.43062864023335
147.134817305214,30.444920000000003,0.04682000000000005,76.44650270796039
147.05881646418112,30.511670000000002,0.08226000000000004,76.47056107971981
147.00704516879196,30.595350000000007,0.11503999999999998,76.50253553302841
146.9775067874068,30.599330000000002,0.14479000000000003,76.542157845403
146.96760567342346,30.59335,0.1705,76.58915979436044
146.97433690144774,30.59036,0.19057000000000004,76.64327315741774
146.9951874052334,30.65312,0.20316000000000006,76.7042297120916
147.0271786776066,30.653120000000015,0.20684000000000002,76.77176123589906
147.06774093853232,30.656110000000012,0.20118999999999998,76.84559950635688
147.1139132501779,30.6581,0.18715,76.925476300982
147.16312782775447,30.588369999999983,0.16686,77.01112339729121
147.21242283903337,30.509680000000007,0.14321000000000003,77.10227257280148
147.25923061554198,30.599329999999988,0.11898000000000003,77.19865560502964
147.30058986123103,30.50569000000001,0.09606999999999997,77.30000427149257
147.3339317309008,30.503699999999995,0.07510999999999995,77.4060503497071
147.3562968199429,30.50968,0.05538999999999999,77.51652561719023
147.36508814735905,30.452890000000004,0.03537000000000003,77.63116185145871
147.35742632843537,30.448910000000012,0.013399999999999966,77.74969083002948
147.33065816218706,30.38615,-0.011520000000000028,77.87184433041934
147.2818611519281,30.444919999999996,-0.03929000000000003,77.9973541301453
147.20844816554379,30.378179999999993,-0.06861999999999994,78.12595200672409
147.1074785551763,30.28653,-0.09740000000000011,78.25736973767265
146.97661212024548,30.29051999999999,-0.12335,78.39133910050788
146.81642646015027,30.294500000000014,-0.14479000000000003,78.52759187274665
146.63063528207803,30.241710000000005,-0.16102999999999998,78.6658598319057
146.42244180702724,30.290520000000004,-0.17249999999999996,78.80587475550213
146.19560774982094,30.233739999999997,-0.18040000000000006,78.94736842105263
145.95336250553154,30.239709999999988,-0.18612,79.08997021916274
145.69945111248805,30.239710000000006,-0.19052999999999995,79.23289999279181
145.43711337499653,30.242699999999996,-0.19364,79.37527519798806
145.17008774970736,30.237719999999992,-0.19446000000000002,79.51621329079941
144.9016181182104,30.235729999999982,-0.19132,79.65483172727406
144.63544064471483,30.233740000000008,-0.18239,79.79024796345983
144.37480010573003,30.239710000000006,-0.16627,79.92157945540491
144.12343298687676,30.237719999999996,-0.14237999999999998,80.04794365915733
143.8845825517621,30.384159999999998,-0.11108999999999995,80.16845803076505
143.66198812320496,30.376190000000005,-0.07358999999999997,80.28224002627626
143.45888845524934,30.380170000000003,-0.031639999999999904,80.38840710173893
143.27902977630617,30.45090000000001,0.012770000000000028,80.48607671320114
143.1256400235552,30.4509,0.05754000000000008,80.57436631671087
143.00248366967452,30.50569000000001,0.10059000000000003,80.65239336831613
142.91275310052941,30.595350000000007,0.13989,80.71927532406505
142.8603030141917,30.599330000000002,0.1735600000000001,80.7741296400057
142.84740995600404,30.656110000000005,0.1999700000000001,80.81607377218607
142.87211769445247,30.65312000000001,0.21788000000000002,80.84422517665418
142.9307959070499,30.656109999999995,0.22659999999999997,80.85561962664589
143.01989098594643,30.599329999999995,0.22602000000000014,80.8556196266459
143.1355522799444,30.651130000000006,0.21666000000000005,80.83709758426563
143.27433930356034,30.651130000000002,0.19964000000000004,80.80125263836526
143.43238245550143,30.65312000000001,0.17661,80.74720224499293
143.60625138165958,30.59335,0.14961,80.67406386019658
143.79206926226598,30.5027,0.1207899999999999,80.5809549400244
143.98641169692272,30.50270000000001,0.09211999999999992,80.46699294052425
144.18539646918734,30.511670000000002,0.06505999999999992,80.33129531774439
144.3856044291451,30.50767999999999,0.04041999999999997,80.17297952773262
144.5831479414364,30.444920000000003,0.018309999999999917,79.99116302653721
144.7746137567426,30.448909999999998,-0.001709999999999974,79.78496327020603
144.9561074688756,30.390130000000017,-0.02042000000000004,79.55349771478723
145.1242240382561,30.392130000000005,-0.03865000000000004,79.29588381632881
145.27505846351445,30.382170000000013,-0.057090000000000106,79.01123903087885
145.40522045979785,30.371210000000012,-0.07611000000000001,78.69868081448541
145.51078231215325,30.382170000000013,-0.0957,78.35732662319644
145.58839397297524,30.29449999999999,-0.11547000000000006,77.98629391306011
145.6340507360603,30.300480000000007,-0.13469000000000006,77.58470014012435
145.6458617157962,30.23971000000001,-0.15238,77.15166276043736
145.62562024084383,30.294500000000014,-0.1673199999999999,76.68634686956082
145.57616811946204,30.292509999999993,-0.1781,76.18901327187696
145.5001272807642,30.298490000000005,-0.18322999999999995,75.66101848058844
145.4004501683606,30.23971,-0.18131000000000008,75.10376664841087
145.27969327594175,30.22974999999999,-0.17134999999999992,74.51866192806092
145.140823852018,30.294499999999985,-0.15304999999999996,73.90710847225432
144.98638915884416,30.29251,-0.12707999999999997,73.27051043370783
144.8193633858005,30.382170000000002,-0.09502999999999999,72.61027196513709
144.6422880955174,30.39213,-0.05919000000000001,71.92779721925848
144.45814244692983,30.442929999999993,-0.02207999999999995,71.22449034878855
144.26946344525723,30.446919999999995,0.01398000000000015,70.50175550644298
144.0792346371499,30.440939999999998,0.047259999999999996,69.76099684493839
143.88998858215697,30.509679999999996,0.07683,69.00361851699056
143.70471359355892,30.59335,0.10249000000000005,68.23102467531618
143.52593677903005,30.64515000000001,0.12456000000000006,67.44461947263086
143.356653172214,30.509680000000017,0.14345000000000005,66.64580706165135
143.19938084130365,30.593350000000026,0.15931000000000003,65.83599159509336
143.05712826473277,30.591360000000005,0.17168000000000005,65.01657722567336
142.93239158658136,30.64914,0.17951000000000006,64.18896810610774
142.8281828143213,30.66209,0.18149000000000007,63.354568389112146
142.74538411004426,30.59535,0.17649000000000006,62.514782227403416
142.6826459209588,30.597340000000003,0.16423000000000007,61.67101377369714
142.6379470720287,30.590359999999993,0.14555000000000007,60.82466718071006
142.60962919483075,30.597340000000017,0.12249000000000004,59.97714660115779
142.59571407151807,30.59335000000001,0.0978,59.12985618775721
142.5945218841285,30.43895000000001,0.07423000000000002,58.284200093223774
142.60396657652845,30.50369999999999,0.05374999999999994,57.44158247027408
142.62255146121558,30.450899999999983,0.03694999999999996,56.6034074716246
142.64813784757402,30.503700000000013,0.022950000000000012,55.77107924999088
142.67915994572638,30.442929999999983,0.009739999999999999,54.94600195808973
142.71353105750035,30.452890000000004,-0.005030000000000064,54.12957974863687
142.74966870335092,30.446920000000013,-0.02323,53.323216774348914
142.7854951529602,30.38615000000002,-0.045669999999999975,52.52831718794157
142.8194219712713,30.390129999999996,-0.07183999999999999,51.746285142131306
142.84937637249612,30.298490000000005,-0.10013000000000008,50.97852478963462
142.87376431396933,30.298490000000008,-0.1282600000000001,50.22644028316707
142.89052273058084,30.298490000000008,-0.15376,49.491435775445524
142.89800863871454,30.29848999999999,-0.17438000000000006,48.77491541918552
142.89425522755513,30.23573000000001,-0.1883000000000001,48.078283367103815
142.877615587243,30.23772000000001,-0.19412000000000001,47.40294377191616
142.84598180018196,30.294500000000014,-0.19100999999999996,46.75030078633917
142.79885122252608,30.290520000000004,-0.17883,46.12175856308855
142.7368483088384,30.235730000000018,-0.15828000000000006,45.51872125488084
142.6612890464061,30.298490000000005,-0.13104000000000002,44.942593014432276
142.57299084358968,30.294500000000006,-0.09964000000000006,44.39477799445881
142.47326249180796,30.388139999999993,-0.06705999999999997,43.87668034767689
142.36292182215968,30.454890000000002,-0.03601000000000002,43.38970422680247
142.24327844247478,30.452890000000004,-0.008279999999999987,42.93525378455197
142.11514908822872,30.446919999999995,0.015679999999999972,42.51473317364135
141.9798445287634,30.503699999999995,0.03672999999999994,42.12954654678704
141.83818032025388,30.44692000000001,0.05640000000000014,41.78109805670506
141.69146842502687,30.498720000000013,0.07613000000000004,41.47079185611166
141.54052318272673,30.50569000000001,0.09641000000000005,41.200032097723145
141.38665781238475,30.597340000000003,0.11641999999999998,40.97022293425549
141.23068533322086,30.65312000000001,0.13414000000000018,40.782768518425144
141.07392038316627,30.503700000000006,0.14691,40.63907300294802
140.91717440837806,30.59734000000001,0.15229000000000004,40.54054054054057
140.76176387184955,30.586380000000005,0.14883999999999997,40.488130795646974
140.60849795203097,30.591359999999998,0.1366300000000001,40.488130795646995
140.4586962431808,30.597340000000003,0.11729000000000002,40.51796181555715
140.31316285535087,30.50768,0.09365000000000002,40.597677026530945
140.17322592146976,30.503699999999995,0.06902000000000003,40.71890833563048
140.03946776499726,30.444919999999993,0.04639999999999999,40.88039296594092
139.91237772007642,30.509680000000007,0.027779999999999985,41.08086814054711
139.7918017412272,30.43895000000001,0.013860000000000025,41.31907108253418
139.6781025011948,30.446920000000002,0.004089999999999987,41.59373901498697
139.57113045638923,30.4509,-0.0029699999999999818,41.9036091609908
139.47124770386085,30.44292999999999,-0.009099999999999988,42.247418743630476
139.37830410807894,30.44293000000001,-0.016020000000000017,42.623904985990904
139.29266280203146,30.386150000000008,-0.02504000000000001,43.03180511115731
139.21417238919457,30.392130000000005,-0.03698000000000004,43.4698563422145
139.1431974186445,30.384160000000005,-0.052149999999999946,43.93679590224773
139.07958493507795,30.384160000000012,-0.07040999999999997,44.4313610143417
139.02370120836164,30.394119999999997,-0.09112000000000009,44.952288901581774
138.97539135254712,30.29648999999999,-0.1131200000000001,45.498316787052644
138.93502386590353,30.29251,-0.13473,46.06818189383959
138.90244117354226,30.30048000000001,-0.15378999999999998,46.66062144502755
138.87801526108274,30.29848999999999,-0.16787,47.2743726637012
138.86158337031227,30.290520000000026,-0.17463000000000006,47.90817277294613
138.8535295813014,30.227760000000004,-0.17217999999999997,48.5607589958467
138.85367544666133,30.290520000000004,-0.15947999999999998,49.230868555488605
138.862398407718,30.296490000000002,-0.13661999999999994,49.917238674956195
138.87955132373472,30.380169999999993,-0.10487999999999997,50.61860657733512
138.90545954309346,30.37818,-0.06651999999999993,51.33370948571003
138.93948533734365,30.384159999999987,-0.02447000000000001,52.061284623165754
138.98112889726636,30.507679999999993,0.01810000000000003,52.800069212787726
139.02938663637696,30.507680000000008,0.05827000000000001,53.54880047766054
139.08375512927415,30.50768,0.0936700000000001,54.30621564086966
139.1432247675095,30.599330000000013,0.12271000000000004,55.07105192549959
139.20729652910194,30.599329999999995,0.1446900000000001,55.84204655463585
139.27495744247227,30.597339999999992,0.15974,56.61793675136299
139.34571122247243,30.588369999999998,0.16869,57.39745973876644
139.41854255217513,30.64715,0.17288999999999996,58.17935273993109
139.49295724057046,30.65312,0.17388000000000003,58.96235297794153
139.56793803655026,30.64914000000001,0.17309000000000002,59.74519767588339
139.6429925892873,30.593350000000008,0.17145000000000005,60.5266240568411
139.71710184692898,30.591360000000005,0.1691499999999999,61.30536934390024
139.7897752733432,30.586380000000016,0.16549000000000005,62.0801707601453
139.8599919251416,30.65312000000001,0.15912000000000007,62.84976552866188
139.9272633229008,30.653119999999998,0.14834,63.61289087253425
139.99056615677344,30.597339999999992,0.13170000000000004,64.36828401484816
140.0494148953494,30.50369999999999,0.10845000000000005,65.1146821786882
140.10278210962096,30.50568999999999,0.07892000000000003,65.85082258713928
140.15018904942937,30.50968,0.044590000000000025,66.5754424632868
140.19059671425848,30.503699999999995,0.007980000000000022,67.28727903021532
140.22383189337404,30.448910000000005,-0.02780000000000003,67.98506951101028
140.2500118810577,30.384159999999998,-0.05967000000000001,68.66755112875629
140.2699785006771,30.39013,-0.08525,69.33346110653882
140.28402332867162,30.296490000000016,-0.10354000000000002,69.98153666744268
140.29298293945732,30.290519999999997,-0.11519000000000001,70.61051503455246
140.29714637840974,30.392130000000005,-0.12238,71.21913343095387
140.29735284929262,30.394119999999997,-0.12825999999999999,71.80612907973129
140.2939018246329,30.290520000000015,-0.13604000000000002,72.37023920397029
140.2876142770048,30.298490000000008,-0.1481,72.91020102675536
140.27879420274556,30.242699999999996,-0.16524,73.42478977421169
140.26827078828038,30.298489999999987,-0.1863299999999999,73.91365474237502
140.25634170433764,30.292510000000004,-0.20846,74.37731929719368
140.24383864216904,30.237719999999996,-0.22743000000000013,74.81634480765493
140.23105771157145,30.14607000000001,-0.23859000000000008,75.23129264274628
140.2188316799365,30.231740000000002,-0.2378200000000001,75.62272417145546
140.20745591800707,30.292510000000018,-0.22244000000000003,75.99120076276974
140.19776364429597,30.241710000000005,-0.19184999999999997,76.33728378567693
140.19005005497547,30.292510000000004,-0.14779,76.66153460916433
140.18514829799173,30.380169999999996,-0.09411,76.96451460221961
140.18336541466348,30.384159999999994,-0.03605,77.24678513383019
140.18550125443082,30.50569000000001,0.02071000000000002,77.5089075729837
140.191804241541,30.503699999999995,0.07120000000000007,77.75144328866767
140.20229147284164,30.60132,0.11207000000000003,77.97495364986943
140.2159675163328,30.595349999999996,0.14208000000000012,78.18000002557679
140.232413626406,30.655120000000004,0.16205000000000008,78.36714378477701
140.25063533001054,30.59335,0.1741900000000001,78.53694629645786
140.27020795421342,30.599330000000013,0.1812100000000001,78.68996892960665
140.2901405564713,30.65312,0.18530000000000002,78.82677305321117
140.31000612563292,30.651130000000002,0.18752000000000005,78.94792003625867
140.32881552754418,30.656110000000016,0.18766000000000002,79.05397124773681
140.3461400633981,30.591360000000012,0.18458999999999998,79.14548805663313
140.36099252937612,30.651130000000006,0.17698999999999995,79.22303183193509
140.3729415265222,30.65312,0.16404000000000007,79.28716394263034
140.38100463899977,30.597339999999992,0.14589999999999997,79.33844575770624
140.38473075750537,30.584390000000003,0.12375999999999997,79.37743864615045
140.38317552864945,30.507679999999993,0.0994899999999999,79.40470397695051
140.37588046934863,30.50369999999999,0.07498999999999997,79.42080311909376
140.36185313360315,30.502699999999997,0.051669999999999924,79.42174831336051
140.34067760765635,30.509680000000007,0.030139999999999986,79.4217483133605
140.31135939854718,30.444920000000003,0.010220000000000005,79.40771710345895
140.27347063696917,30.446919999999995,-0.00877000000000005,79.38476518085083
140.22602957559414,30.446920000000002,-0.02766000000000005,79.35345391452367
140.16860518719346,30.384160000000005,-0.04705,79.314344673465
140.10098365842612,30.37818000000001,-0.0672100000000001,79.26799882666235
140.02480351357048,30.296489999999988,-0.08802000000000003,79.21497774310319
139.94123297460268,30.388140000000003,-0.10903000000000007,79.15584279177516
139.8520510410041,30.298490000000005,-0.12942,79.09115534166565
139.7584225934556,30.288530000000005,-0.148,79.02147676176237
139.6621263438234,30.30048,-0.16314000000000003,78.94736842105259
139.56432744248562,30.24469000000001,-0.17292000000000005,78.86936425867793
139.46680482847347,30.302469999999996,-0.17536999999999997,78.7878884943943
139.37072288078963,30.294500000000014,-0.16896000000000005,78.70333791811194
139.27786185471413,30.233740000000008,-0.15316000000000005,78.61610931974063
139.1893842403051,30.29649000000002,-0.12878999999999993,78.52659948919055
139.10707283464447,30.302470000000003,-0.09806000000000009,78.4352052163716
139.0320867725843,30.444920000000003,-0.06418000000000003,78.34232329119382
138.96621331763978,30.388139999999993,-0.03059,78.24835050356721
138.91060545620147,30.446919999999995,-8.999999999994089e-05,78.15368364340176
138.86705951029563,30.45489,0.025870000000000053,78.05871950060741
138.8367131141987,30.500709999999998,0.047400000000000046,77.96385486509423
138.8214046881288,30.50369999999999,0.06585000000000008,77.86948652677214
138.82221701913633,30.50967999999999,0.08315000000000014,77.7760112755512
138.84095076420806,30.500710000000005,0.10086000000000002,77.68382590134136
138.8788340484837,30.503699999999995,0.11953000000000005,77.59332719405272
138.9372579371462,30.660100000000007,0.13832000000000014,77.5049119435951
139.0149694573752,30.591359999999998,0.15524000000000007,77.41897693987866
139.1101756209008,30.591360000000005,0.16763000000000006,77.33591897281329
139.2206003989528,30.593349999999997,0.17294999999999994,77.2561348323091
139.3444794683273,30.591360000000005,0.16942000000000007,77.18002130827597
139.47951432214452,30.58837000000001,0.15650000000000008,77.10797519062393
139.6239542809822,30.595350000000014,0.13511,77.04039326926292
139.77549164518322,30.503700000000013,0.10748999999999999,76.97767233410302
139.9323824423586,30.5027,0.07681000000000004,76.92020917505428
140.0923137823039,30.502700000000008,0.04657999999999997,76.86840058202661
140.25354589850787,30.505690000000016,0.01992000000000002,76.82264334492999
140.4137623595603,30.386149999999997,-0.0010800000000000922,76.78333425367443
140.5712264858763,30.39213,-0.015840000000000055,76.75087009816994
140.7236190600861,30.401089999999996,-0.025370000000000115,76.72564766832652
