heart_rate,respiratory data,filtered respiratory data,respiratory rate
141.745786469646,20.014090000000007,-0.03459000000000002,-4.044966482243432
141.8069478467775,19.96883000000001,-0.04937000000000003,-3.2213349475106434
141.8720720228075,19.970049999999997,-0.05761000000000003,-2.391801128846115
141.94041285167415,20.012869999999996,-0.060459999999999986,-1.5564633990665004
142.01156667974655,19.967600000000004,-0.05979000000000003,-0.7154201309875332
142.08478946664087,19.9725,-0.05757,0.1312303025738968
142.15967553487246,19.971270000000004,-0.05538000000000001,0.9833895288020598
142.2354827959718,19.96760000000001,-0.05400999999999998,1.8409591748800782
142.31180368845818,20.016540000000003,-0.05345000000000013,2.703840867992177
142.38789793755686,19.971270000000008,-0.053059999999999996,3.571936235321563
142.4633562488933,19.96883,-0.05194000000000003,4.44514690405239
142.53743997695955,19.974940000000007,-0.04931999999999998,5.323374501368129
142.60973834651043,19.97005000000001,-0.044870000000000125,6.206520654452042
142.67951395502496,20.01287000000001,-0.038779999999999974,7.094486990488571
142.74635521488258,20.01409,-0.03170000000000006,7.987175136660711
142.80952465811683,20.01287000000001,-0.024510000000000042,8.884486720152811
142.86861120793446,20.011649999999996,-0.018080000000000044,9.786323368147839
142.92276189432374,20.009200000000003,-0.013069999999999889,10.692585828083047
142.9711901019096,20.011649999999996,-0.009840000000000048,11.603154613208842
143.0127587659257,20.045290000000005,-0.008389999999999988,12.517890002591637
143.0466405038791,20.005529999999997,-0.008449999999999867,13.436651395549708
143.07170184262264,20.040399999999998,-0.009470000000000029,14.359298191401235
143.08711262937783,20.01409,-0.010729999999999849,15.285689789465486
143.09173789730974,20.048960000000015,-0.011419999999999944,16.215685589060396
143.08475915966113,20.017760000000003,-0.010779999999999913,17.1491449895051
143.0650312724284,20.014089999999992,-0.008319999999999994,18.085927390117593
143.0317290866499,20.051410000000004,-0.003889999999999867,19.025892190217007
142.98372078724665,20.0092,0.0021199999999999184,19.968898789121738
142.92017500215044,20.047740000000008,0.008929999999999985,20.914806586149776
142.83996154797128,20.09668,0.01545999999999996,21.863474980620612
142.7422480645629,20.051410000000004,0.020660000000000036,22.814763371851996
142.62590478270818,20.04896,0.023720000000000102,23.768531159163164
142.49009967495476,20.05446999999999,0.024310000000000036,24.72463774187204
142.33370148709795,20.088109999999993,0.022619999999999918,25.682942519297878
142.1558816749505,20.053250000000002,0.019320000000000052,26.643304890758543
141.95550159439122,20.080770000000012,0.015309999999999954,27.605584255573348
141.73174890155892,20.046520000000005,0.011459999999999996,28.5696400130604
141.48345294041172,20.042850000000005,0.008340000000000057,29.53533156253802
141.21081094832283,20.053250000000006,0.006049999999999943,30.502518303325406
140.91650539113414,20.050190000000008,0.0042400000000000415,31.471059634740424
140.6041021047516,20.053250000000013,0.0022599999999999587,32.44081495610237
140.27687194908188,20.047740000000005,-0.000549999999999987,33.41164366672915
139.93835221214528,20.055689999999995,-0.004530000000000168,34.38340516593994
139.59182456947073,20.051410000000004,-0.009570000000000002,35.35595885305271
139.24082053362594,20.053250000000002,-0.015110000000000014,36.3291641273866
138.8886259011975,20.011650000000003,-0.02029000000000003,37.30288038825992
138.5387686245135,20.00798,-0.024249999999999987,38.27696703499082
138.19453794090933,20.018989999999995,-0.026289999999999984,39.25128346689869
137.8594582583287,20.04651999999999,-0.026009999999999978,40.22568908330125
137.536822610518,20.04774,-0.023169999999999993,41.2000432835179
137.23015122396654,20.04162000000001,-0.0175199999999999,42.17420546686633
136.94274185044898,20.04529000000001,-0.008769999999999941,43.14803503266596
136.6781092616435,20.09178,0.0034300000000000476,44.121391380234975
136.439557689194,20.044070000000005,0.01916000000000001,45.09413390889155
136.23059396066532,20.089340000000004,0.03794000000000007,46.06612201795493
136.05453241303337,20.133380000000002,0.058460000000000026,47.037215106743076
135.91486648893982,20.132160000000002,0.07848000000000012,48.00727257457519
135.8149287197432,20.16825,0.09515,48.976153820769184
135.75819194444387,20.167029999999997,0.10552000000000018,49.94371824464426
135.74788415905832,20.165800000000008,0.10721000000000004,50.9098252455183
135.78388954830876,20.16824999999999,0.09909000000000005,51.87433422271063
135.86193424103556,20.165799999999997,0.08160000000000006,52.83710457553935
135.9777970630759,20.12543000000001,0.056770000000000084,53.79799570332277
136.12694225487212,20.091780000000007,0.027849999999999896,54.75686700538017
136.30515121787246,20.05568999999999,-0.0013900000000000676,55.713577881029344
136.50789988484672,20.01287,-0.027389999999999956,56.66798772958964
136.73095967856895,20.051409999999997,-0.04743999999999997,57.619955950378795
136.96981430954256,20.010420000000003,-0.06006000000000004,58.56934194271624
137.22022918343305,20.010420000000007,-0.06501999999999997,59.51600510591972
137.47769265726885,20.007980000000007,-0.06317999999999996,60.45980483930851
137.73796659996717,20.01287,-0.056110000000000194,61.40060054220088
137.99654194931122,20.05019000000001,-0.045720000000000066,62.33825161391505
138.2491788793222,20.007980000000003,-0.0339300000000001,63.27261745377019
138.49136913572295,20.051409999999994,-0.02243000000000001,64.20355746108434
138.7188730423015,20.08811,-0.012580000000000122,65.13093103517656
138.92718108900422,20.054470000000013,-0.005279999999999949,66.05459757536485
139.11205620055173,20.091780000000004,-0.0009700000000001004,66.97441648096847
139.26898459525808,20.048959999999997,0.00039000000000008386,67.89024715130556
139.39373539663933,20.08811000000001,-0.0007000000000000293,68.80194898569437
139.48178767866213,20.08322000000001,-0.0034299999999999825,69.70938138345423
139.52890646240914,20.082000000000004,-0.00680000000000002,70.61240374390296
139.53100999362852,20.089340000000004,-0.009920000000000009,71.51087546635982
139.48896709477742,20.044070000000005,-0.012179999999999934,72.40465595014264
139.406864681698,20.054470000000002,-0.013470000000000005,73.29360459457077
139.28886075675265,20.047740000000008,-0.014150000000000012,74.17758079896204
139.13907031525596,20.085670000000015,-0.014920000000000058,75.05644396263563
138.96168649417086,20.086890000000004,-0.016429999999999927,75.93005348490983
138.76080229351663,20.086890000000015,-0.019109999999999926,76.79826876510297
138.5406245158916,20.04652,-0.022900000000000004,77.66094920253408
138.3052373689246,20.04774,-0.027420000000000035,78.51795419652129
138.05885342675978,20.047739999999994,-0.032199999999999986,79.36914314638364
137.80555311140776,20.053250000000006,-0.037030000000000056,80.2143754514391
137.54955141141645,20.05141,-0.04221999999999994,81.05351051100688
137.29492731798254,20.04774000000001,-0.048540000000000014,81.88640772440498
137.04589652776562,20.01165,-0.05690999999999989,82.71292649095243
136.80653785363097,20.012870000000007,-0.06774999999999999,83.53292620996766
136.58106680949115,20.01287,-0.08043999999999989,84.34626628076886
136.3735625574793,20.01287000000001,-0.09280999999999992,85.15280610267516
136.18824040786893,20.00919999999999,-0.10125000000000002,85.95240507500458
136.02917892015253,20.00553,-0.10128000000000005,86.74492259707627
135.90059654619634,20.007980000000003,-0.08873000000000003,87.53021806820826
135.80656050810663,20.009200000000003,-0.061039999999999886,88.30815088771959
135.7513326376873,20.006749999999993,-0.018430000000000057,89.07858045492857
135.73808277052186,20.168250000000015,0.0355500000000001,89.84136616915356
135.7651659211753,20.20189999999999,0.09441000000000002,90.59636742971358
135.82864265935413,20.24349000000001,0.14987000000000006,91.34344363592672
135.92481195249843,20.302219999999995,0.19358000000000003,92.08245418711203
136.04975653514836,20.338920000000005,0.21889999999999998,92.8132584825877
136.1997560611637,20.304670000000005,0.22221999999999997,93.5357159216725
136.3709104028183,20.30344,0.20359,94.2496859036848
136.5594876971183,20.23982,0.16650999999999988,94.95502782794351
136.76159622457632,20.204960000000007,0.11701000000000011,95.65160109376701
136.97349749843238,20.163360000000008,0.06241999999999996,96.33926510047361
137.1913053624533,20.128490000000006,0.009940000000000006,97.01787924738231
137.41127639286668,20.08811,-0.03447000000000003,97.68730293381128
137.62952903704036,20.012870000000014,-0.067,98.3473955590795
137.84231537042209,20.01165,-0.08636999999999999,98.99801652250507
138.04575845999523,19.972500000000007,-0.09379999999999998,99.63902522340702
138.23610537763497,20.046520000000008,-0.0924899999999999,100.27028106110345
138.40948496404675,20.011650000000007,-0.08681,100.89164343491345
138.562137086338,20.016540000000017,-0.0812299999999999,101.5029717441553
138.69020052519053,20.01532000000001,-0.07927999999999992,102.10412538814734
138.78989947183445,20.01165,-0.08269999999999979,102.69496376620859
138.85740253818912,20.01287,-0.09094999999999993,103.27534627765719
138.88885955961496,20.011650000000017,-0.10126000000000002,103.84513232181209
138.88171842018363,20.01042000000001,-0.1092,104.40418129799153
138.83789581591347,19.972499999999993,-0.10964000000000002,104.95235260551436
138.76054824441744,20.011650000000007,-0.09802000000000002,105.48950564369913
138.6528773297466,20.01165,-0.07152999999999998,106.015499811864
138.51799003357937,20.04896000000001,-0.029980000000000038,106.53019450932804
138.35909813935885,20.124209999999998,0.023900000000000005,107.03344913540933
138.17930432201808,20.248390000000004,0.08473999999999998,107.52512308942703
137.98182183907272,20.245940000000004,0.14538999999999988,108.00507577069915
137.76975317286707,20.245940000000004,0.19811,108.47316657854462
137.5463111711401,20.34504,0.2358699999999999,108.92925491228173
137.31459899272303,20.34871000000001,0.25359,109.37320017122937
137.07782873311842,20.341370000000012,0.24895999999999985,109.80486175470594
136.83910424805904,20.386640000000014,0.22278999999999996,110.2240990620298
136.60163710601196,20.242269999999994,0.17878999999999992,110.63077149251988
136.36853139143054,20.243490000000005,0.12283999999999996,111.02473844549442
136.14299891831152,20.122980000000005,0.06186999999999982,111.4058593202723
135.9281427737935,20.084440000000004,0.0025999999999999092,111.77399351617176
135.72717700951054,20.050190000000004,-0.0495000000000001,112.12900043251163
135.54320027795256,20.046520000000008,-0.0908999999999999,112.47073946861036
135.37943538315852,19.968829999999997,-0.12025000000000013,112.79907002378658
135.23896248456913,19.967599999999994,-0.13825000000000007,113.11385149735888
135.12504035375238,19.932730000000014,-0.14709000000000005,113.41494328864556
135.03963360803905,19.932729999999996,-0.14987,113.70220479696555
134.98174646864635,19.973719999999993,-0.14983,113.97549542163708
134.94962302812596,19.932730000000003,-0.1496200000000001,114.23467456197912
134.94161895689777,19.93151,-0.15072,114.47960161730974
134.95600616654932,19.929060000000003,-0.15299,114.71013598694799
134.99113248180524,19.935180000000003,-0.15454999999999997,114.92613707021215
135.04527537481974,20.010419999999996,-0.15204999999999994,115.12746426642077
135.11677719585975,19.932729999999996,-0.14133999999999997,115.31397697489257
135.2039189953234,19.970050000000008,-0.11853000000000016,115.48553459494602
135.30504078871246,19.973720000000004,-0.08112000000000008,115.64199652589973
135.4184256900868,20.04652,-0.02897000000000003,115.78322216707222
135.54241174963434,20.126650000000012,0.03514999999999995,115.90907091778209
135.67528403056787,20.24839000000002,0.10565999999999985,116.01940217734786
135.8153785964549,20.243490000000005,0.17493999999999996,116.11407534508822
135.96098258302297,20.337700000000012,0.23451000000000005,116.19294982032163
136.11042983606208,20.376240000000006,0.27644000000000013,116.25588500236655
136.262009944947,20.341370000000005,0.29469000000000006,116.30274029054185
136.41405390586323,20.34137000000001,0.28617,116.3333750841658
136.56485487313154,20.376240000000006,0.25133,116.34542078503428
136.7127388348352,20.302219999999995,0.19418000000000005,116.34542078503424
136.85600734473294,20.248390000000008,0.12166999999999997,116.32655049091602
136.99297036608772,20.088110000000004,0.042550000000000004,116.29089729952068
137.12230215359455,20.010420000000007,-0.03421,116.23832061016698
137.24386437370563,20.01165,-0.10094999999999986,116.16867982217343
137.35778639538339,19.931510000000003,-0.15264000000000005,116.08183433485867
137.46421083828102,19.89236,-0.18749000000000005,115.97764354754118
137.56325623256933,19.89358,-0.20686000000000002,115.8559668595395
137.65506811863034,19.851370000000006,-0.21442000000000003,115.7166636701723
137.73976471833598,19.887470000000004,-0.21479000000000004,115.55959337875814
137.81749088208616,19.84831000000001,-0.21209000000000003,115.38461538461542
137.88836597616745,19.852600000000002,-0.20864000000000002,115.19198539971285
137.95253347005567,19.932729999999992,-0.20427000000000006,114.98354438661906
138.01011424975442,19.898480000000003,-0.19634,114.76152962055241
138.06125017223005,19.892359999999996,-0.18057999999999996,114.52817837673179
138.10606380860588,19.89236,-0.15250000000000005,114.28572793037544
138.1446952626122,19.9725,-0.10890000000000007,114.03641555670212
138.17726893509828,20.047740000000005,-0.04927000000000005,113.78247853093039
138.20392299986534,20.089340000000004,0.023529999999999957,113.52615412827885
138.22478393705902,20.164580000000004,0.10340999999999997,113.26967962396587
138.23998758758145,20.304669999999998,0.18198,113.01529229321024
138.24966328752598,20.34015000000001,0.24999999999999994,112.76522941123054
138.25394183517673,20.378690000000002,0.29909,112.52172825324514
138.25295985168336,20.382969999999993,0.32317999999999997,112.28702609447289
138.2468462014531,20.37745999999999,0.3195299999999999,112.06336021013209
138.23582287257963,20.37991000000001,0.2891000000000001,111.8529678754415
138.22029052411457,20.342599999999997,0.2362900000000001,111.65808636561965
138.2006643764295,20.24594,0.16808,111.48095295588507
138.1773647812597,20.16703,0.09280000000000006,111.32380492145634
138.15080838832688,20.085670000000015,0.018719999999999973,111.18887953755198
138.1214136854332,20.047740000000005,-0.04729000000000013,111.07841407939073
138.0895991554617,19.93396,-0.10069999999999993,110.99464582219103
138.05578153378144,19.973720000000007,-0.13976999999999995,110.9398120411715
138.02038098136424,19.935180000000017,-0.16540000000000002,110.92589700854724
137.98381261753,19.897250000000007,-0.1804100000000001,110.92589700854727
137.9464981676115,19.855040000000006,-0.18846000000000002,110.97129030737965
137.90885123054917,19.857490000000002,-0.19283000000000014,111.0545671832665
137.87129501365587,19.929060000000003,-0.19537000000000002,111.17782779539618
137.83424166823366,19.89358,-0.19589,111.34001863426334
137.79811581792052,19.893580000000004,-0.19204999999999994,111.53693252166879
137.76332822660385,19.891140000000007,-0.18006999999999995,111.7642251633832
137.73030487857176,19.93151000000002,-0.15586000000000005,112.01755226517729
137.699455201524,19.931510000000003,-0.11643000000000003,112.29256953282164
137.67120649452065,20.010420000000003,-0.06118000000000007,112.58493267208698
137.64596688702332,20.088110000000004,0.007429999999999991,112.89029738874392
137.62416496964542,20.168250000000004,0.08388000000000002,113.2043193885632
137.60620751733157,20.244720000000008,0.16045000000000004,113.52265437731533
137.59252348877314,20.306500000000014,0.22853000000000012,113.84095806077117
137.58351609542638,20.382969999999993,0.28017,114.15488614470118
137.57961654645402,20.38113,0.30949,114.46009433487616
137.58122268922926,20.376240000000006,0.3135200000000001,114.75223833706673
137.58876738047496,20.37379,0.29259000000000013,115.02697385704361
137.6026534009538,20.298549999999995,0.25000000000000006,115.27995660057734
137.62330916220694,20.30467,0.19135000000000013,115.50684227343868
137.65113739161845,20.203120000000006,0.12358000000000013,115.7032865813984
137.68656783132744,20.121759999999995,0.053910000000000055,115.86494523022684
137.7300023854836,20.046520000000005,-0.011209999999999989,115.98747392569491
137.7818713646602,20.048960000000015,-0.06681999999999998,116.06652837357332
137.84257630551082,19.968830000000004,-0.11011,116.07683734964333
137.91254769470692,19.93273,-0.14049999999999996,116.07683734964337
137.99218709136545,19.892359999999993,-0.15943000000000004,115.99940328937635
138.0819247480209,19.889909999999997,-0.16975999999999997,115.86111780460226
138.18216267698597,19.929060000000003,-0.17472000000000007,115.65763660109171
138.29333048472046,19.893580000000004,-0.17697000000000007,115.38461538461537
138.4158308768045,19.932730000000014,-0.17763000000000012,115.03944688073773
138.55009329151517,19.893579999999996,-0.17589999999999997,114.62647189419788
138.69651774585907,19.896029999999996,-0.16921000000000003,114.15176824952913
138.85555075742298,19.932729999999996,-0.15399,113.62141377126422
139.0271388393345,19.935180000000003,-0.12687999999999997,113.04148628393654
139.208381387118,20.01042000000001,-0.08598999999999998,112.41806361207871
139.39485371164457,20.010420000000007,-0.03188999999999998,111.75722358022415
139.58228074791177,20.12298,0.03202000000000003,111.0650440129052
139.76626704621006,20.16825000000001,0.09982,110.34760273465604
139.9425131102654,20.24839000000001,0.1639800000000001,109.610977570009
140.106638211681,20.303440000000005,0.21678,108.86124634349734
140.25433239401173,20.342600000000015,0.25163,108.10448687965332
140.38122372754088,20.34871,0.2641800000000001,107.34677700301117
140.48299342148343,20.303439999999995,0.25298999999999994,106.5941945381034
140.55528052979815,20.30467000000001,0.21950000000000003,105.85281730946241
140.59374519675205,20.206180000000007,0.16769,105.12872314162247
140.59404815967196,20.203120000000006,0.10334000000000006,104.42798985911593
140.5518709066216,20.12421000000001,0.03319999999999999,103.75669528647595
140.4628181755989,20.046520000000008,-0.03587999999999996,103.12091724823499
140.3225900794319,19.96883,-0.09777999999999995,102.52673356892714
140.12681899669926,19.93396,-0.14775000000000002,101.98022207308479
139.87117348975437,19.891140000000007,-0.18298000000000006,101.48746058524108
139.55131473399112,19.852600000000006,-0.20288999999999988,101.05452692992881
139.16287095770065,19.886239999999997,-0.20906000000000002,100.68749893168147
138.70157318476643,19.891140000000007,-0.20484999999999998,100.39245441503189
138.1629425074195,19.848310000000012,-0.19463000000000005,100.17547120451304
137.5464786773549,19.893580000000004,-0.1827699999999999,100.04262712465811
136.8607844633558,19.891140000000007,-0.1726600000000001,100.0426271246581
136.11607472595443,19.927839999999993,-0.1658,100.05163021536065
135.32260200534202,19.93640000000001,-0.16141000000000005,100.19340839671742
134.4905134467742,19.935180000000003,-0.15659,100.41918773033639
133.63007655162937,19.9364,-0.1470899999999999,100.72282140248375
132.75143687402755,19.891140000000004,-0.12844999999999995,101.09816259942599
131.86485926661427,19.97127,-0.09728000000000016,101.53906450742879
130.98049360303455,20.053249999999995,-0.05223000000000002,102.03938031275852
130.10859953866117,20.048960000000005,0.0055200000000000145,102.59296320168137
129.25933282528783,20.16703,0.07238000000000004,103.19366636046395
128.44294650831807,20.247160000000004,0.1430000000000001,103.83534297537165
127.66960387281463,20.292429999999996,0.21111000000000008,104.51184623267098
126.94954919478585,20.342599999999997,0.27031000000000005,105.21702931862868
126.29295622696503,20.38664,0.3148,105.94474541950989
125.71005639445013,20.420290000000016,0.33985,106.68884772158133
125.21103973614514,20.378689999999995,0.34220999999999996,107.44318941110917
124.80611625451282,20.379909999999995,0.32054,108.2016236743601
124.50550548247378,20.34382,0.27589,108.95800369759922
124.31937437511168,20.34627000000001,0.21198000000000003,109.70618266709329
124.25803399038142,20.24838999999999,0.13515999999999992,110.44001376910848
124.33146354755714,20.129709999999992,0.05368000000000006,111.15335018991141
124.55011443274543,20.017760000000006,-0.023600000000000034,111.84004511576728
124.91659299569076,19.971270000000015,-0.08887000000000005,112.49395173294288
125.41958545311957,19.93396000000001,-0.13704000000000005,113.10892322770466
126.04619793597516,19.89358000000001,-0.16665999999999997,113.67881278631803
126.78328983459754,19.903980000000008,-0.18002000000000007,114.19747359504963
127.6180189537775,19.89236,-0.18204999999999988,114.6587588401655
128.53724923946206,19.935180000000006,-0.17860000000000006,115.0565217079322
129.52812568733654,19.900310000000008,-0.17447999999999997,115.38461538461537
130.57752520934443,19.902760000000004,-0.17194999999999994,115.63817101716651
131.67258110209102,19.89358000000001,-0.1700199999999999,115.81743159527767
132.80018067498386,19.930290000000003,-0.16488999999999993,115.9239180693256
133.94744786697922,19.93151,-0.15129999999999996,115.92465250673989
135.10127860551677,19.935179999999992,-0.12431000000000003,115.92465250673987
136.2487886710343,19.96883000000001,-0.08109999999999996,115.82194237086013
137.3768819426575,20.050190000000008,-0.022119999999999983,115.6525419324252
138.47266622800518,20.13583000000001,0.04854999999999996,115.41797214181196
139.52305359913186,20.20618,0.12388000000000006,115.11975394939729
140.5151433126653,20.301000000000002,0.19520000000000004,114.75940830555845
141.4358563108757,20.34015,0.25379000000000007,114.3384561606724
142.27228326607533,20.381130000000006,0.29241,113.85841846511593
143.01135082677803,20.340149999999987,0.3063900000000001,113.3208161692657
143.6401576222775,20.34382,0.2941900000000001,112.72717022349953
144.14555496049724,20.34137,0.25743000000000005,112.07900157819392
144.5167568304627,20.302220000000002,0.20056000000000002,111.37783118372585
144.75626925862574,20.23982,0.13016000000000008,110.62517999047176
144.87372772958017,20.12543000000001,0.05399999999999991,109.82256894880986
144.87807785004827,20.05141,-0.02004000000000006,108.97151900911638
144.77884502070947,19.973720000000004,-0.08507000000000003,108.07355112176774
144.58502885045863,19.93273,-0.13613999999999996,107.13018623714217
144.30611633714156,19.889910000000004,-0.17081000000000002,106.14294530561608
143.95116167865572,19.930290000000003,-0.18924,105.11334927756634
143.5296096916699,19.888690000000004,-0.19383000000000014,104.04291910336929
143.0505407166327,19.89236,-0.18849000000000005,102.93317573340332
142.5233799979218,19.89603,-0.17771000000000006,101.78564011804475
141.95722383762453,19.892360000000007,-0.16570999999999994,100.60183320766964
141.3614835298199,19.93151,-0.1556200000000001,99.38327595265676
140.74526840177234,19.93151,-0.14905,98.13148930338203
140.1179767448553,19.935180000000006,-0.14579999999999999,96.84799421022262
139.4887317907646,19.933960000000003,-0.14400999999999997,95.53431162355452
138.8669158726902,19.936400000000013,-0.14058999999999996,94.19196249375659
138.2616719220361,19.970050000000015,-0.1319599999999999,92.82246777120477
137.68235604058154,19.973720000000014,-0.11490999999999996,91.42734840627524
137.13814883936828,19.978000000000016,-0.08750999999999994,90.00812534934678
136.6383508774236,20.01532000000001,-0.04975999999999998,88.56631955079546
136.19205279892137,20.04896000000001,-0.003759999999999991,87.10345196099831
135.80342232397928,20.125429999999998,0.04658999999999995,85.62104353033118
135.46972593543833,20.209850000000007,0.09632999999999999,84.12061520917317
135.18825568825366,20.24594000000001,0.1403999999999999,82.60368794790017
134.95579739654298,20.24716,0.1745900000000001,81.07178269688916
134.76962785460998,20.303440000000005,0.19607,79.52642040651614
134.62655290342977,20.24593999999999,0.20356999999999997,77.96912202716015
134.5238351716384,20.247160000000004,0.19727,76.40140850919715
134.45828822803077,20.243489999999998,0.17843,74.82480080300292
134.42717807898885,20.247160000000004,0.14917,73.24081985895671
134.42731228765678,20.24839,0.11228000000000002,71.65098662743443
134.45593076603345,20.12971000000001,0.07108999999999994,70.056822058813
134.50989349387973,20.12665000000001,0.029250000000000036,68.45984710346832
134.5864168247874,20.04896000000001,-0.009670000000000106,66.86158271177959
134.68234942775618,20.046520000000005,-0.04265000000000006,65.26354983412267
134.79491961882857,19.967600000000008,-0.06777000000000008,63.66726942087341
134.9209710592919,20.01164999999999,-0.08451000000000011,62.074262422411
135.0577360519826,20.007980000000007,-0.09377000000000005,60.48604978911139
135.20205387926936,19.970050000000004,-0.09747000000000003,58.90415247135142
135.35116261326118,20.010419999999993,-0.09803000000000017,57.3300914195071
135.50189302293808,19.97127,-0.0976200000000001,55.765387583957505
135.6514965249291,19.96883000000001,-0.09769000000000003,54.21156191507861
135.79681053573822,19.976780000000005,-0.0985300000000001,52.67013536324627
135.93612990777262,19.970050000000004,-0.09924000000000005,51.142628878839645
136.0688872832971,20.00553,-0.09792000000000003,49.63056341223454
136.19499704043105,19.967600000000004,-0.09198999999999999,48.13545991380804
136.3140286021847,20.010420000000003,-0.07882000000000013,46.65883933393601
136.4258977242368,20.05141,-0.05632000000000001,45.20222262299763
136.53016943060973,20.011650000000003,-0.023550000000000085,43.76713073136868
136.62676351645928,20.089340000000004,0.018799999999999956,42.35508460942619
136.71524153418318,20.163360000000008,0.06821,40.96760520754624
136.79552631207636,20.207399999999996,0.12045000000000008,39.60621347610764
136.86717667037576,20.20863,0.17012000000000008,38.27243036548649
136.93011797757677,20.303440000000005,0.21138000000000012,36.96777682605882
136.98390661977172,20.345040000000004,0.23890999999999993,35.69377380820348
137.02847036676533,20.301000000000002,0.24874000000000013,34.45194226229642
137.0633631646337,20.303440000000005,0.2389500000000001,33.2438031387147
137.08851534666857,20.302220000000016,0.21002000000000007,32.07087738783443
137.10347803417625,20.20312,0.16480000000000017,30.9346859600344
137.10818401216827,20.206180000000007,0.10812000000000005,29.83674980569051
137.10218317162398,20.124209999999998,0.04611000000000003,28.77858987517915
137.08541065256142,20.047740000000005,-0.014699999999999921,27.761727118878763
137.05740957036127,20.004310000000007,-0.06834999999999998,26.787682487165586
137.0181256215935,19.968830000000004,-0.11030999999999985,25.857976930416513
136.96710355185664,19.92662,-0.13818999999999992,24.974131399008005
136.90486148212287,19.889910000000008,-0.15195000000000003,24.13766684331829
136.83236382894833,19.93151000000001,-0.15374999999999994,23.350104213723693
136.75101630508217,19.931510000000003,-0.14734000000000003,22.612964460600622
136.66185730030674,19.92906,-0.13713,21.92776853432714
136.56629410913357,19.933960000000003,-0.12716999999999992,21.296037385279746
136.46536196695462,19.932730000000003,-0.12024999999999998,20.719291963835325
136.36047103944358,19.971270000000008,-0.11735000000000005,20.199053220370555
136.25265409608053,19.970049999999993,-0.11749000000000004,19.736842105263126
136.14332342243722,19.929060000000007,-0.11812000000000006,19.33372966735692
136.03350995512923,19.937629999999995,-0.11582,18.988987349365186
135.92462756250316,19.930290000000014,-0.10716000000000002,18.701436692468157
135.81770583336004,20.010419999999986,-0.08955000000000016,18.46989923784687
135.7141597435183,20.01042000000001,-0.061749999999999916,18.293196526681456
135.61501804203257,20.011649999999992,-0.024159999999999966,18.170150100152455
135.52169622140522,20.088110000000004,0.021240000000000037,18.09958149944052
135.4352229336026,20.16825,0.07124999999999995,18.09958149944048
135.35701318392168,20.168250000000004,0.12181000000000007,18.1111639401894
135.28809698474882,20.206179999999996,0.16844999999999993,18.19095806401136
135.22988657083496,20.301000000000002,0.20677,18.318516178372146
135.18341720924292,20.302219999999995,0.2327599999999999,18.492659824452463
135.15009124423523,20.30100000000001,0.24323999999999998,18.712210543432807
135.1309476508302,20.242270000000005,0.23622999999999997,18.97598987649355
135.12667240760672,20.306499999999996,0.21139999999999998,19.28281936481518
135.13634066154063,20.243490000000005,0.17033000000000006,19.63152054957826
135.1593657896711,20.168250000000015,0.11661,20.020914971963553
135.19469346661512,20.168249999999993,0.05560999999999999,20.44982417315105
135.24172320474733,20.04407,-0.006259999999999894,20.91706969432147
135.29940961600957,19.971269999999993,-0.06255999999999991,21.421473076655705
135.36715005498013,19.973720000000007,-0.10798,21.961855861333532
135.44390004522958,19.89114,-0.13926,22.537039589535816
135.52905671490055,19.89357999999999,-0.15571999999999994,23.145845802443024
135.6215753681545,19.935180000000006,-0.1590599999999999,23.78709604123609
135.72085366520523,19.93273000000002,-0.15275999999999998,24.459611847094674
135.8258461474545,19.935179999999995,-0.14102999999999977,25.16221476119975
135.9359514154938,19.931510000000006,-0.12784999999999996,25.893726324731666
136.05012292782783,19.927840000000007,-0.11625,26.652968078871695
136.16776048759505,19.9725,-0.10794999999999999,27.438761564799012
136.2878162445914,19.9725,-0.10340000000000002,28.249928323694803
136.40969141200816,19.974940000000007,-0.10201999999999993,29.085289896740154
136.53233662264003,19.930290000000003,-0.10255000000000003,29.943667825114275
136.65515473588832,19.970050000000008,-0.10324999999999994,30.82388364999834
136.77709455334895,19.9725,-0.10213000000000001,31.7247589125729
136.89756107811976,20.01042000000001,-0.09697000000000013,32.645115154019024
137.01550105483872,20.007979999999993,-0.08560000000000006,33.58377391551594
137.1303616605139,20.0092,-0.06619000000000005,34.53955673824484
137.2412066593405,20.014090000000003,-0.03773999999999996,35.51128516338676
137.34756980752306,20.04529000000002,-0.0005000000000000244,36.49778073212101
137.44852314155983,20.129709999999992,0.04368999999999994,37.49786498562862
137.54360190283083,20.173150000000014,0.09151000000000004,38.51035946509015
137.63187628084313,20.248389999999993,0.1385799999999999,39.53408571168693
137.7128834714234,20.30773,0.18017,40.567865266597835
137.78569163510198,20.24838999999999,0.21194000000000002,41.61051967100423
137.84984007968586,20.301000000000002,0.23063,42.66087046608722
137.9043947468244,20.34382,0.23445000000000002,43.71773919302596
137.94889730957536,20.30343999999999,0.22320000000000007,44.77994739300159
137.9824111286077,20.3065,0.19817999999999994,45.84631660719467
138.004480831295,20.24594000000001,0.1619400000000002,46.915668376786435
138.01416550173903,20.20311999999999,0.11786000000000003,47.98682424295584
138.01101530381578,20.17192,0.0698200000000001,49.05860574688421
137.99408633447575,20.12849,0.021729999999999954,50.12983442975199
137.9629282560762,20.089340000000004,-0.02283999999999995,51.19933183274043
137.91659552071928,20.00920000000001,-0.0610399999999999,52.26591949702852
