heart_rate,respiratory data,filtered respiratory data,respiratory rate
133.54122308360354,29.368899999999996,0.7437199999999993,13.855085357269324
133.4857627957803,29.394059999999993,0.7524400000000002,13.85508535726934
133.4326022467592,29.31018999999999,0.7628000000000001,13.892322456096432
133.38214948639754,29.25056,0.7676299999999999,13.965073217833321
133.33576879335268,29.308329999999994,0.7600299999999995,14.074313156729433
133.29386416220368,29.252419999999994,0.7350799999999996,14.221017787034153
133.25780381279608,29.16204,0.6908100000000003,14.406162622996824
133.22798790875726,29.00270999999999,0.62836,14.630723178866909
133.20578838032176,28.865730000000006,0.5512100000000001,14.895674968893758
133.19160183206267,28.856419999999993,0.46404000000000034,15.201993507326803
133.18680801635713,28.71943999999999,0.37146000000000035,15.550654308415343
133.19178711172475,28.552649999999996,0.27721000000000046,15.942632886408983
133.20793014463155,28.497679999999992,0.18383000000000038,16.37890475555702
133.23562539387262,28.310389999999988,0.09283000000000041,16.8604454301086
133.27624754398957,28.30666,0.005070000000000315,17.38823042431357
133.33020360849483,28.135219999999997,-0.07880999999999991,17.9632352524208
133.39846737820642,27.988929999999993,-0.1582699999999993,18.586435428680254
133.47936193556654,27.935809999999993,-0.2328599999999995,19.258806467340786
133.57164129118394,27.86034,-0.30235,19.981323882652326
133.67309391907744,27.75132,-0.36682999999999993,20.75496318886372
133.78249789299127,27.69821,-0.42656999999999945,21.580699900224882
133.89762857357246,27.667459999999995,-0.48184999999999995,22.459509530985038
134.01727225323074,27.610619999999994,-0.5327300000000004,23.392367595393143
134.1391981870125,27.553780000000007,-0.5790200000000001,24.3802496076993
134.2621976925344,27.43917,-0.6205199999999992,25.4241310821522
134.38403563512264,27.439169999999994,-0.6573699999999996,26.524987533001983
134.50350729893506,27.351580000000006,-0.6903899999999998,27.683794474497258
134.61837389993704,27.41028999999999,-0.7211700000000005,28.901527420888247
134.7274341051361,27.41773999999998,-0.7517200000000003,30.179161886423465
134.82844599635015,27.306859999999993,-0.78393,31.517673385353216
134.92021112162638,27.362769999999998,-0.8189299999999996,32.91803743192646
135.00048495494295,27.24443,-0.8566800000000001,34.38122954039209
135.06807135332278,27.303129999999992,-0.89598,35.90822522500047
135.1207237758523,27.253749999999986,-0.9349299999999995,37.5
135.15724801616668,27.25187999999999,-0.9715799999999998,39.15675606282916
135.17539323852287,27.221139999999984,-1.0045699999999997,40.875602343676135
135.17396991057947,27.156839999999995,-1.0333000000000006,42.65287445591962
135.15073309035964,27.248160000000002,-1.05773,44.484908012936295
135.1046190770229,27.30500000000001,-1.0776399999999997,46.36803862810298
135.03539433650403,27.300339999999995,-1.0917999999999999,48.29860191479838
134.94544938141772,27.30685999999999,-1.09756,50.27293348639848
134.83603937656497,27.357179999999993,-1.0908999999999995,52.28736895628212
134.70958680584602,27.406560000000002,-1.0673599999999996,54.338243937825276
134.56735784493316,27.49415,-1.02337,56.42189404440678
134.41176900220717,27.65721,-0.9576599999999998,58.53465488940257
134.24408909898165,27.692619999999984,-0.8720899999999998,60.672862086191394
134.06673399512047,27.889220000000005,-0.7716099999999999,62.832851248150085
133.88097189523893,28.11006,-0.6632099999999999,65.0109579886552
133.68922013182726,28.246099999999995,-0.5543299999999998,67.2035179210857
133.49274481842778,28.44923000000001,-0.45104999999999984,69.40686665881739
133.29396585753014,28.52843,-0.35693000000000014,71.61733981522929
133.09414639155577,28.7241,-0.2727000000000001,73.8312730036971
132.89570966247206,28.75299,-0.19690000000000007,76.0450018375999
132.69991509685948,28.928160000000002,-0.1270800000000003,78.25486193031345
132.50919008490087,29.059540000000002,-0.06119999999999982,80.45718889521677
132.3247893444046,29.256149999999998,0.0016200000000003456,82.64831834568643
132.14914579411695,29.312059999999992,0.06083999999999999,84.82458589509908
131.9835072674227,29.45276000000001,0.11507999999999977,86.98232715683362
131.83031613622575,29.570160000000012,0.16288999999999942,89.11787774426597
131.6908050895806,29.634459999999983,0.20353000000000096,91.22757327077493
131.56744179553237,29.75744999999999,0.2374500000000005,93.30774934973655
131.460810816243,29.820809999999987,0.2661799999999997,95.35474159452959
131.37093031192305,29.900950000000012,0.2919500000000002,97.36488561853079
131.29623374530178,29.948470000000004,0.3171100000000007,99.33451703511673
131.2363697442071,30.09195999999999,0.3435400000000001,101.25997145766632
131.18978450593866,30.259679999999992,0.3723599999999999,103.13758449955554
131.15612544041656,30.259680000000003,0.40372,104.96369177416312
131.13383637682142,30.286699999999993,0.43679000000000023,106.73462889486512
131.12256912573395,30.396650000000005,0.4699300000000004,108.4467314750403
131.12076395309313,30.472130000000003,0.5008899999999995,110.09633512806467
131.1280699699095,30.589530000000003,0.5272399999999997,111.679775467317
131.14293236953722,30.641710000000007,0.5469100000000001,113.19338810617393
131.16500324831415,30.698549999999994,0.5587299999999994,114.63350865801245
131.19271907691743,30.733959999999982,0.5627900000000001,115.9964727362109
131.22573889115253,30.727440000000005,0.5604200000000003,117.27861595414576
131.2624942648521,30.786139999999985,0.5538699999999995,118.47627392519529
131.30264882283527,30.832730000000005,0.54564,119.58578226273615
131.3446295925638,30.784279999999992,0.53773,120.60347658014632
131.3881048432385,30.78986999999999,0.5312000000000003,121.52569249080267
131.43149671753199,30.848569999999995,0.52599,122.34876560808314
131.47447882509744,30.898889999999994,0.5212700000000006,123.06903154536488
131.51546711125962,30.897019999999987,0.5159400000000001,123.68282591602491
131.5541430062953,30.83739,0.50927,124.18648433344126
131.58891783314718,30.844839999999987,0.5012899999999997,124.57634241099079
131.61976917322167,30.848569999999988,0.4927699999999998,124.8487357620513
131.64589287059647,30.848569999999995,0.48498000000000013,124.99999999999996
131.66779680546895,30.84671000000001,0.47917999999999983,124.99999999999997
131.68472637716806,30.786140000000003,0.47623999999999933,124.933930856463
131.69719220325416,30.787999999999993,0.4763799999999998,124.72225869302059
131.70443551063576,30.787999999999993,0.4792499999999999,124.3960562193568
131.70697035267403,30.78799999999999,0.4841500000000001,123.95874449864301
131.70403621886402,30.788,0.49037999999999965,123.41374459404975
131.69614954478632,30.706010000000003,0.4975,122.76447756874869
131.68254442591999,30.709729999999986,0.5053000000000002,122.01436448591018
131.66374336509423,30.659420000000008,0.5136099999999993,121.16682640870602
131.6389760619157,30.648239999999994,0.5219600000000001,120.22528440030648
131.60876852840792,30.648239999999994,0.52926,119.19315952388301
131.57234706405617,30.541080000000004,0.5338199999999997,118.07387284260705
131.5302409571709,30.54108000000001,0.5334699999999994,116.87084541964875
131.4816733807413,30.482380000000003,0.5261199999999996,115.58749831818005
131.42717655717567,30.396649999999998,0.5102399999999999,114.22725260137118
131.36597098731045,30.33422999999999,0.48541000000000006,112.79352933239402
131.29859118766873,30.248500000000003,0.45250999999999975,111.28974957441876
131.22425594261975,30.138549999999988,0.4135699999999993,109.71933439061732
131.14350057148866,30.004369999999994,0.37135000000000007,108.08570484415971
131.0555442179028,29.94380999999999,0.32857999999999976,106.39228199821758
130.96093941273116,29.83479,0.2872900000000001,104.64248691596254
130.85936374205417,29.69689,0.2482999999999995,102.83974066056439
130.7523604419876,29.62420999999999,0.21100999999999953,100.98746429519551
130.64013822819308,29.511459999999996,0.17359999999999998,99.08907888302552
130.524273536253,29.395919999999997,0.13358999999999976,97.14800548722698
130.40497398649183,29.30833,0.08852999999999951,95.16766517096941
130.2838172268464,29.16204,0.03670999999999958,93.1514789974246
130.16100910521658,29.01201999999999,-0.022239999999999933,91.10286802976427
130.0381294389311,28.924439999999986,-0.08712000000000049,89.02525333115813
129.91538165340515,28.760439999999992,-0.1553100000000004,86.92205596477864
129.79434814261094,28.622539999999994,-0.22318999999999975,84.7966969937953
129.67522967077946,28.503269999999993,-0.2868299999999999,82.65259748138072
129.55961132421572,28.388660000000012,-0.3428499999999996,80.49317849070435
129.4476911898247,28.25169000000001,-0.38909,78.32186108493889
129.34105697043546,28.14080999999999,-0.42505999999999927,76.14206632725376
129.23990424930773,28.05694999999999,-0.4520399999999997,73.95721528082073
129.14582305333042,28.001039999999996,-0.4726199999999999,71.77072900881174
129.05900691551903,27.88363,-0.49000999999999967,69.5860285743962
128.98104749461035,27.86407,-0.5071199999999997,67.4065350407468
128.91213734958416,27.753179999999997,-0.5257399999999999,65.23566947103285
128.85386802794258,27.663730000000005,-0.5461200000000002,63.07685292842715
128.80643409704666,27.614350000000005,-0.5670199999999999,60.93350647609908
128.7714218449079,27.560299999999998,-0.5862099999999995,58.809051177221235
128.74901689730368,27.442899999999998,-0.6013200000000002,56.706908094963204
128.74008515483348,27.410289999999996,-0.6106300000000001,54.630498292496675
128.74299701913984,27.353449999999988,-0.6136799999999996,52.583242832993506
128.75749550195872,27.353450000000002,-0.6113299999999997,50.568562779623285
128.7818575862136,27.30685999999999,-0.6054400000000003,48.58987919555843
128.81582412219726,27.30686000000001,-0.5982300000000002,46.65061314396873
128.85767169355495,27.255610000000008,-0.5915999999999996,44.754185688026375
128.90714322389775,27.221139999999995,-0.5867200000000004,42.90401789090126
128.96251319411735,27.21088999999999,-0.5839300000000002,41.10353081576493
129.02352683741196,27.21648,-0.5830000000000003,39.35614552578924
129.0884561438522,27.156839999999995,-0.5836699999999995,37.665283084143866
129.15704897170687,27.107459999999993,-0.5859499999999997,36.034364554001115
129.22757459612373,27.162429999999997,-0.5903800000000003,34.46681099853082
129.29978364006695,27.16243,-0.5977799999999999,32.96594968949784
129.37194260281905,27.107459999999996,-0.6089099999999995,31.532950696295515
129.4438048528335,27.107459999999996,-0.6238999999999998,30.16682688595026
129.51363422507094,27.046890000000005,-0.64196,28.866497334078932
129.5811866009085,27.043160000000004,-0.6612399999999999,27.630881116299996
129.64472356228393,27.092549999999996,-0.6791399999999995,26.45889730823176
129.70400279783064,27.049690000000002,-0.6928200000000003,25.34946498549136
129.7572848821746,27.057139999999993,-0.6997599999999997,24.30150322369744
129.80432694969213,27.049690000000002,-0.6983299999999999,23.313931098467286
129.84339354192872,27.055279999999993,-0.6879599999999997,22.385667685419428
129.8742336135575,27.214609999999993,-0.6690399999999997,21.5156320601712
129.8955314833935,27.168019999999995,-0.6424200000000001,20.70274329834112
129.90851078131269,27.223,-0.60874,19.94592047554652
129.9130545704255,27.30499999999999,-0.5679300000000002,19.24408266740565
129.9105806493724,27.41773999999999,-0.5189500000000008,18.5961489495367
129.90095851223364,27.553779999999982,-0.4600999999999999,18.001038397556993
129.88560670843566,27.610620000000004,-0.38980999999999977,17.45767008708506
129.8643960893014,27.66094,-0.3076199999999995,16.96496309373831
129.83874752372037,27.744799999999987,-0.21498999999999993,16.521836493135083
129.80852806251863,27.94046999999999,-0.11552999999999981,16.127209360892973
129.77516214771833,28.138939999999998,-0.014310000000000324,15.780000772630085
129.7385133316077,28.33741,0.0833800000000001,15.4791298039644
129.70000952407028,28.388659999999994,0.17349999999999954,15.22351553051369
129.65951082619284,28.526559999999993,0.25426000000000004,15.012077027896064
129.61844858369327,28.604830000000007,0.32632999999999973,14.84373337172922
129.57667948375294,28.659810000000007,0.3919999999999995,14.71740363763127
129.5356382498626,28.806099999999994,0.45388999999999985,14.632006901220057
129.49517825266835,28.920709999999985,0.51369,14.586462238113526
129.45673742647975,29.000839999999997,0.5714199999999996,14.586462238113533
129.42016612061715,29.163899999999998,0.6256899999999993,14.610605434286253
129.38690492778457,29.250559999999993,0.6745199999999993,14.678131444801334
129.3568023104679,29.314849999999996,0.7164899999999994,14.781185831092815
129.33129883236776,29.361439999999998,0.7515999999999999,14.918687668778613
129.31024806750332,29.388459999999995,0.7814999999999992,15.089556033476695
129.29488835339347,29.50307,0.8090299999999994,15.292710000804833
129.28411743332057,29.559909999999988,0.83732,15.527068646381231
129.2782247874794,29.647500000000004,0.8687699999999995,15.791551045823539
129.27590029240466,29.69688999999998,0.904289999999999,16.08507627474987
129.27744201907024,29.80404,0.94308,16.406563408778123
129.2815342022026,29.83479,0.9827699999999997,16.75493152352603
129.2884839478507,29.89349000000001,1.0200799999999997,17.129099694611828
129.29696673558638,30.00996,1.0516099999999988,17.52798699765312
129.30729490835907,30.006239999999984,1.0745099999999999,17.950512508268165
129.3181401445002,30.05934999999999,1.0869999999999989,18.39559530207458
129.32981861985635,30.095689999999998,1.0886099999999996,18.862154454690604
129.34099819769833,30.09196,1.0799699999999992,19.349109041733964
129.35199884562005,30.095689999999998,1.0625499999999999,19.855378138822502
129.36148466354447,30.096619999999994,1.0381299999999998,20.379880821574393
129.369779337142,30.09196000000001,1.0083499999999996,20.92153616560727
129.37554334784977,30.05935000000001,0.9744099999999998,21.47926324653938
129.3791036317768,30.00623999999999,0.9369099999999998,22.051981139988357
129.37911717322345,30.016489999999994,0.8959199999999996,22.638608921572434
129.37591656961104,29.948470000000004,0.8512199999999996,23.23806566690919
129.36815188802632,29.94752999999999,0.8025099999999997,23.849270451616903
129.35616037324206,29.897220000000004,0.7495900000000003,24.471142351313357
129.33858998103867,29.815219999999997,0.6924299999999995,25.10260044161622
129.31577781572005,29.759310000000006,0.6309999999999996,25.742563798143873
129.28644796289913,29.64191,0.5651300000000005,26.38995149651379
129.2515282477524,29.63446,0.4944299999999996,27.04368261234436
129.21050602560496,29.554320000000008,0.4184200000000001,27.70267622125303
129.1645538034612,29.445300000000003,0.33678000000000025,28.365851398858233
129.11315027338762,29.36330999999998,0.2497600000000005,29.032127220777365
129.0574757146799,29.259880000000003,0.15839999999999999,29.700422762628914
128.99700282147327,29.19185999999999,0.06453000000000016,30.369657100030487
128.9329170192186,29.053019999999997,-0.029690000000000206,31.038749308599805
128.86468630660787,28.91697999999999,-0.12228999999999951,31.70661846395527
128.79350054432135,28.8061,-0.21218,32.37218364171432
128.71882345537813,28.73156,-0.29945000000000005,33.034363917495384
128.641849074913,28.670989999999996,-0.38527999999999973,33.692078366915915
128.56203701589757,28.56010999999999,-0.4714099999999991,34.34424606559431
128.4805853844895,28.44269999999999,-0.5593499999999998,34.98978608914822
128.39694974223414,28.33740999999999,-0.6496699999999997,35.62761751319538
128.3123322440293,28.201370000000004,-0.7415999999999995,36.25665941335414
128.22618438827107,28.11751,-0.8330899999999992,36.87583086524203
128.13971242756327,27.996379999999995,-0.9212999999999997,37.48405094447735
128.05236370080792,27.885499999999993,-1.0032999999999996,38.080238726677685
127.96534872300988,27.8622,-1.0768099999999998,38.663313287461285
127.87811040048506,27.692620000000005,-1.1406599999999996,39.23219370244577
127.7918639617726,27.688889999999997,-1.195019999999999,39.78579904724939
127.70604723681268,27.60875999999999,-1.2412299999999994,40.32304839748989
127.62187483226853,27.55004999999999,-1.2814199999999993,40.84286082878499
127.53863128375038,27.496009999999995,-1.3179299999999996,41.34418667942621
127.45721551901995,27.410289999999996,-1.35261,41.82669532918721
127.37673527857808,27.353449999999988,-1.3862599999999998,42.29077519932546
127.2980836505031,27.357180000000003,-1.4180799999999996,42.736845973770755
127.22036383692269,27.360899999999987,-1.4454999999999996,43.16532733645362
127.14447341449646,27.30033999999999,-1.46439,43.57663897130402
127.06951129096925,27.248159999999984,-1.4696799999999997,43.97120056225238
126.99637919452242,27.21461000000001,-1.4563299999999992,44.34943179322887
126.92417197964406,27.242570000000008,-1.4204299999999996,44.71175234816347
126.85379535889001,27.30033999999999,-1.359939999999999,45.058581910986696
126.78434025225339,27.453149999999983,-1.275129999999999,45.390340165628515
126.71671626943187,27.55844,-1.1683299999999999,45.707446796019376
126.65001046217658,27.663729999999994,-1.04344,46.01032148608925
126.58513628534297,27.692620000000005,-0.9052099999999997,46.299383919768566
126.52117696455548,27.86219999999998,-0.7585699999999992,46.5750537809874
126.45904976462198,28.058810000000012,-0.6082099999999997,46.83775075367595
126.39783411529632,28.20137,-0.4581699999999999,47.087894521764525
126.3384510649937,28.33555,-0.31166999999999956,47.3259047691832
126.27997626962818,28.501409999999996,-0.1708700000000002,47.55220117986239
126.2233345475203,28.606699999999993,-0.03691000000000053,47.767203437732086
126.16759777020175,28.725970000000004,0.08996999999999987,47.971331226722675
126.11369462568138,28.86573,0.21014999999999992,48.16500423076422
126.06069268507139,29.00083999999999,0.3242900000000001,48.34864213378703
126.00953796370617,29.051160000000003,0.43294999999999934,48.52266461972125
125.95939412528476,29.191859999999995,0.5363999999999997,48.68749137249723
125.91134143916868,29.308329999999994,0.6346599999999997,48.843542076045
125.8645807782836,29.395919999999997,0.7276099999999998,48.991236414294804
125.82019535801948,29.56644,0.8151599999999997,49.13099407117692
125.77738294968806,29.56177999999999,0.8973699999999999,49.26323473062168
125.73723017615228,29.641909999999992,0.9742699999999995,49.388378076559036
125.69893125200645,29.75930999999998,1.0456599999999991,49.50684379291927
125.66357643845441,29.817090000000004,1.1107899999999997,49.61905156363276
125.6303562616426,29.89907999999999,1.1682999999999995,49.72542107262948
125.60036470545484,29.948469999999997,1.2163199999999996,49.826372003839815
125.5727885472784,29.99877999999999,1.2529899999999998,49.92232404119388
125.54872554219764,30.0081,1.27694,50.013696868621984
125.52735867411073,30.091960000000004,1.2877999999999996,50.100910170054235
125.50978951784163,30.09196,1.2863799999999994,50.18438362942088
125.49519719978112,30.090099999999996,1.2743199999999997,50.26453693065212
125.48468722119435,30.002510000000008,1.2535200000000002,50.34178975767824
125.47743460777743,30.006240000000005,1.22534,50.416561794429356
125.47455004797835,30.008099999999995,1.1900899999999999,50.489272724835665
125.47520252113776,30.002509999999994,1.1468799999999997,50.56034223282756
125.4805052760831,29.945670000000003,1.0941400000000003,50.630190002335
125.48962983616794,29.895359999999993,1.03034,50.69923571728835
125.50368621420144,29.843179999999997,0.9548800000000001,50.76789906161778
125.52185165264046,29.75744999999999,0.8686199999999995,50.83659971925355
125.54502288070306,29.63818,0.77389,50.90575737412574
125.57125199468699,29.56177999999999,0.6739600000000001,50.975791710164714
125.60024181808136,29.452760000000005,0.5722299999999997,51.04712241130063
125.6297542569567,29.392189999999978,0.4714199999999999,51.12016916146368
125.65950724606947,29.306469999999994,0.3730000000000006,51.19535164458405
125.68725343119195,29.195589999999992,0.2770999999999997,51.27308954459199
125.71271746112976,29.166699999999995,0.18274000000000024,51.353802545417736
125.73364624411168,28.99712000000001,0.08847000000000041,51.437910330991436
125.7497699091864,28.918850000000013,-0.007070000000000012,51.52583258524329
125.75882926027596,28.865729999999996,-0.10460999999999968,51.617988992103655
125.76055892169892,28.729689999999998,-0.20403000000000004,51.71479923550254
125.75270230028724,28.67284999999999,-0.3043199999999998,51.81668299937025
125.7349888160883,28.554520000000007,-0.4039500000000001,51.92405996763702
125.70515869754331,28.506999999999998,-0.5012599999999993,52.037349824233125
125.66295063369363,28.33833999999999,-0.5949899999999996,52.15697225308865
125.60609754720042,28.24795999999998,-0.6845499999999992,52.283346938133725
125.53434321961845,28.138939999999998,-0.7699999999999994,52.41689356329872
125.44541579163739,28.13522,-0.8516999999999993,52.558031812513924
125.33906386672783,28.11565,-0.9296499999999996,52.70716460056482
125.21301043692092,27.95538000000001,-1.0029299999999997,52.864309151912764
125.06701005291002,27.858480000000004,-1.0692699999999995,53.029097000694826
124.89877787433488,27.80536000000001,-1.1251699999999991,53.201142911903105
124.70808133174974,27.749459999999996,-1.1663299999999996,53.38006165053025
124.49260730696011,27.756909999999998,-1.1883699999999995,53.565467981568474
124.25267786667617,27.749459999999996,-1.1875100000000003,53.75697667001045
123.98880841863672,27.79977,-1.1611499999999992,53.954202480848224
123.70435199429352,27.801639999999992,-1.1082599999999994,54.15676017907438
123.40054320945622,27.889219999999995,-1.0294499999999998,54.36426452968139
123.08071094976532,27.949790000000004,-0.9269599999999997,54.5763302976614
122.74609912020809,28.110059999999994,-0.8045200000000001,54.79257224800692
122.40003392655967,28.18925999999999,-0.6669599999999997,55.01260514571035
122.04375913632622,28.32622999999998,-0.5197400000000002,55.236043755764236
121.68060249775354,28.556379999999997,-0.3683099999999994,55.462502843160706
121.31180544491961,28.616949999999996,-0.21752000000000035,55.6915971728922
120.9406985507992,28.751119999999993,-0.0711099999999999,55.922941509951386
120.56852009114652,28.906729999999996,0.06848999999999993,56.15615061933029
120.19860404518158,29.054890000000004,0.19998999999999978,56.390839266021466
119.83218507904367,29.113589999999995,0.3228499999999997,56.62662221501728
119.47260096759032,29.199310000000008,0.43674999999999914,56.863114231310334
119.12108239059128,29.299010000000003,0.5410799999999999,57.099930079892665
118.78097132764395,29.384740000000015,0.6347699999999997,57.33668452575679
118.45349397762821,29.507730000000006,0.7163399999999999,57.572992333895144
118.14199718225078,29.55618999999999,0.7841499999999996,57.80846826930031
117.84770170771935,29.561779999999988,0.83675,58.04272709696434
117.57396075551067,29.559910000000002,0.8729800000000001,58.27538358187976
117.321987077333,29.616749999999985,0.8919299999999998,58.50605248903907
117.09514521437444,29.55804999999999,0.8927599999999999,58.734348583434496
116.89462877257722,29.497479999999985,0.8745599999999998,58.95988663005846
116.72383898775,29.503069999999987,0.8364999999999992,59.182281393903374
116.58311208174214,29.449030000000004,0.7781099999999996,59.401147639961856
116.47227879606528,29.36331,0.6998499999999998,59.61610013322589
116.38832737147405,29.254289999999987,0.6035399999999997,59.82675363868811
116.3304420711779,29.056749999999997,0.4924399999999997,60.03272292134105
116.29563584578644,28.94772999999999,0.3710699999999997,60.233622746176685
116.2830900289615,28.80983,0.24458000000000002,60.4290678781877
116.28980882617344,28.7241,0.11801999999999954,60.61867308236642
116.3149790091037,28.554520000000014,-0.004250000000000132,60.80205312370537
116.35561223488699,28.386799999999997,-0.11901000000000057,60.97882276719669
116.41088700720758,28.316909999999993,-0.2242899999999998,61.14859677783291
116.4778147809652,28.251689999999993,-0.31927,61.31098992060649
116.55557760146013,28.10633,-0.4041499999999999,61.465616960509685
116.64118374884912,28.006629999999998,-0.47998999999999975,61.61209266253492
116.73381825486433,27.947930000000003,-0.5485499999999998,61.75003179167463
116.83048658493331,27.86406999999999,-0.6120599999999998,61.87904911292125
116.93037639009013,27.79977,-0.6728900000000004,61.998759391267065
117.03049075879326,27.688889999999997,-0.7328800000000001,62.108777391704464
117.13001940542645,27.667459999999995,-0.7925499999999999,62.20871787922594
117.22596377416811,27.603170000000006,-0.8503299999999993,62.2981956188239
117.31751464545394,27.606890000000003,-0.9022099999999993,62.37682537549059
117.4016732248048,27.49974,-0.9420099999999996,62.444221914218474
117.47762929604494,27.4429,-0.9624599999999994,62.50000000000001
117.5423869937855,27.412149999999997,-0.9568099999999999,62.54389212614595
117.5951300540789,27.497880000000002,-0.9206400000000001,62.576101699241065
117.6328728302161,27.553780000000003,-0.8531299999999993,62.596949854188615
117.6548439392119,27.616209999999995,-0.7574400000000002,62.60584644925379
117.65953711109795,27.749459999999992,-0.6400500000000002,62.60584644925382
117.64937706146948,27.883630000000004,-0.5090899999999995,62.594537159177804
117.62455202962855,28.05694999999999,-0.37246000000000035,62.57315099056706
117.58758325394288,28.201369999999994,-0.23618000000000008,62.54200907832479
117.53867851160624,28.25448,-0.1035599999999999,62.501432557354164
117.48034758418169,28.335550000000012,0.024680000000000327,62.45174256255846
117.41280158207337,28.499539999999993,0.1494899999999998,62.39326022884076
117.33854924123214,28.61043,0.27222999999999975,62.32630669110438
117.25780138435105,28.81354999999999,0.39367999999999936,62.25120308425251
117.17306790691141,28.865729999999985,0.5135499999999997,62.1682705431883
117.08455786461433,28.995249999999995,0.6305099999999992,62.07783020281509
116.99478336361399,29.106129999999993,0.7427699999999995,61.980203198035994
116.90395091200692,29.199309999999983,0.8485399999999996,61.87571066375423
116.81457542827819,29.31672000000001,0.9463799999999997,61.76467373487292
116.72686039378868,29.367030000000014,1.035179999999999,61.64741354629547
116.64332393199174,29.445299999999992,1.11373,61.524251232925025
116.56416616842564,29.566439999999993,1.1802599999999992,61.395507929664696
116.49190870988498,29.558049999999998,1.2320499999999996,61.26150477141769
116.42674809661418,29.609299999999994,1.2653599999999994,61.122562893087334
116.37120958264252,29.62047999999999,1.2758299999999996,60.97900342957688
116.32548608441698,29.61301999999999,1.259239999999999,60.83114751578923
116.2921062286474,29.62048,1.21247,60.679316286627966
116.27126061278734,29.443439999999995,1.1344199999999989,60.523830876996136
116.26548553525757,29.36330999999999,1.0265599999999997,60.36501242179694
116.27495399384019,29.201179999999987,0.8930699999999995,60.2031820559335
116.3019934800411,29.179749999999988,0.7404299999999997,60.03866091430923
116.34506700686084,28.94958999999999,0.5765299999999999,59.87177013182721
116.40424439466572,28.72969,0.40948999999999974,59.7028308433906
116.47728955736271,28.556379999999994,0.24653999999999926,59.53216418390273
116.5642893780085,28.45109000000001,0.09303999999999996,59.36009128826683
116.6629927218545,28.333690000000008,-0.04791999999999969,59.18693329138603
116.77349657042065,28.18552999999999,-0.17542000000000021,59.01301132816344
116.8935420553024,28.111919999999998,-0.29019999999999996,58.83864653350244
117.023232651454,27.947929999999996,-0.3938599999999999,58.66416004230624
117.16030370452165,27.858479999999997,-0.48819,58.48987298947782
117.30486404864794,27.807229999999986,-0.5746899999999999,58.316106509920715
117.45464393469395,27.696349999999992,-0.6544299999999998,58.14318173853795
117.60975712948242,27.700069999999993,-0.7281599999999995,57.97141981023283
117.76792904289326,27.55471,-0.79657,57.8011418599083
117.92927824463082,27.49601,-0.8604299999999994,57.63266902246794
118.09152533382117,27.439169999999997,-0.9205699999999997,57.46632243281476
118.25479374386683,27.41773999999999,-0.9775300000000001,57.30242322585203
118.41679910670433,27.362769999999998,-1.0311299999999997,57.141292536482766
118.57766999035444,27.306859999999993,-1.0798999999999992,56.98325149961048
118.73511663525153,27.298469999999995,-1.1208899999999993,56.82862125013819
118.88927339414545,27.24629000000001,-1.14987,56.677722922969096
119.03784410474073,27.219269999999995,-1.1620199999999992,56.53086996943042
119.18097054071187,27.24628999999999,-1.1530199999999995,56.38819911859697
119.31634734117861,27.246289999999988,-1.1201199999999998,56.24967037729171
119.44412853317039,27.360900000000004,-1.0628399999999996,56.115236068761256
119.56200920535899,27.410289999999993,-0.9831599999999993,55.98484851625257
119.67080855552875,27.492279999999997,-0.8849899999999995,55.858460043012315
119.76986313639534,27.694479999999984,-0.77317,55.736022972287074
119.86102241749369,27.801639999999992,-0.6524599999999998,55.617489627323884
119.94370606773478,27.891089999999995,-0.5265799999999998,55.50281233136927
120.01976797761937,27.99823999999999,-0.39794999999999997,55.39194340767003
120.0886215210847,28.10539999999999,-0.26783999999999947,55.28483517947286
120.15212661605065,28.306659999999994,-0.13683000000000015,55.18143997002457
120.20969100731652,28.442699999999995,-0.005420000000000376,55.0817101025719
120.26317992645984,28.56384,0.12552999999999975,54.98559790036151
120.31199603297765,28.720379999999995,0.2547300000000003,54.89305568664024
120.35800948321032,28.806100000000004,0.3805499999999999,54.80403578465486
120.40061812118827,28.918849999999996,0.5012899999999999,54.71849051765193
120.44169684950828,29.056750000000005,0.6154600000000002,54.636372208878335
120.48063880162684,29.201179999999997,0.7219699999999997,54.557633181580805
120.51932358573718,29.31018999999999,0.8201100000000004,54.482225759006084
120.55713960338488,29.354919999999993,0.90939,54.4101022644009
120.59597125664011,29.395919999999997,0.9892800000000005,54.341215021011955
120.63520204610789,29.504009999999994,1.0589599999999995,54.27551635208594
120.6767214444123,29.624209999999994,1.11711,54.21295858086981
120.71990761792841,29.647499999999997,1.1619099999999998,54.153494030610105
120.76665578950883,29.702479999999994,1.19113,54.09707502455369
120.8163376952636,29.64563999999998,1.20235,54.04365388594721
120.87085614304866,29.655890000000003,1.1931900000000002,53.99318293803751
120.92957350596804,29.62420999999999,1.1616600000000004,53.9456145040712
120.99438775675497,29.563639999999992,1.10651,53.90090090729516
121.06415541301406,29.6093,1.0277099999999997,53.85899447095601
121.13962235359071,29.390330000000002,0.9267600000000001,53.819847518300556
121.21896877383652,29.312060000000002,0.8068599999999999,53.78341237257554
121.30289764343689,29.170429999999985,0.6727100000000004,53.74964135702772
121.38958352922054,28.99431999999998,0.5299699999999998,53.71848679490378
121.47973556322948,28.915119999999998,0.38452000000000025,53.6899010094505
121.5715226131199,28.75112,0.24166000000000037,53.6638363239146
