heart_rate,respiratory data,filtered respiratory data,respiratory rate
126.30984390658415,20.890710000000002,0.7579699999999999,93.94057792140795
125.99911786751352,20.85278,0.75,94.01204773731567
125.75486729574125,20.81241,0.6998499999999999,94.09529640197773
125.5878355300981,20.775090000000002,0.6067700000000001,94.19111923928828
125.50590155288067,20.639900000000008,0.4766699999999997,94.30031157314112
125.51991681253452,20.419059999999998,0.32133999999999996,94.42366872743021
125.63482477193315,20.200670000000002,0.15614,94.5619860260497
125.84657717776507,20.12849,-0.003190000000000248,94.71605879289334
126.14407205626365,19.9725,-0.1436999999999999,94.88668235185534
126.51943502882669,19.85504,-0.25762999999999986,95.07465202682953
126.96172121987968,19.752270000000003,-0.3432799999999997,95.28076314170983
127.46298626540863,19.685590000000005,-0.4042899999999998,95.50581102039042
128.01231788185814,19.67703,-0.44754999999999995,95.75059098676506
128.6017551030986,19.64033,-0.48049,96.01589836472789
129.2203942592662,19.587719999999997,-0.5084399999999999,96.30252847817273
129.8602702452537,19.58527000000001,-0.5329399999999999,96.6112766509938
130.51048079597123,19.53878,-0.5514299999999998,96.94289558817792
131.16306119863935,19.542450000000002,-0.5582399999999998,97.29715775985714
131.80710752740978,19.541220000000003,-0.5466699999999999,97.67285540130733
132.43465770363,19.542450000000002,-0.5113,98.06873812889805
133.03480433216657,19.63176,-0.44989999999999986,98.48355555899853
133.59958963564304,19.674579999999995,-0.36429999999999985,98.91605730797801
134.11810092817063,19.85749,-0.2600300000000001,99.36499299220608
134.58238712715203,19.976780000000005,-0.14501000000000006,99.82911222805187
134.98152652560273,20.048960000000008,-0.02772999999999986,100.30716463188492
135.30758148523293,20.208629999999996,0.08435999999999977,100.79789982007445
135.54960715914987,20.20189999999999,0.18573999999999985,101.30006740898997
135.69971431162807,20.306500000000003,0.27299999999999985,101.8124170150006
135.74681976226256,20.41784,0.34422,102.33369825447596
135.68592659033615,20.456379999999996,0.39811,102.86266074378533
135.52060146646053,20.520610000000005,0.43339,103.39805409929777
135.2615308749812,20.51816000000001,0.44845999999999986,103.93862793738315
134.9160559547526,20.51572,0.4417399999999998,104.48313187441025
134.4947093519336,20.416619999999998,0.4122900000000001,105.03031552674896
134.0048980815844,20.378689999999995,0.36063999999999996,105.57892851076822
133.45712397074547,20.38113,0.28936000000000006,106.12772044283778
132.85881002136676,20.304670000000005,0.2032499999999998,106.67544093932675
132.2204493751996,20.1658,0.10871999999999991,107.22083961660427
131.54946972180002,20.04652,0.012759999999999922,107.76266609104016
130.8563618653511,19.93763000000001,-0.07856000000000023,108.29966997900335
130.14855439123846,19.851370000000006,-0.16122000000000017,108.83060089686361
129.43653810528923,19.793260000000007,-0.23386999999999977,109.35420846098991
128.72774104478404,19.757170000000002,-0.29734,109.86924228775187
128.03265486873957,19.681920000000012,-0.3533000000000001,110.37445199351868
127.35870662892667,19.637879999999996,-0.40253000000000017,110.8685871946598
126.71638898437932,19.636649999999996,-0.4433700000000002,111.35039703361176
126.11312801755373,19.58160000000001,-0.4712100000000001,111.81861975235432
125.55941743768243,19.5767,-0.4791399999999996,112.27198269241187
125.06268164549824,19.579150000000006,-0.45991,112.70921272137483
124.63341865839564,19.53755,-0.4084000000000002,113.12903670683448
124.27903819457597,19.67214,-0.32382999999999984,113.53018151638148
124.01010067741674,19.79326,-0.21080999999999986,113.91137401760707
123.83256375874879,20.0092,-0.07897999999999984,114.27134107810176
123.74638592375685,20.1658,0.058790000000000106,114.60880956545698
123.743618729682,20.2123,0.18894999999999995,114.92250634726328
123.8198281099431,20.342600000000008,0.29973999999999995,115.2111582911117
123.967231770423,20.419060000000005,0.3829099999999998,115.47349226459323
124.18129167628197,20.416619999999995,0.43440999999999985,115.70823513529865
124.4542412400873,20.421510000000005,0.4540600000000001,115.91411377081913
124.781541798295,20.519390000000005,0.44466000000000017,116.08985503874534
125.15543221057146,20.46066,0.4108600000000002,116.23418580666844
125.57136967173845,20.422729999999994,0.35820000000000013,116.34583294217917
126.02159585965694,20.343819999999997,0.2922000000000001,116.42352331286858
126.5015660899354,20.24594,0.21777999999999983,116.46598378632756
127.00352334681418,20.16825,0.1388099999999999,116.46598378632756
127.52292189412215,20.089340000000004,0.057970000000000306,116.44012251191793
128.052005808862,19.9676,-0.023089999999999965,116.36925449923123
128.58622791249883,19.93151,-0.1030899999999998,116.25806405967778
129.11783444081632,19.89725,-0.18020000000000014,116.1052780608485
129.6422748485787,19.798760000000005,-0.25121000000000004,115.90962337033446
130.1518006762478,19.75717,-0.31109000000000026,115.66982685572641
130.64185294884894,19.71924,-0.35328000000000015,115.38461538461539
131.1046968609386,19.677030000000002,-0.3709,115.05361066567687
131.5357505871663,19.67703,-0.3585299999999999,114.68001377192456
131.92731804047213,19.677029999999995,-0.3139199999999997,114.26792061745648
132.27484505711672,19.75839,-0.23911000000000004,113.82142711637115
132.57408220768056,19.936400000000003,-0.14049000000000006,113.3446291827665
132.82906886726923,20.08689,-0.027580000000000007,112.84162273074094
133.0409078643243,20.167030000000004,0.08882999999999991,112.31650367439245
133.21409803564944,20.24472,0.19871000000000036,111.77336792781941
133.34973958106255,20.384190000000007,0.29428000000000026,111.2163114051201
133.4523242980073,20.459439999999997,0.37051000000000006,110.6494300203925
133.5229578658291,20.381130000000006,0.4247600000000003,110.0768196877352
133.56612898944402,20.516940000000012,0.4558800000000001,109.50257632124604
133.58294301050864,20.51572000000001,0.4634200000000004,108.93079583502347
133.57789233803706,20.554260000000003,0.44729000000000046,108.36557414316547
133.55208126045804,20.460660000000004,0.40796999999999983,107.81100715977038
133.50999745323563,20.45944,0.3471200000000001,107.27119079893659
133.45274891838298,20.345040000000004,0.2681099999999999,106.75022097476197
133.38482445839756,20.248390000000004,0.17601000000000008,106.25219360134507
133.30732942028624,20.12421,0.0769499999999999,105.78120459278371
133.2247549091082,20.084440000000008,-0.022960000000000036,105.34134986317662
133.13820418587852,19.927840000000003,-0.11887000000000007,104.93672532662151
133.05217015985576,19.85015,-0.20797,104.57142689721701
132.96775466605467,19.758390000000002,-0.28941999999999996,104.24955048906084
132.88945168456334,19.720460000000003,-0.36339000000000005,103.97519201625174
132.81836146051742,19.639100000000013,-0.42961000000000016,103.75244739288763
132.75898700714436,19.67825,-0.48586000000000035,103.58541253306679
132.71215832228577,19.586490000000005,-0.52737,103.4781833508874
132.67975593274028,19.540000000000003,-0.5473,103.45461245853504
132.658671595504,19.539999999999996,-0.5385000000000004,103.45461245853504
132.64933392045972,19.50024,-0.49590999999999985,103.53354263474105
132.64863179339102,19.640329999999995,-0.41865,103.66682562359958
132.65697431892622,19.758390000000002,-0.31117000000000017,103.84982273065631
132.67126698449016,19.932730000000003,-0.18267999999999993,104.07789526145679
132.6919122348706,20.08443999999999,-0.04522000000000016,104.34640452154639
132.71581301480663,20.206179999999993,0.08901999999999989,104.6507118164709
132.74337587304055,20.30895,0.21018999999999996,104.98617845177557
132.77150009463438,20.386640000000003,0.3122500000000002,105.34816573300618
132.8005962939335,20.46433,0.39296,105.73203496570802
132.82755921466955,20.555479999999996,0.45273999999999964,106.13314745542692
132.8528045163542,20.554260000000003,0.4927800000000001,106.54686450770834
132.87322130618335,20.555480000000003,0.5135200000000001,106.96854742809742
132.88923174030955,20.59218,0.51394,107.39355752214024
132.89771636814822,20.59708,0.49198999999999954,107.81725609538191
132.89910553424087,20.559150000000002,0.44591000000000014,108.23500445336835
132.8902797437863,20.52428000000001,0.37578999999999996,108.64216390164479
132.8716654534276,20.38786,0.28465000000000007,109.03409574575687
132.84013549166605,20.24594,0.1784499999999999,109.4061612912501
132.79613801497632,20.08322,0.06504999999999984,109.75372184367022
132.73651540568684,20.051410000000004,-0.04750000000000012,110.0721387085624
132.6623549045064,19.93273,-0.15278000000000017,110.35677319147236
132.5728997711722,19.852600000000002,-0.24696000000000018,110.60298659794564
132.47135020906657,19.718019999999996,-0.3288800000000001,110.8061402335278
132.35730991339432,19.67458,-0.3989700000000002,110.96159540376435
132.23396860661393,19.67948,-0.45754,111.06471341420077
132.10092932505788,19.580380000000005,-0.50327,111.09558132895746
131.96138568660172,19.581600000000005,-0.5324000000000004,111.09558132895744
131.8149356839044,19.542450000000002,-0.5390500000000001,111.0190076219169
131.66477847319936,19.58282,-0.5168000000000003,110.88580885659708
131.51050625471404,19.54245,-0.4607199999999999,110.70085759143609
131.3553241358178,19.640330000000002,-0.36943000000000004,110.46902638487181
131.1988182420349,19.853819999999995,-0.24628000000000008,110.19518779534242
131.04419987374976,20.047739999999997,-0.09928000000000001,109.88421438128576
130.89104883127692,20.133379999999995,0.060119999999999986,109.54097870113996
130.74258290349135,20.301000000000005,0.2189199999999999,109.1703533133429
130.59837518667663,20.453929999999996,0.36462,108.77721077633265
130.4616504735334,20.554259999999992,0.48671,108.36642364854741
130.33197441777384,20.63623,0.5774600000000002,107.94286448842486
130.21257993495806,20.63745,0.6320699999999999,107.5114058544033
130.10302342344806,20.737779999999997,0.6484100000000002,107.0769203049205
130.00654911284403,20.727380000000004,0.6267400000000002,106.64428039841471
129.92269804712484,20.63072,0.5695500000000001,106.21835869332364
129.85472790846615,20.51448999999999,0.4815300000000001,105.80402774808567
129.8015644558654,20.45638,0.36958000000000024,105.40616012113847
129.76468977698977,20.338919999999995,0.24242000000000005,105.02962837092015
129.74174833565516,20.168249999999997,0.10994000000000047,104.67930505586894
129.73408302127834,19.972499999999997,-0.018089999999999475,104.36006273442247
129.73932466930566,19.972500000000004,-0.13337999999999994,104.07677396501911
129.75882755546243,19.853820000000002,-0.23055999999999988,103.8343113060966
129.79022758479942,19.71679,-0.30792,103.63754731609316
129.83487238213627,19.64277000000001,-0.3675399999999999,103.4913545534467
129.89039443913853,19.63788000000001,-0.41420999999999986,103.4006055765952
129.95814867881376,19.63665,-0.45372999999999997,103.4006055765952
130.035760869255,19.54244999999999,-0.49067,103.40492921402921
130.1245923934067,19.541220000000003,-0.5264,103.50953511786611
130.2222627249356,19.46353,-0.5579300000000001,103.68377935813459
130.33013942156614,19.496569999999995,-0.5780800000000004,103.92257860901543
130.44583587741008,19.50391000000001,-0.57699,104.22063771736501
130.57072564697492,19.49901,-0.5446700000000001,104.57266153003944
130.70241620685346,19.50636000000001,-0.47401000000000004,104.97335489389506
130.84228694407074,19.64155,-0.3632300000000002,105.41742265578822
130.9879396064539,19.796929999999993,-0.21710000000000018,105.89956966257482
131.14075916415817,20.009200000000003,-0.046600000000000204,106.41450076111167
131.29834201700447,20.201900000000002,0.1330400000000001,106.95692079825442
131.46207806926367,20.378690000000006,0.3050400000000001,107.52153462085988
131.62955804370145,20.52306,0.45404000000000033,108.10304707578375
131.80210775438465,20.556699999999996,0.5682899999999999,108.69616300988282
131.97712348484674,20.633170000000003,0.6407799999999998,109.2955872700129
132.15581090444547,20.67720999999999,0.6693500000000002,109.89602470303065
132.3355477296399,20.67720999999999,0.65595,110.49218015579207
132.51754566952602,20.6399,0.60562,111.07875847515334
132.69917676098373,20.555479999999996,0.52549,111.650464507971
132.88165836372303,20.45944,0.42384,112.20200310110101
133.06235685175125,20.34382,0.30931000000000003,112.72807910139987
133.2424952601287,20.208630000000007,0.19007000000000032,113.22339735572355
133.4194342811879,20.089340000000004,0.07302999999999997,113.68266271092871
133.59440263139115,19.963929999999998,-0.036879999999999837,114.10058001387115
133.7647553281224,19.89236,-0.1370299999999998,114.47185411140754
133.93172675045858,19.75594,-0.22683999999999985,114.79118985039389
134.09266627130322,19.64032999999999,-0.3068199999999999,115.0532920776864
134.24881389033297,19.636649999999992,-0.37709999999999977,115.25286564014154
134.39751338888934,19.63788,-0.43595,115.38461538461543
134.5400103266812,19.581600000000005,-0.47893000000000013,115.43695135714019
134.67364294974445,19.538780000000003,-0.49906000000000006,115.43695135714019
134.79966236597906,19.502679999999998,-0.48842,115.36549403528508
134.91540111444021,19.506359999999997,-0.44047999999999987,115.23538152058896
135.02211675966353,19.586489999999998,-0.35276000000000013,115.05143507247999
135.11713171826722,19.71924,-0.22853999999999997,114.81847595038587
135.20182396590846,19.97678,-0.07713000000000005,114.54132541373487
135.27435563991133,20.169469999999997,0.08747000000000008,114.22480472195475
135.33721494705665,20.24716,0.24914999999999995,113.87373513447378
135.38890530130632,20.377460000000003,0.39261000000000007,113.49293791071965
135.43191352667867,20.516940000000005,0.50574,113.0872343101206
135.4647431621087,20.555479999999996,0.5810100000000002,112.66144559210444
135.48988338688343,20.60197,0.6155200000000002,112.22039301609927
135.50583434946282,20.59708,0.6102799999999999,111.76889784153319
135.51508860357237,20.554259999999996,0.5690599999999998,111.31178132783394
135.51614143949507,20.456380000000006,0.49730999999999986,110.85386473442975
135.51149578808503,20.382970000000004,0.40155,110.39996932074845
135.49963446445068,20.342600000000008,0.28905999999999965,109.95491634621811
135.48306670434076,20.208630000000003,0.1676199999999998,109.5235270702667
135.46027346880916,20.0092,0.04511000000000008,109.11062275232236
135.43376745911507,19.937630000000002,-0.0713000000000001,108.72102465181281
135.40202433897673,19.757169999999995,-0.17618000000000006,108.35955402816619
135.3675625705866,19.720460000000003,-0.2666800000000003,108.03103214081058
135.3288517470326,19.634210000000003,-0.34279000000000015,107.74028024917382
135.2884166976355,19.575480000000002,-0.4066100000000001,107.4921196126841
135.2447203095945,19.54122,-0.4608199999999999,107.29137149076918
135.2002944736172,19.46598,-0.5067199999999998,107.14285714285724
135.15359536313997,19.499010000000006,-0.5426699999999999,107.05012212838689
135.10712806408603,19.46109,-0.5635299999999998,107.02448543771006
135.05887871996794,19.46109,-0.5615399999999998,107.02448543770996
135.01055940195616,19.45864,-0.5286100000000001,107.08591788048889
134.9598039978145,19.462309999999995,-0.45919999999999994,107.19307359466954
134.90832403800906,19.543670000000002,-0.3529,107.34311963974491
134.85374417074465,19.76206000000001,-0.21569999999999984,107.53322307520747
134.7977839019159,20.010419999999996,-0.05946000000000011,107.76055096055023
134.73806074748776,20.16947,0.10023000000000004,108.02227035526569
134.67630081892983,20.242270000000016,0.24721000000000024,108.31554831884684
134.61011538481281,20.37869,0.36779000000000023,108.6375519107862
134.54123653361245,20.419059999999998,0.45291000000000003,108.98544819057649
134.46726978470522,20.460660000000004,0.4989199999999998,109.35640421771065
134.38995276161054,20.4576,0.50712,109.74758705168122
134.3068856717317,20.515720000000005,0.4824500000000001,110.15616375198108
134.21981119605755,20.457599999999992,0.4318699999999998,110.57930137810281
134.12632479869123,20.38113,0.36284999999999995,111.01416698953933
134.02817348802424,20.24105000000001,0.28225,111.45792764578323
133.92294898921,20.23982000000001,0.19561000000000003,111.90775040632734
133.812401156921,20.129710000000003,0.10681999999999998,112.3608023306645
133.69412033618383,20.01287,0.01814000000000008,112.8142504782871
133.5698551170427,19.89481,-0.06944000000000008,113.26526190868829
133.43720227956638,19.853820000000002,-0.15548999999999985,113.71100368136038
133.29790642691168,19.757169999999995,-0.23921000000000017,114.14864285579651
133.1503382059209,19.71557,-0.3184399999999998,114.57534649148914
132.99852715439317,19.63543,-0.3889900000000001,114.98828164793123
132.84246929040006,19.57915,-0.4445299999999999,115.38461538461539
132.6863916432445,19.580379999999998,-0.47739,115.76178803904311
132.53027931966068,19.542450000000002,-0.48007999999999995,116.11833306075137
132.3783642607235,19.536330000000007,-0.44723999999999997,116.45305717728563
132.23062764120874,19.538780000000003,-0.37739000000000006,116.76476711619185
132.09130517626707,19.75717,-0.2739899999999999,117.05226960501541
131.96037431578534,19.935180000000003,-0.14525000000000005,117.31437137130216
131.84207439366853,20.047740000000008,-0.0029400000000002367,117.54987914259772
131.73637946962216,20.16703,0.13958000000000007,117.75759964644774
131.64753184649302,20.302219999999995,0.26950000000000024,117.93633961039797
131.57550337471193,20.41784,0.37618,118.08490576199378
131.52453704865067,20.41906000000001,0.45224999999999993,118.20210482878113
131.4946084345253,20.51939000000001,0.4938100000000001,118.28674353830561
131.48996269943362,20.51694,0.5003300000000002,118.33762861811282
131.51054295098314,20.518159999999998,0.47417999999999977,118.33762861811282
131.56063720023226,20.45944,0.42010000000000003,118.33336479875825
131.64018401306168,20.38419,0.3446199999999999,118.27582935468776
131.75344760672547,20.30773,0.2552799999999998,118.1797671910827
131.90038248845536,20.206180000000003,0.15965,118.04398503548866
132.08525364884005,20.082000000000008,0.06431000000000013,117.86728961545145
132.30770319700932,19.970050000000008,-0.026150000000000184,117.6484876585166
132.56837066711222,19.932729999999996,-0.10960999999999996,117.38638589222992
132.86107156636928,19.852600000000002,-0.1861200000000001,117.07979104413677
133.1841124084447,19.76084000000001,-0.2569300000000002,116.72750984178327
133.53128675010984,19.679479999999998,-0.3228400000000002,116.32834901271463
133.90087834859503,19.674579999999995,-0.38255999999999996,115.88111528447669
134.28669249271465,19.640329999999995,-0.43171999999999994,115.38461538461536
134.68700771682117,19.64155,-0.4628899999999998,114.83872036892183
135.09563069472478,19.576700000000002,-0.4671000000000001,114.24755860617199
135.51084102540287,19.54,-0.43625999999999987,113.61632279338683
135.92644262291319,19.582819999999998,-0.3659199999999998,112.95020562758815
136.34071911550444,19.752270000000003,-0.25735,112.25439980579701
136.74746935719244,19.936400000000003,-0.11816000000000008,111.53409802503526
137.14498294746775,20.08811,0.03874000000000006,110.79449298232387
137.52705188865107,20.30773,0.1976100000000004,110.04077737468432
137.8919735626124,20.381130000000002,0.34292000000000006,109.27814389913851
138.23353111687706,20.463110000000007,0.46201000000000014,108.51178525270727
138.55003212526123,20.563430000000004,0.5466699999999999,107.74689413241255
138.83524775933355,20.598299999999995,0.59346,106.98866323527517
139.08750005818746,20.639900000000004,0.6029400000000001,106.24228525831721
139.3005424152736,20.60197,0.57831,105.51295289855946
139.47271558338514,20.518160000000005,0.52421,104.80585885302385
139.5979242610732,20.455150000000007,0.44585,104.12619581873143
139.67735224646842,20.382970000000004,0.34882999999999975,103.47915649270371
139.71013442638602,20.299770000000002,0.23919000000000015,102.8699335719624
139.69991343449334,20.169469999999997,0.12358999999999991,102.3037197535284
139.64589004572767,20.012870000000007,0.009049999999999909,101.78570773442371
139.55173252081676,19.892360000000007,-0.09772999999999984,101.32109021166927
139.41662136952,19.79326,-0.19135999999999986,100.91505988228678
139.24424210223194,19.753500000000003,-0.2687100000000003,100.57280944329749
139.03376046559788,19.67703000000001,-0.3294500000000003,100.29953159172292
138.78887479090366,19.636649999999996,-0.37578000000000006,100.10041902458451
138.50873915206697,19.576700000000006,-0.4113600000000002,99.98066443890353
138.19706285479006,19.5767,-0.43981000000000003,99.98066443890357
137.85298939486026,19.53755,-0.4631100000000001,99.99999999999997
137.48023848885416,19.533880000000003,-0.4805199999999999,100.14771192229185
137.07794319030603,19.539999999999996,-0.4884499999999998,100.38497090295716
136.64983388909636,19.538779999999996,-0.4813499999999997,100.7063879278473
136.19503250261798,19.502679999999998,-0.45331999999999983,101.10657398281406
135.71728132338623,19.540000000000003,-0.4001299999999998,101.58014005370897
135.21568916668025,19.637880000000003,-0.32082999999999984,102.12169712638335
134.69401325738,19.792030000000004,-0.21845999999999996,102.7258561866892
134.1513449320448,19.97678,-0.09976,103.3872282204776
133.59145950558118,19.973720000000004,0.026040000000000056,104.10042421360068
133.0135706006876,20.128489999999996,0.1488899999999999,104.86005515190945
132.42380073268868,20.247159999999997,0.25961999999999974,105.66073202125608
131.82567540967875,20.346269999999997,0.35101000000000016,106.49706580749148
131.22734653118263,20.378690000000002,0.41842999999999997,107.36366749646793
130.63239143639163,20.42151000000001,0.45969,108.25514807403665
130.04898723089636,20.456379999999996,0.4747100000000001,109.16611852604889
129.48069096754008,20.45515,0.46487999999999996,110.09118983835685
128.93569621999976,20.38113,0.4326800000000001,111.02497299681157
128.4175459072966,20.34382,0.38125000000000026,111.96207898726517
127.93444628556365,20.34382,0.3142700000000001,112.89711879556857
127.48992853668236,20.199450000000002,0.23565999999999995,113.82470340757403
127.09220998374946,20.121760000000005,0.1494299999999999,114.73944380913282
126.74481131856452,20.007980000000003,0.05933000000000025,115.6359509860961
126.4559596407856,19.93273,-0.031340000000000055,116.50883592431624
126.22916719569713,19.848309999999998,-0.11965999999999972,117.35270960964408
126.07266605167507,19.758390000000006,-0.20288000000000012,118.16218302793177
125.98997959922174,19.635430000000003,-0.2778399999999997,118.93186716503047
125.989330728942,19.67581,-0.3404500000000001,119.6563730067921
126.07417138578435,19.64277,-0.38553000000000015,120.33042213212245
126.25286432650431,19.58282,-0.4072199999999999,120.95127976018364
126.52877630534759,19.542450000000002,-0.4000599999999999,121.51875475039233
126.91028969225408,19.540000000000003,-0.3605099999999999,122.03276655522018
127.40074842653988,19.6807,-0.28847999999999985,122.49323462713923
128.0079505999491,19.76206,-0.18818000000000007,122.9000784186209
128.7248291198898,19.89725,-0.06809000000000026,123.25321738213695
129.53995727928944,20.086889999999997,0.060180000000000136,123.5525709701589
130.43726910631673,20.208630000000003,0.18372999999999998,123.79805863515864
131.4050739829641,20.200669999999995,0.2904599999999999,123.98959982960774
132.4272273025402,20.343820000000008,0.3708899999999998,124.12711400597794
133.4920945665628,20.38297,0.4193,124.21052061674085
134.58349292129932,20.420289999999994,0.43407999999999997,124.21468895133152
135.68981460265397,20.378690000000002,0.4173500000000003,124.2146889513315
136.79485784243624,20.346270000000004,0.37407000000000007,124.13528958010266
137.88702800706835,20.303439999999995,0.31080999999999986,124.00146045315327
138.9501149057041,20.250839999999997,0.23446999999999976,123.813121022955
139.9725280856494,20.13094000000001,0.15108999999999986,123.57019074197952
140.93805740903287,20.044070000000005,0.06502000000000005,123.2725890626985
141.83510771310927,19.970049999999993,-0.02136000000000015,122.92023543758367
142.64747916392733,19.85137,-0.10726999999999985,122.51304931910656
143.36355902118365,19.759610000000006,-0.19251000000000013,122.0509501597391
143.96717522689593,19.716789999999996,-0.2759899999999999,121.53385741195274
144.44667176152453,19.68192,-0.35439000000000004,120.96169052821936
144.78594609774768,19.645219999999988,-0.42139,120.33436896101033
144.97321487066378,19.57793,-0.46807000000000026,119.65193207540105
144.99252048953522,19.50024,-0.48457000000000017,118.91717722634233
144.8326407413616,19.501459999999998,-0.4625500000000002,118.13565975866202
144.49152349790998,19.54367,-0.39787000000000017,117.3130549297912
143.9882501008746,19.68192,-0.2923700000000001,116.45503799716035
143.337224234224,19.89725,-0.1543000000000002,115.56728421820081
142.55837657087258,20.08934,0.0030299999999999503,114.65546885034298
141.6661970265196,20.244720000000004,0.16364,113.72526715101836
140.6805455756279,20.336480000000012,0.31178000000000006,112.78235437765713
139.6159594556645,20.420290000000005,0.4343099999999998,111.83240578769092
138.49226782169427,20.555480000000003,0.5221000000000001,110.88109663854989
137.32402729272988,20.600749999999994,0.5704099999999998,109.9341021876653
136.13105595717943,20.599520000000002,0.5783700000000003,108.9970976924684
134.92791504993966,20.5983,0.5481799999999999,108.07575841038943
133.73442344291416,20.559150000000002,0.48426000000000013,107.17575959885976
132.5651366611339,20.428850000000004,0.39274000000000014,106.30277651530987
131.4398842274573,20.300999999999995,0.2810100000000002,105.46248441717131
130.3732055458929,20.301,0.15734999999999988,104.66055856187415
129.38495293875303,20.086890000000004,0.030289999999999897,103.90267420684974
128.4896340463161,19.974939999999993,-0.0923399999999999,103.1945066095291
127.7071461705152,19.853820000000002,-0.20453999999999997,102.54173102734282
127.05193045408117,19.75472,-0.3030199999999998,101.95002271772206
126.54398994878086,19.675810000000006,-0.3875400000000001,101.42505693809744
126.19757906044079,19.577930000000002,-0.4602599999999999,100.97250894590006
126.03296072391446,19.581599999999998,-0.5242499999999999,100.5980539985607
126.05460543126624,19.499010000000006,-0.58147,100.3073673535104
126.25184880896987,19.50024,-0.63091,100.10612426817981
126.6056888616241,19.464759999999995,-0.6677399999999999,100.0
127.10216106770201,19.427439999999997,-0.68384,100.0
127.72234934211582,19.456189999999996,-0.6698899999999997,100.08002771666796
128.45231987665434,19.426219999999997,-0.6182900000000001,100.25583102767354
129.2731277382512,19.50146,-0.5259699999999998,100.51394642221972
130.17086607684527,19.67581,-0.39602999999999994,100.84821323662611
131.12656531183785,19.856270000000006,-0.23752000000000012,101.25247080721252
132.12634133311627,20.125429999999998,-0.06343999999999997,101.72055847029841
133.15120316721703,20.308949999999996,0.11245999999999991,102.24631556220359
134.18728729191625,20.38664,0.2786600000000001,102.82358141924773
135.215582448193,20.560979999999997,0.42769999999999986,103.44619537775023
136.22224558223317,20.675989999999995,0.55629,104.10799677403118
137.18824428146772,20.729820000000004,0.66361,104.80282494440966
138.09975788943402,20.851560000000003,0.74904,105.52451922520598
138.9377296996525,20.890710000000002,0.81009,106.26691895273915
139.6883660016867,20.993479999999998,0.8417100000000001,107.0238634633294
140.33257978141816,21.02346,0.83725,107.78919209329617
140.8566107293768,20.88887,0.7907900000000002,108.55674417895874
141.24134190131008,20.81547,0.6999600000000001,109.32035905663747
141.4729886194725,20.77509,0.5680500000000002,110.07387606265128
141.53431912432595,20.59952,0.4045800000000001,110.81113453332051
141.43050233043073,20.345039999999997,0.22389000000000014,111.52597380496418
141.17252272439273,20.090560000000004,0.04221000000000004,112.21223321390259
140.77602832996823,20.010420000000003,-0.12591999999999992,112.86375209645476
140.2520096599434,19.847090000000005,-0.27061999999999986,113.47436978894086
139.6162502678503,19.718020000000006,-0.3880200000000001,114.03792562768041
138.87964696297868,19.6807,-0.4795200000000001,114.54825894899278
138.0580462843908,19.634209999999996,-0.5493900000000003,114.99920908919798
137.162299636663,19.58038000000001,-0.6015600000000002,115.38461538461536
136.2082881307624,19.502680000000005,-0.6369000000000002,115.69996799954849
135.20683576750832,19.50146,-0.6519100000000002,115.94736041023442
134.17384599912214,19.510030000000004,-0.6394100000000005,116.13053692089446
133.12012429862145,19.502680000000005,-0.5908600000000004,116.2532418357493
132.06158956240435,19.575480000000006,-0.4996200000000001,116.31921945902009
131.00903453301598,19.75227,-0.36391000000000007,116.31921945902009
129.97838818848223,20.01165,-0.18869999999999956,116.29597004769322
128.98043611169706,20.245940000000008,0.014019999999999847,116.21423162153751
128.03111075387477,20.302220000000002,0.22663999999999979,116.09074312068155
127.14119956299542,20.55915,0.42852999999999997,115.92924884934641
126.326624237364,20.733490000000007,0.5991699999999999,115.73349311175305
125.5982001736213,20.854000000000006,0.7212699999999997,115.50722021212226
124.97178149559097,20.949440000000003,0.78324,115.25417445467515
124.4583396535681,20.891930000000002,0.7807100000000001,114.97810014363282
124.0694568062917,20.855229999999995,0.7169600000000002,114.68274158321601
123.79817342214751,20.738999999999997,0.6020700000000001,114.37184307764588
123.63930814271517,20.60197000000001,0.45117000000000007,114.04914893114325
123.58265506532115,20.38297000000001,0.28179000000000015,113.71840344792926
123.623129604942,20.29976999999999,0.1110399999999998,113.3833509322247
123.75048841289184,20.085670000000004,-0.04713999999999997,113.0477356882507
123.95973431964647,19.935180000000003,-0.18397000000000013,112.71530202022812
124.24054060494494,19.79571,-0.2965800000000001,112.38979423237802
124.58794073412221,19.722299999999994,-0.38737000000000005,112.07495662892117
124.99159863699686,19.67581,-0.4620699999999999,111.77453351407887
125.4465579923836,19.640330000000002,-0.5267600000000001,111.49226919207199
125.94247237472064,19.541220000000006,-0.5849800000000003,111.23190796712134
126.47439596177253,19.49900999999999,-0.6355,110.99712174409933
127.03197157704827,19.463529999999995,-0.6717,110.78991724286098
127.61026454284121,19.499010000000006,-0.68284,110.61063599824372
128.19890597142907,19.46109000000001,-0.65691,110.45954714573608
128.7929736838091,19.50268,-0.58442,110.33691982082723
129.3820852118656,19.639100000000003,-0.4618500000000003,110.24302315900563
129.96133343850474,19.75472000000001,-0.29385,110.17812629576038
130.52031883068523,20.053249999999995,-0.09333000000000014,110.14249836658
131.05415383555822,20.30222,0.12045000000000011,110.14249836658007
131.55241768028858,20.524279999999997,0.3253999999999999,110.1601258523697
132.01023246334293,20.64234,0.5005200000000001,110.21391953831723
132.41770934729257,20.734720000000003,0.6293300000000002,110.29805870028507
132.7763268160298,20.775089999999995,0.7020400000000002,110.41281247376187
