heart_rate,respiratory data,filtered respiratory data,respiratory rate
122.60428494203202,15.833560000000002,-0.7785,81.42952141313582
122.63490748363441,15.880559999999987,-0.73646,81.18672567232107
122.66819268277234,15.997809999999998,-0.6479799999999997,80.9863364145647
122.7029464810043,16.17295,-0.5251299999999994,80.82894392061569
122.74037079659259,16.34808,-0.3833699999999993,80.71284338948782
122.77927561549073,16.39558,-0.23809000000000044,80.6362302340327
122.8208588431382,16.521739999999994,-0.10180999999999994,80.5972998671017
122.86393444757012,16.622170000000004,0.017520000000000133,80.59729986710171
122.90969638396464,16.734969999999997,0.1166600000000003,80.62526915021772
122.95696253582206,16.796319999999998,0.19636000000000042,80.68855962596757
123.00692298293671,16.857660000000003,0.25987000000000027,80.7823145416474
123.05839943555978,16.929399999999998,0.31169000000000013,80.90472931010844
123.11257820904616,16.987779999999997,0.35653,81.05399934420234
123.16828469337939,17.034279999999995,0.3986700000000005,81.22832005678028
123.2267016472175,17.037249999999993,0.44153000000000026,81.4258868606939
123.2866578246564,17.069909999999993,0.4871199999999999,81.64489516879453
123.34933294603259,17.114930000000008,0.5355300000000001,81.88354039393373
123.41355825316099,17.164399999999993,0.5842399999999996,82.14001794896278
123.48050874246904,17.19804,0.62791,82.4125232467333
123.54890269318786,17.20941999999999,0.6586999999999996,82.69925170009657
123.61962027246841,17.211399999999998,0.66739,82.99839872190408
123.69120223470846,17.195070000000005,0.6452199999999999,83.30815972500726
123.76450943705424,17.165389999999995,0.5859900000000001,83.62673012225765
123.8380864633932,17.06892,0.48790999999999984,83.95230532650658
123.91279067574422,16.904169999999997,0.3544999999999998,84.28308075060549
123.98717019902995,16.69884999999999,0.19424999999999945,84.61725180740589
124.0620787832269,16.579130000000003,0.018960000000000265,84.95301390975911
124.13606822410284,16.347089999999994,-0.15874000000000024,85.28856247051674
124.20998855435278,16.141279999999995,-0.3279000000000003,85.62209290253004
124.28239532533235,15.998799999999997,-0.4811500000000005,85.95180061865064
124.35413477990045,15.885009999999996,-0.6151700000000001,86.27588103172987
124.423766293028,15.78952999999999,-0.7298099999999997,86.59252955461908
124.49213224714771,15.660400000000001,-0.8261899999999998,86.89994160016988
124.55779592148401,15.595589999999996,-0.9045099999999999,87.19631258123366
124.6215957381142,15.545619999999994,-0.9624699999999996,87.47983791066186
124.6820990127967,15.500599999999993,-0.9950099999999996,87.74871300130587
124.74014002213231,15.420449999999999,-0.9953099999999998,88.00113326601709
124.79429039141934,15.453110000000004,-0.9570099999999997,88.23529411764706
124.84537982577308,15.533249999999999,-0.8765000000000003,88.44968082284998
124.89198497155915,15.658419999999998,-0.7548099999999999,88.6439380634912
124.93492966624189,15.86967000000001,-0.5981899999999994,88.81800037523881
124.97279818496254,16.058169999999997,-0.4173399999999998,88.97180229376086
125.00640584757134,16.17295,-0.22561000000000034,89.10527835472553
125.0345791883606,16.382219999999993,-0.03656000000000006,89.21836309380099
125.05888942090915,16.52668,0.1382299999999998,89.3109910466553
125.07874809413575,16.66520999999999,0.2908499999999999,89.38309674895649
125.09580166744232,16.732489999999995,0.41788999999999976,89.4346147363728
125.10946227159202,16.90714,0.52033,89.46547954457226
125.12137328035149,16.99124,0.6026699999999996,89.46547954457233
125.1309504056337,17.08425,0.6713400000000002,89.46498776599336
125.1398333540159,17.081279999999996,0.7326799999999993,89.43350025055115
125.14744148669459,17.13274,0.79066,89.3810976985645
125.15541090907146,17.13472,0.8451099999999994,89.30771464570172
125.16316452532624,17.192109999999996,0.8907399999999994,89.21328562763078
125.17233496130062,17.21338,0.9176699999999998,89.09774518001983
125.18234853169561,17.214369999999995,0.9134499999999997,88.96102783853708
125.19483452931928,17.161430000000003,0.8663499999999993,88.8030681388504
125.20922251117231,17.06793,0.7690799999999998,88.62380061662815
125.2271386391064,16.95513,0.6218700000000004,88.42315980753838
125.24801545756189,16.777019999999993,0.4338400000000001,88.2010802472491
125.27347633576436,16.445549999999997,0.22205000000000033,87.9574964714286
125.30295633100316,16.203619999999997,0.008370000000000193,87.6923430157448
125.33807672813126,16.01018,-0.18505999999999956,87.40555441586599
125.3782739603156,15.93943,-0.34070999999999985,87.09706520746015
125.42516922103451,15.788539999999998,-0.44931999999999983,86.76680992619555
125.47819651467385,15.706409999999996,-0.5116100000000002,86.41472310774007
125.53897824662563,15.660399999999996,-0.5373999999999994,86.04073928776214
125.60656988506528,15.660399999999989,-0.54256,85.6447930019296
125.68147312177558,15.660400000000003,-0.5446199999999998,85.22681878591067
125.76194759246924,15.62874,-0.5579700000000001,84.78675117537345
125.84839733558745,15.579259999999996,-0.59013,84.32452470598612
125.9390882369153,15.577279999999998,-0.6397799999999997,83.84007391341679
126.0344209682538,15.466459999999996,-0.6972599999999995,83.33333333333337
126.13266437322055,15.42143999999999,-0.7471299999999997,82.80445780355902
126.23421615281418,15.37246000000001,-0.7723099999999997,82.25448337053574
126.33734821355625,15.336349999999992,-0.7585100000000002,81.68466638286053
126.44245509257458,15.371469999999999,-0.6977299999999999,81.09626318913026
126.54781195648634,15.530279999999996,-0.5899699999999997,80.49053013794189
126.65380999062063,15.726199999999992,-0.4427199999999996,79.86872357789235
126.75872780454088,15.869669999999992,-0.2686999999999995,79.23209985757858
126.86295304469282,16.059160000000002,-0.08249999999999985,78.58191532559738
126.96476796679643,16.216979999999992,0.10254000000000027,77.91942633054589
127.06455644408723,16.380239999999993,0.27646000000000004,77.24588922102087
127.16060466407174,16.437629999999995,0.43337999999999954,76.56256034561932
127.25329236065222,16.621179999999995,0.5709,75.87069605293814
127.34091014440679,16.78197,0.6886699999999998,75.17155269157425
127.42383292298922,16.91307,0.7867999999999997,74.46638661012463
127.50035671899073,16.911089999999998,0.8647299999999992,73.75645415718617
127.57085023169196,16.987780000000004,0.9206999999999993,73.04301168135576
127.63361588901176,17.004599999999996,0.9519399999999992,72.32731553123034
127.6890589430567,17.00658,0.955359999999999,71.61062205540689
127.73620104851553,16.989259999999998,0.9284799999999995,70.89418760248235
127.77676623705867,16.922469999999997,0.8703899999999991,70.1792685210536
127.81039810537719,16.79533,0.7824899999999994,69.46712115971745
127.83883571010422,16.702809999999996,0.6687799999999992,68.75900186707113
127.86173118100436,16.618709999999997,0.5357699999999991,68.05616699171125
127.8808165696552,16.443569999999998,0.39181999999999945,67.35987288223501
127.8957498174023,16.253089999999997,0.2462099999999992,66.67137588723902
127.90825790470376,16.12397,0.10784999999999945,65.9919323553205
127.91800337527766,16.046789999999998,-0.01584999999999991,65.32279863507627
127.926708914332,15.91766,-0.11992,64.66523107510325
127.93404115531904,15.799919999999995,-0.20224000000000045,64.02048602399829
127.94171883054142,15.755879999999989,-0.2634499999999996,63.38981983035844
127.9494124403551,15.753909999999998,-0.3062999999999995,62.774488842780634
127.95883689388994,15.72373,-0.33483999999999947,62.175749409861716
127.96966651163655,15.705419999999995,-0.3534499999999999,61.59485788019856
127.98361233949718,15.660400000000001,-0.3661699999999998,61.03307060238826
128.00035266551464,15.623289999999995,-0.3762799999999999,60.49164392502763
128.0215943704708,15.662380000000004,-0.3861699999999994,59.97183419671372
128.04702026521645,15.661389999999994,-0.3973799999999996,59.474897766043235
128.07833204086083,15.656440000000002,-0.4106299999999993,59.00209098161331
128.1152190453988,15.627749999999995,-0.4258999999999997,58.55467019202076
128.1593733503034,15.594599999999996,-0.44240999999999936,58.13389174586259
128.21049947923564,15.593609999999991,-0.4587599999999995,57.741011991735654
128.2699296414219,15.630719999999988,-0.4731499999999993,57.377287278236935
128.33601356913184,15.599049999999988,-0.48386999999999974,57.04397395396327
128.40889181246422,15.5946,-0.48996999999999985,56.74232836751161
128.4867104804603,15.580249999999998,-0.4918499999999993,56.473558065191085
128.56961633756717,15.592620000000002,-0.49162999999999957,56.23774814068856
128.65575553697096,15.594599999999998,-0.49303,56.0338612350689
128.74527301002277,15.57926,-0.5004200000000004,55.86081118710914
128.8363173452253,15.581239999999992,-0.5174099999999995,55.71751183558607
128.9290308130172,15.579260000000007,-0.5451100000000001,55.60287701927676
129.02156474441307,15.580249999999998,-0.5807399999999999,55.515820576958184
129.1140586490008,15.547600000000003,-0.6171499999999996,55.455256347407285
129.20466660562946,15.544630000000002,-0.6436199999999995,55.420098169401015
129.2935254066991,15.49961,-0.6479600000000003,55.42009816940105
129.37879180619265,15.45409,-0.6192999999999997,55.42165532313028
129.46059997180967,15.52831,-0.5507699999999999,55.45619833241965
129.53710922547336,15.72175,-0.4413000000000004,55.511802748361525
129.60845122695443,15.965650000000005,-0.2958000000000002,55.587382409732875
129.67278775051992,16.138319999999997,-0.12397000000000048,55.68185115531059
129.73024803319075,16.25309,0.06197999999999956,55.794122823871625
129.77899633250232,16.442579999999996,0.24967999999999976,55.923111254192996
129.8191590413111,16.621180000000003,0.4285899999999997,56.067730285051624
129.84890473882396,16.83095,0.5910600000000003,56.22689375522451
129.86834905914517,16.923460000000002,0.7325999999999997,56.399515503488566
129.8758813581531,17.08523999999999,0.8515299999999999,56.58450936862075
129.873081724328,17.200020000000002,0.94837,56.78078918939815
129.860116972427,17.295509999999997,1.02509,56.98726880459751
129.83906015306604,17.373670000000004,1.0843399999999999,57.20286205299598
129.81008087514883,17.454319999999996,1.1285999999999998,57.42648277337044
129.77525698712358,17.453329999999998,1.1591399999999996,57.65704480449785
129.73475363999304,17.41968,1.1750799999999997,57.893461985155106
129.69065012387867,17.45629,1.1728299999999998,58.1346481541193
129.64311149934755,17.42166,1.1462999999999997,58.37951715016726
129.59421642243902,17.40237,1.0881799999999995,58.626982812076065
129.5441310052259,17.29155,0.9920199999999997,58.875958978622634
129.4949326078115,17.24207,0.8548999999999997,59.12535948858385
129.44678877344413,17.083259999999996,0.6794500000000001,59.37409818073685
129.40177537316507,16.828969999999995,0.47482999999999986,59.621088893858406
129.36006143470135,16.540040000000005,0.25584999999999997,59.8652454667256
129.32372140776837,16.44555,0.04044000000000017,60.10548173811525
129.29292561377585,16.173939999999998,-0.15384999999999988,60.34071154680447
129.26974742125,16.00573,-0.31347999999999987,60.569848731570154
129.25435787032117,15.932009999999998,-0.4314399999999999,60.791807131189294
129.2488316405887,15.886,-0.5081,61.005500584438806
129.2533354168084,15.867689999999994,-0.5501599999999999,61.20984293009572
129.2699453407663,15.871649999999999,-0.56821,61.40374800693693
129.29883741210935,15.801889999999998,-0.5735700000000001,61.586129653739356
129.34193223250006,15.801889999999998,-0.5754799999999999,61.75590170928003
129.3979434312927,15.808819999999994,-0.5792500000000002,61.911978012335915
129.46659585255514,15.800909999999993,-0.5857999999999999,62.05327240168397
129.54579117334663,15.837519999999994,-0.59253,62.17869871610111
129.6352546418333,15.83455,-0.5952399999999999,62.287170794364314
129.73287870917895,15.80091,-0.5904499999999998,62.377602475250534
129.83839325746126,15.87066,-0.5775399999999998,62.44890759753684
129.94968856965872,15.836529999999998,-0.5600099999999999,62.500000000000036
130.06649532600284,15.865219999999995,-0.5454900000000003,62.530069919196556
130.18670382617708,15.836529999999993,-0.5441099999999999,62.53006991919652
130.3100442244726,15.836530000000002,-0.56567,62.528602016265445
130.4344076728712,15.787549999999992,-0.6160899999999995,62.498208645044905
130.55952326556238,15.729170000000003,-0.6942399999999999,62.44880529459239
130.68328333890116,15.709379999999994,-0.79011,62.38096419036137
130.80541574305445,15.59558999999999,-0.88546,62.2952575578055
130.92381406246798,15.501589999999991,-0.9568299999999997,62.192257622378214
131.0382049485356,15.374439999999995,-0.9806100000000001,62.07253660953306
131.14648307885017,15.340309999999995,-0.9386600000000002,61.936666744723574
131.24837417896262,15.500600000000002,-0.8228599999999996,61.78522025340335
131.34177362619297,15.80091,-0.63716,61.61876936102582
131.4264066682064,16.138319999999997,-0.39647,61.437886293044606
131.50016935874143,16.30405,-0.12294999999999985,61.24314327491312
131.56278269556887,16.57171,0.15919000000000008,61.03511253208492
131.61227461340118,16.82501,0.4285899999999997,60.81436629001362
131.64964870512222,17.06991,0.6701199999999998,60.581476774152705
131.67485782715667,17.195069999999998,0.8760199999999995,60.337016209955635
131.68961686199813,17.40435,1.0448199999999996,60.0815568228761
131.6938766342658,17.58343999999999,1.1789499999999995,59.81567083836742
131.68936574599167,17.67398,1.2817199999999995,59.53993048188334
131.67602730016597,17.759069999999994,1.3548399999999996,59.25490797887719
131.6555875622465,17.79173,1.3969499999999995,58.96117555480266
131.62799515917945,17.74275,1.403599999999999,58.65930543511308
131.59497404277457,17.674969999999995,1.368539999999999,58.349869845262255
131.5564736527443,17.615599999999997,1.2860199999999993,58.03344101070351
131.51421681116602,17.532479999999996,1.1535799999999994,57.71059115689048
131.46815430811282,17.341519999999992,0.9743499999999993,57.3818925092766
131.4200074580129,17.11592,0.75833,57.04791729331543
131.3697286725874,16.955129999999997,0.5217599999999996,56.70923773446058
131.31903756069173,16.588029999999996,0.28487999999999997,56.366426058165466
131.26788830363725,16.33374,0.06816000000000041,56.02005448988364
131.21799868588815,16.14128,-0.11165999999999998,55.670695255068665
131.1693247761102,16.059159999999995,-0.24474,55.318920579174055
131.12358235980506,15.996820000000007,-0.32954000000000017,54.965302687653434
131.0807297848127,15.962679999999992,-0.37209999999999926,54.61041380596017
131.04247966469447,15.965650000000004,-0.38360999999999956,54.25482615954792
131.0087970757068,15.932999999999996,-0.37700000000000006,53.89911197387007
130.9812805187642,15.930029999999991,-0.36383,53.54384347438031
130.95916949221376,15.91469,-0.3521499999999996,53.189592886531955
130.94317233172856,15.920630000000001,-0.34580999999999995,52.83693243577882
130.93227418666174,15.930029999999993,-0.34505,52.48643434757426
130.92719034510102,15.914689999999991,-0.34785999999999995,52.138670847371856
130.9269015377043,15.919639999999994,-0.35152999999999945,51.794214160625074
130.9321199529596,15.914690000000002,-0.35381000000000007,51.45363651278747
130.94183483060402,15.918649999999998,-0.35345999999999944,51.117510129312606
130.95675378791438,15.933000000000002,-0.35025999999999974,50.78640723565406
130.97586549677436,15.914689999999997,-0.34463000000000016,50.46090005726524
130.99987791726772,15.918649999999996,-0.3372499999999997,50.14156081959963
131.0277807622428,15.917659999999996,-0.3288299999999998,49.82896174811091
131.06028053831724,15.930030000000004,-0.3200799999999995,49.52367506825264
131.0963686165311,15.93398999999999,-0.3118899999999999,49.22627300547817
131.13674972805197,15.931020000000004,-0.30529999999999974,48.9373277852412
131.18041708806345,15.927060000000003,-0.3014299999999994,48.65741163299512
131.2280735486332,15.934979999999992,-0.3010399999999994,48.38709677419358
131.27871420858344,15.969119999999993,-0.3040299999999999,48.126831517822644
131.3330400691857,15.928050000000008,-0.30916000000000016,47.876568506999035
131.39004798503797,15.92904,-0.31406999999999974,47.636136468372264
131.4504374303318,15.96367,-0.31609999999999977,47.40536412859168
131.51320619549708,15.913709999999991,-0.3134199999999998,47.18408021430652
131.57905440491783,15.931020000000002,-0.30652999999999997,46.97211345216626
131.6469174388615,15.916669999999998,-0.29914999999999964,46.7692925688203
131.7171949442409,15.92805,-0.2983100000000003,46.575446290917974
131.78852597078262,15.91766,-0.31298000000000015,46.39040334510863
131.86124361440272,15.885010000000001,-0.3515199999999997,46.213992458041695
131.93399170338122,15.801889999999995,-0.4184699999999998,46.04604235636649
132.00710016054936,15.787550000000003,-0.5115500000000003,45.88638176673249
132.0792153686355,15.676729999999989,-0.6201800000000003,45.73483941578893
132.15066496152411,15.579259999999996,-0.72607,45.5912440301853
132.22009746746957,15.448159999999998,-0.80629,45.455424336570914
132.28783847089247,15.386809999999999,-0.8379999999999999,45.32720906159522
132.35253847113503,15.338329999999994,-0.8037600000000001,45.20642693190747
132.41452115684248,15.532259999999999,-0.6957199999999999,45.09290667415717
132.47243884145104,15.80584999999999,-0.51751,44.986477014993596
132.52661349593586,15.994350000000003,-0.2832099999999996,44.88696668106622
132.57569903036452,16.303060000000002,-0.013880000000000024,44.79420439902428
132.62001597879694,16.590010000000003,0.2672199999999995,44.70801889551722
132.658219467299,16.872009999999996,0.5393199999999994,44.62823889719452
132.690629135416,17.00113999999999,0.7873999999999997,44.554693130705445
132.715900506697,17.261860000000002,1.0034099999999997,44.487210322699376
132.73435365477403,17.463719999999995,1.1853999999999993,44.42561919982566
132.74464209064865,17.677939999999992,1.3352699999999988,44.36974848873372
132.74708944186762,17.759070000000005,1.4559099999999998,44.319426916072956
132.7403532934975,17.881769999999996,1.5486,44.274483208492704
132.72518070854952,17.96488,1.6114899999999992,44.23474609264237
132.7013874999587,17.948559999999997,1.6393199999999997,44.20004429517122
132.67049445254108,17.91590999999999,1.624589999999999,44.1702065427288
132.63239596155094,17.870879999999985,1.5598199999999998,44.145061561964326
132.58860988780125,17.788760000000003,1.4403999999999997,44.124438079527344
132.53903155779142,17.626479999999994,1.2671999999999999,44.10816482206705
132.4851779554834,17.497359999999997,1.0481499999999992,44.09607051623294
132.42694545310894,17.213379999999994,0.7982099999999998,44.08798388867435
132.3658498295337,16.872010000000003,0.5374300000000002,44.083733666040644
132.30178878118895,16.571710000000003,0.28750999999999977,44.083733666040665
132.2362766817324,16.46286,0.06780999999999963,44.08605734214542
132.1692126817315,16.266449999999995,-0.10817999999999992,44.09228869418272
132.1021096794286,16.169979999999992,-0.23493000000000008,44.10167135774233
132.03486829639385,16.125949999999992,-0.3149500000000002,44.11403405947376
131.96899999066838,16.060150000000004,-0.35717999999999983,44.1292055260263
131.9044067631023,16.058169999999997,-0.3740500000000003,44.147014484049414
131.84259879115893,16.06114,-0.37837000000000004,44.167289660192374
131.78347920664504,16.04283,-0.38070999999999927,44.18985978110462
131.7285572767187,16.046789999999998,-0.38780999999999977,44.214553573435595
131.67773673017706,16.045799999999993,-0.4023099999999996,44.24119976383447
131.63252659813892,16.011170000000003,-0.4234400000000002,44.269627078950805
131.59283125650606,16.011169999999996,-0.44832999999999945,44.2996642454339
131.5601212415221,15.997809999999998,-0.4734199999999999,44.3311399899332
131.53377836516228,15.992369999999998,-0.49565999999999955,44.363883039098
131.5143695410159,15.963669999999997,-0.51313,44.39772211957767
131.50088680785976,15.961689999999999,-0.5252899999999991,44.43248595802164
131.49388890151695,15.963669999999995,-0.5327499999999995,44.46800328107928
131.49236561684614,15.968129999999997,-0.5369299999999996,44.50410281539992
131.49687338810313,15.963670000000013,-0.5395399999999997,44.54061328763297
131.50640636675988,15.962679999999997,-0.5422700000000001,44.577363424427766
131.52151987713023,15.962680000000002,-0.5464399999999999,44.61418195243377
131.54120677506427,15.96071,-0.55282,44.650897598300276
131.56602256105336,15.96466,-0.5614899999999998,44.6873390886767
131.5949610945457,15.964659999999993,-0.57187,44.72333515021236
131.62857656697696,15.962679999999999,-0.5828200000000001,44.758714509556725
131.66586431199022,15.930030000000004,-0.5929399999999999,44.79330819399986
131.70737694066403,15.963669999999995,-0.6010100000000002,44.82700014556983
131.75211144078693,15.930029999999993,-0.6065400000000002,44.85972722103243
131.80061871610965,15.935969999999998,-0.6101999999999997,44.891428577794315
131.85189749991537,15.933989999999994,-0.61393,44.922043373262014
131.9064969257849,15.916669999999998,-0.6207000000000003,44.95151076484224
131.96341750440644,15.917659999999998,-0.6336300000000006,44.9797699099415
132.02320662030073,15.883029999999998,-0.6548400000000001,45.00675996596655
132.08486639676062,15.886000000000001,-0.6842099999999999,45.032420090323924
132.14894318957613,15.870659999999997,-0.7184499999999996,45.056689440420186
132.21442236927382,15.832569999999999,-0.7509599999999997,45.079507173662066
132.28172802824193,15.804860000000003,-0.7726299999999999,45.100812447456136
132.3497002573085,15.753909999999994,-0.7734799999999998,45.12054441920895
132.41871899074295,15.755879999999998,-0.7446700000000002,45.13864224632724
132.48762729996008,15.871649999999992,-0.6805000000000001,45.15504508621751
132.55680257536824,15.994349999999995,-0.5795300000000001,45.16969209628643
132.62509007313116,16.090819999999997,-0.4448600000000004,45.182522433940555
132.69286517643081,16.29911,-0.28334000000000015,45.19347525658666
132.75897504272564,16.45891,-0.1041199999999999,45.202489721631146
132.82379323022232,16.667189999999998,0.08284,45.20950498648083
132.88616865619818,16.777019999999993,0.26814999999999933,45.21446020854215
132.9464731830063,16.923459999999995,0.4438500000000004,45.21729454522186
133.00355735398145,17.13274,0.6038499999999993,45.21729454522182
133.05779148769702,17.289569999999998,0.7441299999999993,45.216357192062695
133.10802756842,17.370210000000004,0.86286,45.21246381703705
133.15463460882333,17.501809999999995,0.9604600000000002,45.20620618625622
133.19646571329775,17.54781999999999,1.0394899999999998,45.19752345712678
133.23388904311648,17.613620000000004,1.1042,45.18635478705538
133.2657581418815,17.630939999999995,1.1597000000000002,45.172639333448615
133.29244141169082,17.703660000000003,1.21061,45.15631625371313
133.3127909248352,17.786780000000004,1.25957,45.137324705255466
133.32717900500643,17.759069999999998,1.30591,45.11560384548234
133.33445323141115,17.804089999999995,1.34489,45.091092831800275
133.33528874459367,17.802120000000002,1.3680399999999997,45.06373082161595
133.32942767944277,17.803109999999997,1.36461,45.033456972335976
133.31816540344266,17.758079999999996,1.3240400000000003,45.00021044136691
133.3013237718741,17.68188999999999,1.23894,44.96393038611543
133.2801989125159,17.57849,1.1076799999999998,44.92455596398814
133.25461078137297,17.42067,0.9358799999999998,44.88202633239159
133.22585538817745,17.16539,0.7361200000000003,44.836280648732505
133.19375333792513,16.877450000000007,0.5258299999999998,44.78725807041742
133.15959970464795,16.69786,0.3239500000000006,44.734897754852966
133.12321620694,16.523719999999997,0.14708999999999983,44.6791388594458
133.08589669033051,16.382219999999993,0.0064699999999999515,44.61992054160249
133.04746417539977,16.298119999999994,-0.09368999999999998,44.55718195872962
133.0092111622575,16.25112,-0.15601999999999974,44.49086226823391
132.97096203627675,16.21698,-0.1882500000000003,44.42090062752187
132.9340079348197,16.169979999999995,-0.20064,44.34723619400023
132.89817458275942,16.143259999999998,-0.20327999999999935,44.26980812507544
132.8647518240826,16.17196,-0.20411999999999997,44.18855557815429
132.83356660549853,16.124959999999998,-0.2079000000000004,44.1034177106433
132.80590764502128,16.143260000000005,-0.21616000000000007,44.014333679949125
132.78160292196654,16.120509999999996,-0.22802000000000006,43.921242643478315
132.76194003542741,16.142269999999996,-0.2413300000000001,43.82408375863753
132.74674960737943,16.0928,-0.25374000000000013,43.72279618283343
132.73726227327907,16.06311999999999,-0.26357000000000014,43.61731907347252
132.73276368390526,16.096259999999997,-0.2701100000000003,43.50759158796154
132.7336644240989,16.122979999999988,-0.2736400000000003,43.393552883707
132.73894825992463,16.089829999999992,-0.2750999999999994,43.275142118115596
132.7490250414309,16.092800000000004,-0.2756799999999997,43.15229844859391
132.76287601326106,16.095270000000003,-0.2765999999999997,43.02496103254853
132.78091176922416,16.088840000000005,-0.2788700000000002,42.893069027386176
132.8021137460424,16.124959999999998,-0.28332999999999964,42.75656159051325
132.82689183155782,16.11754,-0.29066000000000036,42.615377879336584
132.85422848648517,16.096259999999997,-0.30137999999999976,42.46945705126266
132.8845323648151,16.09379,-0.3157800000000003,42.318738263698236
132.91678730848832,16.121489999999994,-0.33383000000000007,42.16316067404979
132.9514004803061,16.090819999999997,-0.35506000000000015,42.002663439723946
132.9873573009727,16.088839999999994,-0.37859000000000004,41.83718571812736
133.0250632792313,16.089830000000003,-0.40341,41.66666666666667
133.06350556094375,16.06114,-0.4287199999999993,41.49112439842098
133.1030878545518,16.061140000000005,-0.4544300000000001,41.31089284915959
133.1427991964144,16.04184,-0.48151000000000027,41.12638491032436
133.1830412806677,16.042829999999995,-0.5119799999999997,40.93801347335705
133.22280535287595,16.011169999999996,-0.5484899999999998,40.74619142969948
133.262490543743,15.993360000000008,-0.5933800000000001,40.55133167079343
133.30109140952962,15.965649999999998,-0.6475300000000003,40.35384708808078
133.33900285223487,15.959720000000003,-0.70929,40.15415057300331
133.3753114625093,15.917660000000003,-0.7738999999999999,39.95265501700282
133.41072410156366,15.884019999999994,-0.8338000000000002,39.74977331152117
133.4445859574689,15.832569999999995,-0.8797499999999999,39.54591834800016
133.47764174951396,15.836529999999998,-0.9026500000000001,39.34150301788155
133.50923674055406,15.804859999999993,-0.8955300000000003,39.13694021260723
133.5401143107061,15.930029999999995,-0.85506,38.93264282361901
133.56962138018665,16.123969999999996,-0.7822699999999998,38.72902374235864
133.598499574405,16.20461,-0.6822,38.526495860268
133.62609760196776,16.329780000000003,-0.56277,38.32547206878886
133.65315528755914,16.461870000000005,-0.43308999999999953,38.126365259363055
133.67902314535212,16.65086,-0.3019099999999999,37.92958832343242
133.70443919186152,16.857660000000006,-0.1763700000000001,37.73555415243869
133.72875575210705,16.927419999999994,-0.06135000000000016,37.54467563782377
133.75270902774218,17.085240000000002,0.04066000000000056,37.357365671029456
133.77565316494483,17.21238999999999,0.12923999999999997,37.174037143497536
133.79832253467765,17.341519999999992,0.20550999999999994,36.99510294666985
133.82007312767774,17.403359999999996,0.2715799999999999,36.82097597198818
133.84163745103075,17.500819999999997,0.330030000000001,36.65206911089436
133.8623733840894,17.61362,0.38355,36.48879525483012
133.88301152239185,17.70762,0.43452999999999986,36.331567295237505
133.9029116291326,17.735329999999998,0.48479000000000033,36.18079812355809
133.92280284181834,17.837740000000004,0.53519,36.03690063123387
133.94203136309895,17.946579999999994,0.5853499999999995,35.900287709706454
133.9611735286178,17.99555999999999,0.6334999999999994,35.77137225041781
133.97935106658693,18.04404,0.6765899999999997,35.65056714480976
133.997054727281,18.123689999999993,0.7107899999999996,35.538285284324076
134.01340815741924,18.20285,0.7322199999999998,35.4349395604025
134.02889929210673,18.25628,0.73785,35.34094286448695
134.04265410327557,18.22214999999999,0.72627,35.256708088019195
134.05515847527997,18.222150000000006,0.6981599999999996,35.18264812244111
134.06554026517642,18.219179999999998,0.6562200000000001,35.11917585919445
134.0742835855385,18.201860000000003,0.6046,35.06670418972105
134.08051797714646,18.139529999999997,0.5480699999999995,35.02564600546268
134.0847259461212,18.096479999999996,0.4911099999999992,34.996414197861256
134.08603856310947,18.07669,0.43724000000000024,34.979421658358405
134.08493688785754,18.040080000000003,0.38866000000000017,34.979421658358426
134.08055334211133,18.082139999999992,0.34639999999999993,34.98380594941624
134.07336775206514,18.014359999999993,0.3106599999999997,35.00600856286043
134.0625136125393,18.000009999999993,0.28123000000000015,35.04210201017055
134.04846990705056,17.964879999999994,0.2577900000000006,35.09249918278846
134.0303706261278,17.965870000000002,0.2400699999999997,35.15761297215598
134.00869482100788,17.998030000000007,0.22772000000000017,35.237856269714904
133.9825754184768,17.99803,0.22022000000000008,35.33364196690701
133.95249437199493,17.962909999999997,0.21677000000000013,35.445382955174146
133.91758521921722,18.01336999999999,0.2162599999999996,35.57349212595809
133.8786526383215,18.014360000000003,0.21740999999999985,35.71838237070073
133.835705874497,18.01138999999999,0.21887999999999988,35.880466580843844
133.79013205917917,18.00991,0.21945999999999974,36.06015764782924
133.74200101023447,18.018319999999996,0.21819000000000005,36.25786846309868
133.69269731068582,18.009909999999994,0.2143799999999998,36.47401191809411
133.64229170096831,17.99555999999999,0.2075999999999998,36.70900090425723
133.5921679318828,18.00199,0.19767999999999994,36.96324831302991
133.54239767827096,17.997039999999995,0.1846300000000002,37.23716703585393
133.49436365070056,17.962910000000004,0.1685899999999999,37.53116996417113
133.44813864539807,17.917879999999993,0.14982999999999966,37.84566998942328
133.4051041959095,17.88423999999999,0.12873999999999966,38.18108000305229
133.36533430858762,17.88424,0.10585000000000021,38.537812896499865
133.33020929448784,17.87187,0.08181999999999982,38.916281561207896
133.29980437282342,17.805079999999997,0.05742999999999987,39.31689888861817
133.2754986810986,17.75611,0.03345999999999992,39.74007777017255
133.25736851520958,17.757089999999994,0.010460000000000112,40.1862310973127
133.24679223865368,17.707619999999995,-0.01154000000000001,40.65577176148061
133.24384810438806,17.66358999999999,-0.033260000000000026,41.149112654117985
133.2499086029646,17.613619999999997,-0.056349999999999775,41.66666666666671
133.26505883418187,17.579480000000004,-0.08325999999999965,42.20865027500519
133.29066806840902,17.552769999999995,-0.11693999999999977,42.77449429275893
133.3268284029735,17.5028,-0.16030999999999931,43.363433117989835
