heart_rate,respiratory data,filtered respiratory data,respiratory rate
127.18940699373034,31.610350000000015,-1.09731,69.921599909503
127.16279073688209,31.743080000000013,-0.9550200000000001,69.93800148164173
127.13660008642381,31.87681999999999,-0.78368,69.94133434281257
127.1110522093833,32.074900000000014,-0.5990100000000004,69.94133434281255
127.08600958968987,32.25388,-0.4153299999999996,69.93053881026474
127.06130471401065,32.458,-0.2430099999999993,69.91295075457498
127.03654130588632,32.57364,-0.08711999999999971,69.88970676495323
127.01152684506097,32.641009999999994,0.05247999999999975,69.8619434306097
126.98586447270719,32.775749999999995,0.17970999999999987,69.83079734075443
126.9593629511375,32.95473,0.30009999999999903,69.79740508459741
126.93162411855059,32.96076000000001,0.41852999999999957,69.76290325134889
126.90245797285036,33.15482000000001,0.5374399999999998,69.72842843021881
126.87146518924342,33.27649,0.6560400000000001,69.69511721041731
126.83845686228292,33.40821000000002,0.7704599999999998,69.66410618115454
126.80303263161949,33.47155999999999,0.8746000000000004,69.63653193164052
126.7650045682812,33.47659,0.9614800000000003,69.61353105108532
126.72397139611412,33.53994,1.0246800000000003,69.59624012869907
126.67974603581959,33.610319999999994,1.0595500000000002,69.5857957536918
126.63192643768639,33.67166000000001,1.0640999999999992,69.58579575369177
126.58032620405578,33.677690000000005,1.0393600000000003,69.58999300265462
126.52454271937206,33.48060999999999,0.98914,69.60690780504491
126.46439000033024,33.41224000000002,0.9191900000000004,69.63521551165454
126.39946522191207,33.35693,0.8360500000000004,69.67605271169364
126.32958232641539,33.290569999999995,0.74577,69.7305559943722
126.25433895285158,33.22218999999998,0.6528599999999997,69.7998619489004
126.17354813950274,33.08645,0.5597999999999997,69.88510716448829
126.08680791616592,32.96477999999999,0.4670199999999997,69.98742823034603
125.99397722906197,32.90345,0.3734200000000001,70.10796173568346
125.89529415071587,32.835069999999995,0.2771099999999997,70.247844269711
125.7917214288304,32.64503000000002,0.17631999999999973,70.40821242163851
125.68397457232311,32.641009999999994,0.07006000000000022,70.5902027806761
125.57302597552984,32.443929999999995,-0.041550000000000004,70.79495193603397
125.4595950214254,32.44995999999999,-0.1573800000000003,71.02359647692205
125.34465195066593,32.25388,-0.27572,71.27727299255059
125.22891716927393,32.136239999999994,-0.3948800000000003,71.55711807212947
125.11336057832177,32.00049,-0.5136999999999995,71.86426830486903
124.99870248505336,31.86877,-0.6315799999999996,72.199860279979
124.88591319062375,31.804420000000007,-0.7478799999999999,72.56503058666989
124.77571238041668,31.73804999999999,-0.8609600000000001,72.96091581415162
124.66907115236657,31.614380000000022,-0.9670600000000006,73.38857883245736
124.56670824685628,31.557060000000003,-1.0597400000000003,73.847386970558
124.46959584214952,31.482650000000007,-1.1301699999999997,74.33501201636064
124.37845146507755,31.413270000000004,-1.1686500000000002,74.84905203859651
124.29424864840433,31.42132,-1.1667399999999999,75.387105105996
124.21770340542922,31.425340000000006,-1.1196399999999995,75.9467692872904
124.14979097145986,31.617390000000004,-1.0277500000000004,76.52564265121033
124.09122542528644,31.738049999999994,-0.89703,77.12132326648643
124.04298421797417,31.93212,-0.7377100000000003,77.73140920185
124.0057789286687,32.12014999999999,-0.5620900000000001,78.35349852603144
123.98058939723617,32.38561000000001,-0.3818299999999998,78.9851893077619
123.96812940467515,32.45800000000001,-0.20588000000000006,79.62407961577192
123.96929694910841,32.641010000000016,-0.0394900000000001,80.26776751879272
123.98372222211424,32.83707999999999,0.11538999999999988,80.91385108555465
124.01046975710585,33.02712,0.25868000000000024,81.55992838478915
124.04835378442475,33.158849999999994,0.3902500000000008,82.20359748522677
124.09642277288498,33.226220000000005,0.5083800000000007,82.84245645559798
124.15348569863987,33.41827000000001,0.6090700000000003,83.4741033646343
124.21859583012079,33.48463,0.6863800000000005,84.09613628106592
124.29055852244522,33.61233,0.7337800000000007,84.70615327362421
124.36842986046439,33.606300000000005,0.74594,85.3017524110396
124.45101292144575,33.61233000000001,0.7202399999999998,85.88053176204328
124.53736568991988,33.54798000000001,0.6576900000000006,86.4400893953658
124.62628962574782,33.41425,0.5628200000000002,86.97802337973827
124.71684410550027,33.34788,0.4427700000000003,87.49193178389136
124.80782939057775,33.286550000000005,0.30593000000000004,87.97941267655575
124.89830587623152,33.09248000000001,0.16052999999999903,88.43806412646266
124.987072986105,33.03115,0.0136699999999998,88.8654842023426
125.07319175627302,32.83507,-0.1290900000000002,89.25927097292659
125.15546120015357,32.768709999999984,-0.2635800000000002,89.61702250694535
125.23294247566672,32.63900000000001,-0.3864800000000001,89.93633687312989
125.30443485667736,32.57363999999999,-0.49470000000000003,90.21481214021094
125.36899870817459,32.51330999999998,-0.5849500000000001,90.45004637691923
125.42543486052094,32.389630000000004,-0.6536000000000001,90.63963765198584
125.47280109727933,32.387620000000005,-0.6969700000000005,90.78118403414136
125.50990102119093,32.38157999999999,-0.7118700000000004,90.87228359211684
125.53584702010295,32.51532000000002,-0.6963099999999999,90.89363767707869
125.55039441911677,32.51733,-0.6501199999999995,90.89363767707866
125.554414840544,32.573640000000005,-0.5752900000000003,90.82166750722695
125.54849930508112,32.63496999999999,-0.4759800000000001,90.69707078533501
125.53353374168773,32.77575000000001,-0.3580100000000005,90.522397578278
125.51010989282007,33.08845999999999,-0.22791000000000022,90.30019795293128
125.47912155028824,33.102540000000005,-0.09184999999999974,90.03302197616983
125.44115772213338,33.28855999999999,0.045319999999999895,89.72341971486905
125.39711169461562,33.40820999999999,0.1805400000000007,89.37394123590406
125.34757267495955,33.60428999999999,0.31228000000000106,88.98713660615006
125.2934340549682,33.66965000000002,0.4397699999999997,88.5655558924822
125.23528469075762,33.79533999999999,0.5619000000000001,88.1117491617758
125.17401852241179,33.92505000000002,0.6763200000000005,87.62826648090596
125.11022369396807,34.06380999999998,0.7791900000000008,87.11765791674792
125.0447950006594,34.18347000000002,0.8656600000000007,86.58247353617703
124.97831959849498,34.187490000000004,0.9309900000000002,86.02526340606818
124.91169340311785,34.31921000000002,0.9718800000000005,85.44857759329696
124.84550230788045,34.31318,0.9874600000000002,84.85496616473816
124.78064365614185,34.24480000000001,0.9795800000000007,84.24697918726747
124.71770170735033,34.31920999999999,0.9521900000000002,83.62716672775954
124.6575757137923,34.12515000000001,0.9101900000000002,82.99807885308988
124.60084764253071,34.12313,0.8580000000000002,82.36226563013389
124.54841954797858,34.12716,0.7985000000000002,81.72227712576634
124.50087045490596,34.065819999999995,0.7326200000000006,81.08066340686283
124.4590790519473,33.99946,0.6596399999999998,80.43997454029814
124.42318455505308,33.86571999999999,0.5779599999999995,79.80276059294798
124.39325654119853,33.744060000000026,0.48600999999999994,79.1715716316871
124.36905400692727,33.671659999999996,0.3828400000000001,78.54895772339104
124.35063641442093,33.545970000000004,0.2683499999999998,77.93746893493464
124.33775842504356,33.48462999999999,0.14303999999999997,77.33965533319336
124.33048291468629,33.28051000000001,0.0074300000000002,76.75806698504265
124.32856186581176,33.09851999999999,-0.13836000000000004,76.1952539573571
124.33206034338194,32.905459999999984,-0.2946800000000005,75.6537663170125
124.3407284251037,32.831050000000005,-0.46185000000000076,75.13615413088355
124.35463296459707,32.58168000000002,-0.6389299999999996,74.64496746584594
124.37352233487712,32.38358999999999,-0.8223,74.18275638877442
124.39746499380749,32.25388,-1.0044699999999998,73.75207096654462
124.42620777808504,32.12015,-1.17369,73.35546126603138
124.4598206508719,31.93413,-1.3149399999999998,72.99540046852579
124.49804895413456,31.67873,-1.4123000000000006,72.6725933868802
124.54096415417695,31.73001,-1.4520300000000002,72.38597646550816
124.58831006065807,31.741070000000004,-1.4258400000000007,72.1344092632393
124.64015972728254,31.81447000000002,-1.33301,71.91675133890287
124.69625528512876,31.93212,-1.1808899999999998,71.73186225132837
124.75667161219985,32.18953,-0.9834499999999995,71.57860155934517
124.82114878319001,32.453979999999994,-0.7583200000000001,71.45582882178267
124.88976409079153,32.57565000000002,-0.5231999999999994,71.36240359747036
124.96225487357896,32.76669999999999,-0.29266999999999965,71.2971854452376
125.03868933482423,33.03316000000001,-0.07617999999999957,71.25903392391385
125.11856075579547,33.28655000000001,0.12225000000000064,71.2590339239138
125.20145629474294,33.41224000000002,0.30275,71.25936900931094
125.28662519504678,33.41425000000001,0.46747000000000083,71.2955747336906
125.37364548623391,33.602280000000015,0.61818,71.35428532429694
125.46176373570775,33.85968999999999,0.7546600000000001,71.43436033995941
125.55056030520619,33.987390000000005,0.87409,71.53465933950733
125.6392798126787,33.98538,0.9716700000000008,71.65404188177015
125.7275043099216,34.05979000000001,1.0419200000000002,71.79136752557734
125.8144769016237,34.117100000000015,1.080200000000001,71.94549582975816
125.89978102565665,34.11509000000002,1.08386,72.11528635314221
125.9826584981594,34.05777999999999,1.0527199999999997,72.29959865455886
126.06269396552989,33.93410000000001,0.9890900000000002,72.49729229283751
126.13912810580956,33.8617,0.8973799999999994,72.70722682680753
126.21154663700216,33.73198999999999,0.7837099999999997,72.92826181529847
126.27918923265018,33.673670000000016,0.6554699999999999,73.15925681713959
126.34164254341968,33.61837,0.5209499999999998,73.39907139116033
126.39814539072319,33.35290999999998,0.38852999999999965,73.64656509619024
126.44828518472005,33.224200000000025,0.2655099999999994,73.90059749105859
126.49130009228125,33.09247999999999,0.15645999999999977,74.16002813459491
126.52677807512998,33.0412,0.06171999999999994,74.42371658562853
126.55395677012574,32.96478,-0.023490000000000375,74.69052240298892
126.57242515523811,32.83507000000001,-0.10860999999999986,74.95930514550554
126.58141522788704,32.77575000000001,-0.20582000000000025,75.22892437200763
126.58059420618788,32.64703999999999,-0.32668000000000036,75.49823964132482
126.57003038281944,32.52638,-0.4783300000000006,75.7661105122863
126.55071267869523,32.322260000000014,-0.6600899999999996,76.0313965437218
126.52325392467742,32.19456,-0.8616800000000003,76.29295729446038
126.48865015981585,31.94216999999999,-1.0639099999999995,76.5496523233318
126.44751622924979,31.816480000000013,-1.24184,76.80034118916521
126.40084662633299,31.619399999999995,-1.3698499999999998,77.04390828780787
126.34925687858636,31.48467,-1.4274300000000009,77.27980926651328
126.29374136253819,31.61237000000002,-1.4039599999999999,77.50807102394165
126.23491535497585,31.80643,-1.3012300000000003,77.72874529577075
126.17377373313364,31.87078000000001,-1.1328700000000003,77.94188381767843
126.11093109414112,32.13221999999999,-0.9209499999999998,78.14753832534257
126.04738312970183,32.44594000000002,-0.6906599999999995,78.34576055444077
125.98374351564904,32.713400000000014,-0.46467999999999976,78.53660224065118
125.92100895400864,32.773730000000015,-0.25873999999999986,78.72011511965124
125.8597920323896,32.966789999999996,-0.07947999999999938,78.89635092711907
125.80109061217357,33.21817,0.07493000000000011,79.06536139873235
125.7455160550066,33.41827000000001,0.21201000000000014,79.22719827016881
125.69406750931199,33.48061000000001,0.3408100000000006,79.38191327710652
125.6473550028428,33.54798000000001,0.4679500000000009,79.52955815522297
125.60637901913947,33.734000000000016,0.5947500000000002,79.67018464019625
125.57174840510113,33.94012999999999,0.7165100000000004,79.80384446770404
125.54446407611486,34.131180000000015,0.82381,79.93058937342424
125.5251378984179,34.06381,0.9055100000000005,80.05047109303455
125.51465179148374,34.187490000000025,0.9522800000000003,80.16354136221278
125.51282143943845,34.25888,0.9597399999999998,80.2698519166369
125.51954935522332,34.191510000000015,0.9300899999999994,80.3694544919846
125.53438434498338,34.181449999999984,0.8718599999999999,80.46240082393379
125.55723652582499,34.063810000000004,0.7978199999999998,80.54874264816216
125.58764094314589,33.99946000000001,0.7215599999999999,80.62853170034764
125.62551628205995,33.99744999999999,0.6538299999999996,80.70181971616798
125.67039341463328,33.94013,0.5993399999999997,80.76865843130098
125.72219401527616,33.99745000000002,0.55517,80.82909958142456
125.78044655744384,33.86773000000001,0.5110099999999999,80.88319490221635
125.84507476844922,33.801370000000006,0.4513699999999994,80.93099612935436
125.91560529054385,33.67367,0.35945999999999945,80.9725549985163
125.99196353024337,33.66964999999999,0.22182,81.00792324538001
126.07367456103523,33.547979999999995,0.032719999999999895,81.03715260562328
126.1606652730311,33.22923,-0.20280000000000037,81.06029481492399
126.25245932664703,33.029140000000005,-0.4682200000000002,81.0774016089599
126.34898496100357,32.7134,-0.7376999999999999,81.08852472340881
126.44976455311215,32.51330999999999,-0.9805599999999998,81.09302685625701
126.55472754795119,32.25992,-1.1673100000000003,81.093026856257
126.6633952235992,32.18952999999999,-1.2756300000000003,81.08650934601187
126.77569795204309,32.25992,-1.2947499999999992,81.07421507211646
126.8911564073741,32.259919999999994,-1.2271700000000005,81.05619512765696
127.00970084930478,32.38359,-1.08727,81.03249998990293
127.13085334330938,32.64704,-0.8973300000000005,81.00318010934909
127.25446384728171,32.96679000000002,-0.6822100000000002,80.96828593649035
127.37974220846161,33.14878999999999,-0.4640499999999999,80.92786792182146
127.50626766636711,33.22420000000001,-0.25846999999999976,80.88197651583738
127.6332013723391,33.410229999999984,-0.0730500000000001,80.83066216903278
127.76012607710439,33.67166000000002,0.09192999999999998,80.77397533190255
127.88620084420484,33.79936000000001,0.24095000000000047,80.71196645494159
128.01101011498716,33.93611000000001,0.3800600000000004,80.64468598864454
128.13371138445717,34.063810000000004,0.5138700000000008,80.57218438350638
128.25389063057813,34.24681,0.6436700000000001,80.49451209002181
128.37070380603691,34.38055,0.7668600000000001,80.41171955868575
128.4837384569233,34.378540000000015,0.8776600000000001,80.32385723999303
128.59214892787736,34.50825,0.9688900000000004,80.23097558443834
128.69552442572083,34.57259999999999,1.0339900000000002,80.13312504251665
128.79301756785276,34.69627999999999,1.0689500000000005,80.03035606472274
128.88421937146106,34.64500000000002,1.0734100000000004,79.9227191015514
128.96828053935045,34.62991,1.0507700000000004,79.81026460349746
129.04479413504927,34.513270000000006,1.0071200000000002,79.69304302105574
129.1129086473262,34.44489999999999,0.9495099999999997,79.57110480472106
129.1722195663618,34.38055000000003,0.8839700000000005,79.44450040498826
129.22187269643703,34.37854,0.8138600000000001,79.31328027235224
129.26146645959346,34.256870000000006,0.7391899999999996,79.1774948573077
129.29014387130695,34.185480000000005,0.6566800000000002,79.03719461034949
129.30750290040373,34.05979000000001,0.5607599999999996,78.89242998197246
129.31280371884407,33.92504999999999,0.4447799999999995,78.74325142267143
129.30682513838403,33.85969000000002,0.3024400000000003,78.58970938294115
129.29058863203807,33.54395999999999,0.12895000000000018,78.43185431327653
129.2655283111845,33.354920000000014,-0.07794999999999973,78.2697366641724
129.2326629628766,33.090469999999996,-0.3170900000000001,78.1034068861235
129.19343716706203,32.90142999999998,-0.5830699999999999,77.93291542962476
129.14886257551214,32.51732999999999,-0.8655900000000002,77.75831274517085
129.1003889520702,32.320249999999994,-1.1493100000000007,77.57964928325683
129.04902383582152,31.998479999999994,-1.4145699999999999,77.39697549437726
128.99622047973102,31.738049999999994,-1.6391999999999998,77.21034182902712
128.94298330872638,31.66866999999999,-1.80157,77.01979873770117
128.89076846632443,31.415280000000017,-1.8842300000000003,76.82540021570128
128.84057760947232,31.419309999999992,-1.87736,76.62728178889127
128.793869601157,31.545,-1.78114,76.42566051369673
128.75164336826248,31.682750000000002,-1.60603,76.22075699135047
128.71536056298535,31.932119999999998,-1.3708600000000002,76.012791823085
128.686017233574,32.26193,-1.0991099999999996,75.80198561013327
128.66507795715583,32.57966999999999,-0.8142899999999996,75.58855895372774
128.6535364141342,32.69731999999999,-0.5357299999999998,75.37273245510126
128.6528610930993,32.962770000000006,-0.2759599999999999,75.15472671548652
128.66403407901643,33.16287,-0.039970000000000214,74.93476233611617
128.68854142744115,33.41626000000002,0.1734300000000006,74.713059918223
128.72735105651776,33.612330000000014,0.36907000000000073,74.48984006303965
128.78191228917498,33.738020000000006,0.5523700000000007,74.26532337179883
128.85201205355003,33.93209,0.7268400000000006,74.03973044573318
128.9365748652141,34.125150000000005,0.8924900000000008,73.81328188607559
129.03401864467926,34.256870000000006,1.0456700000000005,73.58619829405855
129.14319327299606,34.25687000000001,1.1799600000000006,73.35870027091481
129.26250911607812,34.4449,1.2878500000000004,73.13100841787723
129.39082332474698,34.50623999999999,1.36264,72.90334333617835
129.52654043673087,34.63895999999998,1.3999600000000003,72.67592562705101
129.66852239035236,34.57059000000001,1.3984900000000005,72.44897589172777
129.815169622191,34.442890000000006,1.3597299999999992,72.2227147314414
129.96534772494377,34.38256000000001,1.2869499999999996,71.99736274742455
130.1174537645604,34.25083999999998,1.18393,71.77314054091
130.2703565388625,34.121120000000005,1.0540700000000003,71.55026871313041
130.42244997987174,34.061799999999984,0.9003000000000005,71.32896786531852
130.5726060330447,33.793330000000005,0.7259299999999996,71.10945859870708
130.71921538139281,33.663610000000006,0.5359599999999993,70.89196151452859
130.8611534244482,33.41827,0.3381499999999999,70.676697214016
130.99680704782773,33.21616,0.14323999999999928,70.46388629840182
131.12505599555809,33.15281000000002,-0.03641000000000017,70.25374936891888
131.24428193449737,32.83909,-0.18927000000000063,70.04650702679974
131.35337126725403,32.70737,-0.30786000000000024,69.8423798732774
131.45069654576997,32.63698,-0.39151,69.64158850958417
131.5351570760519,32.64503000000001,-0.4476300000000003,69.444353536953
131.60514316740392,32.56962000000001,-0.49079999999999957,69.25089555661658
131.66063687912242,32.57163000000001,-0.5395700000000008,69.06143516980754
131.7025190199317,32.44995999999999,-0.6117499999999997,68.87619297775869
131.73222134043627,32.383590000000005,-0.7193300000000001,68.69538958170251
131.75072562871546,32.18550999999999,-0.8644800000000001,68.51924558287199
131.75946483248077,32.059820000000016,-1.0379,68.34798158249964
131.75941846070177,31.938150000000007,-1.2199300000000002,68.18181818181819
131.75203123810726,31.672699999999985,-1.3844600000000005,68.02092831958016
131.7382631798632,31.55103,-1.5045500000000003,67.8652942846168
131.71956933092233,31.48467,-1.5583100000000003,67.71485070327914
131.69691027296196,31.547009999999986,-1.5335699999999999,67.5695322019182
131.67174029512591,31.67873000000002,-1.4301500000000003,67.42927340688516
131.6450184670023,31.87479999999999,-1.2591100000000004,67.29400894453089
131.61820113804387,32.06786000000002,-1.0395700000000008,67.16367344120657
131.59224505256262,32.39364999999999,-0.7939900000000009,67.03820152326314
131.568609081861,32.58570000000001,-0.5433,66.91752781705173
131.5482472499245,32.835069999999995,-0.3033199999999999,66.80158694892336
131.53262137780848,33.02511000000002,-0.08287999999999957,66.69031354522906
131.5226823099021,33.21816999999999,0.11576999999999972,66.58364223231985
131.5198970702181,33.47659,0.29515999999999964,66.48150763654681
131.52520680831717,33.66965,0.45982000000000056,66.38384438426095
131.54008855830838,33.72596000000002,0.6137800000000002,66.2905871018134
131.5654807706673,33.92706,0.7587099999999999,66.20167041555506
131.60276494336844,34.063810000000004,0.8933499999999995,66.11702895183711
131.6515542089696,34.25485999999998,1.0139100000000005,66.03659733701049
131.71095136354148,34.384570000000004,1.1154200000000005,65.96031019742637
131.77957868829148,34.31921000000001,1.19313,65.88810215943566
131.8565227765662,34.44289000000002,1.2438700000000011,65.81990784938941
131.94039412099124,34.50624,1.2666400000000007,65.7556618936388
132.03028757565673,34.50825000000001,1.2625800000000003,65.69529891853479
132.1248076812804,34.51729999999999,1.2342600000000004,65.63875355042836
132.22305386231832,34.38055000000001,1.1847100000000004,65.58596041567067
132.32362695906747,34.38456999999999,1.1164100000000003,65.53685414061269
132.42562951643194,34.25083999999999,1.0307800000000007,65.4913693516055
132.52765966149585,34.187490000000004,0.9282100000000003,65.44944067500008
132.6288223521092,34.125150000000005,0.8089000000000002,65.41100273714756
132.7277135356007,33.92504999999999,0.6740499999999995,65.37599016439886
132.82344015642838,33.80338000000001,0.5269800000000009,65.34433758310527
132.91459635039595,33.67567999999999,0.37374000000000035,65.31597961961755
133.00029069287152,33.54396,0.22263000000000044,65.2908509002869
133.0791159096095,33.41826999999999,0.08258000000000057,65.26888605146429
133.1501816588521,33.28454000000001,-0.03923000000000025,65.25001969950087
133.2120801689858,33.08845999999999,-0.13997999999999958,65.2341864707476
133.26392033686736,33.08845999999999,-0.22291999999999973,65.22132099155553
133.3042984614975,32.96277,-0.2975200000000003,65.21135788827571
133.33230924028612,32.907470000000025,-0.37748000000000004,65.20423178725918
133.34692061408322,32.90545999999999,-0.47707,65.19987731485702
133.34915927656832,32.71340000000001,-0.6065399999999993,65.19922176129987
133.3400649227629,32.64301999999999,-0.7681099999999995,65.19922176129991
133.3211446544866,32.37756000000001,-0.9539100000000003,65.20278993284703
133.29341925549235,32.13021,-1.1465399999999997,65.20886823841263
133.25841344872066,32.00049,-1.3224500000000003,65.21739130434787
133.2171378558042,31.866759999999992,-1.4570299999999994,65.22828919433523
133.17112206101737,31.738050000000012,-1.5301600000000009,65.24147372138393
133.12137348275638,31.74106999999999,-1.5305400000000002,65.25685213583463
133.06942401852734,31.87278999999999,-1.4577300000000004,65.274331688028
133.0162793471435,32.05781,-1.3213700000000006,65.29381962830469
132.9634726790598,32.18953000000001,-1.1382600000000005,65.31522320700546
132.9120087425375,32.385609999999986,-0.9279700000000006,65.33844967447092
132.86342134984383,32.585700000000024,-0.7086800000000001,65.3634062810418
132.818715002659,32.84513,-0.49394000000000027,65.39000027705877
132.77942329580176,32.96880000000002,-0.2913700000000006,65.41813891286257
132.7465515176941,33.16286999999999,-0.10293000000000102,65.44772943879376
132.7216316933676,33.35492,0.07325000000000001,65.47867910519318
132.7056718320501,33.54194999999999,0.24068999999999938,65.51089516240147
132.70020455670414,33.667640000000006,0.40232,65.54428486075926
132.7062300300574,33.801370000000006,0.5590600000000001,65.57875545060726
132.72527901282024,33.99141000000001,0.7092499999999996,65.61421418228618
132.75833789111434,34.119110000000006,0.8490399999999998,65.65056830613665
132.80564445450278,34.24681000000002,0.9733000000000004,65.68772507249948
132.86524224787877,34.31720000000001,1.07684,65.7255917317152
132.93565695826155,34.321220000000004,1.1556199999999999,65.76407553412464
133.01481115427598,34.38256,1.2075500000000001,65.80308373006842
133.10122778523387,34.448919999999994,1.2329100000000008,65.84252356988719
133.19283351835105,34.51931000000001,1.2341400000000005,65.88230230392166
133.2881483917216,34.43887000000001,1.21506,65.92232718251259
133.38510092908777,34.37854,1.1795399999999998,65.96250545600057
133.48221008730192,34.25888000000002,1.1300700000000006,66.00274437472632
133.5774049016776,34.18347,1.066670000000001,66.04295118903056
133.66920425342036,34.127159999999996,0.9867300000000001,66.08303314925394
133.75553689795444,33.99945999999999,0.8861400000000009,66.12289750573713
133.83492231392015,33.86975,0.7615500000000004,66.16245150882091
133.90528833757747,33.742039999999996,0.6129300000000005,66.20160240884583
133.96515575085908,33.67769,0.4455700000000001,66.2402574561527
134.01245052732554,33.41827,0.27022000000000074,66.2783239010821
134.04569635989498,33.22420000000001,0.10090000000000018,66.3157089939748
134.06281291941107,32.97684999999999,-0.04912999999999884,66.35231998517146
134.0623311397345,32.835069999999995,-0.17215999999999915,66.38806412501276
134.0421742297364,32.71339999999999,-0.26965999999999923,66.42284866383936
134.00086456370727,32.64503,-0.3530899999999998,66.45658085199202
133.93630514066078,32.57565,-0.44112999999999997,66.48916793981135
133.84762630273593,32.51532000000002,-0.5538199999999998,66.52051717763808
133.73618646963962,32.45196999999999,-0.7054199999999992,66.55053581581286
133.6050737056149,32.19657000000001,-0.8983900000000007,66.57913110467646
133.45668285885188,31.874799999999997,-1.1206299999999993,66.60621029456948
133.29406920124333,31.547010000000004,-1.3471800000000007,66.63168063583265
133.11964420291855,31.417300000000008,-1.5458900000000009,66.65544937880667
132.93645557527208,31.231280000000012,-1.685360000000001,66.67742326560824
132.74691827444082,31.163910000000012,-1.7426800000000005,66.69749734920399
132.55407867488648,31.22121999999999,-1.7086300000000003,66.7155549934104
132.36035176336028,31.415280000000006,-1.5890400000000007,66.73147905381988
132.16878478962425,31.54902000000002,-1.4022200000000011,66.74515238602501
131.98179114934354,31.802409999999995,-1.173590000000001,66.75645784561816
131.80242032693909,31.99647000000001,-0.92933,66.76527828819201
131.63308283001322,32.257909999999995,-0.6909000000000004,66.77149656933895
131.4768317694653,32.31723000000001,-0.47174000000000055,66.77499554465153
131.3360731120826,32.643020000000014,-0.2766699999999999,66.77499554465152
131.21386573617778,32.77072000000001,-0.10343000000000048,66.77336700014351
131.1126080630793,32.90344999999999,0.054329999999999566,66.76800519150795
131.03536933168695,33.09449000000001,0.20382000000000025,66.75945549940803
130.98453251393403,33.21816999999999,0.35054999999999986,66.74760077943627
130.9631990845215,33.358940000000004,0.4968399999999997,66.73232388718512
130.97369437946426,33.48463000000001,0.6415500000000002,66.71350767824711
131.01915007032594,33.671659999999996,0.7807999999999999,66.69103500821475
131.0999699367569,33.740030000000004,0.9091200000000002,66.66478873268044
131.2135431571841,33.86773000000001,1.0208500000000005,66.63465170723693
131.3561875110945,33.867729999999995,1.1112500000000005,66.60050678747642
131.52481687208532,34.001470000000026,1.1772900000000008,66.56223682899166
131.71575918364363,34.06381,1.2180300000000006,66.51972468737503
131.9259321818513,34.06381,1.2345000000000002,66.47285321821903
132.15165813848236,34.067829999999994,1.2291699999999997,66.4215052771162
132.38986031213057,33.99946,1.2050300000000003,66.36556371965902
132.63685588612864,33.99946000000001,1.16447,66.30491140144005
132.88957281935325,33.867729999999995,1.1084200000000002,66.23943117805166
133.144323874582,33.80137,1.0359900000000002,66.16900590508646
133.39804126416956,33.74204000000002,0.9449900000000003,66.09351843813695
133.64703355684057,33.53793000000001,0.8332400000000002,66.01285163279557
133.88823720575158,33.545970000000004,0.7003700000000006,65.92688834465493
134.1179563800724,33.41224,0.5493900000000005,65.83551142930747
134.33313221798383,33.22018,0.387220000000001,65.73860374234563
134.5300637676917,32.9688,0.22372000000000036,65.63604813936198
134.70569790182375,32.76468,0.06932000000000021,65.52772747594898
134.856327146554,32.76871,-0.0682699999999997,65.41352460769917
134.97890565199734,32.57766000000001,-0.1868899999999997,65.29332239020509
135.06971932817424,32.38560999999999,-0.29140999999999895,65.16700367905923
135.12571701350674,32.31723000000001,-0.3928399999999994,65.03445132985394
135.14360775249025,32.32025,-0.5052799999999992,64.89554819818203
135.12464907232967,32.18953,-0.6412799999999994,64.75017713963564
135.07194405815972,32.000490000000006,-0.8071899999999997,64.59822100980752
134.98911506492988,31.743079999999996,-0.9998499999999991,64.43956266429007
134.87927966495994,31.49170000000001,-1.2059299999999997,64.27408495867581
134.74608698802976,31.423330000000018,-1.40415,64.10167074855732
134.59263359682353,31.169940000000004,-1.5698399999999995,63.922202889526964
134.42258226643716,31.04224,-1.6805900000000007,63.73557900148357
134.23902012080313,30.96782999999999,-1.7213100000000006,63.54203628336788
134.0456167412085,31.042240000000003,-1.687260000000001,63.342151513162825
133.84545424246934,31.163910000000005,-1.5843400000000003,63.13651623315767
133.64220587992878,31.356960000000015,-1.4267400000000001,62.92572198564159
133.43895117742426,31.549019999999995,-1.23277,62.710360312903596
133.2393650150724,31.812460000000023,-1.0203200000000006,62.491022757233004
133.0465262460187,31.87479999999999,-0.8033300000000011,62.26830086091897
132.86410937572634,32.13222,-0.5901000000000002,62.042786166250536
132.6951948994045,32.32628,-0.3835800000000003,61.815070215517
132.54345398877922,32.57966999999999,-0.18325000000000083,61.58574455100736
132.4119729507924,32.70536,0.0125899999999996,61.355400715010965
132.30441315141374,32.899420000000006,0.2047199999999999,61.12463024981687
132.22387784384375,33.15684000000001,0.39206999999999925,60.894024697714116
132.1739975514117,33.35291000000002,0.5717399999999995,60.6641756009922
132.15790032044418,33.48261999999998,0.7399399999999998,60.43567450193995
132.17711091783482,33.604289999999985,0.8930699999999997,60.20911294284675
132.22860072360706,33.79734999999999,1.02859,59.98508246600158
132.30949166829612,33.79534,1.1451900000000002,59.76417461369379
132.41623310074075,33.9894,1.2424899999999999,59.54698092821236
132.54596415600395,33.99542999999998,1.3203800000000003,59.33409295184659
132.69513360751407,34.125149999999984,1.3784300000000003,59.126102226885536
132.86087875896075,34.18548000000003,1.4156200000000005,58.923600295618435
133.03965028372141,34.123129999999996,1.4305000000000003,58.72717870033444
133.22858394048885,34.12313,1.4216900000000006,58.5374289833227
