heart_rate,respiratory data,filtered respiratory data,respiratory rate
120.94963316383628,22.857390000000006,0.80214,47.51327316745352
120.96556289728812,22.858790000000006,0.7915099999999997,47.48019762167092
120.97400487975136,22.82179,0.7758900000000005,47.447410379434004
120.97620309515328,22.818999999999985,0.7566000000000009,47.41496772719521
120.97173606743111,22.816209999999998,0.7346000000000008,47.382925951406754
120.96217404872003,22.73036,0.7103100000000001,47.35134133852094
120.94708933957656,22.733149999999988,0.6836500000000002,47.320270174990036
120.92806325776445,22.691969999999994,0.6542700000000007,47.28976874726633
120.90466315109546,22.683590000000006,0.6219000000000007,47.25989334180211
120.87847113455832,22.683589999999995,0.5865300000000001,47.23070024504968
120.84905482851639,22.56353,0.5485200000000002,47.20224574346127
120.81799551579326,22.513279999999988,0.5082799999999997,47.17458612348926
120.78486198746697,22.47768,0.46601,47.14777767158583
120.75123413281572,22.43509999999999,0.4212799999999999,47.12187667420335
120.71668229270023,22.428120000000003,0.37299999999999994,47.09693941779406
120.6827846907657,22.349250000000005,0.31965,47.07302218881024
120.64911342454353,22.262000000000004,0.25975999999999994,47.05018127370421
120.61724488433556,22.17963,0.19251999999999994,47.02847295892821
120.58675307164839,22.123789999999993,0.11830999999999986,47.00795353093456
120.55921239975861,22.08401,0.03880000000000018,46.98867927617558
120.53419893399742,21.958370000000006,-0.043199999999999704,46.97070648110345
120.51328490396091,21.87250999999999,-0.12442999999999964,46.95409143217056
120.49604875143018,21.742689999999993,-0.2018699999999999,46.93889041582913
120.48405996391364,21.732909999999993,-0.27349000000000007,46.925159718531454
120.47690062610864,21.608670000000014,-0.3386199999999998,46.91295562672984
120.4761358021085,21.610070000000004,-0.3979200000000004,46.90233442687661
120.4813532751857,21.520720000000004,-0.4529000000000003,46.89335240542393
120.49397372230322,21.533289999999994,-0.5052800000000002,46.886065848824224
120.5128347863164,21.39089,-0.5564600000000003,46.88053104352964
120.53854962082124,21.35040999999999,-0.6071999999999997,46.876804275992576
120.5697672437759,21.31202000000001,-0.6576,46.87499999999999
120.60710587174839,21.21569999999999,-0.7073500000000008,46.875000000000014
120.64921322915298,21.224770000000007,-0.7559100000000003,46.87701577963023
120.69670714740153,21.180799999999994,-0.8025699999999998,46.88094903391399
120.74823644166345,21.089360000000003,-0.8463200000000001,46.886740340390475
120.80441750738906,21.093549999999983,-0.8856700000000014,46.894330276598915
120.8639007847945,21.04957,-0.9184100000000006,46.90365942007846
120.92730093164863,21.009789999999985,-0.9417200000000004,46.91466834836835
120.99327019746528,21.00141,-0.9524900000000002,46.927297639007755
121.06242138264895,21.004200000000008,-0.9478400000000003,46.94148786953591
121.13340862797364,21.000010000000003,-0.9257600000000006,46.95717961749194
121.20684281741109,21.093549999999993,-0.8854700000000009,46.97431346041516
121.2813800280703,21.090749999999996,-0.8276000000000004,46.99282997584469
121.3576291904914,21.219189999999994,-0.75393,47.01266974131975
121.434248351607,21.30504,-0.6669300000000005,47.033773334379525
121.5118444541738,21.390889999999988,-0.5692600000000002,47.05608133256321
121.58907755559042,21.48722,-0.4634300000000003,47.07953431341001
121.66655255535677,21.61146000000002,-0.35168000000000027,47.10407285445917
121.74293160781514,21.687540000000002,-0.23611000000000001,47.1296375332498
121.81881741619694,21.8767,-0.11887000000000007,47.1561689273212
121.8928745369103,21.908810000000003,-0.0023799999999998362,47.18360761421249
121.96570316832037,22.08121999999999,0.11082999999999975,47.21189417146294
122.03599778404524,22.167070000000002,0.2183199999999997,47.24096917661166
122.10444573636072,22.33947999999999,0.31817999999999974,47.27077320719791
122.1698116104574,22.386239999999994,0.4093399999999997,47.30124684076088
122.23279008937439,22.43509999999999,0.4916300000000001,47.33233065483976
122.29214731699308,22.513279999999998,0.56554,47.363965226973754
122.34857612832884,22.60192,0.6317500000000001,47.39609113470209
122.4008445688969,22.684990000000003,0.6905400000000006,47.42864895556388
122.44964356643737,22.73872999999999,0.7414300000000004,47.461579267098436
122.49374306767193,22.72617,0.7831299999999999,47.49482264684488
122.53383210748382,22.770139999999998,0.8138000000000006,47.528319672342434
122.56868251867371,22.865769999999998,0.8316300000000005,47.562010921130316
122.59898145166754,22.821790000000007,0.8355700000000007,47.5958369707477
122.62350263382298,22.82179,0.8258000000000001,47.62973839873375
122.64293128299735,22.77852,0.8039800000000004,47.66365578262777
122.65604317686434,22.779910000000005,0.7730300000000001,47.69752969996885
122.6635209771863,22.724770000000003,0.7365800000000007,47.73130072829626
122.66414261511324,22.686380000000003,0.6981600000000001,47.76490944514918
122.65859182702512,22.689170000000004,0.6605000000000005,47.7982964280668
122.64564350013903,22.599129999999995,0.6249400000000003,47.83140225458827
122.62598142670666,22.59913,0.5913600000000004,47.864167502252926
122.5983831616602,22.562140000000003,0.5583200000000014,47.89653274859984
122.5635305285355,22.56493,0.5236100000000002,47.92843857116827
122.5202019974822,22.513280000000005,0.4849100000000004,47.95982554749738
122.46907747052815,22.429519999999993,0.44036000000000053,47.99063425512643
122.408994012578,22.382049999999996,0.3890100000000007,48.02080527159452
122.34129503950328,22.33948,0.3310300000000004,48.050279174440966
122.26588674133002,22.306669999999997,0.26767000000000035,48.078996541204866
122.18453932969054,22.25781,0.20101000000000005,48.10689794942547
122.09716385144273,22.12798000000001,0.13356000000000048,48.133923976641945
122.0055339093521,22.078419999999998,0.06770000000000019,48.160015200393566
121.90955913469386,22.044219999999992,0.005209999999999763,48.18511219821944
121.81101339461583,21.959759999999996,-0.05312000000000008,48.20915554765887
121.70980671849406,21.912999999999997,-0.10764999999999941,48.2320858262509
121.60771216835415,21.859949999999998,-0.15967999999999977,48.25384361153491
121.50464084461208,21.787359999999993,-0.21107999999999988,48.27436948104994
121.40236455509921,21.829939999999993,-0.26368000000000036,48.29360401233527
121.300795786745,21.697320000000012,-0.31876000000000015,48.311487782930115
121.20170486054795,21.618440000000003,-0.37679000000000024,48.32796137037365
121.10500583072954,21.573069999999998,-0.43731000000000025,48.34296535220507
121.01246738152234,21.568879999999993,-0.4992300000000001,48.356440305963595
120.92400527026581,21.444640000000003,-0.5611800000000001,48.368326809188346
120.84138640586679,21.393689999999985,-0.6218200000000006,48.37856543941863
120.76452841223607,21.307829999999992,-0.6800700000000001,48.38709677419355
120.6951961978966,21.302249999999997,-0.7350100000000003,48.393887043824336
120.63330961211237,21.26944,-0.7856599999999998,48.399005089709846
120.5806309075239,21.17661,-0.8306200000000005,48.402545406020906
120.53708353786308,21.13822,-0.8678500000000002,48.4046024869283
120.50442365304589,21.101919999999996,-0.8946700000000005,48.40464491921569
120.48258841786526,21.134030000000003,-0.9079900000000002,48.40464491921566
120.47305660496639,21.089359999999996,-0.9048300000000004,48.40281925893729
120.47434380376522,21.14240999999999,-0.8828799999999998,48.39988833993863
120.48640620963882,21.136819999999997,-0.8410900000000006,48.39594665639053
120.50740136396139,21.220580000000012,-0.7799100000000002,48.39108870246381
120.53729585709783,21.309229999999996,-0.7013700000000002,48.38540897232934
120.57424202538614,21.392290000000003,-0.6087600000000001,48.37900196015792
120.61820857671026,21.483029999999992,-0.50609,48.371962160120425
120.66734756233313,21.61705000000001,-0.3975600000000003,48.364384066387665
120.72162714270951,21.7029,-0.28696000000000016,48.35636217313045
120.77920037626696,21.785960000000003,-0.17743000000000003,48.34799097451964
120.84003413227659,21.91857999999999,-0.07122999999999993,48.33936496472613
120.90228295273187,22.000950000000007,0.030139999999999875,48.330578637920624
120.96591208108998,22.12658999999999,0.12583999999999998,48.321726488274074
121.02907780039439,22.17963000000001,0.21551000000000015,48.31290300995725
121.09174351007374,22.257809999999992,0.2991000000000002,48.30420269714104
121.15206743920088,22.339480000000002,0.3767200000000001,48.29572004399619
121.21001092929394,22.430909999999997,0.4484800000000002,48.28754954469365
121.26373440233574,22.51188,0.5143600000000003,48.279785693404165
121.3131968293003,22.509090000000004,0.5740500000000003,48.272522984298604
121.35656125593015,22.55795000000001,0.6268500000000001,48.265855911547774
121.39378363903563,22.603320000000004,0.6716700000000002,48.25987896932259
121.42303069146706,22.64311,0.7072700000000004,48.254686651793804
121.44425352383733,22.730359999999997,0.7325899999999999,48.25037345313229
121.45562556451087,22.730360000000008,0.7470900000000001,48.247033867508826
121.45708560963959,22.645899999999994,0.7510800000000005,48.24476238909435
121.44726751666904,22.643110000000007,0.7457600000000001,48.24380173057546
121.42765936127704,22.684990000000006,0.7330900000000004,48.24380173057548
121.39818220833853,22.64450000000001,0.7153700000000003,48.245301538812754
121.36052546928465,22.643110000000004,0.6948700000000004,48.248247430942335
121.31459949605517,22.59913,0.6733000000000003,48.25273390113499
121.2620953168512,22.559349999999995,0.6515500000000006,48.258855443561615
121.20292389598383,22.520260000000004,0.6295100000000002,48.26670655239299
121.13877487620981,22.55237,0.6060500000000004,48.27638172180001
121.06956093592183,22.516070000000003,0.5793600000000005,48.28797544595343
120.99696983966697,22.430909999999997,0.5473300000000006,48.301582219024176
120.92091624067058,22.384850000000004,0.5080900000000007,48.317296535183
120.84308585996058,22.382049999999996,0.46057,48.3352128886008
120.76339545377276,22.343660000000003,0.4048000000000007,48.35542577344837
120.68352857917267,22.255019999999995,0.34208,48.37802968389655
120.60340422656967,22.167070000000002,0.2746700000000006,48.403119114116194
120.52470363173921,22.086799999999986,0.20530999999999985,48.430788558278124
120.44734821995878,22.04283,0.1365000000000003,48.46113251055319
120.37301663814213,21.95697,0.06991999999999952,48.494245465112215
120.30163311730189,21.913000000000004,0.006090000000000146,48.53022191612598
120.23487317988629,21.827140000000004,-0.05561000000000004,48.56915635776542
120.17266467466754,21.787360000000003,-0.11652000000000017,48.61114328420131
120.11667869192428,21.742689999999996,-0.17808999999999997,48.65627718960453
120.06684896464013,21.653340000000007,-0.2413399999999998,48.70465256814586
120.02483800645905,21.567489999999996,-0.30641999999999986,48.75636391399613
119.99058294683898,21.5291,-0.37262000000000034,48.81150572132625
119.96526721734233,21.484429999999993,-0.4386300000000003,48.870172484307005
119.94754386542198,21.39369,-0.5030200000000005,48.9324586971092
119.93773514467694,21.309229999999992,-0.5646600000000004,48.998458853903735
119.93441074280636,21.228960000000004,-0.6230100000000003,49.06826744886138
119.93788791123016,21.268049999999995,-0.6780500000000002,49.14197897615303
119.94674221834205,21.183589999999995,-0.7298700000000006,49.21968354741185
119.96129092472343,21.131239999999995,-0.7782200000000008,49.30137047590605
119.98010792479802,21.088659999999997,-0.8220900000000005,49.38692827653865
120.00350931531985,21.006990000000002,-0.8595000000000006,49.47624108167511
120.03007152419953,21.048180000000002,-0.8877600000000001,49.5691930236809
120.06010821269734,21.005599999999998,-0.9039800000000006,49.665668234921476
120.09219817590451,21.011180000000003,-0.9057000000000002,49.7655508477623
120.12665275151039,21.00979,-0.8914799999999999,49.868724994568815
120.16205303616587,21.004200000000004,-0.8611400000000003,49.97507480770648
120.198708067526,21.135429999999996,-0.8157700000000001,50.08448441954076
120.23520126222604,21.175209999999996,-0.7572600000000004,50.19683796243705
120.27183929297487,21.263859999999998,-0.6878000000000006,50.31201956876093
120.3072080184869,21.312020000000004,-0.6093800000000004,50.42991337087774
120.34161154703932,21.35460000000001,-0.5235299999999999,50.55040350115299
120.37363849299287,21.515140000000006,-0.4313000000000004,50.67337409195213
120.40358990454311,21.57028,-0.33353000000000005,50.798709275640626
120.43005796157293,21.739890000000006,-0.23114000000000023,50.92629318458386
120.4533392607171,21.82295999999999,-0.12539999999999993,51.05600995114741
120.47203195980057,21.864139999999995,-0.018069999999999437,51.18774370769663
120.48643294304594,22.04562000000001,0.08872999999999989,51.32137858659707
120.49546994179377,22.127980000000008,0.19268000000000002,51.45679872021408
120.50025285019542,22.257809999999996,0.29159000000000024,51.5938882409132
120.50022014928321,22.30248000000001,0.38367000000000007,51.73253128105983
120.49652383536869,22.429519999999997,0.4676799999999999,51.872611973019474
120.4886026719132,22.4693,0.5429299999999999,52.014014449157536
120.47760646416273,22.553759999999993,0.60907,52.15662284183952
120.46297723317967,22.603319999999986,0.6658600000000001,52.30032128343086
120.44586173624721,22.69685,0.71287,52.444993906297015
120.4257046038084,22.686380000000003,0.7493999999999998,52.590524842803454
120.40365017227299,22.684989999999996,0.7744599999999999,52.73679822531562
120.37914537893178,22.73594,0.7870900000000002,52.883698186198906
120.35333232606047,22.72755999999999,0.7867999999999998,53.031108857818914
120.32566014043189,22.728959999999997,0.7739499999999998,53.17891437254095
120.29726875768827,22.730359999999997,0.7501299999999996,53.32699886273056
120.26760946758928,22.651480000000006,0.7179999999999999,53.47524646075318
120.23782002723635,22.59774,0.6809000000000003,53.623541298974274
120.20735394219349,22.604720000000004,0.64205,53.77176750975928
120.17734668909236,22.516069999999992,0.6036499999999998,53.919809225473664
120.14725415662826,22.520260000000007,0.56627,54.06755057848286
120.1182092784992,22.429519999999993,0.5287100000000001,54.21487570115237
120.08967073865546,22.393220000000003,0.4883700000000003,54.361668725847586
120.06276826289341,22.387639999999994,0.44228000000000023,54.50781378493405
120.03696444386271,22.346459999999993,0.38819000000000026,54.65319501077713
120.01338401954295,22.262000000000004,0.3254800000000004,54.79769653574233
119.99148596039889,22.168470000000006,0.25553000000000065,54.94120249219509
119.97208889176791,22.0854,0.18142000000000022,55.08359701250089
119.95395235474751,22.00374,0.10696000000000054,55.22476422902518
119.93748546910626,21.91858,0.03564000000000024,55.36458827413336
119.92142107228038,21.822960000000002,-0.030349999999999912,55.502953280190965
119.9061655449398,21.825749999999985,-0.09045999999999986,55.63974337956341
119.8904547933372,21.78736,-0.14550999999999978,55.77484270461613
119.8746924027865,21.70150000000001,-0.19709999999999991,55.908135387714644
119.85761683684828,21.614250000000006,-0.24675999999999995,56.03950556122434
119.83962929035984,21.571680000000004,-0.2954199999999999,56.16883735751076
119.81947050547117,21.52631,-0.34327999999999975,56.29601490893926
119.79753947057576,21.48722,-0.39003999999999966,56.42092234787538
119.77257909205642,21.395080000000007,-0.43524999999999947,56.54344380668451
119.74498621184674,21.3532,-0.4786199999999997,56.66346533318954
119.71350588716749,21.309229999999996,-0.5200000000000001,56.78091703073399
119.67853278218372,21.307829999999996,-0.5589599999999997,56.895773058181966
119.63881418453455,21.262460000000004,-0.5942899999999994,57.00800948985501
119.59474244290294,21.221979999999988,-0.62357,57.117602400074645
119.545067289908,21.17661000000001,-0.6432300000000002,57.2245278631624
119.49017843426243,21.134029999999996,-0.6490099999999998,57.32876195343979
119.42882854686803,21.223370000000006,-0.6369899999999995,57.43028074522836
119.3614039249434,21.176609999999986,-0.6046699999999999,57.52906031284966
119.28666144409402,21.217790000000004,-0.55186,57.6250767306252
119.20498176956401,21.307829999999996,-0.48094,57.718306072876544
119.11513006877277,21.406250000000007,-0.39645999999999954,57.80872441392518
119.01748387696692,21.5277,-0.3041399999999997,57.89630782809271
118.91128407993247,21.607269999999996,-0.20967999999999984,57.9810323897006
118.79818425236532,21.65474,-0.11774,58.0628741730704
118.67828058567412,21.741290000000006,-0.031320000000000243,58.14180925252366
118.55331127908795,21.788749999999997,0.04820999999999988,58.21781370238188
118.42337268268496,21.86693,0.12066999999999951,58.290863596966595
118.29020049267388,22.002339999999993,0.18647999999999962,58.36093501059942
118.15389365933954,22.04981000000001,0.24602999999999947,58.42800401760177
118.0161854664694,22.038640000000004,0.29934999999999984,58.4920466922953
117.87717707909192,22.12938,0.34596000000000005,58.5530391090014
117.73859973376965,22.133569999999995,0.38494,58.61095734204174
117.60055650478336,22.175449999999998,0.4152399999999999,58.66577746573772
117.46477683490218,22.212439999999997,0.43589999999999945,58.717475554411
117.33136549243066,22.253619999999998,0.44640000000000013,58.766027682383026
117.20205031581155,22.212439999999994,0.4468399999999999,58.81140992397538
117.0769375934697,22.174050000000005,0.4380599999999999,58.853598353509575
116.9577537263317,22.168470000000003,0.4216000000000001,58.892569045307155
116.844606355859,22.212439999999997,0.39952,58.92829807368961
116.73922061946222,22.171259999999997,0.3741199999999999,58.96076151297854
116.64170532501879,22.165670000000002,0.3475900000000002,58.989935437495404
116.55378454863265,22.086799999999997,0.32151999999999986,59.01579592156181
116.47556805322745,22.042829999999988,0.29653,59.038319039499235
116.40877903486978,22.082609999999995,0.27209,59.057480865629266
116.35352822240128,22.04701000000001,0.24659999999999974,59.07325747427336
116.3115370309414,22.04422,0.21777,59.08562493975313
116.28292258571275,22.00374,0.18331000000000008,59.09455933639005
116.26924859073597,21.956969999999984,0.14154999999999995,59.10003673850567
116.2694572764584,21.961160000000003,0.09192999999999957,59.10052485645913
116.28357347542797,21.864139999999992,0.03509999999999978,59.10052485645913
116.31006991182804,21.783169999999995,-0.02728000000000011,59.095487720940056
116.34897528252463,21.742690000000003,-0.09305999999999962,59.08689788818581
116.3987527758456,21.739890000000006,-0.16004000000000035,59.07473143251795
116.45943699885484,21.660320000000002,-0.22647000000000003,59.058964428257994
116.52948869004163,21.574470000000005,-0.2911800000000001,59.03957294972743
116.60894353309848,21.523510000000005,-0.3535099999999999,59.01653307124788
116.6962619314526,21.5277,-0.4131300000000002,58.98982086714078
116.791479457315,21.440449999999995,-0.4697199999999999,58.95941241172776
116.89305691176457,21.396479999999993,-0.52266,58.925283779330265
117.00102927926494,21.354599999999998,-0.5708700000000003,58.887411044269896
117.11385807646919,21.30923000000001,-0.6126999999999998,58.84577028086812
117.23157748799446,21.3532,-0.6459500000000007,58.800340977398506
117.35264988141358,21.314810000000005,-0.66809,58.751181143029896
117.47710856748186,21.306439999999988,-0.6765299999999999,58.69842730782649
117.60341678344751,21.30923000000001,-0.6690300000000005,58.64221941580449
117.73160700480611,21.347619999999996,-0.6441799999999999,58.58269741098005
117.86014323080127,21.434870000000007,-0.6017200000000001,58.52000123736943
117.98905730494201,21.47884,-0.5428000000000001,58.45427083898878
118.11681363562684,21.615650000000016,-0.46991999999999945,58.38564615985429
118.24344404903786,21.654739999999993,-0.38666,58.314267143982164
118.36741223681723,21.738500000000005,-0.29721000000000003,58.240273735388584
118.48875220552887,21.87250999999999,-0.20574,58.163805878089754
118.60592619781629,21.999550000000006,-0.11580999999999977,58.08500351610179
118.71919153388444,22.082609999999995,-0.029869999999999848,58.004006593441
118.82766875983448,22.216629999999984,0.05095000000000014,57.9209550541235
118.93208387052687,22.21104,0.12676000000000012,57.83598884216552
119.03161414340714,22.29829000000001,0.19852000000000014,57.749247901583175
119.12698258260173,22.432310000000005,0.2675399999999998,57.660872176392765
119.21736776674607,22.51467,0.33486999999999995,57.5710016106104
119.3034916344853,22.60751,0.40085000000000004,57.479776148252306
119.38453384089536,22.648690000000002,0.46488000000000057,57.38733573333463
119.46121519211925,22.68498999999999,0.5253300000000001,57.293820309873624
119.53271653544459,22.77293,0.5797600000000003,57.199369821885405
119.59975742965244,22.865770000000012,0.6253599999999997,57.10412421338627
119.66152001981806,22.862970000000004,0.6594799999999998,57.0082234283923
119.7187225193127,22.950219999999998,0.6802700000000002,56.91180741091975
119.7705484660165,22.904160000000005,0.6872400000000001,56.815016104984764
119.81771463025166,22.90694999999998,0.6814999999999999,56.7179894546036
119.8594060499691,22.94604,0.6655999999999995,56.62086740379236
119.89633792604678,22.941850000000002,0.6430099999999997,56.52378989656731
119.92769695638083,22.906950000000002,0.61728,56.42689687694459
119.95419655502533,22.823889999999988,0.5910900000000002,56.33032828894042
119.97502539942842,22.817600000000006,0.5655399999999996,56.23422407657099
119.99089460003312,22.821789999999993,0.5399099999999996,56.13872418385253
120.00099577833535,22.81900000000001,0.5120200000000005,56.043968554801125
120.00603501170492,22.820399999999996,0.4790799999999997,55.95009713343302
120.00521095488712,22.734540000000003,0.4387900000000002,55.85724986376439
119.99922561132223,22.69475999999999,0.39011000000000035,55.76556668981147
119.98741332966436,22.68638000000001,0.3337099999999999,55.67518755559045
119.97101946941483,22.553759999999997,0.2715600000000004,55.58625240511746
119.94985387917168,22.52026,0.20625999999999986,55.49890118240873
119.92524105363735,22.428119999999996,0.14007000000000003,55.41327383148047
119.89698928168035,22.38205,0.07425000000000005,55.329510296348786
119.86642240327,22.342270000000003,0.008850000000000045,55.247750521029985
119.8333499538388,22.30248000000001,-0.05693999999999987,55.16813444954018
119.79909434581542,22.219420000000003,-0.12418999999999979,55.09080202589558
119.76346660405295,22.089589999999998,-0.1935100000000001,55.01589319411236
119.72778762876356,22.084009999999996,-0.26475000000000026,54.94354789820676
119.6918699671272,21.999550000000003,-0.33704000000000006,54.87390608219491
119.65703298949745,21.91020999999999,-0.40917000000000003,54.80710769009303
119.62309078246551,21.784570000000006,-0.48016000000000014,54.7432926659173
119.5913611626161,21.781769999999998,-0.5495200000000002,54.682600953683945
119.56165979198528,21.702899999999993,-0.6172100000000005,54.62517249740912
119.53530287954771,21.653339999999993,-0.6831500000000003,54.57114724110901
119.51210774238403,21.573069999999998,-0.74647,54.52065948113315
119.4933888638461,21.481629999999996,-0.8048899999999998,54.47371361749714
119.47896539417209,21.480240000000002,-0.8544599999999999,54.430184153882976
119.47014981321638,21.43486999999999,-0.8899100000000003,54.389939946305695
119.46676564468702,21.39508,-0.9056300000000009,54.35284985078051
119.47011630836731,21.353200000000008,-0.8969200000000002,54.31878272332266
119.48003335127967,21.40067,-0.8611599999999997,54.287607419947186
119.49781804066532,21.524909999999988,-0.7986699999999998,54.25919279666937
119.52330754382936,21.568879999999993,-0.7127300000000005,54.23340770950427
119.55753350098502,21.694519999999997,-0.60901,54.210121014467184
119.599202852738,21.824350000000003,-0.4944399999999999,54.18920156757317
119.64828698803265,21.827140000000004,-0.37595,54.17051822483746
119.70328836572945,22.00513,-0.25932000000000044,54.15393984227522
119.76418607702892,22.12797999999999,-0.14846000000000015,54.139335275901566
119.82948064745504,22.215229999999995,-0.04515000000000023,54.126573381731696
119.89915119725362,22.34365999999999,0.050610000000000266,54.11552301578085
119.97169895179319,22.38205,0.13995999999999992,54.10605303406406
120.04710199832431,22.428120000000003,0.22429999999999986,54.0980322925966
120.12386276996403,22.520260000000015,0.3045200000000005,54.0913296473936
120.20195804245759,22.65148,0.3804399999999999,54.08581395447024
120.27989163055355,22.693360000000006,0.4508400000000002,54.081354069841666
120.35763887363953,22.733150000000002,0.5137500000000002,54.07781884952311
120.43370507246455,22.771540000000005,0.5670900000000002,54.075077149529626
120.50806402871288,22.821789999999996,0.6093400000000001,54.07299782587651
120.5792226410277,22.86436999999999,0.6399600000000003,54.07144973457882
120.64715303699388,22.911139999999996,0.6595500000000004,54.0703017316518
120.71036389232302,22.864370000000005,0.6695700000000003,54.069422673110594
120.76882541028738,22.819000000000003,0.67176,54.068681414970385
120.82104841387087,22.862970000000004,0.6676000000000003,54.06794681324633
120.86700059856787,22.865769999999998,0.6578500000000002,54.067087723953584
120.9051959279562,22.82179,0.6424700000000002,54.0659730031073
120.93559771864653,22.823889999999988,0.6208400000000005,54.064471506722725
120.956727100877,22.778520000000004,0.5922900000000003,54.06245209081492
120.96853519043248,22.726170000000003,0.5564899999999999,54.0597836113992
120.96986132552809,22.687780000000004,0.5138099999999999,54.05633492449056
120.96186111827228,22.647289999999998,0.4652499999999998,54.051974886104304
120.94443001281012,22.60751000000001,0.41222,54.0465723522555
120.91890585295697,22.4707,0.35609999999999975,54.039996178959406
120.88517752681247,22.42812000000001,0.2978899999999997,54.03211522223114
120.84458390593711,22.4351,0.2381,54.02279833808591
120.79701435480872,22.35064,0.17679999999999998,54.011914382538805
120.7438067288824,22.30109,0.11391999999999994,53.99933221160508
120.68485163119934,22.165669999999995,0.04953999999999965,53.98492068129983
120.62148557544074,22.13496,-0.01599000000000001,53.96854864763831
120.55360056014968,22.085399999999996,-0.08205,53.950084966635636
120.48253167097465,22.00095,-0.14799000000000065,53.92939849430699
120.40817235883301,21.90741,-0.21337000000000017,53.9063580866675
120.33185623391314,21.871119999999998,-0.27815999999999963,53.8808325997324
120.25347824901075,21.82714,-0.3427799999999999,53.852690889516786
120.17437047861227,21.738500000000005,-0.40784000000000015,53.82180181203589
120.09442945726603,21.661720000000003,-0.4738599999999999,53.788034223304855
120.01498561245099,21.568879999999996,-0.5408799999999999,53.75125697933885
119.93593722159909,21.57447000000001,-0.6080999999999996,53.71133893615307
119.8586128223953,21.484429999999996,-0.6737699999999999,53.66814894976266
119.78291281972159,21.397869999999998,-0.7352000000000001,53.62155587618273
119.71016321032901,21.310619999999993,-0.7890300000000002,53.57142857142857
119.64026773403835,21.30923,-0.8315900000000004,53.51768232005155
119.57454733218943,21.314810000000005,-0.8593600000000002,53.46041812074822
119.51291292510692,21.272230000000008,-0.8693200000000003,53.39978340075149
119.45647261872335,21.266649999999995,-0.8593300000000004,53.33592558729423
119.40440383413555,21.31481000000001,-0.8283500000000003,53.26899210760917
119.35721171833914,21.35459999999999,-0.7766199999999999,53.199130388929255
119.31398221886786,21.440450000000006,-0.7057,53.126487858487295
119.27522311459938,21.530489999999993,-0.6184000000000003,53.05121194351617
119.24002067166435,21.60867,-0.5186100000000003,52.973450071248685
119.20888161542585,21.738500000000002,-0.4109099999999998,52.893349668917736
119.1808934836025,21.822960000000002,-0.3001499999999998,52.81105816375611
119.15656166094004,21.954180000000004,-0.19089000000000028,52.726722982996726
119.13497504446089,22.04143,-0.08684999999999998,52.64049155387239
119.11663765931024,22.167069999999992,0.009490000000000333,52.55251130361596
119.10063975571327,22.260600000000007,0.09710000000000028,52.46292965946028
119.08748401407786,22.30109,0.17638000000000012,52.37189404863822
119.07626202074378,22.349249999999998,0.24880000000000002,52.279551898382586
119.06747512798945,22.479079999999993,0.3164200000000003,52.18605063592628
119.06021624324579,22.514670000000002,0.38126000000000043,52.091537688502086
119.05498540374083,22.604719999999997,0.44481000000000004,51.996160483342955
119.0508768266554,22.64869,0.5076100000000001,51.90006644768158
119.0483892452291,22.691969999999998,0.5690600000000002,51.80340300875096
119.04661816874685,22.728959999999997,0.6275600000000002,51.70631759378386
119.04606110172706,22.858790000000003,0.6807300000000003,51.60895763001315
119.04581490224751,22.865769999999994,0.7258900000000001,51.51147054467168
119.04637505583787,22.90416000000001,0.7605900000000003,51.414003764992295
119.04684110560325,22.90136000000001,0.7830500000000001,51.31670471820782
119.04770543964565,22.912530000000007,0.7925099999999999,51.219720831551186
119.0481070188444,22.94324,0.7893500000000002,51.123199532255136
119.04871509151144,22.90694999999999,0.77501,51.02728824755262
119.04884770234217,22.90695,0.7517300000000001,50.932134404676376
119.0492113354411,22.82319,0.72217,50.837885430859345
119.04912361312543,22.823189999999993,0.6888700000000003,50.744688753334316
119.04929049658993,22.777119999999993,0.6539200000000001,50.65269179933418
119.04903056448842,22.774330000000006,0.6185100000000001,50.56204199609174
119.04904859772465,22.728959999999997,0.5828199999999999,50.4728867708399
119.04866438155375,22.64869,0.5460199999999998,50.38537355081148
119.04858152755713,22.606109999999987,0.50646,50.29964976323934
119.04812100545301,22.601920000000003,0.46216000000000035,50.21586283535626
119.04798521365136,22.559349999999988,0.4112000000000007,50.13416019439521
119.0474963496573,22.48466,0.3523400000000003,50.05468926758893
119.04735557409477,22.387640000000005,0.2852899999999999,49.97759748217032
119.04688633006555,22.349249999999998,0.21087999999999976,49.90303226537224
119.04678852584765,22.260599999999997,0.1309099999999998,49.8311410444275
119.04638686322171,22.17265,0.04776000000000014,49.76207124656895
119.04637998547358,22.04981,-0.036069999999999464,49.69597029902952
119.04609386586233,22.000950000000007,-0.11839999999999994,49.632985629041926
119.04622588711544,21.958369999999995,-0.19768999999999948,49.57326466383915
119.046103253744,21.869719999999997,-0.2730799999999994,49.51695483065393
119.04642209872773,21.741289999999996,-0.3443599999999999,49.46420355671915
119.04651092979736,21.66172000000001,-0.4117700000000001,49.41515826926769
119.0470646458383,21.70011,-0.4757799999999999,49.36996639553239
119.0474125201564,21.608670000000004,-0.5369799999999998,49.32877536274605
119.04826183041806,21.52490999999999,-0.5959799999999998,49.291732598141586
119.04904377704901,21.44045,-0.6533899999999998,49.25898552895179
119.05059584800297,21.354599999999994,-0.70977,49.23068158240953
