heart_rate,respiratory data,filtered respiratory data,respiratory rate
150.73659465217818,24.701461831299937,0.5816820424281638,45.05254057900663
150.8443085802804,24.68436372900021,0.561545259120502,44.98465893303998
150.9500607319819,24.648728408126942,0.5418961507229832,44.91948226216471
151.052808936612,24.64087580884605,0.5233514837345443,44.85684811513577
151.14977170527285,24.60006169793476,0.5059899603432104,44.79719668641849
151.2399126198436,24.594587748328838,0.48938209982905373,44.74036479200447
151.32044411869862,24.551934725994666,0.4727172762089337,44.686793362920156
151.3903367464779,24.557663276272383,0.45509808195600154,44.63631847399294
151.44679382094995,24.538073313934955,0.4357592978758737,44.58938180309286
151.48880077868773,24.457753716386648,0.41434253702356716,44.545818671057084
151.51352673585492,24.46171816900312,0.39091832627312484,44.50607151894215
151.52040543551297,24.450789494779748,0.36591324199822034,44.469974892252246
151.50928248210695,24.41336645898722,0.33979912938359813,44.437972023931096
151.48249416712608,24.400526590298764,0.31271237805529656,44.409896644136886
151.44065498801305,24.305779838308823,0.28402683013485125,44.386192836126604
151.38613868727538,24.27712911287368,0.25214198218371847,44.36669342388238
151.31953955500816,24.25193817228635,0.21459502655652885,44.3518434958042
151.2432342740353,24.17716734159261,0.16868800909762283,44.341474660883996
151.15781462486729,24.169954278439022,0.11241181372236182,44.33603393429704
151.06565987118057,24.115297471498497,0.04552109557514417,44.335351407707606
150.96735914970512,24.009754874703425,-0.02981239069655763,44.33987168255119
150.8652943827399,23.884843515662276,-0.10898563632606378,44.34942957482821
150.76005207906599,23.83239079671272,-0.18582485660624593,44.36446893402336
150.65401671237063,23.743206747125598,-0.2540270301007674,44.38482161229571
150.5477723738203,23.69720563107866,-0.3088107438062133,44.41093391976944
150.44370573378293,23.644276389831195,-0.3481362777656914,44.44263627107032
150.34239906249,23.611523760009568,-0.37320312189176397,44.480376316358814
150.24624016185518,23.608052335453912,-0.38789973672194433,44.52398283677883
150.15581159289954,23.610359487150767,-0.39757943867756484,44.573906285439485
150.07349739880073,23.610113128446706,-0.4073683698822206,44.629930664920174
149.99989301713856,23.603859743142564,-0.4208468110016205,44.69228115099921
149.93701783017784,23.55325175886776,-0.4392610627501027,44.76049935703855
149.8837655035737,23.50801231148263,-0.46173722858945576,44.83475351030732
149.84045840524377,23.46469967696545,-0.4860999835287871,44.914586704865805
149.80562090599778,23.468531779793143,-0.5100213666449762,45.00016686544558
149.77959258317873,23.46341475379583,-0.5318753015495469,45.091036867477506
149.76089036755948,23.464930010749118,-0.5510413684330587,45.18736507366259
149.74985615029308,23.402678576940524,-0.5674981204789827,45.288693814350644
149.74501795069128,23.392865618699453,-0.5810783419884257,45.395192055652444
149.74669119410754,23.45849996760722,-0.5906202680249943,45.50640149012078
149.7534056855736,23.421626550246803,-0.5935942885460374,45.62249174318022
149.76552006976806,23.413461813462234,-0.5862732228285871,45.743003833974264
149.7815249327709,23.372452824636497,-0.5645710107111851,45.86810807090923
149.80178630456797,23.445836833099666,-0.5251317652260186,45.99734478345782
149.82479691349758,23.567383641243076,-0.4663834079434981,46.13088497447813
149.8509234411217,23.627913084648714,-0.38906480904028085,46.26826827551321
149.8786569931908,23.76278897356601,-0.2962027937715601,46.40966638991404
149.9083663972048,23.803708095735356,-0.19251528018198383,46.554618246825356
149.93854020348905,23.920996519497486,-0.08358303975861106,46.70329625341826
149.96955033836085,24.040972043754767,0.025097974900757065,46.85523863395863
149.99988112499167,24.15901872182493,0.1288671720307281,47.010618501277115
150.0299486535942,24.268942491922697,0.22447397097456295,47.16897337341646
150.0584272921072,24.357212047900383,0.3102678200775422,47.33047706982089
150.08592837447813,24.48744136030031,0.38608354783894183,47.49466640167037
150.11116526135882,24.432130174846,0.4527377999453257,47.66171589540318
150.13475017001377,24.56504673447739,0.511440689524457,47.83116165517495
150.15539455549902,24.611832668474253,0.5631376102346589,48.003178914389636
150.17371290696983,24.707877735454154,0.6081734078610097,48.17730307037648
150.18841430106482,24.738759850875432,0.6461795849021876,48.35371006315122
150.2001155676223,24.74296152293398,0.676320828676317,48.53193458371858
150.20752370055146,24.747266875410123,0.6976336089739358,48.712153278059304
150.21125539294667,24.799482357887523,0.7094339355253185,48.89390013164641
150.2100205060569,24.836431278703603,0.7115792840186853,49.07735249548187
150.20443765880182,24.832977991979593,0.7046327162826596,49.26204365061027
150.19320615815624,24.779787187566434,0.6897365193136538,49.44815165177968
150.17695456690194,24.74461041435246,0.6684163354961444,49.63520907707011
150.1543780491305,24.740723320021758,0.6422264040271154,49.82339468330124
150.1261078903131,24.744328042929695,0.6125608805645738,50.01224034750118
150.09083522364548,24.734679081222588,0.5805557176052515,50.201925526376186
150.0491974599789,24.686685207894058,0.5471594454792553,50.391981398402095
149.99987445797524,24.643079033349235,0.5131391661887318,50.582588117305036
149.9437113706545,24.59597705961077,0.479094840605326,50.773276166307795
149.8803343738078,24.609720434793232,0.44525192307123523,50.9642263923427
149.81154034556172,24.57281583599568,0.41136494136099455,51.1549685878108
149.73715781404923,24.465552156563685,0.3766351384995554,51.34568428767065
149.6589777302826,24.502172454475687,0.3399358678140578,51.53590259959856
149.5768294848821,24.455073604995068,0.30017026851025463,51.72580573934611
149.492505080201,24.458749014570927,0.25682310356022015,51.91492213852332
149.40583208122993,24.3924735277931,0.21029760393545627,52.10343468320473
149.31860468266333,24.314804692298836,0.1619943720020451,52.29087114174046
149.23064806472664,24.258456697238373,0.11389762561834803,52.477415054659005
149.14375891287767,24.22744930179915,0.067947410564839,52.66259354700832
149.05775986029766,24.208284624260262,0.02528888793590491,52.846590788243475
148.97445016094144,24.1242991324317,-0.014126085191064026,53.028933293392015
148.8936498904628,24.13552022852979,-0.05156223556748744,53.20980581651027
148.81716080732326,24.10890468226375,-0.08900200118618881,53.38873432298026
148.7448006078892,24.038092567504545,-0.12845304810431454,53.5659040676089
148.6783731525504,24.01418743266956,-0.1711971910921504,53.74084058249034
148.61769469593116,23.940744980260124,-0.21738489107704942,53.91372947932012
148.56456869801738,23.926317172731416,-0.265960684793619,54.08409584447618
148.51881806676056,23.842026524688812,-0.3150809753048795,54.252133769489745
148.48204599845906,23.83556289972622,-0.362676772188237,54.41747889944023
148.452908637581,23.73374901139789,-0.4070769832610934,54.58051738804293
148.43168026824534,23.709687257823475,-0.4473273582659335,54.740967222745056
148.4166664322325,23.690676064108487,-0.4831892403555369,54.89921674056038
148.40815258276928,23.657946612493685,-0.5146367682438262,55.05498409359904
148.40445015795245,23.649047829248094,-0.5412601531490384,55.208657750798494
148.40582146965846,23.601233591931024,-0.5616213074202471,55.35995553850771
148.4105782666142,23.568705524291545,-0.5730611648326103,55.509266367174305
148.41902552777228,23.6121577233377,-0.571929984049916,55.65630754901711
148.4294364383614,23.606689820336804,-0.5544088843394512,55.80146855671459
148.4421236833374,23.618066470585447,-0.5175103464157881,55.9444661068743
148.45536199459403,23.666967611594302,-0.4601332147592769,56.08569029186802
148.4694652060663,23.768418325824033,-0.38361233731338285,56.22485719066243
148.48270591155776,23.854647587504953,-0.2917513671980451,56.3623575470201
148.49540071116772,23.957471192354575,-0.19011404451479158,56.497906777728694
148.5058187925641,24.042602133734334,-0.08493297660801218,56.63189629737397
148.5142812036953,24.156094137780585,0.01816432313654082,56.764040844862194
148.51904978454516,24.274297740304437,0.11506528442295752,56.89473251852418
148.5204432828335,24.33468632023383,0.20361446448922993,57.02368536857066
148.5167574289876,24.40976627514314,0.2832940878595069,57.15129218627231
148.50831003660764,24.423883025248113,0.35453023808474454,57.27726632520623
148.49376051269937,24.52436626366261,0.4177079666026515,57.40200127653939
148.474016712071,24.599513101826712,0.4725379303771396,57.52520969102738
148.44792583422011,24.60653882781519,0.5178179841981576,57.64728576532138
148.4164013474657,24.658789561631206,0.5518562450955127,57.767941442231034
148.37828884699474,24.692042618920215,0.5731367668730627,57.88757162866623
148.3345038159575,24.698013989063522,0.5811100252767178,58.005887554968865
148.28388962664545,24.67917882564157,0.5766067113755322,58.123284842663
148.22736406165083,24.598935942228017,0.5618238513190293,58.23947400535377
148.16376818739903,24.6024141436076,0.5397946291250282,58.35485138343886
148.094022054371,24.59944795837874,0.5137003735545735,58.46912676945919
148.01696453536397,24.5972581399253,0.48611940761937134,58.582697227163685
147.93351776215218,24.53496260170742,0.45860700522136616,58.69527182331044
147.84251868657296,24.458369781958154,0.43153593825774533,58.80724835006356
147.74489113296588,24.461109490744338,0.40434005759181235,58.91833514286482
147.63947069365037,24.45027291917189,0.3759093301188983,59.02893072844944
147.52718204732307,24.413721050777113,0.3451658657067884,59.13874270397114
147.40686073815752,24.398269218525552,0.3114327521046897,59.24817033877451
147.27943014300996,24.309383046811206,0.2746977132932406,59.35692048228719
147.1437291736143,24.26459627873457,0.23545445977537743,59.46539315775468
147.00069413652875,24.22131189261836,0.19445081856796287,59.5732944531003
146.84973789753244,24.220794567693513,0.15230574989679443,59.68102516264245
146.69312806973187,24.15670687811033,0.10935211965237134,59.788290590896196
146.53104741075597,24.084017490303186,0.06559192958030123,59.895492331930825
146.36582013714232,24.07265800500733,0.020936865600012247,60.002334868161306
146.19762820108767,24.02960107223609,-0.024594117776467486,60.109220647494425
146.02879599111142,23.969389493557557,-0.07062029014650682,60.215853251317675
145.8595047791354,23.893042585257206,-0.11641390074794158,60.32263610289275
145.69208007538472,23.887436190485445,-0.16102137583731865,60.429271682191
145.52670172314416,23.835917199800093,-0.20356101384784178,60.53616474911702
145.36569686474078,23.793785267130446,-0.2434542388827449,60.64301596059866
145.2092435821035,23.739596952684657,-0.28062669810052215,60.7502321468306
145.0596708536007,23.706073672442965,-0.3153564053907203,60.85744774947748
144.91715489213456,23.693357995011702,-0.3480090182380933,60.96486191294544
144.78402654643577,23.657994334796275,-0.3784891105743328,61.07194879967755
144.6604601763321,23.649998143520634,-0.40582453512139527,61.17888665444383
144.54878847705356,23.608024777470717,-0.42786984858239424,61.2851497266364
144.4491838712713,23.613812601547462,-0.4414893796280483,61.3909168662401
144.36398147466474,23.597688838872678,-0.44306662071294795,61.49566157586935
144.29334920847273,23.575678230075553,-0.4293856149131527,61.59956348209262
144.23963665213614,23.665713102916992,-0.398452559472279,61.70209530889796
144.20269905298164,23.698123076829443,-0.3501251596573358,61.803437456202516
144.18260315660976,23.724319350550175,-0.2861753133698927,61.90306188144029
144.1762504703315,23.86253589428732,-0.20994208475405507,62.001149744496985
144.1826676136312,23.949274607615784,-0.1255256713838778,62.097172248759115
144.19884220483536,24.053420879228636,-0.037007792621794884,62.1913113029426
144.22385841034293,24.12342104882044,0.052231935938177404,62.28303736621042
144.25460420319723,24.150212752615584,0.1396742172069792,62.372533087377406
144.29019691205323,24.286595496014385,0.22353949931118855,62.459268189282035
144.32752433783233,24.37866087020369,0.30235841353406934,62.543426053512555
144.36570533587022,24.46614850600423,0.3746372433044108,62.62447567358487
144.40162508145778,24.51969791919301,0.43863073526024554,62.702601156934456
144.4344061738578,24.605539303653995,0.49243509148648434,62.77727077486398
144.46092856226014,24.59374901464608,0.5341812364197728,62.848669353075934
144.48032279432513,24.618690274407527,0.5624337207703066,62.91626444905111
144.48945050866456,24.69643500734695,0.5765191897611421,62.980241597130046
144.48746607390092,24.694860862991252,0.5768529940684783,63.0400676524005
144.47123969086047,24.690150699281247,0.5649778295568306,63.09592884383861
144.43988312225918,24.638396011824486,0.5434331569072528,63.1472913418227
144.39028479127475,24.60152422216099,0.515216662653686,63.19434204695081
144.32158217616177,24.600714011464678,0.48323396538069785,63.23654647579449
144.23061212562504,24.59846474411015,0.4496240384087584,63.27409215761847
144.11741387379237,24.532998945730053,0.4154345373587527,63.306444017372115
143.98295698215006,24.46624214171969,0.3805223293390826,63.33379011824924
143.8314238944164,24.50289538319508,0.34390274619548733,63.35559494826547
143.66467403646095,24.448199128214338,0.3042392704536678,63.37204682409255
143.48685628747052,24.408507308741935,0.2605448689098638,63.38261041330349
143.29984167389085,24.35301528810973,0.21259626676271715,63.38747154539496
143.10777579308905,24.316701363311225,0.16117525501263708,63.3860993865929
142.91252952493574,24.24965673003622,0.10788159503490911,63.37868148834382
142.71825034156151,24.178289864665146,0.05475580044681214,63.36467670930489
142.52680619285556,24.16979392591696,0.0037220034559376915,63.34428034865741
142.34234826959147,24.121131549935377,-0.04380224658597993,63.31695060409344
142.16674007814672,24.07363305835611,-0.08721663509287426,63.28288201727139
142.0041380543268,24.03219610351374,-0.12672661291954246,63.24153254942179
141.85639943363307,24.03081898884281,-0.16330900602848142,63.19309734502704
141.72768839576582,23.970470608602973,-0.19839891019511943,63.13703353159323
141.61985208222058,23.89005182118797,-0.23366328406859208,63.07353727598479
141.53706901912955,23.894696153870616,-0.2705518406685842,63.00206455964386
141.4811624636571,23.885064806628705,-0.30988726942136996,62.92281225274695
141.45639113420245,23.831878995502738,-0.3513321406174428,62.83525803604527
141.46442339115907,23.746995782453528,-0.3930640641278442,62.739862376909585
141.50959534092928,23.75582216976797,-0.43161993333533916,62.63652390829796
141.5925201155147,23.740616279345325,-0.46225750552522105,62.525873172197706
141.71171728995964,23.705357612152312,-0.479662098194887,62.40780926709339
141.86215126554154,23.69187384437523,-0.4790782256072733,62.28296552999779
142.0411426950429,23.67055516011001,-0.4574076927854607,62.15123904322153
142.24369470448582,23.758162755752803,-0.414113109511554,62.01326470661718
142.46711522486677,23.809894867564157,-0.3514232268146543,61.868938300026834
142.7064107890902,23.909280882541214,-0.2738918809392656,61.718895866286
142.95888930869603,23.99865277329618,-0.18727587092836193,61.56303214592649
143.2195559407847,24.101979045299824,-0.09728234258115127,61.40198415033366
143.48572058142568,24.171350980356237,-0.008397617068425553,61.23564570174136
143.75238614481597,24.19901791567948,0.07661616283235069,61.064654692960715
144.01686485847432,24.326944793615375,0.15670371052492738,60.8889040926038
144.27415730141254,24.373718925055556,0.23187214428566874,60.70903262564474
144.5215780045455,24.47936200789646,0.30244063581132846,60.52493244543032
144.75412526740587,24.55235554873819,0.3682880347644669,60.337243078656854
144.9691159492822,24.562223974322677,0.4285114254951335,60.14585588797602
145.16154576293067,24.604103372208193,0.48141282900468446,59.951411181671
145.32873496236755,24.666596168634527,0.5249339564756154,59.75379954843068
145.46567355651598,24.740387118902248,0.5572461056029121,59.553662064038534
145.56969420354585,24.746472742779247,0.57739005745361,59.3508885552277
145.63576723848408,24.73175571203573,0.5855818182628654,59.14612085492357
145.66271226511347,24.697545156351925,0.5831949334633814,58.9392480369467
145.6521284233539,24.68448156013575,0.5722806705611405,58.73091268337411
145.60829460890523,24.654487085423018,0.5550125233692865,58.52100312226135
145.53332673195578,24.691931342068706,0.5331516561259527,58.310162678360484
145.43186039362922,24.63405533469574,0.5078304618215075,58.098278939910635
145.30597424824353,24.6066598544447,0.47956977349992497,57.88599596879697
145.16024560082454,24.582356680348347,0.4485287989359912,57.67320061868332
144.9967773923341,24.50929853084833,0.4146800954883718,57.460537683552005
144.82013462522883,24.491552700147622,0.37803417695827446,57.2478932874115
144.63242654798208,24.410280937228325,0.33861653374584544,57.035912951451316
144.43821542532035,24.40680622887129,0.2965555834162187,56.82448207497121
144.2396108173791,24.355521785567763,0.2520660933410267,56.61424690127413
144.0411765461748,24.31580753354358,0.20559182520794309,56.40509211028956
143.84501897141084,24.250872908886436,0.15780718441191002,56.197664661741605
143.65570677696334,24.180642478161534,0.10968897333412836,55.99184852236101
143.4753395285112,24.159542538138012,0.062317195562498554,55.78829136149566
143.30849526802922,24.082578274838905,0.016747345574960205,55.5868764402739
143.15726035624678,24.06835034764228,-0.026282931929522354,55.388252129068
143.02623251635922,23.98300615275868,-0.06643597538420425,55.19230099324147
142.91746678241006,23.986258399094616,-0.10384575565402017,54.99967209286226
142.83557237464905,23.922570640951047,-0.13894641527811,54.81024731056889
142.78066617204783,23.901895484667676,-0.1722855925222826,54.6246763813414
142.75216777203832,23.868549167745506,-0.20425193930137758,54.442840521018326
142.7467230182992,23.810660635467684,-0.23498020007882292,54.26539012499631
142.76333197521973,23.827299849055517,-0.26428649107270197,54.09220574655415
142.79872227633535,23.750618137804157,-0.2918871631486472,53.92393847824657
142.8519117605616,23.742848018835744,-0.3175484998005793,53.760468010838046
142.9195599643938,23.703619010273385,-0.3413679687647048,53.60244710910305
143.00072301659532,23.696954234011155,-0.3637577731050026,53.44972943438597
143.0920466272358,23.6537828503884,-0.3853803936918956,53.30278174254493
143.19259692763578,23.659436944077644,-0.406746386126427,53.16121306609058
143.29901131598285,23.648948849288082,-0.42787301269412015,53.02541423632355
143.41036334977758,23.598306690053974,-0.4478758863125221,52.894995140444564
143.52328344971576,23.5705248153418,-0.46490833346558563,52.77034604386197
143.63685201051817,23.603955526308944,-0.47625584593932646,52.651076831030025
143.74769247481987,23.557673761805717,-0.4787923450552227,52.5375780447343
143.8548926840835,23.571979564715694,-0.4694307448313619,52.42945914524165
143.95506769686557,23.60493314227233,-0.4457249297505652,52.327111185717925
144.04731545100887,23.63028350479903,-0.40618768591756355,52.23014306170148
144.12823782036764,23.762567749842024,-0.35058054205637806,52.138946427248975
144.1969507541254,23.79073112247295,-0.27992231384408284,52.0531295519555
144.25008421423294,23.823565260928643,-0.19649386633961627,51.973084733693184
144.28833717036613,23.944607574913256,-0.10362287331139237,51.89841958524684
144.31199891627745,24.014034410199937,-0.005423742083497643,51.829527070818244
144.3238692000673,24.195609480502736,0.09374962163753296,51.76601412994928
144.32439914373617,24.27432480863968,0.1898265562867663,51.70827440492198
144.31646978576183,24.33269430134943,0.27967209582457264,51.655914154146785
144.30039629971907,24.425168053633893,0.36135747359472215,51.609327702391695
144.2791042371928,24.515124754693886,0.4341974494002875,51.56812062604546
144.25294940806643,24.55898938304968,0.49832354618760616,51.5326879292015
144.22482851524427,24.611463743105972,0.5541824606958466,51.50263451476536
144.19510134814152,24.652303373366244,0.6019313907810101,51.47835604937518
144.16666684314333,24.714968728107195,0.6411906020464718,51.45945679395127
144.1398788495885,24.780987726146613,0.6710070861029248,51.44633301421195
144.11764599364582,24.746449685730397,0.690272212660584,51.43858849283479
144.10030636400197,24.794688463870685,0.6980893636484641,51.43662103997869
144.09080264166502,24.777227560652364,0.6942833592774955,51.44003019054542
144.089448222171,24.744381182260405,0.6795042969281523,51.44921758439229
144.0991143813845,24.73359358835107,0.6552600207088765,51.463783467984285
144.12024187284462,24.694712467953604,0.6235897559470388,51.48412695287616
144.1556736005955,24.688023295362328,0.586770682699475,51.50984894354579
144.20578890020315,24.639459347804987,0.5468848806131825,51.541349072821994
144.27334984939114,24.593041752484492,0.5056184526616314,51.578227628757396
144.35693199256875,24.548117539649436,0.46402730986216645,51.62088489856614
144.4562354364858,24.495047226523955,0.42256268550618303,51.668920496269806
144.56849398654856,24.461668664603735,0.3811268595296931,51.722735394605195
144.6933906674743,24.44883265635147,0.33937087418719414,51.781928514891064
144.8281395906771,24.407576797389083,0.2968797622578116,51.846901527187015
144.97243808713924,24.343305077396174,0.2534907262924716,51.917252652534025
145.12348951759145,24.272278563598423,0.20930416394905557,51.99338426305272
145.2809997732537,24.262877397832238,0.16474813616193928,52.07489387682589
145.44216508243073,24.21640184883832,0.12037690772830906,52.16218456911491
145.60669747824616,24.16524722319233,0.07680489748941875,52.254853155285616
145.7717877769769,24.1310173288189,0.034506418505114246,52.35330341236613
145.93715285084627,24.10979752470222,-0.006194913326585084,52.45713145534549
146.099979161721,24.033485322822074,-0.04524316888573478,52.56674175994532
146.25998748433548,24.01806380332869,-0.0827776492088131,52.6817297441261
146.41436085738445,23.933195505766093,-0.11916229463868117,52.80250057970814
146.56282288051833,23.945293251236215,-0.1547709956480199,52.92864898703391
146.70255466846123,23.92793059783935,-0.1898707919839726,53.06058084382537
146.8332800808525,23.886574421706978,-0.22439497821459164,53.19789013770207
146.95218381871152,23.83508406588906,-0.2579693124306955,53.34098356081634
147.05897624317063,23.790871909145398,-0.28995186294307845,53.48945401433599
147.15123419062218,23.74688506940819,-0.3197739607761984,53.64371036465943
147.23049943480905,23.753950217674866,-0.34714012828854574,53.80331062653721
147.2961748237607,23.739850913254756,-0.37222029080105745,53.96844287068615
147.35019954044904,23.693870415896825,-0.39549525355347864,54.13839383443716
147.39195796465228,23.65290145419051,-0.4175213804764383,54.313274435888495
147.42339720730922,23.65852741277808,-0.43842563375485205,54.49237284307783
147.44389896679522,23.65422868155656,-0.45759381327607995,54.67579932758063
147.45540704966513,23.652360754638035,-0.47338687938855917,54.86284206867862
147.45729216419306,23.59297689483985,-0.483295084939954,55.05361162094269
147.4515590533209,23.572272996366888,-0.48424434950744333,55.24739572644309
147.43751158812333,23.614784275690326,-0.47321466763931,55.444305466520206
147.41714950755966,23.66680964447496,-0.44775767669420496,55.64362800025647
147.38982148381737,23.709421784778325,-0.40652964419956406,55.84547502945958
147.35750571967898,23.761206546252442,-0.34948179556901193,56.049133066531276
147.31955341515646,23.801413432782482,-0.27799956207022924,56.25471447902727
147.27794292428462,23.875150905227596,-0.19471142509802772,56.46150509926697
147.23202416999646,24.006418805941035,-0.10329221126488292,56.669617985974675
147.1837774077936,24.099801340645115,-0.007909585739857691,56.878338271510444
147.132550258762,24.192824647731225,0.08723481000535313,57.08777972168682
147.0803253796595,24.292639858997568,0.17850070698740816,57.2972267558743
147.02645654960784,24.372686109734904,0.2630984280902041,57.5067938578546
146.9730489965924,24.429205133776215,0.33925286952198713,57.7157647247499
146.91966094290197,24.520298051288737,0.4060070679417496,57.924254566332344
146.86848976568294,24.558249252401865,0.4629906924852696,58.13154635040509
146.8190928796049,24.625061420633738,0.5100365661547527,58.337756019070085
146.77367100312674,24.68797502372622,0.5470278467333377,58.54216580503234
146.73177854499366,24.65090121016584,0.5737803866916443,58.7448923880787
146.6956189979007,24.713390731575952,0.5902123642253205,58.94521726077323
146.6647441451182,24.72836192074048,0.5964587739299002,59.14325784541258
146.64136001834555,24.703699624508626,0.5931517126866985,59.338294889731074
146.62501583597117,24.73767390286885,0.5813906076326227,59.53044656316118
146.61792139016396,24.68196600057062,0.5627128533352516,59.7189928639761
146.61962067591955,24.648664588039278,0.538722178244213,59.904052713446404
146.63232549876133,24.64104756694312,0.5107821628223128,60.084905355545544
146.65558350524145,24.596896702769506,0.4796798276482414,60.26167046842443
146.69160266132945,24.597576569511205,0.44560396302974503,60.43362653644
146.73993177126894,24.53703267784348,0.40827222737251906,60.600894000291035
146.8027770699061,24.513614920912726,0.36737375469695577,60.762750578617116
146.87969252014514,24.483257559567413,0.32289636795375687,60.91931748128871
146.97287269125087,24.41104403035178,0.2754544987911464,61.069871653985494
147.08188652362267,24.396340680644848,0.22620311310535818,61.214535083707496
147.20807307021718,24.302748731813153,0.17664271166328996,61.35258393441575
147.3482678763323,24.27463161903048,0.12812771814855514,61.48414097984696
147.5017218337288,24.254761926479155,0.08155295983921794,61.60848159183844
147.6649846989668,24.159350257323037,0.03709538684980122,61.72572934178852
147.83732040289817,24.139048587672512,-0.005628234481484012,61.835158798761135
148.0152747756684,24.17220557216532,-0.04730124458088205,61.93689434020635
148.19811376629838,24.104907729777572,-0.0884753203166802,62.03020973110352
148.38238163730884,24.023724011113103,-0.12939930089620322,62.11523013717417
148.56734581112,23.978377568497578,-0.1699498439063773,62.19122858820996
148.7495490835835,23.934655147325007,-0.20990815560470155,62.25833082258211
148.92826034788385,23.944848741421783,-0.24913814536857096,62.31580983799404
149.10002093638232,23.921470984201818,-0.2877236203358212,62.363789246924796
149.26410118421913,23.830588497573622,-0.3257164719856208,62.40160896637788
149.4170410085621,23.79835259015094,-0.3628114881511487,62.42983205621343
149.55811215460866,23.800481010353035,-0.39781788897454934,62.448333569565946
149.68385304365736,23.787475374750557,-0.4284095230379714,62.45783139292319
149.79353728199692,23.74782591635967,-0.45107945898085333,62.45819565732322
149.88370021673754,23.744281561691725,-0.4616687579989231,62.45014820942645
149.95362256354232,23.69330270679871,-0.45611551364789593,62.43355612961498
149.99982068524972,23.738190376659,-0.43150426759424976,62.409143140124826
150.0222896397148,23.8465890285696,-0.386803934691615,62.37677530387708
150.02110509242812,23.8597201545216,-0.3232748195071115,62.337177265180344
149.99980712945342,23.965814627919002,-0.24422171302870332,62.2902141111756
149.9590785485505,24.04703011864508,-0.15438767482041638,62.23661142678293
149.90251455419573,24.154412866325078,-0.05897917235055603,62.17623339230313
149.8308304653049,24.23801226108961,0.03712289962216191,62.1098064723116
149.74758483421823,24.34583156743575,0.13005215832857359,62.03719398878465
149.65350766873817,24.415327963138477,0.2170807525883907,61.959123247848744
149.5521497481636,24.49458784393551,0.2965825164781148,61.875456743243916
149.4442455726349,24.602628119456675,0.3675635807455411,61.786922598644644
149.33334322236234,24.60706381310835,0.4293496434013692,61.693382498918794
149.2201788614812,24.668648581331173,0.4812259019698182,61.59556536949702
149.10829948624638,24.759100372760244,0.5224836492429484,61.49333209938309
148.99844209075277,24.788087137938497,0.5524912063526909,61.38741240495165
148.8941528010028,24.793176947738488,0.5710350424731673,61.27766638840141
148.79616987390958,24.77611693215627,0.5784358501288082,61.16482454940817
148.7080372194127,24.74965015077518,0.5756674301846457,61.04874620985137
148.6304974189124,24.79419535169521,0.5641467657786745,60.930162647178435
148.56708486238787,24.78116360938685,0.5455910035141118,60.80893240767918
148.51856734774924,24.728488029698298,0.5216752082378543,60.685787542520906
148.48804454894722,24.69503815296143,0.49388264391067765,60.56058582587187
148.47390080942824,24.68476251878221,0.463272000708302,60.434060079663624
148.47640869031633,24.63594316741684,0.43046919769767533,60.306067308437605
148.49318234295353,24.60041610548133,0.395633307120883,60.17734110282259
148.52466655282646,24.597424879661826,0.35865525188925895,60.04773769938703
148.56837629712325,24.527627847040446,0.319284109935967,59.91799145622254
148.62474446529328,24.460104694250507,0.2774184653106321,59.7879578427077
148.69131170256546,24.446877717938648,0.23319071654747697,59.65837198413055
148.7685027012545,24.416510244146984,0.18715610827415052,59.52908858231697
148.85386156017438,24.38072520838221,0.14015816229705733,59.400843530926466
148.94781163008813,24.263751460248287,0.09327166132125062,59.27349076195256
149.04789721075272,24.26910969323028,0.04744888284742762,59.14776694127967
149.15454213933322,24.20521789187916,0.0033332957026839093,59.02352522487505
149.2652897848171,24.171694175974746,-0.03899870357036081,58.90150306066931
149.38056521754714,24.111804278242833,-0.07991632612970623,58.78155281291411
149.49791035466552,24.08657250321218,-0.12012291840202227,58.66441273723427
149.61775190277194,24.067664421417362,-0.16023698307107886,58.549934362636535
149.73762990528937,24.028321197970087,-0.20057650192875648,58.438856830390435
149.8579735290937,23.961295049018226,-0.24095546825140357,58.33103068380896
149.9763179279231,23.88867971887641,-0.28085300467452445,58.22719627270782
150.0931677674396,23.896860325535464,-0.3196180415231651,58.12720234553133
150.2065967345797,23.8738941855061,-0.3568074835629411,58.03179282715287
150.31781819853836,23.780167505796616,-0.39223429963751344,57.94075212330714
150.4251254721974,23.754296730706816,-0.42590393066594867,57.854497931112114
150.5297297364019,23.745324647899295,-0.4575237521765103,57.772464429888274
150.62992563431288,23.75694054672358,-0.48609853219997334,57.69498660203997
150.7269246809938,23.72653398019558,-0.5094550382387804,57.6215010995368
150.81902037782714,23.65245872819869,-0.5243295550854347,57.55234214699377
150.90742581408446,23.655647317490555,-0.5267235715452198,57.48694639179571
150.9904326646934,23.66367395334403,-0.5128342650739918,57.42564838733994
151.06925600110412,23.726019804897515,-0.4799252181117239,57.36788429156263
151.14218541674285,23.814056798469633,-0.4271813791420869,57.313989236503005
151.2104381292214,23.840470334729588,-0.35599262205741966,57.26339874759408
151.2723015414817,23.873075930061724,-0.2698901088525207,57.21644862407655
151.32899509943147,24.025726740592177,-0.17384378145628537,57.17257370064672
151.37880392424842,24.148907238579667,-0.0734300638696994,57.13211048393704
151.4229498644006,24.249458507517893,0.026228556150986272,57.09449308903427
151.4597152993127,24.327211345629117,0.12114355203924576,57.06005875142877
151.49032591901846,24.38547407115108,0.2088716528880854,57.02824085014901
