heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.4704094293493,20.879959999999983,-1.0261500000000003,53.4660371087278
121.45651824489727,21.057949999999995,-0.9314300000000003,53.283235217317056
121.44909399389859,21.178,-0.8104000000000002,53.09275476545794
121.44923541933495,21.26525,-0.66913,52.89505982878686
121.45681664180361,21.43487,-0.5149600000000003,52.6906144829404
121.47276094340998,21.61286000000001,-0.3550999999999998,52.479882803555036
121.49596758179358,21.744079999999997,-0.19545000000000032,52.2633288662673
121.52631872696861,21.869719999999994,-0.039950000000000575,52.04141674671366
121.56247068971845,22.044219999999978,0.10955,51.81461052053063
121.60431287405261,22.171259999999993,0.2527899999999995,51.583374263354806
121.65049885699673,22.350640000000002,0.39035999999999976,51.34817205082259
121.70091877219207,22.433710000000005,0.5227699999999998,51.10946795857059
121.75422629686028,22.510489999999987,0.6497199999999995,50.86772606223515
121.81031105803648,22.69476,0.7697199999999996,50.62341043745298
121.86782746980735,22.772930000000002,0.8800699999999994,50.376985159860396
121.92666427279113,22.902760000000004,0.9773199999999999,50.12891430509414
121.9854768788878,22.90554999999999,1.05794,49.87966194879045
122.04415293588688,22.995589999999986,1.1191200000000001,49.62969216658602
122.10134904024918,23.03957,1.159389999999999,49.37946903411729
122.15695155701995,23.0298,1.17892,49.12945662702087
122.20961847930872,23.040960000000002,1.1794599999999993,48.88011902093314
122.25923463483701,23.035380000000004,1.1638600000000001,48.63192029149059
122.30445973695294,22.947430000000008,1.1353399999999996,48.38532451432994
122.34517664390404,22.90416,1.0967100000000005,48.14079576508743
122.38004739454303,22.86715999999999,1.0498099999999997,47.89879811939969
122.40895198630773,22.812020000000008,0.99525,47.659795652903306
122.4305561690863,22.77991,0.9326800000000003,47.424252441234664
122.44473483176083,22.607510000000012,0.8612999999999995,47.19263256003043
122.4501587506285,22.564930000000007,0.7806199999999998,46.96540008492685
122.44671385299951,22.474890000000002,0.69107,46.7430190915607
122.43366837641811,22.38204999999999,0.59436,46.5259536555683
122.41239307617334,22.311559999999997,0.4933000000000002,46.31466785258635
122.38309707063891,22.084009999999996,0.39133,46.10962575825113
122.34722723391582,22.00373999999999,0.2917599999999996,45.91129144819929
122.30499342392635,21.956969999999995,0.19702999999999993,45.72012899806737
122.25783977197037,21.82575,0.10831000000000006,45.53660248349176
122.20597874934525,21.74269,0.025540000000000115,45.36117598010906
122.15085217574239,21.695920000000008,-0.05220000000000044,45.19431356355573
122.09267458498087,21.570279999999997,-0.12604000000000004,45.036479309468355
122.03288591536734,21.523509999999995,-0.19679000000000002,44.88813729348334
121.97170245655032,21.44603999999998,-0.26460999999999996,44.74975159123727
121.91056247328919,21.307830000000003,-0.3290300000000003,44.621786278366585
121.84968388129356,21.265249999999995,-0.3892799999999999,44.50470543050786
121.79050333677674,21.27363000000001,-0.4445699999999997,44.39897312329759
121.73324037475787,21.17660999999999,-0.4944499999999997,44.30505343237228
121.67932999182858,21.13822,-0.5388399999999998,44.223410433368436
121.62899345709735,21.055160000000004,-0.5780199999999993,44.15450820192251
121.58366391534358,21.05235999999999,-0.6124999999999997,44.09881081367114
121.54356466458599,21.05236,-0.6427799999999996,44.0567823442507
121.51012655554518,20.96371999999999,-0.6693799999999998,44.02888686929777
121.48357558934651,20.928119999999996,-0.6927199999999994,44.01735120534051
121.46533921394119,20.919740000000008,-0.7132299999999998,44.017351205340546
121.45564897091754,20.96023,-0.7313200000000003,44.034639167609136
121.45593057986582,20.875770000000003,-0.7474000000000001,44.06791642689132
121.46628253941897,20.87577,-0.7618199999999997,44.11764705882353
121.48706984279066,20.886940000000003,-0.7748499999999997,44.184109718359124
121.51688008626873,20.838079999999998,-0.7866499999999996,44.26684137771858
121.5555583826015,20.877170000000007,-0.7973799999999998,44.36519358843933
121.60170393207238,20.82621,-0.8072699999999999,44.47851790205877
121.65515133292523,20.830400000000004,-0.8165699999999997,44.606165870114154
121.71450617820472,20.789920000000002,-0.8255200000000001,44.747489044142924
121.77959874114457,20.78712,-0.83401,44.90183897568233
121.84903779390662,20.884149999999995,-0.8412699999999992,45.068567216269905
121.92265113051695,20.838079999999998,-0.8455699999999995,45.247025317442855
121.99904953913986,20.795499999999986,-0.8441699999999999,45.43656483073863
122.07805912637603,20.836679999999998,-0.8335399999999995,45.63653730769452
122.15829211906551,20.83529,-0.8099199999999998,45.84629429984799
122.23957338633446,20.918350000000004,-0.7700099999999999,46.06518735873637
122.32051621771473,20.967909999999993,-0.7115199999999995,46.29256803589682
122.40094458391275,21.05097,-0.6334899999999999,46.527787882867024
122.47947250466798,21.17521,-0.53631,46.770198451184115
122.5559234089506,21.272230000000004,-0.42147,47.01915129238553
122.62891162694339,21.436259999999983,-0.2912299999999999,47.27399795800859
122.69826058789282,21.61007,-0.1483699999999999,47.53408999959078
122.76258416418442,21.739890000000003,0.0038399999999998422,47.79877896866937
122.82170698618472,21.866929999999996,0.16164000000000042,48.067416416781654
122.87424037431181,21.995359999999994,0.3207399999999999,48.339353895465045
122.92001426180796,22.224999999999994,0.4765499999999996,48.61394295625689
122.95763323348054,22.43371,0.6246899999999994,48.89053515069469
122.98729040061114,22.60611,0.7615400000000002,49.16848203031557
123.00874871782747,22.648690000000002,0.8848000000000001,49.44713514665712
123.02308743324443,22.777119999999986,0.9935699999999997,49.72584605125649
123.03018909448879,22.86437,1.0880399999999992,50.003966295651246
123.03112852761154,22.98582,1.1688199999999997,50.28084743137863
123.0257933193773,23.035379999999993,1.2361099999999998,50.55584100997592
123.01525142059711,23.126820000000006,1.2892899999999994,50.82829858298064
122.9993926097832,23.198709999999995,1.3267999999999986,51.09757170193001
122.97928687468482,23.214769999999994,1.3465899999999993,51.36301191836157
122.9548225842681,23.20011,1.3467899999999993,51.62397078381244
122.92706987063794,23.204300000000003,1.3264899999999995,51.87979984982022
122.89591726503903,23.161019999999997,1.28619,52.12985066792211
122.86243459491982,23.165210000000002,1.2279699999999993,52.37347478965565
122.82651077478509,23.038169999999997,1.1551499999999995,52.61002376655797
122.78921520351317,22.99001000000001,1.0716699999999997,52.83884915016649
122.75043724845983,22.906949999999988,0.9813199999999994,53.05930249201871
122.71124584682785,22.865770000000005,0.8870299999999991,53.27073534365178
122.67153082361752,22.724769999999985,0.7904599999999994,53.472499256603285
122.6323606738842,22.645900000000005,0.6919299999999999,53.66394578241039
122.59362563995609,22.55934999999999,0.5907699999999997,53.84442647261061
122.55639382540113,22.479079999999993,0.4858999999999996,54.01329287874127
122.52055587305307,22.382049999999996,0.3765799999999991,54.16989655233958
122.48717927180267,22.303880000000003,0.2629799999999997,54.313589044943065
122.45615671443278,22.130769999999995,0.14637999999999995,54.443721908089024
122.42850842499891,22.08401,0.029089999999999387,54.55964669331487
122.40373244656286,21.954179999999976,-0.08613000000000011,54.66071495215789
122.38229572409996,21.824350000000006,-0.1966099999999998,54.74627823615549
122.36350804989281,21.73849999999999,-0.30041999999999996,54.81568809684501
122.34783799551204,21.693130000000007,-0.39657999999999993,54.868296085763866
122.33459312180612,21.608669999999986,-0.48497999999999986,54.90345375444934
122.32424299104373,21.53049,-0.5660599999999997,54.91882433726963
122.3160947985829,21.478840000000005,-0.6403599999999999,54.918824337269655
122.31061814065612,21.349010000000007,-0.7082899999999996,54.89774035447926
122.30712034582763,21.393689999999985,-0.7700200000000004,54.856612257604894
122.3060712614177,21.303639999999998,-0.8257599999999997,54.79479159818399
122.3067772337543,21.26805,-0.8760499999999996,54.71162992775388
122.30970822641096,21.17800000000001,-0.9219799999999992,54.60647879785208
122.31417251834108,21.172419999999992,-0.9650999999999994,54.47871612260175
122.32063791746913,21.18359000000001,-1.006969999999999,54.328326155606625
122.32841370036518,21.134030000000006,-1.0483799999999994,54.15589948995051
122.3379671188506,21.096340000000005,-1.0886399999999992,53.96205308130309
122.34860808474214,21.08936,-1.1250400000000003,53.74740388533421
122.36080316935703,21.01118,-1.1529099999999994,53.51256885771362
122.37386300385874,21.04818,-1.16633,53.25816495411128
122.388253397376,21.04678000000001,-1.1592699999999991,52.98480913019686
122.40328580128886,21.09634,-1.1269499999999995,52.69311834164013
122.41942511033005,21.128450000000008,-1.0669399999999993,52.38370954411109
122.43598386534842,21.226169999999986,-0.97978,52.0571996932793
122.45342594734915,21.397869999999994,-0.8688599999999995,51.714205744814876
122.47109011800966,21.520719999999994,-0.7396899999999996,51.35534465438732
122.4895141724271,21.70569,-0.5987699999999997,50.9812333776667
122.50809097269581,21.73431,-0.4524299999999994,50.592488870322505
122.52736388882498,21.911600000000004,-0.30591,50.18972808802492
122.54672631566935,22.126589999999997,-0.16284999999999997,49.77356798644342
122.56672089551826,22.259209999999996,-0.02528999999999966,49.344625521247906
122.58674178045565,22.42812,0.10587999999999996,48.90351764810839
122.60733085429345,22.472100000000005,0.23027000000000028,48.450861322694436
122.62788302354191,22.603319999999986,0.3472000000000005,47.987273500676054
122.6489394221615,22.694760000000002,0.45520000000000027,47.513371137722764
122.66989570241965,22.865769999999994,0.5519000000000004,47.02977118950473
122.69129225603008,22.90555000000001,0.63436,46.53709061169142
122.71252547446964,22.99419999999998,0.69981,46.03594635995295
122.73413501295323,23.08354,0.7464300000000009,45.526955389958786
122.75551799693659,23.035380000000004,0.7739,45.01073465737894
122.77721335009909,23.07447,0.7835099999999999,44.487901117883396
122.79861892698075,23.036779999999997,0.7778200000000006,43.95907172714156
122.82027292466556,23.03538,0.7599699999999999,43.42486344082365
122.8415739218689,23.036779999999997,0.73293,42.885893214599115
122.86305939335446,22.946039999999993,0.69904,42.3427780041381
122.8841286405901,22.947429999999994,0.6598199999999997,41.79613476510999
122.9053184067632,22.90834,0.6161899999999997,41.246580453184855
122.92602876724443,22.86158000000001,0.56888,40.694732024032696
122.94679548427314,22.77991,0.5187299999999997,40.14120643332291
122.96702583735099,22.689169999999997,0.4668800000000004,39.58662063672566
122.98730255684684,22.69685,0.4146799999999998,39.031591589910434
123.00709597620573,22.601920000000003,0.3633900000000001,38.4767362485474
123.02700766783512,22.55516000000001,0.3138700000000001,37.922671568305965
123.0465083032011,22.51747000000001,0.26626999999999995,37.370014504856336
123.06619904188852,22.426729999999996,0.22007999999999936,36.81938201386789
123.08555111471827,22.387639999999998,0.17430999999999983,36.271391051010724
123.1051650502164,22.338079999999994,0.1278799999999998,35.72665857195478
123.12451274966298,22.306669999999997,0.0800599999999998,35.18580153236944
123.1441940467727,22.25640999999999,0.030799999999999876,34.64943688792495
123.16368155440598,22.12798,-0.019149999999999636,34.11818159429073
123.18357438186808,22.081220000000005,-0.0683199999999997,33.592652607136955
123.20334587733561,22.042829999999995,-0.11474999999999984,33.073466882133054
123.22359440451767,22.00234,-0.15626999999999983,32.56124137494919
123.24379406784377,21.914389999999997,-0.19072000000000008,32.056593041254864
123.26454246277144,21.95976000000001,-0.21608999999999998,31.560138836720032
123.28531447645685,21.868329999999997,-0.23067999999999997,31.072495717014686
123.30670690312625,21.86553,-0.2333100000000001,30.59428063780821
123.32819545606499,21.872509999999995,-0.2235399999999995,30.126110554770886
123.3503760681965,21.824350000000006,-0.20198999999999992,29.668602423572096
123.37272536632325,21.872509999999988,-0.17045999999999958,29.22237319988198
123.39583828840613,21.913,-0.1318499999999996,28.78803983937002
123.41919258683457,21.962560000000007,-0.08984000000000014,28.366219297706273
123.4433819070815,21.955579999999998,-0.048230000000000016,27.95752853056057
123.46788271387132,21.954179999999994,-0.010340000000000146,27.562584493602486
123.49322019785626,22.041429999999984,0.021510000000000216,27.18200414250207
123.51872678177915,21.99815,0.04629999999999927,26.816404432928973
123.54484855218303,21.999550000000003,0.06420000000000042,26.46640232055315
123.57091428156066,21.995359999999994,0.07629999999999973,26.132614761044177
123.59736900507637,21.95418,0.08414000000000055,25.815658710072128
123.62354252275702,22.041429999999984,0.0892699999999996,25.516151123306592
123.64987893203768,21.96674000000001,0.0928799999999998,25.234708956417453
123.67570890353817,21.952779999999997,0.09559999999999966,24.97194916507461
123.70147571172157,21.95837,0.09735000000000002,24.72848870494766
123.72651081503692,21.918580000000002,0.0972899999999996,24.50494453170673
123.75125672769312,21.91021,0.09391999999999973,24.301933601021315
123.77504564515246,21.86833,0.08529999999999968,24.120072868561405
123.79831936580064,21.835519999999995,0.06941999999999991,23.959979289996678
123.82041077993506,21.825749999999996,0.044719999999999156,23.822269820997107
123.84176101369394,21.785960000000006,0.010630000000000034,23.70756141723235
123.86170360330053,21.70429999999999,-0.03207000000000062,23.616471034372275
123.88067906200686,21.651949999999992,-0.0811299999999998,23.549615628086695
123.89802149444012,21.570279999999993,-0.1331299999999999,23.50761215404539
123.91417090962366,21.480240000000006,-0.1840300000000005,23.50062882537496
123.92846181677601,21.474649999999997,-0.22992999999999952,23.50062882537491
123.94133398862007,21.390889999999995,-0.2677199999999996,23.536882882085322
123.95212185600855,21.35041,-0.29552999999999957,23.600456693719288
123.9612659237756,21.349009999999993,-0.3128199999999994,23.691967215946608
123.96809957451238,21.307829999999985,-0.3201399999999995,23.812031404437036
123.9731522761327,21.30923000000001,-0.3187399999999999,23.961266214860412
123.9760441310822,21.30225,-0.31006999999999973,24.140288602886518
123.97752202059029,21.302250000000008,-0.2954799999999998,24.349715524185214
123.9772372870096,21.31201999999999,-0.27601999999999954,24.59016393442623
123.97593558693399,21.350410000000004,-0.2524999999999996,24.86201224111638
123.9732669566207,21.302250000000015,-0.22559999999999894,25.164684659109604
123.96997762888655,21.396480000000004,-0.19601999999999967,25.497366855097226
123.96571859258563,21.393689999999992,-0.16463999999999948,25.85924449577004
123.96123496697226,21.440449999999988,-0.1324700000000004,26.24950324781902
123.95617857760396,21.439060000000005,-0.10054999999999926,26.667328777935417
123.95129378190671,21.44185000000001,-0.06986000000000005,27.111906752810096
123.9462331358232,21.527699999999985,-0.0410999999999996,27.582422839134168
123.94174028248645,21.527699999999992,-0.014630000000000034,28.078062703598505
123.93746848141214,21.524909999999995,0.009579999999999776,28.598012012894404
123.93416068406898,21.574470000000016,0.03185999999999975,29.14145643371258
123.93147081677837,21.564699999999995,0.05276999999999983,29.7075816327444
123.93014126620545,21.611460000000015,0.07287000000000064,30.29557327668071
123.92982661962513,21.614250000000006,0.0925800000000003,30.904617032212347
123.9312678992635,21.658930000000005,0.11209000000000022,31.53389856603072
123.93412152138688,21.649149999999995,0.13126,32.182603544826414
123.93912719987925,21.661720000000006,0.14968000000000042,32.84991763529096
123.94594234015399,21.698709999999995,0.16671000000000022,33.535026504114846
123.95530483574004,21.741289999999996,0.1816200000000002,34.23711581798965
123.96687605840526,21.745479999999993,0.19362999999999994,34.95537124360611
123.98131371159523,21.74129,0.2019899999999998,35.68897844765501
123.99791176232804,21.738500000000005,0.2059699999999997,36.43712309682789
124.0169591673883,21.738500000000005,0.20486999999999986,37.198990857815254
124.03767103337773,21.78596,0.1980899999999997,37.973767397308634
124.06033899133118,21.73989,0.1852200000000001,38.76063838199855
124.08417744017927,21.735709999999997,0.16627000000000008,39.55878947857658
124.10947797454513,21.742690000000003,0.14175999999999994,40.36740635373316
124.13545533256834,21.69870999999998,0.11274999999999957,41.185674674159934
124.1624006240073,21.698709999999995,0.08071999999999994,42.012780106547595
124.18952915120686,21.608669999999996,0.0471899999999996,42.847908317586835
124.21713141208036,21.656130000000008,0.013429999999999987,43.6902449739694
124.24442335188442,21.571679999999986,-0.019900000000000546,44.53897574238559
124.27169480379305,21.61425,-0.05287000000000004,45.39328628952712
124.29816239422787,21.564700000000002,-0.08607000000000077,46.25236228208438
124.32411526208912,21.53188999999999,-0.12026000000000067,47.11538938674899
124.34877073891599,21.483029999999992,-0.15585000000000052,47.98155327021136
124.372417249699,21.48162999999999,-0.19238999999999926,48.85003959916312
124.3942728457374,21.48721999999999,-0.22823999999999986,49.72003404029507
124.4146252324101,21.481630000000003,-0.2606799999999995,50.59072226029789
124.43269316613144,21.392289999999996,-0.28627999999999987,51.46128992586314
124.44876369927681,21.439060000000005,-0.3016399999999994,52.33092270368132
124.46205607931543,21.39369,-0.30425000000000024,53.198806260444044
124.47285740877206,21.483030000000007,-0.29317999999999955,54.064126262841704
124.48038471994224,21.469769999999993,-0.2693099999999999,54.926068377565976
124.48499242567978,21.573070000000005,-0.23506999999999997,55.783818271307524
124.4863387568971,21.564700000000002,-0.19370000000000026,56.636561610757205
124.4853166583876,21.64915,-0.14825000000000044,57.48348406260649
124.48173944480266,21.741289999999996,-0.1007499999999999,58.323771293545875
124.47649456440607,21.822960000000005,-0.05170999999999996,59.15660897026696
124.4693995381377,21.825749999999992,-0.00029999999999993557,59.98118275946023
124.46133942432499,21.87530999999999,0.05499999999999964,60.796678327817276
124.45213326913012,21.954179999999994,0.11536000000000028,61.60228134202844
124.44266491890106,22.082609999999992,0.1807800000000002,62.39717746878549
124.43275444593976,22.127980000000008,0.24955000000000002,63.18055237477907
124.42328479148455,22.21384,0.3184199999999998,63.95159172669997
124.4140768473196,22.353439999999992,0.38323,64.70948119123969
124.40601280075475,22.384849999999997,0.43982000000000016,65.45340643508878
124.39891424322437,22.38204999999999,0.4848600000000004,66.18255312493876
124.39366271097362,22.477680000000007,0.51636,66.89610692748022
124.39008039964509,22.51886,0.53369,67.59325350940463
124.38904864543575,22.51467,0.5372299999999999,68.2731785374025
124.3903890798797,22.50909,0.5277700000000003,68.93506767816538
124.39498330592671,22.51747000000001,0.5059799999999999,69.57810659838404
124.40265404768394,22.472099999999994,0.47210999999999986,70.20148096474924
124.41428151939463,22.4707,0.42601999999999984,70.80437644395255
124.4296891168545,22.391830000000006,0.3676099999999999,71.38597870268445
124.44975644677177,22.34506,0.2973299999999999,71.94547340763647
124.47430955260634,22.306669999999993,0.21668999999999988,72.48204622549922
124.50416077834237,22.21801999999999,0.12837999999999972,72.99488282296409
124.53857181551403,22.130770000000002,0.036079999999999925,73.48316886672191
124.57756453202506,22.00095,-0.05624000000000008,73.94609002346361
124.62013125875033,21.95836999999999,-0.14510999999999982,74.38283195988038
124.66629648984502,21.913000000000007,-0.22824000000000016,74.79258034266303
124.71504906930711,21.78875,-0.30486999999999975,75.17452083850294
124.76641519695562,21.785959999999996,-0.37546000000000046,75.52783911409084
124.81938291907753,21.700109999999995,-0.4409900000000004,75.85172083611792
124.87397873203936,21.657529999999994,-0.5019299999999998,76.14535167127507
124.92919068938188,21.649149999999988,-0.5574100000000002,76.4079172862535
124.98504508071619,21.570280000000004,-0.6047699999999998,76.63860334774408
125.04053030688804,21.57168,-0.6397899999999992,76.83659552243782
125.09567220442962,21.523510000000005,-0.65751,77.001115871797
125.14945971228124,21.52071999999999,-0.6534699999999992,77.13222353702028
125.2019180557731,21.60727,-0.6248399999999994,77.23081473904287
125.25203685238216,21.657529999999987,-0.5712799999999995,77.29782209357107
125.29984058264805,21.791550000000008,-0.49505999999999994,77.33417821631132
125.34431967784667,21.824349999999992,-0.4006899999999997,77.3341782163113
125.3854977301391,21.959760000000003,-0.2939099999999998,77.31866722925324
125.42236613916458,22.08401,-0.18062999999999974,77.26866535086764
125.45494745477411,22.256409999999992,-0.0659499999999999,77.19174270351948
125.48223412893742,22.34506,0.046430000000000214,77.08883190291509
125.50424799446871,22.423930000000002,0.1542800000000002,76.96086556476091
125.51997985484736,22.55794999999999,0.2565700000000001,76.80877630476324
125.52952820467179,22.687780000000004,0.35278999999999966,76.63349673862842
125.5325392983237,22.76875,0.44238000000000016,76.43595948206281
125.53003143724678,22.867160000000002,0.52424,76.2170971507727
125.5219626819836,22.956509999999994,0.5966099999999998,75.97784236046466
125.50934449875204,23.02980000000001,0.6571799999999999,75.71912772684485
125.492143959239,23.03398,0.70357,75.44188586561974
125.47136793199077,23.121230000000004,0.7337399999999997,75.14704939249559
125.44698586121773,23.16520999999999,0.7464499999999998,74.83555092317889
125.42000282120387,23.161019999999983,0.7413799999999998,74.50832307337578
125.39038970188153,23.11424999999999,0.7190499999999999,74.1662984587929
125.3591503584893,23.07866,0.68044,73.81040969513639
125.326256742786,23.074469999999994,0.6264999999999995,73.44158939811257
125.29271176369521,22.99141,0.5577999999999999,73.06077018342803
125.25848822964211,22.94464,0.4744299999999995,72.66888466678891
125.22458826635086,22.823190000000007,0.3763000000000002,72.26686546390177
125.19098540187443,22.69197,0.2637300000000002,71.85564519047273
125.15868110023139,22.64729000000001,0.13823999999999947,71.4361564622084
125.12764949620959,22.516069999999992,0.003029999999999745,71.00933189481492
125.09889149980319,22.391830000000006,-0.1368600000000005,70.57610410399886
125.07238175326346,22.249429999999997,-0.2751200000000005,70.13740570546624
125.04912068168038,22.082610000000006,-0.40531999999999985,69.69416931492367
125.02908348186594,21.998149999999985,-0.5222800000000005,69.24732754807759
125.01326957308777,21.910209999999996,-0.6232500000000001,68.79781302063415
125.00165752567658,21.828539999999993,-0.7085000000000006,68.34655834829992
124.99516968927847,21.744079999999993,-0.7809,67.89449614678095
124.99322009571296,21.78596,-0.8445699999999999,67.44255903178392
124.99598356856501,21.704300000000007,-0.90321,66.99167961901493
125.00264794838652,21.611459999999994,-0.95826,66.54279052418039
125.01339481230059,21.57168000000001,-1.0079499999999997,66.09682436298691
125.02740275688654,21.523509999999995,-1.04718,65.65471375114049
125.0448574159244,21.605880000000003,-1.0686700000000002,65.21739130434783
125.06493634558227,21.571679999999986,-1.0648099999999998,64.78565741857784
125.08782559845616,21.574469999999998,-1.0298399999999994,64.35978361085175
125.11270264449008,21.64915,-0.96168,63.939909178453114
125.13975341955414,21.744079999999993,-0.8627999999999999,63.52617341866602
125.16815564395893,21.918579999999988,-0.7398699999999997,63.11871562877397
125.19809491020482,22.047010000000014,-0.6022300000000005,62.71767510606098
125.22874934959576,22.262000000000004,-0.4596799999999994,62.32319114781099
125.26030409267183,22.391829999999995,-0.3202399999999999,61.93540305130756
125.29193777218916,22.470699999999997,-0.1885999999999996,61.55445011383471
125.32383498622356,22.607509999999998,-0.06570000000000027,61.1804716326761
125.3551749237935,22.689169999999997,0.05052999999999971,60.813606905115726
125.38614161097613,22.8204,0.16364999999999946,60.45399522843723
125.41591481152903,23.033979999999985,0.27694,60.1017758999246
125.44467800266185,23.078660000000006,0.39205999999999946,59.75708821686145
125.4716113925267,23.2015,0.5082700000000004,59.42007147653172
125.49689838484584,23.33412,0.6225899999999995,59.090864976219336
125.51971775502302,23.462559999999996,0.7305200000000001,58.76960801320792
125.54029979127232,23.505130000000005,0.8271099999999999,58.45643988478146
125.5581316709292,23.639150000000004,0.9079900000000004,58.15149988822366
125.57381904325837,23.677539999999997,0.9702299999999995,57.854927320818476
125.5869578850232,23.729889999999994,1.0126100000000002,57.566861479849486
125.59815027170367,23.72849,1.0356599999999996,57.28744166260064
125.60699465308304,23.768979999999996,1.0411800000000002,57.01680716635591
125.61409153473431,23.768979999999996,1.0317300000000005,56.75509728839892
125.61904048810743,23.676139999999982,1.01,56.502451326013606
125.62244120088508,23.68591999999999,0.9784199999999994,56.25900857648365
125.62389359233885,23.678939999999997,0.9388699999999999,56.024908337093045
125.62399709075183,23.59448000000001,0.8927299999999997,55.80028990512547
125.62235331544763,23.544919999999994,0.8409399999999992,55.58529257786478
125.61955880960977,23.47023,0.7841599999999999,55.38005565259481
125.61521683277877,23.427660000000003,0.7228999999999998,55.18471842659937
125.60992379753526,23.339010000000005,0.6575699999999999,54.99942019716241
125.60328309183531,23.29921999999999,0.5883999999999995,54.82430026156751
125.59589066378338,23.20569,0.5153699999999999,54.65949791709867
125.58735044750539,23.074470000000005,0.4381699999999998,54.505152461039685
125.57825781276263,23.028400000000005,0.35618,54.361403190674295
125.56821728404168,22.950219999999995,0.26869,54.22838940328635
125.55782364258107,22.860179999999993,0.17507000000000011,54.10625039615974
125.5466819807486,22.730360000000015,0.07509999999999988,53.99512546657817
125.53538657849309,22.606110000000005,-0.030810000000000094,53.89515391182558
125.52354281794999,22.47908,-0.14140000000000028,53.806475029185734
125.51175199996665,22.38066,-0.25456000000000045,53.729228115942426
125.49965948771052,22.253620000000005,-0.3674299999999999,53.66355246937952
125.48790800256279,22.169859999999996,-0.4765799999999999,53.609587386780845
125.47615358765464,22.040029999999994,-0.5784999999999997,53.56747216543015
125.46503793911035,21.952780000000008,-0.6701199999999999,53.5373461026113
125.4542179205974,21.831330000000005,-0.7494000000000004,53.51934849560813
125.44433449748627,21.744080000000007,-0.81583,53.51934849560814
125.43504522759606,21.698710000000005,-0.8706199999999995,53.52029583818407
125.42699039845373,21.69732,-0.9164399999999996,53.53951938233085
125.41982823884412,21.611459999999994,-0.9566299999999996,53.57142857142858
125.41419836683333,21.564700000000002,-0.9941199999999991,53.616056337129265
125.40975968299982,21.478840000000005,-1.0302399999999998,53.673010148557665
125.40715112781427,21.485820000000004,-1.0638199999999993,53.74179110920675
125.40603243667385,21.48162999999999,-1.0909100000000003,53.82190032256965
125.407041405515,21.44464,-1.1052899999999999,53.9128388921392
125.40983878815264,21.44323999999999,-1.0997599999999998,54.01410792140841
125.4150619205241,21.436259999999997,-1.0679299999999994,54.12520851387031
125.42237191754062,21.434870000000004,-1.0060199999999997,54.24564177301782
125.4324053815147,21.568880000000007,-0.9140899999999992,54.37490880234401
125.44482443878431,21.691729999999996,-0.79625,54.51251070534168
125.46026444304526,21.869720000000004,-0.6597799999999997,54.65794858550402
125.4783892513492,22.04003,-0.5134500000000001,54.81072354632387
125.49983134803438,22.08539999999999,-0.36541999999999975,54.97033669129438
125.52426002560031,22.206859999999992,-0.22158000000000044,55.136289123908355
125.55218205101073,22.387640000000008,-0.08468000000000028,55.30808194765879
125.58274342759519,22.56074,0.045559999999999434,55.485216266038805
125.61596017833868,22.59774000000001,0.1714799999999994,55.66719318254121
125.65088355824433,22.734539999999992,0.29598999999999925,55.85351380065914
125.68753325301898,22.86297,0.4210899999999995,56.04367922388542
125.72495951401794,22.992800000000006,0.5468399999999993,56.237190555713184
125.7631821628089,23.163809999999998,0.6709399999999995,56.43354889963541
125.80125163577792,23.209179999999993,0.7891099999999993,56.63225535914488
125.83918743524274,23.33272999999999,0.8959999999999997,56.83281103773481
125.87604037331243,23.41788,0.9863199999999994,57.034717038898
125.91182955868311,23.510719999999996,1.0559399999999997,57.237474466127644
125.94560619191807,23.553299999999986,1.1026399999999996,57.44058442291644
125.97738901559003,23.5519,1.1263299999999994,57.643548012757606
126.00622955798208,23.592380000000002,1.1287600000000002,57.84586633914398
126.03214629062563,23.516300000000008,1.1128,58.047040505568745
126.05419093235535,23.510719999999996,1.0816100000000002,58.24657161552469
126.07238187864318,23.466050000000006,1.0378999999999998,58.44396077250474
126.08577075784083,23.471630000000008,0.98341,58.638709080002116
126.0943763074171,23.379490000000008,0.9188099999999998,58.83031764150961
126.0972473706725,23.249669999999984,0.8438699999999999,59.01828756052031
126.09441023943751,23.20430000000001,0.7578299999999996,59.202119940527055
126.08490696313686,23.122629999999997,0.6599300000000002,59.38131588502302
126.06876511600359,23.040960000000002,0.5497900000000007,59.55537649750104
126.045026161015,22.897179999999988,0.4277800000000007,59.72380288145419
126.0140741994612,22.687779999999997,0.29524999999999985,59.886096140375436
125.97609461354836,22.648690000000002,0.15459999999999982,60.04175737775765
125.93234603496177,22.477680000000007,0.009239999999999781,60.19028769709396
125.88313318254657,22.383449999999996,-0.13663999999999996,60.33118820187719
125.82970950164746,22.216629999999995,-0.27849999999999997,60.46395999560048
125.77238112047365,22.040029999999994,-0.41203999999999963,60.58810418175669
125.71240082833768,21.99257,-0.53397,60.70312186383893
125.65007527334986,21.868329999999975,-0.6426699999999996,60.80851414534017
125.58665670351391,21.78177,-0.7385499999999994,60.903782129753196
125.52245237650625,21.615649999999995,-0.8239199999999995,60.988426920571186
125.45871384552379,21.651949999999996,-0.9021299999999993,61.06194962128706
125.39574915853392,21.566089999999985,-0.9762499999999996,61.12385133539381
125.33480897134407,21.48582,-1.0474899999999994,61.173633166384384
125.27620235343419,21.44045,-1.113949999999999,61.21079621775176
