heart_rate,respiratory data,filtered respiratory data,respiratory rate
136.3375420223743,19.67581,-0.3304500000000003,59.881202487335194
136.34900756362964,19.64155,-0.3596500000000002,59.31661771585564
136.3606974416713,19.58160000000001,-0.3864199999999999,58.7670559121715
136.37077650124903,19.580380000000005,-0.4101700000000002,58.23382451138987
136.38168231706715,19.636650000000007,-0.43025999999999975,57.71823094861771
136.39100214599435,19.581599999999998,-0.44645999999999986,57.22158265896119
136.4009539392625,19.54245000000001,-0.4591999999999997,56.74518707752754
136.4091295134391,19.577930000000006,-0.46951,56.29035163942311
136.41773990522398,19.538780000000003,-0.4787599999999998,55.85838377975504
136.4243826420877,19.58038000000001,-0.4881399999999999,55.45059093362969
136.43126368953827,19.579150000000002,-0.4981599999999998,55.06828053615403
136.43598530188245,19.539999999999996,-0.5084299999999999,54.71276002243471
136.44074890077866,19.53633,-0.5176,54.38529117952856
136.44316122344472,19.581600000000005,-0.5238199999999998,54.08608588934471
136.44541904077866,19.5767,-0.52552,53.814306128644255
136.4451332457002,19.57792999999999,-0.5221899999999998,53.56906822613854
136.4444985572414,19.584050000000005,-0.5151199999999998,53.349488510538855
136.4411271262856,19.5767,-0.5075300000000001,53.154683310556564
136.43721000356396,19.581599999999998,-0.5039200000000005,52.983768954902835
136.43036474110633,19.64277,-0.50874,52.83586177228911
136.42277762035414,19.63421,-0.5244600000000001,52.71007809142661
136.41207024242303,19.581600000000005,-0.5498000000000004,52.605534241026675
136.400425016902,19.581600000000012,-0.5786,52.52134654980061
136.3854673781991,19.577930000000002,-0.6000200000000003,52.456631346459645
136.36937540270037,19.637880000000003,-0.6002600000000005,52.41050495971524
136.3497981517407,19.642770000000006,-0.56551,52.382083718278565
136.32910422281702,19.673360000000002,-0.48549000000000025,52.37482198617366
136.30523770664954,19.715569999999996,-0.35633000000000015,52.37482198617373
136.28067126134806,19.972500000000004,-0.18194999999999995,52.394214152928136
136.25335257707408,20.306499999999993,0.026639999999999532,52.42777677983554
136.2257518910116,20.556700000000006,0.25405,52.47462619560726
136.19581991929059,20.773870000000002,0.48419999999999996,52.53387872895456
136.16602354734002,20.948210000000003,0.70384,52.604650708588686
136.1343170259478,21.145189999999996,0.90467,52.686058463221094
136.10316359419036,21.32443000000001,1.0833799999999998,52.77721832156295
136.07052122298896,21.536089999999994,1.2399200000000001,52.877246612325585
136.03884937873949,21.63519000000001,1.3746200000000004,52.98525966422041
136.00610984552665,21.75264,1.48546,53.10037380595859
135.97475824256904,21.88722000000001,1.5665799999999999,53.221705366251406
135.94276023256467,21.887219999999996,1.6086,53.34837067381035
135.9125675240639,21.928210000000004,1.6008299999999998,53.47948605734654
135.88214972624954,21.883549999999996,1.5345900000000001,53.614167845571444
135.85395455811235,21.790570000000002,1.4066,53.751532367196155
135.82595567233503,21.637639999999998,1.22125,53.890695950932134
135.80059667979734,21.318920000000002,0.9909900000000004,54.03077492549067
135.77585538440906,21.032019999999992,0.73453,54.170885619583004
135.75417152988618,20.85522999999999,0.47340999999999966,54.31014436192051
135.7335134708819,20.597079999999988,0.22795000000000004,54.44766748121439
135.71616103359403,20.41906000000001,0.013630000000000224,54.582571306176064
135.6998360633816,20.207399999999996,-0.16109000000000026,54.71397216551678
135.6867140154609,20.12849000000001,-0.29516000000000014,54.84098638794781
135.6745198455737,20.041619999999995,-0.39350999999999986,54.96273030218051
135.66542397572059,19.971269999999997,-0.46463999999999983,55.07832023692622
135.657155915862,19.891139999999996,-0.5177399999999999,55.18687252089617
135.6518818274569,19.893580000000004,-0.5604699999999998,55.2875034828016
135.64733528199397,19.84709,-0.5976099999999999,55.37932945135395
135.64567859428925,19.790809999999993,-0.6309199999999998,55.461466755264475
135.6446495045221,19.802429999999994,-0.66006,55.5330317232445
135.64640490465342,19.759610000000013,-0.6838299999999998,55.59314068400522
135.6486880812997,19.757169999999995,-0.7014799999999995,55.64090996625806
135.6536522602966,19.7535,-0.7134199999999994,55.675455898714304
135.6590433455022,19.753499999999985,-0.7213499999999997,55.6958948100852
135.66701136288827,19.75960999999999,-0.7275899999999997,55.695894810085186
135.6753058891784,19.71802,-0.7342200000000001,55.69091688441624
135.68607322763253,19.78836,-0.7422299999999998,55.663732704798996
135.69706668426556,19.75349999999999,-0.7512099999999996,55.61890681894169
135.7104288451009,19.722300000000015,-0.7596699999999998,55.55555555555553
135.7239167089997,19.71924,-0.7658299999999997,55.473085684034224
135.73966917538786,19.716790000000003,-0.7687600000000003,55.37206573650053
135.755448399781,19.71924,-0.7691199999999998,55.2533546857596
135.77341400072928,19.718020000000003,-0.7691600000000001,55.11781150461641
135.79137718587188,19.71924,-0.7719400000000003,54.96629516587617
135.8115149647571,19.71802,-0.7797000000000003,54.79966464234414
135.8316429600975,19.715570000000003,-0.7921799999999997,54.61877890682516
135.85393457340027,19.71312000000001,-0.8054200000000004,54.42449693212447
135.87620908780062,19.753499999999995,-0.8117400000000007,54.21767769104723
135.90063620270183,19.75227,-0.8012000000000005,53.99918015639853
135.9250389304865,19.71924,-0.7640800000000006,53.769863300983374
135.95158322221394,19.75839,-0.6937700000000004,53.53058609760691
135.97809585381202,19.799989999999998,-0.5887700000000005,53.282207519074454
136.00673899890486,19.932729999999992,-0.4529499999999997,53.02558653819086
136.0353432253124,20.23737999999999,-0.29397,52.76158212776143
136.06606689803593,20.55548,-0.12021000000000039,52.491053260591045
136.09674441445776,20.63866999999999,0.062229999999999334,52.214858909485095
136.12953028227486,20.733490000000003,0.2512299999999999,51.93385804724848
136.1622627946002,20.893159999999998,0.4479899999999999,51.64890964668644
136.19709250804496,21.069950000000013,0.6543999999999996,51.36087268060392
136.2318617496022,21.321979999999996,0.8693599999999998,51.070606121806165
136.26871691417276,21.462070000000004,1.08596,50.778968943098405
136.30550468515463,21.715330000000005,1.2907600000000004,50.486820117285525
136.34436692753135,21.966140000000006,1.4659800000000003,50.19501861717282
136.38314845544798,22.141700000000004,1.59385,49.90442341556516
136.42385605195676,22.17902000000001,1.6615,49.61589348526795
136.4640773254335,22.18390999999999,1.66474,49.33028779908608
136.505683995588,22.005900000000004,1.6091599999999997,49.04846532982472
136.5462617640363,21.890890000000002,1.5082000000000002,48.771285050289045
136.58767787767397,21.709210000000006,1.3789999999999998,48.49960593328407
136.62752231675094,21.63273999999999,1.23767,48.23428695161511
136.66765826642947,21.537310000000012,1.09551,47.97618707808697
136.70567961654308,21.36419,0.9574100000000004,47.726165285505004
136.74344575263626,21.28772000000001,0.82269,47.48508054667423
136.7785542778008,21.106039999999997,0.68766,47.25379183439985
136.8128609389278,20.985530000000008,0.5486200000000004,47.03315812148673
136.84396690677795,20.816689999999994,0.40432999999999986,46.824038380740284
136.87372443456758,20.562209999999997,0.2568900000000001,46.627291584965455
136.89973810299952,20.41906,0.11131000000000017,46.44377670696742
136.923856857225,20.345040000000004,-0.026079999999999985,46.274352719551224
136.9436884536698,20.24961,-0.14939999999999987,46.11987859552204
136.96107884493296,20.129710000000003,-0.25460000000000005,45.98121330768496
136.97363850829595,20.007979999999996,-0.34013999999999994,45.85921582884506
136.98321111902476,19.93151,-0.40678999999999965,45.75474513180753
136.98740845391822,19.89481,-0.4569800000000004,45.66866018937742
136.98807300867327,19.858710000000006,-0.4939699999999999,45.601819974359856
136.98284098841583,19.795709999999993,-0.5210599999999997,45.55508345956
136.97389307393587,19.790810000000004,-0.5410999999999997,45.52930961778284
136.95950858875457,19.757169999999988,-0.55627,45.529309617782836
136.9421640503352,19.757170000000006,-0.5680599999999999,45.544085844517454
136.92015031275432,19.75716999999999,-0.5774000000000001,45.58635385863934
136.89594314050123,19.720460000000006,-0.5847799999999996,45.653020437004436
136.8678350355084,19.714339999999996,-0.5903399999999994,45.744944552417856
136.83829946372927,19.75227,-0.5940599999999998,45.862985177684756
136.80563162804356,19.716789999999992,-0.5959200000000003,46.00800128561032
136.7723020346916,19.715570000000017,-0.5960399999999998,46.180851848999374
136.7366090221035,19.67336,-0.5948799999999999,46.382395840657395
136.70101983477542,19.7535,-0.5932400000000003,46.61349223338911
136.6638361685203,19.711900000000007,-0.5921299999999999,46.87500000000002
136.62752183365126,19.718019999999996,-0.5924299999999998,47.1674318581848
136.59038202597827,19.68315000000001,-0.5943599999999999,47.48991550519802
136.5548769950523,19.71679,-0.5971500000000001,47.841232383183886
136.5193155584392,19.752269999999992,-0.59891,48.22016393428653
136.4861542771145,19.757170000000006,-0.5969499999999998,48.62549160065038
136.45370573650365,19.72474,-0.58875,49.05599682441948
136.42442263145085,19.7535,-0.5730999999999999,49.510461047738445
136.39662152026838,19.75472,-0.5512100000000005,49.987665712751074
136.3727512138797,19.795710000000007,-0.52719,50.48639226160203
136.35112271895306,19.79876,-0.50739,51.00542213643516
136.33405036274164,19.853820000000002,-0.49856999999999985,51.54353677939512
136.31962368743163,19.794480000000004,-0.50523,52.099517632626046
136.31005569707347,19.851370000000003,-0.52694,52.6721461382718
136.30343784838828,19.857489999999995,-0.5566700000000001,53.26020373847723
136.30197916656505,19.853819999999995,-0.5811499999999998,53.86247187538613
136.30377332791988,19.852599999999992,-0.5834300000000002,54.47773199114305
136.31102662871473,19.855040000000006,-0.5473799999999999,55.10476552789194
136.32183822399045,19.792030000000004,-0.4625500000000005,55.742353927777486
136.33840827092982,19.93029000000001,-0.32786000000000026,56.389278632943444
136.35884061414137,20.1658,-0.15242000000000014,57.04432108553453
136.3853314302377,20.56098,0.04697999999999996,57.70626272769478
136.41598857223187,20.771419999999992,0.25096999999999947,58.3738850015682
136.4530041586082,21.025900000000007,0.44359999999999983,59.04596934929961
136.49449017519382,21.027129999999996,0.6167699999999998,59.721297213032535
136.54263450175574,21.203920000000014,0.7714499999999997,60.39865003491194
136.59555351011008,21.36297,0.9152199999999999,61.07680925708152
136.65543049064044,21.498159999999988,1.05711,61.75455632168609
136.72038668110312,21.58136,1.2017499999999999,62.43067267086953
136.7926001597907,21.74897000000001,1.3452200000000003,63.10393974677584
136.87019760694022,22.01017999999999,1.4742000000000004,63.77313899154988
136.95535329031856,22.14415,1.56882,64.43705184733534
137.0461216584773,22.18574999999998,1.6081900000000002,65.09445975627698
137.14378211662725,22.188200000000005,1.5766399999999998,65.74414416051852
137.24496326160906,22.008960000000002,1.4684999999999995,66.38488650220475
137.35036679172106,21.791790000000006,1.28999,67.0154682234794
137.45662082834434,21.57463,1.0577200000000002,67.63467076648732
137.56441653060023,21.27916000000002,0.7946099999999999,68.24127557337229
137.6703898828968,21.15131,0.52471,68.83406408627856
137.77522575210315,20.850330000000007,0.26857000000000036,69.41181774735075
137.87556549930304,20.63623,0.04038000000000011,69.97331799873263
137.97208918773245,20.423960000000005,-0.1527800000000002,70.51734628256887
138.0614425986488,20.3426,-0.30973999999999957,71.04268404100348
138.14430164618463,20.245939999999997,-0.4332000000000001,71.54811271618085
138.2173160615443,20.09301,-0.52754,72.03241375024511
138.28115795634156,20.046520000000008,-0.5975700000000004,72.49436858534065
138.3324807636338,19.967599999999997,-0.64803,72.93275866361166
138.37195293109957,19.932729999999996,-0.6839600000000003,73.34636542720229
138.39623165981098,19.936399999999995,-0.7110100000000007,73.73397031825694
138.40597962148212,19.93151,-0.7352000000000005,74.0943547789197
138.3978631881349,19.88990999999999,-0.7618700000000002,74.42630025133502
138.3725379483277,19.898479999999996,-0.7938900000000004,74.72858817764701
138.3266730293124,19.848309999999994,-0.8298599999999999,74.99999999999999
138.26090884051882,19.850150000000006,-0.8632199999999998,75.2397331370374
138.17232977339114,19.896029999999993,-0.8828599999999998,75.44864891339941
138.06425129954746,19.852600000000006,-0.8755900000000002,75.62802463022553
137.93703338295938,19.8526,-0.8298300000000001,75.77913758865505
137.7949297391664,19.856270000000002,-0.73953,75.90326508982754
137.63827777054465,20.009200000000003,-0.6068400000000004,76.00168443488229
137.47134431102637,20.244719999999997,-0.4423900000000001,76.07567292495892
137.2944612954229,20.559149999999992,-0.26284,76.12650786119669
137.111897494314,20.639900000000004,-0.08641000000000003,76.15546654473506
136.92398474537777,20.847889999999996,0.07218000000000006,76.15546654473508
136.73499085879462,20.98797,0.2055000000000003,76.15286435827133
136.54524928479617,21.02956999999999,0.31473000000000007,76.12385809054803
136.3590258005065,21.103589999999997,0.40791000000000005,76.07808477468308
136.17665616409266,21.106040000000004,0.49593999999999977,76.01682171181584
136.00240367289743,21.284050000000004,0.5877500000000004,75.9413462030857
135.8366066499881,21.42353,0.6864100000000001,75.85293554963224
135.68352583579502,21.537310000000016,0.7872699999999999,75.75286705259467
135.5435019715125,21.635189999999998,0.8788500000000001,75.64241801311256
135.4207937493466,21.674950000000003,0.9458300000000002,75.52286573232534
135.31574309976097,21.715329999999998,0.9732100000000002,75.39548751137235
135.23260960929346,21.670060000000007,0.9502700000000002,75.26156065139301
135.17172847554687,21.49816,0.8733200000000001,75.12236245352685
135.1373859858134,21.495710000000003,0.7465800000000005,74.97917021891323
135.12932221708323,21.32443,0.58115,74.83326124869164
135.14834138983792,21.109710000000003,0.3925300000000001,74.68591284400128
135.19026203500982,20.885199999999994,0.19748000000000004,74.53840230598178
135.25485072562205,20.639899999999994,0.01092999999999958,74.39200693577257
135.33794587327674,20.557930000000002,-0.15619000000000027,74.24800403451295
135.4393014619081,20.376240000000013,-0.29783000000000026,74.10767090334252
135.55476674364965,20.303440000000002,-0.41241,73.97228484340047
135.68408784730957,20.208630000000003,-0.5015200000000003,73.84312315582646
135.8231202578249,20.08934,-0.5682299999999999,73.72146314175977
135.97160481061857,20.08689,-0.6158099999999999,73.60858210233985
136.12540170184312,20.007979999999993,-0.64709,73.50575733870608
136.2842474361722,19.971269999999997,-0.6645600000000004,73.414266151998
136.44400628340918,19.972499999999997,-0.6709599999999998,73.33538584335494
136.6044108482607,19.974940000000004,-0.6698799999999999,73.27039371391638
136.76132919282824,19.972499999999997,-0.6657999999999998,73.22056706482171
136.91449017021887,19.97127,-0.66356,73.1871831972104
137.05976564551904,19.97678,-0.6670599999999998,73.17482239505776
137.1968804523949,19.89603000000001,-0.67781,73.17482239505777
137.32171105160174,19.971269999999993,-0.6938199999999997,73.19763466435505
137.43397617661148,19.93763,-0.7092699999999996,73.23979457218564
137.52956280742484,19.896029999999993,-0.7154099999999997,73.30110985468362
137.60816377012782,19.89358,-0.7024899999999996,73.38138824798312
137.66617645651348,19.889910000000008,-0.66227,73.48043748821857
137.70620755816617,19.9725,-0.5902300000000001,73.59806531152402
137.7279900441067,20.01776,-0.48681,73.73407945403387
137.7350023727516,20.200670000000013,-0.35715000000000036,73.88828765188198
137.72695349300417,20.41784,-0.20941000000000037,74.06049764120291
137.70733246815857,20.565880000000007,-0.052350000000000195,74.25051715813083
137.67584229159368,20.63623,0.10699999999999973,74.45815393879973
137.6359758021981,20.808740000000014,0.26463000000000025,74.683215719344
137.5874351470933,20.94944,0.41935999999999996,74.92551023589782
137.53371228630888,21.065659999999998,0.5713300000000001,75.1848452245954
137.47451087653099,21.202689999999997,0.7198799999999999,75.46102842157096
137.4133209938412,21.323199999999993,0.8616299999999999,75.75386756295876
137.3498484027173,21.496939999999988,0.9896399999999999,76.06317038489281
137.28758095278243,21.63641000000001,1.0939899999999998,76.38874462350766
137.2262266651048,21.67618,1.16358,76.7303980149373
137.16927119596343,21.67618,1.1886600000000003,77.08793829531587
137.11642457229826,21.635189999999998,1.1631700000000003,77.46117320077785
137.07117083355584,21.49449,1.0864200000000002,77.84991046745712
137.03322085031846,21.361739999999998,0.9635000000000004,78.25395783148825
137.0060594349491,21.32443,0.8046300000000002,78.67312302900508
136.989393082335,21.10848999999999,0.6233700000000003,79.1072137961422
136.9867232218689,20.853999999999996,0.43444999999999995,79.55603786903353
136.9972348744024,20.63867,0.2514100000000003,80.01940298381345
137.02227352682243,20.453930000000003,0.08474999999999983,80.49711687661615
137.05900201375593,20.379909999999995,-0.05907000000000025,80.98898728357563
137.1083628950311,20.244719999999994,-0.17763999999999985,81.49482194082655
137.16754343759612,20.12175999999999,-0.27180999999999983,82.01442858450262
137.23747540818468,20.050190000000015,-0.34429000000000004,82.54761495073843
137.3153527580558,19.968829999999997,-0.39824000000000015,83.09418877566796
137.4021021405126,19.972500000000004,-0.43644999999999995,83.65395779542567
137.49492191215106,19.891139999999993,-0.4610699999999998,84.22672974614561
137.59473467177693,19.936399999999992,-0.4740999999999998,84.81231236396178
137.69874265132614,19.85382,-0.4782499999999998,85.41051338500881
137.80786465917288,19.852600000000002,-0.4775299999999998,86.0211005938346
137.91930669273046,19.85504,-0.4772299999999998,86.64292288851112
138.03398377393708,19.78959000000001,-0.48285999999999996,87.27391028063249
138.14910575144344,19.84831,-0.49826999999999977,87.91195283020815
138.26558367917286,19.857490000000006,-0.5233999999999996,88.55494059724654
138.38063156392556,19.793259999999997,-0.5527600000000003,89.20076364175661
138.4951559932989,19.79326,-0.5752399999999998,89.84731202374718
138.6063759600208,19.755939999999995,-0.5759700000000003,90.4924758032268
138.71519213072153,19.763279999999998,-0.5398400000000001,91.1341450402047
138.81883115933599,19.79876,-0.45588000000000034,91.7702097946893
138.91818940951046,19.85015,-0.3210900000000004,92.39856012668969
139.01080597589223,20.12665,-0.14239999999999997,93.0170860962145
139.09840692420423,20.420290000000005,0.06396999999999975,93.62367776327275
139.17909130217268,20.673539999999992,0.27560999999999963,94.21622518787295
139.2546380484608,20.737780000000004,0.4686199999999998,94.79261843002428
139.32314862985456,20.89683,0.6223299999999997,95.35074754973536
139.38639802295228,21.029570000000007,0.7229599999999999,95.88850260701477
139.44249173606133,21.023460000000004,0.7651599999999994,96.40377366187177
139.49320080880133,20.950659999999996,0.7515799999999999,96.8944507743147
139.53663457742846,20.953109999999988,0.6908400000000001,97.35842400435286
139.57456034100008,20.854000000000003,0.59495,97.7935834119946
139.60509110978154,20.77631,0.4767499999999998,98.19781905724912
139.6299905607898,20.636230000000012,0.34811000000000003,98.56902100012503
139.64737527871029,20.46066,0.21887,98.90507930063107
139.6590054375335,20.381129999999995,0.0963800000000001,99.20388401877631
139.66300065864584,20.242270000000005,-0.014579999999999814,99.46332521456918
139.66111863856844,20.132160000000006,-0.11175999999999976,99.68129294801888
139.6514825089092,20.046519999999997,-0.19532999999999948,99.85567727913399
139.63584462038847,20.00798,-0.2675199999999992,99.98436826792339
139.6123332856818,19.933959999999992,-0.3319499999999996,100.06525597439587
139.58269723784142,19.85504,-0.3925399999999996,100.07518178042532
139.54506599890522,19.75227,-0.45203000000000015,100.07518178042538
139.5012510532884,19.722300000000008,-0.5104299999999997,100.0
139.44994546582566,19.716790000000003,-0.5638599999999995,99.86926646664308
139.39374049702815,19.713120000000014,-0.6043399999999998,99.68432768711381
139.33160029927006,19.71802,-0.6209200000000008,99.4472214575215
139.26610950349595,19.677030000000013,-0.6020900000000002,99.15998557397566
139.1962397612094,19.639100000000003,-0.5390299999999998,98.82465783258529
139.12456995067114,19.722300000000004,-0.4286699999999995,98.44327602946014
139.05007660040093,19.930290000000007,-0.2755900000000003,98.0178779607092
138.97533417733572,20.20496,-0.09188,97.55050142244193
138.89932336014516,20.516939999999998,0.10499000000000044,97.04318421076789
138.82461461154034,20.559150000000002,0.2956799999999997,96.49796412179593
138.75019254307887,20.72982,0.46274999999999966,95.91687895163592
138.6786236989253,20.850330000000007,0.5935499999999994,95.30196649639677
138.60889664777577,20.95065999999999,0.6814199999999994,94.65526455218814
138.5435738780957,20.986749999999994,0.7252699999999999,93.97881091511901
138.48164819343228,20.9843,0.7280300000000001,93.27464338129893
138.42567754439227,20.949440000000003,0.6946699999999997,92.54479974683741
138.37465978811386,20.89193,0.6306799999999996,91.79131780784341
138.33114689896271,20.847890000000003,0.5413799999999999,91.01623536042665
138.29414451062675,20.73472,0.43198000000000003,90.22159020069603
138.2661928837991,20.67721,0.30807999999999947,89.40942012476145
138.24631420066356,20.460659999999997,0.1760299999999992,88.5817629287316
138.23655451432617,20.296100000000003,0.04285999999999956,87.74065640871646
138.23423131991237,20.169469999999993,-0.08437000000000013,86.88813836082466
138.23998754832243,20.054469999999995,-0.1994799999999998,86.02624658116602
138.25093063901602,20.012869999999996,-0.2981000000000007,85.15701886585003
138.26770946955358,19.97005000000001,-0.3781199999999997,84.28249301098543
138.28743066797855,19.898479999999996,-0.4397900000000002,83.40470681268225
138.31074171037537,19.793260000000007,-0.48539999999999967,82.52569806704915
138.3347517103684,19.79080999999999,-0.5186900000000005,81.64750457019615
138.36010543887616,19.757169999999995,-0.5442900000000002,80.77216411823186
138.38391473815554,19.722300000000004,-0.5670000000000002,79.90171450726628
138.4068217062513,19.71924,-0.5909499999999996,79.03819353340813
138.4259407635354,19.672139999999995,-0.6186400000000001,78.18363899276716
138.44191153878822,19.63910000000001,-0.6499500000000004,77.34008868145278
138.45185086462422,19.63788,-0.6813100000000003,76.50956176180264
138.45639400595905,19.641550000000006,-0.7056599999999996,75.69364881941601
138.45266532398549,19.67581,-0.7132799999999996,74.89351186315129
138.44129667718616,19.632980000000003,-0.6937199999999998,74.11029426809714
138.41940616076485,19.64155,-0.6383900000000002,73.34513940934106
138.3876341438897,19.6807,-0.5431499999999999,72.59919066197118
138.34309311464733,19.851370000000006,-0.4098999999999999,71.8735914010757
138.28642993747607,20.128490000000006,-0.24662999999999988,71.16948500174195
138.21479564655553,20.2074,-0.06555000000000052,70.48801483905864
138.13002280194547,20.459439999999997,0.11997000000000003,69.83032428811303
138.03180650523157,20.682110000000005,0.29871000000000014,69.19755672399364
137.92335202480788,20.809960000000007,0.46399000000000007,68.59085552178789
137.8044342586067,20.950659999999992,0.61423,68.0113640565842
137.67826122715107,20.989200000000004,0.7514999999999998,67.46022570347016
137.54460547390235,21.099919999999997,0.87877,66.93858383753388
137.40667581651027,21.280379999999997,0.9968899999999998,66.44758183386341
137.26424516212128,21.423529999999996,1.10248,65.98836306754649
137.1205211453675,21.500000000000004,1.18766,65.56207091367128
136.97527845769648,21.57891,1.2415600000000004,65.16984874732555
136.8317224799125,21.577690000000008,1.2531299999999999,64.8128399435974
136.689630552156,21.495710000000006,1.2143900000000005,64.4921878775746
136.55220504558454,21.358069999999998,1.12291,64.20903592434533
136.41922667068516,21.281610000000008,0.9829999999999998,63.96452745899735
136.29389403413356,21.10237000000001,0.8053000000000005,63.75980585661859
136.17599207931846,20.891929999999988,0.6048800000000008,63.59601449229728
136.06871458007132,20.67844,0.3985200000000002,63.474296741121
135.97185213032284,20.41905999999999,0.20182000000000058,63.395795978178
135.88859169640426,20.29977,0.02681000000000023,63.373018917343195
135.81873221571547,20.168250000000004,-0.11940999999999952,63.373018917343245
135.76545208830393,20.0092,-0.23488999999999993,63.43102936962735
135.72847094215345,19.93396,-0.3219400000000001,63.53683031049651
135.7095087729654,19.89358000000001,-0.3856300000000001,63.691565115038465
135.70559559840714,19.856269999999995,-0.4320999999999997,63.89637715834145
135.71717934359881,19.757170000000006,-0.46715000000000023,64.15240981549309
135.74126857004634,19.71802,-0.49528999999999973,64.46080646158156
135.77829646697396,19.67825000000001,-0.51939,64.82271047169468
135.82527467494432,19.722299999999997,-0.5406999999999998,65.2392652209206
135.8826329907034,19.67948,-0.5591900000000003,65.711614084347
135.94738807473692,19.67580999999999,-0.5739599999999999,66.24090043706212
136.01996511449804,19.641549999999995,-0.5837700000000001,66.82826765415373
136.09738493412874,19.581599999999998,-0.5876600000000003,67.47485911070966
136.18006894204908,19.679480000000005,-0.5854900000000004,68.18181818181819
136.2650414071266,19.680699999999995,-0.5784200000000002,68.94942671345858
136.35272060028322,19.58282,-0.5690300000000001,69.77452043517792
136.44013362343767,19.632979999999993,-0.5609300000000002,70.65307354741397
136.5276962424058,19.581600000000012,-0.5577700000000002,71.58106025060559
136.6124376802633,19.67457999999999,-0.5618600000000001,72.55445474519047
136.69477206725426,19.675810000000006,-0.5726699999999998,73.56923123160765
136.7717296059759,19.635429999999992,-0.5858700000000006,74.62136391029513
136.84372437190518,19.579149999999995,-0.5933,75.70682698169065
136.90778538582876,19.635429999999992,-0.58425,76.82159464623346
136.96432820754418,19.641549999999995,-0.5478499999999996,77.96164110436094
137.01044639897083,19.675810000000006,-0.47589999999999966,79.12294055651236
137.0476522621677,19.75104999999999,-0.3653699999999994,80.30146720312513
137.0750742736159,20.01165,-0.21971999999999986,81.49319524463841
137.09517176088613,20.13094000000001,-0.048549999999999614,82.69409888149
137.1071052742786,20.303440000000002,0.13424000000000041,83.90015231411793
137.11333696944288,20.51694000000001,0.3134600000000003,85.10732974296128
137.11302697735968,20.674769999999985,0.47560000000000036,86.31160536845749
137.10864154064424,20.85523,0.6111500000000001,87.50895339104576
137.0993333543748,20.851560000000013,0.7153600000000001,88.69534801116347
137.08757080965745,20.94454,0.7876600000000004,89.86676342924994
137.07251051307864,20.989199999999993,0.8299099999999999,91.01917384574251
137.0566165896436,21.028350000000014,0.84434,92.14855346108025
137.03904894660505,20.993479999999995,0.8320700000000002,93.25087647570126
137.02226846334838,20.99593000000001,0.79268,94.32211709004338
137.00543841514522,20.88398,0.7249899999999998,95.35824950454558
136.99101609718758,20.809960000000004,0.6287100000000003,96.35524791964554
136.978168688031,20.67965999999999,0.5062300000000005,97.30908653578223
136.96934907456236,20.641120000000004,0.3637000000000001,98.2157395533933
136.96372998289021,20.42396,0.21095000000000003,99.0711811729178
136.9637587759326,20.207400000000007,0.05989000000000005,99.87138559479317
136.96860965406808,20.048960000000005,-0.07798999999999973,100.61232701945856
136.98073291114156,19.973720000000004,-0.1943699999999998,101.2899796473518
136.99921690441943,19.93518,-0.2860499999999999,101.90031767891112
137.0254832821925,19.85137,-0.3553399999999997,102.43931531457518
137.05698390350366,19.789590000000004,-0.40874,102.90294675478196
137.09447768231723,19.71802,-0.45410000000000017,103.28718619997008
137.13541509968059,19.71924,-0.4973100000000003,103.58816246872384
137.1805439102496,19.67825,-0.5394300000000001,103.80556059699198
137.22732262685187,19.639099999999992,-0.5753299999999999,103.94262183808726
137.27649280606383,19.672140000000002,-0.5944700000000002,103.98931714459488
137.3255180897538,19.674580000000002,-0.5835699999999997,103.9893171445948
137.37513557506378,19.639100000000006,-0.53072,103.90574295292508
137.4228129135299,19.678250000000002,-0.42938999999999994,103.75541535991823
137.4692835146424,19.85137,-0.2812999999999999,103.54173023703333
137.5120184726089,20.2074,-0.09706000000000017,103.26808345572915
137.55174795221137,20.416620000000005,0.10564999999999963,102.93787088746487
137.5859461223672,20.519389999999998,0.3056600000000004,102.55448840369918
137.61534022806353,20.739000000000008,0.48265999999999976,102.12133187589116
137.6374072088061,20.890709999999988,0.6208099999999999,101.64179717550009
137.65287169484037,20.893160000000005,0.7108299999999996,101.11928017398434
137.65921281463082,20.99593,0.7501399999999998,100.55717674280343
137.6571532857991,20.948210000000003,0.7416100000000001,99.95888275341585
137.6441761233352,20.94699,0.6913499999999999,99.32779407728101
137.62099293391307,20.855230000000006,0.6068299999999996,98.66730658585733
137.58527074875664,20.675989999999995,0.4955699999999998,97.98081615060431
137.53904471367136,20.674770000000013,0.36486000000000024,97.27171864298043
137.48171758759398,20.515719999999998,0.22205000000000022,96.54340993444494
137.4158661721394,20.343820000000004,0.07495999999999978,95.79928589645687
137.34088495060547,20.209850000000003,-0.06808000000000042,95.04274240047488
137.25935693829518,20.011649999999992,-0.1990000000000002,94.27717531795832
137.17067445043733,19.96883,-0.3112800000000003,93.50598052036574
137.0774207149091,19.855040000000002,-0.4013300000000007,92.73255387915641
136.97898888192395,19.757169999999995,-0.46939000000000064,91.960291265789
136.8779607265166,19.719240000000003,-0.5192800000000005,91.19258855172258
136.7737312447774,19.723519999999997,-0.5570300000000002,90.43284160841644
136.66888010035606,19.710670000000004,-0.58856,89.684446307329
136.56280458901398,19.680700000000005,-0.61724,88.95079851991969
136.45808193612905,19.6391,-0.6421999999999999,88.23529411764704
136.35411197972516,19.584049999999998,-0.65798,87.5409167139979
