heart_rate,respiratory data,filtered respiratory data,respiratory rate
155.57448628332662,15.252580000000002,0.14293999999999993,73.7962837719272
155.56793921316267,15.102810000000007,0.03541999999999992,74.79414742031574
155.55763745135033,15.044850000000004,-0.07542,75.78075558534046
155.54478431572147,14.959380000000008,-0.18711,76.75113615193524
155.52982081594826,14.836270000000003,-0.2960700000000002,77.70031700503415
155.51394637368946,14.747840000000007,-0.39722000000000024,78.62332602957208
155.49760588084837,14.662379999999999,-0.4841,79.51519111048273
155.4819948575946,14.57311,-0.5496599999999997,80.37094013270108
155.46756217223185,14.54095,-0.5875899999999998,81.18560098116076
155.45549918171054,14.543070000000007,-0.5938300000000001,81.9542015407967
155.44625936937965,14.57057000000001,-0.5678099999999999,82.67176969654264
155.441028329955,14.633190000000011,-0.5130099999999999,83.33333333333336
155.44026998278716,14.748690000000002,-0.43646999999999964,83.93515965501965
155.4450042112215,14.778300000000005,-0.34753999999999957,84.47847314111853
155.45487508826906,14.895919999999997,-0.25597999999999993,84.96573759006448
155.4700153776744,15.014379999999997,-0.16995000000000005,85.3994168002911
155.48986096870738,15.076149999999997,-0.09449999999999997,85.7819745702327
155.51454986695398,15.159499999999996,-0.030820000000000108,86.11587469832291
155.54351755083178,15.162460000000001,0.023490000000000177,86.40358098299606
155.57690038952163,15.221270000000008,0.07324000000000004,86.64755722268593
155.61413637786373,15.285999999999996,0.12400999999999987,86.85026721582648
155.65535892138558,15.338889999999997,0.18039000000000005,87.0141747608517
155.70000923836164,15.431119999999996,0.24469000000000005,87.14174365619564
155.74821734147247,15.491620000000005,0.3162399999999999,87.23543770029228
155.7994279652575,15.550430000000002,0.39152000000000015,87.29772069157558
155.85376750565172,15.640549999999998,0.46482000000000023,87.33105642847946
155.9106844050857,15.699359999999995,0.5293699999999998,87.33105642847951
155.97030126098167,15.75816,0.5784700000000002,87.3207413328851
156.03207040857905,15.761130000000003,0.6065999999999996,87.28201809725482
156.09611046476218,15.761130000000001,0.6101099999999999,87.22420280098108
156.1618777401113,15.757319999999998,0.5876699999999997,87.14975924249785
156.22948760174916,15.696819999999997,0.54034,87.06115122023917
156.2983724676181,15.639700000000003,0.47118999999999966,86.9608425326389
156.36837036755503,15.550430000000008,0.38481999999999966,86.85129697813119
156.43850809578635,15.463280000000003,0.28654999999999997,86.7349783551499
156.50846791842824,15.339740000000003,0.18155000000000024,86.61435046212902
156.57728099146937,15.222119999999993,0.07414999999999984,86.4918770975026
156.64462351937698,15.074459999999998,-0.03262999999999999,86.37002205970451
156.70953192122417,14.985189999999998,-0.13706999999999997,86.25124914716885
156.77167753169957,14.954730000000003,-0.23829000000000009,86.1380221583295
156.83010146284204,14.837110000000003,-0.33541000000000004,86.03280489162054
156.88447041322127,14.719499999999996,-0.4268199999999999,85.93806114547584
156.9338301533079,14.599759999999995,-0.5095399999999999,85.85625471832952
156.97784263675393,14.543070000000005,-0.5792899999999999,85.78984940861535
157.01555852851038,14.543069999999993,-0.6309599999999999,85.74130901476752
157.04663466751563,14.449139999999998,-0.6595499999999997,85.71309733521989
157.07012713330812,14.451680000000001,-0.6613399999999999,85.71309733521993
157.08568700610402,14.485950000000004,-0.6347499999999997,85.72743908499258
157.0923752410219,14.54307,-0.58091,85.7730144169638
157.08983899835007,14.630220000000008,-0.5036500000000002,85.84328525762609
157.07714712664347,14.720340000000002,-0.40901999999999966,85.9370564725166
157.05399648384554,14.81046,-0.30431999999999987,86.05313292717251
157.02053570987792,14.897610000000006,-0.19704999999999984,86.1903194871312
156.97843367231187,14.986880000000014,-0.09384999999999984,86.34742101792979
156.92876738844328,15.135809999999989,0.0003500000000001266,86.5232423851055
156.87322926410445,15.193770000000002,0.08281999999999998,86.71658845419566
156.8129082075858,15.254699999999993,0.15303000000000017,86.92626409073726
156.74948687070778,15.313500000000001,0.21226999999999993,87.15107416026781
156.68406226681643,15.369349999999997,0.2627700000000001,87.38982352832436
156.6183099065439,15.400660000000006,0.3067600000000001,87.64131706044422
156.55333340857965,15.431120000000004,0.34553999999999996,87.9043596221645
156.49080193608665,15.460310000000003,0.37896,88.17775607902254
156.4318254048651,15.490779999999999,0.40538999999999975,88.46031129655553
156.3780665438353,15.519119999999996,0.42221999999999993,88.75083014030065
156.33064204913308,15.520389999999995,0.42679000000000017,89.04811747579522
156.2912072411682,15.51828,0.41733999999999993,89.35097816857625
156.2608873013169,15.489929999999996,0.3936300000000001,89.65821708418132
156.24132713145744,15.464970000000003,0.35710999999999987,89.9686390881473
156.23366965630984,15.406159999999998,0.3103699999999997,90.28104904601167
156.23953052289596,15.311390000000005,0.2562699999999999,90.5942518233116
156.2600415925136,15.25258,0.19696000000000005,90.90705228558416
156.2956549257799,15.224230000000002,0.13326999999999992,91.2182552983667
156.3447927533632,15.16923,0.06472,91.52666572719644
156.40633645758604,15.079120000000003,-0.009750000000000198,91.83108843761059
156.4786036468779,15.018189999999999,-0.09074999999999998,92.13032829514633
156.56046743412966,14.89592,-0.17726999999999998,92.42319016534098
156.6502548073843,14.863770000000004,-0.26604999999999995,92.7084789137317
156.7468306196364,14.750800000000005,-0.35159999999999986,92.98499940585575
156.84852917967558,14.628530000000007,-0.42700000000000005,93.25155650725038
156.95420865519418,14.600610000000007,-0.4852100000000002,93.5069550834527
157.06220964332002,14.567609999999997,-0.5204499999999999,93.75
157.1713842354846,14.566760000000006,-0.5292899999999999,93.97967608396493
157.28007905315013,14.602720000000001,-0.51118,94.1956880085621
157.38714005077296,14.630220000000008,-0.46826,94.39792040854115
157.49092030409778,14.718650000000002,-0.4047800000000002,94.58625791865232
157.59025869287132,14.807499999999996,-0.3261400000000002,94.76058517364523
157.68351650724955,14.837959999999992,-0.23810000000000003,94.92078680827004
157.76952227334203,14.960230000000003,-0.14611999999999994,95.0667474572765
157.84665169594837,15.01819,-0.054959999999999835,95.19835175541459
157.91372692824487,15.166270000000003,0.031509999999999865,95.31548433743424
157.96986182701292,15.254700000000003,0.11037000000000008,95.41802983808532
158.01585309859766,15.2822,0.17964999999999964,95.50587289211778
158.052140473897,15.346499999999999,0.2381900000000002,95.57889813428159
158.0796503601572,15.431970000000003,0.28542999999999974,95.63699019932649
158.09882398308554,15.431969999999998,0.3210899999999997,95.68003372200262
158.11058284017074,15.462430000000005,0.3447699999999997,95.70791333705974
158.11537205124284,15.489079999999998,0.35565999999999975,95.71771938331688
158.11411051763787,15.487809999999998,0.35246999999999995,95.7177193833168
158.10724885646073,15.45862,0.3336299999999999,95.6994150840166
158.09569630462727,15.400660000000006,0.29787999999999987,95.66548541609711
158.07991167734997,15.3702,0.2450299999999999,95.61581501430818
158.06079973759245,15.316039999999997,0.1767499999999999,95.55028851339986
158.03882299923737,15.250890000000005,0.09700999999999994,95.46879054812197
158.01488200909378,15.192930000000006,0.012019999999999805,95.3712057532244
157.9894437771722,15.073189999999999,-0.07060000000000013,95.2574187634572
157.96340400502922,14.958539999999996,-0.1431599999999997,95.12731421357017
157.93723514527653,14.897609999999991,-0.19949999999999998,94.98077673831334
157.91182634201934,14.89761,-0.23621999999999976,94.81769097243645
157.8876543812462,14.838799999999999,-0.25316999999999995,94.63794155068962
157.8654025372313,14.932730000000008,-0.25302999999999953,94.4414131078226
157.8450063134918,14.92808,-0.24010999999999996,94.22799027858545
157.82678126773575,14.930190000000001,-0.21882999999999955,93.99755769772791
157.81062971258208,14.924269999999995,-0.19242,93.75
157.79686426384418,14.95642,-0.16225999999999963,93.48525627458854
157.7853911440564,14.986879999999996,-0.12801999999999975,93.20348342842725
157.7765190585875,15.045690000000006,-0.08843999999999946,92.9048928228871
157.77015799804596,15.071499999999997,-0.04231999999999967,92.58969581933871
157.7666131224813,15.137079999999997,0.010540000000000202,92.25810377915288
157.76579823581972,15.194620000000006,0.06895000000000026,91.9103280637002
157.7680135370554,15.228040000000012,0.13042000000000029,91.5465800343516
157.77317783972117,15.307579999999998,0.19175000000000017,91.16707105247791
157.7815882279713,15.369350000000006,0.24983999999999995,90.77201247944954
157.7931654980997,15.432810000000007,0.30232000000000003,90.36161567663763
157.80820437953648,15.45862,0.34793999999999997,89.93609200541256
157.8266281764674,15.462429999999994,0.38629000000000013,89.49565282714543
157.84872959110905,15.487809999999998,0.4173299999999998,89.04050950320656
157.87443298688228,15.520389999999987,0.44062000000000007,88.57087339496722
157.90402812484734,15.550429999999999,0.4547599999999998,88.08695586379758
157.93726943801138,15.548740000000004,0.45725000000000005,87.5889682710688
157.9739758812151,15.521240000000004,0.44479999999999986,87.07712197815164
158.0135930870683,15.457779999999994,0.4141500000000001,86.55162834641655
158.05590502260304,15.434930000000001,0.3630299999999999,86.01269873723462
158.10036128088433,15.313500000000001,0.29117999999999983,85.46054451197627
158.14674274305298,15.284730000000005,0.20095999999999986,84.89537703201248
158.19450203370258,15.16331,0.0974,84.31740765871386
158.24341695502807,15.014379999999994,-0.012320000000000402,83.7268477534513
158.2929432581364,14.899729999999993,-0.1200100000000002,83.1239086775953
158.34285558712378,14.781270000000005,-0.21790000000000045,82.50880179251676
158.39261286479046,14.68988,-0.2998900000000003,81.88173845958667
158.4419865688508,14.688190000000008,-0.3625800000000003,81.24293004017528
158.49043876107126,14.600610000000001,-0.40549000000000035,80.59258789565382
158.53773783746655,14.543070000000004,-0.4307500000000002,79.93092338739255
158.5833488381245,14.540949999999997,-0.4422400000000002,79.25814787676278
158.62703736386698,14.545610000000012,-0.44447999999999993,78.57447272513468
158.66827091708765,14.541799999999991,-0.44160000000000016,77.8801092938793
158.70681322022085,14.541800000000002,-0.43661,77.17526894436755
158.7421361764733,14.510489999999997,-0.4310800000000002,76.46016303796979
158.77413024322465,14.519380000000005,-0.4252299999999998,75.73500293605714
158.8025951253183,14.511760000000002,-0.4183199999999999,75.0
158.82761990160336,14.539260000000008,-0.4090999999999997,74.25554811857613
158.84902508082232,14.54095,-0.39618999999999993,73.502771290189
158.8668961372151,14.544759999999998,-0.37835999999999975,72.74297604064962
158.8810568853977,14.572259999999995,-0.35453999999999997,71.97746889576811
158.89158932770457,14.571420000000012,-0.32380999999999976,71.20755638135518
158.89832105817288,14.631919999999992,-0.28537,70.43454502322177
158.9013291786597,14.661530000000004,-0.23853999999999995,69.65974134717774
158.9004471690458,14.719499999999993,-0.18292,68.88445187903432
158.89574886532841,14.746999999999998,-0.11852999999999987,68.10998314460144
158.88706736872177,14.83711,-0.04607999999999997,67.33764166969024
158.8744756299141,14.925110000000007,0.03295,66.56873398011075
158.85781092583915,14.986880000000001,0.11622000000000013,65.80456660167403
158.837141152296,15.074459999999998,0.20068,65.04644606019005
158.81230858846166,15.13412,0.28280999999999995,64.2956788814697
158.78337569504558,15.223390000000002,0.35897999999999974,63.553571591323774
158.75019083866704,15.280930000000005,0.42585999999999996,62.821430715562286
158.71282104794147,15.341,0.48075,62.100562779996274
158.6713979520578,15.374009999999998,0.5218499999999999,61.392274310435965
158.62658225563393,15.40151,0.54834,60.69787183269215
158.57883284633238,15.400660000000004,0.56033,60.018661872575045
158.52882465530638,15.401510000000007,0.5586399999999999,59.355950955895395
158.47702179114506,15.374009999999998,0.54451,58.711045608464076
158.42409400876318,15.373160000000006,0.51931,58.08525235609099
158.3705102874979,15.344809999999999,0.48433000000000026,57.479877724587354
158.31693570921394,15.284730000000005,0.4406800000000002,56.896228239763126
158.26384382748557,15.19589,0.3893199999999999,56.33561042742939
158.21189517293286,15.167120000000006,0.33125999999999994,55.79933081339614
158.16156789179695,15.131999999999993,0.2678,55.28869592347456
158.11351781606032,15.045690000000004,0.2007300000000002,54.80501228347453
158.06822797288194,14.986880000000001,0.13247999999999993,54.349586419207036
158.02634902786488,14.928080000000007,0.06596000000000005,53.92372485648272
157.98836961372209,14.837959999999994,0.004259999999999902,53.52873412111183
157.95493410954296,14.806649999999996,-0.049889999999999955,53.16592073890512
157.92653846993193,14.747840000000002,-0.09458,52.836591235672934
157.90381878344357,14.721190000000004,-0.1291299999999997,52.54205213722605
157.8872479715058,14.720339999999998,-0.15414000000000005,52.283609969374886
157.87681053800912,14.72119,-0.17131999999999975,52.06257125793005
157.87170061919196,14.691989999999993,-0.18305,51.88024252870206
157.8712506694186,14.691149999999999,-0.19192999999999974,51.737930307501436
157.87462718903615,14.660690000000002,-0.20038000000000009,51.636941120138864
157.88116193493275,14.689880000000006,-0.21034,51.578581492424775
157.89002672820254,14.691150000000002,-0.22318999999999997,51.57858149242478
157.90054383031895,14.663220000000006,-0.23975999999999992,51.59497701918439
157.91189326336652,14.631069999999996,-0.2603400000000001,51.6723452252792
157.92339088773232,14.630220000000003,-0.2847700000000002,51.79756909426469
157.934222669917,14.631919999999992,-0.3123499999999999,51.97195515195162
157.94369862091372,14.599760000000003,-0.3418600000000004,52.19680992415013
157.95101075707998,14.569299999999997,-0.3715599999999999,52.47343993667127
157.95546220561448,14.54095,-0.39925000000000016,52.80307802640719
157.95625103874158,14.54095,-0.42256000000000005,53.18526218513754
157.95267923577754,14.537990000000008,-0.43918000000000046,53.61783555952798
157.9439448625399,14.539260000000006,-0.4472600000000001,54.09856760732697
157.92934215240953,14.543070000000004,-0.44558000000000003,54.62522778628205
157.90808275928606,14.509650000000002,-0.4336900000000001,55.19558555414178
157.87949013728064,14.573110000000007,-0.4117300000000004,55.80741036865391
157.84362902131562,14.689880000000002,-0.3802300000000001,56.45847168756637
157.80150225444356,14.716529999999999,-0.33982000000000023,57.14653896862751
157.75402719103903,14.74995999999999,-0.29118000000000005,57.86938166958506
157.70223817409072,14.78,-0.2350800000000001,58.624769248187434
157.64706230310745,14.836269999999994,-0.17273999999999987,59.41047116218216
157.58952532494493,14.959380000000001,-0.10602000000000013,60.2242568693179
157.53056167700296,15.046540000000002,-0.037499999999999846,61.06389582734202
157.4711905677111,15.13327,0.02986000000000011,61.927157494003254
157.4123524942713,15.16542,0.0932400000000001,62.8118113270493
157.3550608703093,15.254700000000007,0.15072000000000016,63.71562678422784
157.30026187949684,15.312229999999994,0.2017599999999999,64.63637332328767
157.2489632232065,15.370199999999997,0.24739,65.57182040197603
157.20211696136676,15.431969999999998,0.2898199999999999,66.51973747804176
157.16072458442326,15.463279999999996,0.3317199999999999,67.4778940092321
157.125744941798,15.515310000000001,0.3751900000000001,68.4440594532959
157.0981717721352,15.546620000000006,0.4209800000000001,69.41600326798078
157.07897323351574,15.607549999999996,0.46798999999999996,70.39149491103444
157.06913211860729,15.69682,0.5133700000000001,71.36830384020563
157.0695930188208,15.753510000000002,0.55314,72.34419951324173
157.08042770997815,15.78567000000001,0.5831200000000001,73.31695138789142
157.10065373821,15.786930000000002,0.59978,74.28432892190209
157.12928948439375,15.783969999999998,0.6008100000000001,75.24410157302235
157.16529744651845,15.784819999999995,0.5852099999999999,76.19403879899978
157.20768813699516,15.761129999999998,0.5529999999999998,77.13191005758289
157.25543224959947,15.731930000000007,0.5047099999999998,78.0554848065195
157.3075330554766,15.641820000000003,0.44089,78.96253250355731
157.36296778113933,15.607549999999994,0.3619599999999998,79.85082260644494
157.42073361168084,15.491620000000001,0.26829000000000003,80.7181245729299
157.479813606915,15.37485,0.16079000000000002,81.56220786076078
157.53919922143078,15.314350000000001,0.04149000000000018,82.38084192768503
157.5978792757702,15.162459999999994,-0.08589999999999996,83.17179623145134
157.654839292463,15.044,-0.21575000000000003,83.93284022980701
157.70907437455298,14.897609999999991,-0.3407699999999999,84.66174338050084
157.75956314711354,14.782960000000006,-0.45278999999999997,85.35627514128048
157.80530866412292,14.720340000000004,-0.54379,86.01420496989373
157.84527977307312,14.660690000000002,-0.6071000000000001,86.63330232408914
157.87849213945435,14.599760000000003,-0.6384199999999999,87.2113366616143
157.90392493944546,14.630220000000001,-0.6364599999999999,87.74607744021766
157.92140713439426,14.689029999999995,-0.6031100000000001,88.23529411764692
157.93177885010067,14.71569000000001,-0.5430499999999999,88.67736734055877
157.93595629895475,14.778299999999993,-0.4629600000000001,89.07312251124323
157.93485312073375,14.898879999999998,-0.3704799999999998,89.4239962208985
157.92939264170815,14.955580000000003,-0.27294999999999986,89.7314250607234
157.92047729762422,15.103650000000002,-0.17637999999999995,89.99684562191604
157.90903997616041,15.225929999999991,-0.08468999999999988,90.22169449567531
157.89597677066507,15.255540000000003,0.0005000000000000989,90.40740827319925
157.8822259974793,15.314350000000001,0.07961000000000015,90.55542354568661
157.86867817728097,15.400660000000004,0.15424999999999997,90.66717690433572
157.85627723788676,15.459470000000001,0.22616999999999993,90.7441049403451
157.84590799116836,15.581740000000012,0.2963099999999999,90.78764424491311
157.83852025060077,15.609239999999996,0.36403,90.78764424491312
157.83499291285952,15.664240000000005,0.4269700000000002,90.78030302451917
157.83628206966253,15.726859999999997,0.4812699999999998,90.73229568195414
157.84325806010835,15.75816,0.5222599999999995,90.65664597274157
157.85688907506605,15.813170000000005,0.5453699999999997,90.55479048808014
157.87803064998744,15.754360000000005,0.5469699999999997,90.42816581916806
157.907639426693,15.753510000000006,0.5250999999999998,90.27820855720401
157.94567894265273,15.696820000000011,0.4797599999999998,90.10635529338631
157.99106394324664,15.6397,0.4128999999999999,89.91404261891344
158.04256399420098,15.553390000000007,0.32795,89.70270712498395
158.09901506037485,15.460309999999996,0.22911999999999988,89.47378540279625
158.1591795070835,15.343539999999996,0.12054999999999995,89.22871404354878
158.22190153864483,15.192079999999997,0.00561999999999996,88.96892963843999
158.28593598838884,15.076999999999998,-0.11333999999999997,88.69586877866848
158.3501340083602,14.930189999999998,-0.23484,88.41096805543249
158.41324383239217,14.807500000000003,-0.35738999999999993,88.1156640599306
158.47412306436422,14.747839999999997,-0.4783799999999998,87.81139338336138
158.53151345933085,14.630219999999998,-0.5930899999999999,87.49959261692298
158.5842793024541,14.510490000000004,-0.6942800000000001,87.18169835181426
158.6311552554539,14.392030000000005,-0.7728600000000002,86.85914717923336
158.67101340179047,14.366640000000002,-0.8194300000000002,86.53337569037899
158.70257942950823,14.304029999999996,-0.8266100000000002,86.20582047644933
158.72473645118728,14.334069999999993,-0.7911399999999998,85.87791812864322
158.73619460842406,14.425450000000005,-0.7152499999999997,85.55108040679056
158.73585583786848,14.569300000000009,-0.60672,85.22614794925603
158.72246983073333,14.72119,-0.47735999999999984,84.90339027293791
158.69623489597535,14.806650000000001,-0.34058000000000005,84.58305206336627
158.65868918752153,14.92638,-0.2085800000000001,84.26537800607159
158.61154837351708,15.076150000000002,-0.08994999999999986,83.95061278658378
158.55642681955203,15.16162000000001,0.011580000000000106,83.63900109043333
158.49505259234763,15.222120000000002,0.09705000000000001,83.33078760315017
158.42902852694993,15.28304,0.17102000000000017,83.0262170102648
158.3600924048108,15.372309999999993,0.23958000000000007,82.72553399730728
158.28983857679236,15.429850000000004,0.3082,82.4289832498078
158.22001255656744,15.519120000000001,0.3800500000000002,82.1368094532968
158.15220137907482,15.583850000000004,0.45516000000000006,81.84925729330429
158.0881577112881,15.6672,0.53042,81.5665714553606
158.02946137578496,15.725159999999995,0.6003799999999998,81.2889966249958
157.9778725421603,15.788629999999998,0.65853,81.0167774877404
157.93496295415991,15.816970000000012,0.6986200000000002,80.75015872912424
157.90250184108677,15.816129999999998,0.7159200000000002,80.4893850346778
157.8820502857706,15.81824,0.7079599999999999,80.23470108993125
157.87539102636342,15.816129999999998,0.67485,79.98635158041476
157.88406868048008,15.756470000000004,0.6190899999999999,79.74458119165864
157.90979974513922,15.668049999999997,0.5449499999999999,79.50963460919301
157.95243300949244,15.546620000000004,0.4575299999999999,79.28175651854822
158.01032936202853,15.460310000000002,0.3617899999999996,79.06119160525431
158.0816414389374,15.398540000000002,0.2617299999999999,78.84818455484165
158.16466312597373,15.313500000000001,0.15982000000000007,78.64298005284039
158.25753173810875,15.165420000000008,0.05693999999999994,78.44582278478072
158.35855419897212,15.073189999999995,-0.0472400000000001,78.25695743619298
158.46585731610904,14.927230000000005,-0.1535399999999999,78.07662869260727
158.57775688002513,14.86841999999999,-0.2622699999999999,77.90508123955391
158.69237185772673,14.778300000000002,-0.37229999999999985,77.74255976256296
158.80802524986595,14.634029999999994,-0.48036999999999996,77.58930894716488
158.92282917043573,14.574380000000005,-0.58091,77.44557347888971
159.03511332809967,14.450840000000001,-0.6665499999999999,77.31159804326767
159.14298308209547,14.395840000000003,-0.7292499999999997,77.18762732582906
159.24477514641876,14.365370000000002,-0.7617799999999998,77.07390601210408
159.33858737855715,14.337870000000006,-0.7593899999999999,76.97067878762292
159.42276478840063,14.424179999999994,-0.72097,76.87817984319582
159.4953959877859,14.511759999999997,-0.64965,76.79640199107482
159.55483390765752,14.601879999999996,-0.5525299999999999,76.72509666495331
159.59927120296166,14.657719999999996,-0.43950999999999985,76.66400480380479
159.6286147939078,14.8075,-0.32169,76.61286734660287
159.64371834020898,14.927230000000005,-0.20935000000000004,76.57142523232102
159.64564970167189,15.043149999999997,-0.11022000000000007,76.53941939993294
159.6352799445942,15.166270000000003,-0.028229999999999943,76.5165907884119
159.61369161958126,15.163309999999996,0.03680999999999985,76.50268033673174
159.5817442784545,15.227200000000005,0.08866000000000014,76.50057766878777
159.54053018212278,15.250889999999993,0.13331000000000015,76.50057766878781
159.49090093065183,15.311389999999998,0.17712000000000008,76.51186733047103
159.43395544839558,15.404470000000002,0.22511000000000003,76.53103890788934
159.37053940330458,15.429010000000005,0.2796300000000002,76.55783334001597
159.301757168324,15.487810000000007,0.3397899999999999,76.5919915658247
159.22844929498177,15.54789000000001,0.4016700000000004,76.63325452428899
159.1517250419539,15.581739999999996,0.45931,76.68136315438232
159.07242023516218,15.67186,0.5060499999999999,76.73605839507829
158.99164874044547,15.696820000000002,0.53605,76.79708118535062
158.91024191441932,15.700630000000006,0.54541,76.8641724641725
158.8293176910248,15.70232,0.5328699999999997,76.93707317051776
158.7497054382941,15.639699999999994,0.49975,77.01552424335978
158.67246226733388,15.576239999999991,0.4494000000000001,77.0992666216722
158.5978652814279,15.490780000000004,0.38625999999999994,77.18804124442855
158.5262085500775,15.491619999999996,0.31484999999999996,77.28158905060228
158.4575034035129,15.396010000000002,0.23902000000000007,77.37965097916708
158.39205069336597,15.311390000000005,0.1614800000000003,77.48196796909637
158.32985417714772,15.2272,0.08375000000000002,77.58828095936381
158.27122050935034,15.131999999999996,0.006319999999999927,77.69833088894283
158.2161485631321,15.045690000000006,-0.07100000000000026,77.81185869680704
158.16494935696582,15.01735,-0.1486099999999999,77.92860532193002
158.11761772566985,14.898880000000005,-0.22661000000000003,78.04831170328515
158.07446850514083,14.80665,-0.3043899999999998,78.17071877984623
158.03549287185456,14.718649999999998,-0.38021000000000016,78.29556749058649
158.00100920211335,14.693689999999998,-0.4510700000000001,78.42259877447978
157.97100521585048,14.629380000000008,-0.5127600000000003,78.55155357049946
157.94580270352813,14.573109999999998,-0.5603199999999999,78.68217281761919
157.92538593498583,14.513450000000002,-0.5888699999999998,78.81419745481233
157.9100803922058,14.484260000000003,-0.5944999999999999,78.94736842105267
157.8998657045663,14.51430000000001,-0.5751999999999999,79.08140341789479
157.89507663201303,14.574379999999996,-0.5314399999999998,79.21592719721852
157.8955902973618,14.634029999999994,-0.46619999999999995,79.35054127348482
157.9010334088178,14.719499999999993,-0.38444,79.48484716115468
157.91036196911875,14.778299999999994,-0.29215000000000013,79.61844637468909
157.92291009595692,14.928079999999998,-0.1952500000000002,79.750940428549
157.93763560471825,14.956420000000005,-0.09856999999999999,79.8819308371955
157.95387245520786,15.045689999999999,-0.005340000000000047,80.0110191150894
157.97057756132915,15.165419999999997,0.08300000000000006,80.13780677669185
157.98708645927974,15.251729999999998,0.1663299999999998,80.26189533646368
158.00235414401283,15.309700000000008,0.24527000000000002,80.3828863088659
158.01571823085538,15.341849999999996,0.32034999999999964,80.50038120835961
158.02613159418172,15.432810000000002,0.3913800000000001,80.61398154940572
158.03293387904836,15.519119999999994,0.4571699999999996,80.72328884646522
158.03507497962386,15.575389999999995,0.5154999999999998,80.82790461399898
158.03189993988846,15.60839,0.5635599999999996,80.92743036646814
158.02235367844517,15.611350000000014,0.5984399999999997,81.02146761833362
158.00578210839257,15.641819999999997,0.6177699999999998,81.10961788405645
157.98113058538456,15.669320000000003,0.6200799999999997,81.19148267809749
157.94774794209167,15.638010000000005,0.60505,81.26666351491781
157.90456744564793,15.580890000000002,0.57338,81.33476190897844
157.85119380375184,15.550429999999993,0.5265799999999999,81.39537937474022
157.78842598980773,15.461159999999998,0.4666,81.44811742666418
157.71831185205838,15.400659999999993,0.39549000000000006,81.49257757921144
157.64241460900138,15.339740000000003,0.31516000000000005,81.52836134684277
157.56276897365643,15.255540000000009,0.22731,81.55507024401932
157.4809484347674,15.13877000000001,0.13341000000000003,81.57230578520202
157.3989830965604,15.040189999999999,0.03474000000000003,81.57676285742966
157.31844833840734,14.955579999999998,-0.06744999999999993,81.57676285742967
157.24137381512116,14.810460000000006,-0.1718399999999999,81.56318741739665
157.1693345118424,14.689030000000011,-0.2767099999999996,81.53854467921366
157.10436102641245,14.628529999999996,-0.37959999999999966,81.50243615734173
157.04802697632,14.570569999999995,-0.4769399999999998,81.45446336624181
157.00236478551494,14.455489999999992,-0.5638399999999999,81.39422782037492
156.968945439358,14.395840000000007,-0.6343599999999998,81.32133103420198
156.94980662680388,14.30487,-0.6821299999999998,81.23537452218403
156.9465186058644,14.302760000000001,-0.7014899999999996,81.13595979878203
156.96109865777197,14.33407,-0.68879,81.02272511621075
156.99514350945367,14.369180000000002,-0.6434599999999999,80.8961536950216
157.05068051155206,14.451679999999996,-0.5685899999999997,80.75757372410312
157.12892999497478,14.570570000000007,-0.47065000000000007,80.60835013009704
157.2288897059356,14.691149999999993,-0.35851999999999984,80.44984783964554
157.3475234639147,14.781270000000003,-0.24189,80.28343177939068
157.48237909110716,14.930190000000001,-0.12954999999999997,80.1104668759745
157.6304351110369,15.045690000000004,-0.027800000000000005,79.93231805603907
157.78921964369837,15.106619999999996,0.06035999999999972,79.75035024622638
157.9557215905328,15.21831000000001,0.1353300000000001,79.56592837317851
158.12746336013817,15.2822,0.20012999999999997,79.38041736353749
158.3014370752853,15.341,0.25906999999999974,79.19518214394535
158.47516334602437,15.402349999999998,0.3160600000000001,79.01158764104414
158.6456352503768,15.48993000000001,0.3732100000000001,78.8309987814759
158.81037294049847,15.54788999999999,0.42991,78.65478049188273
158.96636967841025,15.608390000000002,0.4826900000000003,78.4842976989066
159.11114555819694,15.668049999999992,0.5259800000000001,78.32091532918972
159.24169384922732,15.700629999999999,0.55334,78.1659983093738
159.3555347574804,15.726860000000002,0.5591600000000001,78.02091156610126
159.4496607970772,15.730660000000004,0.5400600000000001,77.88702002601393
159.52159596837234,15.670159999999997,0.4958399999999998,77.76568861575389
159.5683136733583,15.671010000000006,0.4296200000000001,77.65828226196321
159.58783569195396,15.553389999999997,0.3470099999999999,77.5661658912839
159.5808670272892,15.494580000000004,0.2547599999999998,77.49070443035811
159.55028510436856,15.37316,0.15895999999999996,77.4332628058277
159.49829747963562,15.314350000000001,0.06360999999999986,77.39520594433483
159.42777164070375,15.255539999999998,-0.03022999999999973,77.38270621702998
159.3409361123219,15.192929999999999,-0.1242900000000002,77.38270621702999
159.24064374119362,15.074460000000004,-0.22195999999999977,77.41099320450198
159.12913071356337,14.986880000000008,-0.3265,77.46412466157972
159.00924566794941,14.89761,-0.4390599999999999,77.54346551490525
158.8832270104503,14.777460000000001,-0.5570700000000001,77.65038069112053
158.75392241347353,14.719499999999996,-0.6735100000000002,77.7862351168677
158.6235703961115,14.629380000000001,-0.7774900000000003,77.95239371878873
158.49501915154795,14.598069999999998,-0.8560700000000002,78.15022142352568
158.37050613773772,14.509649999999999,-0.8970300000000003,78.38108315772061
158.25288119037077,14.510489999999992,-0.8918100000000001,78.64634384801559
158.14437926375933,14.543070000000004,-0.8379200000000002,78.94736842105262
158.04785445588197,14.691149999999999,-0.73991,79.28484845176273
