heart_rate,respiratory data,filtered respiratory data,respiratory rate
128.4056659389897,17.339540000000007,0.6399300000000001,119.69829643204957
128.45353679240512,17.475090000000005,0.7597799999999998,120.48310597012514
128.50224042871488,17.46767,0.8570600000000006,121.29748325611382
128.55208859338705,17.579480000000004,0.9139400000000008,122.13275470729685
128.60240824208233,17.578490000000002,0.9096900000000006,122.98024674095582
128.653509067394,17.425619999999995,0.8255800000000005,123.83128577437206
128.7047199577032,17.374660000000006,0.6504600000000005,124.67719822482674
128.75634875248008,17.067930000000004,0.38548000000000027,125.50931050960136
128.8077261404198,16.668180000000007,0.046780000000000634,126.31894904597716
128.8591581942624,16.25210999999999,-0.3348699999999997,127.0974402512357
128.90997735113294,16.01315,-0.7177599999999998,127.83611054265828
128.96048793982857,15.628740000000002,-1.0558199999999998,128.5262863375262
129.01002415143338,15.372460000000004,-1.3067100000000005,129.15929405312076
129.05888853300414,15.132519999999996,-1.4396100000000007,129.72646010672358
129.10641711018872,15.049399999999995,-1.4408600000000007,130.21911091561566
129.1529105027958,15.177540000000006,-1.3158000000000007,130.62879823678713
129.1977068271238,15.57827,-1.08638,130.95225664052467
129.24110431077702,15.99682,-0.7853900000000008,131.1914035104116
129.28244403085367,16.216980000000003,-0.4488500000000002,131.34838156973973
129.32202237218033,16.541030000000006,-0.1091400000000003,131.42440214988747
129.35928421380194,16.78197000000001,0.2093500000000001,131.42440214988756
129.39480008970935,17.06496,0.4912900000000003,131.34773011729095
129.42820057326517,17.19507000000001,0.7285599999999997,131.19746016730332
129.46007329914337,17.426610000000007,0.9169600000000001,130.97573502321652
129.49005003135215,17.61659,1.0532700000000002,130.68469740832242
129.51871670847808,17.739279999999994,1.13379,130.32649004591306
129.54570681185643,17.782330000000005,1.1548,129.9032556592802
129.57160460230466,17.74176,1.1141600000000003,129.41713697171588
129.5960451980044,17.630940000000013,1.0131300000000003,128.87027670651187
129.61961125645198,17.408309999999993,0.8572700000000003,128.26481758696025
129.64193947306129,17.085240000000006,0.6561900000000002,127.60290233635266
129.66361094802684,16.90615,0.4223400000000006,126.88667367798139
129.68426391915696,16.618709999999997,0.16980999999999982,126.118274335138
129.70447795486493,16.44159,-0.08642000000000016,125.2998470311147
129.7238928181424,16.205600000000008,-0.3304900000000002,124.43353448920315
129.7430865545647,16.123970000000003,-0.54539,123.52147943269546
129.76170045282495,15.88303,-0.7134600000000001,122.56582458488339
129.78031102254204,15.720760000000011,-0.8181299999999998,121.56871266905894
129.79856111065143,15.598059999999995,-0.8469300000000003,120.53228640851384
129.817025623934,15.54859000000001,-0.7948999999999999,119.4586765138089
129.8353491041008,15.672770000000005,-0.6668999999999996,118.3497374026816
129.8541045568439,16.01216,-0.47751999999999956,117.20704720004689
129.87293868137607,16.394590000000004,-0.24821999999999972,116.03217201808825
129.89239703642411,16.570720000000005,-0.002369999999999709,114.82667796898899
129.91203737088367,16.74288,0.23999000000000034,113.59213116493268
129.93232982284027,16.907140000000005,0.4658399999999998,112.33009771810283
129.95282214702348,17.16638,0.6699000000000006,111.04214374068252
129.97398355302923,17.24949,0.85219,109.72983534485581
129.99536308266397,17.500820000000004,1.0136100000000006,108.39473864280582
130.01742857244997,17.58146,1.1512200000000006,107.03841974671612
130.03973045953347,17.67794,1.2554400000000001,105.66244476877016
130.06273518141137,17.740270000000002,1.31033,104.26837982115123
130.0859945713889,17.739280000000008,1.2973399999999997,102.85779101604292
130.10997367643995,17.66556999999999,1.2013299999999998,101.43224446562874
130.13422571322067,17.50181,1.01689,99.99330628209205
130.15921435378772,17.372680000000006,0.7526999999999997,98.54254257761606
130.1844941798146,16.987779999999994,0.43191000000000007,97.08151946438477
130.21052751029228,16.461870000000005,0.08834999999999987,95.61180305458146
130.236870264884,16.042830000000006,-0.2408300000000005,94.13495946038937
130.2639834446849,15.88402,-0.5234200000000003,92.65255479399224
130.2914242586555,15.677719999999999,-0.7390099999999997,91.16615516757335
130.31965246260407,15.545619999999996,-0.8820499999999999,89.67732669331608
130.3482264362739,15.545620000000001,-0.9605700000000001,88.18763548340411
130.3776049069816,15.548590000000003,-0.9913099999999999,86.69864765002048
130.40734696729245,15.533250000000006,-0.99337,85.21192930534927
130.4379111947291,15.500599999999995,-0.9828500000000004,83.72904656157361
130.46882234501442,15.447170000000007,-0.9700400000000002,82.25156553087695
130.5004018213239,15.46993,-0.9598799999999998,80.78105232544286
130.53205682200732,15.466460000000005,-0.9547199999999999,79.31907305745462
130.5640867440166,15.45112999999999,-0.9575800000000002,77.86719383909585
130.59590103650484,15.417479999999996,-0.97398,76.4269807825499
130.62779748066708,15.418470000000005,-1.0112200000000002,75.00000000000006
130.65918695268334,15.391759999999989,-1.0749800000000003,73.58764762060312
130.69036587774164,15.370479999999999,-1.1647200000000009,72.19063984140742
130.72074645339575,15.261640000000003,-1.2698800000000008,70.80952287643426
130.750623805357,15.211180000000002,-1.3690200000000006,69.4448429397049
130.7794114129044,15.051380000000009,-1.432940000000001,68.09714624524078
130.80740313753492,14.952930000000006,-1.431370000000001,66.76697900706321
130.834013703082,14.985580000000002,-1.3412000000000006,65.4548874391936
130.85953575041157,15.134490000000007,-1.1534400000000005,64.16141775565335
130.88338519323355,15.54859000000001,-0.8764700000000001,62.88711617046348
130.90585352390482,16.01117,-0.5340899999999996,61.63252889764591
130.9263577464397,16.441590000000005,-0.1591599999999997,60.398202151221724
130.94518834905608,16.780980000000003,0.21495000000000028,59.18468214521227
130.96176320420344,16.960570000000004,0.56215,57.992515093638914
130.97637216297412,17.26087,0.8680000000000002,56.822247210523045
130.98843329757764,17.611150000000002,1.1294600000000004,55.674424709885976
130.99823719658212,17.805079999999997,1.3506200000000006,54.549593805749204
131.0052000291406,17.884240000000013,1.5362300000000002,53.448300712133666
131.00972400256052,18.07767999999999,1.6858900000000006,52.371091643061284
131.01161794626705,18.171189999999996,1.7911200000000005,51.31851281255326
131.01160410142376,18.27954000000001,1.8365400000000003,50.291110434630774
131.0095424217593,18.255289999999995,1.80491,49.28943072331532
131.00615041686305,18.143479999999993,1.6841800000000011,48.3140198926282
131.0012906189472,17.963890000000003,1.47404,47.36542415659087
130.99567933196258,17.61214,1.1894,46.444189729224604
130.9891800680989,17.339540000000003,0.8594,45.55086282455051
130.98250802036517,16.859639999999995,0.52207,44.68598965659047
130.9755278448981,16.447529999999997,0.21606999999999998,43.850116439365564
130.96895357592223,16.252110000000002,-0.027810000000000015,43.04378938689721
130.96265103594405,16.171959999999995,-0.19274999999999998,42.26755471320674
130.957333088066,16.131880000000002,-0.2780000000000003,41.52195863231549
130.9528667339594,16.126940000000005,-0.2966300000000001,40.80754735824483
130.9499636245849,16.142269999999996,-0.27007,40.12486710501622
130.94849235865604,16.12694000000001,-0.2215400000000003,39.474464086650876
130.94916252994207,16.12595,-0.17034000000000016,38.85688451717013
130.9518438114658,16.11952000000001,-0.1285800000000004,38.27267461059556
130.95724647722864,16.14227,-0.10056000000000022,37.72238058094841
130.96523940339284,16.209060000000004,-0.08448000000000021,37.20654864224999
130.97653300036637,16.22093999999999,-0.07526999999999989,36.72572500852171
130.99099542394947,16.202630000000006,-0.0674700000000002,36.28045589378492
131.00933745501513,16.172950000000004,-0.05731000000000028,35.87128751206102
131.031288433664,16.22094,-0.0436000000000005,35.49876607737131
131.05714800193633,16.201639999999998,-0.027479999999999928,35.16343780373712
131.08635358457985,16.204610000000006,-0.011459999999999856,34.865848905179945
131.11916898724692,16.203620000000008,0.0018400000000004186,34.606545595721066
131.1550339376141,16.16701000000001,0.010690000000000328,34.386074089381836
131.19421099968432,16.203620000000008,0.014920000000000256,34.20498060018359
131.23614098923656,16.205600000000004,0.0159100000000004,34.06381134214777
131.28108538139858,16.17295,0.016120000000000436,33.96311252929571
131.3284861099116,16.13832,0.01833999999999951,33.903430375648746
131.37860350062707,16.12298,0.024839999999999987,33.903430375648696
131.43088066476204,16.17097,0.036750000000000206,33.90930090205559
131.48557672595416,16.172950000000004,0.053710000000000084,33.97594601015206
131.54213601981266,16.174930000000003,0.07402000000000007,34.085792633539064
131.60081642474566,16.17592000000001,0.09500999999999968,34.23938698623803
131.66106354246512,16.16899,0.11368000000000021,34.43727528227024
131.72313396271576,16.203620000000008,0.12725999999999948,34.68000373565712
131.78647460235024,16.203620000000004,0.13372999999999974,34.968118560419946
131.8513407021937,16.17195999999999,0.1320999999999999,35.30216597058012
131.9171805747511,16.134850000000004,0.12244000000000006,35.68269218015918
131.98424799553013,16.123970000000003,0.10576000000000003,36.11024340317815
132.05199285114213,16.12694,0.08374999999999946,36.58536585365858
132.1206672053439,16.09082,0.0583399999999996,37.108231093726936
132.1897205831592,16.047780000000003,0.031330000000000156,37.67751207793089
132.2593492804156,15.99682000000001,0.003939999999999509,38.291507108922936
132.328887582132,15.959719999999994,-0.023419999999999937,38.94851448935572
132.39846744024004,15.934980000000003,-0.051240000000000265,39.646832521882004
132.46742088849706,15.918650000000001,-0.08067000000000053,40.3847595091546
132.53587834322536,15.884020000000001,-0.11299000000000022,41.16059375382591
132.60317335801466,15.836530000000003,-0.1490299999999997,41.97263355854863
132.66943489784782,15.784580000000005,-0.18861999999999995,42.819177225975466
132.73399791788574,15.787549999999998,-0.23041999999999963,43.69852305875922
132.79699001498886,15.728180000000002,-0.27225999999999934,44.60896935955241
132.85774748979898,15.674750000000001,-0.31195999999999985,45.54881443100777
132.9163966093142,15.657429999999996,-0.34839999999999977,46.51635657577797
132.97227499301428,15.58124,-0.3825299999999997,47.509894096515865
133.02550759717997,15.578270000000002,-0.41776000000000035,48.52772529587371
133.07543334533668,15.532260000000008,-0.4594699999999997,49.56814847650437
133.12217589669203,15.502579999999996,-0.5136200000000006,50.62946194106053
133.1650754616679,15.448159999999998,-0.5845900000000008,51.709963992194965
133.20425443189256,15.338330000000008,-0.6730400000000002,52.80795293256017
133.2390542430729,15.293309999999993,-0.7742700000000003,53.92172706480884
133.26959616301028,15.209199999999996,-0.8779800000000003,55.049584691593765
133.29522248173907,15.115200000000003,-0.9695400000000005,56.189824115567504
133.3160544492949,15.004380000000003,-1.0326100000000005,57.34074363938299
133.33143114457198,14.983600000000004,-1.0524800000000003,58.500641565692476
133.3415717186021,15.005370000000003,-1.0192000000000003,59.667816197148774
133.34645548732348,15.177540000000002,-0.9295900000000006,60.840565836404636
133.34708274923258,15.369000000000003,-0.7876100000000003,62.017188786112705
133.34366157528532,15.595590000000007,-0.60323,63.19598334892565
133.337180403194,15.721750000000004,-0.39022999999999997,64.3752478274961
133.32785365157048,16.047780000000007,-0.16377000000000028,65.55328052447675
133.31666827850373,16.251120000000007,0.06162000000000067,66.72837974252052
133.30383975833786,16.489580000000004,0.2733499999999997,67.8988437842796
133.29035356134906,16.571710000000003,0.4614300000000001,69.06297095240687
133.27642658045303,16.799280000000007,0.6187600000000003,70.21905954955507
133.2630429546602,16.987780000000004,0.7414200000000001,71.36540787837681
133.25042083592717,17.166380000000004,0.8290900000000003,72.50031424152476
133.23954315375195,17.216839999999998,0.8851399999999995,73.62207694165163
133.23062926186535,17.256420000000006,0.9161500000000004,74.7289942814101
133.2246607666434,17.286110000000008,0.9304400000000006,75.81936456345292
133.22185995174843,17.24554,0.9357100000000003,76.89148609043244
133.22320354091002,17.245539999999988,0.9365599999999997,77.94365716500154
133.2289147240888,17.24108,0.9325900000000001,78.97417608981291
133.23997640828097,17.294520000000002,0.9181900000000001,79.98134116751919
133.25660545940158,17.342510000000004,0.8842199999999999,80.96345070077301
133.27978766298986,17.29155,0.8212900000000004,81.91880299222709
133.30973631213428,17.247519999999998,0.72347,82.84569634453406
133.34743255071356,17.11493,0.5912099999999995,83.74242906034671
133.39264160810714,16.907140000000005,0.4323,84.6072994423177
133.44522447652253,16.780979999999992,0.2605799999999999,85.43860579309941
133.50424997256357,16.539050000000003,0.09277000000000021,86.23464641534487
133.5695185301373,16.44852,-0.055460000000000446,86.99371961170644
133.64009999239212,16.38717000000001,-0.1727900000000004,87.71412368483698
133.71579504857596,16.349069999999998,-0.2540200000000001,88.39415693738916
133.79567346629733,16.330769999999998,-0.29999000000000026,89.03211767201554
133.8795357367437,16.349070000000005,-0.3159800000000002,89.62630419136896
133.9664520476463,16.350560000000005,-0.30948000000000025,90.17501479810198
134.0562223022026,16.347089999999994,-0.28811000000000025,90.67654779486725
134.1479174036607,16.38222,-0.25843000000000005,91.12927915661422
134.24133643998047,16.404480000000007,-0.22555000000000014,91.5333713211162
134.33555121116862,16.461869999999998,-0.19323000000000012,91.89077318897085
134.4303598374667,16.52471,-0.1640899999999998,92.20351133307247
134.52483515401525,16.57269000000001,-0.1394800000000001,92.47361232631522
134.61877417395078,16.625140000000005,-0.11903000000000007,92.70310274159347
134.7112509280778,16.668180000000003,-0.10032000000000026,92.89400915180141
134.80206110656695,16.69687,-0.0789099999999999,93.04835812983322
134.89028027776868,16.665210000000002,-0.049360000000000404,93.16817624858332
134.97570216692122,16.730520000000006,-0.006839999999999509,93.25549008094588
135.05740533863818,16.79731000000001,0.05083999999999997,93.31232619981503
135.13517781211831,16.87943,0.12175000000000014,93.34071117808529
135.2082086430917,16.909120000000005,0.19948,93.34071117808531
135.27679098225659,17.036259999999995,0.2742700000000003,93.32023400440566
135.34062121703127,17.130760000000002,0.33545000000000036,93.2754249982443
135.4001007913012,17.19507,0.37441000000000013,93.21027114306092
135.45492257976625,17.215850000000007,0.3870100000000006,93.1267990117499
135.50548883639644,17.161430000000003,0.37459000000000064,93.02703517720536
135.55149264716349,17.11394,0.3430000000000006,92.91300621232145
135.59333564062297,17.03923,0.30002,92.78673868999269
135.6307117256067,17.00559,0.2520200000000004,92.65025918311326
135.66402160240412,16.95612000000001,0.2011300000000004,92.50559426457721
135.69296016878775,16.873990000000006,0.14420000000000038,92.35477050727907
135.71792709976657,16.797309999999996,0.0739199999999998,92.19981448411289
135.73861833983634,16.779989999999994,-0.018060000000000128,92.04275276797304
135.75543250664904,16.66719,-0.13706000000000004,91.88561193175376
135.76806660214925,16.521739999999998,-0.2818599999999996,91.73041854834929
135.7769182028986,16.267439999999997,-0.44309,91.57919919065392
135.78168528432215,16.144250000000007,-0.6041900000000003,91.43398043156184
135.78276419679878,15.931019999999998,-0.7449700000000004,91.29678884396733
135.77985497622106,15.805850000000001,-0.8464699999999992,91.16965100076472
135.7733518159766,15.786560000000005,-0.8957199999999997,91.05459347484809
135.7629556990755,15.785570000000002,-0.8888700000000007,90.95364283911194
135.74906062700353,15.837520000000001,-0.8316800000000006,90.86878269399399
135.73136518596507,15.93498,-0.7373000000000002,90.80100827343655
135.7102422057147,16.058169999999997,-0.6221699999999999,90.75032644488621
135.68536673529002,16.138319999999997,-0.50142,90.71670110333308
135.65710343565692,16.268430000000002,-0.38521000000000055,90.70047546117947
135.62512864592242,16.35155000000001,-0.2771300000000003,90.7004754611795
135.58980580478436,16.41487,-0.17494999999999972,90.71780295055937
135.55081241670413,16.44357,-0.0733300000000003,90.75204250689745
135.50851078279368,16.537070000000007,0.032859999999999764,90.80315802518375
135.46257952853122,16.650859999999998,0.14552999999999985,90.87111340040856
135.41337984614015,16.82798,0.2620800000000003,90.95587252756215
135.36059145938535,16.90912000000001,0.3758500000000002,91.05739930163463
135.3045744728134,17.00559000000001,0.47815,91.17565761761632
135.24500968620922,17.067930000000004,0.5608200000000003,91.31061137049731
135.18225614173247,17.06991000000001,0.6183900000000007,91.46222445526783
135.11599568489947,17.067929999999993,0.6489600000000004,91.6304607669182
135.0465863331687,17.071880000000007,0.6537200000000007,91.81528420043858
134.97371092949265,17.037250000000007,0.6353600000000008,92.01665865081902
134.89772652992391,16.986789999999996,0.5961500000000001,92.23454801305003
134.8183168911714,16.90714,0.5365000000000001,92.46891618212155
134.73583821429952,16.780980000000007,0.4547700000000003,92.71972705302387
134.6499750709671,16.673129999999993,0.34824000000000016,92.98694452074726
134.56108258684966,16.538060000000005,0.21519999999999948,93.27053248028186
134.46885867465116,16.4406,0.05734000000000006,93.57045482661795
134.37380115153394,16.204610000000002,-0.11852000000000013,93.88667545474573
134.27583965639235,15.931020000000002,-0.29993000000000025,94.21915825965529
134.17556353458357,15.727189999999997,-0.47008000000000033,94.56786713633699
134.0729041766743,15.674750000000001,-0.6104500000000007,94.93276597978101
133.96845095681533,15.53028,-0.7043199999999996,95.31381868497745
133.8621356650201,15.421440000000011,-0.7401900000000007,95.71098914691657
133.75454702623685,15.467449999999994,-0.7142500000000004,96.12424126058866
133.6456176236019,15.58124,-0.6312300000000007,96.55353892098387
133.5359353003602,15.661390000000006,-0.5034700000000004,96.99881960416211
133.42543357937885,15.78458,-0.34844000000000014,97.45941315078485
133.31469932402032,15.964660000000004,-0.18528999999999993,97.93404176611557
133.20366706628585,16.123970000000003,-0.031179999999999992,98.42140123648714
133.09292263788754,16.171960000000002,0.10173999999999953,98.92018734823263
132.98240162101263,16.294160000000005,0.20810000000000023,99.42909588768502
132.87268878051137,16.41191,0.28961999999999993,99.9468226411772
132.76372078229494,16.45989,0.35377000000000036,100.47206339504234
132.65608128784234,16.443570000000012,0.41127999999999987,101.00351393561334
132.54970809311936,16.49304,0.47301000000000015,101.5398700492232
132.44518368735885,16.589019999999998,0.5468799999999999,102.07982752220481
132.34244711633673,16.698850000000007,0.6354400000000002,102.62208214089125
132.24207945397313,16.743870000000005,0.7346499999999996,103.16532969161545
132.14402136477304,16.86212000000001,0.8339400000000003,103.70826596071052
132.04883255674608,16.95611999999999,0.9176100000000003,104.24958673450926
131.95638418277755,16.985799999999998,0.9672000000000001,104.78798779934485
131.86717712778156,16.955130000000008,0.9645200000000002,105.32216494155021
131.7810746781021,16.862119999999987,0.8949499999999999,105.85081394745822
131.69857705926466,16.696869999999997,0.7505400000000003,106.37263060340204
131.61954849370855,16.460879999999996,0.5324400000000004,106.88631069571453
131.54448820833605,16.33176,0.25220999999999977,107.3905500107287
131.4732614354099,15.957740000000008,-0.06866999999999994,107.88404433477761
131.40636639718846,15.577280000000005,-0.4010800000000001,108.36548945419416
131.34366931799238,15.213160000000002,-0.7125600000000003,108.83358115531139
131.2856674456386,15.053360000000005,-0.9726099999999999,109.28701522446228
131.23222795640254,14.795110000000005,-1.1580900000000003,109.72448744797984
131.18384717442066,14.616510000000002,-1.2572,110.14469361219705
131.14039316380715,14.665980000000003,-1.2710299999999999,110.54632950344683
131.10236140707883,14.74811,-1.212,110.92809090806223
131.06962074908566,14.908890000000003,-1.09983,111.28874979307051
131.04266597363537,15.083040000000006,-0.9560200000000005,111.62883028146688
131.02136651183397,15.259660000000002,-0.7987099999999998,111.95060865221464
131.00621671310543,15.324970000000002,-0.6392900000000005,112.25643736497146
130.99708629143578,15.468440000000006,-0.4818399999999996,112.54866887939473
130.99447197900852,15.629729999999991,-0.3250500000000005,112.82965565514199
130.99823488892926,15.804860000000005,-0.16576999999999997,113.10175015187106
131.0088748914607,15.91568000000001,-0.0026199999999998455,113.36730482923917
131.0260133999984,16.139309999999995,0.16163000000000038,113.62867214690397
131.04953715892708,16.38221999999999,0.3197000000000005,113.88820456452312
131.07869333173417,16.538060000000005,0.4612800000000007,114.1482545417541
131.11333513521456,16.61475,0.5755400000000005,114.41117453825437
131.152710845212,16.699840000000002,0.6537200000000003,114.67931701368164
131.19667332859572,16.697860000000002,0.6905999999999997,114.95503442769342
131.24447127187372,16.69984,0.68476,115.24067923994707
131.29595700699673,16.66917,0.6378400000000001,115.53860391010045
131.35037985724784,16.58902,0.5534000000000002,115.8511608978109
131.40759144329135,16.45792,0.4361800000000001,116.18070266273604
131.46684185221264,16.337200000000003,0.2922499999999999,116.52958166453334
131.5279819052829,16.24963,0.1297699999999997,116.90015036286059
131.59026251106735,16.123970000000007,-0.040160000000000286,117.29476121737497
131.65353365890698,15.968130000000006,-0.20334000000000033,117.7157666877344
131.7170470885986,15.75786,-0.34365999999999997,118.16551923359614
131.7806519710211,15.59559,-0.4455100000000004,118.646371314618
131.84360083692516,15.579260000000007,-0.4969700000000001,119.16067539045719
131.90574211367348,15.59360999999999,-0.4926500000000006,119.71078392077175
131.9663289991356,15.719770000000002,-0.43509000000000053,120.29882003144313
132.02520937258706,15.884020000000001,-0.33430999999999994,120.92163217151116
132.0816368125537,15.961689999999997,-0.20543999999999998,121.57079411317427
132.13545884903667,16.12298,-0.06532999999999983,122.2376502948543
132.18593917522833,16.301080000000006,0.07089999999999946,122.91354515497406
132.23308675249365,16.397560000000006,0.19233999999999998,123.58982313195536
132.27646648579005,16.447530000000004,0.29324999999999973,124.25782866422095
132.3162266457007,16.540040000000005,0.3725499999999995,124.90890619019287
132.3519374454265,16.648880000000002,0.43226000000000003,125.53440014829333
132.38374715993035,16.732490000000002,0.4755000000000002,126.12565497694492
132.41122639359892,16.745849999999997,0.5047900000000004,126.67401511456967
132.43452268728308,16.82699,0.5209300000000001,127.17082499959004
132.4532076628908,16.797310000000007,0.5225699999999998,127.6074290704283
132.46742752957852,16.779000000000003,0.5065200000000003,127.97517176550676
132.4767557726562,16.697860000000006,0.46860999999999986,128.26539752324766
132.48133470296332,16.666200000000007,0.4049900000000003,128.46945078207338
132.4807427197922,16.62019,0.31362999999999996,128.57867598040625
132.4751238953691,16.488590000000006,0.19587000000000004,128.57867598040625
132.4640477058661,16.444560000000003,0.05738999999999988,128.47801994928224
132.44766292387501,16.268429999999995,-0.09153999999999997,128.25082759667015
132.42554147863171,16.08686000000001,-0.23707000000000003,127.89418493725435
132.397828932272,15.931019999999998,-0.3638099999999998,127.39943640945712
132.3640991373584,15.888970000000002,-0.45764000000000016,126.75792645170077
132.32449613084543,15.83653,-0.5084299999999998,125.96099950240776
132.27859503576948,15.835540000000004,-0.51206,125.0
132.2265389897305,15.917660000000005,-0.4711199999999999,123.86958142396502
132.1679028531416,15.963669999999999,-0.39407999999999976,122.57763341805078
132.1028632497572,16.12149,-0.29327,121.13535466706892
132.03122090476788,16.218960000000003,-0.1822400000000001,119.55394385583297
131.95342578209977,16.351550000000007,-0.07315000000000019,117.84459966915446
131.86935871838597,16.396570000000008,0.02504000000000019,116.01852079184691
131.7794663938714,16.490569999999998,0.10738999999999994,114.08690590872166
131.68363212424637,16.570720000000005,0.17261999999999986,112.06095370459197
131.58230076266318,16.65086000000001,0.22192000000000023,109.95186286427098
131.47535714706063,16.702810000000003,0.25730999999999976,107.77083207256973
131.3632447702997,16.701819999999998,0.28006999999999993,105.52906001430247
131.24584973487043,16.747340000000005,0.2895800000000001,103.23774537427994
131.12361433051737,16.69687,0.2830899999999999,100.90808683731636
130.99642582083115,16.64888,0.2562900000000005,98.55128308822256
130.8647253646334,16.616729999999993,0.20495000000000005,96.17853281181283
130.72840133402426,16.570720000000005,0.12694999999999956,93.80103469289804
130.58789379613017,16.495020000000004,0.02430999999999931,91.42998741629143
130.44309220263682,16.408939999999994,-0.09555000000000037,89.07658966680633
130.29443554817203,16.265459999999994,-0.22005000000000002,86.75204012925381
130.14181435698222,16.122980000000002,-0.3332100000000008,84.46753748844787
129.98566653802158,15.964660000000011,-0.4188200000000001,82.23428042919952
129.82588374301307,15.936960000000008,-0.46405,80.06346763632281
129.6629026373033,15.963670000000002,-0.46252999999999994,77.96629779462873
129.49661646614726,16.063120000000005,-0.41584000000000015,75.95396958893132
129.32745907093218,16.172950000000004,-0.33307000000000025,74.03768170404167
129.15536541517378,16.222420000000003,-0.22853999999999972,72.22863282477302
128.98100255114855,16.33176,-0.1183599999999998,70.53802163593853
128.80457397872627,16.44654,-0.016830000000000043,68.97704682234952
128.62681607297662,16.493040000000008,0.06632999999999982,67.55690706881957
128.44793092225424,16.568740000000002,0.12731000000000023,66.28880106016021
128.268655225055,16.61871,0.16793999999999984,65.18392748118487
128.0891913456596,16.649870000000004,0.19385999999999992,64.25348501670537
127.91027545084364,16.670160000000003,0.21184000000000006,63.50867235153461
127.73211055616547,16.665210000000005,0.22692000000000034,62.96068817048523
127.55543212119936,16.652839999999994,0.24028000000000008,62.62073115836942
127.38044388957852,16.66719000000001,0.24834000000000012,62.60610585009831
127.20788059488414,16.66719000000001,0.2435800000000003,62.60610585009831
127.03794668649083,16.61673,0.2168600000000007,62.932309743021584
126.87137622987844,16.58802999999999,0.1607200000000006,63.46828518303649
126.70837428531536,16.525690000000004,0.07263000000000057,64.20370567440891
126.54967438944799,16.410920000000008,-0.042759999999999354,65.12824472140572
126.39548201487221,16.223409999999998,-0.17332999999999993,66.2315758282929
126.24653045351995,16.143260000000005,-0.3013599999999997,67.5033724993365
126.10302517445578,15.959720000000008,-0.40718000000000026,68.93330823880358
125.9656998568928,15.86324,-0.4737399999999996,70.51105655095952
125.83475895514545,15.867690000000007,-0.49054000000000036,72.22629094007178
125.71093825552077,15.885009999999992,-0.45599000000000034,74.06868491040537
125.59443822956831,16.014140000000005,-0.37739000000000006,76.02791196622807
125.48599083022614,16.140290000000007,-0.26857999999999976,78.09364561180469
125.38539105961587,16.267440000000008,-0.14623000000000047,80.25555935140301
125.29235791381393,16.330769999999998,-0.02576000000000031,82.50332668928881
125.20605643382986,16.41685,0.08177999999999956,84.82662112972737
125.12615090854452,16.456930000000003,0.17116999999999935,87.21511617698678
125.05180727303608,16.569730000000003,0.2425899999999996,89.65848533533168
124.9826900553067,16.589019999999998,0.2998099999999998,92.14640210903002
124.91796513873975,16.665210000000005,0.3474999999999998,94.66854000234646
124.8572968307703,16.732490000000006,0.38869999999999977,97.21457251954911
124.7998514621233,16.73596,0.4229099999999999,99.7741731649033
124.7452927129544,16.733979999999995,0.4454199999999999,102.33701544267458
124.69278768801217,16.699840000000002,0.44791000000000003,104.89277285713099
124.64199916725926,16.654820000000004,0.42037000000000035,107.43111891253707
124.59209527148697,16.585060000000006,0.3539300000000003,109.94172711316105
124.54273765019956,16.489580000000004,0.24405000000000038,112.41427096326727
124.49309567648523,16.38123,0.09328000000000039,114.83842396712399
124.44282960787461,16.171960000000006,-0.08735999999999977,117.20385962899577
124.39111038117296,15.93696000000001,-0.27886999999999995,119.50025145315047
124.33759646449273,15.805850000000001,-0.45706999999999975,121.71727294385379
124.28146090075711,15.590640000000006,-0.5970599999999995,123.8445976053712
124.22235957601384,15.464480000000002,-0.6783999999999996,125.8718989419705
124.15946888725352,15.452120000000004,-0.6896499999999997,127.78885045791662
124.09244000358713,15.49714,-0.6308300000000001,129.58512565747725
124.0204565536719,15.628740000000002,-0.51323,131.25071565357686
123.94316728548672,15.865220000000004,-0.35634000000000016,132.78291655831063
123.8602007623266,16.039860000000008,-0.18317999999999993,134.1863294829391
123.77240097683458,16.125949999999992,-0.015090000000000147,135.46587314738488
123.68019688071493,16.254080000000002,0.13230999999999987,136.62646627156877
123.58451213089523,16.334730000000004,0.25104,137.67302757541162
123.48577541799128,16.445550000000008,0.3403499999999996,138.61047577883565
123.38490844545584,16.45692999999999,0.40442000000000017,139.44372960176162
123.28234196838251,16.538059999999998,0.4491699999999999,140.17770776411132
123.178995780777,16.592480000000002,0.47921000000000036,140.8173289858057
123.07530238399141,16.585059999999995,0.49591000000000024,141.3675119867665
122.97217995927593,16.572689999999994,0.49696000000000007,141.83317548691502
122.87006251672459,16.541030000000006,0.47735999999999934,142.21923820617226
122.76986680954349,16.455940000000002,0.43150999999999995,142.53061886446002
122.67202821252829,16.397560000000006,0.3557200000000002,142.7722361816994
122.5774621650242,16.26744,0.25050000000000006,142.94900887781185
122.48660531333405,16.22341,0.12189000000000005,143.06585567271875
122.4003718629146,16.047780000000003,-0.01854999999999991,143.1276952863414
122.31919965672931,15.839990000000006,-0.15516000000000055,143.12769528634138
122.2440017468582,15.707399999999994,-0.2708499999999998,143.1060278494196
122.17521706850624,15.67574,-0.3503200000000001,143.0323582387178
122.11375768574067,15.625270000000004,-0.3831100000000004,142.92335632641726
122.06006331259778,15.66139000000001,-0.3656699999999999,142.7838080037721
