heart_rate,respiratory data,filtered respiratory data,respiratory rate
157.45965670208201,14.777460000000007,-0.5047,74.9348261365007
157.5409125767758,14.80665,-0.43304999999999977,74.8993795247941
157.61294165344262,14.895920000000006,-0.34931,74.86193282824308
157.67644835323966,14.985190000000001,-0.25823000000000007,74.82241582319281
157.73149161437505,15.076150000000002,-0.16506999999999994,74.78075828598838
157.7787727433603,15.19673,-0.0748600000000002,74.7368899929751
157.81835309506073,15.225929999999996,0.008340000000000191,74.69074072049797
157.85093199833565,15.313499999999994,0.0822000000000001,74.64224024490218
157.8765724979683,15.400659999999998,0.14644000000000024,74.59131834253283
157.89597242537374,15.460309999999996,0.20275999999999975,74.53790478973517
157.90919619479192,15.461159999999996,0.2541600000000001,74.48192936285434
157.9169403493816,15.522079999999999,0.3039700000000002,74.42332183823544
157.91926902624442,15.549579999999999,0.3546699999999999,74.3620119922236
157.91688211182844,15.611350000000005,0.40696999999999983,74.29792960116404
157.90984184396996,15.669320000000006,0.4594299999999998,74.23100444140192
157.8988444877729,15.697660000000006,0.5087,74.1611662892823
157.88393880804622,15.759430000000004,0.5503800000000001,74.08834492115037
157.865631615458,15.78863000000001,0.5801000000000001,74.01247011335138
157.8436924950913,15.787780000000003,0.59457,73.93347164223034
157.8185235433507,15.759429999999996,0.5922800000000001,73.8512792841324
157.78989548068958,15.728970000000006,0.57357,73.76582281540286
157.75820814074993,15.698510000000006,0.5402699999999999,73.67703201238679
157.72323392463295,15.638860000000008,0.49502,73.58483665142924
157.68537129244595,15.611349999999998,0.44050999999999985,73.48916650887556
157.644393856061,15.548739999999999,0.3789199999999999,73.38995136107077
157.60069895117894,15.429850000000004,0.3117499999999999,73.28712098436002
157.55406127368562,15.338039999999998,0.23993000000000012,73.18060515508847
157.50487708330607,15.30843,0.1643299999999999,73.07033364960132
157.45292217100814,15.22508,0.08621999999999978,72.95623624424374
157.39859165528264,15.100689999999997,0.0077900000000000824,72.83824271536069
157.34166254520642,15.044849999999999,-0.06781000000000018,72.71628283929755
157.28252862789088,14.955579999999998,-0.13668,72.59028639239946
157.22096839102255,14.925110000000002,-0.19498000000000018,72.46018315101142
157.15737404094068,14.83711,-0.2398399999999998,72.32590289147865
157.09152496324197,14.7783,-0.27028999999999986,72.1873753901463
157.0238446595048,14.780000000000001,-0.28791000000000017,72.04453042335962
156.95449081607646,14.778300000000007,-0.2967399999999997,71.89729776746361
156.88449147425888,14.752500000000001,-0.30258999999999975,71.74560719880334
156.8142483450331,14.750800000000007,-0.3117699999999996,71.58938849372431
156.74479028482025,14.723300000000005,-0.3294099999999998,71.42857142857143
156.67652289064637,14.692840000000002,-0.3580999999999999,71.26319916471053
156.61047222228208,14.633190000000003,-0.3968799999999997,71.09376840359091
156.54704606169537,14.600610000000005,-0.4412,70.92088923168228
156.48726860590628,14.539259999999997,-0.48366000000000015,70.74517173545436
156.43154933796018,14.510490000000004,-0.5154800000000003,70.567226001377
156.38091081498922,14.508800000000003,-0.5284099999999999,70.38766211592014
156.33576417314254,14.48299,-0.5164599999999997,70.20709016555355
156.29713023683874,14.5418,-0.47711000000000003,70.02612023674688
156.26542202415763,14.572260000000004,-0.4117099999999997,69.8453624159701
156.24165825087675,14.656880000000001,-0.32493999999999995,69.66542678969311
156.2262543214733,14.811299999999997,-0.2234799999999997,69.48692344438561
156.22022834922515,14.897610000000002,-0.11452000000000029,69.31046246651727
156.22399346896185,15.050349999999998,-0.004359999999999791,69.13665394255817
156.2385651056467,15.134120000000005,0.10227000000000004,68.96610795897804
156.26433143619226,15.16712,0.2021900000000001,68.79943460224658
156.30153003656187,15.248770000000007,0.29304,68.63724395883382
156.34902427502445,15.33889,0.37260999999999966,68.48014611520938
156.40628199806903,15.431969999999998,0.4382999999999999,68.32875115784319
156.47213466201285,15.516580000000003,0.48733999999999994,68.18366917320495
156.54604449555967,15.547890000000004,0.5174599999999997,68.0455102477646
156.62684757936506,15.577089999999998,0.5277599999999997,67.91488446799191
156.71400264666158,15.549579999999992,0.5192399999999999,67.79240192035675
156.80634853581842,15.491620000000005,0.4946299999999998,67.67867269132874
156.90334169053418,15.431969999999996,0.45770999999999995,67.57430686737798
157.00382294230576,15.402349999999995,0.41215999999999986,67.47991453497407
157.1072469218993,15.371040000000002,0.36070999999999964,67.39610578058688
157.2124561815162,15.341850000000006,0.30475999999999986,67.32349069068631
157.3189036452795,15.2822,0.24480000000000016,67.26267935174205
157.4254336425929,15.2547,0.18111999999999986,67.21428185022403
157.53149713797038,15.194619999999999,0.11463000000000016,67.17890827260199
157.6359407771313,15.10746,0.0471299999999998,67.15716870534577
157.73821255296673,15.019040000000007,-0.019099999999999576,67.15703194781004
157.8371631243865,14.957690000000003,-0.08223000000000012,67.15703194781004
157.9322451336689,14.89761,-0.14190999999999976,67.1798549304702
158.02261493994177,14.840920000000002,-0.1997599999999999,67.21875226937543
158.10842715208528,14.867570000000002,-0.25905999999999996,67.27433405099558
158.1892473825112,14.80665,-0.3234599999999998,67.34721036180044
158.26525813171168,14.719500000000005,-0.3953099999999996,67.4379912882598
158.33602659830763,14.629380000000001,-0.4738599999999997,67.54728691684348
158.40173339325503,14.540950000000002,-0.5544199999999998,67.67570733402144
158.46194730218136,14.54307,-0.6284599999999997,67.82386262626326
158.51684761811353,14.450840000000001,-0.6850799999999999,67.99236288003895
158.56600424437818,14.427140000000005,-0.7131999999999997,68.18181818181817
158.60959550411349,14.4263,-0.70421,68.39254286301464
158.6471921607806,14.513450000000002,-0.6540899999999995,68.62366823481598
158.6789717553087,14.631919999999997,-0.5646199999999997,68.87402985335395
158.70450579330975,14.723300000000007,-0.4433099999999996,69.14246327476009
158.72397104020865,14.896770000000004,-0.3020399999999998,69.42780405516626
158.73694003481984,15.076149999999998,-0.1548599999999995,69.72888775070368
158.74358685271784,15.25639,-0.015419999999999713,70.04454991750411
158.74348613442766,15.2822,0.1052700000000005,70.37362611169938
158.73681962702486,15.431970000000002,0.20034000000000013,70.71495188942059
158.72315938344855,15.51912,0.2676700000000002,71.06736280679966
158.7030183436058,15.579199999999995,0.30949000000000026,71.42969441996814
158.67666969743053,15.604590000000004,0.3313499999999999,71.8007822850579
158.64500005785564,15.60924,0.34063,72.1794619582
158.6083053842963,15.60924,0.3450799999999997,72.56456899552627
158.56747274781628,15.6397,0.35146999999999984,72.9549389531686
158.52279747614594,15.699360000000013,0.3646299999999996,73.34940738725814
158.4751670204464,15.726860000000002,0.3868199999999997,73.74680985392664
158.42487651767343,15.759430000000007,0.41746999999999995,74.14598190930572
158.37281349419436,15.755630000000004,0.45325999999999983,74.54575910952731
158.31927307243248,15.787780000000003,0.4886399999999999,74.94497701072238
158.26514277489449,15.844469999999998,0.5166300000000001,75.34247116902287
158.21071770883123,15.90244,0.5300999999999998,75.73707714056069
158.15688547058562,15.874939999999995,0.5231500000000001,76.12763048146674
158.10394098509678,15.904550000000002,0.4923699999999998,76.51296674787301
158.05277221093525,15.845740000000001,0.43755000000000016,76.89192149591106
158.00367342038408,15.757319999999998,0.36176,77.26333028171275
157.9575336751543,15.609240000000002,0.27066000000000007,77.62602866140915
157.91464573934715,15.463279999999996,0.17138999999999963,77.97885219113222
157.87588530847003,15.463280000000001,0.07140000000000014,78.32063642701343
157.8412400658923,15.402350000000006,-0.022470000000000257,78.65021692518461
157.81097865235205,15.34481,-0.1045799999999999,78.96642924177694
157.78478368687593,15.284730000000003,-0.17090000000000005,79.26810893292233
157.76291041205377,15.19589,-0.21934999999999982,79.55409155475242
157.7450399837998,15.105769999999996,-0.25037999999999977,79.8232126633985
157.7314286961467,15.107460000000001,-0.26733999999999963,80.07430781499237
157.72175709159796,15.104499999999998,-0.27640999999999977,80.30621256566563
157.716281877259,15.108310000000001,-0.2858199999999995,80.51776247154994
157.71468456866899,15.132000000000001,-0.3039900000000001,80.70779308877677
157.71721779742785,15.076150000000002,-0.33729,80.87513997347767
157.72356684097653,15.041880000000011,-0.38769000000000003,81.0186386817845
157.7339853666706,14.987729999999997,-0.4515000000000002,81.13716726283766
157.74815577361812,14.895069999999999,-0.5195,81.23058110498704
157.76633243596473,14.83711,-0.57877,81.29971293579142
157.788198505539,14.746149999999998,-0.6157299999999999,81.34543797581891
157.81400725158588,14.72119,-0.61941,81.36863144563715
157.84344332623084,14.751649999999996,-0.5840599999999998,81.36863144563715
157.8767581588047,14.87138,-0.5101500000000003,81.3509245569181
157.91362793246003,15.048650000000002,-0.40369999999999967,81.31177463951656
157.95409081832443,15.165420000000003,-0.27419999999999994,81.25359403417765
157.99740130818338,15.225079999999997,-0.13202999999999981,81.17725796146918
158.04338425668666,15.372309999999999,0.013630000000000071,81.08364164195913
158.09128580621785,15.49247,0.15595000000000026,80.97362029621549
158.14092878378295,15.614320000000001,0.29029000000000027,80.84806914480608
158.19156110104825,15.761970000000002,0.4132900000000001,80.70786340829889
158.24300410333856,15.846590000000004,0.52171,80.55387830726163
158.29450701136147,15.936710000000012,0.61164,80.38698906226261
158.34588995212334,15.99636,0.6785499999999998,80.20807089386948
158.39640333059668,16.025980000000004,0.7181299999999999,80.01799902265013
158.44586607919027,16.05348,0.7275200000000002,79.81764866917267
158.49352984921873,15.995510000000003,0.7066200000000004,79.60789505400494
158.5392122287818,15.965049999999993,0.6587000000000002,79.38961339771487
158.58216637121168,15.878740000000008,0.5902100000000002,79.16367892087018
158.62220811980114,15.756470000000004,0.5096200000000001,78.93096684403916
158.65859273968496,15.638859999999992,0.42571999999999993,78.69235238778958
158.69113345442972,15.579200000000005,0.34585000000000027,78.44871077268905
158.71908826908748,15.523779999999997,0.27453999999999995,78.200917219306
158.7422956425811,15.461160000000003,0.2130200000000001,77.94984694820816
158.76048039598044,15.370199999999997,0.1595999999999997,77.69637517996337
158.77434105091214,15.313500000000007,0.1107399999999999,77.44137713513943
158.78400587189086,15.25173,0.062369999999999794,77.18572803430457
158.79018469891287,15.224229999999997,0.011089999999999989,76.93030309802661
158.79300957071936,15.105770000000005,-0.045070000000000464,76.67597754687327
158.79318753957654,15.073190000000004,-0.10658000000000024,76.42362660141282
158.79085378805763,14.986880000000001,-0.17277000000000028,76.17412548221293
158.78671177108365,14.897610000000006,-0.2425399999999999,75.92834940984164
158.78089908547827,14.780000000000001,-0.31488000000000016,75.68717360486664
158.77411804444273,14.748689999999996,-0.3891899999999998,75.45147328785617
158.76650731106767,14.66069,-0.46496000000000004,75.22212367937804
158.75876789926662,14.573110000000002,-0.5412100000000001,75.00000000000014
158.7510398654779,14.485110000000008,-0.6156600000000001,74.78590011918965
158.74402271984334,14.395839999999998,-0.6841900000000002,74.5803125020115
158.73785817933663,14.363679999999997,-0.7408000000000001,74.38364826242974
158.73324388408514,14.30403,-0.7782899999999999,74.19631851440835
158.73032359574904,14.273569999999998,-0.7894500000000001,74.01873437191166
158.72979396341236,14.273569999999998,-0.7685800000000003,73.85130694890368
158.73175369973674,14.304869999999994,-0.7128100000000003,73.69444735934842
158.7363633601143,14.38907,-0.62289,73.54856671721
158.74286332720246,14.539259999999995,-0.5031799999999998,73.41407613645268
158.7510679656574,14.720340000000004,-0.3609,73.29138673104043
158.76021626192656,14.838800000000003,-0.2049600000000001,73.18090961493728
158.77011744234125,15.016499999999999,-0.04467000000000011,73.08305590210756
158.78001403308232,15.043150000000004,0.11127000000000009,72.9982367065153
158.78971263408752,15.225080000000002,0.2554000000000002,72.92686314212453
158.79845789529452,15.368509999999995,0.38190999999999997,72.86934632289932
158.8060545672673,15.48993,0.48671999999999993,72.82609736280394
158.81174903069322,15.606700000000005,0.5676100000000002,72.79752737580236
158.81534422387662,15.638009999999996,0.62416,72.7860687769371
158.81608766373284,15.611349999999998,0.65746,72.78606877693711
158.81378325794117,15.638860000000003,0.66968,72.80400239300172
158.8076773201964,15.639700000000005,0.66329,72.83825943801656
158.79757194406466,15.60755,0.64049,72.88925102594578
158.78271687648987,15.549579999999997,0.6027799999999999,72.95738827075348
158.7629122002478,15.520389999999999,0.5510399999999998,73.04308228640372
158.73740592653564,15.461160000000003,0.48606000000000016,73.1467441868606
158.70609276412995,15.376970000000002,0.4092499999999999,73.26878508608836
158.66903276756292,15.312229999999998,0.32329,73.40961609805096
158.62725358999222,15.195889999999997,0.23240999999999978,73.56964833671256
158.5812037957949,15.102809999999998,0.14186999999999983,73.74929291603735
158.531905454646,15.014380000000006,0.05706999999999991,73.94896094998924
158.47981394735592,14.928080000000001,-0.01787000000000017,74.16906355253244
158.42594708069484,14.865459999999999,-0.0812200000000003,74.41001183763106
158.37076320419283,14.808770000000006,-0.13434000000000026,74.67221691924938
158.31527786034226,14.8058,-0.18149000000000026,74.95608991135117
158.2599512479511,14.753760000000003,-0.22882000000000008,75.26204192790064
158.2057973188444,14.691990000000004,-0.28269,75.59048408286215
158.15327769575063,14.601880000000001,-0.3477600000000001,75.94182749019946
158.10340501600598,14.51345000000001,-0.42540999999999973,76.31648326387673
158.05664214306736,14.454639999999998,-0.5126300000000003,76.71486251785822
158.01400053135302,14.392870000000002,-0.60202,77.13733005707903
157.97594415151485,14.304030000000008,-0.6826000000000003,77.58318557880226
157.94348354136457,14.213909999999998,-0.7417100000000004,78.05066367262056
157.91708290422412,14.21391,-0.7673200000000004,78.53795261909752
157.89775567481973,14.246909999999996,-0.7505500000000004,79.04324069879556
157.88587106590063,14.277369999999996,-0.6877100000000003,79.56471619227823
157.88173820174097,14.364530000000004,-0.5812600000000003,80.10056738010873
157.8848026249132,14.512609999999997,-0.4396100000000001,80.64898254285052
157.8950848860434,14.718649999999998,-0.2754800000000001,81.2081499610662
157.91204052496937,14.958539999999998,-0.10343000000000001,81.77625791531918
157.93568074916755,15.04485,0.06291000000000033,82.35149468617271
157.9654653791618,15.193770000000004,0.21314000000000013,82.9320485541904
158.00140353452906,15.339739999999999,0.3413500000000001,83.5161077999346
158.04295668944135,15.46243,0.44604000000000027,84.10186070396894
158.09013259813673,15.520390000000004,0.5290200000000003,84.68749554685687
158.14239390906783,15.579199999999998,0.5935700000000002,85.27120060916087
158.19974733311142,15.604590000000007,0.6427400000000001,85.85116417144454
158.26165647148042,15.668050000000004,0.6782200000000004,86.42557451427102
158.32812714030194,15.75647,0.6999999999999998,86.99261991820384
158.3986238151033,15.726860000000002,0.7069900000000002,87.55048866380554
158.47315139076673,15.72601,0.6979599999999999,88.09736903163953
158.5511754820459,15.696820000000006,0.6724800000000002,88.6314493022695
158.63269905989554,15.636739999999996,0.63143,89.15091775625781
158.71719284947292,15.579200000000002,0.5769200000000003,89.65396267416808
158.8045586750028,15.522080000000004,0.5117600000000002,90.13877233656342
158.89361777502583,15.400659999999995,0.43869000000000014,90.6035350240074
158.98347680788652,15.404469999999998,0.35987000000000025,91.04643901706248
159.07272926561006,15.340999999999994,0.2765400000000001,91.4656725962922
159.16048722099384,15.228039999999998,0.18909000000000023,91.85942404226006
159.24534108907832,15.104499999999998,0.09736000000000007,92.2258816355286
159.32640410697425,14.990690000000003,0.0009700000000001856,92.5632336566614
159.40226645353596,14.958539999999998,-0.10040000000000004,92.8696683862216
159.4720410614298,14.810459999999999,-0.2066499999999997,93.14337410477246
159.53431879980917,14.662380000000002,-0.31689,93.38253909287698
159.58821156780095,14.603570000000003,-0.4289000000000002,93.58535163109835
159.6323116506238,14.4813,-0.5386099999999999,93.74999999999986
159.6657289998177,14.366640000000006,-0.6396699999999997,93.87517188596388
159.6870588149592,14.337870000000011,-0.7234899999999999,93.96155259864908
159.6954009726189,14.246909999999996,-0.78006,94.0103268535334
159.68937224274555,14.24776,-0.7994700000000002,94.0103268535334
159.66805831728394,14.243950000000005,-0.7740900000000002,93.99979485181123
159.63007154174056,14.30868,-0.7007000000000003,93.94285802616061
159.57448780037686,14.362839999999997,-0.58202,93.85305360462092
159.50058354609328,14.509650000000004,-0.4269500000000004,93.73156630266995
159.4105218004072,14.779149999999994,-0.24930000000000024,93.5795808357858
159.30667022266744,15.020309999999998,-0.06523000000000025,93.39828191944638
159.1918579325751,15.192079999999997,0.1096999999999997,93.18885426912941
159.0684259021929,15.283040000000003,0.2630999999999999,92.95248260031315
158.93921342692465,15.372310000000004,0.3870400000000001,92.69035162847543
158.80655760786465,15.431969999999993,0.4778600000000001,92.40364606909412
158.67329896157065,15.490780000000004,0.5349200000000001,92.09355063764691
158.541774752806,15.521239999999999,0.55903,91.7612500496122
158.41482443807524,15.551700000000002,0.5513999999999999,91.40792902046779
158.29478706708687,15.548739999999995,0.5134600000000002,91.03477226569125
158.18449958472394,15.461160000000001,0.4476100000000005,90.64296450076112
158.0863044252249,15.341850000000006,0.3583199999999998,90.23369044115498
158.00303394043752,15.253430000000002,0.25290000000000007,89.80813480235075
157.93703704559337,15.103650000000002,0.14128000000000016,89.36748229982618
157.89113624475738,15.045690000000004,0.03480999999999969,88.91291764905968
157.86769831636693,14.892110000000002,-0.05586999999999986,88.44562556552899
157.86951478958355,14.808769999999997,-0.12312000000000002,87.96679076471203
157.89899512934826,14.777460000000008,-0.16404999999999992,87.47759796208629
157.95760553784797,14.810460000000004,-0.18116999999999978,86.97923187313049
158.0426576064566,14.779149999999994,-0.1817699999999999,86.47287721332218
158.15115717749205,14.840069999999997,-0.17609999999999987,85.95971869813896
158.27964573096799,14.809610000000003,-0.17506999999999992,85.44094104305945
158.42516057712328,14.749959999999996,-0.1879099999999999,84.91772896356117
158.58423492636916,14.692839999999997,-0.22038999999999984,84.39126717512224
158.75390760612618,14.660689999999999,-0.2738499999999996,83.86274039322007
158.93071276708034,14.601879999999998,-0.34499,83.33333333333334
159.11168713509602,14.539260000000006,-0.4264499999999999,82.80420841652722
159.29336770082097,14.451679999999996,-0.5077999999999998,82.27643888621714
159.4727877064604,14.363679999999999,-0.57697,81.75107569140735
159.64648834679633,14.33407,-0.6219000000000001,81.22916978110075
159.81149771882738,14.304029999999994,-0.63228,80.71177210430074
159.9643635136057,14.305720000000003,-0.6010999999999997,80.19993361001042
160.1021052440378,14.392029999999998,-0.52581,79.69470524723384
160.2212826660825,14.54307,-0.40882999999999986,79.19713796497412
160.31889688447998,14.68988,-0.25717999999999985,78.70828271223425
160.39153853877778,14.834999999999996,-0.08150999999999997,78.22919043801836
160.43618387288367,15.04315000000001,0.10547999999999973,77.76091209132954
160.45131572663385,15.192930000000004,0.29079000000000016,77.30449862117104
160.43944814122804,15.400660000000006,0.4626900000000003,76.86100097654608
160.4030215707283,15.580889999999993,0.6118200000000003,76.43147010645872
160.34501122226922,15.641820000000003,0.7316099999999995,76.01695695991187
160.26785101092622,15.726010000000013,0.8182300000000001,75.61851248590904
160.1745117680917,15.789469999999996,0.8699999999999998,75.23718763345333
160.06743223689455,15.818239999999989,0.88676,74.87403335154875
159.94957825110248,15.78482,0.8694399999999997,74.53010058919834
159.82339339649897,15.731930000000002,0.81993,74.20644029540529
159.69183877386877,15.666359999999997,0.7413799999999999,73.90410341917351
159.55736273696925,15.58005,0.63863,73.62414090950614
159.422921391612,15.464119999999994,0.5185299999999999,73.36760371540652
159.29096856210845,15.3152,0.3897100000000001,73.13554278587799
159.16445406084176,15.19758,0.2618599999999998,72.92900906992416
159.04583935839787,15.076999999999998,0.14433999999999975,72.74905351654833
158.93806439864963,14.958540000000003,0.044579999999999696,72.59672707475374
158.84360417551898,14.897610000000007,-0.03326000000000038,72.47308069354416
158.7653803751574,14.809610000000003,-0.08903000000000019,72.37916532192267
158.70581370570306,14.806650000000001,-0.12635999999999983,72.31603190889281
158.6659156487439,14.8075,-0.15151999999999977,72.28631475462146
158.64403342763092,14.806650000000001,-0.17166000000000034,72.28631475462143
158.6389706074815,14.748689999999996,-0.1930400000000001,72.3218329113867
158.64894110824878,14.719500000000002,-0.21976999999999983,72.39233682275722
158.67275062379144,14.693690000000005,-0.2533499999999996,72.49887743773628
158.70862546058592,14.692839999999997,-0.2931399999999999,72.64250570532732
158.75535298700007,14.599760000000003,-0.33737999999999985,72.82427257453367
158.81117115685154,14.5418,-0.38424999999999987,73.04522899435896
158.87486088109017,14.484259999999995,-0.4325400000000001,73.306348570726
158.94466522468144,14.509649999999993,-0.48155000000000003,73.60682601871174
159.01936072875208,14.454640000000005,-0.5302199999999998,73.94407716254635
159.09719439971792,14.425449999999998,-0.57604,74.31544048338033
159.17693904789724,14.364529999999997,-0.6142099999999999,74.7182544623631
159.25684538716243,14.364530000000004,-0.63765,75.14985758064516
159.33568235108078,14.367490000000007,-0.6380999999999999,75.60758831937666
159.41170491177772,14.36453,-0.6081099999999997,76.0887851597072
159.48367724750682,14.426300000000005,-0.5433799999999999,76.59078658278712
159.54985818450407,14.512610000000004,-0.44453999999999955,77.11093106976652
159.6090775675094,14.659840000000006,-0.3177399999999999,77.64655710179576
159.66055687972604,14.838800000000003,-0.17368000000000008,78.19500316002429
159.7047778354266,15.0715,-0.025400000000000193,78.7536077256024
159.74168066260052,15.131160000000001,0.11458000000000033,79.3197092796807
159.7717586286034,15.280079999999993,0.23674000000000012,79.89064630340835
159.7949606579972,15.367239999999999,0.33593,80.46375727793588
159.81177389488437,15.431119999999998,0.41129999999999983,81.03638068441333
159.8221517611788,15.487810000000003,0.46498000000000006,81.60585500399118
159.82657728017367,15.51658,0.5000400000000002,82.16951871781873
159.82500814308705,15.550429999999999,0.5187699999999998,82.72471030704638
159.8179249423123,15.607550000000005,0.5217399999999999,83.26876825282466
159.80528497320245,15.549579999999999,0.5080300000000001,83.79903103630275
159.78756925131188,15.54958000000001,0.4763900000000001,84.31283713863128
159.7647362201136,15.519119999999994,0.4268,84.80752504096014
159.73726536815767,15.459470000000003,0.36168999999999984,85.28043322443989
159.70511640417004,15.404470000000002,0.28629,85.72890017021977
159.66876764214197,15.253430000000002,0.20778999999999995,86.15026435945035
159.62818011189026,15.193769999999999,0.1336499999999997,86.54186427328158
159.58382967686413,15.162459999999996,0.06960999999999988,86.90103839286381
159.5357160427015,15.104500000000002,0.018089999999999672,87.22512519934666
159.48459234179813,15.074459999999998,-0.022460000000000157,87.51146317388032
159.4308225293262,15.074460000000002,-0.05688999999999978,87.75739079761514
159.3752730834044,15.04569,-0.0917400000000001,87.96024655170083
159.31830642090475,14.986040000000001,-0.1330700000000001,88.11736891728759
159.2607901544609,14.958539999999992,-0.1844799999999999,88.22609637552551
159.20308639156266,14.869270000000007,-0.24583999999999961,88.28376740756477
159.14606266265127,14.812570000000003,-0.3130699999999998,88.28376740756475
159.0900813634334,14.748689999999993,-0.3789000000000001,88.23529411764706
159.03600961452602,14.691150000000002,-0.43441000000000013,88.12471996567328
158.98421030349158,14.691989999999999,-0.4707499999999999,87.95780255819905
158.93554999259857,14.634030000000001,-0.48082000000000014,87.73723962247243
158.89039219624044,14.7233,-0.4604000000000002,87.46572888574148
158.84960275965602,14.753760000000005,-0.4088099999999999,87.14596807525398
158.81354605923354,14.871380000000006,-0.32884,86.78065491825856
158.78308680644582,14.899730000000003,-0.2262799999999998,86.37248714200304
158.75859110100342,15.018189999999995,-0.10904000000000005,85.92416247373511
158.74092040187247,15.166270000000006,0.013989999999999921,85.43837864070355
158.73044869935615,15.312229999999998,0.13419000000000003,84.91783337015606
158.72787863378346,15.461160000000007,0.24431999999999987,84.36522438934072
158.73276631323358,15.547890000000002,0.33925000000000005,83.78324942550529
158.74494486216395,15.577089999999998,0.41619,83.1746062058985
158.76376297702993,15.63801,0.4742699999999999,82.54199245776817
158.78905922263021,15.668050000000003,0.5138200000000002,81.88810590836228
158.82018007577548,15.699360000000004,0.5355200000000003,81.2156442849284
158.8569652848381,15.757319999999998,0.5397800000000003,80.52730531471566
158.8987608200205,15.728129999999993,0.5266900000000001,79.82578672497158
158.9454065975118,15.666359999999997,0.49637,79.11378624294379
158.99624860254596,15.636740000000005,0.44972000000000034,78.39400159588124
159.05112663265103,15.577089999999993,0.38903000000000015,77.66913051103164
159.10938685074504,15.516579999999998,0.31835000000000013,76.941870715643
159.17086884577364,15.462430000000001,0.24321000000000026,76.21491993696296
159.23491899945165,15.374010000000002,0.1698200000000003,75.49097590224048
159.3013766909179,15.283040000000005,0.10380000000000007,74.7727363387232
159.36958847830465,15.197580000000004,0.04892000000000016,74.06289897365869
159.4393936407614,15.192929999999997,0.00623999999999996,73.36416153429604
159.51013866004007,15.165419999999997,-0.026029999999999963,72.6792217478828
159.58166320801953,15.164580000000003,-0.05195000000000017,72.01077734166702
159.65329442488684,15.133270000000001,-0.07656000000000014,71.36152604289636
159.72479715665816,15.101960000000002,-0.10449999999999987,70.73416557881976
159.79543346847268,15.047810000000004,-0.1388300000000001,70.1313936766849
159.86495666653352,14.983920000000005,-0.18050000000000033,69.55590806373938
159.9326294775979,14.986040000000001,-0.22855,69.01040646723216
159.99820493182463,14.927229999999998,-0.2808100000000002,68.49758661441086
160.060945882665,14.837110000000003,-0.3348800000000002,68.0201462325235
160.12060532982755,14.778300000000005,-0.38881000000000004,67.5807830488179
160.17644606552494,14.716530000000004,-0.4413700000000002,67.18219479054278
160.22822125664015,14.720340000000004,-0.49160000000000015,66.8270791849459
160.27519339435725,14.660690000000002,-0.5380000000000004,66.51803980713947
160.31711612483326,14.63192,-0.5776500000000001,66.25551473311276
160.35325121198778,14.57226,-0.6057600000000001,66.03777653973255
160.38335339095806,14.571420000000002,-0.61608,65.86300365172936
160.40668277731498,14.603569999999996,-0.6020600000000004,65.72937449383373
160.4229966928894,14.603570000000008,-0.55873,65.63506749077652
160.43155080478593,14.662380000000006,-0.48445999999999995,65.5782610672883
160.4321089421221,14.782110000000003,-0.38221000000000016,65.56986365794153
160.42393264650656,14.930190000000001,-0.25955999999999996,65.5698636579415
160.40728546163626,15.014380000000003,-0.12748,65.61462952154429
160.3826840189962,15.193769999999994,0.001960000000000249,65.68960966363872
160.35117509127997,15.314350000000003,0.11830000000000009,65.79298250895556
160.31334078746704,15.432810000000002,0.21493000000000018,65.92292648222536
160.27022836938013,15.463280000000006,0.2902500000000001,66.07762000817877
160.22241817775816,15.49247,0.34733999999999987,66.25524151154657
160.17095899113554,15.51828,0.39238,66.45396941705951
160.11642994335526,15.577930000000007,0.4322500000000002,66.67198214944794
160.05988079816578,15.635049999999994,0.47219,66.90745813344269
160.00188983864425,15.697660000000006,0.5141900000000001,67.15857579377467
159.94350761870137,15.726859999999997,0.5565299999999999,67.42351355517415
159.88531162514855,15.728129999999995,0.59438,67.70044984237202
159.82835328271563,15.78567,0.6213500000000001,67.98756308009882
159.77320905262175,15.814429999999996,0.6311900000000001,68.28303169308552
159.72093164302012,15.784819999999995,0.61933,68.58503410606232
159.6720958449484,15.697659999999994,0.5838500000000003,68.89174874376022
159.62775648934746,15.671010000000006,0.52561,69.20135403090971
159.58848682759063,15.60755,0.44784000000000035,69.5120283922418
159.55529246342417,15.489930000000001,0.35530000000000017,69.82195025248667
159.52804390466284,15.400660000000006,0.2534000000000001,70.1292980363753
159.50653781639585,15.283040000000003,0.1474200000000002,70.43225016863845
159.49012018985096,15.192930000000002,0.04206999999999995,70.72898507400633
159.47857829056028,15.0715,-0.0587399999999999,71.01768117720997
159.4712525759706,15.014380000000003,-0.15190000000000012,71.29651690297996
159.46793437349584,14.895070000000002,-0.23515999999999995,71.56367067604708
159.4679612902115,14.836269999999999,-0.30714000000000014,71.81732092114181
159.47112503617893,14.747840000000004,-0.36745999999999995,72.05564606299482
159.4767647127018,14.716530000000011,-0.41673000000000004,72.27682452633701
159.4846716594763,14.660689999999995,-0.4564200000000001,72.47903473589872
159.49418381269163,14.63192,-0.4884800000000001,72.66045511641083
159.5050935219745,14.631069999999998,-0.51471,72.81926409260394
159.51673821985494,14.60442,-0.53617,72.95364008920887
159.52891057470777,14.571419999999993,-0.55261,73.061761530956
159.54094782699633,14.573109999999998,-0.5624000000000002,73.14180684257622
159.55264267404323,14.540950000000002,-0.5628200000000001,73.19201921060085
