heart_rate,respiratory data,filtered respiratory data,respiratory rate
154.12426612273106,23.93518217350264,0.12899033098748786,46.23427292132809
154.0089254852264,23.86063465015559,0.06110771657179819,46.211094099440835
153.89031976388648,23.79047186195549,-0.011567394943653523,46.188031384325484
153.77086542639188,23.720862630415,-0.08770725076583445,46.17172020864483
153.65301343293993,23.649469334752933,-0.16516444683937462,46.155508744362365
153.5391785282252,23.57289925874597,-0.24212999039072836,46.146021704254956
153.43181431390647,23.450778462253975,-0.3166492212067985,46.13661786106447
153.3333316420927,23.409011328999625,-0.38761946496281297,46.13391166251703
153.2461898814942,23.359697963172653,-0.4540849748037299,46.13127326065327
153.1727910230745,23.301534563253057,-0.5159493705660567,46.1353019838698
153.11560901393872,23.214808942055413,-0.5730977789811126,46.13938356132499
153.07701917322336,23.172986786365684,-0.6260735941008839,46.15010708969033
153.05954370088406,23.12237749096287,-0.6752671180049185,46.16086448005707
153.064209833973,23.077353073888585,-0.7216867612591797,46.17822073335558
153.0893898404155,23.027748209146683,-0.7661143783483606,46.19555210523947
153.13298383690483,22.982830066745933,-0.8096852457934833,46.2194017405682
153.19288271171723,22.931993669853796,-0.8527511265404772,46.24315632992409
153.26700888053617,22.900894961048735,-0.8952028660803726,46.27334822842395
153.35325783709624,22.889577759346892,-0.9352346056642804,46.30337489394182
153.44954849185362,22.848561470643247,-0.9699665014290956,46.339757932025876
153.55377906848932,22.847015943395974,-0.9948795026988212,46.37590553765017
153.66386640868265,22.785917615136995,-1.0052728965917548,46.41832858920674
153.77771026324328,22.769238274280596,-0.9964987579847945,46.46044600002358
153.89322639616182,22.8224766636371,-0.9657018738340931,46.50875793843917
154.008315247423,22.930350068555807,-0.9116846003614975,46.556694019738345
154.12089224702055,22.99967820131549,-0.8357350245595904,46.610743718335925
154.22885782411893,23.075572257906273,-0.7403837743917467,46.66434733540557
154.33012776967507,23.214173515917395,-0.6293921492004526,46.72398366753882
154.42260180450813,23.366251040700902,-0.5062790558354521,46.78310368562518
154.50419666009194,23.476445396248064,-0.37460201013170497,46.84817552469181
154.57281165560173,23.544664695800627,-0.23709047835154962,46.91266080899918
154.6263582096945,23.69816068400904,-0.09650520988506886,46.98301702843518
154.66292618136492,23.90851070562917,0.04501820691997564,47.05271644413388
154.6822698940756,24.11037725116394,0.18528218368306007,47.12820591740472
154.68525518487775,24.197206301539943,0.3229765710998953,47.20296832963976
154.67268538423,24.2998287270172,0.45705858356096507,47.28343993023255
154.64538656246842,24.465786337251902,0.5873607404583073,47.363114204130554
154.60418641252843,24.61184266177066,0.7133788407866658,47.44841680554782
154.54991723088196,24.69051790585218,0.8343530383189809,47.532851806222546
154.48340098481376,24.85862818266466,0.9478995568239633,47.62283428197774
154.4054701084972,24.903139424581045,1.0504975401635903,47.71187887453366
154.31694706183578,25.0690906235063,1.1370446671987784,47.806390098148086
154.21866372502407,25.107935205340265,1.20242512219479,47.89989314768287
154.11144304325097,25.153324347224043,1.2419993790674608,47.998781992683895
153.9961165168223,25.200819055468695,1.253530563150706,48.09659236428956
153.8735073472098,25.17031894161554,1.2372832589087817,48.19970770421003
153.74444692733817,25.14484154055942,1.1968713503798865,48.3016742629731
153.60975836604666,25.060718931519858,1.137909395852885,48.408864971351804
153.47027345722523,25.003934567585304,1.067555397575671,48.51483658235197
153.32681435895535,24.916138775090054,0.9923554396318421,48.62595153273578
153.18021493498094,24.872896536041885,0.9177867018537302,48.73577706104298
153.03129471523897,24.824984835569868,0.8468726343925632,48.85066512699076
152.88103789325632,24.767083560190883,0.7808835584654719,48.96419343765987
152.73074448212603,24.677331001881715,0.7190988534642387,49.082703492749495
152.58176556867167,24.640167440969922,0.6603049385652418,49.19978345081134
152.43545156806826,24.583884900400495,0.602789282598486,49.32176436865142
152.29315103242376,24.548390635099217,0.5455523063779796,49.442244839097384
152.15621539644178,24.481019243017933,0.48775083569441363,49.56754549334748
152.0259924216946,24.398603565911824,0.4293013175083328,49.69127534110256
151.90383438583774,24.348915682210823,0.3698839964589774,49.819744605509364
151.79108805995747,24.318294680580394,0.30941403763860076,49.9465726953827
151.6891069179022,24.30011013501398,0.24719133727502596,50.07805944384928
151.59923626927812,24.193752216478508,0.18266593941689524,50.20783464043565
151.52283139241888,24.11868997462055,0.11483377005448694,50.34218774716496
151.46123533866114,24.056753211128747,0.04313636229843954,50.474758914629035
151.41580626349779,23.973680189303863,-0.03306677635915136,50.61182725445915
151.3878834669544,23.918153987125677,-0.1135776658972531,50.74704325599372
151.3788776932125,23.827818434728208,-0.19790747575512788,50.8866757053167
151.38997859546473,23.780188857601516,-0.2844495369151528,51.024385401490775
151.4227019446897,23.670933105347412,-0.37130110353956036,51.16643084144539
151.47831995793726,23.59432921334898,-0.4558710334980327,51.30648308343754
151.55812463896447,23.479079197557578,-0.536165436380447,51.45079041604826
151.66151037546453,23.426555693045167,-0.6106530396845836,51.59303400158789
151.78594762684986,23.391902240853444,-0.6794026156656702,51.73945220513852
151.92890541436017,23.31879525853786,-0.7433555582580503,51.88372546697562
152.08777305905267,23.23691244724577,-0.8045588417661288,52.03203997172898
152.2600070890994,23.142205189636897,-0.8645404110056403,52.178049751704194
152.44300667382763,23.178262150130784,-0.9239190947876447,52.32792435226594
152.63422144395176,23.121287262434215,-0.9807757421866903,52.47532834429095
152.83105550260166,23.06755139486693,-1.0310154944428425,52.62642093667517
153.03095484137754,22.987223171244526,-1.0680724680383376,52.774876972566304
153.23132632171283,22.987624279227816,-1.0848667371826497,52.926845416196585
153.42961379264932,22.944218719300693,-1.0747734125255877,53.07601133934934
153.6232258259401,23.03437091917863,-1.0339709835078665,53.228513489262994
153.8096048463896,23.156518187820954,-0.9617709782159176,53.378047144951466
153.98616071240383,23.255891479967406,-0.8614825759556798,53.53074085530996
154.1503344899005,23.343706898079443,-0.7389707496680074,53.68030008924101
154.29953787371875,23.46574193500427,-0.6020139734322429,53.83284321398412
154.43120861433147,23.65308121871229,-0.45801068868968975,53.98208587197965
154.5427663108319,23.76770304626751,-0.3132332823474156,54.13413626498866
154.6316245250594,23.899722004902582,-0.1711604243923672,54.28272019289789
154.69574394393888,24.128840303801965,-0.03288413993150753,54.433935708044615
154.73565202959682,24.231082184419453,0.10319258289136966,54.58151875171546
154.75286375481102,24.299613964110325,0.239533728749734,54.731557242879774
154.74884419016018,24.46088949252774,0.37873307184354044,54.877797248147516
154.72507892264025,24.634899244237964,0.5213135436703442,55.026316569225756
154.68304207845722,24.791080196373528,0.6654454576363822,55.170871381905776
154.62421492009904,24.948782948531296,0.8059350791601662,55.31752938681732
154.55007805605223,25.00379398597196,0.9355048232850609,55.46005685269854
154.46210744521858,25.155944607230026,1.045354219918331,55.604511395393175
154.36178699805336,25.22802472383285,1.1275766534493725,55.744669360229516
154.2505902284945,25.339652719432063,1.176165300435404,55.8865782946975
154.13000303851925,25.323851051131268,1.1890301507561698,56.02402460419597
154.0014971793222,25.267905229336648,1.1678143829976626,56.16304578448212
153.86656024627436,25.23534993401897,1.1182042641988932,56.297438284285846
153.72666222154132,25.160441746370665,1.0479964197594387,56.433229564510285
153.58329271594124,25.08491767873057,0.9661370114871659,56.56422610017337
153.43791919920687,24.96271596790953,0.8803660063986328,56.69644533456173
153.29203470999448,24.922380167797563,0.7967113197136961,56.82370375151227
153.14710183702167,24.862580254516292,0.7182653648236534,56.95200879444182
153.00460658498255,24.757185433261974,0.6460664673892951,57.075186937924485
152.8655909685127,24.69866518164004,0.5790761680732744,57.19923564399611
152.73057325707168,24.663934223040595,0.5157360472493869,57.3179913589805
152.60003215912334,24.531262907564447,0.45404203657216685,57.43744158313626
152.47444700481324,24.500404270577445,0.3927511484795141,57.55143271416445
152.35429479149363,24.44079803685416,0.3308650106178943,57.66594231188857
152.24005701879238,24.408386198377713,0.26830476800664155,57.774826702806365
152.13220888412692,24.328443608912657,0.20500271171471113,57.88405353049021
152.03123337043218,24.20454868961839,0.14138282767792137,57.98748902394175
151.93760440573394,24.17738099139124,0.07748770207953959,58.091090939597954
151.85180610950368,24.15822065969745,0.013603257436014652,58.18873537599548
151.77431134471396,24.051165396000023,-0.05040973151605391,58.286370240777536
151.70560527414656,23.976663700646768,-0.11434081681453585,58.377881456013114
151.64615969443554,23.922562114098724,-0.1783058571029811,58.46920713769862
151.5964609024727,23.884971047905392,-0.24212101020447788,58.554242957976726
151.55697944573498,23.80887658027592,-0.3061515030281088,58.63891733725125
151.52820302967953,23.685332632506203,-0.37078929090934104,58.71713558257126
151.51060063546387,23.64762667257952,-0.43717318897001356,58.79481642512988
151.50470794383114,23.595569672394024,-0.5062807486682123,58.86588044439276
151.51085543068976,23.54204333697759,-0.5791221132362395,58.93631394191148
151.52957879827161,23.438275240561865,-0.6553257278501556,59.00018050400077
151.56037588818194,23.351409598439496,-0.7331436058523542,59.063514382586725
151.60225819628485,23.256653110698025,-0.8083353761608882,59.120390025026396
151.65425585966653,23.234094331931953,-0.8749241801611598,59.176832463479855
151.7153823461762,23.217230082164654,-0.9251406378291377,59.22692556407907
151.78466023784742,23.16355471049144,-0.9512932276492579,59.276684812671796
151.8611076682739,23.07085588812502,-0.9465491448938934,59.32020369493356
151.9437441046566,23.140404786501506,-0.9070317152718822,59.3634880339101
152.03158993507057,23.287619524545384,-0.832019670396613,59.400641004322715
152.12366288164475,23.365336169224182,-0.7247221230587926,59.43765872411216
152.21898476300564,23.546199912258714,-0.5908571982973623,59.468654082768346
152.31657206591396,23.636599177110078,-0.4380121992271999,59.49961347797114
152.41544773103251,23.799511469628204,-0.2735035682840368,59.524659522172854
152.51462717100796,23.984507694623694,-0.10387778770517314,59.54976888927062
152.6131344173843,24.168131475429888,0.06640173613445777,59.56907391508506
152.70998369205148,24.309466392335924,0.2342182052732157,59.58854155127912
152.8042004561781,24.515188420634793,0.3978476556826599,59.602313854545685
152.89479696779998,24.667680821438374,0.5552591384921847,59.61634805665926
152.98080197712383,24.779112278465313,0.7037508520761104,59.624795934589216
153.0612209738769,24.908314580992425,0.8385497479477451,59.63360499590988
153.1352224892636,25.01070416380772,0.953472723790903,59.63693675585722
153.20245316993578,25.151998808412536,1.0410473604795747,59.64072891626547
153.26272508800727,25.215083690412246,1.09468528441314,59.639152795046016
153.31582216680223,25.21595137026759,1.1097947906184635,59.638136609730694
153.3615524813347,25.2058502310048,1.0859446675421263,59.63186090086745
153.3996999920139,25.146082475912113,1.0268358639725952,59.6262444136372
153.4300749131157,25.03676942221931,0.9405134297538512,59.61547746740959
153.4524568990451,24.905406910683038,0.8372422489256874,59.6054690372803
153.46666461353524,24.816182770320207,0.7281745529911262,59.5904191335879
153.4724420409874,24.716303029137336,0.6226922496907006,59.57622706594433
153.46967677854235,24.632002284184146,0.5277304241714558,59.557102495132135
153.45809991087614,24.593056386062955,0.44657990839864237,59.53893509142339
153.43751061399874,24.518022307170856,0.37986835623979465,59.51594414573205
153.40771934580832,24.404137731661923,0.3257051288475352,59.49400970634362
153.3685177413648,24.40984363107914,0.28133896472333775,59.467360678688046
153.31970177053267,24.342402584807992,0.24328122574333874,59.441867503525366
153.26107239112568,24.322439835980056,0.20854398688231326,59.41176868720615
153.19241647239105,24.30350277006023,0.17420045292315656,59.38292507582461
153.11354598674458,24.26140057520759,0.13810793196082802,59.34958476449802
153.0242610905272,24.20517310073933,0.09821513205742063,59.317599016054864
152.9252122444789,24.169126604217197,0.05323319510044094,59.281225503857684
152.81812796104893,24.108243546840765,0.002017655190826271,59.24630591689729
152.70478119272903,24.09048697839401,-0.05566035396707998,59.20710749878052
152.58697825283215,24.044505589516803,-0.11972319708299357,59.16946237073532
152.46649517342703,23.923483800054935,-0.1891978640253378,59.127647343179824
152.34513438941582,23.87168547287707,-0.26314150644810547,59.08748496947542
152.22467496719733,23.77016716919686,-0.3403222267737872,59.04326163087879
152.1069170418888,23.69062959046334,-0.42012129343784255,59.000790310095255
151.99364145369063,23.63865035506032,-0.501811901161847,58.95436690786251
151.8866469207651,23.527138938560782,-0.5848120890180386,58.90979697685332
151.7877154843944,23.472115027120687,-0.6673090939032824,58.861410332787365
151.6986447328947,23.43022800778397,-0.7462531885698784,58.81504219045145
151.62121796515524,23.317964545108268,-0.8164142679923352,58.765047580080164
151.557231021369,23.309466103127292,-0.8714147890118279,58.71725234622738
151.50847028559977,23.207264783146186,-0.9041360666811862,58.6660211848533
151.47672446060915,23.18599450409465,-0.9088536168837642,58.61717035426132
151.46382039283205,23.19384248688469,-0.8819851425398147,58.56507408753229
151.47146425699165,23.322934323119416,-0.8235191266238717,58.5155391369604
151.5015033658736,23.436917131667787,-0.7362998811485881,58.462949219979954
151.55543033134015,23.55455031431663,-0.6257804778503876,58.41310162092549
151.63175584294063,23.665392199604547,-0.49811929310578285,58.36038951192735
151.72714409443708,23.736151735298012,-0.3596409770906157,58.31060073391234
151.83832414083258,23.879889154077837,-0.21545254057807572,58.258137892442335
151.96195925225777,24.034313794524223,-0.06982238953242483,58.2087794040763
152.09475711828085,24.210683072668303,0.07437075977368669,58.156937290342206
152.2333936567148,24.365871317303217,0.2147425634986028,58.108380559734854
152.37456852230443,24.526036233811542,0.3497523407096219,58.05753063433744
152.51496318364943,24.56453876603844,0.47772148467864756,58.01014712927625
152.65127315843992,24.690433961337984,0.5971494689297677,57.960660853092
152.78018323168632,24.806120209488526,0.705722412295887,57.914822041117944
152.89838605250628,24.926330477117475,0.8008274350135859,57.86707087525371
153.0025691050334,25.029785271303908,0.8789780380522677,57.82314822368302
153.08942224521613,25.02415284984957,0.9368311238374057,57.777503629474246
153.15563617204927,25.034836997598322,0.9711198462887215,57.73586860538174
153.1978965842111,25.08115314136051,0.9799746903787505,57.69270204442714
153.21278776450907,25.054009954255065,0.9628983563303832,57.65372611459201
153.1973226084539,25.03643296698412,0.9218392127212685,57.61340904883121
153.14788142731527,24.9801084461054,0.8605750602628621,57.57746367963034
153.0612025107719,24.815253052340683,0.7849469285048007,57.54036757148763
152.93516194589878,24.775936551099843,0.7013621808558641,57.50782422870228
152.7717417909581,24.66303814903127,0.6164194258205828,57.474320541348675
152.57417549458583,24.595701259503496,0.5352876615131366,57.44555068980452
152.34560223976356,24.525531163620826,0.46172384930762383,57.41601088766111
152.0892070267273,24.448814684870115,0.3972638247962553,57.39138599050827
151.80814895351128,24.387772224588126,0.3420991101170632,57.36618154030539
151.5056038711236,24.31354377576857,0.2949182879784552,57.346073057404624
151.1847356789444,24.31339501094144,0.2540903818960556,57.3255754307501
150.84871748633225,24.240219952550774,0.21743869326545356,57.310354814354596
150.5007148467289,24.1752195725469,0.1831204055656206,57.29493549553828
150.14389982738462,24.165488028445345,0.14905186444180737,57.284974174708225
149.78143867790033,24.117856036430528,0.11354745096720263,57.27500469686407
149.41650293924442,24.053852284880733,0.0747333989287506,57.27067396783542
149.05225936677974,23.991225235375378,0.03135715503687736,57.26652665418506
148.69187884245102,24.023524874190215,-0.01759958403490677,57.2681983272077
148.33852920508545,23.901125821288936,-0.07204312335299679,57.27024154457772
147.99537930171422,23.846473174829047,-0.1313495071432651,57.278287664321105
147.66560118231055,23.74978374418351,-0.19391701505692993,57.28689568130008
147.35235387369002,23.671775663315827,-0.25824912247866916,57.301686728556504
147.05883436896963,23.673460658466027,-0.32280861364222657,57.31723062855498
146.7875822044101,23.541056399767196,-0.38704891690024495,57.33913783242588
146.53891887140625,23.49907580534593,-0.45082188406043333,57.36198982490174
146.31251228789208,23.386949146839722,-0.5146928216117929,57.391330167174004
146.10806044067814,23.32498486736712,-0.5786618234216497,57.42150866604553
145.9252604818501,23.316479906537197,-0.6419462906336451,57.457834190018076
145.76379582793706,23.253326698300796,-0.701700945489149,57.49462191502619
145.62337329998334,23.16754506297433,-0.7534221784892218,57.53717346361986
145.5036677440635,23.12290756848661,-0.7907816909021874,57.57981246721319
145.4043952781013,23.08415667843947,-0.807402519840533,57.62783170377108
145.32521912145407,23.08726220942755,-0.7976559820494286,57.6755637896972
145.2658718326961,23.101464616526894,-0.7586631599256984,57.728292460861724
145.2259895013712,23.224307080108012,-0.6904125705163704,57.7803593996489
145.20536856539636,23.335640137878933,-0.5963574151394192,57.83703926705138
145.2036024751116,23.40028984568421,-0.48194482810222133,57.89268282183832
145.22032680802624,23.555378479749624,-0.35402183549298005,57.95255565099893
145.2554154863029,23.676312637010113,-0.2189069277249884,58.01101758277447
145.3084292053944,23.78662475890797,-0.08208932548675206,58.073325140448155
145.37912455345767,23.922302542064035,0.05283382640815731,58.13384720946988
145.46715304317544,24.08956176742837,0.18341698609625684,58.197831262856475
145.5722357924382,24.226100250028402,0.3085067565340104,58.259655229103124
145.69400256646483,24.257552887731425,0.42696636068539795,58.324557545584184
145.8312561391905,24.45193112473084,0.5376794449108693,58.38692516890936
145.98183208118863,24.515643907506874,0.6385385905222889,58.451987515960184
146.14362005990336,24.639798778513153,0.7270341302634136,58.51414055613882
146.3144214575696,24.682083923793883,0.7998918254136761,58.57860470130868
146.49211696517725,24.726066589772937,0.8542781242510975,58.63978491803929
146.67451494846313,24.784477990423824,0.8878117843089106,58.70289262896214
146.85949110927,24.807730150503183,0.8998207716101329,58.76234178184567
147.04485735905425,24.811109531503956,0.8910603205870095,58.82333482626997
147.22848693861133,24.73750835927938,0.8643843082588933,58.88029467477167
147.40819333817433,24.73642944863316,0.8237146983569995,58.938414820607115
147.58184900689363,24.678857522445867,0.7739501468791731,58.99212712400054
147.74726745026962,24.63892971259303,0.7194706226600278,59.04661613938487
147.902321952041,24.57812977233744,0.6639596041356285,59.09632265667233
148.04482415133438,24.487356676474604,0.6092917296328649,59.1464223100661
148.17265058362906,24.46174465817956,0.5560900403879213,59.19136479986536
148.2836075801386,24.447205516448324,0.5035094649028743,59.23631686018709
148.37558038244393,24.403308743305004,0.45051474826201243,59.27573708057114
148.44636022802774,24.34045066588228,0.3959730646466362,59.31478331738569
148.4938616913875,24.25758350185501,0.33971186807517584,59.34792302566649
148.5158107729038,24.210740122877187,0.2819429468300333,59.38030520941849
148.51130992326196,24.16816439678192,0.22354656198007491,59.40640616193284
148.48249750616333,24.101070093481823,0.16495863822683443,59.43136606403638
148.43222700295792,24.033867866049075,0.10641188277038374,59.44967001648363
148.3633562235684,24.011602093948415,0.04721060041453659,59.46644940761459
148.27872120359834,23.932085741381815,-0.013402897382988563,59.4761981216644
148.18117018738087,23.92961712154443,-0.0763906668901024,59.48403873945801
148.0735430529901,23.80516097590336,-0.14183350802445704,59.48447334287741
147.95868562260952,23.75872433841233,-0.20934078204501178,59.48261779933581
147.83943932785675,23.711257509804486,-0.2775489988442517,59.47298103815041
147.71864911571407,23.604036273325544,-0.34521999796856384,59.46066980036645
147.59915668530215,23.59516230756229,-0.41118423432133544,59.440203022567346
147.48380733724198,23.477764921779823,-0.4753370725989184,59.416677980039495
147.3754416886004,23.425259372195008,-0.5380233679181313,59.38464338180379
147.27690710068015,23.39565560325097,-0.6001286846437135,59.34943303746151
147.19104063015172,23.31930150341313,-0.6615672007336346,59.305997999897436
147.12069583703843,23.322371137751745,-0.7209617305089164,59.2598213478328
147.06869803058916,23.248472234290876,-0.7744402851870745,59.205864026152
147.03792912631923,23.18108318744391,-0.816446100464392,59.14960226833024
147.03123550037643,23.17500402251615,-0.8400731384215272,59.086004587839504
147.05131786340948,23.125997876744506,-0.8392319205686105,59.02053923013062
147.10069353101605,23.158180474400922,-0.8096066435414921,58.94818293587108
147.17801501497524,23.252497287719677,-0.7503257282434236,58.874395578491864
147.28030304752994,23.355950956482527,-0.6634897106477824,58.79416236323158
147.404623959321,23.506134605412598,-0.5540469064285606,58.71293463728179
147.5480125348009,23.634332434282612,-0.42786739090891557,58.6257061745018
147.7075178706418,23.725173678298205,-0.2910822406880285,58.537919723695225
147.88018346878698,23.830149671546582,-0.14863238541969728,58.44457767830497
148.0630536717609,23.987339616946507,-0.004686935355432434,58.351114152369036
148.25317471510047,24.16643116729263,0.13767077712661616,58.25254018494439
148.44758936063013,24.306374115181463,0.27532337121487344,58.1542812368005
148.6433446893361,24.436901633249764,0.4053351698526628,58.051357005518106
148.83748314582292,24.539879837316843,0.5242092992406219,57.94918428991856
149.02705169480504,24.668270366848773,0.6286620880949751,57.84279145154029
149.20909330669602,24.705982763338547,0.715369056465236,57.737586624341276
149.38065397950288,24.828319929163712,0.7820149113302116,57.628606834761825
149.53877817492418,24.86484219710499,0.8270326390020992,57.52125155250259
149.680509745446,24.851855114602124,0.8504482341293583,57.41056646707994
149.8028960503943,24.870050425956872,0.8532942216926251,57.30194238671742
149.90297781859155,24.838187597783,0.8381200646319847,57.19043366049093
149.9777994618801,24.822515693688317,0.8081510355862263,57.081422439215714
150.02463706640228,24.791081424728347,0.767606041492028,56.96997172706695
150.04355359404656,24.766938896525573,0.7207051323814173,56.86145502215733
150.03730908089827,24.680517934154313,0.6718364432913286,56.75094397894782
150.00825161353285,24.625724647861574,0.624370284526909,56.64380344763306
149.95898016303042,24.547868489848415,0.5807699740207662,56.53511372834702
149.892049485735,24.54636858308395,0.5416405611695201,56.430231027651715
149.81002173234344,24.498726586193417,0.5063589963970399,56.32424428757338
149.71543473862192,24.505268993656898,0.4728407011953351,56.22250107410676
149.61085664795576,24.42874317521046,0.43887998963209496,56.120098969080054
149.49882198049977,24.36524388464845,0.4022501982432883,56.02237689870611
149.38190138193013,24.354622773227813,0.3619106707915536,55.92444108556498
149.26262699444183,24.305205559493636,0.3176306347911007,55.831621812825944
149.14357207524188,24.261666288875166,0.2704226768778483,55.73903395018762
149.0272656523734,24.198973359745914,0.2214402385650971,55.651999127183686
148.91628488576742,24.11185954309326,0.17191979476037011,55.56564087707471
148.81315372866158,24.072833746982354,0.12204025135365665,55.48527215102967
148.72045617320848,24.01987913121272,0.07128606312860573,55.406025182661075
148.64070662795316,23.976226306035883,0.018075169846954044,55.33320418982498
148.57650285790103,23.92605051116549,-0.03903174322962946,55.261950189927404
148.5303405824132,23.876260462011487,-0.1011960878833719,55.1975585370011
148.5047384992688,23.757204501114483,-0.16812408890270655,55.135179245726775
148.50007064498692,23.649209316578208,-0.2385135964313638,55.080098433773394
148.51455039910587,23.654205045309748,-0.3097796274781501,55.027475826171546
148.54650493886217,23.56946295793692,-0.37938070891061154,54.9825867551857
148.59406863171418,23.454639420738477,-0.445048681778238,54.94060366386848
148.65549157132608,23.395330071930488,-0.5060219702062738,54.90666955551353
148.72895134727855,23.317899931989572,-0.5626618245680356,54.87549421793507
148.81268338216685,23.310846753811692,-0.6165694482950523,54.851799683416374
148.90487409068447,23.205047651323518,-0.6690290437266692,54.83023254849732
149.00375312055732,23.19352279751091,-0.7203066438957534,54.81550953240915
149.1075107238132,23.15414075915342,-0.7680377628016499,54.8022847195197
149.21437410242453,23.089822510983662,-0.8074291757035486,54.79526671741441
149.32253483918504,23.07801066324991,-0.8312534931334317,54.78911793383546
149.43021980570902,23.02724204272201,-0.8319204280780422,54.78853858223397
149.53561990261736,23.005741097966723,-0.8028530878714467,54.78819947899552
149.63696384310467,23.133743190183157,-0.7409085714025131,54.79279239943809
149.73243919022812,23.235524011460022,-0.6468058953172375,54.79699664429955
149.82028014990266,23.322144676830295,-0.525618588249005,54.80549550406486
149.89866539722036,23.50566449435527,-0.3849822015884572,54.812976731182204
149.9658430905676,23.64313251801346,-0.23384922455959378,54.82411518326169
150.02001440731394,23.783847224961903,-0.08003542530338004,54.8336070371028
150.06073620117942,23.931237496398598,0.07052389400374956,54.846118736533484
150.08921894884213,24.05223642313277,0.21476661735506455,54.85635485987961
150.1067764070261,24.174846758451753,0.35147444656868004,54.86897346374352
150.11472390799727,24.344968579024503,0.48077407401863914,54.878687496463584
150.11440269293846,24.441814996544696,0.6023422573703061,54.89014666641012
150.10713958159187,24.585288883506042,0.715037596136153,54.898072240568744
150.09421985334424,24.655692841260525,0.815945029029059,54.90710565305192
150.07700209953768,24.717165934299665,0.9012381936529623,54.911976367861726
150.05678194962255,24.81383235105291,0.9664509012166498,54.917317797554055
150.03490379599563,24.8873721301255,1.0081680014086343,54.91786623393382
150.0126691746511,24.88161982855661,1.0245172317859808,54.91824972226008
149.99141934466655,24.87744551429485,1.016390341817595,54.91321238572459
149.97245739855208,24.819655691696024,0.9868528105809772,54.90736998213412
149.9571242189121,24.782161610508695,0.9411141401109662,54.8954785315819
149.94672216619549,24.724248302544392,0.8848812632274176,54.882145038540756
149.94260235995756,24.690846860405017,0.8237995108959416,54.86213333186418
149.94603872496313,24.616222803349253,0.76198926968279,54.84004233814454
149.95840527463986,24.555406265129598,0.7021630676525502,54.81064405012563
149.98098198230545,24.531704588705214,0.6450973048542483,54.778529193343815
150.01509822981126,24.44193562742267,0.5906100945957595,54.73847797832049
150.0609660705732,24.399797170659433,0.5375707379568159,54.695072906715964
150.11743288657087,24.363287430199186,0.4850403261903378,54.64310241258514
150.1832686187442,24.352220787490896,0.4320111252400984,54.58714077887426
150.2572192239164,24.235019616521896,0.37808698647828587,54.52198464997712
150.33805189470556,24.181109491089472,0.3227414937336596,54.45220011008993
150.42451646538993,24.151215741468476,0.2656773001917256,54.37259198750536
150.51537727819417,24.076952671725078,0.20611551304297226,54.28771820101472
150.60938608777943,24.074082016694756,0.14343707870441055,54.192391721443634
150.70530602838855,24.00766185381181,0.07683816327307,54.091162353488144
150.80188950165845,23.916700626815825,0.00621092736106271,53.97885114622844
150.8978994708417,23.820337796550298,-0.06822578336435804,53.85999987219243
150.99208806423027,23.733432283123523,-0.14532311736606107,53.7294375518043
151.0832189789098,23.707870652118313,-0.22370820956387522,53.59169806915889
151.170043080265,23.670337999496493,-0.30143005041037724,53.44161821552413
151.25132599621594,23.542454974611154,-0.37680751995901846,53.28372427929195
151.32581574629543,23.497435748573675,-0.4481660808016805,53.112860370015916
151.39228214085446,23.394046804548523,-0.5147134257865422,52.933545933463314
151.44946704515522,23.38117320245526,-0.5762011481354679,52.74063101693813
151.4961481825667,23.344338069791174,-0.6335509439192366,52.53863107862264
151.53112112264577,23.268011918396198,-0.6881219271669328,52.32239774683675
151.55443050479514,23.203424171286727,-0.7418048529300152,52.09667698241645
151.56738743615594,23.129424413831494,-0.7957796193142266,51.85715781322102
151.57127814774867,23.141230716587526,-0.8503149202572383,51.60925696145206
151.56754340901202,23.114633402984694,-0.9035367791626095,51.348776332132424
151.55742669469413,23.02236605659965,-0.9517126041844449,51.08112003305155
151.54231207976713,22.995656038102627,-0.9889849125780975,50.80209924670044
151.52352304069788,22.991284422451333,-1.0088628025059485,50.517109639992846
151.50241564212678,22.997617640387322,-1.0050442743801546,50.22197058310306
151.48031509372072,22.984658570461136,-0.9734016569035151,49.92206964010238
151.45857647569957,23.025670177716695,-0.9124411779903178,49.61323425614421
151.43852532102244,23.169391042417733,-0.8241174275486634,49.300843927252714
151.42151709150426,23.325797749546535,-0.712691471286855,48.98073416744893
151.40887593097,23.496629117350736,-0.5840978634257404,48.65827640051052
151.4019617083228,23.57859774314835,-0.444088812195259,48.32931421652264
151.40209242820995,23.683845384614784,-0.29787000800736996,47.999210959796244
151.41062578025827,23.772259715403603,-0.14920197638934016,47.663818302560024
151.42889093895778,23.966608580943607,-0.0010606295910653392,47.32849150510489
151.45823973117493,24.204566859691862,0.1445681013117466,46.989090324781365
151.50000321546878,24.3021889866857,0.2859121381259437,46.650961936367395
151.55533728761213,24.440756879066022,0.4218537889837964,46.30997418248161
151.6236087134122,24.5337378663978,0.5512558253283543,45.971466153441916
151.70303488291873,24.681343241905623,0.6732841356039527,45.631313775021006
151.7918921495693,24.75636691152066,0.7864681720645638,45.29484805613067
151.8884011139305,24.87057200059722,0.8888493856078674,44.95795300180634
151.9908231991266,24.93565193820038,0.9772326548747021,44.625951544198614
152.0973876857197,25.00985915120857,1.047966725244685,44.29473576227256
152.20635073304172,25.068833529119857,1.097072739567187,43.969620517391014
