heart_rate,respiratory data,filtered respiratory data,respiratory rate
137.77452606013162,31.18029000000001,1.36091,41.98907704276593
137.78603405673218,31.15233,1.3893299999999997,41.85182608830331
137.79750357876108,31.14301000000001,1.41239,41.71172600592546
137.80347689967502,31.180289999999992,1.4293400000000005,41.56891302188821
137.80888770190748,31.184010000000004,1.4397099999999998,41.423523362447455
137.80829458997053,31.175630000000012,1.4434699999999998,41.275693253859124
137.8066199319371,31.09456000000003,1.44098,41.12555892237905
137.79843181210305,31.035860000000007,1.4326599999999998,40.97325659426316
137.78863713746657,31.037720000000004,1.4184700000000006,40.818922495767346
137.77182380138962,30.924979999999994,1.3973800000000007,40.66269285314742
137.75288027517848,30.907270000000008,1.3671300000000006,40.50470389265935
137.72641139555054,30.841119999999997,1.3245500000000001,40.34509184055903
137.69728864277943,30.69855000000001,1.26635,40.183992923102274
137.66013478248055,30.648240000000005,1.19013,40.02154336654502
137.61979967572296,30.536420000000007,1.0954400000000009,39.85787939714317
137.57104651729358,30.39293,0.9842000000000001,39.69313724115259
137.51942487153568,30.146939999999994,0.8605500000000004,39.52745312482917
137.4605314192928,30.00624,0.72988,39.360963274428784
137.40011464958184,29.836650000000013,0.5976499999999998,39.19380391620731
137.33377983820608,29.695019999999996,0.46817000000000025,39.02611127642071
137.26726354673917,29.558050000000012,0.34396999999999983,38.858021581324806
137.1961848239182,29.36144000000001,0.22579999999999986,38.68967105717546
137.12626565562675,29.19559000000001,0.1133400000000006,38.52119593022865
137.05314006090526,29.172290000000004,0.006070000000000073,38.35273242674021
136.9825148454425,28.945869999999992,-0.09587999999999974,38.18441677296602
136.91003932314888,28.860139999999998,-0.1914399999999996,38.016385195161966
136.8414049454986,28.670990000000003,-0.27891000000000016,37.84877391958392
136.77227640319126,28.560110000000016,-0.3567599999999994,37.68171917248783
136.70832977744206,28.524700000000013,-0.42445000000000027,37.515357180129584
136.64524509391728,28.38493000000002,-0.48299999999999954,37.349824168765004
136.5886831700632,28.31039000000002,-0.5348900000000003,37.18525636464999
136.53433916943678,28.306659999999997,-0.5833700000000006,37.02178999404049
136.487858994709,28.18553,-0.6314300000000004,36.859561283192356
136.44495230322624,28.110060000000015,-0.68081,36.69870645836145
136.41125139014062,28.056950000000008,-0.7314400000000001,36.539361745803724
136.38247732755528,27.94606,-0.78156,36.38166337177493
136.36425680961685,27.883630000000007,-0.8284700000000005,36.225747562531105
136.35208944381756,27.80723000000001,-0.8695299999999999,36.071750544328104
136.35048967677315,27.753180000000018,-0.9031000000000002,35.91980854342179
136.35387107588267,27.799769999999995,-0.9290800000000001,35.77005778606802
136.36649879904402,27.69075,-0.9488400000000002,35.62263449852272
136.3828134521758,27.700070000000004,-0.9647399999999998,35.477674907041795
136.40705703784695,27.66746000000001,-0.9794100000000002,35.33531523788109
136.43368906071007,27.665599999999994,-0.9950700000000007,35.19569171729651
136.46693481237116,27.55378,-1.0130999999999994,35.05894057154396
136.5012699715206,27.553780000000007,-1.03383,34.92519802687931
136.54090393074796,27.550050000000002,-1.0567000000000009,34.794600309558454
136.5803281101755,27.550049999999995,-1.0804,34.66728364583726
136.62373625586244,27.551919999999992,-1.10328,34.54338426197165
136.66563537816657,27.49415000000001,-1.1236900000000003,34.423034932006104
136.71020366101516,27.435450000000014,-1.1406100000000003,34.30628902912281
136.75196367441683,27.503470000000004,-1.1541300000000008,34.19312052564172
136.79507801541612,27.448490000000003,-1.16581,34.083499941671434
136.83408491094292,27.439169999999997,-1.1786200000000002,33.977397797320435
136.87313115802306,27.43731000000002,-1.196220000000001,33.874784612697304
136.90677107034242,27.415880000000005,-1.2216500000000003,33.77563090791063
136.93913474522353,27.414009999999987,-1.2557100000000003,33.6799072030689
136.96479468333,27.414009999999994,-1.2954400000000004,33.587584018280694
136.9878594068837,27.414010000000005,-1.3334700000000002,33.498631873654546
137.00308403512204,27.353450000000006,-1.3585300000000005,33.41302128929901
137.0152639591399,27.357180000000017,-1.3573800000000003,33.330722785322614
137.01982527377785,27.417740000000016,-1.3177900000000007,33.251706881833925
137.0216764118783,27.49601000000001,-1.2317500000000003,33.17594409894155
137.01625489728826,27.69075,-1.0980200000000002,33.10340495675394
137.0084527226645,27.89108999999999,-0.9231699999999997,33.034059975379705
136.99372253014087,28.04949,-0.7205900000000005,32.96787967492735
136.97694307934395,28.33741,-0.5076299999999997,32.90483457550549
136.95358076926433,28.560109999999998,-0.3017300000000006,32.84489519722257
136.92849983026653,28.801440000000014,-0.11646000000000038,32.78803206018723
136.89718139104346,28.998980000000007,0.04129999999999919,32.734215684508
136.86447486131146,29.123840000000026,0.1721300000000005,32.683416590293405
136.8258762387163,29.166699999999995,0.2827900000000001,32.63560529765201
136.78622003537484,29.30274000000001,0.3831699999999997,32.59075232669237
136.74101716646874,29.395920000000004,0.4827699999999999,32.548828197523044
136.69508720834426,29.620480000000008,0.5877200000000002,32.50980343025252
136.64395603506517,29.696889999999996,0.6993699999999993,32.47364854498944
136.59242822682242,29.840380000000017,0.81466,32.44033406184225
136.53604472308973,30.009960000000017,0.9280399999999999,32.40983050091957
136.47959489509304,30.141350000000013,1.0339300000000002,32.38210838232995
136.4186352276498,30.255960000000012,1.1288299999999998,32.357138226181895
136.35793893442946,30.26341,1.2123899999999999,32.33489055258399
136.29311722785224,30.273660000000007,1.2871500000000005,32.31533588164477
136.22908052486773,30.445110000000017,1.3573000000000004,32.29844473347278
136.1615878452721,30.595119999999998,1.4270100000000006,32.284187628176575
136.0955579834265,30.70042000000002,1.4989799999999995,32.27253508586469
136.02676366525404,30.706010000000017,1.5735700000000008,32.263457626645696
135.9601092910847,30.73582000000002,1.6487800000000004,32.256925770628136
135.89138216817355,30.84298,1.7208300000000007,32.252910037920536
135.82547206142473,30.920319999999997,1.7851600000000003,32.25230902286951
135.75818092498557,31.041450000000008,1.8376100000000006,32.25230902286951
135.69438388215855,31.037720000000004,1.875160000000001,32.25566478074314
135.62989751540132,31.032130000000013,1.8963800000000017,32.26141874236097
135.56958233788967,31.03959000000001,1.9010800000000003,32.269541427831534
135.5092695198967,31.039590000000015,1.8895800000000011,32.280003357263304
135.4538050138451,30.977160000000012,1.8617200000000012,32.292775050764945
135.39903451694815,30.930570000000003,1.8161600000000007,32.307827028444954
135.34978949935777,30.84856999999999,1.75012,32.32512981041189
135.30193007685037,30.780549999999995,1.6598900000000003,32.34465391677427
135.26027340097332,30.69855,1.5419200000000004,32.36636986764065
135.22069373008188,30.48238,1.394150000000001,32.390248183119645
135.1879944304172,30.255960000000016,1.2172300000000003,32.416259383319726
135.1580626766526,30.091960000000004,1.0151899999999998,32.44437398834947
135.1356912094302,29.83852000000001,0.7953699999999999,32.47456251831741
135.11668878979322,29.60649999999999,0.5676699999999996,32.506795493332135
135.1054032620619,29.363309999999988,0.34311999999999987,32.541043433502175
135.09722789012807,29.11544999999999,0.13232000000000044,32.57727685893603
135.09640426260248,28.949589999999993,-0.05618000000000002,32.6154662897423
135.09833903592047,28.758579999999995,-0.21699999999999975,32.65558224602956
135.10726212696008,28.560110000000023,-0.34852000000000005,32.69759524790632
135.11859735820934,28.50513,-0.4527100000000006,32.7414758154811
135.13655529462457,28.331820000000025,-0.5343400000000004,32.78719446886248
135.15657630524603,28.337409999999995,-0.5996999999999999,32.83472172815903
135.1828561665367,28.25447999999999,-0.6551999999999997,32.88402811347932
135.2108498367193,28.133349999999997,-0.7061200000000001,32.93508414493179
135.2447386025249,28.051350000000006,-0.7557599999999999,32.98786034262509
135.279991849245,28.006630000000012,-0.8051500000000007,33.04232722666774
135.32077648117632,27.944200000000006,-0.8533500000000003,33.09845531716825
135.3625762314361,27.93861000000001,-0.898210000000001,33.15621513423522
135.40954368529296,27.871520000000025,-0.9373400000000002,33.215577197977204
135.45717686905087,27.74946,-0.9691799999999996,33.27651202850273
135.50961410068206,27.690750000000012,-0.9937900000000004,33.33899014592029
135.5623676423639,27.74759,-1.0131700000000001,33.402982070338574
135.61956162810847,27.694480000000006,-1.0309800000000002,33.46845832186597
135.67672237754115,27.65534999999999,-1.0515400000000006,33.535389420611146
135.73796041680993,27.61062,-1.078640000000001,33.603745886682596
135.79880267402865,27.558439999999997,-1.1141800000000008,33.673498240188835
135.8632576153321,27.546330000000005,-1.1573400000000005,33.74461700123851
135.9267589305979,27.496010000000005,-1.2045000000000008,33.8170726899401
135.99327006487192,27.410289999999996,-1.2500300000000006,33.89083582640219
136.0582396618994,27.360899999999994,-1.287810000000001,33.965876930733295
136.12561654072354,27.296610000000005,-1.313030000000001,34.042166523041956
136.19086370223343,27.3609,-1.3238400000000003,34.119675123436764
136.25791574200306,27.35904000000001,-1.3221699999999998,34.19837325202624
136.3222498060527,27.360900000000008,-1.3134900000000003,34.278231428918936
136.38778639781376,27.357180000000017,-1.3055100000000013,34.3592201742234
136.4500167152978,27.303129999999996,-1.3058700000000016,34.441310008048234
136.51284724313774,27.353449999999995,-1.3196200000000002,34.524472068928695
136.57178316887016,27.359040000000004,-1.3470000000000009,34.60869171921703
136.630717014625,27.359040000000014,-1.3822600000000007,34.693968545082136
136.68516790479683,27.29288000000001,-1.4141800000000007,34.78030275111982
136.7390144491279,27.300340000000016,-1.4281499999999998,34.86769454192581
136.78778966190364,27.36929000000001,-1.4097000000000002,34.95614412209586
136.83535828043185,27.353450000000002,-1.3483900000000002,35.04565169622575
136.87726718846125,27.40656,-1.2409000000000001,35.13621746891127
136.91736721173652,27.663729999999987,-1.0924100000000005,35.22784164474811
136.95121934917555,27.869660000000003,-0.9154500000000005,35.32052442833207
136.98265940349256,28.189259999999987,-0.7267200000000001,35.41426602425892
137.00729187542348,28.30666000000001,-0.5427200000000003,35.50906663712446
137.0291321510342,28.497680000000013,-0.3756599999999998,35.60492647152437
137.04403421938352,28.674719999999997,-0.23090999999999973,35.70184573205448
137.05606812027992,28.80610000000002,-0.10688999999999997,35.7998246233105
137.06109852560715,28.86387000000001,0.0030299999999999273,35.89886334988825
137.0631830540356,29.002710000000004,0.10720999999999994,35.99896211638344
137.05820456422381,29.117320000000003,0.21244000000000052,36.10012112739185
137.050200349066,29.30647000000002,0.3218300000000008,36.20234058750926
137.03506742080526,29.55991,0.43437999999999977,36.305620701331414
137.01683341246994,29.64564000000002,0.5461200000000002,36.409961673454056
136.99140651816865,29.696890000000014,0.65219,36.51536370847299
136.9628014665896,29.80590000000001,0.7488400000000004,36.62182701098394
136.92693969217598,29.948469999999986,0.8346700000000005,36.72935178558273
136.8878225354279,30.063079999999996,0.9107299999999998,36.83793823686504
136.84138490266764,30.145069999999997,0.9797900000000002,36.94758656942669
136.79161460317786,30.195390000000014,1.04499,37.058296987863415
136.73446013196542,30.284839999999992,1.108700000000001,37.170069696770994
136.67389562924575,30.457219999999996,1.1717699999999995,37.282904900745145
136.60588341049842,30.534560000000006,1.2334700000000003,37.39680280438169
136.5343834438072,30.53829000000001,1.2919399999999999,37.51176361227636
136.45537321158227,30.648240000000005,1.3449600000000006,37.62778752902493
136.37279408792864,30.707870000000014,1.3907300000000005,37.744874759223165
136.28274968110688,30.72743999999999,1.4283900000000005,37.86302550746684
136.18981513241724,30.842980000000008,1.4583000000000004,37.98223997835162
136.0908471692133,30.841120000000004,1.4819200000000008,38.102518376473434
135.99060164400768,30.893300000000007,1.501440000000001,38.223860906427916
135.8859423191062,30.92498,1.51923,38.34626777281081
135.7816149635876,30.977160000000016,1.5371900000000005,38.469739180218
135.67449512773402,30.98087999999999,1.5561000000000007,38.59427533324519
135.5693160288311,30.985539999999997,1.5753200000000003,38.7198764364881
135.46296616753992,31.0284,1.5926900000000006,38.846542694542585
135.36016557355904,31.030270000000016,1.6048899999999997,38.97427431200427
135.2578160941747,31.09642000000001,1.6081500000000004,39.10307149346904
135.16062429248947,31.090830000000025,1.5989100000000003,39.2329344435326
135.06550558433034,31.089900000000007,1.5743299999999998,39.36386336679071
134.97715286719128,31.037720000000007,1.5322800000000003,39.495858467839184
134.89249532445487,30.923109999999987,1.470940000000001,39.628919951273744
134.81621197071735,30.83739,1.3881900000000005,39.76304802169015
134.7452460089443,30.73581999999999,1.2812500000000009,39.89824288368418
134.68426227066615,30.598849999999995,1.1469500000000006,40.034504741851606
134.63021832409672,30.45256,0.9827900000000007,40.17183380078813
134.5877645079373,30.34168000000001,0.7884200000000005,40.310230265089544
134.5538725442379,30.090100000000007,0.5671100000000001,40.44969433935165
134.53318204376197,29.841310000000018,0.3263200000000005,40.590226228170174
134.5225524066608,29.503069999999997,0.07713000000000066,40.73182613614091
134.52550113669278,29.197449999999996,-0.16752999999999946,40.87449426785958
134.5373594108083,29.058610000000005,-0.39535000000000003,41.01823082792198
134.5611170042344,28.86014000000001,-0.597,41.16303602092385
134.59211591914814,28.674720000000015,-0.7676499999999998,41.30891005146097
134.63332428096066,28.53868,-0.9073200000000007,41.45585312412904
134.68010412462465,28.381210000000017,-1.0200199999999997,41.603865443523915
134.73540654923872,28.331820000000008,-1.1120600000000007,41.75294721424128
134.79460923088706,28.199509999999986,-1.1902400000000006,41.90309864087696
134.86064842745552,28.108189999999997,-1.2601700000000002,42.05431992802669
134.92891613817895,28.045760000000005,-1.3254800000000007,42.20661128028625
135.0023346644158,27.994520000000016,-1.3875800000000003,42.359972902251315
135.07630968054124,27.889219999999998,-1.4461300000000006,42.51440499851783
135.15375004720084,27.854750000000003,-1.4999300000000007,42.669907773681366
135.23007466647402,27.745730000000005,-1.5476900000000002,42.82648143233776
135.30817938341514,27.75505000000002,-1.5887900000000004,42.9841261790828
135.38349588384565,27.69261999999999,-1.6235100000000005,43.14284221851223
135.4589075062503,27.66373,-1.653100000000001,43.30262975522177
135.52985808422997,27.61435,-1.6794,43.46348899380725
135.59921929942092,27.56030000000001,-1.7043200000000005,43.62542013886439
135.6624459963878,27.55658,-1.7292200000000013,43.78842339498902
135.7223990256105,27.49601000000001,-1.7541300000000004,43.952498966776794
135.77457701591865,27.429850000000002,-1.7770799999999995,44.11764705882347
135.82237721074543,27.435450000000014,-1.79356,44.283848003554915
135.86232627372542,27.451289999999993,-1.7965100000000014,44.45100264471632
135.89828317396777,27.556579999999993,-1.7769599999999999,44.61899195388298
135.926801816171,27.54633000000001,-1.7255500000000001,44.78769690263027
135.95173198229529,27.608760000000018,-1.6347600000000002,44.95699846253346
135.96963800075784,27.612479999999994,-1.5012100000000004,45.126777605167796
135.98435818125571,27.74759000000002,-1.3274000000000001,45.29691530210857
135.99246920551948,28.11192,-1.1220099999999997,45.46729252493108
135.99779543995723,28.38680000000001,-0.8984000000000002,45.637790245210695
135.9969277781643,28.602969999999985,-0.6717500000000002,45.80828943452263
135.99368155706392,28.74926,-0.45561000000000024,45.978671064442075
135.9846524383853,28.95797999999999,-0.25909000000000054,46.148816106544515
135.9736465601494,29.117320000000003,-0.08545000000000091,46.3186055324052
135.95727415878468,29.244040000000005,0.06729000000000006,46.487920313599325
135.93932681771796,29.44903000000001,0.20438999999999957,46.65664142170219
135.91642809005444,29.50773,0.33166000000000034,46.82464982828914
135.89235658412613,29.64750000000001,0.45303999999999905,46.99182650493544
135.86374864092468,29.75652,0.5694999999999996,47.15805242321639
135.83437023626067,29.947529999999993,0.67923,47.32320855470726
135.80087016535825,30.052830000000007,0.77914,47.487175870983364
135.76700215123458,30.150660000000006,0.86683,47.64983534361996
135.72942991143847,30.201910000000005,0.9421200000000001,47.81106794419241
135.6919649385778,30.257820000000013,1.00766,47.97075464427591
135.65143461008168,30.28764000000001,1.0682200000000002,48.1287764154458
135.6117193048184,30.402250000000024,1.1290999999999993,48.28501422927735
135.56966374478048,30.48051999999999,1.19429,48.439349057345844
135.52913586852569,30.54108,1.2651000000000001,48.59166187122663
135.4869928601699,30.65009999999999,1.3396900000000005,48.741833642494946
135.44709010373546,30.72371000000002,1.4136800000000003,48.88974534272607
135.40629740883614,30.83645999999999,1.4815100000000005,49.03527794349536
135.36845748071065,30.928700000000006,1.5380299999999998,49.17831241637799
135.33045285140972,30.921250000000008,1.5797000000000003,49.31872973294932
135.29611346358178,30.923110000000005,1.6051100000000003,49.45641086478467
135.26233465333925,30.982750000000006,1.614780000000001,49.59123678345929
135.23293351201835,30.984609999999986,1.6103400000000003,49.72308846054849
135.2048182850147,30.97902,1.5937400000000002,49.85184686762752
135.18179307946525,30.980880000000013,1.5665400000000005,49.97739297627165
135.16077922501796,30.93429000000001,1.5296700000000008,50.09960775805633
135.1455676099894,30.920320000000014,1.4834100000000003,50.218372184556664
135.1330929501038,30.920320000000007,1.4275199999999997,50.33356722734798
135.12713269957612,30.84857000000001,1.3612000000000006,50.44507385800565
135.1246378575399,30.73209999999999,1.2828200000000005,50.55277304810491
135.1293616076881,30.587669999999985,1.18972,50.656545769221005
135.13827616870415,30.534559999999992,1.07813,50.75627299292931
135.15477557595716,30.45536,0.9438200000000012,50.85183569080503
135.17490193938417,30.25223000000001,0.7831799999999998,50.943114834423575
135.20141378385753,30.20564000000002,0.5947699999999999,51.02999139536014
135.2303017949409,29.954060000000005,0.38065999999999967,51.11234634518998
135.26431343906216,29.636320000000016,0.14698000000000055,51.190060655488494
135.29945230341096,29.38846,-0.09659000000000013,51.26301529783092
135.3384528224537,29.204899999999984,-0.3384399999999998,51.33109124379253
135.37733150589162,29.05674999999999,-0.5673100000000002,51.39416946494858
135.41881000042267,28.749259999999992,-0.7745899999999998,51.452130932874454
135.4589174780896,28.61322,-0.9559600000000005,51.504856619145386
135.50036303806252,28.447360000000018,-1.11183,51.55222749533669
135.53918829009598,28.302940000000003,-1.2465000000000006,51.594124533023596
135.5780900079572,28.24796000000001,-1.3662199999999998,51.63042870378146
135.61312200278502,28.1464,-1.4766800000000004,51.66102097918553
135.64696899532206,27.998239999999992,-1.5808200000000006,51.68578233081116
135.6756966573239,27.942340000000016,-1.6774400000000003,51.704593730233555
135.70197811995632,27.86593,-1.7612700000000006,51.71733614902805
135.72189022684375,27.751320000000003,-1.8242100000000008,51.72389055876996
135.73809565532233,27.75318000000002,-1.8575500000000005,51.72389055876992
135.74668023994258,27.688890000000015,-1.8542799999999997,51.71801117618484
135.75029675369024,27.74946,-1.81083,51.705650959735515
135.74504629618266,27.887359999999997,-1.7277399999999998,51.68724988598894
135.73384353742605,28.110060000000015,-1.60919,51.66300055924737
135.71378323454533,28.137080000000005,-1.46177,51.63309558381325
135.68858467829926,28.304800000000018,-1.2929600000000003,51.597727563988904
135.65547519534692,28.43898,-1.1099599999999998,51.557089104076745
135.6181571036045,28.669130000000006,-0.9190499999999997,51.51137280837911
135.5738710183077,28.92630000000002,-0.7255000000000003,51.46077128119838
135.52630685424444,29.006430000000016,-0.5337700000000001,51.40547712683693
135.47271738294612,29.191859999999988,-0.3477500000000001,51.34568294959706
135.41678043347903,29.39219,-0.17069999999999982,51.28158135378124
135.35576084820352,29.624210000000012,-0.005080000000000337,51.213364943691786
135.29332438190053,29.81336,0.14767999999999956,51.141226323631024
135.22674796037688,29.8059,0.2872199999999997,51.06535809790142
135.15968524429442,29.889760000000006,0.41397999999999957,50.98595287080524
135.0894252649068,30.066800000000015,0.5286999999999997,50.903203246644885
135.01960956457378,30.199119999999997,0.6318899999999997,50.81730182972275
134.94753930967224,30.25036,0.7235599999999995,50.72844122434122
134.87684388167904,30.282980000000002,0.8034100000000001,50.6368140348026
134.80483665305545,30.394789999999997,0.8712400000000007,50.54261286540923
134.7351347098869,30.45256,0.9275400000000001,50.446030320463606
134.66506392037894,30.47399000000001,0.9737400000000004,50.347259004268004
134.59822834370738,30.538290000000014,1.0120400000000005,50.2464915211248
134.53196849481867,30.460949999999997,1.0446000000000009,50.14392047533635
134.46981834288314,30.476789999999998,1.0726099999999996,50.039738471205055
134.40883210539448,30.534559999999992,1.09539,49.934138113033256
134.352212814054,30.54014999999999,1.1100899999999996,49.827312005123396
134.29695057404544,30.54015,1.1121700000000003,49.71945275177767
134.24623931752373,30.482379999999996,1.0964500000000001,49.61075295729857
134.1970798077774,30.48052,1.0585900000000001,49.50140522598853
134.1526546291903,30.39293000000001,0.9962199999999999,49.39160216214976
134.1099761831382,30.282980000000002,0.9095500000000001,49.281536370084744
134.07221527397581,30.148800000000026,0.8011500000000004,49.17140045409575
134.03639616125153,29.90559999999999,0.6752600000000004,49.061387018485235
134.005677742885,29.838519999999992,0.5367600000000005,48.95168866755554
133.9770962196135,29.696889999999993,0.39044999999999974,48.84249800560899
133.9537985166595,29.566440000000004,0.2407399999999997,48.734007636948014
133.93283284548542,29.39406000000001,0.09177999999999983,48.62641016587493
133.91733406096225,29.168560000000006,-0.05220999999999967,48.51989819669215
133.90436256045209,29.05675000000001,-0.18674000000000035,48.41466433370195
133.89704072815763,28.862010000000023,-0.3071900000000005,48.31090118120684
133.89244279122957,28.74926,-0.40923000000000015,48.20880134350909
133.89367668597964,28.752989999999993,-0.4895899999999998,48.108557424911076
133.89782618455328,28.620670000000004,-0.5466200000000003,48.01036202971519
133.9079949385692,28.54986000000001,-0.5807800000000001,47.914407762223746
133.92127413716318,28.497679999999995,-0.5945899999999995,47.82088722673922
133.94074273139063,28.50700000000001,-0.5922800000000003,47.72999302756386
133.96333654715073,28.503269999999997,-0.5789400000000001,47.641917769000074
133.9918317325326,28.52656000000001,-0.5595999999999999,47.556854055350264
134.02305034560726,28.526560000000003,-0.5383399999999996,47.47499449091676
134.05975420902058,28.53122,-0.5177,47.39653168000197
134.0987760612397,28.509789999999985,-0.4986200000000004,47.3216582269082
134.14286665157184,28.442700000000002,-0.4807200000000001,47.250566735937866
134.18887004264388,28.52936000000001,-0.4629599999999997,47.18344981139327
134.2395255196562,28.49582000000001,-0.44427000000000044,47.12050005757689
134.29168868791018,28.524699999999996,-0.4240400000000001,47.06191007879098
134.34808724685075,28.531220000000026,-0.4023300000000003,47.007872479338005
134.405588408169,28.528429999999993,-0.3798199999999998,46.95857986352026
134.4669082602315,28.501410000000003,-0.3575600000000007,46.914224835640134
134.52892561738872,28.499539999999996,-0.3366700000000001,46.87499999999999
134.5943449865326,28.501410000000003,-0.3180199999999995,46.84104208889351
134.6600567275732,28.509790000000017,-0.30201999999999957,46.81226434657956
134.72875385742424,28.53122000000002,-0.28850000000000053,46.78852414530832
134.7973381408854,28.503270000000015,-0.2769000000000001,46.769678857329936
134.86849132388377,28.526560000000003,-0.2666400000000003,46.7555858548946
134.9391262198301,28.507929999999995,-0.25781000000000004,46.746102510252456
135.01191392313376,28.442699999999995,-0.25176000000000115,46.74108619565376
135.08377716231277,28.44736,-0.2513800000000002,46.74108619565374
135.15737569946748,28.390519999999995,-0.2606099999999996,46.74388414558711
135.2295134806245,28.32996,-0.28309000000000023,46.751413154619605
135.30248676633764,28.32996000000001,-0.3201600000000004,46.762838682696156
135.37287620799154,28.31039000000001,-0.3688300000000003,46.77801810206693
135.44294258461184,28.25169000000003,-0.4205800000000004,46.79680878498212
135.50927868610364,28.244230000000005,-0.4619100000000006,46.81906810369192
135.5741337981244,28.11006,-0.4767899999999998,46.84465343044647
135.63411217876282,28.119369999999996,-0.45062999999999986,46.87342213749597
135.69145159078968,27.996380000000013,-0.37462000000000034,46.90523159709056
135.7427678740624,28.1874,-0.2487299999999994,46.93993918148046
135.79028715785384,28.507000000000012,-0.08233000000000018,46.97740226291579
135.83063695908749,28.725970000000007,0.10815000000000013,47.01747821364671
135.86603169616805,28.86014000000001,0.30362000000000045,47.060024405923485
135.8931106122258,28.945869999999985,0.4874400000000001,47.10489821199619
135.9140764369516,29.17602,0.6493,47.15195700411505
135.92557983392976,29.254289999999997,0.7866900000000002,47.20105815453023
135.92980819966704,29.355850000000014,0.9035800000000002,47.252059035491875
135.92343722957102,29.37076,1.0070299999999999,47.30481701925021
135.90863022242593,29.515189999999997,1.103110000000001,47.359189478055306
135.88207211231904,29.616750000000014,1.1937400000000005,47.415033784157465
135.84592155585037,29.64564000000001,1.2755799999999997,47.47220730980676
135.79687830138042,29.817089999999997,1.3412299999999997,47.5305674272534
135.7370775505332,29.804040000000004,1.3821700000000008,47.58997150874753
135.66368268292487,29.836649999999995,1.3920700000000006,47.65027692653941
135.580389087206,29.811490000000003,1.369250000000001,47.71134105287908
135.48565835555118,29.70433999999999,1.3172900000000007,47.77302126001685
135.38337282213945,29.55246000000001,1.243550000000001,47.835174920202796
135.27199717458797,29.563640000000014,1.1563900000000011,47.89765940568707
135.15540431673142,29.370760000000022,1.062170000000001,47.96033208871992
135.03206995846344,29.30833,0.9632400000000005,48.02305034155152
134.90585549728544,29.259879999999995,0.8577600000000003,48.08567153643195
134.7752483135191,29.168560000000006,0.7412200000000004,48.14805304561152
134.6440980781301,29.054890000000015,0.6091100000000003,48.21005224134027
134.5109039150297,28.865730000000006,0.45949000000000034,48.27152649586843
134.37950374827776,28.67099000000001,0.29447000000000045,48.332333181446195
134.24840844802912,28.507930000000005,0.12017000000000008,48.392329670323676
134.12144419363537,28.306660000000015,-0.05486999999999994,48.4513733347511
133.99713359647092,28.113779999999995,-0.22199999999999948,48.509321546978626
133.87929110629878,28.06253999999999,-0.37466000000000005,48.5660316792564
133.76645102783635,27.881769999999978,-0.5095499999999996,48.6213611038346
133.66241622050043,27.860340000000004,-0.6266199999999995,48.675167192963464
133.56573229451982,27.751320000000003,-0.7280400000000001,48.72730731889307
133.4801916255512,27.606890000000014,-0.8165900000000001,48.7776388538736
133.4043476265649,27.550050000000002,-0.8943700000000001,48.826019170155305
133.34199551681468,27.497880000000006,-0.9619699999999998,48.87230563998831
133.29136650282754,27.448489999999996,-1.0185600000000001,48.91635563562277
133.25408209781094,27.41215,-1.0624999999999998,48.95802652930886
133.22574360636747,27.425200000000014,-1.092160000000001,48.997175693296775
133.20720114208405,27.360900000000008,-1.1066900000000004,49.03366049983671
133.19408817341133,27.414010000000005,-1.1064799999999997,49.06733832117876
133.18723035724602,27.489490000000004,-1.0932800000000005,49.09806652957314
133.18227935699562,27.55192000000002,-1.07019,49.12570249727005
133.18004557744865,27.55378000000001,-1.0416100000000006,49.150103596519585
133.17619434502532,27.497880000000006,-1.0130600000000005,49.17112719957201
133.17152337638828,27.554710000000004,-0.9909400000000004,49.18863629498361
133.16171001438468,27.61435,-0.9817400000000005,49.202623046352855
133.14754047775975,27.65721000000001,-0.9908599999999999,49.21320879232017
133.1247031582062,27.66559999999999,-1.02094,49.22052048783237
133.09397366156838,27.61435,-1.0704300000000007,49.224685087836015
133.0510505212952,27.55378000000001,-1.13275,49.224685087836015
132.99669976198498,27.49415000000002,-1.1967900000000007,49.22408082110455
132.92662877259247,27.49788,-1.2486500000000005,49.21956586426278
132.84159573752467,27.43731,-1.2744300000000004,49.21241163169926
132.73731435219324,27.410289999999986,-1.2632200000000005,49.202745078360614
132.61453901327442,27.439170000000015,-1.2094300000000004,49.19069315919355
132.46898265244064,27.696350000000002,-1.1138099999999997,49.176382829144835
132.3014093466164,27.885500000000008,-0.9828900000000006,49.159941043160984
132.10752663522365,28.055080000000007,-0.8271300000000007,49.141494756188784
131.8894372612179,28.142670000000013,-0.6584700000000003,49.121170923174965
131.6468076241699,28.24051,-0.48788000000000015,49.09909649906611
131.3845536668384,28.499540000000003,-0.3234200000000003,49.07539843880893
131.10268566377158,28.620670000000004,-0.16908000000000062,49.050203697350184
130.80609868116267,28.813550000000014,-0.02435000000000055,49.02363922963641
130.49481364590693,29.053020000000014,0.1154399999999996,48.995831990614434
130.17371646121953,29.17043000000001,0.25790999999999986,48.96690893523082
129.8428372063805,29.312990000000003,0.4116499999999993,48.93699701843231
129.5070523779041,29.44903000000001,0.5835299999999998,48.906223195165616
129.16640172854406,29.643769999999996,0.7758700000000001,48.87471442037742
128.82575185584727,29.897219999999997,0.98429,48.84259764901428
128.4851525886788,30.004369999999998,1.1971699999999998,48.80999983602305
128.14946031683832,30.255960000000012,1.3971699999999994,48.77704793635031
