heart_rate,respiratory data,filtered respiratory data,respiratory rate
113.78146101916673,22.732419999999987,0.1375199999999999,90.89484014249899
113.71868951864765,22.59695,0.06264999999999964,90.50132396704127
113.64967871669711,22.64749,-0.01684000000000022,90.08642148269172
113.57802716735753,22.553440000000002,-0.09892000000000022,89.65026012028667
113.50103707761733,22.41236,-0.18114000000000025,89.19296731066262
113.42229877463792,22.327430000000007,-0.2609100000000001,88.7146704846559
113.33912263531325,22.236889999999978,-0.3358399999999998,88.21549707310321
113.25509086360715,22.19127,-0.4040099999999999,87.69557450684088
113.16752192076564,22.147749999999988,-0.46392999999999984,87.15503021670538
113.07998995926633,22.107739999999996,-0.51427,86.59399163353316
112.98982146319764,22.06141999999999,-0.5533499999999998,86.01258618816072
112.90058258882651,22.010890000000014,-0.5787500000000001,85.41096483501444
112.80960778797959,22.009479999999996,-0.5871500000000005,84.78981957109066
112.72045528804047,22.05581,-0.5746299999999998,84.15038343595555
112.63046739816421,22.055809999999997,-0.5373500000000003,83.49391299276508
112.54319466066211,22.10634000000001,-0.47256,82.82166480467563
112.45598654434578,22.19688,-0.37949999999999984,82.13489543484322
112.37238847546837,22.415170000000003,-0.26015,81.434861446424
112.28969410030113,22.46149,-0.1194,80.72281940257409
112.21102851196875,22.63977,0.03532999999999977,80.00002586644968
112.13318925809467,22.776630000000004,0.19495000000000026,79.2677374012068
112.05914864359453,22.956310000000002,0.34996000000000005,78.52721057000169
111.98571596876407,23.136699999999983,0.4917300000000003,77.77970193599029
111.91585326001498,23.227240000000005,0.6135699999999998,77.02646806232903
111.84637889970571,23.31918999999999,0.71135,76.2687655121739
111.78024639312535,23.40832,0.7835200000000001,75.50785084868099
111.71428234390812,23.453239999999987,0.8306199999999999,74.74498063500661
111.65143221522122,23.453240000000008,0.8543699999999999,73.98141143430666
111.58853053598882,23.451839999999997,0.8568800000000004,73.21839980973748
111.5285149258406,23.449030000000004,0.8399600000000002,72.45720232445505
111.4682276965868,23.491849999999975,0.8049499999999998,71.69907554161547
111.41059873227553,23.398500000000006,0.7528799999999998,70.94527602437508
111.35247804173434,23.26725,0.6848899999999999,70.1970603358899
111.29678784475136,23.268649999999994,0.6026700000000002,69.45568503931611
111.24038578542978,23.133889999999994,0.5088199999999998,68.72240669780987
111.18618647509147,23.048960000000005,0.40680999999999995,67.99848187452723
111.13105514015786,22.957720000000002,0.3007199999999999,67.2851671326243
111.07789883693118,22.822959999999995,0.19484999999999997,66.58371903525735
111.02359031568547,22.778039999999994,0.09311000000000008,65.89539414558237
110.97102914877563,22.64468,-0.00143000000000031,65.22144902675551
110.91709551175916,22.596949999999996,-0.08692000000000016,64.56314024193307
110.86468165258746,22.46008999999999,-0.16276000000000038,63.92172435427103
110.8106748644172,22.458679999999998,-0.2294899999999999,63.298457926925664
110.75796079961515,22.415170000000007,-0.2883100000000002,62.69459752305292
110.70343178781755,22.32462,-0.34063,62.11139970580909
110.65002127786066,22.326030000000003,-0.3875700000000001,61.55012103835026
110.59491329330041,22.236889999999985,-0.4296399999999998,61.012018083832544
110.54133760233616,22.239700000000006,-0.4667499999999999,60.49834740541199
110.48655823115301,22.243910000000007,-0.4984999999999998,60.01036556624495
110.43379470389299,22.188459999999996,-0.5245800000000002,59.54932912948744
110.38031979212663,22.149160000000002,-0.54538,59.11649465829559
110.32934494466019,22.146350000000005,-0.56222,58.71311871582561
110.27815071997516,22.189859999999996,-0.5774300000000002,58.34045786523348
110.22994092541768,22.14916000000001,-0.59387,57.99976866967549
110.18200367854001,22.14493999999998,-0.6141100000000003,57.69230769230774
110.13753527822018,22.10213,-0.6394999999999996,57.41892194419796
110.09383131778932,22.05721,-0.6692099999999999,57.17882022806096
110.05408064184041,22.107739999999996,-0.6998099999999999,56.970801794522835
110.01558628427745,22.104939999999996,-0.7254400000000002,56.79366589421015
109.98152965676451,22.06423000000001,-0.7387899999999996,56.646211777749045
109.94922122383673,22.053000000000004,-0.7326000000000001,56.52723869576596
109.92183496351284,22.05721,-0.7014399999999998,56.435545898887135
109.89668878287674,22.188459999999985,-0.6432100000000002,56.369932637738934
109.87694920128732,22.234080000000006,-0.55982,56.329198162947684
109.85994161038244,22.368140000000015,-0.45679,56.31756257494126
109.84882500354479,22.54782,-0.34189,56.31756257494125
109.84093237625676,22.64257999999999,-0.2231300000000001,56.34425996297877
109.83941545923045,22.776630000000008,-0.10687999999999978,56.391033139878495
109.84161357916399,22.86717999999999,0.0034899999999998383,56.45668135626674
109.85067199308347,22.957719999999995,0.10781999999999989,56.540003862769915
109.86393785847841,23.095989999999986,0.20845999999999992,56.63979991001423
109.8845498010648,23.227240000000005,0.30877,56.754868748626116
109.9098025739854,23.317780000000003,0.4114399999999998,56.884009629231876
109.9423172139135,23.405519999999992,0.5170699999999999,57.026021802457734
109.97868244942288,23.539569999999987,0.62357,57.17970451893011
110.02126819949217,23.67363000000001,0.7263099999999999,57.34385702927527
110.06667340656475,23.808390000000003,0.8190699999999996,57.51727858411961
110.11725700448949,23.85472,0.8954599999999998,57.69876843408935
110.16962730943419,23.85611999999999,0.9502299999999998,57.88712582981091
110.22613470142751,23.94947,0.9803599999999998,58.08115002191055
110.28339560076077,23.992989999999995,0.9853599999999998,58.279640261014706
110.34375255174764,23.995799999999996,0.9670699999999995,58.481395797749535
110.4038296396355,23.894730000000006,0.9288199999999999,58.68521588274144
110.46596185724455,23.851909999999997,0.87438,58.88989976661677
110.52678076413943,23.805589999999995,0.8069899999999999,59.09424670000179
110.58861393126892,23.765580000000014,0.7287799999999998,59.297055933522834
110.64810030582694,23.67152999999999,0.6407399999999999,59.497126717806246
110.7075600907763,23.546589999999995,0.5432399999999996,59.69325830347839
110.76363959453775,23.496059999999993,0.4367900000000001,59.88424994116552
110.81865165302254,23.404109999999996,0.3227699999999995,60.068900881493995
110.86924996108422,23.270049999999998,0.2038199999999997,60.24601037509016
110.91773993290833,23.13810000000001,0.08369999999999977,60.41437767258024
110.96078274035857,22.957720000000002,-0.03330999999999992,60.57280202459061
111.00067623898764,22.957720000000002,-0.14317000000000007,60.72008268174763
111.03408927627055,22.82716999999999,-0.2428700000000001,60.85501889467759
111.06331186996793,22.735220000000016,-0.3308,60.97640991400684
111.08502090689208,22.68608999999999,-0.40677000000000013,61.08305499036169
111.10149826320502,22.639769999999995,-0.47173999999999994,61.17375337436844
111.1094275656697,22.59134,-0.5273999999999995,61.24730431665344
111.11112437982496,22.507809999999996,-0.5758599999999999,61.30250706784298
111.10385078979311,22.46148999999999,-0.61937,61.338160878563436
111.0908838560194,22.42008000000001,-0.6601199999999998,61.346018681102244
111.06991806326151,22.37515999999998,-0.6999299999999996,61.346018681102215
111.04423394267701,22.375159999999987,-0.7396699999999999,61.31582117417325
111.01153518625334,22.326029999999992,-0.7786699999999998,61.26127172928046
110.97509319057102,22.321819999999992,-0.8141199999999995,61.1812261559581
110.9326201236748,22.280410000000003,-0.8410699999999997,61.07584111862443
110.88737934963916,22.280410000000014,-0.8530599999999999,60.946574136581134
110.83709078004993,22.28181,-0.8435199999999998,60.79493928803825
110.78501022880124,22.23549000000001,-0.8075399999999999,60.62245065120554
110.72886502474788,22.32321999999998,-0.7435599999999997,60.43062230429292
110.67190365725422,22.460090000000005,-0.6542099999999998,60.22096832551033
110.61186071529858,22.54782,-0.5460899999999996,59.995002793067485
110.55197747111995,22.73663000000001,-0.4283,59.75423978517439
110.48999570536878,22.773829999999997,-0.3102400000000002,59.500193380040834
110.42914950825967,22.90928999999999,-0.19933,59.23437765587673
110.3671878486151,23.00263999999999,-0.09938999999999991,58.95830669089195
110.30733760481438,23.094580000000004,-0.010049999999999955,58.673494563296366
110.24735500254548,23.139499999999984,0.07249999999999977,58.3814553512999
110.19045958998188,23.22864,0.15390999999999985,58.083703133112344
110.13441503663063,23.31638,0.23955999999999983,57.78175198694361
110.08243327218734,23.40411000000001,0.33277999999999996,57.4771159910035
110.03228585743518,23.491849999999996,0.4337299999999997,57.17130922350195
109.98717639231018,23.632920000000013,0.5392199999999996,56.8658457626489
109.94488548248727,23.72487,0.6435099999999997,56.5622396866541
109.90860676368533,23.81401,0.7395999999999996,56.262005073727515
109.87611638478836,23.856119999999986,0.8207499999999995,55.96665600207895
109.85022295735048,23.903849999999995,0.8817399999999996,55.67770654991832
109.82790090927625,23.991579999999995,0.9196399999999993,55.39667079545548
109.81151437858829,23.94105,0.9340299999999996,55.12506281690033
109.79802008953527,23.985269999999993,0.9266699999999993,54.86439669246267
109.78977365766728,23.94105,0.9007999999999995,54.616186500352434
109.78374012061873,23.857530000000008,0.8601799999999996,54.381946318779505
109.78226784846589,23.8112,0.8083099999999998,54.16319022595371
109.78232805758424,23.765579999999993,0.7476999999999996,53.96143230008493
109.78626198931836,23.673629999999996,0.6795999999999996,53.77818661938307
109.7910499802577,23.625909999999983,0.6040799999999998,53.61496726205802
109.79902446028733,23.49184999999999,0.5205299999999998,53.47328830631956
109.80717296777266,23.366909999999997,0.42821999999999993,53.35466383037768
109.81782124989564,23.36270000000001,0.3270400000000001,53.260607912442104
109.82796361578531,23.185130000000004,0.218,53.19263463072283
109.83991902712178,23.08897,0.10339000000000013,53.152258063429684
109.85068858379816,22.9149,-0.013239999999999743,53.15225806342969
109.8625844466531,22.776630000000004,-0.12761000000000006,53.16035138496132
109.87261453875438,22.73242,-0.23515999999999962,53.21184943020586
109.88308415508232,22.646080000000005,-0.3317999999999995,53.29700050271595
109.89100816120487,22.506410000000006,-0.4143799999999998,53.41731868070161
109.8986847701035,22.46289000000001,-0.48123999999999933,53.57431804237261
109.90313621131389,22.369539999999997,-0.5324599999999998,53.7695126659389
109.90665249723727,22.373760000000004,-0.5699799999999993,54.00441662961024
109.90626389199457,22.287429999999986,-0.5974399999999997,54.28054401159661
109.90425579576254,22.284620000000004,-0.6194899999999997,54.59940889010779
109.89766184461786,22.278999999999993,-0.6409599999999995,54.96252534335378
109.88875882791352,22.188459999999985,-0.66557,55.37140744954424
109.87472071834448,22.23407999999999,-0.69482,55.82756928688933
109.85827384819966,22.18986000000001,-0.7271799999999999,56.33252493359877
109.83697383614545,22.100019999999997,-0.75803,56.88769910290612
109.81359809057722,22.14635000000001,-0.7805,57.492461113590785
109.7857063575205,22.098619999999986,-0.7869899999999999,58.144124889977924
109.75607015341937,22.102130000000002,-0.7712799999999999,58.83991499141644
109.72225552448066,22.103530000000006,-0.73027,59.577055977255185
109.68702758813897,22.146350000000005,-0.6650999999999998,60.352772406843044
109.64795880282196,22.32461999999999,-0.58101,61.164288839528886
109.60780788753635,22.417270000000002,-0.48597000000000024,62.008829834661626
109.564153676536,22.455880000000004,-0.3886099999999999,62.88361995159027
109.51974853824268,22.595550000000003,-0.2959200000000003,63.78588374966342
109.47217763169225,22.686089999999986,-0.21167000000000014,64.71284578823008
109.42418702634535,22.73101000000001,-0.13593,65.66173062663913
109.37336815427352,22.776629999999994,-0.06585000000000006,66.62976282423946
109.32246083831865,22.82436,0.0026399999999996452,67.61416694037993
109.26906272968388,22.913499999999996,0.07295000000000008,68.61216753440948
109.21590746139724,23.00123000000001,0.14646000000000012,69.62098916567687
109.16059884234181,23.09037000000001,0.22199000000000024,70.63785639353135
109.10586438410772,23.18372,0.29644000000000004,71.65999377732128
109.04931397496733,23.230049999999988,0.3659700000000002,72.68462587639573
108.9936690971253,23.320590000000006,0.4273499999999999,73.70897725010364
108.93654560803039,23.362699999999993,0.47888999999999954,74.7302724577939
108.88065909123128,23.362699999999997,0.5204999999999999,75.74573605881533
108.82363123560498,23.404109999999996,0.5532099999999995,76.75259261251685
108.76817176427876,23.406920000000003,0.5781299999999999,77.74806667824731
108.71190901417629,23.454649999999997,0.5957000000000002,78.7293828153558
108.65751744512305,23.498870000000004,0.60532,79.69376558319082
108.60234337787932,23.49464999999999,0.6056499999999999,80.63843954110146
108.54862384982869,23.49746,0.5953,81.56062924843651
108.49355129058563,23.447629999999993,0.5735400000000003,82.45755926454498
108.43935710738657,23.444819999999993,0.5407499999999998,83.32645414877567
108.38323761585205,23.40832,0.49828000000000006,84.16453846047753
108.32741944051666,23.270050000000012,0.4479599999999997,84.96903675899928
108.2691041610736,23.223029999999998,0.39136999999999994,85.73717360369001
108.21051286976918,23.26584,0.32935000000000014,86.46617355389859
108.14885283983148,23.180919999999986,0.26198,87.15326116897363
108.08633936650085,23.13950000000001,0.18895999999999988,87.79566100826425
108.02018559013851,23.005449999999993,0.11030000000000002,88.39059763111926
107.95260088895375,22.910690000000002,0.027040000000000303,88.93529559688747
107.88080435756152,22.821550000000002,-0.05835000000000014,89.4269794649179
107.806999390727,22.77523,-0.14188000000000003,89.86287379455939
107.72841109070868,22.733819999999998,-0.2184,90.24020314516075
107.64723682329111,22.646080000000016,-0.28226999999999997,90.55619207607101
107.56070773978493,22.598359999999985,-0.3282800000000004,90.80806514663887
107.47101513684123,22.595550000000003,-0.35253999999999996,90.99316339141397
107.37539625603716,22.550629999999995,-0.3533600000000001,91.11150677456361
107.27603628082325,22.594150000000003,-0.33161,91.15884100632482
107.17017859081082,22.642580000000002,-0.2907500000000001,91.15884100632488
107.06000220638481,22.727500000000013,-0.2362199999999997,91.09346259290719
106.9427566884102,22.82015,-0.17449000000000012,90.97247431860436
106.82061488872314,22.821550000000006,-0.1118800000000001,90.79869155240168
106.69083240812172,22.865769999999994,-0.05354999999999992,90.57492966328448
106.55557665263854,23.004040000000003,-0.0028199999999998604,90.30400402023805
106.41210578235707,23.001230000000003,0.03898999999999986,89.98872999224773
106.26267129334659,23.03984000000001,0.0722999999999998,89.63192294829877
106.1052015059937,23.046149999999997,0.09855999999999979,89.23639825737644
105.9428096162174,23.1381,0.11954999999999988,88.80497128846612
105.77370250132094,23.091780000000007,0.13661999999999974,88.34045741055311
105.60098184426884,23.133889999999997,0.15033999999999975,87.84567199262266
105.42286500038199,23.135289999999994,0.16039000000000014,87.32343040365998
105.24244520520061,23.18092000000001,0.16584999999999972,86.77654801265068
105.05794727648225,23.185129999999994,0.1656299999999997,86.20784018857978
104.87245751789827,23.13809999999999,0.15889999999999974,85.62012230043273
104.6842073638318,23.13248999999999,0.14530999999999966,85.01620971719473
104.49627670365527,23.135290000000012,0.1250299999999996,84.39891780785116
104.30690324797322,23.136700000000005,0.09844999999999997,83.77106194138729
104.11916070904836,23.091780000000007,0.06580999999999987,83.13545748678845
103.93129290031341,23.005449999999982,0.026870000000000043,82.49491981303977
103.7463674890675,23.00685000000001,-0.019180000000000235,81.85226428912686
103.5626342869549,22.90928999999999,-0.07338000000000033,81.21030628403487
103.38315500225931,22.90789,-0.13636000000000012,80.57186116674906
103.20618537141945,22.82295999999999,-0.20751000000000003,79.93974430625487
103.03478120927137,22.775230000000004,-0.28427,79.31677107153739
102.86720411520899,22.688900000000007,-0.3618800000000001,78.7057568315821
102.706504073132,22.596949999999996,-0.43387999999999977,78.10951695537422
102.55094847640987,22.552030000000002,-0.4931499999999999,77.530866811899
102.40358156260181,22.4643,-0.5333899999999997,76.97262177014188
102.26267640225048,22.458679999999994,-0.5504799999999997,76.43759719908817
102.13127166932959,22.507809999999992,-0.5432299999999998,75.92860846772305
102.00764578584015,22.552029999999995,-0.5134299999999996,75.44847094503193
101.89483253255108,22.595550000000006,-0.46512999999999977,74.99999999999997
101.791114034628,22.64257999999999,-0.40347999999999995,74.58538056111527
101.6995239677065,22.776630000000004,-0.3336199999999999,74.20427579487632
101.61822185812271,22.776630000000008,-0.2598699999999999,73.85571842728429
101.5495753205477,22.822960000000016,-0.18549999999999978,73.53874118434027
101.49104403588383,22.9135,-0.11281999999999993,73.25237679204568
101.44482122418744,23.004040000000003,-0.04352999999999971,72.99565797640149
101.40837899281448,23.09318,0.02115000000000024,72.767617463409
101.38390146747162,23.178110000000004,0.0804100000000003,72.56728797906935
101.36886869158259,23.178109999999997,0.13395999999999988,72.39370224938378
101.36546096070182,23.27497000000001,0.1821199999999999,72.2458930003534
101.37115308744461,23.267249999999986,0.2257199999999999,72.12289295797942
101.38812944095702,23.27145999999999,0.26574000000000003,72.02373484826302
101.41387529598235,23.361299999999993,0.30297999999999986,71.94745139720548
101.45055878049811,23.406919999999992,0.33764999999999995,71.89307533080779
101.49567530971473,23.45183999999999,0.3692899999999998,71.8596393750713
101.55138672953863,23.456050000000015,0.3968499999999998,71.85171869958651
101.61519438476186,23.451840000000004,0.4190400000000002,71.85171869958654
101.6892543564297,23.491850000000007,0.43465999999999977,71.87529943184063
101.7710736492425,23.491849999999985,0.4429299999999995,71.91595117876057
101.86280276440141,23.491850000000007,0.4435199999999998,71.97270666634763
101.96195421688995,23.536769999999997,0.43656,72.04459862060294
102.07067306447708,23.454650000000004,0.4223799999999996,72.13065976752772
102.18647719599939,23.40551999999999,0.4012399999999993,72.22992283312304
102.31150637249995,23.402710000000006,0.37321999999999994,72.34142054339029
102.44328368975705,23.40832,0.33824,72.46418562433045
102.58394381013396,23.364110000000004,0.2962099999999998,72.59725080194488
102.73101479550503,23.27496999999999,0.24736999999999984,72.73964880223464
102.88662649952289,23.227239999999995,0.19248999999999974,72.89041235120095
103.04831164362186,23.133889999999997,0.13291999999999973,73.04857417484507
103.21819533629319,23.138100000000005,0.07038000000000022,73.21316699916807
103.39381697968662,23.048959999999987,0.006549999999999613,73.38322355017117
103.5772252102094,22.956310000000016,-0.05735999999999995,73.55777655385559
103.76526225322,22.869979999999995,-0.12085999999999997,73.73585873622247
103.95891960548418,22.822960000000002,-0.18415999999999988,73.91650282327306
104.15465477014237,22.779439999999976,-0.24768000000000018,74.09874154100851
104.35345496897874,22.6903,-0.31138999999999994,74.28160761542995
104.55177774301829,22.642580000000002,-0.3740000000000002,74.46413377253867
104.75060807335049,22.596949999999996,-0.43251999999999946,74.64535273833577
104.94640693232505,22.549230000000005,-0.48234999999999995,74.8242972388225
105.14015519807889,22.458680000000008,-0.5180699999999996,75.00000000000001
105.32831835773612,22.412360000000003,-0.5346199999999998,75.17169895696242
105.5118725023262,22.46149,-0.5286899999999998,75.33945288117584
105.687288098995,22.464299999999998,-0.49971000000000004,75.50352575319937
105.8555361125857,22.552030000000002,-0.45011999999999974,75.66418155359196
106.0130922552457,22.594149999999992,-0.38485,75.82168426291273
106.16092214260453,22.63835999999999,-0.3101300000000001,75.9762978617206
106.295506935176,22.77522999999999,-0.23206999999999997,76.12828633057471
106.41780669765058,22.82015000000001,-0.1553700000000003,76.27791365003408
106.52430825667591,22.868580000000005,-0.08264999999999993,76.42544380065776
106.6159658707956,22.916310000000003,-0.01442999999999976,76.57114076300476
106.68927235713653,22.95630999999999,0.05030999999999987,76.71526851763414
106.74517571665098,23.083350000000006,0.11318000000000017,76.85809104510497
106.78017548196499,23.133890000000005,0.17547000000000024,76.99987232597624
106.79521106927396,23.17950999999999,0.23746000000000012,77.14087634080704
106.78679298813205,23.224430000000016,0.29812000000000055,77.28136707015638
106.75585198732279,23.271460000000005,0.3552000000000001,77.42160849458332
106.69890303395876,23.31777999999999,0.40564,77.56186459464685
106.61686896154548,23.364110000000004,0.4461999999999998,77.70239935090603
106.50628336433768,23.40691999999998,0.4740800000000004,77.84347674391995
106.36803724036413,23.405519999999992,0.4874200000000002,77.98536075424765
106.19943728486406,23.405519999999992,0.48555000000000026,78.12831536244815
106.00429044085296,23.361299999999982,0.46905,78.27260454908041
105.78246597109029,23.31216999999999,0.43945,78.41849229470364
105.53821010758209,23.268650000000008,0.3988900000000002,78.56624257987673
105.27137755427503,23.273559999999996,0.34976999999999997,78.71611938515878
104.98621561401609,23.22864000000001,0.2944200000000001,78.86838669110885
104.68258179556804,23.094579999999986,0.2347900000000001,79.02330847828593
104.36471927190503,23.051770000000012,0.17229999999999973,79.18114872724911
104.03249019858924,22.999830000000017,0.10769999999999996,79.34217141855743
103.6901328925879,22.9135,0.04104999999999957,79.50664053276991
103.33751444078382,22.817339999999994,-0.02804000000000019,79.67482005044558
102.97886821853439,22.77383000000001,-0.09999999999999973,79.84697395214354
102.61406622932971,22.732419999999998,-0.1746200000000001,80.02336621842271
102.24733697886458,22.599760000000003,-0.25052999999999986,80.20426082984228
101.87855727715908,22.55483999999998,-0.32473,80.38992176696114
101.51195090088233,22.4643,-0.39273,80.58061301033852
101.14739929664049,22.46430000000001,-0.4491500000000002,80.77659854053329
100.78912171424177,22.369539999999994,-0.48878000000000016,80.97814233810455
100.43700399607442,22.323219999999992,-0.5078299999999999,81.18547902265851
100.09526115468842,22.32322,-0.50488,81.3981679118848
99.76378307496776,22.369540000000004,-0.48136999999999963,81.61509302155677
99.4467809706107,22.460089999999997,-0.4411899999999996,81.83510900649482
99.14414821456285,22.500089999999986,-0.38969000000000004,82.0570705215194
98.86009293674306,22.503600000000006,-0.33228000000000013,82.27983222145086
98.59451105942455,22.59415,-0.2731299999999999,82.50224876110968
98.35160887044637,22.64117,-0.21438999999999972,82.72317479531623
98.13128325500324,22.728910000000003,-0.15618000000000018,82.94146497889095
97.93774019098198,22.776630000000008,-0.09726000000000022,83.15597396665427
97.77088028087498,22.822960000000002,-0.036180000000000406,83.36555641342655
97.63473834881918,22.864370000000008,0.027560000000000095,83.56906697402819
97.5272528429314,22.913499999999985,0.09274,83.76536030327965
97.4493032241935,23.046150000000004,0.15635999999999983,83.95329105600138
97.3975629802982,23.094579999999997,0.21421999999999983,84.13171388701373
97.3729071501059,23.18512999999999,0.26202,84.2994834511371
97.37198910960338,23.185129999999997,0.29643999999999987,84.455454403192
97.39567354498716,23.190040000000007,0.31592,84.59848139799873
97.4406477359206,23.139499999999998,0.3207499999999998,84.72741909037775
97.50776061991228,23.186529999999998,0.3127699999999999,84.84112213514946
97.59369183938783,23.183719999999994,0.2946500000000001,84.93844518713432
97.69929696900807,23.140910000000012,0.26921,85.0182429011527
97.82125530318463,23.182319999999997,0.23883,85.07936993202506
97.96042085254187,23.091779999999996,0.20522999999999994,85.12068093457165
98.11347546493444,23.044749999999993,0.16929999999999987,85.1392734739698
98.281269984146,23.04756,0.13123,85.13927347396982
98.46048984533746,22.956309999999988,0.09056000000000017,85.11426432046207
98.65198199619833,22.95351000000001,0.04645999999999981,85.06485775791033
98.85243600761507,22.91349999999998,-0.001990000000000009,84.98990844113497
99.06269449601183,22.865769999999998,-0.05527999999999982,84.88827102495652
99.27945153139704,22.778039999999997,-0.11304000000000018,84.75880016419529
99.50354507888352,22.732419999999998,-0.17357000000000017,84.60035051367169
99.73167400638035,22.6875,-0.23370000000000005,84.41177672820622
99.96467133022878,22.686090000000014,-0.2889800000000002,84.1919334626192
100.1992410336747,22.595549999999996,-0.33430000000000004,83.93967537173117
100.43621082030603,22.55203000000001,-0.36476000000000036,83.65385711036235
100.67229023664017,22.505009999999988,-0.37673000000000006,83.3333333333333
100.90830108507623,22.554840000000016,-0.3685500000000001,82.97750505081473
101.14095928805654,22.599759999999993,-0.34087999999999996,82.58795869437837
101.37107963835088,22.687500000000004,-0.29642,82.1668270509464
101.59538523645222,22.73521999999999,-0.23924000000000006,81.71624290744087
101.81471681247196,22.772420000000004,-0.1738899999999999,81.23833905078375
102.0263543961336,22.81383,-0.10460999999999986,80.73524826789739
102.23215348440387,22.90789000000001,-0.03484000000000014,80.20910334570381
102.42987602627744,22.999829999999992,0.032939999999999636,79.66203707112501
102.62138682213454,23.047559999999997,0.09716999999999992,79.09618223108326
102.80445668773653,23.180919999999997,0.1569299999999999,78.51367161250059
102.98094273521731,23.13529,0.21170000000000003,77.91663800229894
103.14862254543924,23.23005,0.2611200000000002,77.30721418740059
103.30934704218066,23.274970000000007,0.3048500000000002,76.68753295472764
103.46089962400401,23.320589999999996,0.3424899999999999,76.05972709120199
103.6051256471581,23.365510000000004,0.37360000000000004,75.42592938374605
103.73981390075897,23.409729999999982,0.39769999999999983,74.78827261928176
103.86680448111959,23.359890000000004,0.41428999999999994,74.14888958473121
103.98389133713009,23.401309999999995,0.42282999999999976,73.50991306701651
104.09290948484272,23.40271,0.4226799999999997,72.8734758530598
104.19165788832476,23.451839999999997,0.4131499999999998,72.24171072978315
104.28196660303672,23.40552,0.3935599999999998,71.61675048410869
104.36163950729974,23.31638,0.3633799999999999,71.00072790295835
104.43250178104228,23.310760000000002,0.32252,70.39577577325446
104.49236214865489,23.270049999999994,0.27164000000000016,69.80402688191904
104.54304095809307,23.228639999999995,0.21242999999999995,69.2276140158742
104.58235178422031,23.179509999999983,0.14774999999999988,68.66866996204206
104.61211002143644,23.09036999999999,0.08153000000000016,68.12932750734464
104.63013459468951,23.04614999999999,0.01821999999999994,67.61171943870414
104.63823172385051,22.959820000000008,-0.03793999999999999,67.11797854304254
104.634234133763,22.916309999999996,-0.0838400000000001,66.65023760728197
104.61994329736561,22.86718000000001,-0.11830000000000021,66.21062941834464
104.5931804596862,22.912099999999995,-0.14240999999999984,65.80128676315258
104.55575839699429,22.86718000000001,-0.15930999999999998,65.42434242862791
104.50551511705478,22.862960000000005,-0.17352,65.08192920169273
104.44471146024883,22.821549999999988,-0.18987000000000034,64.77617986926904
104.3721624016084,22.82155,-0.21238999999999994,64.50922721827908
104.29064963587624,22.824360000000013,-0.24339000000000033,64.2832040356449
104.19902243957175,22.72891,-0.28293000000000007,64.10024310828858
104.10005987720174,22.687500000000004,-0.32878000000000035,63.96247722313221
103.99261392678234,22.638359999999984,-0.37679,63.87203916709796
103.87946042181841,22.641169999999992,-0.42157000000000017,63.841591891417295
103.75945495602998,22.64468,-0.45746999999999993,63.841591891417366
103.6353694913235,22.596949999999985,-0.47952000000000006,63.90370327894591
103.50606366350965,22.507809999999996,-0.48434999999999967,64.0154961392779
103.37430527775142,22.553440000000005,-0.4707800000000003,64.17498492333046
103.23895820355047,22.59695,-0.4399299999999999,64.38018408202096
103.10278596210922,22.686090000000007,-0.3949099999999999,64.62910806626675
102.96465673719023,22.775229999999993,-0.33992,64.91977132698499
102.8273297214179,22.818749999999998,-0.27935999999999983,65.25018831509321
102.68967742760665,22.86998000000001,-0.21693999999999974,65.61837348150858
102.55445473196224,22.82436000000001,-0.15514999999999984,66.02234127714843
102.42053843746004,23.002639999999992,-0.0952099999999995,66.46010615293012
102.2906791718958,23.050370000000008,-0.037279999999999744,66.92968255977098
102.16375792580816,23.138099999999994,0.01916000000000027,67.42908494858821
102.04252122551728,23.182320000000008,0.07491000000000057,67.95632777029937
101.92585404145488,23.227239999999984,0.13069000000000028,68.5094254758215
101.81649909454694,23.268649999999997,0.1868800000000001,69.08639251607194
101.71334490236194,23.35779,0.2433199999999999,69.68524334196816
101.61913103859492,23.40552000000001,0.29917000000000005,70.30399240442736
101.5327485097269,23.497459999999997,0.35294000000000003,70.94065415436695
101.45693556915526,23.540980000000015,0.40253999999999995,71.59324304270415
101.39058238519455,23.586600000000004,0.4454799999999996,72.25977352035638
101.33642400650692,23.5866,0.47919000000000006,72.93826003824078
101.29297800401365,23.63011999999999,0.5013699999999999,73.62671704727494
101.26195952674533,23.680650000000007,0.5103699999999999,74.3231589983759
101.24121127295658,23.676439999999996,0.5055899999999997,75.0256003424611
101.23237746215202,23.67362999999999,0.48750999999999944,75.7320555304478
101.23330359909332,23.62871,0.45758999999999944,76.44053901325334
101.24562812235358,23.62731,0.41771999999999965,77.1490652417951
101.26720742492256,23.535359999999994,0.36949999999999966,77.85564866699033
101.29967196632441,23.49185000000001,0.31360999999999967,78.55830373975637
101.34088109204129,23.451839999999997,0.2494299999999998,79.2550449110106
101.39246273648847,23.40411,0.1752700000000001,79.94388663167015
101.45227979049062,23.319190000000003,0.08910999999999988,80.62284335265245
101.52195630126094,23.225839999999994,-0.010139999999999967,81.28992952487476
101.5993592282717,23.13249,-0.12140000000000024,81.94315959925451
101.68610843646712,23.00545000000001,-0.24060999999999982,82.5805480267089
101.78007514521907,22.90928999999999,-0.36051,83.2001092581553
101.88287490365354,22.818749999999998,-0.47145000000000004,83.79985774451102
