heart_rate,respiratory data,filtered respiratory data,respiratory rate
158.0646783367204,14.595840000000006,0.5314300000000001,59.10112093888497
158.04500001274252,14.599339999999994,0.51742,58.865386764777725
158.01839453246782,14.537059999999999,0.5053800000000002,58.619978208206454
157.98807929339563,14.537839999999996,0.49609000000000014,58.365863725677414
157.95053993882084,14.537060000000002,0.4893200000000002,58.104011773697415
157.90900239244212,14.51176,0.4838,57.83539080877267
157.86001504090729,14.513700000000004,0.4776699999999999,57.56096928740948
157.807530670333,14.483729999999996,0.4690399999999999,57.28171566611465
157.74916134553783,14.51176,0.4567100000000003,56.99859840139451
157.68926781156293,14.482949999999999,0.44056000000000034,56.712585949755336
157.62545118977835,14.427680000000002,0.42151999999999973,56.42464676770355
157.5620875133697,14.398090000000002,0.4010800000000001,56.135749311745904
157.49676483672903,14.373569999999996,0.38046000000000024,55.846862038388714
157.4338710795072,14.34009,0.3597300000000002,55.55895340413818
157.3709830518905,14.316739999999998,0.33729999999999966,55.27299186550113
157.31249955044507,14.315569999999996,0.3100500000000001,54.98994587898385
157.25598672219368,14.252509999999996,0.2739199999999997,54.71078390109277
157.20585390625223,14.23149,0.22505000000000022,54.4364743883342
157.15965676918125,14.144680000000001,0.1609,54.167985797214826
157.12181509835764,14.034519999999997,0.08105000000000008,53.906286584241066
157.0898741625879,13.946160000000004,-0.012579999999999753,53.65234520591926
157.06826392574885,13.834049999999996,-0.11621999999999977,53.40713011875575
157.05452074867222,13.782280000000002,-0.22529999999999983,53.17160977925724
157.05308637506226,13.635909999999992,-0.33566,52.94675264393008
157.06147479097828,13.4915,-0.44474,52.7335271692806
157.08405788506343,13.382109999999999,-0.5520799999999998,52.53287440347174
157.11720329645263,13.293359999999998,-0.6590900000000001,52.345105002760135
157.16346307997406,13.18398,-0.76796,52.169899231496714
157.21846981859795,13.071089999999996,-0.8799399999999996,52.006909945688406
157.2847785307166,12.959760000000001,-0.9935999999999999,51.85579000134272
157.35800400159022,12.878410000000002,-1.1035700000000002,51.71619225446656
157.44071600613566,12.816120000000003,-1.2004999999999997,51.58776956106705
157.52851635688333,12.706739999999996,-1.2723600000000002,51.47017477715144
157.62398678701047,12.622659999999998,-1.30689,51.36306075872685
157.72271775954312,12.586459999999999,-1.29458,51.266080361800334
157.82730197637332,12.732040000000001,-1.2312000000000003,51.17888644237906
157.93331917328047,12.823520000000002,-1.1191400000000002,51.10113185647025
158.0433726315273,13.043060000000002,-0.9670500000000002,51.032469460080954
158.1530315850139,13.24081,-0.7879499999999999,50.97255210921829
158.26490979968628,13.410920000000004,-0.5964600000000001,50.921032659889484
158.37456598453102,13.579859999999995,-0.4060300000000001,50.8775639681017
158.48462451945727,13.748799999999997,-0.2268600000000002,50.84179888986196
158.59063345063433,13.916960000000003,-0.06504000000000018,50.81339028117738
158.69522703227196,14.059819999999997,0.07719999999999971,50.79199099805523
158.79397803616177,14.232650000000001,0.20045999999999992,50.77725389650262
158.88993547957483,14.31012,0.30678999999999934,50.7688318325266
158.97931212079544,14.429620000000007,0.3985399999999997,50.76883183252662
159.06542753555578,14.540559999999994,0.47752999999999984,50.76954424133306
159.1444867266025,14.627369999999997,0.54469,50.77798442612987
159.21982199893404,14.625809999999998,0.6000799999999997,50.791351072531825
159.28762687745564,14.681870000000002,0.6431900000000002,50.809297036546155
159.35124439074335,14.741420000000005,0.6732599999999996,50.83147517417995
159.4068578049713,14.760499999999997,0.6898100000000003,50.857538341440325
159.45782008513606,14.822000000000003,0.6929999999999997,50.887139394334504
159.50030481813565,14.79475,0.6839900000000002,50.919931188869555
159.53767440704135,14.76205,0.6650099999999998,50.95556658105262
159.56609327305796,14.764780000000002,0.6391500000000002,50.993698426890894
159.5889326021017,14.739480000000004,0.60994,51.03397958239144
159.60234876705334,14.73597,0.5806899999999999,51.07606290356141
159.6097175133736,14.709889999999994,0.5539400000000002,51.119601246407974
159.60719353611657,14.679919999999997,0.5310400000000003,51.16424746693832
159.5981643352883,14.677970000000002,0.5120700000000004,51.2096544211595
159.57875608191443,14.680699999999998,0.4960800000000005,51.25547496507861
159.5525001731113,14.711449999999994,0.48163000000000017,51.301361954702934
159.5164276008956,14.709890000000001,0.4672700000000004,51.34696824603952
159.47527102059306,14.651890000000002,0.4519800000000002,51.391946695095484
159.42642807104605,14.65384,0.4352900000000002,51.43595015787801
159.3746327345416,14.651889999999998,0.41716999999999993,51.47863149039428
159.3172796829129,14.651889999999996,0.39775000000000016,51.51964354865133
159.25910878636327,14.655400000000004,0.37703000000000025,51.55863918865632
159.1975073875471,14.626589999999997,0.35468000000000033,51.59527126641646
159.13722348347454,14.62192,0.33014,51.62919263793882
159.0756357937078,14.59856,0.3026900000000005,51.66005615923058
159.01750128492722,14.571309999999999,0.27171000000000056,51.687514686298854
158.96018943098517,14.56509,0.2368800000000001,51.711221075150796
158.90846670287843,14.514479999999999,0.1982700000000003,51.73082818179349
158.85969277656096,14.489960000000004,0.1562100000000002,51.74598886223415
158.81864432863355,14.451420000000004,0.1111400000000004,51.756355972479895
158.78267014335773,14.428450000000005,0.06325000000000053,51.76132090641513
158.7565591824873,14.342820000000001,0.012140000000000258,51.761320906415115
158.73764442818052,14.339310000000001,-0.04342000000000008,51.75522444211892
158.73074326014694,14.290269999999996,-0.10560999999999982,51.742945831656336
158.7328490008514,14.199179999999998,-0.17734999999999973,51.72413793103447
158.74713929193706,14.119379999999998,-0.26187000000000027,51.698546374315825
158.76884527335548,14.00104,-0.3618900000000003,51.66628790778404
158.80072206921466,13.919689999999997,-0.47852999999999996,51.62757205577785
158.83800868789967,13.804080000000006,-0.6102300000000002,51.582608342636306
158.88346391245074,13.664719999999997,-0.7518600000000002,51.53160629269814
158.93232003788577,13.522249999999996,-0.8944400000000007,51.474775430302394
158.987343961856,13.380169999999996,-1.02573,51.41232527978786
159.04375913279324,13.356809999999998,-1.13178,51.34446536549349
159.10434174107326,13.211230000000004,-1.1992600000000002,51.27140521175819
159.16430562232196,13.166070000000001,-1.2180200000000005,51.193354342920706
159.22643685423225,13.18476,-1.1833100000000003,51.11052228332012
159.2859391017699,13.352139999999997,-1.0969800000000005,51.023118557295206
159.3456089611821,13.46697,-0.9672500000000006,50.93135268918486
159.40063908152612,13.63942,-0.8071100000000003,50.83543420332796
159.45383789112174,13.808749999999998,-0.6317400000000006,50.73557262406349
159.5003846641754,14.00182000000001,-0.4557700000000002,50.631977475730295
159.54310462010187,14.113929999999998,-0.29090000000000044,50.52485828266715
159.57715414934665,14.260680000000002,-0.14457000000000003,50.414424569213175
159.60575527014532,14.398869999999993,-0.019820000000000376,50.30088585970709
159.62552726955934,14.509810000000003,0.08391999999999983,50.1844516784878
159.64099124434458,14.602069999999994,0.16931999999999964,50.065331549894175
159.64898074787047,14.62387,0.23969999999999989,49.943734998265285
159.6540165475042,14.679139999999999,0.29780999999999935,49.81987154793982
159.6529256587739,14.764000000000001,0.34526999999999997,49.693950723256684
159.65023853071617,14.793969999999995,0.3826399999999997,49.56618204855489
159.6427708276481,14.81928,0.40992000000000006,49.43677504817334
159.6350638213431,14.820829999999999,0.4272599999999998,49.305939246450734
159.6239232129633,14.79475,0.43546999999999986,49.17388416772601
159.61390046015927,14.79397,0.4362799999999999,49.040819336338274
159.60179058749108,14.792029999999995,0.43217999999999995,48.906954276626195
159.59215609161444,14.791249999999998,0.4260000000000001,48.772498512928706
159.58178051745915,14.798260000000003,0.42037000000000013,48.637661569584786
159.57523847370064,14.735189999999992,0.41725999999999996,48.502652970933255
159.5693003850086,14.734029999999997,0.4176199999999999,48.367682241313034
159.5685565176419,14.763219999999999,0.42134000000000016,48.232958905062915
159.5697568515449,14.739480000000002,0.4274599999999999,48.09869248652193
159.57750519023293,14.73675,0.4345300000000001,47.9650925100289
159.58797417381905,14.735969999999996,0.44107999999999986,47.83236849992278
159.6042431503693,14.735189999999994,0.4460100000000001,47.700729980542256
159.62145123039429,14.736750000000002,0.4488199999999997,47.57038647622646
159.64258477514147,14.707949999999997,0.44962000000000013,47.441547511314184
159.6627741000265,14.712620000000005,0.4489200000000001,47.314422610144284
159.6850172800791,14.682640000000003,0.4472599999999999,47.18922129705574
159.70443267305325,14.681869999999998,0.44493999999999984,47.066153096387424
159.72403024212076,14.65929,0.4417500000000002,46.94542753247815
159.7389164962894,14.653839999999995,0.43708000000000014,46.82725412966679
159.7521133150583,14.653839999999999,0.4301499999999999,46.71184241229237
159.7587150141543,14.60129,0.4203200000000001,46.59940190469371
159.7617552495044,14.593889999999998,0.40748999999999996,46.49014213120964
159.75631829056675,14.568589999999997,0.39220000000000005,46.38427261617915
159.7454481007715,14.570539999999998,0.3755100000000002,46.28200288394112
159.72421492042557,14.509030000000001,0.3585299999999997,46.18354245883437
159.69567959393808,14.456480000000008,0.3418599999999996,46.08910086519781
159.65489456576006,14.48568,0.3249699999999995,45.9988876273704
159.6049393833865,14.426900000000002,0.3058799999999998,45.91311226969097
159.5409076262003,14.398870000000002,0.2812899999999999,45.83198431649837
159.467117719745,14.342039999999999,0.24711999999999987,45.75571329213158
159.3810906485469,14.314789999999993,0.19947999999999977,45.68450872092952
159.28838374731777,14.25523,0.13570999999999983,45.618580127230935
159.1865590879022,14.146630000000005,0.05525999999999985,45.55813703537476
159.0811927144832,14.031789999999996,-0.03996999999999995,45.50338896969999
158.96982959877627,13.888929999999998,-0.1458900000000001,45.45454545454549
158.8580611030545,13.866360000000002,-0.2572000000000001,45.41175886605105
158.74341800866674,13.723500000000003,-0.36862000000000006,45.37495298756051
158.63150519730084,13.551829999999997,-0.4763400000000004,45.34399445421887
158.51984029978615,13.43895,-0.5788500000000004,45.31874990117099
158.4140411978627,13.32606,-0.6771299999999998,45.299085963561595
158.3116124906575,13.328780000000002,-0.7738399999999996,45.28486927653567
158.21818530279327,13.1832,-0.8717300000000001,45.27596647523805
158.1312505723849,13.04579,-0.9716899999999999,45.273569070407135
158.0564537680257,12.93096,-1.07112,45.27356907040717
157.9912704682008,12.900980000000004,-1.16314,45.27980773716358
157.94136269708804,12.844149999999999,-1.23722,45.29082683022777
157.90419086319926,12.762789999999997,-1.2810700000000004,45.30649298474459
157.88530414206676,12.708690000000002,-1.2835200000000004,45.32667283585888
157.88037695397293,12.762789999999999,-1.2375,45.35123301871545
157.8919130219806,12.823519999999995,-1.1422700000000001,45.38004016845926
157.91425368620088,13.015819999999998,-1.0041000000000002,45.41296092023521
157.94989033835827,13.209280000000001,-0.8351600000000001,45.44986190918805
157.99313727051276,13.440889999999994,-0.6508800000000002,45.4906097704626
158.04650714633428,13.60865999999999,-0.46658000000000016,45.53507113920387
158.10429690250754,13.693910000000002,-0.2945,45.58311265055667
158.16903468026595,13.891660000000002,-0.14183999999999997,45.63460093966583
158.2350030264097,14.031789999999999,-0.01044999999999987,45.689402641676246
158.3047438362117,14.148569999999998,0.10205000000000028,45.747384391732794
158.37252624460837,14.20268,0.20029000000000027,45.80841282498031
158.44090543590067,14.31479,0.2890200000000001,45.8723545765636
158.50413718644225,14.426900000000002,0.37148000000000014,45.939076281627635
158.56479030701692,14.540559999999997,0.44866000000000034,46.008444575317235
158.6171064508844,14.623869999999997,0.5194400000000003,46.08032609277724
158.66366929741855,14.626590000000002,0.5814200000000005,46.154587469152546
158.6987048860422,14.710670000000002,0.6319200000000003,46.23109533958806
158.7248103870447,14.710670000000002,0.6688800000000005,46.309716339228515
158.73633277066506,14.7675,0.6914900000000005,46.390317103218855
158.73750032997387,14.793970000000003,0.7003300000000003,46.47276426670396
158.72524752366834,14.822000000000003,0.6972100000000006,46.556924464828676
158.70483291088462,14.7967,0.6848200000000008,46.64266433273785
158.673196256123,14.764779999999996,0.6661100000000003,46.72985050557637
158.63562525399325,14.733249999999995,0.6438400000000003,46.81834961848914
158.5890354643852,14.740640000000003,0.6200700000000005,46.90802830662088
158.53873261637256,14.73597,0.5960300000000002,46.998753205116536
158.481616721541,14.707170000000001,0.57215,47.09039094912105
158.42300769162784,14.67914,0.5483300000000002,47.1828081737792
158.35979217724503,14.680700000000002,0.5243499999999998,47.27587151423583
158.29730294118838,14.654619999999996,0.5001699999999999,47.36944760563583
158.2324140912834,14.651889999999998,0.4760799999999998,47.463403083124156
158.17047077098664,14.62464,0.45269,47.55760458184548
158.10833475229586,14.570540000000001,0.4306299999999997,47.65191873694481
158.05136356406754,14.595840000000004,0.4103400000000001,47.746212183566975
157.9964065159834,14.571309999999999,0.39177999999999985,47.84035155685685
157.948833338922,14.568590000000002,0.37445000000000006,47.93420349195924
157.90548426986783,14.565090000000001,0.35754,48.02763462401906
157.87162895748023,14.543289999999999,0.34016,48.120511588181174
157.84299878262777,14.539780000000006,0.32157999999999975,48.21270101959047
157.82323062203648,14.509809999999996,0.30134000000000016,48.30406955339172
157.80743545186596,14.51526000000001,0.27912999999999966,48.394483824729846
157.79926250912547,14.45298,0.25459999999999994,48.483810468749766
157.79380424626902,14.456480000000003,0.22708999999999993,48.571916120596256
157.79472496591424,14.428449999999998,0.1955500000000001,48.658667415414214
157.7971019877453,14.398870000000002,0.1586099999999998,48.74393098834843
157.8046152903816,14.342820000000001,0.1148799999999999,48.827573474543925
157.81232868760668,14.317510000000006,0.06323999999999978,48.909461509145494
157.82393338188177,14.284039999999996,0.0031700000000002126,48.989461727297915
157.834482166979,14.203460000000002,-0.06532000000000013,49.06744076414616
157.84767759430463,14.11393,-0.14188000000000017,49.14326525483498
157.85856102932283,13.97496,-0.22628000000000015,49.21680599914995
157.87084653552557,13.953160000000002,-0.31869000000000003,49.288029583609315
157.87956384859717,13.860129999999998,-0.41970000000000013,49.35699838146457
157.888438780416,13.7488,-0.5298099999999999,49.423778930607526
157.8924894618393,13.610609999999998,-0.6485699999999998,49.48843776893016
157.8954493484833,13.463470000000001,-0.7734600000000004,49.551041434324404
157.89241349788708,13.384840000000002,-0.8990700000000001,49.61165646468214
157.8879401602066,13.299589999999997,-1.0168899999999998,49.67034939789531
157.87833386948833,13.1797,-1.1160300000000005,49.727186771855834
157.86862253513436,13.10184,-1.1848900000000002,49.78223512445573
157.8550969299005,13.042290000000001,-1.21339,49.83556099358673
157.84280199994814,13.014259999999998,-1.1953000000000003,49.887230917140876
157.8280140106283,13.133369999999998,-1.1298500000000002,49.93731143301014
157.8157910780349,13.268839999999996,-1.02222,49.98586907908635
157.80239701277245,13.438170000000001,-0.8825199999999997,50.03297039326143
157.79290199872548,13.552609999999996,-0.7237399999999998,50.07868191342731
157.7835579608826,13.691189999999999,-0.5590999999999997,50.12307017747605
157.7794469806536,13.890879999999994,-0.39958999999999983,50.16620172329937
157.7768101203736,14.034519999999999,-0.25244999999999973,50.208143088789306
157.78073779958194,14.169980000000002,-0.12067999999999958,50.24896081183774
157.7874622042673,14.227209999999998,-0.0038299999999996475,50.28872143033666
157.8020871826987,14.346319999999999,0.10049999999999995,50.3274914821779
157.8208295451237,14.454919999999998,0.19502000000000017,50.36533750525339
157.84880653038636,14.568590000000002,0.2813599999999998,50.402326037455154
157.88222615154723,14.597779999999997,0.3594800000000003,50.43852361667502
157.92609054434968,14.706000000000001,0.4278799999999999,50.473996780804946
157.975350665738,14.739480000000004,0.48437000000000013,50.50881206773682
158.03315408339716,14.792809999999998,0.5271000000000001,50.54303601536263
158.0937489226484,14.82083,0.5554400000000003,50.57673516157423
158.1602956315194,14.793970000000003,0.5703600000000001,50.6099760442636
158.22702192134008,14.821999999999997,0.5742599999999998,50.64282520132266
158.29710477750302,14.81928,0.5704100000000001,50.67534917064324
158.3647574422091,14.794749999999999,0.5621199999999998,50.707614490117415
158.43317023712962,14.76595,0.5520600000000003,50.73968769763699
158.4965437229606,14.764780000000002,0.5418800000000003,50.771635331093925
158.55808051582483,14.793969999999998,0.5322300000000001,50.80352392838014
158.61196910449394,14.76672,0.5230600000000003,50.83542002738757
158.6614240634758,14.733250000000005,0.5140800000000003,50.86739016600809
158.7006219650035,14.714170000000008,0.5051000000000002,50.89950088213377
158.73278928334665,14.707949999999999,0.49619000000000013,50.93181871365633
158.75209081719535,14.709889999999996,0.4875599999999999,50.964410198467824
158.76176318229523,14.688090000000004,0.47936000000000006,50.99734187446012
158.75596402164285,14.679920000000006,0.47139999999999993,51.03068027952516
158.73793330393525,14.655399999999997,0.4630899999999999,51.06449195155489
158.70204186213067,14.656559999999999,0.45348999999999967,51.098843428441185
158.65348999627633,14.653840000000004,0.44152000000000025,51.13380124807604
158.5893557366036,14.628540000000003,0.4263199999999997,51.1694319483513
158.51577895739018,14.59662,0.40746999999999994,51.205802067158906
158.4298158463437,14.570540000000001,0.3849999999999999,51.242978142390854
158.33763123226603,14.568589999999997,0.35923,51.28102671193896
158.23626238169854,14.512539999999998,0.33040000000000014,51.320014313695175
158.13189000412643,14.483729999999992,0.29822,51.36000748555143
158.0215371233748,14.429619999999996,0.2616799999999997,51.40107276539974
157.91139774399392,14.401599999999997,0.21903999999999968,51.443276691131906
157.79848216562465,14.3436,0.16824999999999973,51.48668580063989
157.6889967734378,14.25678999999999,0.10764999999999993,51.53136663181565
157.57993967887612,14.231489999999996,0.03663999999999984,51.57738572255108
157.47752937238465,14.173880000000002,-0.04386999999999975,51.62480961073802
157.3787518627217,14.057879999999999,-0.13159999999999988,51.673704834268534
157.289837775737,13.946939999999996,-0.22362,51.724137931034505
157.20776106653216,13.832879999999992,-0.31751000000000024,51.77614974703317
157.13876353513868,13.755419999999997,-0.4124400000000001,51.82967836068336
157.07981370253103,13.661219999999995,-0.50976,51.88463615850932
157.03697785366091,13.520299999999997,-0.6124500000000002,51.940935527035215
157.00563088625694,13.411699999999998,-0.7236100000000001,51.9984888527852
156.98963854844288,13.351360000000001,-0.8441800000000006,52.0572085222835
156.98361198945042,13.242759999999999,-0.9707499999999999,52.11700692205428
156.99142331186823,13.156729999999998,-1.0944200000000002,52.17779643862169
157.00767332121393,12.984289999999998,-1.20133,52.239489458509965
157.03625677911222,12.900200000000003,-1.2751000000000003,52.30199836824327
157.0717474527819,12.846100000000002,-1.30054,52.36523555434586
157.1180586093886,12.790040000000001,-1.2676700000000005,52.42911340334182
157.16975085024535,12.958200000000001,-1.17448,52.49354430175541
157.23074970071482,13.215509999999997,-1.0277999999999998,52.55844063611081
157.29560402100523,13.43972,-0.8417499999999998,52.623714792932134
157.36825073653517,13.54911,-0.6344700000000001,52.689279158743645
157.4432275485881,13.74802,-0.42413999999999974,52.75504612006954
157.5244823633426,13.973019999999998,-0.22559000000000015,52.82092806343396
157.60654203732133,14.171929999999998,-0.048309999999999916,52.88683737536107
157.69336521384596,14.257959999999997,0.10381000000000012,52.9526864423751
157.77946810725075,14.399649999999994,0.2313400000000004,53.01838765100028
157.86881986159347,14.540559999999997,0.3373000000000001,53.08385338776068
157.95592857340532,14.62309,0.42529000000000017,53.14899603918056
158.04479712816067,14.73675000000001,0.49808,53.21372799178414
158.12995816812116,14.763999999999996,0.5571600000000002,53.27796163209557
158.2154378488336,14.82434,0.6029300000000002,53.34160934663902
158.29575849955376,14.875330000000003,0.63536,53.404583521938626
158.37495668766934,14.87689,0.6546600000000005,53.466796544518736
158.44754444382448,14.87689,0.6617000000000005,53.52816080090342
158.51756855589974,14.87767,0.6580900000000004,53.588588677616855
158.5795308929298,14.851580000000007,0.64594,53.64799256118325
158.63748835801724,14.883109999999995,0.6275999999999999,53.706284838126855
158.6859327380109,14.850810000000005,0.60534,53.763377894971796
158.7289310085497,14.820829999999999,0.58121,53.81918411824224
158.7609648395767,14.8255,0.55697,53.87361589446237
158.78611152043743,14.792029999999995,0.5341100000000002,53.926585610156486
158.7988415742393,14.764780000000004,0.51368,53.978005651848655
158.8032399240487,14.73675,0.4962599999999998,54.027788406063095
158.79378072293673,14.73247,0.4817999999999999,54.075846259324024
158.77454463321146,14.740639999999997,0.46965000000000007,54.12209159815554
158.73998882526118,14.735970000000002,0.45860999999999985,54.16643680908201
158.6943859767859,14.735970000000004,0.4472400000000001,54.20879427862737
158.6336309285831,14.712619999999998,0.43408999999999986,54.249076393316045
158.56403890452236,14.674469999999998,0.4179100000000002,54.28719553967206
158.48218863422133,14.683419999999995,0.3977399999999999,54.32306410421973
158.39439718485895,14.682640000000001,0.37280000000000024,54.35659447348314
158.29724382959367,14.651890000000003,0.3422899999999999,54.38769903398651
158.1970495449001,14.568590000000004,0.30530000000000035,54.41629017225399
158.0903874694816,14.536279999999998,0.2607499999999998,54.44228027480984
157.98358589754457,14.487230000000002,0.20768000000000003,54.465581728178236
157.8732099790665,14.452980000000004,0.1456299999999999,54.486106918883294
157.76559638777871,14.399649999999998,0.07502000000000009,54.50376823344924
157.6573016738332,14.340870000000002,-0.002640000000000083,54.51847805840033
157.55467121560866,14.256009999999996,-0.08507000000000045,54.53014878026067
157.45425283993416,14.119380000000005,-0.16993000000000008,54.53869278555446
157.36240060182615,14.001819999999993,-0.25573000000000007,54.544022460805884
157.2756537270637,13.976519999999999,-0.3425800000000004,54.54478263708892
157.2003748992687,13.8901,-0.4322199999999997,54.54478263708893
157.1330939674362,13.772539999999998,-0.5271899999999997,54.540285805855646
157.0801881586796,13.669389999999995,-0.6292900000000002,54.532643167612115
157.0380077234357,13.638639999999999,-0.7376200000000002,54.52193469965672
157.01149441010605,13.492269999999996,-0.8472600000000002,54.50824037928782
156.99497131969864,13.410139999999998,-0.9489800000000002,54.49164018380366
156.99270146736546,13.324110000000003,-1.03039,54.47221409050267
156.99899267254312,13.212779999999997,-1.07854,54.45004207668315
157.01812251978012,13.18943,-1.0830400000000002,54.42520411964348
157.04439689322817,13.24548,-1.0388300000000001,54.39778019668193
157.08208811681985,13.408970000000004,-0.94775,54.367850285096836
157.12550045495638,13.556499999999996,-0.81831,54.33549436218665
157.1789131952223,13.665890000000003,-0.6637300000000002,54.300792405249666
157.2366224889813,13.838330000000001,-0.49891999999999975,54.26382439158411
157.30291635161552,14.00571,-0.3373799999999998,54.22467029848845
157.37208181395354,14.171149999999997,-0.18883,54.18341010326106
157.44841628660186,14.288709999999996,-0.05819999999999968,54.140123783200124
157.52619720082896,14.360720000000004,0.053890000000000396,54.09489131560409
157.60973172614263,14.452199999999996,0.14958000000000013,54.04779267777127
157.69328740734133,14.569760000000008,0.2318500000000003,53.998907847000055
157.7811813940566,14.621140000000004,0.30288999999999977,53.948316800588714
157.86767126710038,14.708720000000003,0.3633399999999996,53.896099515835594
157.95708066465187,14.7675,0.41242000000000006,53.842335970039066
158.0436213075043,14.790080000000001,0.44889000000000057,53.78710614049749
158.131573612509,14.821999999999996,0.47209999999999996,53.73049000450914
158.21511920915668,14.822000000000003,0.4828499999999999,53.67256753937241
158.29854888842166,14.82083,0.48353,53.61341872238567
158.37603364508462,14.793969999999998,0.4776900000000001,53.55312353084718
158.45187483608248,14.792810000000001,0.46898999999999996,53.491761942055284
158.52023290978866,14.793970000000002,0.4602400000000001,53.429413933308375
158.58541977305413,14.769449999999994,0.4527600000000004,53.36615948190477
158.64158531388264,14.764000000000003,0.4462900000000004,53.30207856514279
158.69305200378454,14.791250000000003,0.43959000000000037,53.23725116032085
158.73395918777794,14.79553,0.4312899999999999,53.171757244737194
158.76863978738263,14.762049999999999,0.42072,53.10567679569021
158.7912230012945,14.737920000000003,0.40839000000000014,53.03908979047824
158.8060506457488,14.705999999999994,0.3958200000000003,52.97207620639965
158.80724066442576,14.706000000000001,0.38496000000000014,52.904716020752694
158.79915687367748,14.682639999999994,0.3773700000000002,52.837089210835735
158.77589212229032,14.704439999999996,0.3735600000000002,52.76927575394725
158.7418167739446,14.705220000000004,0.37275000000000025,52.70135562738544
158.69120536216238,14.705220000000002,0.3730600000000002,52.63340880844868
158.62999835780494,14.707169999999996,0.3720900000000003,52.565515274435214
158.55464771095208,14.712619999999998,0.36755,52.49775500264359
158.47185148952866,14.679140000000006,0.3576600000000001,52.43020797037201
158.37804221592822,14.65462,0.3413999999999999,52.36295415491884
158.2799399678819,14.62464,0.31824000000000013,52.29607353358238
158.17396004297265,14.600509999999996,0.2879199999999999,52.22964608366107
158.066837353604,14.565860000000002,0.2501600000000001,52.163751782453154
157.95497363409126,14.540560000000001,0.20457999999999987,52.098470607257
157.84511663722697,14.489959999999995,0.15086999999999992,52.03388253537096
157.73365568167188,14.398089999999996,0.08900999999999971,51.97006754409343
157.62735069009284,14.342819999999996,0.01946999999999981,51.90710561072269
157.5225789393281,14.231490000000004,-0.056790000000000174,51.845076712556946
157.4261123482829,14.201899999999997,-0.13860000000000025,51.7840608268948
157.3343161903994,14.113930000000002,-0.22492,51.72413793103452
157.25397439199944,14.008440000000006,-0.3153400000000002,51.66537761069401
157.18144040543535,13.867530000000004,-0.4102000000000002,51.607807885270645
157.12350877908642,13.803299999999995,-0.5103500000000002,51.55144638258131
157.07652932412364,13.665890000000001,-0.6163800000000003,51.49631073044294
157.04709073720474,13.580640000000002,-0.7274100000000001,51.44241855667235
157.0297105007162,13.495779999999996,-0.8399399999999998,51.3897874890866
157.02843627521145,13.382889999999996,-0.9470800000000003,51.33843515550256
157.03688575490935,13.323329999999999,-1.0388200000000003,51.28837918373712
157.05915086187014,13.215510000000005,-1.1034000000000002,51.239637201607245
157.0888226772776,13.158679999999995,-1.1297,51.1922268369299
157.12999919846413,13.155170000000002,-1.1099700000000001,51.14616571752198
157.17626349895323,13.213949999999997,-1.0420800000000001,51.10147147120034
157.23172554447925,13.358369999999997,-0.9305,51.05816172578202
157.28995630432792,13.52225,-0.7855200000000002,51.016254109083924
157.35507774066696,13.746079999999997,-0.6210700000000003,50.97576624892289
157.4206489298289,13.919690000000001,-0.4516700000000002,50.936715773115914
157.49080366895745,13.974180000000002,-0.28956000000000015,50.89912030947997
157.5590892040826,14.144680000000006,-0.14285999999999985,50.862997485831855
157.6296512131102,14.256010000000002,-0.015090000000000076,50.82836492998857
157.69602496045889,14.400430000000002,0.09401000000000019,50.79524026976712
157.76236821293423,14.457649999999992,0.1867999999999999,50.76364113298431
157.8222043073918,14.540560000000003,0.26604999999999995,50.73358514745706
157.8797005676204,14.627370000000003,0.33370000000000016,50.705089941002385
157.9284545638821,14.708720000000001,0.3904400000000001,50.678173141437206
157.97348775783163,14.738699999999996,0.4359499999999998,50.65285237657839
158.0096488359471,14.737919999999999,0.4697299999999996,50.62914527424285
158.04243840752576,14.763999999999998,0.4917699999999999,50.60706946224756
158.0666928212679,14.794749999999999,0.5031200000000003,50.58664256840948
158.08793012513863,14.791249999999998,0.5058300000000002,50.567882220545435
158.10097182158347,14.767499999999998,0.5025699999999999,50.550806046472445
158.1113495210539,14.735970000000002,0.4959800000000002,50.5354316740074
158.11387113862048,14.764779999999996,0.4881200000000001,50.52177673096718
158.1140821038984,14.737920000000003,0.4801400000000001,50.509858845168814
158.10677910917533,14.737920000000003,0.47234999999999994,50.499695644429146
158.09751544761136,14.739479999999997,0.4645500000000002,50.491304756565114
158.08107918744793,14.70717,0.45651000000000025,50.48470380939367
158.0630346926693,14.707949999999999,0.44834000000000024,50.479910430731756
158.03815855515214,14.67992,0.44053000000000003,50.47694224839625
158.01202615835234,14.682639999999996,0.4338499999999998,50.476551983972186
157.97940328166652,14.651889999999996,0.42884999999999995,50.476551983972215
157.9458760425914,14.654619999999996,0.42558000000000024,50.479165157517556
157.9061990470449,14.652670000000002,0.4232899999999998,50.483674038657036
157.86598795048178,14.649949999999999,0.42055999999999993,50.4900962552075
157.82017205387035,14.651890000000002,0.4156599999999998,50.498449434986064
157.7746552896865,14.630090000000004,0.40704000000000007,50.5087512058095
157.72445926552243,14.593890000000002,0.39377999999999996,50.5210191954948
157.67549823893893,14.597779999999995,0.3758199999999999,50.53527103185882
157.622784646103,14.561580000000001,0.35388999999999987,50.55152434271855
157.57224246047915,14.542509999999998,0.3290500000000001,50.569796755890884
157.51887412807866,14.48451,0.30213000000000034,50.5901058991928
