heart_rate,respiratory data,filtered respiratory data,respiratory rate
126.71736100084762,30.655120000000025,0.07739999999999998,7.70750200476592
126.96403547596738,30.593350000000008,0.06828,7.787586196727716
127.2316469530823,30.503700000000006,0.05246999999999989,7.8686450411293425
127.5173581562756,30.591360000000016,0.029619999999999973,7.950671385145988
127.8167928930744,30.503699999999995,0.001309999999999934,8.033658075952669
128.1271169358176,30.446919999999995,-0.02916000000000014,8.117597960724458
128.44395244929154,30.503700000000023,-0.05755000000000004,8.202483886636529
128.76446611437012,30.390129999999996,-0.07979000000000004,8.288308700863857
129.08427951904517,30.384160000000005,-0.0929700000000001,8.37506525058158
129.40055986345422,30.376190000000022,-0.0961999999999999,8.462746382964768
129.70892805577952,30.388140000000003,-0.09076000000000004,8.55134494518851
130.00655234261936,30.38615000000002,-0.07975,8.640853784427904
130.28905198944958,30.448909999999998,-0.06714999999999997,8.731265747858
130.55359777432878,30.444919999999986,-0.05667999999999993,8.82257368265392
130.79580512981866,30.390130000000006,-0.05076999999999989,8.914770435990697
131.0128505997945,30.392130000000005,-0.04999999999999988,9.007848855043498
131.2003408791862,30.386149999999997,-0.05303000000000002,9.101801786987306
131.35546605647505,30.444920000000014,-0.05719999999999993,9.196622078997267
131.4738110437124,30.38615000000002,-0.05937000000000003,9.29230257824843
131.55260154355807,30.388140000000014,-0.05692999999999995,9.38883613191592
131.5874471627206,30.384160000000023,-0.04863999999999997,9.4862155871748
131.57858519151173,30.38217,-0.035059999999999925,9.584433791200157
131.5284268563227,30.448909999999998,-0.018460000000000032,9.683483591167045
131.44108904373735,30.442930000000008,-0.0023200000000000273,9.783357834250612
131.31933183251866,30.442930000000008,0.009599999999999909,9.884049367625881
131.16727064136356,30.45489000000001,0.014179999999999929,9.985551038467955
130.98764551276227,30.38814000000001,0.00976000000000007,10.087855693951905
130.78458372252095,30.448910000000005,-0.0034299999999999045,10.190956181252824
130.56081772789648,30.448910000000016,-0.023269999999999996,10.294845347545824
130.32047973266137,30.38615,-0.046259999999999996,10.39951604000596
130.0662990310855,30.29648999999999,-0.06834000000000003,10.504961105808318
129.8024097681243,30.290520000000004,-0.08585000000000012,10.611173392128014
129.53154016390508,30.38615,-0.0963500000000001,10.718145746140058
129.25782481916377,30.380170000000003,-0.09915000000000014,10.825871015019588
128.9839919262871,30.300479999999993,-0.09542999999999999,10.934342045941678
128.71417585033265,30.294500000000014,-0.08780999999999994,11.043551686081418
128.4511051147786,30.294500000000003,-0.07971999999999996,11.153492782613867
128.19891386585,30.384159999999994,-0.07444999999999996,11.264158182714123
127.9603304256691,30.390129999999996,-0.07425999999999995,11.37554073355729
127.73949009312847,30.38814000000001,-0.07977000000000001,11.48763328231841
127.53911804617958,30.298490000000008,-0.08984000000000002,11.60042867617262
127.36335701251431,30.29052000000002,-0.10195000000000003,11.713919762294982
127.21491496528868,30.300480000000007,-0.11301999999999998,11.828099387860513
127.09795444997718,30.380170000000014,-0.12031000000000007,11.942960400044397
127.01359485455505,30.298490000000005,-0.12224000000000002,12.058495646021674
126.96084817247002,30.290519999999997,-0.11873999999999997,12.174697972967412
126.93700913565714,30.290520000000008,-0.11107000000000003,12.29156022805672
126.94043632064763,30.384159999999994,-0.10132999999999992,12.409075258464664
126.96836486990331,30.390129999999996,-0.09171,12.527235911366374
127.01944638782923,30.386150000000008,-0.08384000000000001,12.646035033936865
127.09074622340952,30.38216999999999,-0.07845000000000009,12.765465473351224
127.18087136745277,30.300480000000018,-0.07546000000000004,12.8855200767846
127.2869543084306,30.388139999999996,-0.07422000000000001,13.006191691412015
127.40757352707017,30.446919999999984,-0.07394000000000003,13.127473164408602
127.53987883016224,30.390130000000013,-0.07394999999999997,13.249357342949368
127.68243653835913,30.386150000000008,-0.07370000000000002,13.371837074209513
127.83240578611692,30.388139999999996,-0.0726899999999999,13.494905205364022
127.98834528244127,30.44692000000001,-0.07024999999999998,13.618554583588027
128.14742066660756,30.44293000000002,-0.06547000000000003,13.74277805605656
128.3081848870987,30.438950000000013,-0.05736000000000003,13.86756846994476
128.4678088276451,30.440940000000005,-0.04516000000000001,13.99291867242767
128.6248405644819,30.446919999999995,-0.028770000000000087,14.118821510680425
128.7764555525887,30.494730000000008,-0.0089599999999999,14.245269831878064
128.9211976395319,30.50569000000001,0.012630000000000025,14.372256483195665
129.05624581911644,30.593349999999997,0.033860000000000105,14.499774311808375
129.18014261406026,30.591360000000005,0.05267000000000013,14.627816164891218
129.29005854354452,30.595350000000014,0.06769000000000003,14.756374889619282
129.38483169042715,30.591360000000023,0.07864000000000006,14.885443333167656
129.4638333014931,30.59535,0.0863600000000001,15.01501434271143
129.52877177960525,30.65312,0.09247000000000005,15.145080765425691
129.57992178166361,30.656110000000005,0.09888000000000008,15.275635448485493
129.61897320019264,30.651130000000006,0.1071800000000001,15.406671239065984
129.6462140217187,30.651130000000013,0.11817000000000016,15.53818098434218
129.66333146614465,30.656110000000012,0.13173000000000024,15.670157531489235
129.67059587060794,30.734810000000007,0.14687000000000006,15.80259372768215
129.6697222560725,30.743770000000026,0.16213000000000002,15.935482420096058
129.66100988724136,30.743769999999998,0.1759600000000001,16.068816455906013
129.64608361360314,30.749749999999995,0.18713000000000005,16.202588682287146
129.62529624563078,30.738790000000005,0.19495,16.33679194641451
129.6002808507681,30.749750000000002,0.1992600000000002,16.47141909546318
129.5713753948988,30.80554000000001,0.20034000000000005,16.60646297660824
129.54021681384378,30.80554000000001,0.19873000000000013,16.741916437024837
129.5071424081262,30.74377,0.19504000000000007,16.877772323887942
129.47378824615424,30.74776,0.18980000000000008,17.014023484372736
129.44049341963668,30.747760000000007,0.18340000000000006,17.15066276565423
129.40889153239462,30.805539999999997,0.17609000000000002,17.287683014907554
129.37932473232078,30.740790000000015,0.16794,17.425077079307826
129.3534229607413,30.741780000000006,0.15892000000000012,17.562837806030032
129.33153262799428,30.741779999999988,0.14887,17.700958042249315
129.31527984353394,30.643159999999998,0.13746999999999998,17.83943063514076
129.30496665465748,30.745770000000007,0.12425999999999995,17.97824843187945
129.30155931188372,30.738790000000005,0.10875,18.117404279640457
129.30417950333916,30.656110000000005,0.09050999999999991,18.25689102559884
129.3133141057818,30.59734,0.06938999999999997,18.39670151692975
129.32810048832457,30.59734,0.045649999999999955,18.536828600808203
129.34898468911783,30.655120000000004,0.02009999999999991,18.67726512440932
129.37512109008046,30.599329999999995,-0.005940000000000021,18.818003934908166
129.40695089783853,30.503699999999995,-0.030870000000000154,18.95903787947984
129.44363264097657,30.500710000000005,-0.05309,19.100359805299444
129.48560380691134,30.51366000000003,-0.07143000000000005,19.24196255954201
129.53202636200072,30.435960000000012,-0.08546000000000001,19.38383898938263
129.5833345497941,30.505689999999998,-0.09553000000000013,19.52598194199644
129.6386934419179,30.44094000000001,-0.1026400000000001,19.66838426455845
129.6985342786049,30.44293000000001,-0.10805000000000012,19.811038804243815
129.7620250582375,30.448909999999998,-0.11279000000000008,19.95393840822758
129.82959415242715,30.44293,-0.11728000000000006,20.097075923684827
129.90041238417064,30.394120000000008,-0.12120999999999997,20.240444197790655
129.97490533280268,30.444920000000014,-0.12370000000000005,20.384036077720133
130.05224659197708,30.390130000000013,-0.12368000000000007,20.527844410648342
130.1328589806515,30.446919999999995,-0.12045000000000014,20.67186204375039
130.215918856501,30.384159999999994,-0.11410000000000009,20.81608182420134
130.3018462530978,30.388139999999996,-0.10572000000000017,20.96049659917628
130.38982033306695,30.44293000000001,-0.09720000000000005,21.105099215850295
130.4802597088155,30.444920000000014,-0.09077,21.24988252139846
130.5723742418806,30.438950000000002,-0.08826999999999996,21.394839362995864
130.66663575801243,30.384160000000016,-0.09056999999999997,21.539962587817612
130.7622847921143,30.38814000000002,-0.0972499999999999,21.685245043038766
130.85979180025498,30.444919999999986,-0.10661999999999999,21.830679575834406
130.95840004405866,30.388139999999996,-0.11633000000000003,21.976259033379616
131.05857730045506,30.37818,-0.12409000000000009,22.121976262849493
131.15956945900993,30.306459999999994,-0.12848000000000007,22.267824111419102
131.26184170467127,30.294500000000006,-0.12944,22.413795426263537
131.36464249362203,30.39013,-0.12819000000000003,22.559883054557876
131.46843446265555,30.384160000000016,-0.12672999999999998,22.706079843477237
131.5724686024307,30.38814000000001,-0.12690999999999994,22.852378640196655
131.6772050252877,30.294500000000014,-0.12960999999999992,22.998772291891225
131.78189723945556,30.30048000000001,-0.13427999999999993,23.145253645736044
131.88700284353885,30.38814000000001,-0.13902999999999988,23.291815548906232
131.99177785897504,30.294500000000003,-0.14120999999999997,23.43845084857675
132.0966773677848,30.302470000000007,-0.13832999999999995,23.58515239192281
132.20095991618194,30.29251,-0.12883999999999998,23.731913026119443
132.30507804738795,30.30048000000001,-0.11267999999999997,23.87872559834177
132.40829286612203,30.44293,-0.09123000000000005,24.025582955764797
132.5110543394209,30.384159999999994,-0.06685999999999992,24.172477945563667
132.61262611231442,30.39013,-0.04232999999999997,24.319403414913424
132.7134560671744,30.38615,-0.02002999999999988,24.466352210989207
132.8127941147563,30.452889999999996,-0.0015599999999999455,24.613317180966057
132.9109267343179,30.448909999999998,0.012460000000000127,24.760291172019098
133.0068680428253,30.44094000000001,0.022350000000000137,24.90726703132333
133.1008138966947,30.448910000000012,0.02914000000000001,25.054237606053928
133.19178094133898,30.498720000000002,0.03428,25.201195743385934
133.2799615718586,30.50768,0.03928000000000011,25.348134290494446
133.36437536723554,30.43894999999999,0.045480000000000124,25.495046094554525
133.44521209168875,30.446920000000002,0.05377000000000011,25.641924002741263
133.52149376476763,30.500709999999994,0.06456,25.78876086222976
133.59340784826267,30.509680000000014,0.07775000000000006,25.935549520195075
133.65997854879555,30.593350000000008,0.09291000000000003,26.082282823812307
133.7213912503789,30.503700000000013,0.10944000000000007,26.228953620256533
133.77667212211136,30.502700000000008,0.12674,26.37555475670287
133.82600471850822,30.59335,0.14427000000000015,26.52207908032635
133.8684168726823,30.607300000000002,0.16159000000000015,26.668519438302088
133.90409069625488,30.656109999999998,0.17823000000000022,26.814868677805144
133.9320551457768,30.599330000000016,0.19366000000000008,26.96111964601062
133.95249172402416,30.59734000000001,0.20722999999999994,27.1072651900936
133.96442894139406,30.656110000000005,0.21818000000000004,27.253298157229136
133.9680476912673,30.653120000000026,0.22582000000000005,27.399211394592363
133.96238187384685,30.741780000000013,0.22962999999999997,27.544997749358384
133.94760935007972,30.64914,0.22941999999999999,27.690650068702165
133.92275647637248,30.655119999999997,0.22532,27.83616119979889
133.8884225091362,30.658100000000008,0.21759999999999993,27.9815239898236
133.844961141865,30.65312,0.20645000000000002,28.126731285951415
133.7939873649096,30.65312000000001,0.19178999999999996,28.271775935357407
133.73599425979668,30.595350000000007,0.17322999999999997,28.416650785216596
133.67258999320538,30.595350000000025,0.15034999999999993,28.561348682704192
133.60427008005007,30.599329999999995,0.12308999999999984,28.705862474995154
133.5326411760413,30.59535,0.09212999999999988,28.850185009264667
133.45820006929983,30.502700000000008,0.05909999999999999,28.994309132687725
133.38255222728694,30.507680000000008,0.026479999999999896,29.138227692439454
133.30619556301622,30.44093999999999,-0.0029500000000001023,29.281933535694943
133.2307345019246,30.446920000000002,-0.026790000000000123,29.42541950962925
133.15666787817597,30.438949999999995,-0.04367000000000001,29.568678461417488
133.08559936983318,30.39213000000002,-0.05358000000000008,29.711703238234747
133.01802831259155,30.438950000000002,-0.05791000000000004,29.85448668725606
132.95555823084007,30.44691999999999,-0.0588900000000001,29.997021655656585
132.89868811319826,30.448909999999998,-0.05901000000000012,30.139300990611304
132.8490225777404,30.444919999999996,-0.060350000000000056,30.28131753929544
132.80705833930165,30.390130000000006,-0.06421000000000004,30.42306414888395
132.7744043468941,30.446920000000002,-0.07102000000000014,30.564533666551952
132.75154863649414,30.440940000000015,-0.08054000000000001,30.70571893947453
132.7401266640339,30.388140000000014,-0.09220000000000014,30.846612814826834
132.7405941290559,30.384160000000016,-0.10535999999999993,30.98720813978382
132.75444949607598,30.38615,-0.11943000000000002,31.127497761520733
132.78114851986288,30.43895000000001,-0.13384000000000001,31.267474527212514
132.82050176767345,30.38615,-0.14792000000000002,31.40713128403429
132.87134763014996,30.384160000000012,-0.16091999999999998,31.546460879161174
132.93351635569093,30.294500000000014,-0.17201000000000005,31.685456159768236
133.00583176207002,30.300480000000007,-0.18052,31.824109973030527
133.08813181619655,30.386150000000026,-0.18615999999999996,31.96241516612318
133.17923607710318,30.384160000000016,-0.18904999999999997,32.100364586221254
133.2789848264307,30.392130000000005,-0.18979000000000001,32.23795108049983
133.38619650277127,30.294499999999996,-0.18927000000000008,32.37516749613399
133.5007117242338,30.308450000000015,-0.18845,32.512006680298846
133.62134913353165,30.38615,-0.18814999999999998,32.648461480169445
133.74794875817707,30.395119999999995,-0.18874999999999992,32.78452474292089
133.87933011462806,30.37818000000001,-0.19002000000000005,32.92018931572822
134.01533214682382,30.298490000000008,-0.19109999999999988,33.05544804576658
134.15477560899805,30.38615,-0.1905500000000001,33.190293780211064
134.2974980994116,30.384159999999987,-0.18666,33.32471936623668
134.4423217816928,30.37818,-0.17784,33.45871765101861
134.58908283188123,30.386149999999997,-0.16305000000000006,33.59228148173184
134.73660477588206,30.444920000000007,-0.14213000000000003,33.725403705551486
134.8847226141048,30.386150000000015,-0.11603999999999992,33.85807716965268
135.03226062807025,30.51167000000001,-0.08665,33.99029472121039
135.17905205894724,30.50370000000002,-0.05644999999999989,34.122049207399854
135.32383659221634,30.507680000000008,-0.027929999999999913,34.25333347539605
135.46621171480345,30.593350000000008,-0.003009999999999923,34.38414037237406
135.6047632175235,30.591360000000023,0.017430000000000098,34.51446274550908
135.73907056849387,30.59335,0.03373000000000014,34.644293441976025
135.86772212838318,30.586380000000002,0.04727999999999999,34.773625308950116
135.99029516805368,30.591360000000005,0.06013000000000008,34.90245119360635
136.1053802889346,30.651129999999995,0.07433,35.03076394311985
136.2125524183904,30.740790000000015,0.09143,35.15855640466572
136.31040461584837,30.59734000000001,0.11207000000000003,35.28582142541899
136.39850922791214,30.651129999999995,0.13582999999999998,35.41255185255478
136.47546203121746,30.74377000000001,0.16140000000000004,35.53874053324813
136.54083249611753,30.740790000000004,0.1869900000000001,35.66438031467423
136.5932194697138,30.808529999999983,0.21081000000000008,35.78946404400807
136.63218910399058,30.749749999999995,0.23147000000000012,35.91398456842476
136.65634389500713,30.805540000000022,0.24822000000000008,36.03793473509931
136.66520927137626,30.805540000000022,0.26084000000000007,36.16130739120694
136.6575023569092,30.806530000000013,0.26936999999999994,36.28409538392263
136.63266950377337,30.797569999999997,0.27383000000000013,36.40629156042152
136.5893622531241,30.805539999999997,0.27402,36.52788876787868
136.52712581804917,30.797569999999997,0.26959000000000016,36.648879853469175
136.44459298885656,30.79558,0.26029,36.76925766436812
136.34128761865225,30.801550000000002,0.24632000000000018,36.88901504775057
136.21677025807693,30.799560000000007,0.22851000000000005,37.00814485079159
136.07350738312064,30.649140000000003,0.2083,37.1266399206663
135.91331653175857,30.74377000000002,0.18736999999999998,37.244493104549775
135.7389673363134,30.65311999999999,0.16718999999999998,37.3616972496171
135.55226827864135,30.656109999999998,0.1485499999999999,37.47824520304336
135.35598826044017,30.651129999999995,0.13138999999999998,37.59412981200366
135.15193850721596,30.603310000000018,0.11496000000000005,37.70934392367304
134.94288474171674,30.591360000000012,0.09818999999999999,37.823880385226616
134.7306414122882,30.60132000000001,0.08026000000000007,37.93773204383939
134.51797107795457,30.588370000000015,0.06092000000000008,38.05089174668658
134.30669126990577,30.509680000000014,0.040600000000000164,38.163352340943156
134.09956154399785,30.505690000000005,0.02019000000000001,38.275106673784286
133.8984023598617,30.438949999999995,0.0006600000000000534,38.386147592385
133.70597041925188,30.448910000000012,-0.01735000000000007,38.49646794392039
133.5240889506851,30.438949999999995,-0.03363999999999991,38.60606057556558
133.35551200497244,30.45090000000001,-0.04838999999999994,38.71491833449562
133.20206526655517,30.444920000000007,-0.06191999999999998,38.823034067885544
133.0665007009556,30.38814000000002,-0.07441000000000011,38.93040062291054
132.95064528708073,30.388140000000003,-0.08586999999999993,39.037010846745595
132.85725160668616,30.300480000000007,-0.09630000000000002,39.142857586565846
132.7881405606986,30.29649000000001,-0.10582999999999994,39.247933689546365
132.7460896747484,30.384160000000005,-0.11497000000000013,39.35223200286224
132.7323985043246,30.386150000000008,-0.12446000000000004,39.455745373688565
132.7459913065893,30.292510000000004,-0.13503,39.55846664920041
132.7842902173334,30.29449999999999,-0.14710000000000004,39.66038867657279
132.84533829351756,30.237720000000014,-0.16044000000000003,39.761504302980924
132.92630969909698,30.290519999999997,-0.17410999999999996,39.86180637559982
133.02532102190432,30.233739999999994,-0.18658,39.96128774160454
133.1395591672979,30.294500000000003,-0.19609,40.05994124817019
133.2671321048087,30.24468999999999,-0.20115000000000002,40.157759742471896
133.40523327004925,30.14607000000001,-0.20105000000000006,40.25473607168472
133.5519652713531,30.30048000000001,-0.1961900000000001,40.35086308298371
133.70452620524708,30.23971000000001,-0.18823000000000006,40.44613362354392
133.8610144557525,30.23772000000002,-0.17970999999999998,40.540540540540555
134.01863206829003,30.237719999999996,-0.17349000000000003,40.63407924155604
134.17547364703168,30.23971,-0.17181,40.72675537580281
134.3287449239152,30.29649,-0.17557,40.81857715290067
134.47653685173796,30.28853,-0.18384,40.90955278246945
134.61605882702756,30.235729999999993,-0.19399999999999995,40.999690474129004
134.74539808072868,30.231740000000002,-0.20243000000000003,41.08899843749913
134.86176783721368,30.146070000000016,-0.20558000000000007,41.17748488219965
134.9632513003772,30.237720000000014,-0.20107999999999995,41.26515801785039
135.04706631979718,30.294500000000003,-0.18836999999999998,41.35202605407124
135.11128775914574,30.241710000000005,-0.16882000000000003,41.43809720048195
135.15324398452145,30.294499999999996,-0.14511999999999994,41.523379666702375
135.17272820821006,30.300480000000007,-0.12025999999999999,41.607881662352376
135.17079282888164,30.388140000000014,-0.0965400000000001,41.69161139705176
135.14912547964272,30.394120000000015,-0.07491000000000006,41.774577080420364
135.1085530714507,30.38217000000001,-0.05492000000000007,41.85678692207795
135.05094778905797,30.390130000000017,-0.03517000000000007,41.93824913164444
134.9771737696803,30.384159999999987,-0.014170000000000255,42.01897191873962
134.88904024099642,30.450900000000008,0.009019999999999914,42.098963492983316
134.7874365649967,30.498720000000002,0.03431000000000001,42.17823206399535
134.67415716348347,30.591360000000012,0.06070999999999997,42.25678584139559
134.55010156039688,30.509680000000014,0.08671,42.33463303480382
134.41705650890376,30.591360000000016,0.11087999999999988,42.41178185383991
134.27592771264045,30.595350000000007,0.13224000000000002,42.488240508123624
134.1284966953071,30.601320000000015,0.1504000000000001,42.564017207274894
133.9756737610822,30.591360000000005,0.16550999999999993,42.639120160913414
133.81923624945634,30.655120000000007,0.17799999999999996,42.713557578659106
133.66009839292948,30.74377000000002,0.18843,42.78733767013179
133.5000337119438,30.65312,0.19734000000000002,42.86046864495126
133.33996032206957,30.65511999999999,0.20523999999999998,42.93295871273742
133.18164752620893,30.655119999999997,0.21263000000000012,43.00481608310999
133.0260185330394,30.79358,0.21996000000000013,43.07604896568887
132.8748353442844,30.74577000000002,0.22756000000000004,43.14666557009387
132.72903256704203,30.64914000000001,0.23549000000000012,43.21667410594483
132.59009961069896,30.74376999999999,0.24338000000000004,43.286082782861584
132.45794372919366,30.74776000000001,0.2503800000000001,43.35489981046389
132.3331514024977,30.80554000000001,0.25519000000000014,43.42313339837167
132.21547496666994,30.74178,0.2563100000000002,43.49079175620471
132.1055062880874,30.745770000000004,0.2523100000000001,43.55788309358283
132.0029969255713,30.74377000000001,0.24219000000000007,43.624415620125866
131.90853832534415,30.74079000000001,0.2256100000000001,43.69039754545369
131.8218827337102,30.75174000000001,0.20294000000000015,43.75583707918605
131.74362097104245,30.738789999999987,0.1751500000000001,43.820742430942836
131.67350567530175,30.59335,0.14361000000000004,43.88512181034385
131.6121276529012,30.597340000000017,0.10980000000000005,43.94898342700894
131.55923900338766,30.586380000000002,0.07522000000000005,44.01233549055791
131.5154318920664,30.59535,0.04136000000000011,44.07518621061062
131.4804557565564,30.591360000000016,0.009780000000000115,44.13754379678682
131.45490776237648,30.507680000000022,-0.01790000000000003,44.19941645870645
131.43852699301922,30.49872000000001,-0.04021999999999997,44.26081240598928
131.43195695830457,30.4509,-0.05632000000000001,44.321739848255156
131.43484624324586,30.442929999999993,-0.06636000000000007,44.38220699512385
131.44785561884302,30.39013,-0.07172000000000006,44.44222205621528
131.4707488849929,30.505690000000026,-0.07480000000000006,44.501793241149215
131.50408531041379,30.507680000000008,-0.07833,44.56092875954551
131.54763278835452,30.45289000000001,-0.08453999999999999,44.61963682102394
131.6019483288005,30.44293000000002,-0.09437000000000005,44.67792563520444
131.66586289039216,30.392130000000005,-0.10716000000000002,44.735803411706705
131.73779190534682,30.444919999999993,-0.12093000000000002,44.79327836015069
131.81531711797433,30.386149999999997,-0.13312000000000002,44.850358690156106
131.89676825967226,30.38217000000001,-0.1415200000000001,44.90705261134289
131.9797230265534,30.388139999999996,-0.14506000000000008,44.96336833333082
132.06251610842776,30.38217000000001,-0.14413999999999996,45.01931406573971
132.1427210022838,30.386150000000008,-0.14044,45.0748980181894
132.21867612152832,30.446920000000013,-0.13631000000000004,45.13012840029975
132.28795127494362,30.386150000000015,-0.13388999999999995,45.185013421690556
132.348889040719,30.38615,-0.1344700000000001,45.23956129198165
132.39905382364677,30.392130000000012,-0.13811,45.29378022079284
132.43679644160892,30.386150000000015,-0.1436900000000001,45.347678417744
132.45966456798098,30.394119999999997,-0.1494000000000001,45.40126409245492
132.46599756225598,30.384160000000012,-0.15336000000000008,45.45454545454548
132.45344927752924,30.298489999999997,-0.15419000000000005,45.507526935787304
132.42024178342277,30.390130000000013,-0.15129999999999993,45.56019785655978
132.36401020228195,30.384159999999998,-0.1449000000000001,45.61254375939397
132.28307128010158,30.446919999999995,-0.13573999999999997,45.66455018682107
132.17500804090977,30.380169999999996,-0.12472000000000005,45.716202681372216
132.03815542065902,30.382170000000002,-0.11261000000000013,45.76748678557859
131.8700810086755,30.384160000000005,-0.09996000000000003,45.81838804197136
131.66913030093755,30.446920000000002,-0.08717000000000003,45.86889199308167
131.4331100287883,30.442930000000008,-0.07458,45.91898418144062
131.16380884595023,30.448910000000012,-0.06263999999999996,45.96865014957946
130.86495378808124,30.45090000000001,-0.0519200000000001,46.01787544002928
130.5409029259346,30.442929999999993,-0.042910000000000004,46.06664559532127
130.19542922817243,30.507680000000008,-0.03592000000000003,46.11494615798657
129.83291735816033,30.442930000000008,-0.030840000000000044,46.162762670556354
129.45712294686433,30.448909999999998,-0.027050000000000136,46.210080675561784
129.07244196766482,30.50768000000001,-0.023510000000000118,46.25688571553401
128.6826223120356,30.500710000000005,-0.01890000000000009,46.30316333300414
128.29206549730378,30.448910000000016,-0.012010000000000014,46.348899070503414
127.90451526396899,30.500710000000012,-0.0020400000000000093,46.3940784705629
127.52437639413756,30.452890000000004,0.011229999999999928,46.43868707571386
127.15538989828275,30.5027,0.027409999999999993,46.48271042848737
126.80196302688931,30.595350000000014,0.04578000000000018,46.526134071414624
126.46783434003417,30.50968,0.06561000000000011,46.56894354702674
126.15741377429136,30.591360000000012,0.08650000000000005,46.61112439785494
125.87443666085399,30.59734000000001,0.10843999999999994,46.65266216643032
125.6233171318762,30.591360000000023,0.1316500000000001,46.693542395284055
125.40778470315121,30.65312000000001,0.1562000000000001,46.73375062694731
125.23226205243057,30.595349999999986,0.18157000000000004,46.77327240395127
125.1004653337968,30.64914,0.20650000000000002,46.81209326882701
125.01683977814676,30.741780000000016,0.22907000000000013,46.850198764105784
124.9851139628118,30.740790000000004,0.2471000000000001,46.887574432318694
125.00962193141322,30.732820000000004,0.25870000000000004,46.92420581599693
125.09158632078493,30.740790000000004,0.26271999999999995,46.96007845767156
125.22711897537687,30.65312000000002,0.25888000000000005,46.99517789987385
125.41090717382764,30.74178,0.2477100000000001,47.02948968513491
125.63824979632233,30.6581,0.23015000000000002,47.062999355985916
125.90386991126493,30.741780000000006,0.20725000000000002,47.09569245495799
126.20305798569558,30.59335,0.1799600000000001,47.127554524582315
126.53054013724316,30.59534999999999,0.1491,47.15857110739007
126.88160464881025,30.507680000000008,0.11559000000000005,47.18872774591234
127.25098011002291,30.595349999999996,0.08076,47.21800998268033
127.63395169580609,30.59335000000002,0.04639000000000009,47.24640336022524
128.0252518713057,30.444920000000003,0.014680000000000042,47.27389342107814
128.42016108557564,30.38615,-0.012209999999999992,47.300465707770236
128.8134174718908,30.378180000000008,-0.0327699999999999,47.326105762832704
129.20029474095617,30.448910000000005,-0.046650000000000025,47.350799128796666
129.5755390193244,30.37818,-0.054770000000000006,47.37453134819327
129.9344145032151,30.390130000000006,-0.05911999999999997,47.3972879635537
130.271678739192,30.44492000000002,-0.06212000000000001,47.419054517409066
130.58258203855402,30.392130000000012,-0.06582999999999997,47.43981655229062
130.86189912142942,30.388140000000014,-0.0714799999999999,47.459559610729436
131.10485862087089,30.300479999999993,-0.07920999999999997,47.478269235256704
131.3062631445681,30.384159999999998,-0.08825000000000005,47.49593096840358
131.46130566164743,30.386149999999983,-0.09739000000000006,47.512530352701205
131.56482689825,30.386150000000008,-0.10552999999999997,47.52805293068077
131.61268164848664,30.294500000000006,-0.11204000000000011,47.542484244873386
131.60633884481544,30.29649,-0.11704000000000006,47.55580983781022
131.55014051320475,30.386150000000015,-0.12121000000000008,47.56801525202246
131.4475209577557,30.37818000000001,-0.12555000000000008,47.579086030041225
131.30313913699382,30.300479999999993,-0.13096000000000008,47.58900771439773
131.1205710859442,30.28653,-0.13784000000000007,47.59776584762306
130.90430423444963,30.302470000000007,-0.1459400000000001,47.60534597224844
130.65799241866748,30.386149999999997,-0.15440000000000006,47.61173363080498
130.38607495366196,30.298490000000005,-0.1620300000000001,47.61691436582385
130.0922393402106,30.296490000000002,-0.16769000000000003,47.620872826891805
129.78089946860712,30.23772000000002,-0.17069000000000006,47.623573125874756
129.4557631441975,30.300480000000007,-0.17101000000000013,47.62495883691779
129.12122729391797,30.29649,-0.16921000000000005,47.62495883691779
128.78101446250258,30.388140000000003,-0.16611999999999996,47.62355721998659
128.43950829419916,30.294500000000003,-0.1624200000000001,47.62065525441365
128.10044374148376,30.294500000000006,-0.15824999999999997,47.61620942570339
127.76819241777639,30.286530000000006,-0.15306000000000008,47.610162415056436
127.44650142325189,30.384160000000016,-0.14583000000000002,47.602456903673406
127.13972953324753,30.386150000000026,-0.1354499999999999,47.59303557275501
126.8516381452384,30.298490000000005,-0.1212,47.58184110350189
126.58656914140175,30.388140000000003,-0.10311999999999995,47.56881617711465
126.34830501969259,30.38814000000002,-0.08215999999999994,47.553903474794026
126.14116268896365,30.444919999999996,-0.059909999999999956,47.537045677740615
125.9688081628515,30.446919999999995,-0.03812999999999993,47.51818546715508
125.83264240512051,30.511670000000002,-0.01820000000000001,47.497265524238074
125.73056353409093,30.503699999999995,-0.0006799999999999045,47.474228530190224
125.66105418966714,30.50370000000002,0.014790000000000032,47.44901716621223
125.62190392613729,30.500710000000005,0.02935,47.42157411350473
125.61158081483376,30.502699999999997,0.04440999999999988,47.39184205326834
125.62782379136542,30.59335000000001,0.061229999999999986,47.35976366670376
125.66916354864128,30.591359999999998,0.08058000000000004,47.32528163501162
125.73336032354044,30.658099999999983,0.1025300000000001,47.28833863939258
125.81887737799728,30.586380000000005,0.12652999999999998,47.2488773610473
125.92351267383549,30.65810000000002,0.15155000000000005,47.206840481176386
126.04571586228303,30.65312000000002,0.17629999999999993,47.16217068098056
126.18329449932162,30.74776000000001,0.19940999999999995,47.114810641660405
126.33469056881017,30.740789999999997,0.21965999999999997,47.06470304441664
126.49771813255559,30.740789999999997,0.23611000000000001,47.01179057044987
126.67081344839747,30.751739999999998,0.24819000000000008,46.95601590096078
126.85179575076495,30.74576999999999,0.25571000000000005,46.89732171714999
