heart_rate,respiratory data,filtered respiratory data,respiratory rate
121.67347798282135,21.869720000000004,-0.2395399999999999,46.950752518710814
121.6306783146637,21.95278,-0.20731999999999975,47.064669868832816
121.58519637697471,21.958369999999995,-0.16876000000000005,47.18218669131442
121.53853426114927,21.99954999999999,-0.12648000000000006,47.3031185550921
121.48961975402732,22.08121999999999,-0.08379999999999983,47.42728102910247
121.43995249495339,22.084010000000003,-0.043949999999999864,47.554489682282
121.38846273314397,22.133569999999995,-0.009379999999999961,47.68456008356725
121.33664763919394,22.12938,0.0187400000000001,47.81730780189487
121.28343993408672,22.165669999999995,0.04057,47.95254840620123
121.23033431684149,22.211040000000015,0.05739999999999996,48.090097465423014
121.17626597616753,22.17405,0.07118000000000015,48.22977054849668
121.12272715245808,22.215230000000002,0.08410000000000015,48.371383224358766
121.06865547424005,22.211040000000008,0.0981599999999999,48.51475106194587
121.01554078368413,22.252229999999997,0.11492000000000022,48.659689630194485
120.96232303399361,22.30527,0.13541000000000009,48.80601449804122
120.91049406800096,22.260599999999993,0.1600500000000002,48.95354123442259
120.85901332527338,22.29968999999999,0.18859,49.10208540827504
120.80938508781583,22.347850000000005,0.22012999999999994,49.251462588535276
120.76057383806103,22.387639999999994,0.25312999999999997,49.401488344139686
120.71408129798078,22.391829999999995,0.28557999999999995,49.551978244024916
120.6688744221866,22.43091,0.31527000000000005,49.70274785712745
120.62645249345572,22.479080000000007,0.34021000000000007,49.85361275238391
120.58578488617592,22.476280000000003,0.35898999999999986,50.00438849873073
120.5483684795531,22.51467,0.37095000000000017,50.154890665104524
120.51317503539174,22.51327999999999,0.37626,50.304934820441865
120.4816990628943,22.476279999999996,0.3755700000000001,50.454336533679204
120.45291467446626,22.473489999999988,0.3696399999999999,50.60291137375311
120.42831405057416,22.46791,0.35892,50.75047490960017
120.40687360789349,22.477679999999996,0.3433500000000001,50.8968427101569
120.39008324882762,22.47349,0.32237000000000005,51.04183034435984
120.3769216447425,22.387639999999994,0.2953000000000001,51.18525338114551
120.36887644077018,22.389029999999998,0.26176,51.32692738945047
120.36492897942753,22.343659999999996,0.22208000000000003,51.46666793821133
120.36656374339361,22.306669999999993,0.17753000000000013,51.60429059636452
120.37276399321432,22.252229999999997,0.13016000000000025,51.73961093284665
120.38501449144412,22.215230000000002,0.08247999999999998,51.87244451659422
120.40229789921966,22.132169999999995,0.036890000000000055,52.00260691654381
120.42609911530208,22.133570000000006,-0.004869999999999867,52.129913701631985
120.4553993465486,22.04283,-0.042039999999999744,52.254180440795146
120.49168424226485,22.04283,-0.07483999999999995,52.37522270297002
120.53367756389173,22.045619999999996,-0.10416,52.4928560570931
120.58210267904644,22.00374,-0.13112000000000001,52.60689607210082
120.63514201784758,21.956970000000002,-0.15656999999999993,52.71715831692984
120.69345257042187,21.96255999999999,-0.18080999999999997,52.82345836051665
120.75522095390123,21.869719999999994,-0.20358,52.92561177179783
120.82110195419564,21.913,-0.22432000000000019,53.02343411970985
120.88928409048351,21.865530000000003,-0.24250999999999986,53.11674097318932
120.96042026547494,21.868330000000007,-0.25790999999999975,53.205347901172765
121.03270091186917,21.868330000000004,-0.2707399999999999,53.28907047259675
121.10677698847132,21.83133,-0.28158,53.36772425639778
121.18084089141985,21.824349999999992,-0.2911499999999999,53.44112482151237
121.25554160942384,21.829939999999993,-0.3000499999999999,53.50908773687714
121.32907350225221,21.824350000000003,-0.30846999999999986,53.57142857142858
121.40208361501618,21.781769999999998,-0.3160700000000001,53.628007706386875
121.47276821613207,21.792939999999994,-0.32200999999999996,53.67886477210686
121.5417724946646,21.825749999999996,-0.32498000000000005,53.72408421122695
121.6072945000743,21.78456999999999,-0.3235,53.76375046638562
121.66997774564905,21.829940000000004,-0.31611999999999985,53.79794798022135
121.72802180813144,21.784569999999988,-0.3017,53.82676119537249
121.78206888698267,21.83133,-0.2796399999999999,53.85027455447755
121.83031955714905,21.911599999999996,-0.24999000000000013,53.868572500174984
121.8734155005247,21.913,-0.21348999999999993,53.881739475103196
121.90955708401737,21.955580000000005,-0.17148,53.889859921900694
121.93938687791871,21.95836999999999,-0.12579000000000004,53.89129900165724
121.96112612027297,22.044219999999992,-0.0784800000000001,53.89129900165723
121.97586548750499,22.130770000000002,-0.03155999999999986,53.884786519893176
121.98271967815859,22.125189999999993,0.013249999999999828,53.87356528055213
121.98322846577616,22.17544999999999,0.05477000000000004,53.85771972627264
121.9765302557546,22.21801999999999,0.09246999999999979,53.83733429969304
121.96415965336735,22.266190000000005,0.12643000000000001,53.81249344345186
121.94525750368237,22.263389999999998,0.15724000000000002,53.783281600187514
121.92135937338547,22.30109000000001,0.18570000000000017,53.74978321253844
121.89160563047588,22.356229999999996,0.21254999999999988,53.7120827231431
121.8575310721591,22.386239999999997,0.2382500000000001,53.670264574639944
121.81827728504476,22.382049999999996,0.2627900000000001,53.62441320966739
121.77537759597251,22.38205,0.28570000000000023,53.574613070863954
121.72797522247568,22.429519999999986,0.30609999999999987,53.52094860086802
121.67760175164311,22.470700000000004,0.3229699999999999,53.46350424231808
121.62340221678845,22.477679999999996,0.33538999999999974,53.402364437852526
121.56690633563274,22.470700000000015,0.3427500000000001,53.337613630109864
121.50726104814441,22.467909999999993,0.34491999999999995,53.26933626172848
121.44599414049522,22.477679999999992,0.34214,53.19761677534688
121.38225449954183,22.43231000000001,0.3348899999999998,53.12253961360352
121.31756795588518,22.479079999999993,0.32367,53.044189219136776
121.2510853591037,22.433710000000005,0.3088000000000001,52.96265003458519
121.18433055780018,22.435099999999995,0.29035000000000005,52.8780065025871
121.11645646031394,22.386239999999994,0.26816000000000006,52.790343065781
121.04898453831636,22.350640000000002,0.24195999999999981,52.699744166805424
120.98107159514025,22.389029999999998,0.21156,52.60629424829868
120.91418976495908,22.305269999999997,0.17698000000000005,52.510077752899335
120.84714965006629,22.257809999999996,0.13859000000000002,52.411179123245724
120.78096625781411,22.213840000000005,0.09711999999999989,52.30968280197635
120.71430934890898,22.16847,0.053690000000000127,52.20567323172971
120.64819473399692,22.17823999999999,0.009679999999999965,52.0992348551442
120.58129190885336,22.122399999999995,-0.033359999999999994,51.990452114858265
120.51461588964399,22.044219999999996,-0.07395,51.87940945351037
120.44683747663085,22.000949999999992,-0.11087999999999998,51.76619131373891
120.37897011088374,22.006529999999998,-0.14342000000000002,51.65088213818246
120.3096863243077,21.955579999999998,-0.17143999999999987,51.53356636947932
120.23999773022595,21.921370000000003,-0.19535000000000008,51.414328450268016
120.16857874934554,21.91857999999999,-0.21584999999999985,51.293252823186975
120.09643906709628,21.908809999999995,-0.23364999999999989,51.170423930874655
120.02225505638697,21.915790000000005,-0.24918999999999977,51.045926215969494
119.94703443680699,21.873909999999988,-0.26251999999999986,50.91984412110999
119.86945555248661,21.824349999999992,-0.27345999999999987,50.79226208893449
119.79052415323144,21.865529999999996,-0.28191000000000005,50.66326456208153
119.70892054564247,21.82574999999998,-0.28818,50.53293598318951
119.62564852929209,21.87531000000001,-0.29322,50.40136079489692
119.53939034577081,21.784570000000006,-0.2984599999999998,50.26862343984216
119.45114787244175,21.827140000000007,-0.3054100000000001,50.13480836066371
119.3596052800765,21.828539999999997,-0.31505000000000005,49.99999999999997
119.26576243006535,21.835520000000006,-0.32716999999999985,49.86429184468201
119.1683059218634,21.78596,-0.34010999999999975,49.72781355831068
119.06823116439011,21.78317,-0.35080999999999996,49.59070384867951
118.96429015125737,21.741289999999992,-0.35550999999999994,49.45310142358194
118.85794345042805,21.787359999999996,-0.35062,49.31514499081146
118.74855540499921,21.78038000000001,-0.33369000000000004,49.176973258161574
118.63777630846272,21.827139999999996,-0.30413,49.03872493342572
118.52496860517438,21.871119999999994,-0.2633799999999999,48.90053872439744
118.41178377448348,21.869719999999997,-0.21453000000000003,48.76255333887014
118.29758448625113,21.995359999999994,-0.16157000000000005,48.624907484637326
118.18402132061328,21.999550000000003,-0.1083799999999999,48.48773986949247
118.07045819814425,22.082609999999995,-0.057919999999999805,48.35118920122903
117.95854425132093,22.12798,-0.011759999999999899,48.21539418764052
117.84764496210094,22.13495999999999,0.029900000000000065,48.08049353652037
117.73940783778517,22.130769999999995,0.06783999999999996,47.94662595566211
117.63320001587073,22.21663,0.10321000000000001,47.81393015285916
117.53066734301288,22.25921,0.13695,47.68254483590506
117.43117860062685,22.299689999999988,0.16953000000000001,47.55260871259323
117.33637802987005,22.305269999999997,0.20088000000000003,47.42426049071714
117.24563595473894,22.34366,0.23057000000000005,47.29763887807033
117.16059516749206,22.347849999999998,0.25810000000000005,47.17288258244621
117.08062730528263,22.38903,0.28309000000000006,47.05013031163828
117.00737404464988,22.393219999999985,0.3053600000000001,46.92952077344005
116.94020784449536,22.430909999999997,0.32492999999999983,46.81119267564495
116.88077001487216,22.430910000000004,0.3419,46.69528472604645
116.82843263696311,22.437199999999994,0.35634999999999994,46.58193563243809
116.7848386924389,22.472100000000005,0.36823999999999996,46.47128410261332
116.74935637055351,22.48047000000001,0.37733999999999973,46.36346884436555
116.72362344376354,22.47489,0.3832500000000001,46.25862856548832
116.70653426623812,22.430909999999997,0.3854499999999999,46.1569019737751
116.6985409741823,22.47768,0.3834000000000001,46.05842777701933
116.6978012570408,22.429519999999997,0.37667999999999996,45.96334468301453
116.70470101915676,22.47348999999999,0.3651700000000001,45.871791399554205
116.71740222428153,22.436500000000002,0.34917000000000004,45.783906634431744
116.73628957688575,22.386239999999994,0.3293200000000002,45.69982909544069
116.7595248262787,22.382049999999996,0.3065,45.61969749037447
116.78749234697324,22.350639999999995,0.2814999999999999,45.54365052702661
116.81835495067433,22.29969,0.25468,45.47182691319056
116.8524956443692,22.29411,0.22587999999999994,45.40436535665975
116.8880788082885,22.253619999999994,0.19438999999999998,45.341404565227755
116.92548573143443,22.21523000000001,0.15933999999999995,45.28308324668799
116.96288263188484,22.175449999999994,0.12017999999999997,45.22954010883393
117.00064885817092,22.123790000000003,0.0771199999999998,45.180913859459096
117.0369526625202,22.129379999999987,0.03145000000000009,45.13734320635687
117.07217126809392,22.04003,-0.014569999999999955,45.09896685732085
117.10447514719988,21.996759999999995,-0.05821999999999985,45.06592352014441
117.13423919832991,21.91439,-0.09696999999999996,45.0383519026211
117.159636340819,21.871119999999987,-0.12920000000000015,45.01639071254429
117.18103887501312,21.913,-0.15455999999999995,45.00017865770761
117.1966225161503,21.908810000000003,-0.17401000000000028,44.989854445904406
117.20675647714513,21.875310000000002,-0.18934000000000017,44.98742438257251
117.2096188523692,21.822959999999995,-0.20259000000000002,44.98742438257253
117.20557883117743,21.82854,-0.21547000000000013,44.99559594663079
117.19281255022345,21.78037999999999,-0.22891,45.010210184896465
117.17177136225706,21.82156,-0.24302000000000004,45.031405805163075
117.14148178834671,21.785959999999996,-0.25723999999999997,45.05932151522399
117.10365755789621,21.781769999999998,-0.27068000000000003,45.09409602287286
117.05779701666987,21.744080000000004,-0.2823999999999999,45.135868035903
117.00561028018159,21.735710000000005,-0.2917,45.18477626210798
116.94660437687389,21.745479999999997,-0.2982099999999999,45.240959409281224
116.88248340440705,21.737100000000012,-0.30188000000000015,45.30455618521622
116.81275897061421,21.783169999999995,-0.3028799999999998,45.37570529770648
116.7391314021371,21.738499999999995,-0.30155,45.45454545454543
116.66111558671741,21.697319999999998,-0.29834999999999984,45.54114598671066
116.58040888975785,21.785959999999996,-0.2939200000000001,45.63529871791584
116.49652894225663,21.73430999999999,-0.28911,45.73672609505876
116.41117052192828,21.787360000000003,-0.2849200000000001,45.84515056503728
116.32385373258302,21.74686999999999,-0.28230999999999995,45.96029457474905
116.23627096623059,21.746870000000005,-0.2818500000000001,46.081880571091936
116.14794464515666,21.780379999999994,-0.28336,46.209631000963725
116.0605648949819,21.787360000000003,-0.28569,46.343268311262165
115.97365636501263,21.78177,-0.2866799999999999,46.4825149488851
115.88890698071259,21.79294,-0.2835299999999999,46.627093360730186
115.80584357998401,21.73988999999999,-0.2734099999999998,46.77672599369535
115.72615188760199,21.78317,-0.2541599999999999,46.931135294678306
115.6493609988012,21.82993999999999,-0.2249100000000001,47.09004371057675
115.5771542258678,21.91858,-0.18629999999999983,47.25317368828865
115.509063486521,21.919980000000002,-0.14037999999999992,47.42024767471163
115.44676806063615,21.965349999999997,-0.09003000000000003,47.59098811674361
115.38980811761388,22.04283,-0.038359999999999915,47.765117461282266
115.33972181176091,22.082609999999992,0.01196000000000006,47.94235815522538
115.29525135434955,22.132170000000006,0.05906000000000003,48.12243264547077
115.25701896224535,22.18172999999999,0.10207000000000005,48.305063378916216
115.22352875058068,22.213839999999994,0.14092,48.4899728024595
115.19540902824997,22.213839999999998,0.17617000000000008,48.67688336299841
115.17116157284043,22.303880000000003,0.2086599999999999,48.8655175074307
115.15141493906722,22.34925,0.23928000000000008,49.055597682654195
115.1346715851325,22.347850000000008,0.26877999999999985,49.246846335566644
115.12155891377468,22.396010000000004,0.29759,49.438985913065856
115.1105808021701,22.38903000000001,0.32571999999999995,49.63173886204959
115.10236307016322,22.433709999999998,0.3526500000000001,49.824827629415644
115.09541128498786,22.474890000000002,0.37729999999999997,50.017974662061754
115.09034950266451,22.469299999999986,0.3981400000000001,50.210902406885765
115.08568510734645,22.51606999999999,0.41348999999999975,50.40333331078541
115.08204029833695,22.517469999999992,0.42186,50.594989820658554
115.07792434748045,22.513279999999988,0.4223799999999999,50.785594383402824
115.07395754146842,22.513280000000005,0.41494999999999993,50.974869445916205
115.06865108525358,22.470699999999997,0.40032999999999996,51.162537455096306
115.06262331571156,22.520260000000007,0.37984,51.348320857840996
115.05438739986076,22.430910000000004,0.35494999999999993,51.53194210104801
115.04455970787751,22.383450000000003,0.3268699999999999,51.713123631615176
115.03165536135793,22.389030000000005,0.29618999999999984,51.8915878964403
115.01628883067292,22.353439999999985,0.26286,52.06705734242106
114.99697695901085,22.35204,0.22644999999999998,52.239254416455296
114.9743330986218,22.259209999999996,0.18649999999999983,52.407901565440845
114.94687278737072,22.255019999999995,0.14305000000000007,52.57272123627541
114.91528363445205,22.171260000000004,0.09683999999999983,52.73343587585682
114.87857713614528,22.12519,0.04941999999999995,52.8897679310828
114.8380423472447,22.09099000000001,0.0028599999999998444,53.04143984885122
114.79286637657987,22.042829999999995,-0.04066000000000005,53.18817407605975
114.74433153816868,22.000950000000007,-0.07927000000000024,53.32969305960626
114.69162993334551,22.006529999999998,-0.1118600000000003,53.46571924638854
114.6360402999121,21.91579,-0.1381900000000002,53.59597508330429
114.57675765965233,21.86971999999999,-0.15891999999999998,53.72018301725139
114.51505817341307,21.95278,-0.1752700000000001,53.838065495127545
114.45013924068479,21.865529999999996,-0.18864999999999985,53.94934496383057
114.38327476939824,21.914390000000004,-0.2002200000000001,54.05374387025824
114.31366432913117,21.821559999999995,-0.21061000000000007,54.15098466130833
114.2425797151793,21.82435,-0.21979000000000007,54.240789783878675
114.169222568592,21.87251,-0.22725,54.322881684867
114.09486264331738,21.824349999999995,-0.23236000000000023,54.39698281117109
114.0187035995337,21.82435,-0.23475,54.46281560968875
113.9420131882523,21.827139999999993,-0.23468,54.52010252731774
113.8639970613611,21.78456999999999,-0.23321000000000006,54.56857533085295
113.78592098487621,21.83133,-0.23201000000000008,54.6081801447214
113.70699259357922,21.825749999999992,-0.23296999999999987,54.63907745098254
113.62847566735189,21.829940000000004,-0.23764000000000005,54.66143705159292
113.54957983728735,21.79155,-0.2465400000000001,54.675428748508864
113.47156686696263,21.74269,-0.25879,54.67898763908348
113.39364843800718,21.78456999999999,-0.27199999999999996,54.67898763908346
113.31708421313384,21.781769999999998,-0.2825599999999998,54.668894436655
113.2410879809403,21.788750000000007,-0.2863299999999998,54.65111253835801
113.16692049439655,21.69871,-0.27948999999999985,54.625811746148905
113.09385054515234,21.735709999999994,-0.25948999999999994,54.5931618619842
113.0232351739244,21.82994,-0.2256499999999998,54.553332687820294
112.95439093588708,21.868329999999997,-0.17937999999999998,54.50649402561366
112.88867440052849,21.919980000000002,-0.12393999999999972,54.452815677320814
112.82540433195243,21.956970000000005,-0.06373999999999992,54.39246744489811
112.76593521660723,21.99815,-0.003410000000000051,54.325619130302066
112.70958779858077,22.084009999999992,0.0530700000000001,54.25244053548914
112.65771465655968,22.13217,0.10309000000000006,54.17310146241576
112.60963838636206,22.175450000000005,0.14579000000000014,54.08777171303845
112.56670976480964,22.213839999999994,0.1819099999999999,53.99662108931362
112.52825313835883,22.257809999999996,0.2133099999999999,53.89981939319774
112.49561759370772,22.255020000000002,0.24222000000000024,53.79753642664724
112.46812908550368,22.259209999999996,0.27035,53.689941991618575
112.44713522084442,22.35064,0.29826000000000014,53.57720589006826
112.43196318723227,22.352039999999995,0.3251000000000001,53.4594979239527
112.42396008753445,22.38764000000001,0.34876000000000007,53.33698789522841
112.4224546635382,22.396010000000008,0.36649000000000015,53.20984560585179
112.42878721638957,22.389030000000012,0.37575000000000014,53.0782408577793
112.44229515242256,22.42673000000001,0.37492000000000003,52.94234345296744
112.46431655870704,22.436499999999988,0.3638700000000002,52.80232319337263
112.49418631439511,22.389029999999995,0.3439200000000001,52.658349880951334
112.53324374592273,22.352040000000002,0.31745,52.51059331766005
112.58082381687207,22.30388,0.28715999999999986,52.359223305455124
112.63826627231408,22.303879999999996,0.25529,52.2044096462932
112.7049037534089,22.303879999999992,0.2230700000000001,52.04632214213056
112.78208366102602,22.25781,0.19050999999999993,51.88513059492375
112.86892125740144,22.21384,0.15668,51.72100480662918
112.96574879740797,22.223610000000004,0.12031000000000006,51.554114579203386
113.07066974989723,22.12938,0.08042999999999981,51.384629714602774
113.18379565402081,22.084009999999996,0.0369600000000001,51.21272001478376
113.30324093497502,22.132169999999995,-0.008970000000000145,51.03855528170285
113.42911157843767,22.04422,-0.05519000000000013,50.86230531731651
113.55952552207042,22.003739999999993,-0.09889000000000023,50.68413992358118
113.69458606809742,21.95418,-0.13734,50.50422890245337
113.83241343895378,21.915789999999998,-0.16858000000000004,50.32274205588944
113.97310887009832,21.917190000000005,-0.19191999999999987,50.13984918584593
114.11479451830712,21.962559999999996,-0.20806000000000008,49.95572009427925
114.25756977314687,21.91579,-0.2187600000000002,49.770524583145864
114.3995585724773,21.865529999999993,-0.2263,49.58443245440223
114.54085857690089,21.95975999999999,-0.2327599999999999,49.397613510004845
114.67959540730581,21.90741,-0.23951000000000006,49.21023755191014
114.81586508534231,21.914389999999997,-0.24702000000000005,49.02247438207455
114.94779482535549,21.917189999999994,-0.25500999999999985,48.83449380245456
115.07547910529652,21.918579999999995,-0.26295,48.64646561500667
115.19704662648525,21.908809999999995,-0.27061,48.4585596216872
115.31259044607694,21.876700000000003,-0.27839999999999976,48.270945624452786
115.42024060925775,21.912999999999997,-0.28745999999999994,48.0837934252597
115.52008891320659,21.951389999999996,-0.2992099999999998,47.897272826064544
115.61026659576005,21.876699999999996,-0.3146399999999999,47.71155362882374
115.69086420863766,21.86553,-0.33353999999999995,47.52680376950597
115.76001489220535,21.87111999999999,-0.3539599999999998,47.3431482663615
115.817803175049,21.913000000000004,-0.37224000000000024,47.16066921992212
115.86249496514004,21.878100000000003,-0.3836599999999997,46.97944686473189
115.89527865741869,21.87531,-0.38364999999999994,46.79956143533494
115.91597043673187,21.832730000000005,-0.3691599999999999,46.621093166275216
115.92628113963029,21.872509999999995,-0.3397000000000001,46.44412229209677
115.92602699838399,21.962559999999996,-0.2977000000000001,46.26872904734371
115.91693302886308,22.04562,-0.24788000000000024,46.094993666560086
115.89879450971517,22.132170000000002,-0.19591000000000014,45.922996384289966
115.87334537922541,22.16985999999999,-0.14680000000000007,45.75281743507734
115.84038550634519,22.211039999999993,-0.10355999999999999,45.584537053466335
115.80164375641742,22.175450000000005,-0.06665000000000008,45.41823547400093
115.75692252592428,22.220819999999996,-0.03430999999999996,45.25399293122518
115.70794866396814,22.34646000000001,-0.003640000000000057,45.09188965968321
115.65452641986656,22.340869999999992,0.02822000000000001,44.93200589391902
115.59838084055748,22.38205000000001,0.063,44.77442186847671
115.53931797331384,22.393219999999996,0.1009100000000001,44.61921781790028
115.4790610483892,22.42812,0.14083,44.46647397673378
115.41741796239624,22.557950000000005,0.18106999999999998,44.31627057952134
115.35611005275173,22.60192,0.22016999999999998,44.16868786080693
115.29494716297673,22.568419999999993,0.25755999999999996,44.02380605513461
115.23564861776222,22.60751,0.29369999999999996,43.88170539704842
115.17802635234608,22.64170999999999,0.32966999999999996,43.74246612109249
115.12379750863204,22.72896,0.3664700000000001,43.60616846181084
115.07277629428432,22.73175000000001,0.4042400000000001,43.472892653747515
115.02667755760996,22.778520000000007,0.44184000000000007,43.34271893144654
114.98531742519839,22.814809999999998,0.47691000000000006,43.215727529452
114.95041156410353,22.85599000000001,0.5064099999999999,43.09199868230794
114.92168759368394,22.862970000000004,0.5274500000000001,42.9716126245584
114.90009194722546,22.905549999999995,0.53816,42.85464959074746
114.88428194359963,22.901359999999997,0.5382099999999999,42.74118981541913
114.87483481992632,22.860180000000003,0.5288700000000001,42.63131353311754
114.87041682289633,22.821789999999993,0.5125099999999999,42.525100978386696
114.87159341200636,22.8204,0.4918899999999999,42.42263238577059
114.87703504407783,22.82528,0.4693399999999999,42.323987989813375
114.8873113095483,22.81062000000001,0.4461000000000001,42.22924802505905
114.90109000145702,22.72756,0.4222000000000002,42.138492726051666
114.91893787506513,22.734540000000003,0.39665000000000006,42.05180232733531
114.93952650279378,22.69057,0.3679600000000001,41.96925706345403
114.96341982711829,22.69056999999999,0.33475000000000016,41.89093716895182
114.98929185066348,22.647290000000005,0.29630000000000023,41.816922878372836
115.01770430688555,22.559349999999995,0.25272000000000006,41.74729442626102
115.04733325828718,22.517469999999992,0.20493,41.682132047160465
115.07873848927916,22.473490000000005,0.15426,41.6215159756153
115.11059792239926,22.430909999999997,0.10210999999999996,41.565526446169464
115.14346955880563,22.34506,0.049519999999999946,41.51424369336707
115.17603303321624,22.342269999999992,-0.0028700000000001858,41.467747951752116
115.2088447051368,22.256410000000006,-0.05479000000000012,41.42611945586876
115.24058577630939,22.172650000000004,-0.1060400000000001,41.38943844026095
115.27181112206866,22.168469999999985,-0.15623000000000006,41.35778513947282
115.30120333608863,22.129379999999994,-0.20453000000000007,41.33123978804838
115.32931598793914,22.049809999999997,-0.24973000000000029,41.309882620531674
115.35483300724948,21.99535999999999,-0.29040000000000016,41.29379387146675
115.37830569108972,21.955579999999998,-0.3252000000000003,41.28305377539773
115.39845438789071,21.961160000000003,-0.35325999999999996,41.27794048042337
115.41617261708802,21.907410000000006,-0.3743299999999999,41.277940480423396
115.43069707250264,21.91299999999999,-0.3888300000000002,41.2837277506062
115.44311060119907,21.912999999999997,-0.39766999999999997,41.295184611961076
115.4526509325719,21.86553000000001,-0.40198000000000006,41.31239129903209
115.46040197349232,21.918579999999988,-0.40282,41.3354280463633
115.46560143701775,21.873909999999988,-0.4010599999999999,41.36437508849867
115.46933273169296,21.87112,-0.3973499999999999,41.39931265998234
115.47083417821965,21.91020999999999,-0.3921399999999999,41.440320995358306
115.47118825785361,21.91300000000001,-0.38589000000000007,41.48748032917074
115.46963553039593,21.87531,-0.3790899999999997,41.54087089596352
115.46725545350665,21.91439000000001,-0.3723999999999999,41.600572930280855
115.4632904794951,21.962559999999996,-0.36655,41.66666666666667
115.45881924031829,21.921370000000003,-0.36234000000000005,41.73918939944344
115.45308521283822,21.917190000000005,-0.3605,41.818006662047004
115.4471656449909,21.913,-0.3616100000000001,41.90294104769143
115.44030550011927,21.918579999999988,-0.3659300000000001,41.993815149590894
115.43358048107521,21.912999999999997,-0.3732399999999999,42.09045156095961
115.42623713958454,21.91439000000001,-0.3826099999999999,42.19267287501165
115.41934955229908,21.917189999999998,-0.3923,42.30030168496121
115.41216593457173,21.915789999999998,-0.39979999999999993,42.41316058402247
115.40575865905822,21.868329999999997,-0.4021899999999998,42.531072165409505
115.3993776897027,21.917189999999998,-0.3965899999999999,42.65385902233654
115.39409360894079,21.908810000000006,-0.3808699999999999,42.781343748017726
115.38915815516735,21.912999999999993,-0.3541099999999998,42.91334893566719
115.3856406026473,22.003740000000004,-0.31693999999999994,43.04969717849907
115.3827769659368,22.037239999999986,-0.27138,43.190211069727596
115.38146329889267,22.127979999999994,-0.22037999999999988,43.334713202566846
115.38068075895467,22.12798,-0.16716999999999993,43.483026170230964
115.38122766900386,22.16986000000001,-0.11453999999999984,43.63497256593418
115.3820874426769,22.26338999999999,-0.0643,43.79037498289057
115.38405632169413,22.30807,-0.016980000000000075,43.94905601431433
115.3861191498909,22.343660000000003,0.02809000000000006,44.11083825341961
115.38907031238575,22.386240000000008,0.07250999999999996,44.27554429342058
115.3918966271113,22.4693,0.11821999999999988,44.44299672753138
115.39539064000348,22.46929999999999,0.16693999999999995,44.613018148966134
115.3985409280547,22.560739999999992,0.2195999999999999,44.78543115093905
115.40213833282117,22.603319999999993,0.27599,44.960058326664225
115.40517309525399,22.645899999999994,0.33475,45.136722269355836
115.40843442472789,22.730359999999997,0.39361,45.315245572228065
115.41091416826403,22.781310000000012,0.44989999999999986,45.49545082849502
115.41339995069721,22.862970000000004,0.5011899999999998,45.67716063137091
115.41488518865282,22.86297,0.5457499999999996,45.86019757406984
115.4161559287482,22.951620000000002,0.5828299999999998,46.04438424980599
115.41620700071583,22.95022,0.61247,46.229543251793494
115.41582351696373,22.950219999999987,0.6352099999999997,46.41549717324652
115.41400113850858,22.988609999999994,0.6515799999999998,46.602068607379195
115.4115235834403,22.951619999999988,0.6617499999999995,46.78908014740574
115.40738817961149,23.029800000000005,0.6654099999999997,46.97635438654021
115.40237725031021,23.031190000000002,0.6619299999999999,47.163713917996866
115.39548939862345,22.9942,0.6506299999999997,47.3509813349898
115.38750474410762,22.987219999999997,0.6310799999999996,47.537979230733185
115.37745824324466,22.90276,0.6031199999999998,47.72453019844112
115.36647226678959,22.857390000000002,0.5667999999999997,47.91045683132785
115.35409804366773,22.90694999999999,0.5221999999999999,48.09558172260749
115.34164727938165,22.77293,0.46932999999999997,48.279727465494155
115.32867224127372,22.726169999999993,0.40828000000000003,48.46271665320204
115.31648566037632,22.64311,0.3395199999999999,48.644371878945314
115.30463986935575,22.600529999999992,0.2643399999999999,48.82451573593806
115.29444693306674,22.521650000000008,0.18511,49.002970817394576
115.28546020733694,22.43370999999999,0.10529000000000016,49.17955971652881
115.2789904805096,22.345060000000004,0.02887999999999989,49.35410502655509
115.27459265194221,22.216630000000006,-0.0403700000000001,49.526429340687486
115.27357698566018,22.211040000000004,-0.09985000000000002,49.69635525214017
115.27549614284747,22.126590000000004,-0.14877999999999997,49.863705354127305
115.28166212160359,22.085399999999996,-0.1882700000000001,50.028302239863045
115.29163067845133,22.042829999999995,-0.22091,50.18996850256152
115.30670875303076,22.084009999999996,-0.24971000000000007,50.34852673543695
115.3264552490801,22.03305,-0.2771400000000002,50.503799531703365
115.35217514100928,21.95696999999999,-0.3043399999999999,50.655609484575045
115.38342926110684,21.904620000000005,-0.33091999999999977,50.803779187266066
115.42152062287587,21.866930000000004,-0.3554399999999998,50.94813123299063
115.46601208229924,21.872509999999995,-0.3761599999999999,51.088488214962865
115.51820454776035,21.869720000000008,-0.3918899999999999,51.22467272639689
115.57766306124266,21.828540000000004,-0.4025399999999999,51.35650736050697
115.6456863405126,21.825750000000003,-0.40919999999999995,51.483814710507104
115.72184118827272,21.787359999999993,-0.41377999999999976,51.60641736961162
115.80742756444793,21.82714,-0.41838000000000003,51.72413793103448
115.90191585680117,21.79014999999999,-0.42464,51.83684744901881
116.00577207398486,21.788750000000004,-0.43332,51.94461082192276
116.11730492004438,21.744079999999993,-0.44409999999999994,52.04754140913329
116.23658095157974,21.691730000000003,-0.45575999999999994,52.1457525700374
116.36191544141558,21.69591999999999,-0.46639999999999987,52.239357664022116
116.49336709410007,21.741290000000003,-0.47372999999999993,52.32847005047446
