heart_rate,respiratory data,filtered respiratory data,respiratory rate
135.7819940845619,34.6279,1.7396800000000001,41.51819431388807
135.9991104102551,34.70432,1.7285900000000003,41.61143877072454
136.20957520051715,34.629910000000024,1.6925299999999999,41.70835845484724
136.4078573785886,34.63694999999999,1.6252000000000004,41.808900321164195
136.59719981530006,34.49819,1.5222499999999999,41.91301132458328
136.77207883549144,34.31519,1.3828699999999998,42.0206384200124
136.93573004912818,34.17943999999999,1.21078,42.131728562359584
137.0826368578469,34.059790000000014,1.01407,42.24622870653274
137.2160280371762,33.871760000000016,0.8041000000000004,42.364085807439814
137.33039350053502,33.54396000000003,0.5934500000000001,42.48524681998875
137.4289559449813,33.34788000000001,0.39348,42.60965869908746
137.50621078633785,33.222190000000005,0.21225,42.73726839964392
137.5653759129044,33.027120000000004,0.05317999999999946,42.868022876566094
137.60095126547867,32.96277,-0.08495999999999965,43.001869084761914
137.61613742744362,32.82703,-0.20687999999999968,43.138753979139295
137.6055967151739,32.71139000000001,-0.3188900000000001,43.27862451460619
137.57426704759885,32.57966999999999,-0.42673,43.42142764607057
137.51981460190504,32.511299999999956,-0.53397,43.56711032844037
137.44851626831925,32.324270000000006,-0.6413299999999996,43.71561951662353
137.35806182556544,32.25388000000002,-0.7469400000000005,43.866902165528
137.2547313914408,32.185510000000015,-0.8473799999999999,44.02090523006165
137.13621506428612,32.06182999999999,-0.9391900000000006,44.17757566513254
137.00878996295532,32.00049,-1.02013,44.33686042564854
136.87015085184873,31.868770000000005,-1.0901100000000004,44.49870646651763
136.7265690966577,31.86675999999998,-1.1512600000000004,44.66306074264774
136.57574597549242,31.806430000000002,-1.2074200000000002,44.8298702089468
136.42394576631827,31.741069999999986,-1.2630199999999998,44.99908182032281
136.268877304846,31.60834,-1.3217800000000008,45.170642531683626
136.116796891799,31.61237,-1.3855099999999998,45.34449929793725
135.9654217505458,31.551029999999994,-1.4534200000000004,45.520599073991605
135.82099935517235,31.48265,-1.5220200000000002,45.69888881475466
135.68125626558134,31.352940000000004,-1.5857000000000003,45.87931547513433
135.55242998361945,31.295629999999996,-1.6378400000000009,46.06182601003858
135.4322578773825,31.295629999999996,-1.672090000000001,46.246366801824436
135.3269655247934,31.289599999999986,-1.6835200000000006,46.43287106417899
135.2343034906681,31.229260000000007,-1.6692600000000002,46.621258842119005
135.16048523422157,31.35696000000003,-1.6286099999999994,46.811449608110514
135.1031565999268,31.358980000000006,-1.5625600000000002,47.00336283461952
135.0668987063797,31.423330000000007,-1.47303,47.19691799411206
135.04657789216313,31.617389999999997,-1.36216,47.3920345590541
135.0455535034557,31.73604000000001,-1.2318400000000007,47.58863200191168
135.05866791839966,31.806429999999995,-1.0837199999999996,47.78662979515081
135.0892777277372,31.93815000000001,-0.91962,47.9859474112375
135.13223664966742,32.12617999999999,-0.74202,48.18650432263771
135.19088071423369,32.37957,-0.5545100000000004,48.388220001817466
135.26008076959008,32.58168000000002,-0.3617499999999998,48.59101392124278
135.34316032246394,32.70737,-0.16911000000000037,48.794805553379696
135.4350012331519,32.90142999999999,0.018070000000000332,48.99951437069416
135.53891683714693,33.08644999999999,0.19528999999999952,49.205059845652215
135.64979862705283,33.22018,0.3595800000000007,49.411361450719866
135.77095067596784,33.35492,0.5098699999999996,49.618338658363115
135.8972734755276,33.54396,0.6469400000000011,49.82591094104795
136.03206228957458,33.67166000000001,0.7730000000000001,50.0339977712404
136.17022628502176,33.79734999999999,0.8909700000000007,50.24251862140646
136.31505213690846,33.810420000000015,1.0035500000000004,50.45139296401214
136.46145756118088,33.93611000000001,1.1124700000000003,50.66054027152344
136.6127206711999,34.05979000000001,1.2180400000000005,50.86988001640636
136.76376781049223,34.19151000000001,1.3191400000000002,51.07933167112695
136.91786850191383,34.317200000000014,1.4137599999999992,51.28881470815116
137.0699495008411,34.32323000000003,1.4996300000000002,51.498248599945065
137.22313725930695,34.44088000000002,1.5749,51.7075528189746
137.3721166945556,34.444900000000004,1.6384200000000002,51.91664683770576
137.51988966875365,34.56858,1.6895000000000004,52.125450128604626
137.66114535411543,34.566570000000006,1.7273900000000006,52.33388216413718
137.79887695961352,34.57662000000001,1.7504700000000002,52.541862416769405
137.92778197205138,34.572600000000016,1.7557200000000006,52.749310358967314
138.05084556137706,34.576619999999984,1.7386200000000003,52.95614546319692
138.1627730631251,34.57661999999999,1.6936000000000004,53.16228720192426
138.2665419372121,34.44892000000001,1.6151700000000002,53.367655047615294
138.35686512336218,34.31318000000002,1.49924,53.57216847273604
138.43671255612017,34.181450000000005,1.3446600000000002,53.7757469497525
138.5008046568347,33.932089999999995,1.1541199999999998,53.9783099511307
138.55210385018776,33.87175999999999,0.9345500000000007,54.179776949336635
138.58533831043457,33.600269999999995,0.69653,54.38006741683628
138.6034610671998,33.22017999999999,0.4527800000000003,54.57910082609573
138.60121035076864,32.97082000000001,0.21620999999999974,54.77679664958088
138.58153571340443,32.90545999999999,-0.0022600000000002184,54.97307435975787
138.53917185146847,32.643019999999986,-0.19541000000000058,55.167853429092546
138.47706791405182,32.447950000000006,-0.36066999999999955,55.36105333005105
138.3899671463898,32.38561,-0.5000200000000002,55.5525935350993
138.28079941993013,32.25589000000001,-0.6191299999999996,55.74239351670335
138.1446431229336,32.12819,-0.7257800000000003,55.93037274732917
137.9871925670464,32.00653000000001,-0.8282300000000002,56.11645069944283
137.80740950313165,31.868769999999998,-0.9334800000000011,56.30054684551026
137.61230542586213,31.86876999999999,-1.0459100000000001,56.482580657997545
137.4008336947521,31.67471000000003,-1.1663800000000006,56.66247160937062
137.18001843287308,31.551030000000022,-1.29175,56.84013917209552
136.94880911351072,31.484669999999998,-1.4151500000000004,57.01550281863826
136.71422927552425,31.295629999999996,-1.5268199999999994,57.18848202146483
136.47523146331483,31.354949999999985,-1.6156899999999998,57.35899625304127
136.23883461286917,31.225240000000003,-1.6712900000000004,57.526964985833544
136.00399690677978,31.169939999999997,-1.685880000000001,57.692307692307644
135.77773087796191,31.167930000000002,-1.6559400000000009,57.85492998986569
135.55900173044256,31.22925999999999,-1.5829800000000003,58.01468207565356
135.35481442729508,31.484669999999998,-1.4729100000000004,58.171400291753315
135.16414227561063,31.614380000000008,-1.3345200000000004,58.324920980246986
134.99398157076868,31.802410000000002,-1.1773,58.47508048321655
134.84331493022344,31.864749999999994,-1.00942,58.62171514274406
134.71912856749833,32.065850000000005,-0.8364399999999995,58.764661300911506
134.62041613224616,32.26193000000001,-0.6612,58.90375529980089
134.5541516417991,32.44594000000001,-0.4845800000000005,59.03883348149423
134.51934365360455,32.64703999999999,-0.3068700000000005,59.16973218807356
134.5229634689014,32.779769999999985,-0.12905000000000036,59.29628776162086
134.5635450748271,32.97081999999999,0.04651999999999987,59.41833654421819
134.64404385282856,33.218170000000015,0.2162199999999998,59.53571487794755
134.75735055025754,33.41224000000001,0.3758899999999993,59.64825910489087
134.90448261662655,33.410230000000006,0.5220199999999997,59.75580556713023
135.07836688368488,33.671659999999996,0.6526999999999997,59.8581906067477
135.27998166129893,33.797350000000016,0.7680699999999995,59.95525056582516
135.50227931383773,33.86572000000002,0.8701099999999994,60.04682178644475
135.74621950737063,33.929070000000024,0.9617399999999996,60.132740610688394
136.00476945596202,34.06582,1.0456899999999998,60.21284338063809
136.27887626513674,34.121119999999976,1.1234999999999993,60.28696643837597
136.56151822244348,34.25285,1.1949299999999998,60.35494612598395
136.85363238554746,34.32323000000001,1.2579799999999997,60.41661878554403
137.14820634664483,34.32323,1.3094999999999997,60.4718207591383
137.44616841919952,34.44691,1.3459699999999999,60.5203883888487
137.74051450587868,34.44489999999998,1.3642700000000003,60.56215801675725
138.03216494357721,34.45092999999999,1.3621099999999993,60.59696598494604
138.31412337963945,34.38256000000001,1.3380899999999998,60.62464863549697
138.58730248476274,34.378540000000015,1.2914500000000007,60.64504231049214
138.84471382178683,34.31318000000001,1.2217200000000006,60.65798335201353
139.0872610029143,34.25887999999999,1.128520000000001,60.66085290296297
139.30796881934472,34.19150999999998,1.0116400000000005,60.66085290296297
139.50771058354718,33.98939999999999,0.87137,60.65045409655508
139.6800579641326,33.79534000000002,0.7089900000000003,60.63194802500146
139.82937586121628,33.67367000000001,0.5273300000000003,60.60517103038408
139.95351635118328,33.47859999999999,0.3311100000000008,60.56995945478505
140.0580672791168,33.35492000000001,0.12684000000000004,60.52614964028627
140.1408537235321,33.09248,-0.07757999999999961,60.473577928969846
140.20747816478513,32.899420000000006,-0.27391999999999944,60.41208066291776
140.2557610964423,32.70938000000002,-0.45495999999999914,60.34149418421196
140.29130483673188,32.57765999999999,-0.6159099999999998,60.26165483493456
140.3119327987664,32.447949999999985,-0.7554599999999994,60.17239895716749
140.32324160699105,32.31723000000001,-0.8761699999999992,60.07356289299285
140.323060240393,32.251870000000004,-0.9839299999999996,59.96498298449254
140.31698760481012,32.126180000000005,-1.0864399999999999,59.84649557374865
140.302845729034,32.05780999999999,-1.1911299999999998,59.717937002843215
140.28623212897585,31.870780000000007,-1.30284,59.57914361385817
140.26497784803993,31.802410000000002,-1.4218799999999994,59.42995174887557
140.24467283457224,31.74308,-1.5431199999999996,59.270197749977385
140.2231528407199,31.61739000000001,-1.6562199999999998,59.09971795924573
140.20600459181205,31.553040000000003,-1.7473899999999996,58.91834871876248
140.19106515945785,31.35898,-1.8021399999999994,58.72593852751657
140.18392343032235,31.423329999999993,-1.8084699999999998,58.52261549335314
140.18241113981568,31.486680000000014,-1.7596299999999996,58.30878733297386
140.19208775459398,31.608340000000002,-1.6556399999999996,58.08487391998712
140.2097615107523,31.73604000000001,-1.5031600000000005,57.85129512800139
140.23859229775687,31.928099999999993,-1.3137599999999998,57.60847083062513
140.2740016981286,32.18752000000001,-1.1011900000000001,57.35682090146666
140.31904818493317,32.383590000000005,-0.8783699999999995,57.09676521413446
140.3691558766038,32.64101,-0.65525,56.828723642236916
140.42738148161456,32.83909000000002,-0.4377800000000005,56.55311605938259
140.48915198110078,32.96477999999999,-0.22836000000000037,56.27036233917982
140.55752030688345,33.16286999999999,-0.027230000000000292,55.98088235523706
140.6279178627364,33.35492000000001,0.1659199999999997,55.685095981162654
140.70339270789245,33.60428999999999,0.35076999999999997,55.38342309056514
140.77938143337593,33.80841000000001,0.5260899999999994,55.07628355705289
140.85892669241645,33.93209000000002,0.6902200000000003,54.76409725423434
140.93747062832992,34.05577,0.8419900000000005,54.44728405571785
141.01805025636733,34.18145000000001,0.9814199999999998,54.12626383511199
141.09611338468582,34.31318,1.1098100000000002,53.80145646602513
141.17469140604064,34.4449,1.2290199999999996,53.473281822065665
141.24923760850712,34.50221,1.3403699999999998,53.14215977684206
141.32277822396037,34.5726,1.44343,52.80851020396272
141.3907710100561,34.70030000000001,1.5354100000000002,52.47275297703608
141.45623935350633,34.76866999999999,1.6113900000000003,52.13530796967054
141.51464090680986,34.83402999999999,1.6654,51.79659505547452
141.5691830585331,34.834030000000006,1.6921199999999998,51.45703410805656
141.6160543067359,34.825990000000004,1.6884200000000003,51.11704500102499
141.65908983832773,34.768670000000014,1.65442,50.77704760798829
141.69459479302017,34.69829,1.59346,50.437461802554814
141.726393051886,34.57059,1.5112100000000002,50.09870745833307
141.75079770580592,34.50623999999999,1.4140500000000005,49.76120444893146
141.77162566353965,34.32323,1.3073700000000004,49.4253726479584
141.78519662617327,34.25486000000001,1.19434,49.09163192902231
141.79532109614664,34.11910999999999,1.0756499999999993,48.760402165731556
141.79832474891188,33.9341,0.9500500000000004,48.43210323169472
141.79801246549127,33.87176,0.8157600000000004,48.107155000520144
141.7907165320363,33.66562999999999,0.6719900000000002,47.78597734581627
141.78023384102178,33.54395999999999,0.5201199999999999,47.468990141191505
141.762904251236,33.29258,0.36410999999999966,47.156613260254304
141.74251822459945,33.160860000000014,0.21001000000000036,46.849266576613076
141.71542182960883,32.96678999999999,0.06462000000000012,46.54736996387626
141.68539913535992,32.90344999999999,-0.06611000000000017,46.25134329565224
141.6488027212553,32.76670000000003,-0.1785499999999998,45.961606445549506
141.60940994967783,32.57364,-0.2722400000000004,45.67857928717649
141.56358061911098,32.517329999999994,-0.34992000000000045,45.40268169414159
141.51508313259203,32.45599,-0.4166100000000006,45.134333540053234
141.46034074731256,32.45197,-0.47826000000000013,44.87395469851986
141.40344353630937,32.32226,-0.5401499999999998,44.621965043149885
141.34119598067971,32.25388000000001,-0.6056800000000001,44.378784447551745
141.27778021650872,32.12417,-0.6757599999999997,44.14483278533383
141.21000380705865,32.00249999999999,-0.7489999999999998,43.92052993010466
141.14204427124093,32.06584999999999,-0.8224500000000005,43.70629575547259
141.07071464075105,31.86877000000002,-0.8926199999999999,43.50255013504607
141.00018659471348,31.87279000000001,-0.9565500000000002,43.30971294243351
140.92727918703142,31.80241000000001,-1.0125599999999995,43.12820405124338
140.85615797876295,31.67470999999999,-1.0606100000000005,42.95844333508406
140.78364819205785,31.668670000000013,-1.1022099999999997,42.80085066756403
140.7139091971785,31.612370000000006,-1.1398899999999998,42.655845922291654
140.64377241018553,31.61236999999999,-1.1765099999999997,42.52384897287536
140.5773910205705,31.547010000000007,-1.21433,42.40527969292366
140.51160259573203,31.480639999999983,-1.2544399999999998,42.30055795604493
140.45055422237888,31.484669999999998,-1.296310000000001,42.21008584396742
140.39108949702901,31.41730000000002,-1.33794,42.13385622517497
140.33734958570693,31.354950000000006,-1.3762600000000003,42.07145275490711
140.28618385210575,31.295629999999996,-1.40776,42.02244129652309
140.24172786891498,31.29965000000002,-1.4290699999999998,41.98638771338225
140.2008368271707,31.35294000000001,-1.4373700000000005,41.96285786884385
140.1676207689256,31.354950000000006,-1.4303700000000004,41.951632849011716
140.1386688352553,31.297639999999998,-1.4061900000000003,41.951632849011695
140.11761572835812,31.35494999999999,-1.3630600000000006,41.96306940043656
140.10085380487814,31.476620000000004,-1.2991199999999998,41.98529314390106
140.0920072627439,31.54902,-1.2125100000000002,42.017869942764555
140.0874759008729,31.67873000000001,-1.1017099999999997,42.06036566038632
140.09087148557492,31.85168,-0.9661499999999996,42.11234616012564
140.09860260493835,31.93010999999998,-0.8068400000000004,42.17337730534186
140.1142822607646,32.06183,-0.6268599999999991,42.24302495939424
140.13431705416036,32.39365,-0.4313500000000002,42.320854985642086
140.16231568257234,32.57163000000001,-0.22697999999999977,42.40643324744474
140.19469159320906,32.83909,-0.02089999999999896,42.499325608161485
140.23504680514048,32.97082000000001,0.1805100000000006,42.599097931151576
140.27980145586395,33.22218999999999,0.3726300000000005,42.705316079774356
140.3325507955994,33.34988999999999,0.5531300000000001,42.81754591738915
140.38972186452565,33.60429000000001,0.7217999999999996,42.935353307355165
140.45490280355315,33.73601,0.8798100000000002,43.05830411303182
140.52452808764608,33.86571999999998,1.0287600000000001,43.18596419777836
140.60217787823987,34.05275,1.1698300000000004,43.31789942495407
140.68429562250373,34.18950000000001,1.30322,43.45367565791825
140.77445055780194,34.37854,1.4282799999999995,43.59285876003025
140.86909611195412,34.44892,1.54385,43.7350145946493
140.97149906843222,34.57059000000002,1.6488800000000001,43.87970902513478
141.07725321208235,34.768669999999986,1.7427599999999996,44.026507914845915
141.18899940934568,34.83402999999999,1.8253100000000007,44.1749771271421
141.30226481013497,34.83001000000002,1.8963800000000004,44.324682525382535
141.41968605661563,34.89839,1.9551699999999994,44.47518997292657
141.53679677241038,35.01602999999999,1.9997900000000002,44.62606533313352
141.65622678989232,35.07938000000001,2.0271699999999995,44.77687446936262
141.7735165577265,35.1558,2.0335099999999997,44.927183244973236
141.89128912143528,35.09044,2.0151499999999998,45.07655752332465
142.0050916818834,35.02810000000001,1.9694899999999997,45.224563167776196
142.11754054934156,35.03011000000001,1.89567,45.370766041687105
142.2241896658597,34.900399999999976,1.7948099999999987,45.514732008416736
142.32764856658352,34.83403,1.6697300000000002,45.65602693132437
142.42347803959362,34.70030000000002,1.5243600000000002,45.79421667376927
142.5142806491886,34.51126,1.3629600000000002,45.92886709911081
142.59562436584304,34.37652,1.18956,46.05954407070821
142.6701042062367,34.315189999999994,1.00756,46.185813451920865
142.73329635604122,34.05778000000002,0.8196200000000006,46.307241106108
142.78778627524724,33.86773,0.6278300000000007,46.42339289662894
142.829162780738,33.67166,0.4339400000000002,46.53383468684297
142.8599931963025,33.61032,0.23957000000000023,46.638132340109436
142.8762369756457,33.40821,0.04649000000000004,46.735851719787625
142.88184208155585,33.15884999999999,-0.14337999999999973,46.82655868923681
142.8740081286837,33.033159999999995,-0.32782999999999973,46.90981911181627
142.8568739715757,32.83707999999999,-0.5044899999999997,46.98519885088538
142.82762944593392,32.77373000000001,-0.6708499999999997,47.05226376980341
142.79042519628348,32.647040000000004,-0.8244900000000003,47.110579731929676
142.742449815925,32.51532000000002,-0.9633499999999994,47.159712600623386
142.68784906864286,32.320250000000016,-1.08613,47.199228239243965
142.62381713028995,32.31723000000002,-1.1927700000000003,47.22869251115059
142.5544938905127,32.196569999999994,-1.2847799999999994,47.24767127970273
142.47707954442737,32.13222000000001,-1.36525,47.25243576018036
142.3957078834551,32.122159999999994,-1.43848,47.252435760180376
142.30758524596857,32.130210000000005,-1.5092200000000002,47.23735319882449
142.21683925447576,31.99646999999999,-1.58166,47.21004858755129
142.12068242913978,31.93814999999998,-1.6584499999999998,47.170087789719965
142.02323620860722,31.810450000000007,-1.7399900000000001,47.117036668689906
141.9217192858541,31.806429999999988,-1.8240500000000004,47.05046108782034
141.82024696042484,31.806430000000006,-1.9058,46.969926910470626
141.7160439798347,31.67672,-1.97835,46.87499999999999
141.61321981532828,31.68475999999999,-2.03364,46.765416150521084
141.50900442351394,31.61738999999999,-2.0637,46.64159087915946
141.40752662521558,31.67470999999999,-2.0619900000000007,46.504109633793924
141.30614143546507,31.680740000000004,-2.0246300000000006,46.353557862303425
141.20909005813107,31.74307999999998,-1.9511200000000002,46.19052101256669
141.11375953948442,31.93815,-1.8442400000000005,46.01558453246272
141.02438359805575,31.994459999999997,-1.70927,45.829333869870204
140.93835616594882,32.26193,-1.55267,45.63235447266817
140.8599042747512,32.44996000000001,-1.3806199999999995,45.425231788735296
140.78642849503294,32.632960000000004,-1.1980100000000005,45.20855126595049
140.722149207165,32.83306000000001,-1.0081699999999998,44.98289835219273
140.66447368128803,32.83506999999999,-0.8132500000000001,44.7488584953407
140.61761551936772,33.15079999999998,-0.6150799999999996,44.50701714327338
140.5789888859896,33.40821000000001,-0.4158600000000002,44.25795974386948
140.55280030858248,33.67769000000002,-0.21839999999999984,44.00227174500803
140.53647140507232,33.73601000000001,-0.025859999999999647,43.74053859456766
140.53420148698623,34.050740000000005,0.1589700000000008,43.47334574042735
140.54341766100336,34.12112,0.33428000000000047,43.20127863046606
140.5683142263392,34.25285000000001,0.49954000000000015,42.92492271256245
140.60632581982733,34.44892,0.6552900000000007,42.6448634345955
140.6616375178978,34.572600000000016,0.8026399999999998,42.36168624444395
140.73169159018764,34.770689999999995,0.9425899999999998,42.075976589986816
140.82067346654037,34.827999999999996,1.0755100000000002,41.788319919102705
140.92579124995217,34.964750000000016,1.2010000000000003,41.49930167967074
141.04917994659343,35.03011000000001,1.3179700000000008,41.20950731956954
141.18519755572854,35.14574000000001,1.4249900000000002,40.91952228667806
141.33499562508777,35.28349999999998,1.52061,40.629932028875274
141.49295085872458,35.34986,1.6035600000000005,40.341321994039774
141.6601929207031,35.27747,1.67268,40.05427763005069
141.8311140391943,35.34182,1.7266500000000002,39.76938438478657
142.00683153515976,35.41120000000001,1.7637200000000004,39.48722770612661
142.18174829396696,35.40717999999999,1.78158,39.20839304194934
142.3569719222531,35.34584000000001,1.7775500000000004,38.93346584013387
142.52691449082218,35.285510000000016,1.7491799999999997,38.66303154855881
142.69267468926103,35.21814,1.6949,38.39767561510314
142.8486734249578,35.08843,1.6147800000000003,38.137983487645826
142.99600047284767,35.01603,1.5109299999999999,37.884540614065465
143.1290858906953,34.76867000000002,1.3874900000000001,37.6379324422412
143.24900988566418,34.64500000000001,1.2500899999999995,37.398744420051585
143.3502127341552,34.444900000000004,1.1049300000000009,37.16756199537571
143.4337634563612,34.25486000000001,0.9577600000000002,36.94497061609228
143.4941148975712,34.12917,0.8129600000000001,36.73155573008017
143.53232178217942,33.871759999999995,0.6731200000000007,36.52790278521836
143.54283718616247,33.66965,0.5391600000000004,36.33459722938549
143.52696394308006,33.5339,0.41100000000000014,36.15222451046063
143.48177109470757,33.48261999999998,0.2884299999999997,35.98137007632245
143.41277018813773,33.28856,0.17196999999999918,35.82261937484995
143.31876337693362,33.031150000000004,0.06327000000000002,35.67655785392182
143.20525538104252,32.89440000000001,-0.035159999999999955,35.54377096141708
143.0710775977597,32.777759999999994,-0.12071000000000026,35.42484414521444
142.92171416671448,32.70938000000001,-0.19163999999999992,35.320362853192826
142.75601218198832,32.5857,-0.24791000000000027,35.23091253323109
142.57944285619047,32.51330999999999,-0.29149000000000025,35.15707863320811
142.3908645446818,32.389630000000004,-0.32597999999999977,35.09944660100266
142.19573824241255,32.324270000000006,-0.3557299999999999,35.058601884493626
141.99293186173887,32.259919999999994,-0.38465999999999934,35.035129931559865
141.78789724152662,32.191539999999996,-0.41515999999999975,35.03512993155987
141.57951124725363,32.124170000000014,-0.44745999999999936,35.04264610793359
141.37321679333743,32.063840000000006,-0.4796399999999988,35.074805132998776
141.16789982220797,31.934129999999993,-0.5084099999999998,35.12667871315463
140.9689937970067,31.868770000000012,-0.5303199999999992,35.19885229628004
140.7753947965278,31.802409999999988,-0.5431199999999993,35.291911330253804
140.59252498925238,31.806429999999988,-0.5466300000000004,35.406441262954814
140.419293586718,31.74509000000003,-0.5430399999999999,35.54302754226193
140.26110797263038,31.743080000000006,-0.53631,35.70225561605395
140.11682955090043,31.680740000000004,-0.53098,35.88471093220978
139.99057454205706,31.617389999999997,-0.5308499999999998,36.09097893860828
139.87866008024884,31.676719999999992,-0.5377999999999998,36.32164508312821
139.78391139960752,31.545000000000012,-0.5513300000000003,36.57729481364857
139.7025974621244,31.48466999999999,-0.5688299999999998,36.858513578048004
139.63752929483593,31.486680000000007,-0.5864899999999998,37.165886824205614
139.5849881519147,31.35293999999999,-0.6005099999999992,37.50000000000001
139.5477749713206,31.41930999999999,-0.6081999999999996,37.861165617490656
139.52217931483165,31.344900000000006,-0.6086199999999998,38.248604445458035
139.51099637966215,31.356960000000008,-0.6025500000000001,38.66126431686362
139.51052079300635,31.293619999999997,-0.5919499999999996,39.09809306466834
139.52353594758273,31.348920000000003,-0.5791599999999998,39.5580385218332
139.5463538188195,31.358980000000013,-0.5662200000000004,40.04004852131962
139.58174658892707,31.2896,-0.55461,40.54307089608845
139.62603004782926,31.35696,-0.5454300000000006,41.0660534791011
139.6819726874923,31.297639999999998,-0.5399700000000001,41.607944103318395
139.74589549306336,31.23328999999999,-0.5402200000000004,42.16769060170185
139.82056149639027,31.29362000000001,-0.5488899999999995,42.74424080721222
139.90229712739526,31.235300000000027,-0.5687800000000001,43.33654255281096
139.9938601917279,31.233289999999997,-0.6014499999999997,43.9435436714591
140.09158177176738,31.22524000000001,-0.6457400000000004,44.56419199611749
140.19821606972695,31.163910000000016,-0.6967600000000006,45.19743535974773
140.31003354602296,31.165919999999996,-0.7458400000000006,45.84222159531047
140.42952966084468,31.03118,-0.7819600000000009,46.49749853576731
140.5527592659151,31.033190000000005,-0.7941899999999998,47.16221401407897
140.6821735561756,31.02312999999998,-0.7744900000000006,47.83531586320706
140.81383485326845,31.167930000000002,-0.7199600000000004,48.515751916112386
140.95018807131282,31.28255999999999,-0.6336299999999999,49.202470005755885
141.08730145699585,31.41126000000001,-0.5235299999999993,49.894417965099194
141.22761413342764,31.542979999999993,-0.4002899999999997,50.59054362710293
141.3672000749043,31.73603999999997,-0.2739600000000007,51.289794824728745
141.5084927133748,31.79436,-0.15130999999999953,51.99111939093725
141.6475716891906,31.998480000000008,-0.034169999999999916,52.693465158690096
141.78686478889966,32.13222000000002,0.08051999999999981,53.39577996094795
141.92245727785973,32.251870000000004,0.1990300000000004,54.09701163067237
142.0567713418748,32.451969999999996,0.3283199999999999,54.79610800082429
142.185897812643,32.51531999999999,0.4733100000000003,55.49201690436456
142.31225336630672,32.76266999999999,0.6349900000000008,56.183686174254866
142.43193423842422,33.029140000000005,0.8098500000000005,56.87006364345574
142.54735192295476,33.27850000000001,0.9906599999999998,57.550097144928905
142.6546073088822,33.41022999999999,1.1682399999999997,58.22273451163501
142.75610873722204,33.66965,1.3333100000000007,58.88692357653563
142.84795508559714,33.80338,1.4779200000000001,59.541612172591435
142.93271860405605,33.99342,1.5957900000000003,60.18574813276404
143.00747829323885,34.11508999999999,1.6817499999999999,60.81827929001429
143.0759142774332,34.12313000000002,1.73073,61.43815347730316
143.13540358370818,34.19151,1.7369900000000005,62.04431852759218
143.1896109688224,34.187490000000004,1.69426,62.63572227384213
143.23592423788799,34.18950000000002,1.5970199999999994,63.211312549014444
143.27799993261206,34.063810000000004,1.4426399999999997,63.77003718606992
143.31323293044116,33.995429999999985,1.233549999999999,64.3108440179701
143.34527328862825,33.66563,0.9786599999999998,64.83268087767588
143.37152203031584,33.347879999999996,0.69312,65.33449559814824
143.39562328051463,33.162870000000005,0.3963900000000003,65.81523601234863
143.41498384935292,32.913500000000006,0.10901999999999966,66.27384995323791
143.43324218151304,32.647040000000004,-0.1510799999999994,66.7092852537775
143.44781068186248,32.453979999999994,-0.37170999999999915,67.12048974692824
143.4623222776464,32.385609999999986,-0.5480800000000002,67.50641126565148
143.4741948091314,32.32628000000001,-0.6827600000000004,67.86599764290818
143.4870558746257,32.19657,-0.7840300000000002,68.19819671165968
143.4983284716025,32.12216,-0.8631600000000001,68.501956304867
143.51163538498588,32.059819999999995,-0.9313400000000002,68.77622425549117
143.52440356227305,32.06183000000002,-0.9969899999999998,69.01994839649352
143.5402544171668,32.06183000000001,-1.0639099999999992,69.232076560835
143.5565287938256,31.994460000000014,-1.13063,69.41155658147692
143.57637209087432,31.934130000000007,-1.1909899999999993,69.55733629138022
143.59662756606156,31.938149999999993,-1.2358299999999995,69.66836352350626
143.62031510069912,31.938149999999986,-1.2553400000000001,69.743586110816
143.64428797293155,32.00049000000001,-1.24162,69.78199270282057
143.6715585185975,31.998479999999994,-1.19076,69.7819927028206
143.6989864584991,32.13423000000001,-1.1040099999999997,69.7490064022098
143.72957815670162,32.19657000000001,-0.9874900000000002,69.67938674776723
143.76019907165883,32.44795,-0.8508000000000001,69.5755587937151
143.79384995943107,32.63698000000001,-0.7045999999999996,69.43842956741489
143.82740180962827,32.77373,-0.55816,69.26890609622797
143.86384989393608,32.907469999999996,-0.4173600000000001,69.06789540751579
143.90007065898112,32.966789999999996,-0.2838899999999998,68.83630452863979
143.9390539320909,33.158849999999994,-0.15577000000000013,68.57504048696147
143.977681605265,33.28454000000001,-0.02879999999999987,68.28501030984208
144.01893804331633,33.41224,0.10148000000000003,67.96712102464328
144.0597106417387,33.529879999999984,0.2380600000000001,67.62227965872628
144.10297817817732,33.73802,0.38132,67.25139323945274
144.145633809808,33.86371000000001,0.5288299999999999,66.85536879418378
144.19065014974552,33.989400000000025,0.6757699999999996,66.43511335028118
144.23492724724883,34.12112,0.8158100000000004,65.99153393510612
144.2813858140056,34.25285000000001,0.9420999999999996,65.52553757602003
144.326753925481,34.325239999999994,1.0481,65.03803130038462
144.37379177117273,34.38757999999999,1.12818,64.52992213556095
144.41920577811834,34.44490000000001,1.1780199999999996,64.00211710891081
144.46575199553848,34.45092999999999,1.1949100000000001,63.45552324779522
144.5101418245249,34.44691000000001,1.17788,62.891047579576075
144.55512608584232,34.382560000000005,1.1278500000000002,62.30959713161436
144.59742151375335,34.250840000000004,1.0475599999999996,61.7120789312719
144.639773533601,34.123129999999996,0.9413999999999996,61.09940000590972
144.678904327254,33.99542999999999,0.8150599999999999,60.472467382889505
144.71755381689854,33.80841000000001,0.6751599999999999,59.83218808957285
